REGIAO:;CO
UF:;GO
ESTACAO:;SAO MIGUEL DO ARAGUAIA
CODIGO (WMO):;A031
LATITUDE:;-12,82055554
LONGITUDE:;-50,33583333
ALTITUDE:;210
DATA DE FUNDACAO:;29/06/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/08;2100 UTC;0;985,8;985,9;985,6;303,9;24,9;23,6;25,7;24,9;24,1;21,5;94;79;92;314;2,8;1,1;
2026/01/08;2200 UTC;0;986,2;986,2;985,7;47,6;23,9;22,3;25,1;23,8;24,4;21,5;98;86;91;135;3;1,8;
2026/01/08;2300 UTC;0;987;987;986,2;1;24,1;24,1;24,1;23,8;24,1;22,2;100;90;100;125;2,4;1,2;
2026/01/09;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;0300 UTC;0;987,2;987,8;987,2;0;24,1;24,1;24,1;23,7;24,1;23,3;100;97;100;221;2,4;1,2;
2026/01/09;0400 UTC;0;986,7;987,2;986,7;0;24,1;24,1;24,3;23,9;24,3;23,9;100;100;100;253;1,9;,9;
2026/01/09;0500 UTC;0;986,1;986,7;986,1;0;23,9;23,8;24,1;23,7;24,1;23,7;100;100;100;197;2,6;1,3;
2026/01/09;0600 UTC;0;986,1;986,1;985,9;0;23,5;23,5;23,9;23,5;23,8;23,4;100;100;100;190;3,4;1,9;
2026/01/09;0700 UTC;0;986,1;986,2;986;0;23;23;23,5;23;23,5;23;100;100;100;148;3,1;,4;
2026/01/09;0800 UTC;0;986,7;986,7;986,1;0;22,3;22,2;23;22,3;22,9;22,2;100;100;100;15;2,1;1,2;
2026/01/09;0900 UTC;0;987,5;987,5;986,7;,4;22,2;22,1;22,3;22;22,2;22;100;100;100;9;2,6;,6;
2026/01/09;1000 UTC;0;988;988;987,5;238,8;23;23;23;22,1;23;22,1;100;100;100;358;2;0;
2026/01/09;1100 UTC;0;988,3;988,3;987,9;687;23,9;23,9;24;23;23,9;23,1;100;100;100;277;1,6;,6;
2026/01/09;1200 UTC;0;988,6;988,6;988,3;2078,1;26,6;23,6;26,7;23,9;24,8;22,9;100;82;84;217;2,9;1,8;
2026/01/09;1300 UTC;0;988,7;988,8;988,6;2441;28,7;23,6;28,8;26,6;24,5;23,2;84;74;74;243;3;,9;
2026/01/09;1400 UTC;,2;988,4;988,7;988,3;3543,4;31,3;23,6;31,3;28,7;24,8;23,5;76;63;64;185;4;2,3;
2026/01/09;1500 UTC;0;987,8;988,4;987,8;3805,6;32,5;22,9;32,8;31,2;24,2;22;65;55;57;179;4,8;1,9;
2026/01/09;1600 UTC;0;987,1;987,8;987,1;3613,6;32,6;22;33,7;32,2;25,1;21,3;64;50;54;114;4,4;2,6;
2026/01/09;1700 UTC;0;986,1;987,1;986,1;2995,2;33,8;21,9;34,2;32,4;23,8;20,8;59;47;50;103;6,9;1,8;
2026/01/09;1800 UTC;0;985,5;986,1;985,5;2590,9;33;20,2;34,8;32,6;23,3;19,7;54;42;47;111;5,7;2,5;
2026/01/09;1900 UTC;0;985;985,5;985;1860,5;33,5;20,7;34,8;32,6;22,6;19,7;52;43;47;92;5,4;3,6;
2026/01/09;2000 UTC;0;984,2;985,1;984,2;1376,7;34,1;20,2;34,8;32,1;21,8;19,6;53;42;44;125;5,4;2,4;
2026/01/09;2100 UTC;0;984,2;984,2;984,1;936,8;32,9;21,5;34,1;32,9;22;19,1;52;42;51;99;4;,8;
2026/01/09;2200 UTC;0;985;985;984,2;96,2;29,8;22,5;32,9;29,7;23,9;19,8;70;50;65;69;2,1;0;
2026/01/09;2300 UTC;0;985,6;985,6;985;0;27,8;23,6;29,9;27,7;23,9;22,5;78;65;78;63;0;0;
2026/01/10;0000 UTC;0;986,3;986,3;985,6;0;27;21,7;27,7;26,5;24,3;21,2;86;71;73;182;0;0;
2026/01/10;0100 UTC;0;987;987;986,3;0;27,3;22,4;28,1;27;23,7;20,1;81;62;75;76;1;0;
2026/01/10;0200 UTC;0;986,9;987,2;986,8;0;26,6;24,1;27,4;25,8;24,5;21,2;89;72;86;213;1,3;,2;
2026/01/10;0300 UTC;0;986,4;986,9;986,4;0;26;23;26,9;26;24,6;22,9;88;82;84;201;3,5;2,4;
2026/01/10;0400 UTC;;;;;;25,5;;26;;;;;;;;;;
2026/01/10;0500 UTC;0;985,7;986;985,7;0;24,6;22,6;25,5;24;24;22,6;98;87;89;43;3,6;,3;
2026/01/10;0600 UTC;0;985,9;985,9;985,6;0;24,5;23,4;25,1;24,5;23,4;22,2;93;85;93;152;1;0;
2026/01/10;0700 UTC;0;985,8;985,9;985,8;0;24;23,4;24,5;24;23,6;22,7;97;90;97;34;2,4;1,6;
2026/01/10;0800 UTC;0;986,2;986,2;985,6;0;23,4;23,3;24;23,3;23,6;23;100;94;100;119;3,6;,5;
2026/01/10;0900 UTC;0;986,4;986,6;986,2;,8;24,2;22,2;24,2;23,4;23,5;22,1;100;88;89;60;4,3;1,6;
2026/01/10;1000 UTC;0;987,2;987,2;986,4;98,2;24,2;23,4;24,7;24;23,5;22,2;96;86;96;66;4,1;2,6;
2026/01/10;1100 UTC;0;987,9;987,9;987,2;611,4;25,8;24,7;25,8;24,2;24,8;23,3;96;91;94;92;5,5;3,6;
2026/01/10;1200 UTC;0;988;988,1;987,9;1489,9;28,7;24,1;28,7;25,6;24,6;23,4;94;74;77;73;5,5;,8;
2026/01/10;1300 UTC;0;988,6;988,6;988;2587;30,1;23,1;30,5;27,9;25,2;22,4;79;64;66;62;5,5;2,7;
2026/01/10;1400 UTC;0;988,3;988,8;988,3;2556,6;29,8;24;31,1;29,3;24,7;22,3;73;61;71;22;7,9;4,5;
2026/01/10;1500 UTC;0;987,2;988,3;987,2;3629;30,7;22;31,5;29,4;24,9;21,7;75;58;60;338;6,6;2,2;
2026/01/10;1600 UTC;0;986,3;987,2;986,3;3730,8;31,9;22,9;32,4;30,7;24,5;22,3;64;57;59;32;5,3;2,7;
2026/01/10;1700 UTC;0;985,3;986,3;985,3;3775,2;33,7;22,5;33,8;31,8;24;21,9;61;52;52;360;6;2,3;
2026/01/10;1800 UTC;0;984,6;985,3;984,6;2245,7;32,4;22,3;33,7;32;23,1;21,2;56;52;55;49;5,3;3,1;
2026/01/10;1900 UTC;0;983,3;984,6;983,3;2346,6;33;21,6;33,4;32,4;22,8;21,4;56;50;51;34;6,8;3,1;
2026/01/10;2000 UTC;0;982,9;983,3;982,9;1897,7;33,2;22,7;33,5;32,9;23;21,3;56;50;54;41;6,8;1,8;
2026/01/10;2100 UTC;0;983;983;982,8;926;31,9;23,3;33,2;31,9;23,5;21,8;60;52;60;338;4,4;1,5;
2026/01/10;2200 UTC;0;984;984;983;79,7;29,9;24,6;31,9;29,9;24,6;21,9;73;58;73;32;2,4;0;
2026/01/10;2300 UTC;0;984,8;984,8;984;0;29,5;22,5;29,9;29,3;24,7;22,2;76;64;66;2;1,9;,6;
2026/01/11;0000 UTC;0;985,7;985,7;984,8;0;27,4;24,8;29,7;27,4;25,1;22,2;86;64;86;231;3,3;1,4;
2026/01/11;0100 UTC;0;986,5;986,5;985,6;0;27;24,2;27,5;27;24,9;24,1;88;84;85;240;3,2;1,8;
2026/01/11;0200 UTC;0;986,2;986,5;986,2;0;26,5;24,5;27;26,3;24,5;24,2;90;85;89;220;2,5;,9;
2026/01/11;0300 UTC;0;985,5;986,3;985,5;0;25,4;24,2;26,5;25,4;24,8;23,9;94;89;93;197;3,9;2;
2026/01/11;0400 UTC;0;985,4;985,5;985,2;0;25;23,9;25,4;25;24,2;23,8;94;93;93;168;3,2;1,3;
2026/01/11;0500 UTC;0;985,4;985,6;985,2;0;25,1;23,4;25,2;24,6;24,3;23,3;97;89;90;173;3,9;2,2;
2026/01/11;0600 UTC;0;985,1;985,5;985,1;0;24,9;23,8;25,2;24,9;23,8;23,4;94;90;94;166;3,9;1,3;
2026/01/11;0700 UTC;0;984,8;985,1;984,4;0;24,8;23,8;25,1;24,7;24;23,7;95;93;94;207;3,9;1,4;
2026/01/11;0800 UTC;0;985,4;985,5;984,8;0;23,9;23,9;24,8;23,9;24;23,6;100;93;100;129;3,3;1,6;
2026/01/11;0900 UTC;0;985,6;985,7;985,4;,1;23,5;23,5;23,9;23,5;23,9;23,4;100;99;100;128;4,4;1,2;
2026/01/11;1000 UTC;0;986,4;986,4;985,6;245,6;24,9;23,3;24,9;23,4;23,9;23,3;100;91;91;56;2,8;,6;
2026/01/11;1100 UTC;0;988;988;986,4;675,9;25,1;24,4;25,4;24,9;24,8;23,4;98;90;96;32;6,8;4,2;
2026/01/11;1200 UTC;0;988,3;988,3;987,9;1960,1;27,6;22,3;27,9;25,1;24,3;21,3;96;69;73;36;7,7;3,7;
2026/01/11;1300 UTC;0;988,2;988,4;988,2;2584,5;29,1;22,1;29,6;27,6;22,8;21,7;73;64;66;40;6,1;1,1;
2026/01/11;1400 UTC;0;987,6;988,2;987,6;3319,6;31,6;22,6;32;29,1;23,3;21,9;66;58;59;221;5;,8;
2026/01/11;1500 UTC;0;986,9;987,6;986,9;3689,4;33,2;22,5;33,3;30,6;24,1;21,4;65;52;54;49;8,3;3,5;
2026/01/11;1600 UTC;0;986,1;986,9;986,1;3870,4;33,9;22,3;34,1;32,8;23,1;21,3;57;48;51;68;7,3;3,9;
2026/01/11;1700 UTC;0;984,8;986,1;984,8;2394,6;32;22,1;34,4;32;22,6;20,8;56;46;56;61;7,5;3,8;
2026/01/11;1800 UTC;0;983,5;984,8;983,5;2029,5;33,7;22,1;34;31,3;22,3;20,4;58;46;51;65;8,4;4,3;
2026/01/11;1900 UTC;0;982,8;983,5;982,7;2917,3;34,3;21,7;34,4;33,7;22,7;19,6;52;42;48;38;8,4;3,4;
2026/01/11;2000 UTC;0;982,3;982,8;982,3;1351,1;32,6;21,8;34,4;32,5;22,5;20;55;44;53;63;6,4;2,5;
2026/01/11;2100 UTC;0;982,3;982,3;982,1;1331,7;32,4;23,3;33,8;32,4;23,5;21,2;60;48;59;88;6,1;2,6;
2026/01/11;2200 UTC;0;983,3;983,3;982,3;260,9;29,6;22,6;32,5;29,6;23,3;21,6;68;53;66;86;4,8;1,9;
2026/01/11;2300 UTC;0;984,6;984,6;983,3;0;29,5;22,5;30,1;29,3;22,9;22,1;68;62;66;37;2,4;,7;
2026/01/12;0000 UTC;0;985,7;985,8;984,6;0;28,6;22,7;29,9;28,5;23,3;22,2;72;65;70;356;2;,2;
2026/01/12;0100 UTC;0;986,3;986,3;985,7;0;27,3;23,1;28,7;27,1;24,2;22,6;85;70;78;300;1,4;0;
2026/01/12;0200 UTC;0;986,6;986,6;986,2;0;27,8;23;27,9;26,4;24,1;23;87;75;75;328;1,2;,3;
2026/01/12;0300 UTC;0;986,2;986,9;986,2;0;27,1;23,8;27,8;26,5;24;22,7;86;74;82;272;2,8;,9;
2026/01/12;0400 UTC;0;986,4;986,6;986;0;26,3;23,4;27,3;26,2;24,4;23,4;89;80;84;4;3,7;1,2;
2026/01/12;0500 UTC;0;987,5;987,5;986,2;0;25;23,6;26,3;25;23,7;23,1;92;83;92;69;9,9;5,9;
2026/01/12;0600 UTC;0;987,5;987,7;987,4;0;24,1;21,7;25;24,1;23,6;21,5;92;83;86;26;11,7;7,1;
2026/01/12;0700 UTC;0;986,2;987,6;986,2;0;23,3;21,4;24,1;23,2;21,6;20,8;90;83;89;329;11,7;2,6;
2026/01/12;0800 UTC;0;986,4;986,5;986,2;0;22,7;21,6;23,3;22,6;21,9;21,4;95;89;94;193;4,9;0;
2026/01/12;0900 UTC;0;988,3;988,3;986,2;0;21,7;21,7;23;21,7;22,5;20,9;100;88;100;95;4,1;2,8;
2026/01/12;1000 UTC;0;989,7;989,7;988,3;134,2;22,4;20,6;22,4;21,7;21,9;20,6;100;90;90;13;5,2;1,7;
2026/01/12;1100 UTC;0;990,6;990,6;989,6;249,6;23;21,2;23;22,4;21,4;20,6;94;88;90;14;4,2;2,1;
2026/01/12;1200 UTC;0;989,3;990,6;989,3;660,2;24,5;21,5;24,5;23;21,8;21,1;90;84;84;289;4,3;1,8;
2026/01/12;1300 UTC;0;989,8;989,8;988,8;1499,5;26,9;20,4;27;24,4;22,1;20,3;84;67;68;285;6,7;2,5;
2026/01/12;1400 UTC;0;990,2;990,4;989,8;1808,8;27;21;27,1;26,4;21,3;19,9;72;67;70;237;5,2;1,5;
2026/01/12;1500 UTC;0;990,1;990,4;990,1;2465,8;27,4;21,6;28;26,9;22,3;20,5;72;67;71;248;5,9;3,9;
2026/01/12;1600 UTC;0;989,4;990,1;989,4;2815,5;28,1;22,4;28,6;27,3;22,8;21,3;73;67;71;253;5,9;2,8;
2026/01/12;1700 UTC;0;988;989,4;988;2776,2;29,7;22,1;29,9;28,1;23,1;21,8;72;63;64;260;5,3;3,1;
2026/01/12;1800 UTC;0;986,4;988;986,4;2334,5;29,8;22;30,7;29,1;23,4;21,5;68;61;63;229;5,5;2,3;
2026/01/12;1900 UTC;0;985,5;986,4;985,5;2306,2;30,5;21,9;31,4;29,8;23,3;21,2;66;58;60;217;5;2,6;
2026/01/12;2000 UTC;0;985,2;985,5;985,2;1105;29,8;22,2;30,7;29,8;22,7;21,6;64;60;64;143;4,8;1,9;
2026/01/12;2100 UTC;0;985,7;985,7;985,1;318,4;27;22,8;29,9;27;23;22;78;63;78;139;6,9;3,6;
2026/01/12;2200 UTC;0;987;987,1;985,7;66,8;25;20,8;27,7;25;24;20,8;85;73;77;129;10,4;4,5;
2026/01/12;2300 UTC;0;987,5;987,5;986,8;,9;23,1;22;25;22,7;22,5;20;96;76;94;335;11,3;2,2;
2026/01/13;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;0100 UTC;0;990,1;990,1;988,5;0;23;22,6;23;22,7;23;22,3;100;96;97;75;6,9;4,7;
2026/01/13;0200 UTC;0;990,1;990,4;990;,3;22,8;21,8;23,1;22,8;22,5;21,7;97;92;94;94;11,1;4,7;
2026/01/13;0300 UTC;0;990,2;990,6;989,9;0;22,8;21,3;22,9;22,3;21,5;20;94;86;91;305;7,3;1,2;
2026/01/13;0400 UTC;0;989,2;990,2;989,2;0;23;22;23;22,8;22,1;21,1;95;90;94;297;2,2;,4;
2026/01/13;0500 UTC;0;988;989,2;988;0;23,1;22,6;23,3;22,9;22,9;21,2;98;89;97;246;4;2,3;
2026/01/13;0600 UTC;0;986,9;988;986,9;0;22,6;22,6;23,2;22,5;22,9;21,7;100;95;100;221;5,4;3,2;
2026/01/13;0700 UTC;0;986,7;986,9;986,6;0;22,2;21,9;22,7;22,2;22,7;21,9;100;98;98;189;4,6;2,2;
2026/01/13;0800 UTC;0;987,4;987,4;986,6;0;22,4;22;22,7;22,2;22,1;21,4;99;93;97;99;3,6;0;
2026/01/13;0900 UTC;0;987,9;988;987,4;0;22,3;21,8;22,4;22,1;22,2;21,5;100;96;97;185;2,6;1,2;
2026/01/13;1000 UTC;0;988,1;988,2;987,8;81;22,4;22,4;22,4;22,1;22,4;21,9;100;97;100;143;3,2;2,1;
2026/01/13;1100 UTC;0;988,8;988,8;988,1;492,4;23,4;22,1;23,5;22,4;22,8;22,1;100;92;92;159;4,6;,5;
2026/01/13;1200 UTC;0;989,2;989,2;988,8;1034,1;24,6;22,2;24,6;23,3;22,6;21,6;94;86;86;203;2,7;1,2;
2026/01/13;1300 UTC;0;989,3;989,4;989,1;1813;26,8;22;26,9;24,4;22,9;21,5;88;75;75;140;3,4;2,1;
2026/01/13;1400 UTC;0;989,4;989,6;989,3;2511,7;28,6;22,1;29,1;26,7;22,8;21,3;76;66;68;174;3,4;1,5;
2026/01/13;1500 UTC;0;989;989,4;988,9;2770,1;29,6;21,7;30;28,6;22,7;20,8;68;59;62;119;3,9;2,1;
2026/01/13;1600 UTC;0;988,4;989;988,4;2621,7;30,4;21,3;30,7;29,5;22,3;20,4;64;56;58;120;4,4;2,2;
2026/01/13;1700 UTC;0;987,6;988,4;987,6;3439,3;31,8;19,8;32,1;29,9;21,9;18,4;62;46;49;123;4,8;1,8;
2026/01/13;1800 UTC;0;986,7;987,6;986,7;2905,6;32,4;20;32,6;31,4;21;18,6;53;45;48;186;4,5;2,2;
2026/01/13;1900 UTC;0;985,5;986,7;985,5;2733,5;32,6;18,7;33,1;32,1;20,4;17,8;49;42;44;167;4,3;2,2;
2026/01/13;2000 UTC;0;984,5;985,5;984,4;1880,4;32,3;18,5;32,8;32,3;19,5;17,6;47;41;44;183;4,6;2,1;
2026/01/13;2100 UTC;0;984,8;984,8;984,4;983,1;31,3;20,2;32,5;31,3;20,8;18,4;53;43;52;200;4,4;2,2;
2026/01/13;2200 UTC;0;985,3;985,3;984,8;193,2;29,4;20,6;31,3;29,4;20,9;20;59;51;59;203;3,4;1,2;
2026/01/13;2300 UTC;0;986,5;986,5;985,3;0;27,8;21,1;29,4;27,8;21,1;20,6;67;59;67;165;2,7;1,4;
2026/01/14;0000 UTC;;;;;;27,1;;27,8;26,8;;;;;;;;;
2026/01/14;0100 UTC;;988,1;988,1;;;25,8;23;27,1;25,8;23,1;21,5;86;71;84;;;;
2026/01/14;0200 UTC;0;989,6;989,6;988,1;0;25,2;21,3;26;25,1;22,9;20,9;87;76;79;77;10,6;4,6;
2026/01/14;0300 UTC;0;989,1;989,9;989,1;0;23,7;20,1;25,2;23,7;21,6;20,1;83;79;80;60;10,6;3,8;
2026/01/14;0400 UTC;0;987,8;989,1;987,8;0;23,7;20;23,9;23,5;20,3;19,3;81;76;80;255;5,7;,1;
2026/01/14;0500 UTC;0;987,3;987,8;987,2;0;22,5;20,8;23,7;22,2;20,9;19,9;92;80;90;124;2,5;,3;
2026/01/14;0600 UTC;0;987;987,4;987;0;23;21,7;23,4;22,4;21,7;20,8;93;89;93;233;2,7;,3;
2026/01/14;0700 UTC;0;986,7;987;986,7;0;22,8;21,9;23,3;22,6;22,4;21,6;97;91;94;255;3;1,7;
2026/01/14;0800 UTC;0;986,6;986,7;986,4;0;22,7;22,3;23;22,4;22,3;21,5;98;92;97;218;3,5;1,8;
2026/01/14;0900 UTC;0;987,2;987,3;986,6;0;23;22;23,1;22,8;22,5;21,4;97;91;94;257;2,8;1,1;
2026/01/14;1000 UTC;0;988,1;988,1;987,2;90,8;23,4;21,2;23,5;22,7;22;21,2;95;87;88;228;2,1;1,4;
2026/01/14;1100 UTC;0;988,6;988,6;988,1;406,8;24,2;21,7;24,2;23,4;21,7;20,6;88;83;86;242;2,8;1,6;
2026/01/14;1200 UTC;0;989,2;989,3;988,6;1440;26,4;21,1;26,8;24,1;22,1;20,7;86;72;73;259;2,6;,8;
2026/01/14;1300 UTC;0;989,2;989,3;989,2;2590,8;29,1;21,4;29,5;26,4;22,5;20,8;75;62;63;99;2,9;1;
2026/01/14;1400 UTC;0;989;989,2;988,9;3164,6;31,1;23,2;31,1;28,9;23,5;21,5;67;61;63;172;3,8;,9;
2026/01/14;1500 UTC;0;988,2;989;988,2;3426;31,5;21,5;32,2;30,3;23,5;21,5;64;55;55;209;4,4;2,5;
2026/01/14;1600 UTC;0;987,6;988,2;987,6;2391,8;31,5;23,4;32,7;31,3;23,8;21,6;62;55;62;276;4,4;2,3;
2026/01/14;1700 UTC;,6;986,6;987,7;986,6;1155,6;29,9;22,4;31,6;27,7;24,9;20,2;76;56;64;251;5,8;1,5;
2026/01/14;1800 UTC;0;985,6;986,6;985,6;1377,2;31,2;23,3;31,2;29,9;24;20,8;69;58;63;261;3,5;1,7;
2026/01/14;1900 UTC;0;984,9;985,7;984,9;983,4;30,6;23,8;31,4;30,5;24,5;22,5;69;60;67;342;2,6;1,4;
2026/01/14;2000 UTC;0;984,3;984,9;984,3;501;30;24,4;30,8;29,9;24,4;23,1;72;64;72;308;2,9;1,3;
2026/01/14;2100 UTC;0;983,9;984,4;983,9;267,7;29,3;24,8;30,1;29,3;24,8;23,7;77;69;77;242;2,9;1,9;
2026/01/14;2200 UTC;0;984;984;983,7;54,6;27,7;24,9;29,3;27,7;25,5;24,8;87;77;85;223;3,5;1,9;
2026/01/14;2300 UTC;0;984,8;984,8;984;0;25,8;23,1;27,7;25,8;25,3;22,7;87;78;85;190;6,4;2,1;
2026/01/15;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0100 UTC;0;987,1;987,1;986,3;0;25,7;24;26,1;25,7;24;23,6;91;86;91;223;2,7;1,7;
2026/01/15;0200 UTC;0;987,3;987,4;987,1;0;25,6;23,8;25,7;25,5;24,3;23,6;93;89;89;212;3;1,4;
2026/01/15;0300 UTC;0;986,9;987,3;986,9;0;25,6;23,1;25,7;25,5;24,4;23,1;93;86;86;211;3,5;1,9;
2026/01/15;0400 UTC;0;986,7;986,9;986,6;0;25,3;22,8;25,9;25,2;23,2;22,6;88;84;86;219;5,8;3,6;
2026/01/15;0500 UTC;0;986,3;986,7;986,3;0;24,6;23,4;25,3;24,6;23,4;22,5;93;85;93;193;6,2;1,8;
2026/01/15;0600 UTC;0;985,6;986,3;985,6;0;24,4;23,5;24,6;24,3;23,6;23,2;96;92;95;194;4,7;2,5;
2026/01/15;0700 UTC;0;985,6;985,7;985,5;0;24,3;23,7;24,5;24,3;23,8;23,5;97;95;97;209;5,1;2,3;
2026/01/15;0800 UTC;0;985,7;985,7;985,6;0;24,1;23,2;24,4;24,1;23,7;23,1;97;94;95;192;4,7;2,1;
2026/01/15;0900 UTC;0;986,5;986,5;985,7;,2;23,8;23,4;24,1;23,7;23,4;22,8;98;93;98;159;4,1;2,3;
2026/01/15;1000 UTC;0;986,9;987;986,5;140,1;24,5;23,6;24,5;23,7;24;23,4;100;95;95;156;3,7;1,2;
2026/01/15;1100 UTC;0;987,9;987,9;986,9;870,9;26;22,7;26,1;24,4;24;22,7;96;82;82;177;3,6;2,3;
2026/01/15;1200 UTC;0;988,4;988,4;987,9;1755,8;27,5;22,4;27,8;25,8;23,3;22;84;73;74;177;3,7;1,5;
2026/01/15;1300 UTC;,2;988,7;988,8;988,4;2388,6;29,8;23,6;29,8;27,5;23,7;22;75;68;69;206;3,5;1,3;
2026/01/15;1400 UTC;0;988,2;988,7;988,2;3542,9;32,4;24,3;32,7;29,8;24,9;23;70;59;63;163;4,7;2,2;
2026/01/15;1500 UTC;0;987,8;988,2;987,8;2660;32,6;21,6;33,3;31,1;24,9;20,2;69;48;52;59;5,3;1,7;
2026/01/15;1600 UTC;0;987,3;987,8;987,3;2517,5;32,5;20,4;33,3;32,5;22,3;19,5;54;46;49;69;6,4;3,7;
2026/01/15;1700 UTC;0;986,5;987,3;986,5;1361,5;32,3;21,7;32,8;31,9;21,9;20,3;54;49;54;54;6,2;2,4;
2026/01/15;1800 UTC;0;985,9;986,5;985,9;1487,2;32,1;21,3;32,5;31,9;21,9;19,9;55;48;53;61;5,5;3,4;
2026/01/15;1900 UTC;0;985;985,9;985;1851,3;31,9;21,8;32,6;31,8;22,5;20,7;57;50;55;34;6,2;3,2;
2026/01/15;2000 UTC;0;984,6;985;984,6;1378,3;32;22,3;32,4;31,5;23,4;21,7;61;55;57;35;5,1;2,3;
2026/01/15;2100 UTC;0;984,4;984,6;984,4;699,6;30,1;23,5;32;30,1;23,6;22,2;68;57;68;34;4,5;2,1;
2026/01/15;2200 UTC;0;985,2;985,2;984,4;120;28,9;24,4;30,1;28,9;25,1;23,3;79;68;77;334;3,3;1,3;
2026/01/15;2300 UTC;0;985,8;985,8;985,2;0;28,5;23,4;28,9;28,3;24,4;23,3;77;73;74;359;2,2;,7;
2026/01/16;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0100 UTC;0;987;987;986,4;0;27,3;23,8;27,8;27,3;24,2;23,3;82;78;81;313;2,4;1,5;
2026/01/16;0200 UTC;;;;;;27;;27,3;;;;;;;;;;
2026/01/16;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0400 UTC;0;986,5;987;986,5;0;25,1;24,6;27;24,9;24,6;23,3;97;81;97;145;1,5;,1;
2026/01/16;0500 UTC;0;986,1;986,5;986,1;0;25,5;24,7;25,5;25,1;25,1;24,6;100;95;95;170;1,5;,7;
2026/01/16;0600 UTC;0;985,8;986,1;985,8;0;25,1;24,9;25,5;25;25,1;24,5;100;95;99;186;1,4;,2;
2026/01/16;0700 UTC;0;985,5;985,8;985,5;0;25,5;24,3;25,6;25,1;24,9;24,1;98;92;93;211;2,5;,9;
2026/01/16;0800 UTC;0;985,7;985,8;985,5;0;25,4;24,8;25,6;25,2;24,8;24,2;97;92;96;175;3,1;1,9;
2026/01/16;0900 UTC;0;986,3;986,3;985,7;,2;24,5;24,5;25,4;24,5;24,9;24,5;100;96;100;109;3,1;,9;
2026/01/16;1000 UTC;0;987,4;987,4;986,3;116,6;24,7;24,5;24,7;24,4;24,7;24,3;100;98;99;112;3,5;2,3;
2026/01/16;1100 UTC;0;988;988,1;987,4;816,1;26,9;23,9;27,1;24,7;24,7;23,8;99;84;84;124;3,7;2,3;
2026/01/16;1200 UTC;0;988,3;988,3;988;1475,7;29,4;24,2;29,4;26,9;24,7;23,9;85;74;74;164;4,2;2,8;
2026/01/16;1300 UTC;0;988,4;988,4;988,2;2330,4;31;23,7;31,6;29,3;25;23,2;75;64;65;161;4,8;3,1;
2026/01/16;1400 UTC;0;988;988,4;988;3057,6;33,2;23,2;33,3;31;24,5;22,8;67;55;56;166;4,8;2,2;
2026/01/16;1500 UTC;0;987,3;988;987,3;3274;33,7;21,8;34,5;32,9;23,2;20,7;56;47;50;56;5,9;2,8;
2026/01/16;1600 UTC;0;986,7;987,3;986,7;2224,9;33,4;21,5;34,5;32,9;22,4;20,3;52;44;50;72;5,9;2,2;
2026/01/16;1700 UTC;0;985,5;986,7;985,5;3825;35,9;20;36;33,5;22,6;19,2;50;38;39;53;6,5;2,8;
2026/01/16;1800 UTC;0;984,6;985,5;984,6;3403,6;34,4;20,3;36,3;34,4;21,6;19;46;37;44;45;6,7;4;
2026/01/16;1900 UTC;0;983,8;984,6;983,8;2487,5;34,8;20;35,2;34,2;20,9;19;46;40;42;85;6,7;2,8;
2026/01/16;2000 UTC;0;983,4;983,8;983,3;2083,4;34,2;20,5;35;34,2;21,6;18,8;48;39;45;12;5,1;1,9;
2026/01/16;2100 UTC;0;983,5;983,5;983,3;1035;33,4;20,8;34,5;33,4;21,8;20,1;49;43;48;75;4,2;2,4;
2026/01/16;2200 UTC;0;984,1;984,1;983,5;106,6;30,6;20,3;33,4;30,6;21,1;20,2;56;47;54;58;3,9;2,6;
2026/01/16;2300 UTC;0;984,8;984,8;984,1;0;29,5;20,2;30,6;29,4;20,3;19,9;57;53;57;42;3,9;1,8;
2026/01/17;0000 UTC;;;;;;;;;;;;;;;;;;
