REGIAO:;S
UF:;PR
ESTACAO:;NOVA TEBAS
CODIGO (WMO):;A822
LATITUDE:;-24,43388888
LONGITUDE:;-51,95388888
ALTITUDE:;660
DATA DE FUNDACAO:;21/12/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/08;1400 UTC;0;942,1;942,3;942;3187,8;27,6;21,4;28,6;25,6;23;20,5;77;66;69;47;5,7;2,9;
2026/01/08;1500 UTC;0;941,6;942,1;941,6;3551,7;28,2;21;29,3;27;22,8;20,6;74;63;65;26;6,6;2,6;
2026/01/08;1600 UTC;0;941;941,6;941;3283,4;29;20;30;27,5;23;19,9;72;56;58;53;5,2;2,1;
2026/01/08;1700 UTC;0;940,2;941;940,2;3865,5;30,1;20,7;30,7;28,3;22,9;20;67;57;57;30;5,9;2,1;
2026/01/08;1800 UTC;0;939,5;940,2;939,5;2635,5;30,1;20,7;30,5;27,9;22,8;19,9;66;57;57;354;6,2;2,5;
2026/01/08;1900 UTC;0;938,9;939,5;938,9;2112,3;29,5;20,8;31;27,3;22,9;20;68;55;59;10;6,1;2,4;
2026/01/08;2000 UTC;0;938,4;938,9;938,4;1855,5;28,2;20,7;30,5;27,9;21,8;19,3;64;55;64;42;5;1,8;
2026/01/08;2100 UTC;0;938,3;938,4;938,2;1222;28,9;20,8;29,3;28;21,9;20,3;66;59;62;35;4;1,7;
2026/01/08;2200 UTC;0;938,3;938,3;938,2;437,6;26,7;20,9;28,9;26,7;21,1;20,2;71;61;71;355;3,2;1,1;
2026/01/08;2300 UTC;0;938,8;938,8;938,3;9,5;25,5;19,8;26,9;25,5;20,9;19,6;72;65;70;82;2,3;0;
2026/01/09;0000 UTC;0;939,6;939,6;938,8;0;25,2;19,9;26;25,1;20,3;19,6;74;68;73;103;1;,4;
2026/01/09;0100 UTC;0;940,2;940,2;939,5;0;24;20,1;25,3;24;20,1;19,7;79;72;79;153;1;0;
2026/01/09;0200 UTC;0;940,7;940,8;940,2;0;22,8;19,9;24,1;22,8;20,2;19,8;84;78;84;114;1,2;,7;
2026/01/09;0300 UTC;0;940,5;940,7;940,5;0;22,5;19,7;22,8;22,4;19,9;19,7;85;83;84;80;1,2;,2;
2026/01/09;0400 UTC;0;940,1;940,6;940,1;0;21,2;19,4;22,7;21,2;19,7;19,3;89;83;89;95;2;1,3;
2026/01/09;0500 UTC;0;939,7;940,1;939,6;0;21,3;19,4;21,3;20,9;19,6;19,3;92;89;89;63;2;1;
2026/01/09;0600 UTC;0;939,6;939,7;939,5;0;21;19,2;21,5;20,8;19,3;19,1;91;87;89;110;3,5;1,8;
2026/01/09;0700 UTC;0;939,6;939,7;939,6;0;21,2;19,1;21,3;20,6;19,2;19;91;87;87;98;4,1;2,6;
2026/01/09;0800 UTC;0;939,7;939,7;939,6;0;21,5;18,7;21,8;21,1;19,1;18,6;88;83;84;78;6,5;3,3;
2026/01/09;0900 UTC;0;940,1;940,2;939,6;6,2;21,4;18,6;21,6;21,2;18,7;18,5;85;83;84;76;5,9;3,2;
2026/01/09;1000 UTC;0;940,5;940,6;940;346,7;23;19,3;23;21,4;19,4;18,6;84;80;80;84;5,9;3,8;
2026/01/09;1100 UTC;0;940,8;940,8;940,5;1173,7;24,7;19,9;24,7;23;20,2;19,2;80;75;75;67;7,3;4,4;
2026/01/09;1200 UTC;0;941,6;941,7;940,8;2122,9;26,3;20,8;26,8;24,7;21,6;19,9;78;70;72;55;8,6;4;
2026/01/09;1300 UTC;0;942;942,1;941,6;2675,5;27,3;21,3;27,3;25,8;21,9;20,5;75;67;70;12;7,1;2,6;
2026/01/09;1400 UTC;0;941,8;942,1;941,8;2950,4;28,1;21,8;28,3;26,3;22,6;20,2;73;66;69;9;9,6;3,6;
2026/01/09;1500 UTC;0;941,1;941,8;941,1;3387,4;28,6;21,7;29,2;27,3;22,9;20,9;71;63;66;27;7,5;3,4;
2026/01/09;1600 UTC;,2;940,7;941,1;940,6;2630,3;26,3;23,4;29,5;26,2;23,4;20,4;84;62;84;43;7,7;4,4;
2026/01/09;1700 UTC;0;940,1;940,7;940;3868,7;29,2;21,8;30,3;26,3;24,5;21,3;85;63;65;36;8,7;4,1;
2026/01/09;1800 UTC;0;939,9;940,2;939,5;2585,3;27,7;21,4;29,9;27,5;23,5;21;73;62;69;27;8,5;4,5;
2026/01/09;1900 UTC;3,2;939,5;940,5;939,4;240,5;22,3;20,6;27,7;22,2;21,7;20;93;69;91;263;12,9;,9;
2026/01/09;2000 UTC;0;939;939,5;938,8;391,7;23,1;21,8;23,5;22,3;21,9;20,4;95;83;92;88;3,5;2,2;
2026/01/09;2100 UTC;0;938,4;939;938,3;957,7;24,6;21,9;24,9;23,1;22,2;21,4;92;83;85;100;3,5;2;
2026/01/09;2200 UTC;0;938,1;938,5;938,1;264,2;24,1;22,2;24,8;24;22,6;21,9;90;84;89;81;3,6;2;
2026/01/09;2300 UTC;0;939,3;939,3;938,1;7,6;23,4;21,4;24,5;23,3;22,1;21,4;90;85;88;59;4,5;2,4;
2026/01/10;0000 UTC;0;939,9;939,9;939,3;0;22,7;20,8;23,5;22,7;21,5;20,7;91;88;89;68;3,3;1,7;
2026/01/10;0100 UTC;0;940,2;940,2;939,9;0;22,6;20,6;23,1;22,5;20,9;20,6;90;87;89;83;3;1,4;
2026/01/10;0200 UTC;0;940,7;940,7;940,2;,1;22,4;20,9;22,7;22,2;21,2;20,5;93;88;91;52;2,7;1,5;
2026/01/10;0300 UTC;0;940,5;940,9;940,5;0;22;20,7;23;22;20,7;20,4;92;86;92;63;4,2;1,3;
2026/01/10;0400 UTC;0;940,4;940,5;940,1;0;22,6;20,1;22,6;21,6;20,7;20,1;94;86;86;342;9,1;3,3;
2026/01/10;0500 UTC;0;940,4;940,6;940,3;0;21;19,8;22,8;21;20,3;19,5;93;84;93;11;9,1;2,3;
2026/01/10;0600 UTC;1,2;940,5;940,6;940,4;0;20,6;20;21,1;20,6;20,1;19,8;96;93;96;214;4,7;1,1;
2026/01/10;0700 UTC;1,4;940,6;940,9;940,5;,1;20,6;20,3;21;20,5;20,3;20;98;95;98;103;3,2;1,1;
2026/01/10;0800 UTC;0;940,3;940,6;940,3;0;20,3;19,3;20,7;20,3;20,3;19,3;98;94;94;200;4,1;2,2;
2026/01/10;0900 UTC;0;940;940,3;940;2,5;20,3;18,8;20,5;20,1;19,3;18,7;94;89;91;126;4,1;1,3;
2026/01/10;1000 UTC;0;940,1;940,3;939,9;140;20,3;19,4;20,4;19,7;19,5;18,7;96;90;95;73;4,3;2,6;
2026/01/10;1100 UTC;0;940;940,2;939,6;449,9;21;19,4;21,1;20,3;19,9;19,2;96;89;90;108;5,2;2,2;
2026/01/10;1200 UTC;0;940,3;940,3;940;485,3;21,9;19,5;21,9;20,9;19,8;19,1;91;86;86;115;4,4;1,8;
2026/01/10;1300 UTC;0;940,6;940,6;940,2;827,9;22,6;19,8;22,7;21,9;20,3;19,5;88;84;84;114;4,6;1,8;
2026/01/10;1400 UTC;0;940,3;940,6;940,3;821;22,9;20,6;22,9;22,5;20,7;19,7;88;83;87;86;4,7;2,7;
2026/01/10;1500 UTC;,2;939,7;940,4;939,7;1484,6;24,8;20,6;24,9;22,8;21,6;20,2;87;77;77;91;4,8;2,3;
2026/01/10;1600 UTC;0;940,1;940,1;939,5;1887,3;24,4;21;25,8;24,3;21,8;19,2;82;68;82;258;7,6;2,6;
2026/01/10;1700 UTC;7,4;939,7;940,8;939,7;502,1;19,5;18,8;24,3;18,3;21,3;16,9;97;80;95;339;13,4;4,1;
2026/01/10;1800 UTC;3;938,8;939,7;938,5;493,7;20,4;19,7;20,4;19,5;19,9;18,6;97;94;96;189;8,1;1,5;
2026/01/10;1900 UTC;0;938,5;939,1;938,4;1613,1;22,4;20,3;22,6;20,4;21;19,7;97;85;87;213;4,9;1,3;
2026/01/10;2000 UTC;0;938,2;938,5;938,1;579,3;21,8;20,5;22,8;21,8;20,9;20;92;86;92;109;3,5;1,2;
2026/01/10;2100 UTC;,6;938,6;938,6;938,2;223,9;21,7;20,9;22,1;21,7;21;20,5;96;91;96;63;3,6;2,2;
2026/01/10;2200 UTC;2;938,9;939;938,5;58,9;20,9;20,4;21,7;20,9;20,9;20,4;97;96;97;71;3,8;1,3;
2026/01/10;2300 UTC;1,8;938,5;939;938,2;1,1;20,7;20,3;21,1;20,6;20,6;20,2;98;97;98;136;2,2;,2;
2026/01/11;0000 UTC;,6;939,6;939,6;938,5;0;20,5;20,1;20,9;20,4;20,5;20;98;97;97;4;1,6;1;
2026/01/11;0100 UTC;1,2;940,4;940,4;939,6;0;20,5;20,1;20,6;20,4;20,1;20;98;97;98;23;4,3;2,7;
2026/01/11;0200 UTC;1,4;940,4;940,5;940,3;,4;20,8;20,5;20,8;20,5;20,5;20,1;98;98;98;29;5,4;2,9;
2026/01/11;0300 UTC;1,2;939,4;940,4;939,4;1,2;20;19,6;20,8;20;20,5;19,5;98;97;97;47;7,2;3,1;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;0;939;939;938,4;222,6;20,4;20,1;20,4;19,8;20,1;19,5;99;98;98;18;2,2;,8;
2026/01/11;1100 UTC;0;939,4;939,4;939;397,9;20,8;20,2;20,8;20,2;20,3;19,8;98;96;96;332;3,4;1,8;
2026/01/11;1200 UTC;0;939,5;939,5;939,4;1108;21,5;20,3;22,1;20,8;20,8;19,5;96;87;93;340;4,7;2,5;
2026/01/11;1300 UTC;0;939,5;939,6;939,5;1740,3;23,4;20,7;23,7;21,5;21,1;19,6;94;81;85;298;4,7;1,3;
2026/01/11;1400 UTC;0;939,5;939,7;939,5;2156,3;24,4;21,5;24,5;22,8;22,2;20;90;81;84;345;5,6;3;
2026/01/11;1500 UTC;0;939,1;939,5;939;2409,2;24,5;21,4;25,6;23,9;22,2;20,4;86;78;83;334;8,4;4,6;
2026/01/11;1600 UTC;,8;938,8;939,1;938,8;1513,4;24;22,1;24,7;23,2;22,3;20,4;92;80;89;314;7,1;2,3;
2026/01/11;1700 UTC;0;938;938,8;938;3018,6;26,2;21,9;26,4;24;23;20,9;92;75;77;325;8;4,3;
2026/01/11;1800 UTC;,2;937,5;938;937,4;2384,8;24,7;21;26,9;24,7;23,1;20,6;86;71;80;320;8;3,2;
2026/01/11;1900 UTC;17,8;937,4;937,8;937,4;731,7;23,4;22,3;24,7;20,7;22,8;20,2;99;80;93;3;7,8;,6;
2026/01/11;2000 UTC;3,4;937,4;937,5;936,8;422,7;21,9;21,1;23,7;21,9;22,4;20,9;95;89;95;341;7,1;4,1;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;0;937,4;937,4;937;151,6;21,3;20,8;21,6;21,3;20,9;20,5;97;95;97;85;4,2;,2;
2026/01/11;2300 UTC;0;937,9;937,9;937,4;7;21;20,4;21,3;21;20,8;20,4;97;96;96;277;2,8;,4;
2026/01/12;0000 UTC;1,8;938,5;938,5;937,9;,2;20,9;20,6;21,1;20,9;20,7;20,5;98;96;98;346;1,9;0;
2026/01/12;0100 UTC;0;939,2;939,2;938,5;,1;21;20,6;21,3;20,9;20,8;20,5;98;97;97;31;1;0;
2026/01/12;0200 UTC;0;938,9;939,4;938,9;0;21;20,6;21,1;20,9;20,8;20,5;98;97;98;153;0;0;
2026/01/12;0300 UTC;0;938,6;939;938,6;0;20,7;20,4;21;20,5;20,7;20,2;98;98;98;86;,9;0;
2026/01/12;0400 UTC;0;938,2;938,6;938,2;,2;20,8;20,5;20,8;20,7;20,5;20,3;98;98;98;103;1,5;0;
2026/01/12;0500 UTC;,2;937,4;938,2;937,4;0;20,4;20,1;20,8;20,3;20,5;20;99;98;99;192;1,1;,2;
2026/01/12;0600 UTC;0;937,4;937,5;937,3;0;20,2;20;20,5;20,1;20,3;19,9;99;99;99;43;1,5;,7;
2026/01/12;0700 UTC;0;937,8;937,8;937,4;0;20,5;20,3;20,5;20,1;20,3;19,9;99;99;99;341;1,5;0;
2026/01/12;0800 UTC;,8;937,9;938;937,8;,6;20,6;20,4;20,7;20,5;20,5;20,3;99;99;99;245;1,7;0;
2026/01/12;0900 UTC;0;938,6;938,6;937,9;2,1;20,3;20,2;20,7;20,3;20,5;20,1;99;99;99;245;2,1;,2;
2026/01/12;1000 UTC;0;939;939;938,6;118,2;20,7;20,5;20,8;20,3;20,6;20,2;99;99;99;215;1,4;,2;
2026/01/12;1100 UTC;0;939,6;939,6;939;576,6;21,5;20,1;21,5;20,6;20,9;19,9;99;92;92;221;2;,6;
2026/01/12;1200 UTC;0;939,9;939,9;939,5;1042,3;22,1;20;22,6;21,3;20,6;18,9;93;81;88;237;2;,6;
2026/01/12;1300 UTC;0;940,1;940,1;939,9;825,6;23;20,4;23,1;22;20,9;19,8;91;84;85;228;1,5;,3;
2026/01/12;1400 UTC;0;939,8;940,2;939,8;1963,7;24,3;20,3;24,7;22,9;21,4;19,9;87;78;79;276;3,2;1;
2026/01/12;1500 UTC;0;939,6;939,9;939,6;1830,2;24,5;21,2;24,7;23,3;21,8;19,5;87;75;82;283;3,4;1,5;
2026/01/12;1600 UTC;0;939;939,6;939;2613,2;25,1;21,1;25,7;24,3;22,6;20,2;84;76;78;308;6,4;2,9;
2026/01/12;1700 UTC;0;938,6;939;938,5;3323,3;25,5;21,6;27;24,9;22,6;20;81;70;79;267;6,3;2,5;
2026/01/12;1800 UTC;0;937,9;938,6;937,9;2731,2;26;21,2;26,8;25,2;22,1;20,1;79;70;75;307;6,4;2,5;
2026/01/12;1900 UTC;0;937,6;937,9;937,6;1565,1;26,1;20,7;26,5;25,7;21,8;20,1;77;68;72;302;6,3;2,9;
2026/01/12;2000 UTC;0;937,4;937,6;937,3;1646,9;26,1;22,4;27,2;25,3;22,4;19,9;82;66;80;47;5,5;2,4;
2026/01/12;2100 UTC;0;937,8;937,9;937,5;890,4;22,4;20,3;26,4;22,4;22,4;20,3;88;77;88;30;10,7;6,3;
2026/01/12;2200 UTC;,2;937,9;937,9;937,4;204,3;21;20;22,4;21;20,3;19,9;94;88;94;39;10,7;,7;
2026/01/12;2300 UTC;0;938,4;938,4;937,8;19;20,3;19,7;21;20,3;20,1;19,6;96;94;96;30;1,8;0;
2026/01/13;0000 UTC;0;938,6;938,7;938,4;0;19,3;18,8;20,3;19;19,7;18,4;97;96;97;41;2,6;1,6;
2026/01/13;0100 UTC;0;939,9;939,9;938,5;0;19,9;19,6;19,9;19,2;19,6;18,8;99;97;99;71;3,2;1,8;
2026/01/13;0200 UTC;0;940,5;940,6;939,9;0;19,5;19,3;19,9;19,4;19,7;19,2;99;99;99;122;3,2;,2;
2026/01/13;0300 UTC;0;940,3;940,6;940,3;0;19,5;19,3;19,6;19;19,4;18,8;99;99;99;46;2;,5;
2026/01/13;0400 UTC;0;939,3;940,3;939,3;0;19,1;18,9;19,5;19,1;19,4;18,9;99;99;99;124;1,6;0;
2026/01/13;0500 UTC;0;938,5;939,3;938,5;0;19,2;19;19,2;18,9;19,1;18,7;99;99;99;145;2,8;1;
2026/01/13;0600 UTC;0;937,8;938,5;937,8;0;18,2;17,9;19,2;18,2;18,9;17,9;99;98;98;95;2,3;,1;
2026/01/13;0700 UTC;0;938,3;938,3;937,8;0;18;17,8;18,5;17,9;18,2;17,6;98;98;98;20;2,1;1,3;
2026/01/13;0800 UTC;,2;939;939;938,3;0;18,4;18,2;18,4;18;18,2;17,8;99;98;99;96;2;,2;
2026/01/13;0900 UTC;0;939,5;939,5;938,9;4,9;17,9;17,7;18,5;17,9;18,3;17,7;99;99;99;88;1;,2;
2026/01/13;1000 UTC;0;940,3;940,3;939,5;267,8;18,9;18,8;18,9;17,9;18,8;17,7;99;99;99;107;2,7;1,1;
2026/01/13;1100 UTC;0;940,9;941;940,3;520,7;19,9;19,8;19,9;18,7;19,8;18,6;100;99;99;102;2,1;,6;
2026/01/13;1200 UTC;0;941,4;941,4;940,9;1263;21,9;19,6;21,9;19,8;20,6;18,5;100;82;87;17;2,1;,5;
2026/01/13;1300 UTC;0;942,2;942,2;941,4;1398,1;22,9;19,5;23,1;21,9;19,9;18,9;87;80;82;56;2,5;,8;
2026/01/13;1400 UTC;0;942,3;942,4;942,2;1879,4;24,8;20,7;24,8;22,8;20,7;19,3;85;76;78;290;3,3;1,3;
2026/01/13;1500 UTC;0;942;942,4;942;2977,9;25,3;20,1;26;23,6;21,6;19,2;81;71;73;305;4,5;2,2;
2026/01/13;1600 UTC;0;941,1;942;941,1;3215,7;26,6;20,6;26,8;24,9;21,7;19,4;78;67;70;280;5,1;1,2;
2026/01/13;1700 UTC;0;940,2;941,1;940,2;2951,1;27,9;20,5;27,9;26,1;21,9;18,7;77;60;64;301;5,1;1,5;
2026/01/13;1800 UTC;0;939,4;940,2;939,4;2717,4;27,6;20,4;28,3;26,9;21,2;18,6;67;59;65;263;3,7;,7;
2026/01/13;1900 UTC;0;938,9;939,4;938,9;2180,6;28,1;19,8;28,6;26,9;21,5;18,7;68;57;60;213;2,3;1,3;
2026/01/13;2000 UTC;0;938,6;938,9;938,6;1756,9;26,8;21;28,6;26,7;21,6;18,7;73;58;71;44;5,2;2,8;
2026/01/13;2100 UTC;0;939,3;939,3;938,6;1200;25,7;21,3;26,8;25,5;22,4;21,1;81;71;77;23;5,5;3,5;
2026/01/13;2200 UTC;0;939,8;939,8;939,3;537,4;23,7;20,5;25,7;23,7;21,3;20,3;82;74;82;22;6,9;3,4;
2026/01/13;2300 UTC;0;940,7;940,7;939,8;46,7;21,1;18,9;23,7;21,1;20,8;18,9;88;82;87;22;10,6;4,9;
2026/01/14;0000 UTC;0;940,7;940,8;940,6;0;19,6;17,9;21,1;19,6;18,9;17,8;90;85;90;25;9,8;2,7;
2026/01/14;0100 UTC;0;941,2;941,2;940,6;0;19;18;19,6;19;18,1;17,8;94;90;94;167;5,1;,1;
2026/01/14;0200 UTC;0;941;941,3;941;0;18,6;17,9;19;18,5;18,1;17,6;96;93;95;108;1,9;1,3;
2026/01/14;0300 UTC;0;940,8;941,1;940,7;0;18,1;17,5;18,6;18,1;17,9;17,4;96;95;96;109;2,5;,9;
2026/01/14;0400 UTC;0;940,2;940,8;940,2;0;17,8;17,1;18,4;17,8;17,7;17,1;96;95;96;156;1,9;,3;
2026/01/14;0500 UTC;0;940,1;940,2;940;0;18;17,3;18,1;17,6;17,5;16,9;97;95;96;98;1,3;0;
2026/01/14;0600 UTC;0;940,5;940,5;940,1;0;17,2;16,4;18,1;17,2;17,2;16,4;96;93;95;148;1,1;0;
2026/01/14;0700 UTC;0;940,7;940,8;940,5;0;17,2;16,6;17,7;17;17,1;16,3;97;95;96;98;0;0;
2026/01/14;0800 UTC;0;941;941;940,6;0;16,8;16,4;17,2;16,6;16,6;16,1;98;96;97;97;1,1;0;
2026/01/14;0900 UTC;0;941,6;941,6;941;2,8;16,8;16,4;16,9;16,4;16,6;16;98;97;97;133;1,2;0;
2026/01/14;1000 UTC;0;942,3;942,3;941,6;292,6;19;17,1;19,1;16,8;17,6;16,4;98;89;89;88;1,4;,6;
2026/01/14;1100 UTC;0;942,4;942,4;942,3;1190,6;21,2;17,9;21,3;18,9;18,5;17,1;90;81;82;99;2,8;1,8;
2026/01/14;1200 UTC;0;942,7;942,7;942,4;2019;23,5;19,1;23,5;21,1;19,1;17,5;83;73;76;70;3,8;2,2;
2026/01/14;1300 UTC;0;942,8;942,9;942,7;2803,8;24,9;19,8;25,2;23,2;20,2;17,9;77;70;73;356;4,6;1,8;
2026/01/14;1400 UTC;0;942,8;942,8;942,7;3576;26,8;20,2;26,8;24,9;21,5;18,7;76;65;67;58;4,6;,9;
2026/01/14;1500 UTC;0;942,3;942,8;942,2;3125,4;27,1;19,3;27,2;24,8;20,5;18,3;72;60;62;350;4;1,8;
2026/01/14;1600 UTC;0;941,6;942,3;941,6;4087,9;27,4;19,6;27,9;26,7;20,3;17,2;65;52;62;16;5,4;1,9;
2026/01/14;1700 UTC;0;940,9;941,6;940,9;3826,4;27,9;18,9;28,4;27;20,4;16,6;66;50;58;305;5,5;2,6;
2026/01/14;1800 UTC;0;939,9;940,9;939,9;3171,2;28,1;19,9;29;27,3;21,2;17,4;66;53;61;317;5,5;1,4;
2026/01/14;1900 UTC;0;938,8;939,9;938,8;2673,1;28,9;19;29,4;27,4;20,4;18,3;64;54;55;26;3,7;1,1;
2026/01/14;2000 UTC;0;937,8;938,8;937,8;2133,5;28,9;19;29,6;28,1;19,6;17,4;59;50;55;6;3,9;,5;
2026/01/14;2100 UTC;0;937,6;937,8;937,5;1348,2;28,5;17,4;29,6;28,5;19,4;17;57;49;51;272;2,3;,3;
2026/01/14;2200 UTC;0;938;938;937,6;437,2;26,3;19,1;28,5;26,3;19,6;17,2;65;51;65;3;1,8;,7;
2026/01/14;2300 UTC;0;938,6;938,6;938;10,1;25,5;17,4;26,3;25,1;19,3;17,4;67;60;61;350;1,8;1,3;
2026/01/15;0000 UTC;0;939,1;939,1;938,6;0;23,3;17,6;25,5;23,3;17,7;17,3;70;61;70;1;2,3;1,3;
2026/01/15;0100 UTC;0;939,7;939,7;939,1;0;21,8;17,9;23,9;21,8;17,9;17,5;78;68;78;38;3;2,4;
2026/01/15;0200 UTC;0;940,2;940,2;939,7;0;21,7;18,5;22;21,3;18,6;17,8;85;78;82;111;3,3;,1;
2026/01/15;0300 UTC;0;939,8;940,3;939,8;0;21,3;18,4;21,7;20,7;18,7;18,3;87;82;84;116;,9;,2;
2026/01/15;0400 UTC;0;939,2;939,8;939,2;0;19,9;18,3;21,3;19,6;18,7;18;92;84;90;92;2,1;,7;
2026/01/15;0500 UTC;0;938,9;939,2;938,9;0;19;18;20;18,9;18,4;17,9;95;90;94;88;2;1,2;
2026/01/15;0600 UTC;0;938,9;939;938,8;0;18,8;17,9;19;18,6;18,1;17,8;95;94;95;109;2,3;1,1;
2026/01/15;0700 UTC;0;939;939;938,9;0;18,7;17,5;19;18,6;17,9;17,5;95;92;92;88;1,9;1;
2026/01/15;0800 UTC;0;939,8;939,8;939;0;19,1;17,9;19,5;18,6;18;17,5;94;90;93;73;1,8;1,1;
2026/01/15;0900 UTC;0;940,6;940,6;939,8;1,5;19,3;18,1;19,6;19,1;18,2;17,8;93;91;92;65;4,4;1,8;
2026/01/15;1000 UTC;0;941,3;941,3;940,6;161,4;20;18,6;20;19;18,7;17,9;94;91;92;93;2,9;1,3;
2026/01/15;1100 UTC;0;941,9;941,9;941,3;747,7;21,9;19,8;22,3;20;20,1;18,6;93;85;88;63;4,3;2,6;
2026/01/15;1200 UTC;0;942,4;942,4;941,9;694,4;22,4;20;22,4;21,5;20,2;19,4;90;86;87;69;4,5;2,9;
2026/01/15;1300 UTC;0;942,3;942,5;942,3;1792,9;24;21,1;24,4;22,4;21,4;20;89;80;84;59;4,4;2,4;
2026/01/15;1400 UTC;0;942,2;942,4;942,1;1770,3;24,6;21,1;25,5;23,5;21,8;20,3;86;77;81;52;3,9;2,1;
2026/01/15;1500 UTC;0;942,1;942,2;942,1;2205,5;25;20,9;26,4;24,5;22,2;20,4;82;73;78;18;4,4;2,1;
2026/01/15;1600 UTC;0;941,7;942,1;941,7;2401,4;27,5;22,5;27,5;24,8;22,6;19,8;81;65;74;31;4,4;1,9;
2026/01/15;1700 UTC;0;940,8;941,7;940,8;4167,6;28,6;21,2;29,1;27,3;22,6;19,5;74;59;64;320;4,7;1;
2026/01/15;1800 UTC;0;939,7;940,8;939,7;3670,2;28,6;21,1;29,7;27,8;22,7;19;70;56;64;19;4;1,9;
2026/01/15;1900 UTC;0;938,8;939,7;938,8;3207,1;29,6;20;30;28,6;22,4;18,7;65;54;57;311;4;1,7;
2026/01/15;2000 UTC;0;938,3;938,8;938,3;2125,8;29,1;18,9;29,8;28,3;21,3;18,2;62;52;54;296;3,2;1,1;
2026/01/15;2100 UTC;0;938,4;938,4;938,2;1310,3;28,3;20,2;29,5;28,3;20,9;18,5;64;53;62;345;2,8;,9;
2026/01/15;2200 UTC;0;938,8;938,8;938,4;152,9;25,8;19,1;28,3;24,9;20,7;19,1;73;58;67;343;2,4;1,7;
2026/01/15;2300 UTC;0;939,1;939,1;938,8;8,6;23,6;19,8;26,2;23,5;19,8;18,9;79;65;79;351;2,8;1,7;
2026/01/16;0000 UTC;0;939,6;939,6;939;0;22,4;20,3;24,3;22,4;20,4;19,4;88;75;88;34;8,1;2,9;
2026/01/16;0100 UTC;0;940,6;940,6;939,6;0;21,6;20;22,4;21,5;20,3;19,8;91;88;91;91;4,5;0;
2026/01/16;0200 UTC;0;940,7;940,9;940,6;0;21,5;19,7;22,1;21,3;20,1;19,5;91;87;90;48;1,2;,7;
2026/01/16;0300 UTC;0;940,9;941;940,7;0;21;19,7;21,7;20,9;19,9;19,5;93;88;93;156;1,4;,1;
2026/01/16;0400 UTC;0;940,5;940,9;940,5;0;19,9;18,9;21,2;19,8;19,8;18,5;94;90;94;214;1,4;,3;
2026/01/16;0500 UTC;0;940,3;940,6;940,3;0;20,1;19,2;21,1;20;19,6;18,8;95;90;94;107;1,4;,5;
2026/01/16;0600 UTC;0;940,4;940,6;940,1;0;19,6;18,9;20,4;19,5;19,4;18,5;96;93;96;121;1,7;,3;
2026/01/16;0700 UTC;0;940,3;940,4;940,3;0;19,6;18,7;19,9;19,1;19;18,5;97;94;95;95;1,5;,7;
2026/01/16;0800 UTC;0;940;940,3;939,9;0;19,1;18,3;19,9;19,1;19;18,2;95;92;95;103;2;,5;
2026/01/16;0900 UTC;0;940,3;940,3;939,9;2,9;19,9;18,3;20,1;18,8;18,7;18,3;97;90;91;33;2,9;1,5;
2026/01/16;1000 UTC;0;940,8;940,8;940,3;303,8;21,4;19,7;21,4;19,3;19,7;18,2;95;90;90;40;2,7;0;
2026/01/16;1100 UTC;0;941,5;941,5;940,8;1154,2;23,1;19,7;23,3;21,3;20,6;19,1;90;81;81;46;4,2;1,7;
2026/01/16;1200 UTC;0;942;942,1;941,5;1916,7;24,2;19,7;24,5;22,8;20,8;19,4;86;76;76;38;4,4;2;
2026/01/16;1300 UTC;0;942,2;942,3;942;2480,9;25,5;20,8;25,7;24,1;21,2;19,7;82;72;75;35;4,3;2,3;
2026/01/16;1400 UTC;0;942;942,3;942;3459,3;26,1;20,4;27,6;25,4;21,9;19,9;78;66;71;9;4,4;2,2;
2026/01/16;1500 UTC;0;941,7;942;941,7;3889,2;27,5;19,9;28,4;26;22;19,7;74;62;63;330;6;1,7;
