REGIAO:;CO
UF:;MT
ESTACAO:;SALTO DO CEU
CODIGO (WMO):;A936
LATITUDE:;-15,12472221
LONGITUDE:;-58,12722221
ALTITUDE:;300,83
DATA DE FUNDACAO:;24/01/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;0000 UTC;;977,5;977,5;976,5;,3;24,1;22,9;24,3;23,8;23;22,5;93;92;93;346;2,4;1,3;
2026/01/01;0100 UTC;;978,7;978,7;977,5;;24,1;22,2;24,3;24,1;22,9;22,2;93;89;89;326;3,4;,5;
2026/01/01;0200 UTC;;979,1;979,2;978,7;;24,1;22,1;24,2;24;22,4;21,8;90;87;89;315;2,8;,4;
2026/01/01;0300 UTC;;978,8;979,4;978,8;;24;22,1;24,1;24;22,2;22;90;89;89;334;4,2;,6;
2026/01/01;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;1300 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;1400 UTC;;978,2;;;1411,3;32,1;22,5;;;;;;;57;46;;,3;
2026/01/01;1500 UTC;;977,7;978,2;977,7;2444,4;32,8;21;33,2;31,3;22,6;20,1;58;47;50;3;2,9;,4;
2026/01/01;1600 UTC;;977,1;977,7;977,1;2893,7;34,8;17,2;34,8;32,7;20,9;17,2;50;35;35;317;2,4;,3;
2026/01/01;1700 UTC;;976,5;977,1;976,5;2455,9;29,9;20,8;35,5;29,9;21,5;16;58;33;58;292;7;1,8;
2026/01/01;1800 UTC;;975,9;976,7;975,9;335,8;27,3;22;30,1;27,3;22,5;19,8;74;54;73;168;7;2,3;
2026/01/01;1900 UTC;;974,7;975,9;974,7;652,6;28,2;22,8;28,2;27,2;22,9;21,4;75;68;72;360;4,8;,5;
2026/01/01;2000 UTC;;973,6;974,7;973,6;2327,8;33,3;21,4;33,3;28,2;23,1;21,4;73;50;50;227;3;,1;
2026/01/01;2100 UTC;;973,3;973,7;973,3;892,2;33,4;23;33,4;30,6;23,4;20,7;65;50;55;337;1,5;0;
2026/01/01;2200 UTC;;973,6;973,6;973,2;439,1;29,4;24;33,5;29,4;24;21,6;72;53;72;166;1,5;0;
2026/01/01;2300 UTC;;973,8;973,9;973,6;41,1;26,4;24,1;29,4;26,4;24,8;24;87;73;87;350;,8;0;
2026/01/02;0000 UTC;;974,8;974,8;973,8;;26,5;22,5;26,6;25,8;24,2;22,5;89;78;79;3;3,1;,8;
2026/01/02;0100 UTC;;976,2;976,2;974,8;;25,6;22,1;26,6;25,6;22,4;21,4;81;75;81;355;3,8;0;
2026/01/02;0200 UTC;;977;977;976,2;,5;25,5;22,4;25,7;25,3;22,5;22,1;84;81;83;332;2,9;1,1;
2026/01/02;0300 UTC;;977,1;977,3;977;;24,8;22,2;25,5;24,8;22,7;22,1;87;83;85;344;2,9;1,4;
2026/01/02;0400 UTC;;976,9;977,2;976,9;;24,5;22,1;24,9;24,3;22,3;21,9;88;84;86;351;3,5;1,2;
2026/01/02;0500 UTC;;976;976,9;975,9;;24,5;22,1;24,6;24,4;22,2;21,8;87;84;87;334;3,9;1,1;
2026/01/02;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;1300 UTC;;978,9;;;366;27,3;21,4;;;;;;;70;8;;2,6;
2026/01/02;1400 UTC;;978,8;979,1;978,7;2258,2;28,6;21,6;29,3;27;21,9;20,6;70;63;66;8;10;3,5;
2026/01/02;1500 UTC;;978,1;978,9;978,1;2441;29,5;20,8;29,9;28,3;21,7;20,7;66;59;60;354;10,2;4;
2026/01/02;1600 UTC;;977,6;978,1;977,4;2130,6;29,4;21,2;30,6;29,3;22,5;21;64;57;61;359;9,4;3,3;
2026/01/02;1700 UTC;;976,6;977,6;976,6;1201,2;29,9;21,1;30,1;29;22,3;20,6;65;57;59;336;8,8;3,9;
2026/01/02;1800 UTC;;974,9;976,6;974,9;949,4;28,2;21,4;29,9;28,2;22,8;20,5;71;58;67;323;10;3,2;
2026/01/02;1900 UTC;;973,3;974,9;973,3;986,3;28,1;21;28,4;27,8;21,8;20,8;68;64;65;304;10;1,9;
2026/01/02;2000 UTC;;972;973,3;972;1510,8;29,6;19,3;29,7;28,1;21,6;19,3;67;54;54;281;5,5;,9;
2026/01/02;2100 UTC;;972,6;972,6;971,6;1085,4;28,3;21,6;30,1;28,3;21,7;19,4;67;53;67;203;3,5;1,8;
2026/01/02;2200 UTC;;973,9;973,9;972,6;311;26,8;22,3;28,6;26,7;22,4;21,4;77;66;77;154;4,1;1;
2026/01/02;2300 UTC;;974,6;974,6;973,9;24,1;25,9;22,2;26,8;25,9;22,3;21,8;80;75;80;107;3,1;0;
2026/01/03;0000 UTC;;975,3;975,3;974,6;;24,3;22,4;25,9;24,3;22,5;22,1;89;80;89;14;1;0;
2026/01/03;0100 UTC;;975,8;975,8;975,3;;23,9;22,3;24,3;23,9;22,4;22,2;91;89;91;278;,7;0;
2026/01/03;0200 UTC;;976,7;976,8;975,8;;23,9;22;24;23,6;22,4;21,9;92;89;89;353;3,3;,1;
2026/01/03;0300 UTC;;976,6;976,8;976,5;;23,5;22;23,9;23,5;22,1;21,8;91;89;91;321;1,6;0;
2026/01/03;0400 UTC;;976;976,6;976;;23,3;21,6;23,5;23,3;22;21,5;92;90;90;358;2,7;,2;
2026/01/03;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;1300 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;1400 UTC;;977,6;;;654,5;28,3;22,5;;;;;;;71;2;;,7;
2026/01/03;1500 UTC;;977,6;977,6;977,4;861,4;29,7;23;29,7;28,3;23,4;22,3;72;67;67;299;3,5;,1;
2026/01/03;1600 UTC;;977,1;977,6;977,1;1649,8;31,2;22,7;31,4;29,4;23;21,7;67;58;61;335;4,5;1,6;
2026/01/03;1700 UTC;;975,8;977,1;975,8;2093,7;31,7;22;32,4;31;22,9;21,2;61;53;57;270;5,2;1,3;
2026/01/03;1800 UTC;;974,4;975,8;974,4;1954,5;33;22,3;33;31,6;22,8;21,1;58;51;54;270;6,6;2,2;
2026/01/03;1900 UTC;;973,2;974,4;973,2;2381,9;32,9;21,4;33,7;32,1;22,5;21,1;54;49;51;241;6,6;1,4;
2026/01/03;2000 UTC;;972,2;973,2;972,2;2221,9;32,4;21,7;34;32,3;21,9;21;53;48;53;239;6,1;2,8;
2026/01/03;2100 UTC;;972,5;972,8;972;718,1;29,7;24,2;32,5;29,7;24,6;21,6;73;53;72;164;5,3;,5;
2026/01/03;2200 UTC;;972,8;972,8;972,2;444;29,5;22,9;30,5;29,5;25,5;22,7;76;65;68;185;3,1;,8;
2026/01/03;2300 UTC;;973,9;973,9;972,8;32,7;26,6;23,6;29,5;26,6;23,7;23;84;68;84;64;2,1;0;
2026/01/04;0000 UTC;;974,5;974,5;973,7;;25,4;23,5;26,5;25,3;23,8;23,2;89;84;89;3;,8;0;
2026/01/04;0100 UTC;;975,4;975,4;974,5;;25,5;23,5;25,6;25,3;23,8;23,2;90;88;88;39;,9;0;
2026/01/04;0200 UTC;;975,4;975,8;974,9;;25,6;23,7;25,7;25,3;23,8;23,4;90;88;89;332;4,4;1,2;
2026/01/04;0300 UTC;;976,6;976,7;975,4;;25,1;23,5;25,6;25,1;23,7;23,4;91;89;91;350;4,4;,3;
2026/01/04;0400 UTC;;976,1;976,7;976,1;;25,5;23;25,9;25,1;23,5;22,5;91;82;86;336;3,3;,8;
2026/01/04;0500 UTC;;975,1;976,1;975,1;;25,6;22,3;25,9;25,2;23,1;22,2;88;80;82;331;4,7;,6;
2026/01/04;0600 UTC;;974,2;975,1;974,1;;24,7;22,2;25,6;24,7;22,3;22,1;86;82;86;317;4,6;,8;
2026/01/04;0700 UTC;;974,5;974,5;974,1;;24,7;22,3;24,9;24,6;22,5;22,1;88;85;86;349;3,4;,4;
2026/01/04;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;1300 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;1400 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;1500 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;1600 UTC;;977,8;978,2;977,8;1084,3;24,8;22,3;24,8;22,9;22,5;21,5;93;85;86;343;2,7;,7;
2026/01/04;1700 UTC;;977,1;977,8;977,1;2256,8;28,4;22;28,4;24,8;23;21,7;86;68;69;346;3,3;,7;
2026/01/04;1800 UTC;;975,7;977,1;975,7;3407,3;30,5;22;30,9;28,1;23,3;20,3;73;56;61;196;3,8;1,6;
2026/01/04;1900 UTC;;974,6;975,7;974,6;2231,1;30,5;21,9;30,7;29,7;22,7;21,3;66;59;60;204;4,3;2,1;
2026/01/04;2000 UTC;;974,3;974,6;974,3;2091,5;30,5;22,2;31;30,3;22,6;21,2;63;58;61;187;5,8;2,3;
2026/01/04;2100 UTC;;974,5;974,5;974,1;937,3;29,1;23,2;30,9;29,1;23,2;21,9;70;60;70;187;5,3;1,5;
2026/01/04;2200 UTC;;974,8;974,9;974,5;257,9;27,2;24,7;29,2;27,1;24,7;23;86;70;86;12;3,1;0;
2026/01/04;2300 UTC;;975,6;975,6;974,8;21,1;25,2;23,6;27,2;25,2;24,7;23,6;91;86;90;350;,7;0;
2026/01/05;0000 UTC;;976;976;975,6;;24,3;23;25,2;24,3;23,6;23;93;90;93;358;0;0;
2026/01/05;0100 UTC;;976,6;976,6;976;;24,3;23,2;24,4;24;23,3;22,9;94;92;93;335;2,1;,3;
2026/01/05;0200 UTC;;976,9;977;976,6;;23,9;22,9;24,4;23,9;23,2;22,8;94;93;94;2;2;,1;
2026/01/05;0300 UTC;;977,3;977,4;976,9;;23,9;22,9;23,9;23,7;22,9;22,7;94;94;94;330;1,6;0;
2026/01/05;0400 UTC;;977,2;977,4;977,1;;23,8;22,8;24;23,7;22,9;22,7;94;94;94;3;1,3;0;
2026/01/05;0500 UTC;;976,5;977,2;976,5;,2;23,7;22,6;23,8;23,7;22,8;22,6;94;94;94;351;2;,2;
2026/01/05;0600 UTC;;976;976,7;976;1,6;23,9;22,8;24;23,7;23;22,6;94;94;94;337;2,6;1,1;
2026/01/05;0700 UTC;;976,1;976,1;975,9;2,5;24,1;23,1;24,1;23,8;23,1;22,7;94;94;94;360;2,6;,1;
2026/01/05;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;1300 UTC;;978,2;;;1295,7;27,4;19,3;;;;;;;61;193;;1,1;
2026/01/05;1400 UTC;;978,2;978,3;978,1;2556,9;28,7;18,5;28,7;26,9;19,6;17,7;62;52;54;201;5;2,1;
2026/01/05;1500 UTC;;977,9;978,2;977,9;2920,6;29,7;18,7;30,1;28,5;19,4;17,8;56;50;52;212;5,6;2,5;
2026/01/05;1600 UTC;;977,4;977,9;977,3;2719,1;30,3;18,1;30,6;29,5;19,4;17,7;53;47;48;187;5,2;1,9;
2026/01/05;1700 UTC;;976,8;977,4;976,8;2420,8;30,7;18,3;30,9;29,7;19,2;17,6;50;47;48;186;4,8;1,7;
2026/01/05;1800 UTC;;975,5;976,8;975,5;1756,7;30,2;19,5;30,7;29,8;20,2;17,8;56;47;53;190;5,1;2,2;
2026/01/05;1900 UTC;;974,3;975,5;974,3;2833,1;31,3;19,1;31,3;30;19,3;17,3;53;44;48;200;5,6;1,6;
2026/01/05;2000 UTC;;973,7;974,3;973,7;2115,6;31,3;18,2;31,9;30,5;19,5;17,6;50;44;46;191;4,6;1,8;
2026/01/05;2100 UTC;;973,4;973,7;973,4;1407,1;31,2;18,4;31,4;30,9;19,2;17,9;49;45;46;206;4,7;1,7;
2026/01/05;2200 UTC;;973,8;973,8;973,4;400,2;29,9;18,8;31,5;29,9;19,6;18,4;53;46;51;217;3,4;,7;
2026/01/05;2300 UTC;;974,8;974,8;973,8;23,1;24,5;21,7;29,9;24,5;22,1;18,7;84;51;84;349;2,6;0;
2026/01/06;0000 UTC;;975,5;975,5;974,8;;23,2;21;24,5;23,2;21,7;21;88;83;87;358;1;0;
2026/01/06;0100 UTC;;976,2;976,2;975,5;;23,1;21,1;23,3;22,9;21,3;20,7;89;87;89;355;1,3;,1;
2026/01/06;0200 UTC;;976,9;976,9;976,2;;22,4;20,8;23,1;22,4;21,1;20,7;91;88;91;358;1,1;0;
2026/01/06;0300 UTC;;976,8;976,9;976,8;;22,1;20,7;22,4;22;20,9;20,6;92;91;92;350;1,8;,3;
2026/01/06;0400 UTC;;976,3;976,8;976,3;;21,5;20,2;22,1;21,5;20,7;20,2;93;92;93;16;2,8;0;
2026/01/06;0500 UTC;;975,7;976,3;975,7;;21,4;20,2;21,6;21,2;20,4;20,1;93;93;93;339;3,2;1,6;
2026/01/06;0600 UTC;;975,4;975,7;975,3;;21;19,6;21,4;21;20,1;19,6;93;92;92;359;3,2;,5;
2026/01/06;0700 UTC;;975,5;975,5;975,3;;21,3;19,7;21,4;20,8;20;19,5;93;90;91;2;3,7;,5;
2026/01/06;0800 UTC;;975,2;975,5;975,2;;21,3;19,8;21,6;21,3;19,9;19,5;91;89;91;338;3,4;,7;
2026/01/06;0900 UTC;;975,5;975,5;975,2;;21,1;19,6;21,3;21;19,8;19,5;91;90;91;348;4;,8;
2026/01/06;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;1300 UTC;;977,4;;;655,1;29,4;21,2;;;;;;;61;355;;,8;
2026/01/06;1400 UTC;;977,3;977,4;977,3;2768,2;31,5;18,5;31,8;29,2;21,5;18,5;61;46;46;3;2,5;,3;
2026/01/06;1500 UTC;;976,7;977,3;976,7;3004,2;32;18,9;32,7;30,7;20,9;18,1;51;45;46;334;2,5;,5;
2026/01/06;1600 UTC;;975,9;976,7;975,9;2655,6;33,5;19,4;33,7;31,4;20,4;18,4;50;43;44;188;3,5;1;
2026/01/06;1700 UTC;;974,9;975,9;974,9;2912,1;32,9;20,1;34,3;32;21,7;18,7;52;43;47;145;4,1;1,6;
2026/01/06;1800 UTC;;974;974,9;974;1708,9;31,5;21,2;33,5;31,3;21,7;19,4;56;44;55;138;4,6;1,4;
2026/01/06;1900 UTC;;972,8;974;972,8;1850,9;33,4;20,7;33,7;31,5;21,5;20,1;55;46;48;198;3,5;1,1;
2026/01/06;2000 UTC;;972,4;972,9;972,2;1639,5;31,6;22,2;34,1;31,6;22,7;19,8;59;45;57;35;3,4;,2;
2026/01/06;2100 UTC;;972,6;972,6;972,2;433;29,8;23;32,2;29,4;24,7;22,1;74;57;67;51;1,4;0;
2026/01/06;2200 UTC;;973,9;973,9;972,6;162,5;26,4;23,4;30,1;26,4;23,7;21,4;84;60;83;159;4,1;,5;
2026/01/06;2300 UTC;;973,9;973,9;973,6;33,4;25,3;23,7;26,4;25,3;23,8;23,2;91;83;91;35;2,8;,3;
2026/01/07;0000 UTC;;974,8;974,8;973,8;;25,5;23,1;25,5;25;23,8;23,1;92;87;87;7;3,3;,9;
2026/01/07;0100 UTC;;975,2;975,3;974,8;;24,7;22,7;25,6;24,7;23;22,5;89;84;88;351;4;1,6;
2026/01/07;0200 UTC;;975,8;975,8;975,2;1,7;24,7;22,5;25,1;24,7;22,7;22,3;88;85;88;353;3,8;1,6;
2026/01/07;0300 UTC;;976,3;976,3;975,8;;24,6;22,5;24,7;24,5;22,6;22,3;89;87;88;347;3,5;1,1;
2026/01/07;0400 UTC;;976;976,3;976;;24,7;22,5;24,9;24,6;22,5;22,2;88;85;88;344;4,1;,7;
2026/01/07;0500 UTC;;975,4;976;975,3;;24,6;22,4;24,8;24,5;22,6;22,3;89;87;88;348;2,7;1,4;
2026/01/07;0600 UTC;;975,1;975,4;975,1;;24,1;22,4;24,6;23,8;22,4;22,1;91;86;91;333;2,7;,4;
2026/01/07;0700 UTC;;974,9;975,3;974,8;;24,5;22,1;24,6;24,1;22,5;22;91;86;86;357;3,2;1,2;
2026/01/07;0800 UTC;;975;975,1;974,9;;24,6;21,8;24,6;24,5;22,1;21,8;86;84;85;357;4,1;1,3;
2026/01/07;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;1300 UTC;;977,9;;;415,4;29,6;22,2;;;;;;;64;358;;,6;
2026/01/07;1400 UTC;;977,9;978;977,8;2406;28,7;22,1;31;28,5;23,2;20,3;68;58;68;329;8,8;3;
2026/01/07;1500 UTC;;977,1;977,9;977,1;1241,8;27,7;21,2;31,2;27,7;23;20;68;58;67;171;7,8;1,3;
2026/01/07;1600 UTC;;976,9;977,1;976,7;1138,4;28,6;21,9;30;27,7;22,5;20,2;70;58;67;78;3,7;,6;
2026/01/07;1700 UTC;;977,2;977,7;976,8;261,9;25,2;21,8;28,6;25,2;22,3;21,4;82;66;82;142;8,1;1,6;
2026/01/07;1800 UTC;;976,1;977,2;976,1;180,8;24,2;22,4;25,2;24;22,4;21,6;90;82;90;125;3,8;,2;
2026/01/07;1900 UTC;;975;976,1;975;327;25;23,2;25;24,2;23,2;22,3;90;87;90;309;2,6;,1;
2026/01/07;2000 UTC;;974,7;975,1;974,6;494;26;23,1;26,1;24,8;23,4;22,6;90;84;84;290;1,5;0;
2026/01/07;2100 UTC;;974,8;975;974,7;428,4;27,1;23,5;27,1;25,9;23,7;23;85;81;81;247;2,6;0;
2026/01/07;2200 UTC;;974,4;974,9;974,4;274,7;26,3;23,4;27,5;26,3;23,8;23;84;77;84;358;1,3;0;
2026/01/07;2300 UTC;;975,1;975,2;974,2;29,3;24,7;23;26,3;24,7;23,5;23;90;84;90;349;1,9;0;
2026/01/08;0000 UTC;;975,8;975,8;975,1;;24,6;22,9;24,7;24,2;23,1;22,7;92;90;90;347;2,9;1,5;
2026/01/08;0100 UTC;;977,2;977,2;975,9;;24,1;22,4;24,8;24,1;22,9;22,4;91;88;91;345;4,4;,7;
2026/01/08;0200 UTC;;978,5;978,6;977,2;;24;22,3;24,2;24;22,5;22,3;91;90;90;357;2,9;,1;
2026/01/08;0300 UTC;;978,5;978,6;978,4;;23,8;22,4;24,2;23,8;22,5;22,3;92;90;92;359;1,6;0;
2026/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0500 UTC;;977;977,9;976,9;0;22,9;21,2;23,1;22,8;21,7;21,2;93;90;90;1;4,5;1,6;
2026/01/08;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;1300 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;1400 UTC;;978,9;979,2;978,9;2144,7;29,2;21,4;29,9;27,5;22,3;20,8;71;61;63;315;2,6;,5;
2026/01/08;1500 UTC;;978;978,9;978;2997;31,8;22,5;31,8;29,3;22,6;20,8;64;55;58;67;2,9;,4;
2026/01/08;1600 UTC;;977,2;978;977,2;3056,7;32,3;21,5;33,5;31,3;22,3;20,2;57;49;53;307;3,6;1;
2026/01/08;1700 UTC;;976,2;977,2;976,2;2618;33,7;20,8;34,2;31,6;22,8;20,6;60;46;47;223;3,7;,3;
2026/01/08;1800 UTC;;975,2;976,2;975,2;1888,2;31,2;23,3;34,4;30,4;23,8;20,6;66;46;63;168;6,2;2,1;
2026/01/08;1900 UTC;;974,2;975,2;974,2;1361,5;29,8;22,3;32,1;28,2;24,1;22,1;74;59;64;155;6,1;,5;
2026/01/08;2000 UTC;;973,9;974,3;973,8;278,1;28,2;23,7;29,8;27,9;24,1;21,8;78;64;77;4;3,7;,2;
2026/01/08;2100 UTC;;974,5;974,5;973,8;209,2;25,9;22,3;28,2;25,9;23,7;21,7;81;74;80;341;5,7;2,3;
2026/01/08;2200 UTC;;974,6;974,8;974,5;120,5;25,5;22,9;26,8;25,5;23,3;22,3;86;77;86;305;4,2;,2;
2026/01/08;2300 UTC;;975,1;975,1;974,5;21,8;24,8;23,1;25,5;24,5;23,3;22,7;91;86;90;355;3;,4;
2026/01/09;0000 UTC;;975,4;975,4;975,1;1,9;24,5;22,9;24,8;24,4;23,3;22,8;93;90;91;14;3,9;1,1;
2026/01/09;0100 UTC;;976,3;976,3;975,4;;24,3;22,9;24,6;24,1;23;22,6;92;89;92;336;3,4;,2;
2026/01/09;0200 UTC;;976,6;976,7;976,2;;24,2;22,5;24,7;24,1;22,9;22,4;92;87;90;350;4,7;1,3;
2026/01/09;0300 UTC;;976,8;976,8;976,5;;24,1;22,1;24,6;24,1;22,5;22;90;86;89;343;3,8;1,2;
2026/01/09;0400 UTC;;976,8;976,8;976,6;,4;24,1;22,4;24,3;24,1;22,4;22,1;90;88;90;347;2,6;,7;
2026/01/09;0500 UTC;;976,1;976,8;976,1;,3;23,6;21,8;24,1;23,6;22,4;21,8;90;90;90;339;3;1,5;
2026/01/09;0600 UTC;;976;976,1;975,8;;23;21,6;23,7;23;21,9;21,5;92;89;92;353;3;,9;
2026/01/09;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;1300 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;1400 UTC;;977,6;;;1491,8;30,8;21,6;;;;;;;58;3;;2,4;
2026/01/09;1500 UTC;;977,5;977,8;977,5;2394,2;31,1;21;31,6;30,6;22,3;20,5;59;53;55;6;9,5;2,7;
2026/01/09;1600 UTC;;976,9;977,5;976,9;2779,4;32,1;20,6;32,8;31,1;22,2;20;56;48;51;34;9,5;2,2;
2026/01/09;1700 UTC;;976;976,9;976;2872;33,6;20,1;34,1;32,1;21,6;19,3;53;43;45;19;7;1,6;
2026/01/09;1800 UTC;;975,1;976;975,1;2969,2;33,7;18,7;34,5;33,1;20,9;18,4;48;40;41;21;6,5;1,6;
2026/01/09;1900 UTC;;974,6;975,1;974,6;1992,6;32,8;19,1;34,2;32,3;20,6;17,4;47;39;45;58;6,5;1,2;
2026/01/09;2000 UTC;;974,2;974,7;974,2;842,8;31,3;20,4;33,1;31,3;21,6;18,3;57;43;52;112;3,9;,1;
2026/01/09;2100 UTC;;973,6;974,2;973,6;559,1;30,3;22,5;31,7;30,2;23,2;20,1;67;52;63;64;3,2;0;
2026/01/09;2200 UTC;;974,2;974,2;973,6;292,3;29;22,3;30,4;28,8;24;20,5;72;57;67;71;2,7;,2;
2026/01/09;2300 UTC;;975;975;974,2;24,7;26,7;21,8;29;26,7;22,5;21;78;65;74;61;2,7;,1;
2026/01/10;0000 UTC;;976;976;975;;25,3;22,1;26,7;25,3;22,4;21,9;83;74;83;1;1,8;0;
2026/01/10;0100 UTC;;977,2;977,2;976;;24,9;22,4;25,3;24,9;22,8;22;87;82;86;320;1,4;0;
2026/01/10;0200 UTC;;977,8;977,8;977,2;;24,5;22,3;24,9;24,5;22,5;22,1;88;85;87;337;2,8;0;
2026/01/10;0300 UTC;;978,1;978,1;977,8;;24;22,3;24,5;23,9;22,5;22,2;90;87;90;6;1,5;0;
2026/01/10;0400 UTC;;977,8;978,2;977,8;;23,7;22,1;24;23,7;22,4;22;92;90;91;336;1,5;0;
2026/01/10;0500 UTC;;977,2;977,9;977,2;;23,3;22;23,7;23,3;22,3;22;93;91;93;293;1,9;,1;
2026/01/10;0600 UTC;;977,1;977,2;977,1;;22,9;21,8;23,4;22,9;22,1;21,7;93;93;93;345;2,3;,2;
2026/01/10;0700 UTC;;976,7;977,1;976,7;;22,4;21,4;23;22,4;21,8;21,3;94;93;94;348;2,2;0;
2026/01/10;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;1300 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;1400 UTC;;978,5;978,7;978,5;2176,2;32,6;20,7;32,6;30,6;22,2;19,9;60;48;49;39;;,8;
2026/01/10;1500 UTC;;977,9;978,5;977,9;2792,3;32,5;20,4;33,3;32,2;21,3;19,2;50;44;49;357;5,1;1,3;
2026/01/10;1600 UTC;;977,4;978;977,4;2715,2;33,4;19,8;35,1;32,3;21,3;18,5;50;40;45;44;4,7;,9;
