REGIAO:;NE
UF:;RN
ESTACAO:;MOSSORO
CODIGO (WMO):;A318
LATITUDE:;-4,90416666
LONGITUDE:;-37,36694443
ALTITUDE:;29,44
DATA DE FUNDACAO:;22/05/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/28;1700 UTC;;1008,3;1009,1;1008,3;2649,4;31,4;22,4;32,4;30,9;23,7;22,2;61;58;59;58;10;5,5;
2026/01/28;1800 UTC;;1008;1008,3;1007,9;2199,1;31,8;22,5;32,6;31;23,1;21,8;59;57;58;52;10,2;5,3;
2026/01/28;1900 UTC;;1007,8;1008;1007,6;1455,3;29,8;22,3;31,9;29,8;22,5;21,7;64;58;64;50;11,6;6,3;
2026/01/28;2000 UTC;;1008,4;1008,4;1007,8;308,9;28,4;22,4;29,9;28,4;22,6;22,1;70;64;70;53;11,6;5,6;
2026/01/28;2100 UTC;;1009,4;1009,4;1008,3;68,7;28,1;22,8;28,5;28,1;22,8;22,4;73;70;73;53;10,5;4,1;
2026/01/28;2200 UTC;;1010;1010,1;1009,3;0;28;23,1;28,2;28;23,1;22,8;75;73;75;48;9;4,8;
2026/01/28;2300 UTC;;1010,7;1010,7;1010;0;28,2;23,4;28,2;28;23,4;23,1;76;75;75;59;9;4,1;
2026/01/29;0000 UTC;;1011,2;1011,2;1010,7;0;28,2;23,5;28,2;28,1;23,6;23,4;76;75;76;68;10,1;4,9;
2026/01/29;0100 UTC;;1011,8;1011,8;1011,1;0;28,3;23;28,4;28,2;23,5;23;76;73;73;77;9,9;4,7;
2026/01/29;0200 UTC;;1011,4;1012;1011,4;0;28;22,2;28,3;28;23;22,2;73;71;71;86;8,3;3,8;
2026/01/29;0300 UTC;;1010,9;1011,4;1010,9;0;27,6;22;28;27,6;22,2;22;71;71;71;77;6,6;2,3;
2026/01/29;0400 UTC;;1009,9;1010,9;1009,9;0;27,3;21,9;27,7;27,3;22;21,9;72;71;72;92;6,9;3,4;
2026/01/29;0500 UTC;;1009,8;1009,9;1009,7;0;27,1;22;27,3;27,1;22,1;21,9;74;72;74;96;6,2;2,4;
2026/01/29;0600 UTC;;1010,1;1010,1;1009,8;0;26,8;22;27,1;26,7;22;21,9;75;74;75;98;4,4;1,2;
2026/01/29;0700 UTC;;1009,9;1010,1;1009,9;0;26,1;21,8;26,8;26,1;22;21,8;77;75;77;86;2,4;,9;
2026/01/29;0800 UTC;;1010,5;1010,5;1009,9;0;25,8;21,9;26,1;25,7;21,9;21,7;79;77;79;99;3,1;1,9;
2026/01/29;0900 UTC;;1011,1;1011,1;1010,5;26,8;26,2;22,3;26,2;25,8;22,3;21,9;79;79;79;78;5,2;2,2;
2026/01/29;1000 UTC;;1012;1012;1011,1;223,8;27;22,7;27,2;26,2;22,9;22,3;79;77;77;96;4,5;2,5;
2026/01/29;1100 UTC;;1012,3;1012,3;1012;517;28,6;23;28,6;26,9;23,1;22,4;77;72;72;108;7,3;3,5;
2026/01/29;1200 UTC;;1012,2;1012,4;1012,2;1537;30,8;23,1;30,8;28,5;23,3;22,7;72;64;64;106;8,4;4,2;
2026/01/29;1300 UTC;;1011,8;1012,2;1011,7;2277,9;31,7;21,5;32,6;30,6;23,1;21,5;64;55;55;95;8,9;4,7;
2026/01/29;1400 UTC;;1011;1011,8;1011;1982,1;32,5;21,7;33,5;31,5;22,7;21,4;57;52;53;88;7,9;3,4;
2026/01/29;1500 UTC;;1010,2;1011,1;1010,2;2693,1;33,4;21,7;34,1;32;22,6;21,3;54;50;50;59;8,8;4,2;
2026/01/29;1600 UTC;;1009,1;1010,2;1009,1;2871;32,7;21,4;34;32,6;22,2;21;52;50;51;48;9,3;5;
2026/01/29;1700 UTC;;1008,4;1009,1;1008,4;2618,4;31,6;22;33,9;31,6;22,6;21,2;57;50;57;46;10,1;5,4;
2026/01/29;1800 UTC;;1007,8;1008,4;1007,8;2137,4;31,6;22,6;32,4;31,4;23;22;59;57;59;50;9,9;5,5;
2026/01/29;1900 UTC;;1007,8;1007,9;1007,7;1426,6;30,7;22,5;32,5;30,5;23,1;22;62;57;62;54;9,6;5;
2026/01/29;2000 UTC;;1008,1;1008,1;1007,8;705,1;29,3;22,8;30,9;29,3;23;22,2;68;62;68;50;10,4;5,9;
2026/01/29;2100 UTC;;1008,8;1008,8;1008,1;113,6;28,2;22,9;29,3;28,2;23;22,7;73;68;73;51;10;4,3;
2026/01/29;2200 UTC;;1009,5;1009,5;1008,8;0;28;23,1;28,2;27,9;23,1;22,9;75;73;75;52;8,6;4,6;
2026/01/29;2300 UTC;;1010;1010,1;1009,5;0;27,9;23,2;28;27,8;23,3;23,1;76;75;76;52;9,1;3,9;
2026/01/30;0000 UTC;;1010,8;1010,8;1010;0;27,9;23,5;28;27,8;23,5;23,2;77;76;77;62;9,7;4,6;
2026/01/30;0100 UTC;;1011,2;1011,2;1010,8;0;27,8;23,1;27,9;27,8;23,5;23,1;77;75;75;71;9,8;4,6;
2026/01/30;0200 UTC;;1011,1;1011,3;1011;0;27,6;22,7;27,8;27,5;23,1;22,6;76;75;75;74;10,4;5,3;
2026/01/30;0300 UTC;;1010,6;1011,1;1010,6;0;27,3;22,8;27,6;27,3;22,8;22,6;76;75;76;73;11,6;3,8;
2026/01/30;0400 UTC;;1009,9;1010,6;1009,9;0;27;22,5;27,3;27;22,9;22,5;77;76;77;82;8,2;3,7;
2026/01/30;0500 UTC;;1009,6;1009,9;1009,6;0;26,9;22,6;27;26,8;22,6;22,5;77;77;77;78;7,4;3,9;
2026/01/30;0600 UTC;;1009,6;1009,7;1009,5;0;26,5;22,4;26,9;26,5;22,6;22,4;78;77;78;104;6,5;1,7;
2026/01/30;0700 UTC;;1009,7;1009,7;1009,5;0;25,9;22;26,5;25,9;22,4;22;79;78;79;116;3,6;1,4;
2026/01/30;0800 UTC;;1009,8;1009,9;1009,7;0;25,1;21,5;25,9;25,1;22,1;21,5;81;79;81;137;2,8;1;
2026/01/30;0900 UTC;;1010,3;1010,3;1009,8;16,4;24,8;21,5;25,1;24,7;21,5;21,3;82;81;82;115;2,6;,7;
2026/01/30;1000 UTC;;1011;1011;1010,3;315,1;27;23;27;24,8;23,1;21,5;82;79;79;119;3,8;1,7;
2026/01/30;1100 UTC;;1011,4;1011,5;1011;871;29;23,6;29,2;27;24;22,9;79;73;73;96;7,3;4,3;
2026/01/30;1200 UTC;;1011,8;1011,8;1011,4;1147,4;30,2;23,7;30,2;28,8;23,8;23,3;73;68;68;86;8,3;4,4;
2026/01/30;1300 UTC;;1011,9;1012;1011,8;1991,4;31,4;23,2;31,9;30;24,1;22,8;68;62;62;76;9,5;5,3;
2026/01/30;1400 UTC;;1011,5;1012;1011,5;2726,2;31,7;22,4;32,6;31,1;23,9;22,2;62;57;58;56;9,7;5,2;
2026/01/30;1500 UTC;;1010,8;1011,5;1010,7;2931,4;31,8;21,7;32,8;31,3;23,1;21,6;58;55;55;60;10;5,2;
2026/01/30;1600 UTC;;1009,8;1010,8;1009,8;2909,9;32;21,9;33,1;31,6;22,7;21,4;56;54;55;52;10;4,6;
2026/01/30;1700 UTC;;1008,8;1009,8;1008,8;2647,9;32;21,1;32,9;31,6;22,5;20,6;55;50;53;35;9,8;5,2;
2026/01/30;1800 UTC;;1008,1;1008,8;1008,1;2137,2;31,5;21,3;32,4;31,5;22;20,9;56;52;55;31;9,6;4,6;
2026/01/30;1900 UTC;;1008;1008,1;1007,7;1461,2;30,6;21,6;32,1;30,4;22;21,2;59;55;59;35;9,1;5,4;
2026/01/30;2000 UTC;;1008,3;1008,3;1008;729,1;29,3;21,8;30,8;29,3;21,9;21,2;64;58;64;45;9,1;5,1;
2026/01/30;2100 UTC;;1008,6;1008,7;1008,3;132,8;28,1;22,4;29,3;28,1;22,4;21,8;71;64;71;46;8,3;4,4;
2026/01/30;2200 UTC;;1009;1009;1008,6;0;27,6;22,8;28,1;27,6;22,8;22,3;75;71;75;48;7,5;3,7;
2026/01/30;2300 UTC;;1009,7;1009,7;1009;0;27,4;23,1;27,6;27,4;23,1;22,8;77;75;77;47;7,5;3,6;
2026/01/31;0000 UTC;;1010,1;1010,2;1009,7;0;27,3;23,3;27,5;27,3;23,5;23,1;79;77;79;55;7,8;4,2;
2026/01/31;0100 UTC;;1010;1010,2;1010;0;27,2;23,3;27,3;27,2;23,4;23,2;79;79;79;65;8,4;4,1;
2026/01/31;0200 UTC;;1009,8;1010;1009,7;0;27,3;23,5;27,4;27,2;23,6;23,3;80;79;80;60;8,4;3,3;
2026/01/31;0300 UTC;;1009,2;1009,8;1009,2;0;27;23,4;27,3;27;23,5;23,4;81;80;80;59;8;3,1;
2026/01/31;0400 UTC;;1008,8;1009,2;1008,8;0;26,9;23,3;27,1;26,8;23,4;23,2;81;80;81;63;7;2,6;
2026/01/31;0500 UTC;;1008,5;1008,8;1008,4;0;26,7;23,1;27;26,7;23,3;23,1;81;80;81;66;6,7;2,5;
2026/01/31;0600 UTC;;1008,7;1008,7;1008,4;0;26,3;22,8;26,8;26,3;23,2;22,8;81;80;81;101;6,7;1,4;
2026/01/31;0700 UTC;;1008,7;1008,8;1008,6;0;25,5;22,5;26,3;25,5;22,8;22,5;83;81;83;107;3,4;1,8;
2026/01/31;0800 UTC;;1009;1009;1008,6;0;24,8;22;25,5;24,8;22,5;22;85;83;85;117;3,4;1,1;
2026/01/31;0900 UTC;;1009,7;1009,7;1009;24,3;24,6;21,9;24,9;24,6;22,1;21,9;85;85;85;152;2,7;,9;
2026/01/31;1000 UTC;;1010,5;1010,5;1009,7;330,5;26,9;23,7;26,9;24,6;23,7;21,9;86;83;83;100;5,2;2,7;
2026/01/31;1100 UTC;;1010,9;1010,9;1010,5;1012,7;29,1;24,3;29,5;26,9;24,8;23,8;83;75;75;85;7,7;4,6;
2026/01/31;1200 UTC;;1011,2;1011,3;1010,8;1606,6;30,3;23,6;30,6;28,9;24,5;23,3;75;68;68;80;9;4,4;
2026/01/31;1300 UTC;;1011,2;1011,4;1011,2;2128,9;31,7;23;31,9;29,6;24,1;22,8;68;60;60;66;10,8;5,6;
2026/01/31;1400 UTC;;1010,6;1011,2;1010,6;2872,7;31,7;21,6;32,4;31,1;23;21,4;60;54;55;54;10,9;5,3;
2026/01/31;1500 UTC;;1009,7;1010,6;1009,7;3000,9;32,8;20,3;33;31,6;22,5;19,9;55;48;48;58;11,5;6,6;
2026/01/31;1600 UTC;;1008,5;1009,7;1008,5;2989,5;32,6;19,8;33,6;32,1;20,8;19,3;48;46;47;51;12,1;5,8;
2026/01/31;1700 UTC;;1007,7;1008,6;1007,7;2708,8;32,6;19,4;33,7;32,4;21,1;19,4;48;46;46;44;10,6;5,5;
2026/01/31;1800 UTC;;1007,1;1007,7;1007,1;2194,3;31,5;20,7;32,7;31,3;20,8;19,2;53;46;53;49;11,7;6,1;
2026/01/31;1900 UTC;;1006,9;1007,1;1006,9;1490,6;31;21,2;31,7;30,7;21,7;20,5;57;53;56;53;11,7;5,6;
2026/01/31;2000 UTC;;1007,4;1007,4;1006,9;746,3;29,5;21,1;31;29,5;21,8;20,9;62;56;61;44;11;5,8;
2026/01/31;2100 UTC;;1008,1;1008,1;1007,4;135,1;28,4;21,9;29,6;28,3;21,9;21,2;68;61;68;47;10,2;4,8;
2026/01/31;2200 UTC;;1008,5;1008,5;1008,1;0;28;22,5;28,4;28;22,5;21,9;72;68;72;46;8,1;4;
2026/01/31;2300 UTC;;1009;1009;1008,4;0;27,8;22,5;28;27,8;22,6;22,5;74;72;73;52;8,1;3,4;
