REGIAO:;NE
UF:;PB
ESTACAO:;CABACEIRAS
CODIGO (WMO):;A348
LATITUDE:;-7,48333333
LONGITUDE:;-36,28638888
ALTITUDE:;391,96
DATA DE FUNDACAO:;28/02/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/21;1800 UTC;0;964,2;965;964,2;2237;33,6;13,1;33,8;32,6;13,7;12,2;31;28;29;153;9,6;5,1;
2026/01/21;1900 UTC;0;964,1;964,2;963,9;1635,8;32,4;12,5;34,1;32,2;13,5;12,2;31;28;30;152;10,1;5,5;
2026/01/21;2000 UTC;0;964,3;964,3;964;961,6;31;14,7;32,6;31;14,7;12,5;37;30;37;144;11,1;5,4;
2026/01/21;2100 UTC;0;965,2;965,2;964,3;140,1;28,7;16,9;31;28,7;17;15,1;49;37;49;150;10,7;5,4;
2026/01/21;2200 UTC;0;966,3;966,3;965,2;;27,3;17,3;28,7;27,3;17,3;16,9;54;49;54;162;10,6;4,9;
2026/01/21;2300 UTC;0;967,1;967,1;966,3;;26,3;18,2;27,3;26,3;18,2;17,3;61;54;61;153;9,9;4,5;
2026/01/22;0000 UTC;0;967,6;967,6;967,1;;25,4;18,4;26,3;25,4;18,4;17,3;65;58;65;151;9,3;5;
2026/01/22;0100 UTC;0;968,1;968,1;967,6;;24,5;18,6;25,4;24,5;18,6;18,2;70;65;70;149;9,3;4,5;
2026/01/22;0200 UTC;0;968;968,2;968;;24,1;19,2;24,5;24,1;19,2;18,6;74;70;74;157;7,7;2,5;
2026/01/22;0300 UTC;0;967,5;968;967,5;;23,7;18,6;24,1;23,7;19,2;18,6;75;73;73;164;7,2;2,9;
2026/01/22;0400 UTC;0;967,1;967,5;967,1;;23,1;18,8;23,7;23,1;18,9;18,5;77;73;77;185;7,2;2,9;
2026/01/22;0500 UTC;0;966,8;967,1;966,8;;22,3;18,7;23,1;22,3;18,9;18,7;80;77;80;230;6;,7;
2026/01/22;0600 UTC;0;966,5;966,8;966,5;;22;18,8;22,4;21,8;18,9;18,5;83;80;83;194;2,6;,8;
2026/01/22;0700 UTC;0;966,3;966,5;966,3;;21,7;18,8;22;21,7;18,9;18,7;84;82;83;187;3,7;1,9;
2026/01/22;0800 UTC;0;966,5;966,7;966,3;;21,9;19;21,9;21,7;19;18,8;84;83;83;167;3,8;1,3;
2026/01/22;0900 UTC;0;967,3;967,3;966,5;71;22,2;18,8;22,2;21,8;19,1;18,7;83;81;81;197;3,8;1,3;
2026/01/22;1000 UTC;0;967,7;967,7;967,3;598,3;24,3;17,9;24,4;22,2;18,9;17,9;81;67;67;201;4,9;2,6;
2026/01/22;1100 UTC;0;968,3;968,3;967,7;1477;25,7;17;26,2;24,3;18,1;16,8;68;58;59;164;9,1;5,5;
2026/01/22;1200 UTC;0;968,2;968,3;968,1;2013,1;27,4;17,5;27,5;25,7;17,7;16,5;59;54;55;167;9,1;5,2;
2026/01/22;1300 UTC;0;967,8;968,3;967,8;2072,8;29,3;16,5;29,5;27,1;17,4;16,2;55;45;46;163;9,4;5,1;
2026/01/22;1400 UTC;0;967,2;967,8;967,2;2824,2;31;16,4;31,2;28,8;17;15,7;48;40;42;153;10,2;4,3;
2026/01/22;1500 UTC;0;966,3;967,2;966,3;2384,7;32,3;14,3;32,3;30,2;16,6;13,8;42;34;34;183;10,6;3,9;
2026/01/22;1600 UTC;0;965,5;966,3;965,5;3273;32,4;13;33,7;31,8;14,3;13;34;30;31;138;10,8;4,7;
2026/01/22;1700 UTC;0;964,6;965,6;964,6;3119,1;33,3;13,2;34,1;32,2;13,5;12,7;31;29;30;155;10,1;4,9;
2026/01/22;1800 UTC;0;964;964,6;964;2609;33,6;12,9;34,1;32,9;13,6;12,6;30;28;29;152;10,7;4,6;
2026/01/22;1900 UTC;0;963,8;964;963,6;1873,6;33,2;12,9;33,8;32,7;13;12,4;29;28;29;157;9,1;4,4;
2026/01/22;2000 UTC;0;964,2;964,2;963,8;876,9;31,8;12,7;33,4;31,8;13;12,6;31;29;31;186;7,7;4,1;
2026/01/22;2100 UTC;0;965;965;964,2;192,3;29,9;13,6;31,9;29,9;13,6;12,7;37;31;37;162;9,1;4,8;
2026/01/22;2200 UTC;0;965,9;965,9;965;;28,1;14,3;29,9;28,1;14,3;13,6;43;37;43;154;10,4;5,3;
2026/01/22;2300 UTC;0;966,5;966,5;965,9;;26,8;15,7;28,1;26,8;15,7;14,4;50;43;50;156;10,7;4,2;
2026/01/23;0000 UTC;0;967,2;967,2;966,5;;25,6;17,3;26,8;25,6;17,4;15,7;60;50;60;159;9,3;4,1;
2026/01/23;0100 UTC;0;967,7;967,7;967,2;;24,7;18;25,6;24,7;18;17,3;66;60;66;161;8,9;4,1;
2026/01/23;0200 UTC;0;967,8;967,8;967,7;;24;18,5;24,7;24;18,6;18;71;66;71;164;7,6;3;
2026/01/23;0300 UTC;0;967,4;967,8;967,4;;23,5;18,8;24;23,5;18,8;18,5;75;71;75;169;6,5;2,4;
2026/01/23;0400 UTC;0;966,9;967,4;966,8;;23,4;18,3;23,5;23,4;18,8;18,3;75;73;73;173;6,9;3;
2026/01/23;0500 UTC;0;966,6;966,9;966,6;;23,2;17,8;23,5;23,2;18,3;17,8;73;72;72;169;6,9;3,1;
2026/01/23;0600 UTC;0;966,4;966,7;966,4;;22,6;17,7;23,2;22,6;17,8;17,7;74;72;74;174;5;1,5;
2026/01/23;0700 UTC;0;966,8;966,8;966,4;;22,6;17,9;22,8;22,6;17,9;17,7;75;73;75;173;5,6;2,4;
2026/01/23;0800 UTC;0;967,4;967,4;966,8;;22,4;18,4;22,6;22,2;18,4;17,9;78;75;78;180;5,1;1,8;
2026/01/23;0900 UTC;0;968;968;967,4;54,9;22,5;18,7;22,6;22,4;18,7;18,3;79;78;79;180;5,6;3,1;
2026/01/23;1000 UTC;0;968,4;968,4;968;694,6;24,3;18,5;24,3;22,5;18,8;18,4;79;70;70;165;7,6;4,4;
2026/01/23;1100 UTC;0;968,7;968,8;968,4;1039,7;26,2;17,2;26,2;23,9;18,4;16,9;70;58;58;175;8,9;4,6;
2026/01/23;1200 UTC;0;968,4;968,7;968,3;2343,6;28;15,5;28,1;26,1;17,1;15;58;46;47;172;10;5,2;
2026/01/23;1300 UTC;0;967,8;968,4;967,7;2984,4;30,1;14,1;30,4;28;15,6;13,6;47;37;38;169;10,1;5,4;
2026/01/23;1400 UTC;0;967,5;967,9;967,4;3359,4;31,9;13,6;31,9;29,8;14,1;12,8;38;33;33;155;11,3;4,9;
2026/01/23;1500 UTC;0;966,9;967,5;966,9;3454,3;31,7;12,2;32,8;30,7;13,7;12,1;34;29;30;199;10,5;4,5;
2026/01/23;1600 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;1700 UTC;0;965,3;966,1;965,2;3176,5;33,5;11,5;34,7;33,3;12,6;11,2;28;25;26;198;8,6;3,2;
2026/01/23;1800 UTC;0;965,1;965,3;964,9;2693,3;34,6;11,3;35,1;33,2;12,3;11;26;24;24;147;10,6;4,3;
2026/01/23;1900 UTC;0;965,1;965,1;964,9;1873,2;34;11,9;34,6;33,5;12,5;11;28;24;26;154;9,9;3,9;
2026/01/23;2000 UTC;0;965,6;965,6;965;1018,1;33;11,7;34,1;32,7;12;11,3;28;26;27;170;9;4,7;
2026/01/23;2100 UTC;0;966,1;966,1;965,6;200,5;31,1;12,5;33;31,1;12,5;11,8;32;27;32;154;9;4;
2026/01/23;2200 UTC;0;966,8;966,8;966,1;;29,2;14,6;31,1;29,2;14,6;12,5;41;32;41;163;10,3;5;
2026/01/23;2300 UTC;0;967,7;967,7;966,8;;27,3;16;29,2;27,3;16;14,7;50;41;50;156;10,6;5,8;
2026/01/24;0000 UTC;0;968,4;968,4;967,7;;26,1;16,5;27,3;26,1;16,6;16;56;50;56;159;10,2;4,5;
2026/01/24;0100 UTC;0;968,9;968,9;968,4;;25,1;16,8;26,1;25,1;16,8;16,5;60;56;60;152;9;3,7;
2026/01/24;0200 UTC;0;969;969,1;968,8;;24,1;17,3;25,1;24,1;17,3;16,8;66;60;66;142;7,9;3,5;
2026/01/24;0300 UTC;0;968,1;969;968,1;;23,3;17,8;24,1;23,3;17,8;17,3;71;66;71;158;6;3,6;
2026/01/24;0400 UTC;0;967,8;968,1;967,8;;22,6;18,1;23,3;22,6;18,2;17,8;76;71;76;164;6,3;2,2;
2026/01/24;0500 UTC;0;967,7;967,9;967,6;;22;18,2;22,6;22;18,3;18,1;79;76;79;162;3,4;1,2;
2026/01/24;0600 UTC;0;967,4;967,7;967,3;;21,8;18,4;22;21,8;18,5;18,2;81;79;81;154;3,4;1,3;
2026/01/24;0700 UTC;0;967,8;967,8;967,4;;21,4;18,3;21,8;21,4;18,5;18,3;83;81;82;138;3,6;1,6;
2026/01/24;0800 UTC;0;968,3;968,3;967,8;;19,8;17,4;21,4;19,8;18,4;17,4;86;82;86;241;3,1;0;
2026/01/24;0900 UTC;0;968,9;968,9;968,3;69,8;21,5;19;21,5;19,4;19;17,1;88;86;86;167;2,8;1,6;
2026/01/24;1000 UTC;0;969,5;969,5;968,9;674,5;24;18,3;24;21,5;19,2;18,2;86;70;70;181;4,8;2,5;
2026/01/24;1100 UTC;0;969,9;969,9;969,5;1546,3;25,9;18,1;26,2;23,9;18,5;17,9;71;61;62;159;6,4;3,8;
2026/01/24;1200 UTC;0;969,8;970;969,8;2290,8;27,8;17;27,9;25,8;18,4;16,8;62;52;52;164;8,7;5,2;
2026/01/24;1300 UTC;0;969,3;969,8;969,3;2977,1;30,6;15,7;30,6;27,6;17,1;15,7;52;41;41;167;9,9;3,9;
2026/01/24;1400 UTC;0;968,5;969,4;968,5;3364,1;31,1;15,1;31,6;29,5;15,8;14,7;43;36;38;150;10;4,3;
2026/01/24;1500 UTC;0;967,8;968,6;967,8;3229,6;32,6;13,9;33,1;31;15,2;13,5;38;32;32;167;10,4;4,3;
2026/01/24;1600 UTC;0;967,1;967,9;967,1;3172,7;33,3;13,7;34;31,7;14,3;13,1;33;30;31;152;9,3;4,7;
2026/01/24;1700 UTC;0;966;967,1;966;2556,1;34,2;12,2;34,7;32,8;13,8;11,9;31;26;27;153;9,4;4,4;
2026/01/24;1800 UTC;0;965,6;966;965,6;1817,8;33,2;16,1;34,5;33;16,5;11,6;37;26;36;146;12,4;6;
2026/01/24;1900 UTC;0;965,6;965,7;965,6;1922,6;32,5;16,3;33,8;32,5;17;15,8;39;35;38;138;12,4;6,1;
2026/01/24;2000 UTC;0;966;966;965,6;996,9;31,6;16,3;32,9;31,5;16,6;16,1;40;37;40;148;9,8;5,3;
2026/01/24;2100 UTC;0;966,8;966,8;966;193,9;30,1;17,4;31,8;30,1;17,4;16,2;46;39;46;148;9,1;4,6;
2026/01/24;2200 UTC;0;967,6;967,6;966,8;;28,5;18,1;30,1;28,5;18,1;17,4;53;46;53;154;10,4;5;
2026/01/24;2300 UTC;0;968,7;968,7;967,6;;26,7;19,1;28,5;26,7;19,1;18,1;63;53;63;148;10,8;6,1;
2026/01/25;0000 UTC;0;969,4;969,4;968,7;;25,9;18,8;26,7;25,9;19,1;18,7;66;63;65;155;10,5;5,4;
2026/01/25;0100 UTC;0;969,8;969,9;969,4;;24,9;18,6;25,9;24,9;19,2;18,4;68;65;68;168;9,4;4,4;
2026/01/25;0200 UTC;0;969,6;969,8;969,6;;25,1;19,2;25,2;24,9;19,2;18,6;70;68;70;164;7,6;3,6;
2026/01/25;0300 UTC;0;969,4;969,6;969,4;;24,8;19,4;25,1;24,8;19,5;19,2;72;70;72;153;7,5;3,8;
2026/01/25;0400 UTC;0;969,3;969,5;969,3;;24,5;19,3;24,8;24,5;19,5;19,2;73;72;73;157;7,5;3,8;
2026/01/25;0500 UTC;0;968,9;969,3;968,9;;24,2;19,4;24,5;24,1;19,4;19,3;75;73;75;162;6,9;2,7;
2026/01/25;0600 UTC;0;968,8;968,9;968,7;;24;19,6;24,3;24;19,6;19,5;76;75;76;163;6,3;3,1;
2026/01/25;0700 UTC;0;968,9;968,9;968,7;;23,6;19,5;24;23,6;19,6;19,4;78;76;78;172;6,5;2,8;
2026/01/25;0800 UTC;0;969,5;969,5;968,9;;23,6;19,7;23,9;23,6;19,7;19,4;79;76;79;140;6,1;3,1;
2026/01/25;0900 UTC;0;970,1;970,1;969,5;35,2;23,6;19,3;23,6;23,4;19,8;19,2;80;76;77;172;5,2;1,9;
2026/01/25;1000 UTC;0;970,2;970,2;970;216,4;24;19,6;24;23,3;19,7;19,3;79;76;76;152;5;1,9;
2026/01/25;1100 UTC;0;970,5;970,5;970,2;1042,9;25,7;19,3;25,7;24;19,7;19,1;76;68;68;159;7,5;3,9;
2026/01/25;1200 UTC;0;970,5;970,5;970,4;1604,8;27,7;18,4;27,9;25,4;19,4;18,4;68;57;57;169;7,9;4,2;
2026/01/25;1300 UTC;0;969,9;970,5;969,9;2894,5;30,2;17,5;30,4;27,7;18,5;17,3;57;46;46;162;9;4,5;
2026/01/25;1400 UTC;0;969,3;969,9;969,2;2615,5;30,8;17,2;31,7;29,7;17,7;16,8;47;42;44;156;9,5;5;
2026/01/25;1500 UTC;0;968,3;969,3;968,3;3365,9;32,7;16,4;33;30,8;17,6;15,6;44;35;38;167;9,9;5,2;
2026/01/25;1600 UTC;0;967,2;968,4;967,2;3033,4;34,1;14,9;34,1;31,9;16,5;14,4;38;31;32;186;8,8;4,3;
2026/01/25;1700 UTC;0;966;967,2;966;3266,1;34,2;14,5;35,4;33,2;14,8;13,2;32;27;31;168;9,6;3,9;
2026/01/25;1800 UTC;0;965,5;966;965,5;2495,2;34,2;15,3;35,1;33,3;15,5;14,1;33;30;32;152;9,5;4,7;
2026/01/25;1900 UTC;0;965,5;965,6;965,4;1752,1;34,1;15,8;34,8;33,5;15,8;15,1;34;32;34;154;8,7;4,9;
2026/01/25;2000 UTC;0;966,1;966,1;965,5;837,8;32,4;16,2;34,3;32,2;16,4;15,7;38;34;38;160;10,4;4,9;
2026/01/25;2100 UTC;0;966,9;966,9;966,1;169,3;30,2;17,8;32,4;30,2;17,8;16,1;48;38;48;138;9,7;5,3;
2026/01/25;2200 UTC;0;967,9;967,9;966,9;;28,3;18,6;30,2;28,3;18,6;17,8;56;48;56;149;10,4;6,3;
2026/01/25;2300 UTC;0;969;969;967,9;;27,2;19;28,3;27,2;19;18,6;61;56;61;147;11,2;5,7;
2026/01/26;0000 UTC;0;969,7;969,8;969;;26,1;19,2;27,2;26,1;19,5;19;66;61;66;148;10,1;6,3;
2026/01/26;0100 UTC;0;969,9;970;969,7;;25,4;19;26,1;25,3;19,4;19;69;66;68;155;11,8;5,1;
2026/01/26;0200 UTC;0;969,4;969,9;969,4;;24,7;19,5;25,4;24,7;19,5;19;73;68;73;159;9,3;4,2;
2026/01/26;0300 UTC;0;968,8;969,4;968,8;;24,4;19,8;24,7;24,4;19,8;19,5;76;73;76;164;8,3;2,4;
2026/01/26;0400 UTC;0;968,5;968,9;968,5;;24,5;19,6;24,6;24,3;19,8;19,6;76;74;74;165;6,7;3,6;
2026/01/26;0500 UTC;0;968,4;968,5;968,4;;24,3;19,5;24,5;24,3;19,8;19,5;75;74;75;147;6,5;3,3;
2026/01/26;0600 UTC;0;968,2;968,5;968,2;;24,1;19,6;24,3;24,1;19,7;19,5;76;75;76;158;6,4;3,2;
2026/01/26;0700 UTC;0;968,6;968,6;968,2;;23,9;19,5;24,1;23,8;19,7;19,5;77;76;77;195;5,7;2,1;
2026/01/26;0800 UTC;0;969,3;969,3;968,6;;23,3;19,6;23,9;23,3;19,6;19,5;80;77;80;187;5,7;1,9;
2026/01/26;0900 UTC;0;969,6;969,6;969,3;57,9;23,5;19,6;23,5;23,1;19,6;19,6;81;79;79;181;3,9;1,8;
2026/01/26;1000 UTC;0;970,1;970,1;969,6;585,1;24,9;19,5;25;23,5;19,8;19,5;79;72;72;172;5,6;3,5;
2026/01/26;1100 UTC;0;970,7;970,7;970,1;958,2;26,3;19;26,6;24,7;19,6;19;72;64;64;193;7,2;3,1;
2026/01/26;1200 UTC;0;970,3;970,8;970,3;990,6;27,8;18,8;27,8;26;19,3;18,7;66;58;58;176;6,4;3,9;
2026/01/26;1300 UTC;0;969,7;970,4;969,6;2487,9;30,6;17,3;30,9;27,7;18,9;16,9;58;43;45;175;8,8;4,5;
2026/01/26;1400 UTC;0;968,9;969,7;968,9;2887,1;31,7;15,7;32,3;29,9;17,6;15,7;45;37;38;209;8,8;4,2;
2026/01/26;1500 UTC;0;968,1;969;968,1;3201,2;32,8;15,2;33,9;31,7;16,1;13,9;38;32;35;145;8,7;3,5;
2026/01/26;1600 UTC;0;967,3;968,1;967,3;2178,3;34,1;14,3;34,4;32;15,5;14,2;36;30;31;174;9,1;3,2;
2026/01/26;1700 UTC;0;966,6;967,4;966,6;2223,8;34,1;14,2;34,9;33,1;14,6;13,6;32;29;30;175;7,7;3,8;
2026/01/26;1800 UTC;0;966,4;966,6;966,4;2543,1;33;17;34,9;32,7;17,3;14,6;39;30;39;158;11,5;6,2;
2026/01/26;1900 UTC;0;966,5;966,7;966,3;1879,2;31,7;16,4;33,5;30,9;18,3;16,4;45;38;40;160;13,3;5,4;
2026/01/26;2000 UTC;0;966,8;966,8;966,3;759,1;31,2;17,4;31,7;30,8;18,3;16,4;47;40;44;167;10,5;5,4;
2026/01/26;2100 UTC;0;967,2;967,2;966,8;164,5;29,5;17,9;31,2;29,5;17,9;17,4;50;44;50;156;10,8;5,5;
2026/01/26;2200 UTC;0;968,3;968,3;967,2;;28;18,9;29,5;28;18,9;17,9;58;50;58;163;10,1;5,6;
2026/01/26;2300 UTC;0;969,1;969,1;968,3;;26,9;18,8;28;26,9;19,1;18,8;61;58;61;165;10,4;5,3;
2026/01/27;0000 UTC;0;969,6;969,6;969,1;;25,9;18,9;26,9;25,9;19,1;18,8;65;61;65;164;10,4;5,2;
2026/01/27;0100 UTC;0;969,9;969,9;969,6;;25,4;19,4;25,9;25,4;19,4;18,9;70;65;70;164;9,3;4,6;
2026/01/27;0200 UTC;0;969,5;969,9;969,4;;25,1;19,6;25,4;25,1;19,7;19,5;72;70;72;157;8,7;3,9;
2026/01/27;0300 UTC;0;969,1;969,5;969,1;;24,5;19,1;25,1;24,5;19,6;18,9;72;69;72;169;7,3;3,1;
2026/01/27;0400 UTC;0;968,6;969,1;968,6;;24;19,2;24,5;24;19,2;19,1;75;72;75;164;5,7;2,5;
2026/01/27;0500 UTC;0;968,4;968,6;968,4;;23,7;19,4;24;23,7;19,4;19,2;77;75;77;171;5,8;2,3;
2026/01/27;0600 UTC;0;968,2;968,4;968,2;;23,5;19,4;23,8;23,5;19,5;19,3;78;76;78;174;7;2,1;
2026/01/27;0700 UTC;0;968,5;968,5;968,1;;23,2;19,4;23,5;23,2;19,4;19,4;79;78;79;176;4,7;1,8;
2026/01/27;0800 UTC;0;968,7;968,8;968,4;;23,3;19,9;23,5;23,2;19,9;19,4;81;79;81;179;4,2;2,4;
2026/01/27;0900 UTC;,2;969,8;969,8;968,7;44,8;22,8;20,4;23,3;22,5;20,4;19,8;87;81;86;182;9;2,5;
2026/01/27;1000 UTC;0;970,2;970,2;969,8;553,5;24,2;19,7;24,2;22,8;20,8;19,7;87;76;76;181;6,9;3,3;
2026/01/27;1100 UTC;0;970,4;970,4;970,2;1105,9;25,8;19,2;25,8;24,2;19,9;19,1;77;67;67;166;8,8;4,8;
2026/01/27;1200 UTC;0;970,3;970,4;970,3;1406,2;26,9;19,1;27,1;25,7;19,5;18,9;67;62;62;157;9,3;4,6;
2026/01/27;1300 UTC;0;970;970,3;970;1863;28,8;18,5;28,8;26,9;19,3;17,9;62;54;54;163;10,3;5;
2026/01/27;1400 UTC;0;969,5;970;969,5;2713,5;30,4;17,3;30,8;28,8;18,4;16,8;54;44;46;155;9,8;5,5;
2026/01/27;1500 UTC;0;968,9;969,5;968,9;2446,3;31;16,2;31,4;30,1;17,5;15,9;46;40;41;153;10,7;3,9;
2026/01/27;1600 UTC;0;968,1;968,9;968,1;2322,1;31,8;16,1;32,3;30,6;16,5;15,5;41;37;39;140;10,5;5,2;
2026/01/27;1700 UTC;0;967,5;968,1;967,5;2325;32,3;16,2;33;31,6;17,2;16;41;37;38;131;9,7;4,4;
2026/01/27;1800 UTC;0;967,1;967,5;967,1;1706,6;32,5;14,5;33,1;32;16,2;14,3;38;33;34;143;8,7;4,3;
2026/01/27;1900 UTC;0;967,2;967,2;967;1231,1;31,9;14,3;32,9;31,9;14,5;14,1;34;32;34;156;8,5;4,4;
2026/01/27;2000 UTC;0;967,6;967,6;967,2;498;31;16,3;32,1;30,9;16,4;14,4;41;34;41;164;9,3;4,7;
2026/01/27;2100 UTC;0;968,6;968,6;967,6;86;29,6;16,8;31;29,6;17;16,2;47;41;46;154;8,2;4,8;
2026/01/27;2200 UTC;0;969,3;969,3;968,6;;28;17;29,6;28;17;16,7;51;46;51;131;9,8;4,9;
2026/01/27;2300 UTC;0;970;970;969,3;;27;18;28;27;18;17;58;51;58;133;9;4,3;
2026/01/28;0000 UTC;0;970,6;970,6;970;;26,1;18,7;27;26,1;18,7;18;64;58;64;148;8,5;3;
2026/01/28;0100 UTC;0;971;971;970,6;;25,3;19,3;26,1;25,3;19,4;18,7;70;64;69;149;7,7;3,6;
2026/01/28;0200 UTC;0;970,7;971,1;970,7;;24,7;19;25,3;24,7;19,3;19;71;68;71;146;7,6;3,6;
2026/01/28;0300 UTC;0;970;970,7;970;;24,2;19,2;24,7;24,2;19,2;19;73;71;73;164;6,1;2,3;
2026/01/28;0400 UTC;0;969,2;970;969,2;;24;19,3;24,2;24;19,3;19,2;75;73;75;171;5,2;2;
2026/01/28;0500 UTC;0;968,8;969,2;968,8;;23,8;19,5;24;23,8;19,5;19,3;77;75;77;173;4,2;1,6;
2026/01/28;0600 UTC;0;968,4;968,8;968,4;;23,6;19,6;23,8;23,6;19,7;19,5;78;77;78;196;4,1;1,5;
2026/01/28;0700 UTC;0;968,4;968,4;968,2;;23,7;19,8;23,7;23,6;19,8;19,6;79;78;79;170;3,2;2,1;
2026/01/28;0800 UTC;0;968,9;968,9;968,3;;23,4;19,7;23,7;23,4;19,9;19,7;80;79;80;161;4,4;1,6;
2026/01/28;0900 UTC;0;969,3;969,3;968,9;27,8;23,5;19,3;23,5;23,3;19,7;19,3;80;77;77;180;3,6;2,4;
2026/01/28;1000 UTC;0;969,9;970;969,3;296,3;24,7;19,5;24,7;23,5;19,5;19,3;77;73;73;172;5,3;2,6;
2026/01/28;1100 UTC;0;970,4;970,4;969,9;982,2;26;19,5;26;24,6;19,6;19,1;73;67;67;160;7,2;4;
2026/01/28;1200 UTC;0;970,3;970,5;970,3;981,7;27,1;19,1;27,1;25,8;19,4;18,8;67;62;62;141;8,2;4,6;
2026/01/28;1300 UTC;0;969,9;970,3;969,9;1982,4;28,9;18,3;29,3;26,9;19,3;18,2;62;52;53;163;8,2;4,1;
2026/01/28;1400 UTC;0;969,9;970,1;969,8;1696,2;29,3;18,3;29,7;28,8;18,8;18,2;54;51;52;184;8,8;3,8;
2026/01/28;1500 UTC;0;968,9;969,9;968,9;2143,8;31,6;17,7;32,1;29,3;18,6;17,2;52;42;44;169;10,5;4,1;
2026/01/28;1600 UTC;0;968,1;968,9;968,1;2253,8;32,6;18,1;33,3;31,2;18,1;17,3;44;41;42;178;10,5;2,7;
2026/01/28;1700 UTC;0;967,2;968,1;967,2;1944,4;32,3;16,5;33,6;32;18;16,5;42;38;39;177;8,3;4;
2026/01/28;1800 UTC;0;966,9;967,4;966,9;2066,8;32,5;18,1;32,9;31;18,8;16,7;48;39;43;183;11,7;4,5;
2026/01/28;1900 UTC;0;966,8;967;966,7;1475,8;32,1;17,5;33;31,9;18,3;17,4;43;40;42;164;11,3;5,7;
2026/01/28;2000 UTC;0;967,3;967,4;966,8;695,5;30,9;18,4;32,5;30,6;18,5;17,3;48;41;47;173;11,1;5,2;
2026/01/28;2100 UTC;0;968,3;968,3;967,3;122,7;28,3;19,3;30,9;28,3;19,4;18,4;58;47;58;162;13,3;5;
2026/01/28;2200 UTC;0;969,3;969,3;968,2;;26,9;19,7;28,3;26,9;19,7;19,2;65;58;65;160;10,8;4,8;
2026/01/28;2300 UTC;0;970,5;970,5;969,2;;26;19,2;26,9;26;19,8;19,2;66;65;66;147;9,4;4,3;
2026/01/29;0000 UTC;0;971;971;970,5;;25,6;18,7;26;25,6;19,4;18,7;68;66;66;157;9,8;5,1;
2026/01/29;0100 UTC;0;971,1;971,2;971;;24,7;18,9;25,6;24,7;18,9;18,5;70;66;70;153;9,4;4;
2026/01/29;0200 UTC;0;970,9;971,1;970,9;;24,4;19,4;24,7;24,4;19,4;18,9;74;70;74;163;7,8;2,8;
2026/01/29;0300 UTC;0;970,5;970,9;970,5;;24,3;19,4;24,4;24,3;19,5;19,4;74;74;74;166;5,3;2,1;
2026/01/29;0400 UTC;0;969,9;970,5;969,9;;23,9;20;24,4;23,9;20;19,4;79;74;79;169;4,9;2,4;
2026/01/29;0500 UTC;0;969,1;969,9;969,1;;23,9;20;24;23,8;20,1;20;79;78;79;181;4,8;2,7;
2026/01/29;0600 UTC;0;969;969,2;969;;23,4;19,8;23,9;23,4;19,9;19,5;80;77;80;164;5,7;2,5;
2026/01/29;0700 UTC;0;969,3;969,3;969;;22,9;19,7;23,4;22,9;19,9;19,7;82;80;82;180;4,4;1,5;
2026/01/29;0800 UTC;0;970,1;970,1;969,3;;22,5;19,3;22,9;22,5;19,7;19,3;82;82;82;177;2,9;1,7;
2026/01/29;0900 UTC;0;970,3;970,3;970,1;41,7;22,4;19,2;22,5;22,2;19,3;19,2;83;82;82;194;3,2;,8;
2026/01/29;1000 UTC;0;971;971;970,3;570,3;24,6;19,1;24,6;22,4;19,3;19;82;72;72;181;5,8;3,2;
2026/01/29;1100 UTC;0;971,4;971,4;971;1395,6;26,6;18,8;26,6;24,6;19,3;18,8;72;63;63;170;7,5;3,5;
2026/01/29;1200 UTC;0;971,3;971,5;971,3;1996,5;28;18,4;28,1;26,4;18,9;18;63;55;56;180;7,6;3,7;
2026/01/29;1300 UTC;0;970,7;971,4;970,6;2723,8;30,2;17,8;30,2;27,9;18,5;17,4;56;47;47;142;8,4;4,5;
2026/01/29;1400 UTC;0;970,1;970,7;970,1;2788,7;31,4;16,9;31,6;29,7;17,8;16,3;48;41;42;151;8,7;3,8;
2026/01/29;1500 UTC;0;969,1;970,1;969;3601,6;33,3;16,1;33,3;31,2;17;15,7;42;36;36;145;8,8;4,2;
2026/01/29;1600 UTC;0;968;969,1;967,9;3421,4;33,9;14,9;34,4;32,3;15,8;14,5;36;32;32;154;9,1;4,4;
2026/01/29;1700 UTC;0;967;968;967;2754,8;34,5;14,4;34,6;33;14,8;14,2;33;30;30;140;9,6;3,5;
