REGIAO:;S
UF:;RS
ESTACAO:;CAXIAS DO SUL - AEROPORTO
CODIGO (WMO):;B818
LATITUDE:;-29,1961111
LONGITUDE:;-51,18638888
ALTITUDE:;756
DATA DE FUNDACAO:;14/08/25
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/17;1600 UTC;0;929,7;929,9;929,6;2735,5;25,7;20,6;27;24,9;21,4;19,9;79;68;75;156;5,7;3,8;
2026/01/17;1700 UTC;0;929,4;929,6;929;2219,3;25,7;20,7;26,7;24,9;21,8;20,1;78;70;75;156;4,7;3,4;
2026/01/17;1800 UTC;0;928,7;929;928,3;2787,4;26,6;21,1;27,3;25,7;21,9;20,1;78;69;73;218;6,7;4;
2026/01/17;1900 UTC;0;928;928,4;927,7;2552,6;26,4;20,9;27,3;25,5;21,8;20,2;77;67;73;187;6,5;4,4;
2026/01/17;2000 UTC;0;927,3;927,7;927,1;2342,6;26,6;20,8;27,2;25,7;21,4;20,1;76;68;71;171;6,6;4,7;
2026/01/17;2100 UTC;0;927,3;927,4;927,1;1392,2;25,8;20,1;26,4;25,1;20,7;19,5;75;70;72;160;5,9;3,5;
2026/01/17;2200 UTC;0;927,3;927,4;927,2;488,5;25;19,5;25,6;24;19,9;19,1;79;69;72;167;4,5;2,4;
2026/01/17;2300 UTC;0;927,2;927,2;927,1;17,3;23,2;20,2;23,9;22,7;20,5;19,8;89;79;85;159;3,2;2,3;
2026/01/18;0000 UTC;0;927,3;927,4;927,2;0;22,6;19,9;22,7;22,4;20,5;18,9;89;82;87;77;3,8;2,4;
2026/01/18;0100 UTC;0;927,3;927,5;927,2;0;22,4;18,7;22,5;22,3;19;18,2;83;78;82;44;4,9;2,4;
2026/01/18;0200 UTC;0;927,6;927,8;927,4;0;22,3;18;22,5;22,2;18,4;17,6;80;76;78;43;5,7;2,6;
2026/01/18;0300 UTC;0;927,1;927,4;926,9;0;22,4;17,4;22,6;22,3;17,7;16,9;77;72;75;161;6;3,1;
2026/01/18;0400 UTC;0;926,7;926,9;926,4;0;22,4;17,9;22,5;22,3;18,1;17,5;79;75;78;216;5,9;3;
2026/01/18;0500 UTC;0;926,1;926,4;925,8;0;22;18,3;22,3;21,8;18,4;18,1;83;79;82;279;5,9;3,2;
2026/01/18;0600 UTC;0;925,8;926;925,5;0;21,7;18,4;21,8;21,6;18,5;18,3;84;83;84;317;5;2,7;
2026/01/18;0700 UTC;0;925,3;925,5;924,9;0;21,5;18,4;21,7;21,3;18,6;18,3;86;84;85;217;3,2;1,5;
2026/01/18;0800 UTC;0;925,5;925,6;925,1;0;21,5;18,4;21,6;21,4;18,5;18,4;85;84;84;327;4;2,4;
2026/01/18;0900 UTC;0;925,9;926,1;925,6;13,1;21,4;18,5;21,6;21;18,9;18,4;89;84;86;310;6,1;3,6;
2026/01/18;1000 UTC;,2;926;926,3;925,7;179,8;20,7;19,1;21;20,5;19,6;18,7;95;89;92;286;3,9;2,4;
2026/01/18;1100 UTC;0;926;926,3;925,7;501,3;20,9;19,4;21,2;20,6;19,8;19,2;94;90;92;319;5,3;2,8;
2026/01/18;1200 UTC;,2;926,3;926,5;926,2;292,5;20,9;19,5;20,9;20,8;19,7;19,2;95;92;93;322;3,6;2,2;
2026/01/18;1300 UTC;,6;926,9;927;926,6;504;20,9;19,6;21;20,8;20;19,3;96;92;94;261;4,2;2,6;
2026/01/18;1400 UTC;1;926,8;926,9;926,6;516,2;20,9;19,8;21,1;20,8;20,3;19,2;96;91;94;264;2,6;1,9;
2026/01/18;1500 UTC;,2;926,6;926,7;926,5;973,1;21,4;20;21,8;20,8;20,6;19,5;96;89;93;206;4,7;3;
2026/01/18;1600 UTC;4,6;926,5;926,6;926,2;837,8;20,4;19,7;21,3;20;20,3;19,2;98;94;97;182;6,9;4,6;
2026/01/18;1700 UTC;0;926,3;926,5;926,2;1040,2;0;19,4;;;20,1;18,9;;;;188;7,5;4,8;
2026/01/18;1800 UTC;0;926,1;926,3;925,9;912,4;20,5;19,2;21,1;19,9;19,7;18,8;97;89;94;180;7,9;5,3;
2026/01/18;1900 UTC;,2;925,8;925,9;925,5;625;20,5;19,1;21,3;19,7;19,4;18,7;98;89;93;176;8,7;5,2;
2026/01/18;2000 UTC;1,4;925,7;925,9;925,2;305,9;19,6;19,3;19,8;19,5;19,5;19,1;99;98;99;196;6,6;4,3;
2026/01/18;2100 UTC;3,4;926,1;926,7;925,5;406,2;18,5;17,7;19,8;17,8;19,4;16,5;98;92;96;155;8,5;4,6;
2026/01/18;2200 UTC;0;926,8;927,2;926,5;344,6;18,6;17,1;18,9;18,3;17,4;16,6;95;90;93;166;8,2;5,3;
2026/01/18;2300 UTC;0;927,3;927,6;927,1;23,2;18,4;17,2;18,6;18,1;17,4;17;95;92;94;164;8,8;6;
2026/01/19;0000 UTC;0;928,1;928,6;927,6;0;17,8;17,1;18,1;17,7;17,2;17;97;95;96;169;6,4;4;
2026/01/19;0100 UTC;0;929;929,3;928,5;0;17,8;17,2;17,8;17,7;17,5;16,9;98;96;97;175;8,4;4,7;
2026/01/19;0200 UTC;0;929,6;930;929,2;0;17,6;17;17,8;17,4;17,4;16,5;99;95;97;179;8,9;5,4;
2026/01/19;0300 UTC;0;930,1;930,3;929,9;0;17;16,3;17,4;16,6;16,6;16;98;95;96;146;4,7;2,5;
2026/01/19;0400 UTC;0;930;930;929,9;0;16,8;16,3;16,9;16,6;16,5;16,2;99;97;98;168;6,4;4,3;
2026/01/19;0500 UTC;0;929,5;929,9;929,3;0;16,8;16,3;16,9;16,7;16,5;16;98;96;97;168;6;3,8;
2026/01/19;0600 UTC;0;929,3;929,5;929,1;0;16,5;15,8;16,8;16,2;16,1;15,4;98;94;97;170;6,2;3,7;
2026/01/19;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0800 UTC;,6;929,1;929,2;929;0;16;15,6;16,1;15,8;15,8;15,4;99;97;98;180;5,9;3,6;
2026/01/19;0900 UTC;2;929,5;929,9;929,1;1,8;15,9;15,8;16;15,6;15,9;15,5;100;99;100;168;11,5;5,5;
2026/01/19;1000 UTC;0;930,3;930,6;929,7;38,3;15,2;14,8;15,6;15,1;15,5;14,3;99;95;98;176;8,4;5,2;
2026/01/19;1100 UTC;1,8;931;931,4;930,7;109,5;15,1;14,9;15,2;14,8;15,1;14;99;96;99;154;11,3;6,5;
2026/01/19;1200 UTC;,2;931,6;931,9;931,3;1300,1;15,8;14,4;16,5;14,8;15,2;13,6;98;86;93;166;10,2;6,4;
2026/01/19;1300 UTC;0;932,1;932,5;931,8;2297,6;17,1;13,8;18,2;16,3;14,4;13,2;89;77;84;155;9,3;5,7;
2026/01/19;1400 UTC;0;;;;1222,4;17;13,7;17,8;16,4;14,5;6,5;88;78;84;166;9,3;5;
2026/01/19;1500 UTC;0;932,9;933,1;932,2;1677,4;16,2;13,4;18,4;15,4;14,1;12,5;92;75;86;151;7,8;5,3;
2026/01/19;1600 UTC;0;932,9;933;932,8;3848,8;19;13,6;19,9;18,3;14,5;12,3;79;67;73;156;10,2;5,9;
2026/01/19;1700 UTC;0;933;933,1;932,9;3284,7;19,2;12,8;19,9;18,6;13,7;11,8;73;62;68;154;7,4;4,8;
2026/01/19;1800 UTC;0;932,9;933,1;932,8;2808,9;19,5;12,2;20,7;18,1;13,3;10,9;68;57;63;151;8,3;5,1;
2026/01/19;1900 UTC;0;932,7;932,9;932,5;1911,7;19,1;11,5;20,4;18,2;12,7;10,6;66;57;62;149;8,3;4,6;
2026/01/19;2000 UTC;0;932,3;932,5;932,1;1957,7;19,4;10,7;20,1;18,5;11,7;9,6;62;50;56;151;8,2;6;
2026/01/19;2100 UTC;0;932,1;932,2;932;1395,8;18,8;10,8;19,5;17,8;11,7;10,2;63;57;60;166;7,8;5,2;
2026/01/19;2200 UTC;0;932;932,2;931,9;521,5;17,3;9,8;18,6;16,3;10,4;9,3;67;58;63;150;5,5;3,5;
2026/01/19;2300 UTC;0;931,9;932;931,8;31;15,4;9,7;16,3;14,8;10;9,5;75;66;72;137;4,6;3,1;
2026/01/20;0000 UTC;0;932,1;932,4;931,9;0;14,6;9,8;15,2;14,1;10,2;9,5;80;73;76;148;5,1;3,3;
2026/01/20;0100 UTC;0;932,6;932,9;932,3;0;14,2;10,4;14,4;13,9;11,1;10;85;78;81;149;5;3,4;
2026/01/20;0200 UTC;0;933;933,1;932,9;0;13,8;11,2;14;13,5;11,5;10,9;89;84;87;159;3,3;2,5;
2026/01/20;0300 UTC;0;933,1;933,2;933;0;14;11,6;14,2;13,9;12;11,3;90;86;88;141;4;2,7;
2026/01/20;0400 UTC;0;932,9;933,1;932,7;0;13,7;11,5;13,9;13,4;11,6;11,3;90;88;89;107;3,5;1,9;
2026/01/20;0500 UTC;0;932,4;932,7;932,2;0;13;11,2;13,4;12,8;11,4;11;92;89;91;75;2,8;1,2;
2026/01/20;0600 UTC;0;932,1;932,2;931,9;0;0;10,9;;;11;10,6;;;;75;2,7;1,4;
2026/01/20;0700 UTC;0;931,7;932;931,2;0;12,4;10,4;12,6;12,1;10,6;10,3;92;89;90;105;3;1,7;
2026/01/20;0800 UTC;0;931,3;931,4;931,2;0;11,8;10,5;12,1;11,5;10,6;10,4;96;92;93;101;1,8;1;
2026/01/20;0900 UTC;0;931,5;931,8;931,3;9,9;11,4;10,5;11,5;11,3;10,7;10,1;96;93;95;67;1,5;,7;
2026/01/20;1000 UTC;0;932;932,3;931,8;437,9;12,5;10,4;13,5;11,4;10,7;10;96;83;90;90;4,4;2,1;
2026/01/20;1100 UTC;0;932,8;933,2;932,4;1276,4;14,5;10;15,2;13,6;10,7;9,4;84;72;77;110;5,8;3,7;
2026/01/20;1200 UTC;0;933,5;933,7;933,2;2198;16,3;9,5;17,2;15,2;10,8;8,3;74;56;66;108;5,8;3,1;
2026/01/20;1300 UTC;0;933,8;934;933,6;2787,2;17,9;7,7;18,4;17,2;9,8;6,7;63;43;49;109;7,4;4,7;
2026/01/20;1400 UTC;0;933,9;933,9;933,8;3264,6;18,6;8,4;19,6;17,9;9,7;7,4;54;44;49;127;7,3;4,2;
2026/01/20;1500 UTC;0;933,7;933,9;933,6;3971,3;19,6;9,5;20,3;19;10,7;8,8;55;45;50;160;7,5;4,3;
2026/01/20;1600 UTC;0;933,4;933,6;933,2;3818,2;20,2;10,1;21,3;19,3;11,1;8,9;53;45;49;163;7,4;4,3;
2026/01/20;1700 UTC;0;933,1;933,2;932,9;4011,1;20,9;10,9;21,7;19,9;12,3;9,6;56;46;50;183;8,9;3,6;
2026/01/20;1800 UTC;0;932,8;933,1;932,5;3692;21,3;11,7;21,7;20,5;12,3;10,8;55;48;52;157;6,7;4,6;
2026/01/20;1900 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;2000 UTC;0;932;932,2;931,9;2061,5;21,2;12;22,2;20,4;12,7;11,5;57;48;54;151;6,6;4,3;
2026/01/20;2100 UTC;0;931,8;931,9;931,8;1377,3;20,8;12,1;21,2;20,3;12,6;11,7;60;55;57;145;7;4,1;
2026/01/20;2200 UTC;0;931,8;931,9;931,7;509,9;19,3;11,9;20,4;18,4;12,3;11,6;67;58;63;150;5,8;4;
2026/01/20;2300 UTC;0;931,7;931,8;931,7;0;17,1;11,5;17,4;16,8;11,6;11,4;73;70;72;143;6;4,4;
2026/01/21;0000 UTC;0;931,9;932,2;931,7;0;16,4;11,1;16,8;16;11,6;10,5;75;72;73;106;6,9;3,7;
2026/01/21;0100 UTC;0;932,3;932,5;932,2;0;15,4;10,4;15,9;14,9;10,6;10,3;78;73;75;94;6,1;2,9;
2026/01/21;0200 UTC;0;932,4;932,5;932,4;0;14,2;10,9;14,2;14,2;10,9;10,8;84;83;84;81;4,6;2,4;
2026/01/21;0300 UTC;0;932,4;932,4;932,3;0;14,1;11,1;14,2;14,1;11,3;10,9;86;84;85;81;5,3;3,1;
2026/01/21;0400 UTC;0;932,4;932,4;932,2;0;14,3;11,3;14,4;14,1;11,4;11,2;86;85;85;90;5;3;
2026/01/21;0500 UTC;0;931,9;932,2;931,6;0;14,2;11,4;14,3;14,1;11,4;11,3;86;85;86;89;5,7;3;
2026/01/21;0600 UTC;0;931,4;931,6;931,3;0;13,8;11,3;14,1;13,6;11,4;11,2;88;86;87;80;4,1;2,3;
2026/01/21;0700 UTC;0;931,4;931,5;931,2;0;13,5;11,3;13,8;13,3;11,3;11,2;90;87;89;102;2,4;1,5;
2026/01/21;0800 UTC;0;931,6;931,8;931,4;0;13,1;11,3;13,3;12,9;11,4;11,2;92;90;91;92;1,9;1,3;
2026/01/21;0900 UTC;0;931,9;932,1;931,8;9,1;12,8;11,4;12,9;12,8;11,5;11,3;93;92;93;84;2,5;1,8;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;0;933;933,2;932,7;789,3;15,2;12;16,7;14,7;12,7;11,7;86;79;84;114;3,3;2,1;
2026/01/21;1200 UTC;0;933,3;933,5;933,1;2074,2;18;12,5;19,6;16,8;13,4;11,9;80;63;73;81;4,6;2,4;
2026/01/21;1300 UTC;0;933,6;933,7;933,5;2624,8;20,3;12,1;21,2;19,2;13;11,5;65;53;59;75;5,6;3,4;
2026/01/21;1400 UTC;0;933,6;933,7;933,4;3075,6;21,5;12,3;22,4;20,8;13,1;11,6;57;49;54;81;5;2,5;
2026/01/21;1500 UTC;0;933,5;933,6;933,3;2430,5;22;12,4;23;21,2;13,7;11,2;56;47;52;103;5,4;3,1;
2026/01/21;1600 UTC;0;933,2;933,3;933,1;3226,2;22,9;13,1;23,7;22,1;14,7;12;58;47;51;154;6,7;4,1;
2026/01/21;1700 UTC;0;932,8;933,1;932,5;2316,6;23,2;13,2;24,9;22,4;14,4;12,3;55;45;50;126;5,6;3;
2026/01/21;1800 UTC;0;932,4;932,6;932;2512,3;23,5;14;24,6;22,3;15,3;13;60;44;53;201;5,6;4,2;
2026/01/21;1900 UTC;0;931,9;932,1;931,7;3115,4;24,1;15,2;24,7;23,5;15,9;13,5;60;48;55;192;7,8;4,9;
2026/01/21;2000 UTC;0;931,5;931,7;931,3;2070,9;23,4;15,4;24,2;22,2;16,1;14,8;64;56;60;168;8,6;5,5;
2026/01/21;2100 UTC;0;931,4;931,4;931,2;526,6;21,7;15;22,5;21,2;15,3;14,8;69;63;66;159;5,4;3,8;
2026/01/21;2200 UTC;0;931,5;931,7;931,3;441,6;21,1;14,4;21,6;20,2;15,3;13,3;71;61;67;111;6,8;4,2;
2026/01/21;2300 UTC;0;931,8;931,9;931,7;20,6;19,2;12,9;20,2;18,3;13,4;12,6;72;66;68;91;9,4;5,3;
2026/01/22;0000 UTC;0;932;932,1;931,8;0;17,4;12,8;18,2;16,7;12,9;12,7;81;72;77;95;7,3;3,8;
2026/01/22;0100 UTC;0;932,1;932,3;932;0;16,4;12,8;16,7;16,2;12,9;12,7;83;81;82;85;7,3;4;
2026/01/22;0200 UTC;0;932,4;932,5;932,2;0;16;12,6;16,2;15,8;12,8;12,5;84;83;83;79;7;4;
2026/01/22;0300 UTC;0;932,4;932,5;932,3;0;15,5;12,4;15,6;15,5;12,4;12,3;85;84;84;74;5,6;3,3;
2026/01/22;0400 UTC;0;932,1;932,3;931,9;0;15,4;12,4;15,5;15,4;12,4;12,3;85;84;85;69;6;3,6;
2026/01/22;0500 UTC;0;931,7;932;931,5;0;15,5;12,1;15,7;15,4;12,3;11,8;85;81;83;59;8,2;4,7;
2026/01/22;0600 UTC;0;931,6;931,7;931,5;0;15,6;11,6;15,7;15,5;11,8;11,5;81;79;80;54;7,3;3,6;
2026/01/22;0700 UTC;0;931,8;932;931,7;0;15,5;11,7;15,9;15,3;11,9;11,6;82;80;81;65;5,8;2,8;
2026/01/22;0800 UTC;0;932,2;932,3;931,9;0;15,8;11,9;15,9;15,7;12;11,7;81;80;80;47;6;3,2;
2026/01/22;0900 UTC;0;932,5;932,7;932,3;5,9;15,6;11,6;15,6;15,5;11,8;11,5;81;80;80;65;7,8;3,9;
2026/01/22;1000 UTC;0;933;933,3;932,7;367,4;16;11,6;16,8;15,5;11,7;11,4;81;73;78;64;7,7;3,6;
2026/01/22;1100 UTC;0;933,6;934;933,2;1202,1;17,6;11,6;18,5;16,8;12,4;11,3;73;66;70;78;7;2,9;
2026/01/22;1200 UTC;0;934,3;934,5;934;2078,2;19,2;12,2;20,2;18,4;12,8;11,8;69;61;65;156;6,2;3,4;
2026/01/22;1300 UTC;0;934,5;934,6;934,4;2534;21,2;12,9;22,3;20,3;14;12,5;64;53;59;72;;2,3;
2026/01/22;1400 UTC;0;934,4;934,5;934,2;3611;23;13,1;24;22,2;14;12;56;44;51;95;;3;
2026/01/22;1500 UTC;0;934,2;934,3;934;3903;23,8;13,4;24,4;23,3;14,8;12,7;55;44;48;120;;2,8;
2026/01/22;1600 UTC;0;933,9;934,1;933,6;3330;23,8;13,9;24,7;22,9;15,5;13,1;56;46;51;180;;3,4;
2026/01/22;1700 UTC;0;933,4;933,6;933,2;4021,9;25;14;25,5;24,2;15;13,1;52;40;45;145;;3,3;
2026/01/22;1800 UTC;0;932,9;933,2;932,6;3100,5;24,8;14,4;25,6;23,4;15,8;13;53;41;48;126;;3,9;
2026/01/22;1900 UTC;0;932,5;932,7;932,4;3096,1;25;15,1;25,7;24,4;16;14,1;54;46;51;164;;5,1;
2026/01/22;2000 UTC;0;932,4;932,5;932,2;2326,2;24,5;15;25,4;24,1;16,2;14,5;56;50;52;170;;4,5;
2026/01/22;2100 UTC;0;932,1;932,2;932,1;1385,1;23,9;15,3;25;23,1;15,8;14,4;60;50;57;167;;4,9;
2026/01/22;2200 UTC;0;932,4;932,5;932,1;554,8;22,6;15,4;23,3;21,7;15,8;15,1;68;60;64;156;;4;
2026/01/22;2300 UTC;0;932,6;932,8;932,5;36,3;20,8;14,8;21,6;19,8;15;14,4;73;67;70;95;;2,8;
2026/01/23;0000 UTC;0;932,8;933;932,8;0;18,5;13,7;19,8;17,5;14,3;13,5;80;73;76;77;;3,9;
2026/01/23;0100 UTC;0;933,1;933,2;933;0;17;13,4;17,4;16,7;13,5;13,2;83;81;82;72;6,9;3,3;
2026/01/23;0200 UTC;0;933,3;933,3;933,1;0;16,4;13,1;16,6;16,1;13,2;13,1;85;83;84;73;4,8;2,7;
2026/01/23;0300 UTC;0;933,2;933,3;932,9;0;16;13,1;16,1;15,9;13,1;13;86;85;85;63;6,1;2,7;
2026/01/23;0400 UTC;0;932,8;932,9;932,7;0;15,9;12,8;16;15,7;13;12,7;85;84;85;63;6;3,7;
2026/01/23;0500 UTC;0;932,6;932,7;932,4;0;15,7;12,3;15,8;15,5;12,7;11,9;85;81;83;58;5;2,4;
2026/01/23;0600 UTC;0;932,3;932,5;932,2;0;15,6;11,7;15,7;15,6;11,9;11,3;82;79;80;57;5,4;3,1;
2026/01/23;0700 UTC;0;932,2;932,2;932,1;0;15,6;11,4;15,7;15,4;11,5;11,3;80;78;79;56;4,8;2,6;
2026/01/23;0800 UTC;0;932,2;932,3;932,1;0;15,5;11,5;15,6;15,3;11,6;11,4;81;79;80;63;2,3;1;
2026/01/23;0900 UTC;0;932,5;932,7;932,3;5,1;15,3;11,5;15,7;14,7;11,6;11,4;84;79;81;48;3,1;1,3;
2026/01/23;1000 UTC;0;933;933,6;932,7;380,9;16,2;11,6;17,1;15,5;12,2;11,4;80;74;77;46;2,1;1,1;
2026/01/23;1100 UTC;0;934,1;934,7;933,6;1186,2;18;12,6;18,7;17,2;13,4;11,8;75;71;73;119;4,9;2,6;
2026/01/23;1200 UTC;0;934,8;935,1;934,6;2062,1;19,4;13,4;20,4;18,8;14;13;74;66;70;276;4,2;2,5;
2026/01/23;1300 UTC;0;935,2;935,3;935,1;2475,4;21,2;14;22,1;20,4;15,3;13,1;68;58;64;149;4;1,4;
2026/01/23;1400 UTC;0;935,1;935,2;935,1;3513,4;22,5;14,1;23,4;21;14,9;13;68;53;58;112;5,3;2,5;
2026/01/23;1500 UTC;0;935,1;935,3;934,9;2897,2;22,9;13,8;23,6;22,1;14,8;12,7;60;50;55;115;5;3,1;
2026/01/23;1600 UTC;0;934,5;934,9;934;4118,8;24,1;13,6;24,5;23,3;14,7;13;51;45;48;113;5,4;2,5;
2026/01/23;1700 UTC;0;933,8;934,1;933,6;3923,7;24,7;14,2;25,8;23,8;15,3;13,2;51;44;48;150;7,2;4,3;
2026/01/23;1800 UTC;0;933,5;933,7;933,3;3846,6;25,1;14,9;25,7;24,7;15,9;13,7;54;44;49;149;6,9;3,8;
2026/01/23;1900 UTC;0;933,1;933,4;932,9;3079,3;25,2;15,6;25,6;24,8;16,2;15;55;49;52;166;6,8;4,2;
2026/01/23;2000 UTC;0;932,7;932,9;932,6;2259,8;24,7;14,9;25,5;24,1;15,9;14,4;53;49;51;192;6,9;4,9;
2026/01/23;2100 UTC;0;932,5;932,6;932,4;1368,3;23,7;15,5;24,5;23,1;16;14,8;65;51;59;180;6,8;4,5;
2026/01/23;2200 UTC;0;932,4;932,5;932,2;513,5;22,3;16;23,3;21,5;16,2;15,8;72;63;68;186;6,2;4,5;
2026/01/23;2300 UTC;0;932,5;932,7;932,3;29;20,5;16;21,4;19,9;16,2;15,8;81;72;77;167;4,3;2,6;
2026/01/24;0000 UTC;0;932,9;933;932,7;0;19,4;15,5;19,9;18,7;16,2;14,2;85;76;81;106;5,9;3,4;
2026/01/24;0100 UTC;0;933,2;933,4;933,1;0;17,8;14;18,6;17,2;14,1;14;84;78;81;90;4;2,1;
2026/01/24;0200 UTC;0;933,5;933,5;933,4;0;16,8;14;17,2;16,5;14,1;13,9;87;84;86;81;5;2,9;
2026/01/24;0300 UTC;0;933,4;933,5;933,3;0;16,5;13,9;16,6;16,4;13,9;13,8;87;86;87;77;5,2;2,6;
2026/01/24;0400 UTC;0;932,9;933,4;932,4;0;16,4;13,9;16,5;16,3;14;13,9;88;87;88;68;5,7;3,2;
2026/01/24;0500 UTC;0;932,3;932,5;932;0;16,3;14;16,4;16,2;14,1;14;89;88;89;75;4,2;2,6;
2026/01/24;0600 UTC;0;931,8;932;931,6;0;16,1;14;16,2;16;14,1;14;90;89;90;77;4,7;2,1;
2026/01/24;0700 UTC;0;931,6;931,7;931,6;0;16,1;14;16,2;16;14,1;14;90;89;89;53;3,7;2,1;
2026/01/24;0800 UTC;0;931,9;932,1;931,7;0;16,1;14;16,2;16;14;13,9;90;89;89;63;3,2;1,8;
2026/01/24;0900 UTC;0;932,1;932,4;932;4,6;16,3;13,8;16,5;16,1;13,9;13,7;89;86;88;52;;1,8;
2026/01/24;1000 UTC;0;932,6;933,1;932,4;346,2;17,3;13,7;18,2;16,5;13,9;13,6;86;78;82;47;5,6;3;
2026/01/24;1100 UTC;0;933,4;933,8;933,1;1176,5;18,9;14;19,6;18,1;14,4;13,7;79;72;75;52;5;2,9;
2026/01/24;1200 UTC;0;933,9;934,1;933,7;2064,4;20,2;14,4;21,2;19,4;15,6;14;75;68;71;55;4,8;2,5;
2026/01/24;1300 UTC;0;934,3;934,5;934,1;2513,3;22,1;14,6;23;21,3;15,7;13,9;71;59;63;55;5;3;
2026/01/24;1400 UTC;0;934,2;934,4;934,1;3413,4;23,8;15;24,9;22,9;15,9;14,3;61;52;56;155;5,6;3;
2026/01/24;1500 UTC;0;934,1;934,2;933,9;2904,6;25,2;14,3;26,4;24,6;15,9;13;52;39;45;268;5,3;2,4;
2026/01/24;1600 UTC;0;933,6;933,9;933,3;4300;26,2;14,4;26,8;24,9;15,5;13,4;48;37;41;247;6,7;2,2;
2026/01/24;1700 UTC;0;933,4;933,5;933,1;3651,3;27;14,7;27,8;26,3;15,9;14,2;44;35;38;149;4,3;1,7;
2026/01/24;1800 UTC;0;932,9;933,1;932,7;3191,9;27,3;15,2;28,5;26,4;16,6;14,1;44;35;39;223;6,4;3,9;
2026/01/24;1900 UTC;0;932,6;932,8;932,3;2438,6;27,1;15,8;28;26,6;17,1;14,8;50;39;43;177;5,3;2,6;
2026/01/24;2000 UTC;0;932,1;932,2;931,9;2356,5;27,2;17,1;27,9;26,5;17,9;16,3;53;45;49;219;7,4;4,7;
2026/01/24;2100 UTC;0;932,1;932,2;932;1501,9;26,3;16,8;27,1;25,5;17,6;16,4;55;50;53;177;7,8;5,2;
2026/01/24;2200 UTC;0;932,2;932,4;932;491,6;24,6;16,6;25,4;23,7;16,8;16,3;65;55;60;182;5,8;4,3;
2026/01/24;2300 UTC;0;932,4;932,6;932,3;27;22,7;16,9;23,6;22;17,2;16,6;76;65;71;144;6;3,6;
2026/01/25;0000 UTC;0;932,9;933,2;932,6;0;21,6;17,1;21,9;21;17,2;16,8;79;76;78;93;6,6;3,4;
2026/01/25;0100 UTC;0;933,5;933,6;933,2;0;20,2;16,3;21;19,5;16,8;16;82;79;81;81;5,4;3,3;
2026/01/25;0200 UTC;0;933,7;933,8;933,6;0;19,1;15,9;19,5;18,9;16;15,7;84;83;84;73;6,6;3,5;
2026/01/25;0300 UTC;0;933,7;933,8;933,6;0;18,7;15,7;18,9;18,6;15,8;15,6;85;84;85;73;4,9;2,7;
2026/01/25;0400 UTC;0;933,5;933,7;933,2;0;18,6;15,6;18,7;18,5;15,6;15,5;86;84;85;61;6,6;3,4;
2026/01/25;0500 UTC;0;932,9;933,3;932,6;0;18,6;15,5;18,6;18,5;15,6;15,4;85;84;85;61;6,6;3,9;
2026/01/25;0600 UTC;0;932,4;932,6;932,2;0;18,5;15,4;18,6;18,4;15,4;15,4;85;84;84;48;6,9;2,6;
2026/01/25;0700 UTC;0;932,3;932,4;932,1;0;18,9;15,4;19,1;18,6;15,5;15,4;84;82;83;49;6,4;3,5;
2026/01/25;0800 UTC;0;932,4;932,6;932,3;0;18,7;15,5;18,9;18,6;15,5;15,4;84;83;84;46;6,7;3,4;
2026/01/25;0900 UTC;0;932,9;933,1;932,5;4,7;18,7;15,3;18,8;18,6;15,4;15,2;84;82;83;89;7,8;3,4;
2026/01/25;1000 UTC;0;933,9;934;933,7;586,6;19,5;15,2;19,7;19,3;15,4;15,1;80;78;79;173;6,7;2,8;
2026/01/25;1100 UTC;0;934,4;934,5;934,2;1398,3;20,8;15,4;21,1;20,4;15,6;15,2;75;71;73;161;7,4;3,5;
2026/01/25;1200 UTC;0;934,8;935;934,6;2038,4;21,9;15,3;23,2;21;16;14,7;72;62;67;191;5,5;2,6;
2026/01/25;1300 UTC;0;935;935,1;935;2462,1;24,1;15,7;25,4;23,2;16,6;15,1;63;53;58;221;4,9;2,7;
2026/01/25;1400 UTC;0;935;935,1;934,8;3361,2;26,2;15,8;27,4;25,1;16,9;14,7;56;37;48;78;4,6;2,4;
2026/01/25;1500 UTC;0;934,7;934,9;934,7;3664,5;27,5;15,4;29;26,1;17,1;13,5;45;34;39;143;2,7;1,4;
