REGIAO:;NE
UF:;RN
ESTACAO:;NATAL
CODIGO (WMO):;A304
LATITUDE:;-5,83722221
LONGITUDE:;-35,20805555
ALTITUDE:;47,46
DATA DE FUNDACAO:;24/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/09;0000 UTC;0;1008,9;1008,9;1008,5;0;26,1;21,5;26,4;26;21,9;21,4;77;76;76;;;;
2026/01/09;0100 UTC;0;1008,6;1008,9;1008,6;0;26,2;21,6;26,2;25,9;21,7;21,4;77;75;76;;;;
2026/01/09;0200 UTC;0;1008,1;1008,6;1008,1;0;26,1;21,4;26,2;25,9;21,7;21,3;76;75;75;;;;
2026/01/09;0300 UTC;0;1007,7;1008,1;1007,7;0;26,1;22,1;26,2;26;22,1;21,4;79;75;79;;;;
2026/01/09;0400 UTC;0;1007,3;1007,7;1007,3;0;26,1;22;26,2;26;22,2;21,8;79;77;78;;;;
2026/01/09;0500 UTC;0;1006,9;1007,3;1006,9;0;25,9;21,7;26,1;25,9;22,2;21,7;79;78;78;;;;
2026/01/09;0600 UTC;0;1006,9;1007;1006,8;0;25,9;21,5;26,1;25,9;21,8;21,3;78;75;77;;;;
2026/01/09;0700 UTC;0;1007,1;1007,2;1006,9;0;25,9;21,6;26,1;25,9;21,7;21,3;77;75;77;;;;
2026/01/09;0800 UTC;0;1007,5;1007,5;1007,1;0;25,9;21,5;26,1;25,9;21,9;21,4;78;76;77;;;;
2026/01/09;0900 UTC;0;1007,9;1007,9;1007,5;82,8;26,2;21,6;26,3;25,9;21,7;21,5;77;76;76;;;;
2026/01/09;1000 UTC;0;1008,4;1008,4;1007,9;903,6;27,4;22;27,8;26,2;22,5;21,6;76;72;72;;;;
2026/01/09;1100 UTC;0;1008,6;1008,7;1008,4;1701;28,3;21,8;28,5;27,2;22,7;21,7;74;68;68;;;;
2026/01/09;1200 UTC;0;1008,8;1008,9;1008,6;2316,7;29,3;22,5;29,5;27,8;22,9;21,8;71;67;67;;;;
2026/01/09;1300 UTC;0;1008,7;1008,9;1008,7;2906,1;29,4;23;30,3;28,2;23,1;21,8;71;64;69;;;;
2026/01/09;1400 UTC;0;1008,2;1008,8;1008,2;3422;30;22,2;30,5;28,8;23,3;22,2;69;63;63;;;;
2026/01/09;1500 UTC;0;1007,6;1008,2;1007,6;3692,9;29,9;22,4;30,8;29,1;23,3;22;69;63;65;;;;
2026/01/09;1600 UTC;0;1006,7;1007,6;1006,7;3309,9;30,2;23;30,6;28,9;23,5;22,2;69;64;66;;;;
2026/01/09;1700 UTC;0;1006;1006,7;1005,9;2823,6;28,8;22,3;30,1;28,8;23,2;22,3;70;66;68;;;;
2026/01/09;1800 UTC;0;1005,5;1006;1005,5;2121,3;28,8;23,1;30;28,5;23,4;22,4;72;65;72;;;;
2026/01/09;1900 UTC;0;1005,5;1005,6;1005,4;1536,7;28,9;23,1;29,4;28,2;23,5;22,7;73;70;71;;;;
2026/01/09;2000 UTC;0;1005,7;1005,8;1005,5;715,7;27,8;22,9;28,9;27,7;23,3;22,8;75;71;75;;;;
2026/01/09;2100 UTC;0;1006,3;1006,3;1005,7;83,1;27;23,3;27,8;27;23,3;22,6;80;75;80;;;;
2026/01/09;2200 UTC;0;1006,9;1006,9;1006,3;0;27,1;23,2;27,1;27;23,4;23,1;80;79;79;;;;
2026/01/09;2300 UTC;0;1007,6;1007,6;1006,8;0;27;23,1;27,1;27;23,3;22,9;80;78;79;;;;
2026/01/10;0000 UTC;0;1007,8;1007,8;1007,5;0;27,1;23;27,2;27;23,1;22,7;79;77;78;;;;
2026/01/10;0100 UTC;0;1007,8;1007,9;1007,7;0;26,8;22,9;27,1;26,8;23;22,6;80;77;79;;;;
2026/01/10;0200 UTC;0;1007,5;1007,8;1007,5;0;26,8;22,9;26,9;26,8;23,1;22,8;80;79;79;;;;
2026/01/10;0300 UTC;0;1006,7;1007,5;1006,7;0;26,6;22,7;26,8;26,6;23;22,5;80;78;79;;;;
2026/01/10;0400 UTC;0;1006,1;1006,7;1006,1;0;26,6;22,6;26,6;26,5;23,1;22,5;81;78;79;;;;
2026/01/10;0500 UTC;0;1005,8;1006,1;1005,8;0;26,5;22,7;26,6;26,5;22,9;22,5;80;79;80;;;;
2026/01/10;0600 UTC;0;1005,6;1005,8;1005,5;0;26,5;22,6;26,6;26,4;22,8;22,5;80;79;79;;;;
2026/01/10;0700 UTC;0;1006;1006,1;1005,5;0;26,5;22,5;26,5;26,4;22,7;22,4;80;78;79;;;;
2026/01/10;0800 UTC;0;1006,3;1006,3;1006;0;26,4;22,5;26,5;26,3;22,7;22,4;80;78;79;;;;
2026/01/10;0900 UTC;0;1006,5;1006,5;1006,3;176,2;27;22,8;27;26,4;22,8;22,2;80;76;78;;;;
2026/01/10;1000 UTC;0;1007;1007;1006,5;775,2;27,7;22,6;27,8;27;22,9;22,3;78;74;74;;;;
2026/01/10;1100 UTC;0;1007,5;1007,5;1007;1157,2;27,8;23,1;28,5;27,4;23,2;22,3;76;72;76;;;;
2026/01/10;1200 UTC;0;1007,8;1007,8;1007,5;2336,3;28,6;22,9;29,4;27,8;23,7;22,8;76;70;71;;;;
2026/01/10;1300 UTC;0;1007,6;1007,8;1007,5;2362,4;28,7;22,9;30,1;27,4;24;22,5;79;69;71;;;;
2026/01/10;1400 UTC;0;1007,4;1007,6;1007,3;3446,8;30,1;23;30,7;28,7;23,8;22,5;71;65;66;;;;
2026/01/10;1500 UTC;0;1006,8;1007,4;1006,8;3666,3;29,5;23,1;31;29,1;23,6;22,5;68;64;68;;;;
2026/01/10;1600 UTC;0;1005,9;1006,8;1005,9;3288,9;29,9;23,1;30,6;29,1;23,6;22,4;70;65;67;;;;
2026/01/10;1700 UTC;0;1005,3;1005,9;1005,3;2776,3;29,2;23,1;30,6;29;23,6;22,4;70;65;70;;;;
2026/01/10;1800 UTC;0;1005;1005,3;1005;2276,7;29;23;30,1;28,9;23,5;22,6;70;67;70;;;;
2026/01/10;1900 UTC;0;1005,1;1005,1;1004,9;1572,9;29,3;23,5;29,9;28,4;23,8;22,5;73;68;71;;;;
2026/01/10;2000 UTC;0;1005,5;1005,5;1005,1;762,7;27,9;23,1;29,4;27,8;23,8;22,8;75;70;75;;;;
2026/01/10;2100 UTC;0;1005,9;1006;1005,4;72,4;27,4;23,2;27,9;27,4;23,4;23,1;78;75;78;;;;
2026/01/10;2200 UTC;0;1006,5;1006,5;1005,9;0;27,2;23,2;27,4;27,2;23,5;23,1;80;78;79;;;;
2026/01/10;2300 UTC;0;1007;1007,1;1006,5;0;27,1;23,4;27,2;27,1;23,4;23;80;78;80;;;;
2026/01/11;0000 UTC;0;1007,5;1007,5;1007;0;27;23,5;27,2;26,9;23,6;22,9;81;78;81;;;;
2026/01/11;0100 UTC;0;1007,5;1007,6;1007,4;0;27;23,4;27;26,9;23,5;23,1;81;79;81;;;;
2026/01/11;0200 UTC;0;1007,2;1007,5;1007,2;0;26,9;23,4;27;26,8;23,7;23,2;82;80;81;;;;
2026/01/11;0300 UTC;0;1006,4;1007,2;1006,4;0;26,8;23,6;26,9;26,7;23,6;23,2;83;81;83;;;;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;0;1007,3;1007,3;1006,4;615,4;27,4;23,2;27,6;26,7;23,7;23;81;77;78;;;;
2026/01/11;1100 UTC;0;1007,7;1007,7;1007,3;1316,2;28,4;23,1;28,8;27,4;23,7;23;78;73;73;;;;
2026/01/11;1200 UTC;0;1007,9;1008;1007,7;2368,4;29,2;23;29,9;28,3;23,7;22,5;75;67;69;;;;
2026/01/11;1300 UTC;0;1008,1;1008,2;1007,9;2919,1;29,9;23,3;30,4;28,7;23,9;22,5;72;67;68;;;;
2026/01/11;1400 UTC;0;1007,7;1008,1;1007,7;3388,7;30;23;30,9;29;24,2;22,8;72;64;66;;;;
2026/01/11;1500 UTC;0;1007,4;1007,8;1007,3;3430,9;29,4;22,6;30,3;29,1;23,5;22,6;70;65;67;;;;
2026/01/11;1600 UTC;0;1006,7;1007,4;1006,7;3304,8;29,7;23,1;30,9;29,2;23,8;22,2;69;63;68;;;;
2026/01/11;1700 UTC;0;1005,8;1006,7;1005,8;2751,3;30,1;22,9;30,4;29;23,8;22,6;70;66;66;;;;
2026/01/11;1800 UTC;0;1005,4;1005,8;1005,4;2253,3;29,9;23,3;30,5;29;23,7;22,3;71;65;68;;;;
2026/01/11;1900 UTC;0;1005,6;1005,7;1005,4;1465,2;28,5;23;29,9;28,5;23,7;22,7;73;67;72;;;;
2026/01/11;2000 UTC;0;1006,1;1006,1;1005,6;625,7;28;23;29;28;23,3;22,7;75;71;74;;;;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;0;1006,9;1006,9;1006,6;0;27,5;22,8;27,7;27,5;23,1;22,7;77;75;76;;;;
2026/01/11;2300 UTC;0;1007,2;1007,2;1006,9;0;27,4;23,4;27,6;27,4;23,4;22,8;79;76;79;;;;
2026/01/12;0000 UTC;0;1007,7;1007,7;1007,2;0;27,4;23;27,4;27,3;23,7;22,8;80;76;77;;;;
2026/01/12;0100 UTC;0;1007,5;1007,9;1007,5;0;27,3;23;27,5;27,3;23,7;22,9;80;77;77;;;;
2026/01/12;0200 UTC;0;1007,1;1007,5;1007,1;0;27,2;23;27,3;27,1;23,6;23;80;77;78;;;;
2026/01/12;0300 UTC;0;1006,6;1007,1;1006,6;0;27,1;23,2;27,2;27,1;23,3;22,9;79;78;79;;;;
2026/01/12;0400 UTC;0;1005,8;1006,6;1005,8;0;26,9;23,1;27,1;26,9;23,3;22,8;80;78;80;;;;
2026/01/12;0500 UTC;0;1005,7;1005,8;1005,6;,2;26,3;23,5;27;26,1;23,5;22,7;85;80;85;;;;
2026/01/12;0600 UTC;0;1005,3;1005,7;1005,3;0;26,8;23,3;26,9;26,3;23,8;23,3;85;81;81;;;;
2026/01/12;0700 UTC;0;1005,7;1005,8;1005,3;0;26,8;22,6;26,9;26,8;23,3;22,6;81;78;78;;;;
2026/01/12;0800 UTC;0;1006,1;1006,1;1005,7;0;26,9;22,8;26,9;26,8;22,8;22,3;78;76;78;;;;
2026/01/12;0900 UTC;0;1006,6;1006,6;1006;66,8;27,2;22,4;27,2;26,4;23,8;22,1;84;75;75;;;;
2026/01/12;1000 UTC;0;1007,1;1007,1;1006,6;508,4;28,1;21,9;28,3;27,2;23;21,8;77;69;69;;;;
2026/01/12;1100 UTC;0;1007,2;1007,3;1007,1;1175;29,2;22,7;29,5;28;23,2;21,8;71;67;68;;;;
2026/01/12;1200 UTC;0;1007,4;1007,5;1007,2;1675,6;28,4;23,3;29,6;28,3;23,5;22,2;74;67;74;;;;
2026/01/12;1300 UTC;0;1007,4;1007,5;1007,3;1699,4;27,4;23,8;28,5;26,9;24,8;22,9;85;73;81;;;;
2026/01/12;1400 UTC;,8;1007,3;1007,6;1007,3;953,1;25,3;24,4;27,6;24;24,4;21,3;94;79;94;;;;
2026/01/12;1500 UTC;0;1006,7;1007,3;1006,7;1806,7;28,1;24;28,2;25,4;25,4;23,6;96;78;79;;;;
2026/01/12;1600 UTC;0;1006,3;1006,7;1006,3;2209,6;28,6;23,6;29,7;27,9;24,5;23,2;79;71;74;;;;
2026/01/12;1700 UTC;0;1005,7;1006,4;1005,7;1922,7;28,6;24;30,2;28,1;24,8;23,4;77;71;76;;;;
2026/01/12;1800 UTC;0;1005,1;1005,7;1005,1;1872,6;29,3;23,4;30,2;28,6;24,6;22,7;76;67;71;;;;
2026/01/12;1900 UTC;0;1005,3;1005,3;1005,1;1190;28,7;23,5;29,4;28,5;23,8;22,4;74;68;74;;;;
2026/01/12;2000 UTC;0;1005,8;1005,8;1005,3;545,5;28,3;23,1;29;28,3;23,5;22,5;74;70;74;;;;
2026/01/12;2100 UTC;,2;1006,5;1006,5;1005,8;42,8;26,7;23,7;28,3;25,9;23,7;22,5;84;74;84;;;;
2026/01/12;2200 UTC;1,2;1007,1;1007,2;1006,5;1,6;25,1;24,7;27,6;24,7;24,7;23,1;98;78;97;;;;
2026/01/12;2300 UTC;0;1007,7;1007,7;1007,1;2,7;26,4;23,1;26,6;25;24,6;23;97;81;82;;;;
2026/01/13;0000 UTC;0;1008,1;1008,1;1007,7;0;26,8;22,8;26,8;26,3;23,2;22,8;83;79;79;;;;
2026/01/13;0100 UTC;0;1008;1008,2;1008;0;26,8;22,4;26,9;26,7;22,9;22,3;79;77;77;;;;
2026/01/13;0200 UTC;0;1007,2;1008;1007,2;0;26,7;22,3;26,9;26,7;22,5;22,1;77;75;77;;;;
2026/01/13;0300 UTC;0;1006,3;1007,2;1006,3;0;26,5;22,5;26,7;26,4;22,5;22,3;79;77;79;;;;
2026/01/13;0400 UTC;0;1005,5;1006,3;1005,5;0;26,3;22,6;26,5;26,3;22,6;22,3;80;78;80;;;;
2026/01/13;0500 UTC;0;1005,2;1005,5;1005,2;0;26,1;22,8;26,4;26,1;22,9;22,3;82;78;82;;;;
2026/01/13;0600 UTC;0;1005;1005,2;1005;0;24,6;22,1;26,1;24,6;22,9;22,1;86;82;86;;;;
2026/01/13;0700 UTC;0;1004,9;1005,2;1004,9;0;24,5;22,4;24,6;24,4;22,4;22,1;88;86;88;;;;
2026/01/13;0800 UTC;0;1005,3;1005,3;1004,9;0;24,5;22,5;24,7;24,5;22,5;22,3;89;88;89;;;;
2026/01/13;0900 UTC;1,4;1006,2;1006,2;1005,3;37,7;24;23,3;24,5;23,9;23,3;22,5;96;89;96;;;;
2026/01/13;1000 UTC;,2;1006,8;1006,8;1006,2;439,3;24,7;24,3;24,7;24;24,3;23,3;98;96;98;;;;
2026/01/13;1100 UTC;0;1007,2;1007,3;1006,8;989,5;26,4;24,1;26,4;24,7;24,7;23,8;99;87;87;;;;
2026/01/13;1200 UTC;0;1007,4;1007,4;1007,1;2158;28,7;21,7;29,3;26,4;24,3;21,7;87;65;66;;;;
2026/01/13;1300 UTC;0;1007,2;1007,4;1007,2;2824,9;29,3;23;29,4;28,4;23;21,7;71;65;69;;;;
2026/01/13;1400 UTC;0;1006,7;1007,2;1006,6;3266,2;29,8;23,2;30,2;28,8;23,2;22,2;70;64;68;;;;
2026/01/13;1500 UTC;0;1006,1;1006,7;1006;3011,7;30;22,9;30,1;28,9;23,3;21,9;69;64;66;;;;
2026/01/13;1600 UTC;0;1005,4;1006,2;1005,4;2882,7;29,9;23;31,2;29;23,3;22,1;69;63;67;;;;
2026/01/13;1700 UTC;0;1004,8;1005,5;1004,8;2483,1;29,5;22,2;30,8;28,9;23,2;21,2;69;60;65;;;;
2026/01/13;1800 UTC;0;1004,5;1004,9;1004,5;2068,6;28,9;22,6;30;28,9;22,8;21,7;69;63;69;;;;
2026/01/13;1900 UTC;0;1004,7;1004,7;1004,5;1173,9;28,3;22,5;29,4;28,1;22,9;22,2;72;67;71;;;;
2026/01/13;2000 UTC;0;1005,3;1005,3;1004,6;531,4;28,1;22,3;28,4;28;22,9;22;74;69;71;;;;
2026/01/13;2100 UTC;0;1006,1;1006,1;1005,4;107,2;27,6;22,5;28,1;27,6;22,5;21,9;74;70;74;;;;
2026/01/13;2200 UTC;0;1006,8;1006,8;1006,1;0;27,4;22,7;27,7;27,4;22,7;22,2;76;72;76;;;;
2026/01/13;2300 UTC;,2;1007,4;1007,4;1006,8;0;26,3;23,6;27,4;25,7;24;22,8;89;76;85;;;;
2026/01/14;0000 UTC;0;1007,5;1007,5;1007,3;0;27;22,8;27,1;26,3;23,7;22,8;85;77;77;;;;
2026/01/14;0100 UTC;0;1007,6;1007,6;1007,4;0;26,9;22,7;27,1;26,8;23;22,5;79;76;78;;;;
2026/01/14;0200 UTC;0;1006,8;1007,6;1006,8;0;26,3;22,7;26,9;26,3;22,7;22,5;81;78;81;;;;
2026/01/14;0300 UTC;0;1006;1006,8;1006;0;26,2;22,5;26,3;26,1;22,7;22,5;81;80;80;;;;
2026/01/14;0400 UTC;0;1005,3;1006;1005,3;0;25,5;22,9;26,2;25,5;22,9;22,5;85;80;85;;;;
2026/01/14;0500 UTC;0;1005;1005,3;1005;0;24,9;22,5;25,6;24,9;22,9;22,5;87;85;86;;;;
2026/01/14;0600 UTC;0;1004,7;1005;1004,7;0;24,7;22,5;24,9;24,5;22,5;22,3;88;86;88;;;;
2026/01/14;0700 UTC;0;1004,7;1004,7;1004,5;0;24,8;22,3;25,4;24,7;22,7;22,2;88;84;86;;;;
2026/01/14;0800 UTC;0;1004,9;1004,9;1004,7;0;24,4;22,2;24,9;24,4;22,4;22,2;88;86;87;;;;
2026/01/14;0900 UTC;0;1005,8;1005,8;1004,8;78,1;25,1;22,8;25,1;24,3;22,9;22,2;89;87;87;;;;
2026/01/14;1000 UTC;0;1006,4;1006,4;1005,8;962,7;27,9;22,7;27,9;25,1;23,5;22,5;88;73;73;;;;
2026/01/14;1100 UTC;0;1006,9;1006,9;1006,3;1734,8;28,7;22,8;29;27,9;23,2;22,1;73;69;71;;;;
2026/01/14;1200 UTC;0;1007,4;1007,4;1006,9;2432,3;29,2;23,4;29,9;28,5;23,7;22,5;72;68;71;;;;
2026/01/14;1300 UTC;0;1007,2;1007,4;1007,2;2973,6;29,9;23,8;30,2;28,8;23,9;22,6;72;68;70;;;;
2026/01/14;1400 UTC;0;1006,9;1007,2;1006,9;3458,2;30,1;23,1;31;29,3;24;22,4;70;64;66;;;;
2026/01/14;1500 UTC;0;1006,2;1006,9;1006,2;3626,8;30,5;23,2;31;29,6;24,2;22,2;70;63;65;;;;
2026/01/14;1600 UTC;0;1005,8;1006,3;1005,8;3322,6;30,4;23,7;30,8;29,2;24,1;22,8;71;65;67;;;;
2026/01/14;1700 UTC;0;1005,1;1005,8;1005,1;2866,8;30,1;23,3;30,7;29,3;23,9;22,9;71;66;67;;;;
2026/01/14;1800 UTC;0;1004,8;1005,1;1004,8;2119,7;29,9;23,6;30,4;29;24,1;22,8;73;67;69;;;;
2026/01/14;1900 UTC;0;1004,9;1004,9;1004,7;1175;28,2;24;30,4;28,1;24,2;23,1;78;69;78;;;;
2026/01/14;2000 UTC;0;1005,3;1005,3;1004,9;754;27,7;23,8;28,4;27,6;24,3;23,5;79;75;79;;;;
2026/01/14;2100 UTC;0;1006;1006;1005,3;63;27,2;23,8;27,8;27,2;24;23,2;82;77;82;;;;
2026/01/14;2200 UTC;0;1006,7;1006,7;1006;0;26,8;23,9;27,3;26,7;24,2;23,2;85;79;84;;;;
2026/01/14;2300 UTC;0;1007,3;1007,3;1006,6;0;26,1;23,6;26,8;26,1;24,1;23,3;87;83;86;;;;
2026/01/15;0000 UTC;,6;1007,8;1007,8;1007,3;0;24,9;24,6;26,1;24,9;24,7;23,6;98;86;98;;;;
2026/01/15;0100 UTC;,4;1007,7;1007,9;1007,7;,1;24,8;24,3;25,1;24,8;24,8;24,3;99;96;97;;;;
2026/01/15;0200 UTC;0;1007,3;1007,8;1007,2;0;24,2;24;24,8;24,2;24,5;23,8;99;97;99;;;;
2026/01/15;0300 UTC;0;1006,5;1007,3;1006,5;0;23,9;23,9;24,3;23,8;24,1;23,7;100;98;100;;;;
2026/01/15;0400 UTC;0;1005,6;1006,5;1005,6;0;23,8;23,7;23,9;23,7;24,1;23,7;;99;100;;;;
2026/01/15;0500 UTC;,2;1005,3;1005,6;1005,2;,1;23,6;24;23,9;23,6;24;23,6;;99;;;;;
2026/01/15;0600 UTC;,2;1005,2;1005,3;1005,1;0;23,6;24,2;23,7;23,6;24,4;23,9;;;;;;;
2026/01/15;0700 UTC;,2;1005,4;1005,4;1005,2;0;23,4;24,1;23,7;23,4;24,3;24;;;;;;;
2026/01/15;0800 UTC;,2;1005,7;1005,7;1005,4;0;23,3;24;23,5;23,3;24,1;23,9;;;;;;;
2026/01/15;0900 UTC;0;1006,1;1006,1;1005,7;84;23,6;24,3;23,7;23,3;;;;;;;;;
2026/01/15;1000 UTC;0;1007;1007;1006,1;436,5;25,1;24,4;25,1;23,6;24,9;24,3;;96;96;;;;
2026/01/15;1100 UTC;1,6;1007,7;1007,7;1007;388,2;25;24,5;25,5;24,9;24,8;24;97;92;97;;;;
2026/01/15;1200 UTC;3,2;1007,9;1008;1007,6;627,4;25,1;25,5;25,5;24,8;25,9;24,4;;96;;;;;
2026/01/15;1300 UTC;,6;1007,7;1007,9;1007,5;1170,4;26,1;24,7;26,7;25;26,7;24,7;;92;92;;;;
2026/01/15;1400 UTC;,2;1007,2;1007,8;1007,2;2622;28,7;24,9;28,9;25,9;27,1;24,8;99;80;80;;;;
2026/01/15;1500 UTC;0;1006,5;1007,2;1006,5;3399,1;29,3;24,3;29,4;28,2;25,2;23,7;82;73;74;;;;
2026/01/15;1600 UTC;0;1005,9;1006,6;1005,9;3358,4;29,5;24,2;30,2;28,7;24,6;23,2;75;69;73;;;;
2026/01/15;1700 UTC;0;1005,4;1005,9;1005,4;2615,5;29,5;24,1;29,8;28,7;24,7;23,4;75;70;73;;;;
2026/01/15;1800 UTC;0;1005;1005,5;1005;1764,5;28,5;23,9;29,5;28,5;24,5;23,8;77;73;76;;;;
2026/01/15;1900 UTC;0;1005,1;1005,1;1004,9;1145;28,2;24,1;29,1;28,2;24,7;23,8;79;76;78;;;;
2026/01/15;2000 UTC;0;1005,4;1005,4;1005,1;488,7;27,8;23,7;28,5;27,8;24,6;23,2;80;76;78;;;;
2026/01/15;2100 UTC;0;1005,7;1005,7;1005,3;52;27,3;23,9;27,9;27,3;24,1;23,6;83;78;82;;;;
2026/01/15;2200 UTC;0;1006,4;1006,4;1005,7;0;27,1;23,9;27,3;27,1;24,2;23,5;84;80;83;;;;
2026/01/15;2300 UTC;0;1007,1;1007,1;1006,4;0;27;24;27,1;27;24,2;23,8;84;82;84;;;;
2026/01/16;0000 UTC;0;1007,5;1007,5;1007;0;27,1;24,2;27,2;27;24,4;23,7;85;82;84;;;;
2026/01/16;0100 UTC;0;1007,5;1007,5;1007,4;0;27;24;27,1;26,9;24,2;23,5;84;81;84;;;;
2026/01/16;0200 UTC;0;1006,8;1007,5;1006,8;0;27;24,4;27;26,9;24,4;23,8;86;83;86;;;;
2026/01/16;0300 UTC;0;1006,2;1006,8;1006,2;0;26,8;23,9;27,1;26,8;24,3;23,8;86;82;84;;;;
2026/01/16;0400 UTC;,4;1005,7;1006,3;1005,7;0;26,1;24,4;26,9;26,1;24,5;23,6;91;84;90;;;;
2026/01/16;0500 UTC;,8;1005,4;1005,7;1005,4;,4;25,6;23,3;26,2;25,4;24,4;23,3;93;87;87;;;;
2026/01/16;0600 UTC;0;1005,1;1005,4;1005;,1;25,6;24;25,7;25,4;24;23;91;85;91;;;;
2026/01/16;0700 UTC;,2;1005,7;1005,7;1005,1;0;25;24,2;25,6;24,9;24,4;24;96;91;95;;;;
2026/01/16;0800 UTC;1,4;1006,1;1006,1;1005,7;0;24,2;24,6;25;24,2;24,7;24;;95;;;;;
2026/01/16;0900 UTC;,4;1006,5;1006,5;1006;63,9;24,3;24,9;24,4;24,1;25;24,6;;;;;;;
2026/01/16;1000 UTC;0;1007,2;1007,2;1006,5;601,2;26,1;24,7;26,4;24,3;25,6;24,7;;91;92;;;;
2026/01/16;1100 UTC;2,6;1007,5;1007,5;1007,1;643,6;25;23,5;26,3;25;24,6;23,5;93;88;91;;;;
2026/01/16;1200 UTC;,4;1007,5;1007,6;1007,5;1514,8;27,6;24,3;27,8;25;26,1;23,7;96;83;83;;;;
2026/01/16;1300 UTC;0;1007,4;1007,5;1007,4;2092,3;28,7;24,5;29;27,5;25,1;23,9;83;77;78;;;;
2026/01/16;1400 UTC;0;1007;1007,4;1007;3118,4;29,3;24;29,7;28,4;24,8;23,2;79;71;73;;;;
2026/01/16;1500 UTC;0;1006,5;1007;1006,5;3429,8;29,6;23,6;29,9;28,6;24,3;23,2;75;69;70;;;;
2026/01/16;1600 UTC;0;1006;1006,5;1006;2537,5;29,4;23,7;30,1;28,3;24,6;23;75;68;71;;;;
2026/01/16;1700 UTC;0;1005,4;1006;1005,3;2459;29,1;23,6;29,9;28,8;24,1;23,1;74;70;72;;;;
2026/01/16;1800 UTC;0;1005,1;1005,4;1005,1;2224;29,6;23,6;30;28,9;24,2;22,9;73;68;70;;;;
2026/01/16;1900 UTC;0;1005,1;1005,2;1005,1;1171,4;28,5;23,7;29,9;28,4;24;23,2;76;70;75;;;;
2026/01/16;2000 UTC;0;1005,1;1005,1;1004,9;606,5;27,9;23,5;28,6;27,9;23,9;23;78;73;77;;;;
2026/01/16;2100 UTC;0;1005,7;1005,7;1005,1;60;27,4;23,9;28;27,4;24,1;23,2;82;76;81;;;;
2026/01/16;2200 UTC;0;1006,3;1006,3;1005,7;0;27,3;23,9;27,4;27,3;24,3;23,5;83;80;82;;;;
2026/01/16;2300 UTC;0;1006,7;1006,7;1006,3;0;27,2;24,2;27,3;27,1;24,2;23,6;83;81;83;;;;
2026/01/17;0000 UTC;0;1007;1007;1006,7;0;27;24,3;27,2;27;24,6;24;86;83;85;;;;
2026/01/17;0100 UTC;0;1007,1;1007,1;1007;0;27,1;24,1;27,1;27;24,4;24;85;83;84;;;;
2026/01/17;0200 UTC;0;1006,6;1007,1;1006,6;0;26,9;24,1;27,2;26,8;24,3;23,9;85;83;84;;;;
2026/01/17;0300 UTC;0;1005,9;1006,6;1005,9;0;26,9;23,6;27,1;26,9;24,3;23,4;86;81;82;;;;
2026/01/17;0400 UTC;0;1005,3;1005,9;1005,3;0;26,7;24,2;26,9;26,7;24,4;23,6;87;82;86;;;;
2026/01/17;0500 UTC;1;1004,8;1005,3;1004,8;,5;26;24,6;26,9;25,6;24,8;23,2;94;83;92;;;;
2026/01/17;0600 UTC;0;1004,7;1005;1004,6;1,8;26,1;23,7;26,3;25,8;24,7;23,6;92;86;86;;;;
2026/01/17;0700 UTC;0;1004,9;1004,9;1004,7;0;26,3;23,7;26,5;26,1;23,9;23,4;87;84;85;;;;
2026/01/17;0800 UTC;0;1005,4;1005,4;1004,9;0;26,4;22,8;26,5;26,3;23,7;22,7;86;80;81;;;;
2026/01/17;0900 UTC;0;1006;1006;1005,4;182;27;22,7;27;26,3;23;22,5;81;78;78;;;;
2026/01/17;1000 UTC;0;1006,4;1006,4;1006;936,8;27,8;23;27,9;27;23,3;22,5;78;74;75;;;;
2026/01/17;1100 UTC;0;1007,1;1007,1;1006,4;1909,1;29,1;23,5;29,2;27,7;23,6;22,7;76;70;72;;;;
