REGIAO:;CO
UF:;MT
ESTACAO:;COCALINHO
CODIGO (WMO):;A954
LATITUDE:;-14,38555555
LONGITUDE:;-51,00972222
ALTITUDE:;252
DATA DE FUNDACAO:;03/12/25
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/19;1500 UTC;0;982,6;983,3;982,6;1936,2;26,6;23,4;26,8;25,4;23,7;22,9;87;82;83;27;6,1;2,9;
2026/01/19;1600 UTC;0;981,8;982,6;981,8;2385,9;28;23,6;28;26,4;24,1;23,1;83;76;77;36;6,5;2,8;
2026/01/19;1700 UTC;0;980,8;981,8;980,8;2352,4;28,4;23,4;28,9;28;24;23,3;78;74;74;31;6,1;3,1;
2026/01/19;1800 UTC;,2;978,9;980,8;978,9;2665,7;29,1;23,3;29,4;28,4;24,2;23,3;76;70;71;28;6,2;3,2;
2026/01/19;1900 UTC;0;978,5;978,9;978,5;3149,7;30,1;23,2;30,7;29,1;24,7;23;72;67;67;16;6,6;2,7;
2026/01/19;2000 UTC;0;978,1;978,6;978,1;1456,2;29,1;23,6;30,1;29,1;24,3;23,1;73;67;72;354;5,2;1,9;
2026/01/19;2100 UTC;0;977,7;978,1;977,5;577,2;28,6;23,9;29,2;28,5;24,2;23,5;76;72;75;21;4,3;,9;
2026/01/19;2200 UTC;0;978,2;978,2;977,6;120,7;27,6;24,7;28,6;27,6;24,7;23,7;85;75;85;335;1,8;,7;
2026/01/19;2300 UTC;0;979;979;978,2;;26,7;24,2;27,6;26,7;24,8;24,2;89;84;86;332;2,2;,6;
2026/01/20;0000 UTC;0;980,4;980,4;979;;26,2;24;26,7;26,1;24,7;24;91;86;88;59;2,5;1,1;
2026/01/20;0100 UTC;0;981,1;981,1;980,4;;26;23,3;26,2;25,9;24;23,3;88;85;85;44;2;,9;
2026/01/20;0200 UTC;0;981,4;981,7;981,1;;25,2;23,6;26;25,2;23,6;23,1;91;85;91;35;3;,7;
2026/01/20;0300 UTC;0;981,7;981,9;981,4;;24,9;23,9;25,3;24,9;24;23,4;95;90;94;315;1,5;,6;
2026/01/20;0400 UTC;0;980,8;981,8;980,8;;24,4;24;25;24,4;24;23,5;97;93;97;296;1,9;,5;
2026/01/20;0500 UTC;0;979,9;980,8;979,9;;24;24;24,6;24;24,2;23,5;100;95;100;360;1,6;,5;
2026/01/20;0600 UTC;0;979,4;979,9;979,3;;24,1;24,1;24,1;23,7;24,1;23,7;100;100;100;184;1,4;,4;
2026/01/20;0700 UTC;0;979,5;979,6;979,2;;23,5;23,4;24,1;23,4;24,1;23,4;100;100;100;16;1;,6;
2026/01/20;0800 UTC;0;979,7;979,7;979,5;;23,5;23,5;23,6;23,4;23,6;23,4;100;100;100;318;1,5;,4;
2026/01/20;0900 UTC;0;980,1;980,1;979,6;;23,1;;23,5;23,1;23,5;23,1;100;100;;353;1,5;,9;
2026/01/20;1000 UTC;0;980,6;980,6;980,1;187,6;23,9;;23,9;23;;;;;;350;2,3;,8;
2026/01/20;1100 UTC;0;981,6;981,6;980,6;755,5;25;24,6;25,1;23,9;24,9;24,4;100;97;97;337;3,2;1,3;
2026/01/20;1200 UTC;0;981,7;981,8;981,6;947,8;25,9;24,2;26;25;24,6;23,6;97;88;90;314;3,5;1,2;
2026/01/20;1300 UTC;0;981,9;981,9;981,6;3164,1;27,9;23,1;28,7;25,9;24,5;22,7;91;74;75;322;4,6;1,8;
2026/01/20;1400 UTC;0;981,8;981,9;981,7;2903,4;29;22,7;29,8;27,9;24,2;22,7;76;67;69;319;4,1;2;
2026/01/20;1500 UTC;0;980,5;981,8;980,5;4826,2;30,7;22,1;31,5;29;24,3;22,1;71;59;60;326;5,7;2,5;
2026/01/20;1600 UTC;0;979,4;980,6;979,4;4364,4;30,9;23,1;32,2;30,7;24;22,3;64;58;63;343;5,6;2,6;
2026/01/20;1700 UTC;0;978,5;979,4;978,5;4388,9;32,8;22,3;33;30,9;23,8;21,5;65;54;54;332;6,9;2,2;
2026/01/20;1800 UTC;0;978;978,5;978;1454,2;29;23;32,9;28,6;23,4;21,9;73;54;70;33;5,4;2,1;
2026/01/20;1900 UTC;0;978,1;978,1;977,6;588,5;28,6;23;30,4;28,6;23,2;21,8;72;63;72;135;4,5;2;
2026/01/20;2000 UTC;24,2;979,4;979,4;978;60,9;23,7;23,7;28,6;23,6;23,9;22,4;100;72;100;351;6,3;1,1;
2026/01/20;2100 UTC;12,8;979;979,4;978,8;20,9;23,3;23,3;23,9;23;23,9;23;100;100;100;174;6,5;1,7;
2026/01/20;2200 UTC;3,4;980,8;980,8;979,1;8,8;23,5;23,5;23,6;23,3;23,6;23,3;100;100;100;42;3,3;1,7;
2026/01/20;2300 UTC;3,8;981,7;981,7;980,8;;23,5;23,5;23,6;23,5;;;;;100;63;4,5;2,2;
2026/01/21;0000 UTC;1,8;982,3;982,3;981,7;;22,8;22,8;23,5;22,8;23,4;22,8;100;100;100;36;8,1;2,6;
2026/01/21;0100 UTC;1,2;982,8;982,9;982,3;;22,6;22,5;22,8;22,4;22,7;22,4;100;100;100;24;6,4;2,3;
2026/01/21;0200 UTC;1,4;982,7;982,9;982,7;;22,3;22,2;22,6;22,3;22,6;22,2;100;100;100;349;8;2,6;
2026/01/21;0300 UTC;0;982,2;982,7;982,2;;22,1;22,1;22,3;22,1;22,2;22,1;100;100;100;325;6,4;1,4;
2026/01/21;0400 UTC;0;982,1;982,2;982,1;;22;22;22,2;21,9;22,1;21,9;100;100;100;291;3,6;,8;
2026/01/21;0500 UTC;,6;981,5;982,1;981,5;;22,1;22,1;22,1;22;22,1;22;100;100;100;36;2,4;,8;
2026/01/21;0600 UTC;,2;981,1;981,5;981;;22,2;;22,2;22;;;;;;25;3,3;1,8;
2026/01/21;0700 UTC;0;980,8;981,1;980,8;;22,5;;22,5;22,2;;;;;;11;3,9;1,9;
2026/01/21;0800 UTC;,2;981;981;980,7;;22,4;;22,5;22,4;;;;;;358;4;1,5;
2026/01/21;0900 UTC;1;981,2;981,2;981;;22,3;;22,4;22,3;;;;;;23;4;1,8;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;0;982,6;982,6;981,9;424,6;22,6;22,6;22,6;22,2;22,6;22,1;100;100;100;358;4,6;2;
2026/01/21;1200 UTC;0;983,2;983,3;982,6;721,6;23,5;23,5;23,5;22,6;23,5;22,6;100;100;100;345;4,8;2;
2026/01/21;1300 UTC;0;983,6;983,6;983,2;1304,7;24,5;22,4;24,9;23,4;24,2;22,3;100;88;88;349;5,1;2,3;
2026/01/21;1400 UTC;0;983,4;983,6;983,4;1088,9;25,3;23,1;25,3;24,4;23,5;22,4;91;86;87;349;5,1;2,1;
2026/01/21;1500 UTC;,8;983;983,4;982,9;1859,5;25,4;23,3;26,2;24,4;24,5;22,5;96;85;88;328;5,3;1,9;
2026/01/21;1600 UTC;0;982,3;983,1;982,3;1517,3;25,5;23;25,6;24,5;23,9;22,3;92;84;86;328;7,8;3,2;
2026/01/21;1700 UTC;,2;981,4;982,3;981,4;1504,4;25,5;23,5;25,5;24,9;23,5;22,5;89;84;89;343;7,4;2,1;
2026/01/21;1800 UTC;0;980,5;981,4;980,5;1362,4;25,4;22,9;25,9;25,3;23,8;22,2;89;82;86;328;5,8;2;
2026/01/21;1900 UTC;1,2;979,7;980,5;979,7;864,2;25,5;23,4;25,7;24,7;24,3;22,7;95;85;89;342;5,4;2,1;
2026/01/21;2000 UTC;1;979,4;979,7;979,4;563,5;24,7;23,8;25,7;24,5;23,8;22,6;95;84;95;10;5,4;1,7;
2026/01/21;2100 UTC;0;979,8;979,8;979,4;410,4;24,9;22,4;25,2;24,6;24,1;22,4;95;86;86;1;5,8;2,7;
2026/01/21;2200 UTC;1,8;980,6;980,6;979,8;94,6;23,1;22,7;24,9;22,6;22,9;21,9;100;85;98;331;8,6;2,5;
2026/01/21;2300 UTC;0;981,2;981,2;980,6;;22,8;22,6;23,1;22,8;22,8;22,4;100;96;98;338;5,2;2;
2026/01/22;0000 UTC;0;982,2;982,2;981,2;;22,9;22,5;22,9;22,7;22,6;22,4;99;98;98;344;4,3;,6;
2026/01/22;0100 UTC;0;982,6;982,6;982,2;;22,9;22,9;22,9;22,8;22,9;22,3;100;97;100;359;1,4;,3;
2026/01/22;0200 UTC;0;982,8;982,8;982,5;;22,8;22,8;23;22,8;23;22,8;100;100;100;26;2;,9;
2026/01/22;0300 UTC;0;982,3;982,8;982,3;;22,5;22,5;22,8;22,5;22,8;22,5;100;100;100;13;2,6;1,6;
2026/01/22;0400 UTC;0;981,9;982,3;981,9;;22,2;22,2;22,5;22,2;22,5;22,2;100;100;100;16;2,6;1;
2026/01/22;0500 UTC;0;981,6;981,9;981,6;;22,3;22,3;22,3;22,2;22,3;22,2;100;100;100;6;2,6;1,1;
2026/01/22;0600 UTC;0;981,2;981,6;981,2;;22,3;22,3;22,3;22,2;22,3;22,2;100;100;100;26;3,4;1,4;
2026/01/22;0700 UTC;0;981,3;981,3;981,1;;22,3;22,3;22,3;22,3;22,3;22,3;100;100;100;2;2,3;,9;
2026/01/22;0800 UTC;0;981,2;981,3;981,1;;22,4;22,4;22,4;22,3;22,4;22,3;100;100;100;2;2,8;,9;
2026/01/22;0900 UTC;0;981,7;981,7;981,2;;22,4;;22,4;22,4;;;;;;360;3;1,1;
2026/01/22;1000 UTC;0;982,6;982,6;981,7;47,6;22,7;;22,8;22,4;;;;;;24;2,5;1,4;
2026/01/22;1100 UTC;0;983,3;983,3;982,6;281,1;23,3;23,3;23,3;22,7;23,3;22,7;100;100;100;355;2,3;1,2;
2026/01/22;1200 UTC;0;983,7;983,7;983,3;629,6;24,2;24;24,2;23,3;24,2;23,3;100;99;99;11;3,8;2;
2026/01/22;1300 UTC;0;983,8;983,9;983,7;1582,8;25,7;23,1;25,8;24,1;24;22,9;99;85;86;25;4,4;2,3;
2026/01/22;1400 UTC;0;983,4;983,8;983,4;1643,1;26,3;22,9;26,8;25,4;23,5;22,7;87;79;81;349;4,7;1,8;
2026/01/22;1500 UTC;0;982,7;983,4;982,7;2498,2;27,7;23;27,7;26,3;23,4;22,4;82;75;75;339;5,5;2,3;
2026/01/22;1600 UTC;0;981,7;982,7;981,7;2288,8;27,6;22,8;28,6;27,6;23,6;22,3;76;72;75;317;5,8;2,2;
2026/01/22;1700 UTC;0;980,4;981,7;980,4;4259,3;29,5;22,4;30,4;27,6;23,8;22,3;76;65;66;331;6,3;2;
2026/01/22;1800 UTC;5,6;979,7;980,4;979,7;2228,7;26,4;25,3;29,9;23,8;25,5;21,6;100;65;94;329;9;1;
2026/01/22;1900 UTC;0;978,6;979,7;978,6;3024,4;28,5;23,2;29;26,4;25,3;23,1;94;72;73;31;4,6;1,5;
2026/01/22;2000 UTC;0;978,2;978,6;978,1;2737,7;29;23,2;29,9;28,5;24,2;22,9;74;69;71;26;5,6;2,9;
2026/01/22;2100 UTC;0;979;979;978,2;664,3;24,9;23,1;29,2;24,8;23,5;22,4;90;70;90;14;8,4;4,1;
2026/01/22;2200 UTC;14,6;980,1;980,1;979;19,4;23,2;23,2;24,8;22,9;23,9;22,9;100;90;100;4;10,4;1,5;
2026/01/22;2300 UTC;,8;980,7;980,8;980;;23,4;;23,5;23,2;;;;;;340;4,1;1,2;
2026/01/23;0000 UTC;1,2;981;981;980,6;;23,4;;23,5;23,3;;;;;;58;2,7;1,4;
2026/01/23;0100 UTC;,6;981,6;981,6;981;;23,2;23,2;23,4;23,2;23,3;23,2;100;100;100;62;3,4;1,4;
2026/01/23;0200 UTC;0;981,9;982,1;981,6;;23,3;;23,4;23,2;;;;;;24;3,1;1,4;
2026/01/23;0300 UTC;,2;981,8;982,1;981,8;;23,3;;23,4;23,2;;;;;;36;3;1,4;
2026/01/23;0400 UTC;0;980,8;981,8;980,8;;23,1;;23,3;23,1;;;;;;30;2,5;1,3;
2026/01/23;0500 UTC;0;980,2;980,8;980,2;;23,1;;23,1;22,9;;;;;;23;3,7;2,4;
2026/01/23;0600 UTC;0;980,3;980,4;980,2;;23,3;;23,3;23,1;;;;;;360;4,1;1,1;
2026/01/23;0700 UTC;0;980,2;980,3;980,2;;23,3;;23,4;23,3;;;;;;10;3,5;1,2;
2026/01/23;0800 UTC;0;980,5;980,5;980,2;;23,4;;23,4;23,3;;;;;;12;3,1;1,5;
2026/01/23;0900 UTC;0;981,1;981,1;980,5;;23,4;;23,4;23,4;;;;;;355;3,3;1,5;
2026/01/23;1000 UTC;1;981,9;981,9;981,1;46,8;23,4;;23,4;23,3;;;;;;348;3,2;1,4;
2026/01/23;1100 UTC;0;982,8;982,8;981,9;369,2;24,2;;24,2;23,4;;;;;;340;4,6;1,7;
2026/01/23;1200 UTC;0;983,5;983,5;982,8;898,8;24,7;24,4;25,3;24,2;25,3;24,2;100;98;99;341;5,2;2,4;
2026/01/23;1300 UTC;0;984;984;983,5;942,7;25,3;23,1;25,4;24,6;24,9;22,8;100;87;87;317;6,2;2,5;
2026/01/23;1400 UTC;0;983,9;984;983,8;1542,4;26,8;23,7;26,8;25,3;23,7;23;88;82;83;326;6;2,6;
2026/01/23;1500 UTC;0;983;983,9;983;2584,6;28,1;23,2;28,8;26,4;24,3;22,8;83;73;75;326;7,6;3,4;
2026/01/23;1600 UTC;,2;982,4;983;982,3;3804,9;28,5;23,2;29,4;27,8;24,1;22,7;77;69;73;326;8,5;3,1;
2026/01/23;1700 UTC;0;981,4;982,3;981,4;3832;29,2;23,6;30,6;28,2;24,3;22,7;76;64;72;302;6,8;2,1;
2026/01/23;1800 UTC;0;980,4;981,4;980,4;3569,3;30,8;23,7;31,2;29,2;24,4;22,4;72;60;66;315;6,3;1,4;
2026/01/23;1900 UTC;0;980,3;980,6;980,3;2203,8;28,6;23,5;30,8;27,3;23,6;22,5;80;63;74;317;8,2;3,7;
2026/01/23;2000 UTC;0;980;980,3;980;2114,6;29,1;23,3;29,1;27,7;24,2;22,3;76;68;71;324;8,6;2,4;
2026/01/23;2100 UTC;0;979,8;980;979,7;1532,1;28,1;23,9;29,2;28;24;23,1;79;70;78;345;7,2;1,9;
2026/01/23;2200 UTC;0;980,3;980,3;979,8;324,2;26,4;23,3;28,1;26,4;24;23,2;83;77;83;8;5,6;1,5;
2026/01/23;2300 UTC;0;981;981;980,3;;25,6;23,5;26,4;25,6;23,6;23,3;89;83;89;358;3;1,2;
2026/01/24;0000 UTC;0;981,7;981,7;981;;25,5;24,1;25,6;25,4;24,1;23,6;92;89;92;35;2,4;1,5;
2026/01/24;0100 UTC;0;982,7;982,7;981,7;;25,3;24,7;25,5;25,3;24,7;24,1;97;92;97;25;5,4;2,3;
2026/01/24;0200 UTC;0;983;983;982,7;;25,1;24,7;25,3;25;24,8;24,5;98;97;98;36;4,1;,8;
2026/01/24;0300 UTC;0;983,1;983,2;982,9;;24,6;24,6;25,1;24,6;24,7;24,4;100;96;100;35;2,9;1,4;
2026/01/24;0400 UTC;0;982,9;983,1;982,9;;24,3;24,3;24,6;24,3;24,6;24,3;100;100;100;38;4,3;2,2;
2026/01/24;0500 UTC;0;982,2;982,9;982,2;;23,9;23,9;24,3;23,9;24,2;23,9;100;100;100;26;4,3;1,7;
2026/01/24;0600 UTC;0;981,9;982,2;981,8;;23,9;23,9;24;23,9;24;23,9;100;100;100;8;3,2;1,4;
2026/01/24;0700 UTC;0;981,8;982;981,7;;23,8;23,8;23,9;23,8;23,9;23,8;100;100;100;27;3,3;1,6;
2026/01/24;0800 UTC;0;982,2;982,2;981,8;;23,8;23,8;23,9;23,8;23,9;23,8;100;100;100;356;3,4;1;
2026/01/24;0900 UTC;0;982,4;982,4;982,2;;23,8;23,7;23,9;23,8;23,9;23,7;100;100;100;30;4;1,6;
2026/01/24;1000 UTC;0;983,2;983,2;982,4;98,6;23,8;23,8;23,8;23,6;23,8;23,6;100;100;100;10;3,6;1,3;
2026/01/24;1100 UTC;0;983,7;983,7;983,2;463;24,3;23,8;24,3;23,8;24,1;23,8;100;97;97;15;3,7;1,6;
2026/01/24;1200 UTC;0;984,4;984,4;983,7;846,1;24,9;22,8;25;24,2;23,6;22,7;97;88;88;15;4;1,5;
2026/01/24;1300 UTC;0;984,9;985;984,4;992,2;25,8;22,5;25,9;24,9;23,2;22,4;89;82;82;354;4,6;1,9;
2026/01/24;1400 UTC;0;984,6;984,9;984,6;1421,9;26,8;23;26,8;25,8;23,1;22,3;82;79;80;352;4,2;1,2;
2026/01/24;1500 UTC;0;984,3;984,6;984,3;1566,2;26,9;23,2;27;26,5;23,2;22,6;81;78;80;6;3,9;1,2;
2026/01/24;1600 UTC;0;983,8;984,3;983,8;1859,9;27,6;23,1;28;26,9;23,5;22,6;80;76;77;72;3,3;1,6;
2026/01/24;1700 UTC;0;982,6;983,8;982,6;2839,7;29,1;23,3;29,3;27,3;23,7;22,5;78;71;71;96;3,3;1,6;
2026/01/24;1800 UTC;0;981,5;982,6;981,5;3685,8;29,8;22,7;30,1;28,8;24;22,6;72;66;66;32;4,4;1,8;
2026/01/24;1900 UTC;0;980,8;981,5;980,7;2253,3;29,7;22,9;30,3;29,2;23,8;22,6;71;66;67;328;4,4;1,1;
2026/01/24;2000 UTC;0;981;981,3;980,8;1093,5;29,2;23,2;30;29,2;23,8;22,6;72;67;70;255;2,8;1;
2026/01/24;2100 UTC;0;981,5;981,5;980,9;491,4;28,2;24,3;29,2;28,2;24,4;23,2;80;70;80;226;3,7;2,1;
2026/01/24;2200 UTC;0;981,8;981,8;981,5;103,4;27,2;24;28,2;27,2;24,3;24;83;80;83;251;3,8;1,6;
2026/01/24;2300 UTC;0;982,7;982,7;981,7;;26,1;23,9;27,2;26,1;24,1;23,9;89;83;87;253;4;2;
2026/01/25;0000 UTC;0;983,6;983,6;982,7;;25,2;23,5;26,1;25,2;23,9;23,5;91;87;90;239;4,1;1,4;
2026/01/25;0100 UTC;0;984,2;984,3;983,6;;25;23,6;25,2;24,9;23,7;23,4;93;90;92;220;2,9;,8;
2026/01/25;0200 UTC;0;984,4;984,6;984,1;;24,5;24;25;24,5;24,1;23,4;97;91;97;267;1,5;,9;
2026/01/25;0300 UTC;0;984,5;984,7;984,3;;24,9;23,8;25;24,5;24,3;23,5;98;92;93;84;1,5;,5;
2026/01/25;0400 UTC;0;984,8;984,8;984,4;;24,7;24,5;24,9;24,5;24,6;23,7;99;93;99;65;2,7;1,6;
2026/01/25;0500 UTC;4,8;986,2;986,3;984,8;;21,4;21,1;24,7;21,4;24,7;20,6;100;93;98;44;11,1;5,7;
2026/01/25;0600 UTC;3,2;985,2;986,3;985,2;;21,3;21,3;21,5;21,3;21,5;21,1;100;98;100;312;11,1;1;
2026/01/25;0700 UTC;,6;984,6;985,2;984,5;;21,1;;21,3;21,1;;;;;;332;3;1;
2026/01/25;0800 UTC;,2;984,1;984,6;984;;21,2;;21,2;21;;;;;;124;2,3;,3;
2026/01/25;0900 UTC;0;983,8;984,1;983,6;;21,3;;21,4;21,2;;;;;;143;3,5;1,5;
2026/01/25;1000 UTC;0;984,6;984,6;983,8;130,7;21,6;;21,6;21,2;;;;;;136;4,2;1;
2026/01/25;1100 UTC;0;985,6;985,6;984,6;802,6;22,7;22,7;22,7;21,6;;;;;100;93;3,8;1,9;
2026/01/25;1200 UTC;0;986,4;986,4;985,6;2197,1;25,5;21,6;25,7;22,7;23,1;21,6;100;79;79;102;4,8;2,1;
2026/01/25;1300 UTC;0;986,5;986,8;986,4;3891,9;27,5;22;27,5;25,3;22,6;21,1;81;70;72;64;4,8;2;
2026/01/25;1400 UTC;0;986,6;986,8;986,4;4092;29,1;21,9;29,6;27,4;23,2;21,4;72;63;65;50;4,2;1,1;
2026/01/25;1500 UTC;0;986,3;986,6;986,3;3941,8;29,2;21,7;30,2;28,9;23,2;21,7;69;64;64;56;5,1;1,9;
2026/01/25;1600 UTC;0;985,6;986,3;985,6;3657,6;30,6;21,7;30,6;29,2;23,1;20,6;68;56;59;8;4,4;,8;
2026/01/25;1700 UTC;0;984,4;985,6;984,4;2243;30;22,7;30,8;29,6;23;21,7;66;59;65;36;3,5;1,3;
2026/01/25;1800 UTC;0;983,3;984,4;983,3;1859,5;29,7;23,1;30,3;28,2;23,3;22;74;62;68;104;6;1,2;
2026/01/25;1900 UTC;0;982;983,3;982;3385,4;31,6;21,6;31,7;29,7;23,6;21,1;69;55;55;22;4,3;1;
2026/01/25;2000 UTC;0;981,9;982;981,7;1855,4;30,2;22,5;32,1;30,2;22,7;21;64;54;63;318;4,7;,8;
2026/01/25;2100 UTC;0;982,4;982,4;981,9;447,1;29,4;23,1;30,4;29,4;23,4;22,2;69;62;69;46;2,4;1,3;
2026/01/25;2200 UTC;0;983,2;983,2;982,3;123,7;28,4;23,3;29,4;28,4;23,9;23,3;75;69;74;69;2,9;1,1;
2026/01/25;2300 UTC;0;984,8;984,9;983,2;;26,5;22,5;28,4;26,5;23,8;22,4;78;74;78;81;7,8;3,6;
2026/01/26;0000 UTC;,2;986,1;986,1;984,8;;23,3;22,1;26,5;23,3;22,6;21,8;93;78;93;54;7,8;3,2;
2026/01/26;0100 UTC;1,8;986,3;986,3;985,7;;23,2;23,2;23,4;23,2;23,4;22,1;100;93;100;194;7,2;1,2;
2026/01/26;0200 UTC;1,6;985,7;986,4;985,7;;23;23;23,3;22,9;23,2;22,9;100;100;100;252;3,8;2,1;
2026/01/26;0300 UTC;,2;985,9;985,9;984,7;;23,1;23,1;23,2;23;23,2;23;100;100;100;103;5,1;1,8;
2026/01/26;0400 UTC;0;985,5;986,1;985,5;;23,2;23,2;23,3;23,1;23,3;23,1;100;100;100;173;5,5;2,9;
2026/01/26;0500 UTC;0;984,5;985,5;984,5;;23;23;23,2;23;23,2;23;100;100;100;166;6,1;2,1;
2026/01/26;0600 UTC;0;984;984,6;984;;22,8;22,7;23;22,8;23;22,7;100;100;100;123;4,2;,7;
2026/01/26;0700 UTC;0;983,8;984;983,7;;22,6;22,6;22,8;22,6;22,8;22,6;100;100;100;80;1,6;,3;
2026/01/26;0800 UTC;0;983,9;983,9;983,7;;22,7;22,7;22,7;22,6;22,7;22,6;100;100;100;139;2,5;,7;
2026/01/26;0900 UTC;0;984,7;984,7;983,9;;22,4;22,4;22,7;22,4;22,7;22,4;100;100;100;149;3,4;1,2;
2026/01/26;1000 UTC;0;985,5;985,5;984,7;247,5;23;23;23;22,4;23;22,4;100;100;100;154;3,5;,9;
2026/01/26;1100 UTC;0;986,1;986,1;985,5;708,9;24,3;23,4;24,3;23;23,9;23;100;95;95;179;2,6;1;
2026/01/26;1200 UTC;0;986,8;986,8;986,1;1199,8;25,6;22,5;25,6;24,3;23,4;22,3;95;83;83;192;3;1,2;
2026/01/26;1300 UTC;0;986,9;987;986,8;1889,2;27,1;22,2;27,2;25,5;23;22,1;84;74;75;180;3,5;2;
2026/01/26;1400 UTC;0;986,7;986,9;986,7;4330;29,8;21,7;30,2;27,1;23,1;21,2;75;60;62;207;3,7;1,3;
2026/01/26;1500 UTC;,2;985,9;986,7;985,9;4772,8;31,5;21,6;31,5;29,6;22,8;21,3;65;56;56;169;4,1;1,7;
2026/01/26;1600 UTC;0;985,5;986;985,5;4846;32,8;22,8;32,8;31;23,5;20,9;60;55;56;164;4,3;1,6;
2026/01/26;1700 UTC;0;984,6;985,5;984,6;4482,6;33,3;22,3;33,5;32,2;23,5;21,7;58;51;52;208;4,9;1,4;
2026/01/26;1800 UTC;0;983;984,5;983;4347,5;33,9;22,1;34;32,7;23;20,9;55;50;51;232;4,5;2;
2026/01/26;1900 UTC;0;982,3;983;982,3;3710,5;33,7;22;34;33;22,8;21,7;54;50;50;223;4,9;2,1;
2026/01/26;2000 UTC;0;981,8;982,3;981,7;2723,2;33,8;21,3;34;33,2;22,3;20,8;52;47;48;229;4,7;2,1;
2026/01/26;2100 UTC;0;982,5;982,7;981,8;1950,7;29,3;22,2;33,9;29,3;22,8;21,2;66;48;66;35;8,8;2,8;
2026/01/26;2200 UTC;0;983;983;982,5;296,1;29;22,2;29,6;29;22,5;21,6;67;63;67;77;5;1,4;
2026/01/26;2300 UTC;0;983,6;983,8;983;;25,8;21,4;29;25,8;23;21,2;78;67;77;331;7,4;2,7;
2026/01/27;0000 UTC;0;983,6;983,8;983,4;;25,6;21,4;25,8;25,4;21,5;21,1;78;77;78;71;7,4;,9;
2026/01/27;0100 UTC;0;984,2;984,2;983,6;;25,5;21,7;25,6;25,3;21,9;21,1;81;76;80;183;2,3;,7;
2026/01/27;0200 UTC;0;984,3;984,6;984,2;;24,9;22,5;25,5;24,9;22,5;21,8;87;80;87;164;2,4;1;
2026/01/27;0300 UTC;0;984,6;984,6;984,2;;23,7;23,1;24,9;23,7;23,2;22,1;97;85;97;353;2,4;,9;
2026/01/27;0400 UTC;0;984,2;984,6;984,2;;23,4;23,3;23,7;23,2;23,7;23,2;100;97;100;309;2;,8;
2026/01/27;0500 UTC;0;983,6;984,2;983,5;;23,6;23,2;24,2;23,4;23,9;23;100;94;98;324;2,1;,9;
2026/01/27;0600 UTC;0;983,4;983,7;983,3;;23,9;21,4;24,2;23,3;23,7;21,3;100;85;85;257;2,8;1,2;
2026/01/27;0700 UTC;0;983,5;983,5;983,3;;23,4;22;24,1;23,4;22;21,4;92;85;92;85;2,5;,3;
2026/01/27;0800 UTC;0;983,6;983,6;983,4;;23,6;23,2;23,7;23,3;23,2;21,9;97;91;97;177;1,5;,7;
2026/01/27;0900 UTC;0;983,8;983,8;983,6;;23,5;23,5;23,6;23,4;23,5;23,1;100;97;100;167;2,3;,9;
2026/01/27;1000 UTC;0;984,6;984,6;983,8;134,3;23,9;23,8;23,9;23,4;23,9;23,4;100;100;100;186;1,8;,9;
2026/01/27;1100 UTC;0;985,1;985,1;984,6;903,1;25,8;23,2;25,8;23,8;24,1;23;100;85;85;181;2,9;1,5;
2026/01/27;1200 UTC;0;985,1;985,2;985,1;2142,7;28,8;22,7;28,8;25,8;23,4;22,4;86;69;70;188;3,3;1,6;
2026/01/27;1300 UTC;0;985,4;985,4;985,1;3537,2;30,9;22,7;31,3;28,7;23,3;22,2;70;60;62;192;4,1;1,4;
2026/01/27;1400 UTC;0;985,4;985,4;985,3;4284,2;32,4;22,5;32,4;30,9;23,5;21,9;63;55;56;120;4,1;1,3;
2026/01/27;1500 UTC;0;985;985,4;985;4764,1;33,1;22,6;33,9;32;23,4;21,5;59;51;54;86;5;1,8;
2026/01/27;1600 UTC;0;983,9;985;983,9;4971,5;34;22;34,4;32,8;23,5;21,9;55;49;50;52;5,7;1,6;
2026/01/27;1700 UTC;0;982,6;983,9;982,6;4382,6;34,4;22,3;35;33,4;23;21,6;54;47;49;54;5,7;1,7;
2026/01/27;1800 UTC;0;981,3;982,6;981,3;3538,4;34,2;21,4;34,9;31,3;23;18,2;58;41;47;58;10,4;1,8;
