REGIAO:;N
UF:;AC
ESTACAO:;EPITACIOLANDIA
CODIGO (WMO):;A140
LATITUDE:;-11,02388888
LONGITUDE:;-68,73527777
ALTITUDE:;224,5
DATA DE FUNDACAO:;25/09/09
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/22;1600 UTC;;985;985,7;985;4084,2;30,1;;30,8;28,5;;;;;;100;3,9;1,3;
2026/01/22;1700 UTC;;983,8;985;983,8;2139,6;30,5;;30,6;29,7;;;;;;41;3,4;,5;
2026/01/22;1800 UTC;;982;983,8;982;3465,1;31,5;;31,7;30,4;;;;;;282;4,3;,8;
2026/01/22;1900 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;2000 UTC;;981;982,5;981;87,8;23,7;;29,5;23,6;;;;;;104;8,4;1,1;
2026/01/22;2100 UTC;;981,3;981,3;980,7;101,2;24,1;;24,1;23,5;;;;;;190;3,6;,8;
2026/01/22;2200 UTC;;980,9;981,4;980,9;105;24,5;;24,9;24,1;;;;;;142;4,5;1,2;
2026/01/22;2300 UTC;;982;982;980,9;44,5;24,1;;24,5;24,1;;;;;;147;3,6;1,2;
2026/01/23;0000 UTC;;982,6;982,6;982;;23,8;;24,1;23,8;;;;;;112;3,7;1,2;
2026/01/23;0100 UTC;;983,4;983,4;982,6;;23,6;;23,8;23,5;;;;;;45;2,6;,5;
2026/01/23;0200 UTC;;983,6;983,6;983,3;;23,3;;23,6;23,2;;;;;;298;1,2;,4;
2026/01/23;0300 UTC;;983,9;984;983,6;;23,3;;23,3;23,2;;;;;;191;2;,7;
2026/01/23;0400 UTC;;984,3;984,3;983,9;;23,1;;23,3;23,1;;;;;;239;2;,9;
2026/01/23;0500 UTC;;983,4;984,3;983,4;;23;;23,1;22,9;;;;;;267;2,5;,8;
2026/01/23;0600 UTC;;983,4;983,4;983,1;;23;;23;22,8;;;;;;270;1,7;,5;
2026/01/23;0700 UTC;;983,5;983,6;983,3;;23;;23;22,9;;;;;;332;1,5;,6;
2026/01/23;0800 UTC;;983,8;983,8;983,5;;23;;23;22,9;;;;;;313;1,8;,5;
2026/01/23;0900 UTC;;983,6;983,8;983,6;;23;;23,1;23;;;;;;274;1,5;,4;
2026/01/23;1000 UTC;;983,9;983,9;983,6;;22,9;;23,1;22,9;;;;;;246;2,6;,7;
2026/01/23;1100 UTC;;984,8;984,8;983,9;20;23,1;;23,1;22,9;;;;;;218;1,8;,7;
2026/01/23;1200 UTC;;985,6;985,6;984,8;191,8;23,6;;23,6;23,1;;;;;;229;1,8;,8;
2026/01/23;1300 UTC;;986,6;986,6;985,6;470;24,5;;24,5;23,6;;;;;;182;1,8;,6;
2026/01/23;1400 UTC;;987,2;987,2;986,6;1146,4;25,3;;25,6;24,2;;;;;;208;3,1;1,3;
2026/01/23;1500 UTC;;987;987,2;987;2302,5;27,8;;27,8;25,3;;;;;;192;3,8;,7;
2026/01/23;1600 UTC;;986,8;987;986,8;2522,1;27,9;;28,4;27,4;;;;;;167;3,6;1,4;
2026/01/23;1700 UTC;;986,4;986,8;986,4;1854;28,4;;29,1;27,9;;;;;;260;3,4;1,2;
2026/01/23;1800 UTC;;985,5;986,4;985,5;1774,3;29,4;;29,4;28,4;;;;;;262;2,9;1;
2026/01/23;1900 UTC;;984;985,5;984;1222,3;29;;29,6;28,9;;;;;;348;2,6;,8;
2026/01/23;2000 UTC;;983;984;982,8;2650,3;29,7;;31,2;28,9;;;;;;257;3,2;,9;
2026/01/23;2100 UTC;;981,8;983;981,8;368,3;25,1;;29,7;25,1;;;;;;191;5,9;,8;
2026/01/23;2200 UTC;;982,1;982,1;981,8;273;25,4;;25,5;24,9;;;;;;296;2,5;,3;
2026/01/23;2300 UTC;;982,7;982,7;982,1;108,6;25,1;;25,6;25,1;;;;;;196;1,7;,6;
2026/01/24;0000 UTC;;983,2;983,2;982,7;0;24,5;;25,1;24,5;;;;;;127;1,6;,3;
2026/01/24;0100 UTC;;984,1;984,1;983,2;;24,1;;24,5;24,1;;;;;;223;1,3;,3;
2026/01/24;0200 UTC;;984,5;984,5;984;;24;;24,1;23,9;;;;;;312;,9;,3;
2026/01/24;0300 UTC;;985;985;984,4;;23,9;;24;23,9;;;;;;193;,7;,2;
2026/01/24;0400 UTC;;985;985,1;984,9;;23,8;;24;23,7;;;;;;149;1;,4;
2026/01/24;0500 UTC;;984,3;985;984,3;;23,8;;23,9;23,7;;;;;;141;1;,4;
2026/01/24;0600 UTC;;983,9;984,3;983,9;;23,8;;23,8;23,7;;;;;;316;1;,2;
2026/01/24;0700 UTC;;983,6;984;983,6;;23,9;;24;23,8;;;;;;270;1,4;,7;
2026/01/24;0800 UTC;;983,2;983,6;983,1;;23,8;;24;23,8;;;;;;164;1,9;,7;
2026/01/24;0900 UTC;;983,1;983,2;983,1;;23,2;;23,8;23,2;;;;;;285;1,4;,6;
2026/01/24;1000 UTC;;983,5;983,5;983,1;;23,1;;23,2;23,1;;;;;;202;1,2;,4;
2026/01/24;1100 UTC;;984;984;983,5;37,4;23,2;;23,2;22,8;;;;;;203;,8;,4;
2026/01/24;1200 UTC;;985,1;985,1;984;552,7;24,4;;24,6;23,2;;;;;;321;1,6;,5;
2026/01/24;1300 UTC;;986;986;985,1;1056,3;25,4;;25,4;24,4;;;;;;299;2,3;,6;
2026/01/24;1400 UTC;;986,2;986,3;986;2004,6;26,8;;27,2;25,3;;;;;;135;2,1;,7;
2026/01/24;1500 UTC;;985,9;986,2;985,9;3028,8;29,8;;29,8;26,8;;;;;;359;2,8;,8;
2026/01/24;1600 UTC;;985,4;985,9;985,4;2969,3;30,6;;30,7;29,8;;;;;;169;2,7;,8;
2026/01/24;1700 UTC;;984,6;985,4;984,6;3904,4;32,3;;32,5;30,5;;;;;;204;3,2;1;
2026/01/24;1800 UTC;;983,4;984,6;983,4;3424,4;32,8;;33,8;31,7;;;;;;138;3,7;1,4;
2026/01/24;1900 UTC;;982,7;983,4;982,7;1761,8;29,1;;33,1;29,1;;;;;;355;4,4;1,2;
2026/01/24;2000 UTC;;981,4;982,7;981,3;562,5;27,2;;29,1;27;;;;;;323;4,4;1,2;
2026/01/24;2100 UTC;;981,2;981,5;980,8;1229,6;28,8;;28,9;27;;;;;;323;3,1;1,2;
2026/01/24;2200 UTC;;981,1;981,2;980,9;691,4;28,5;;28,9;28,3;;;;;;297;2,8;,6;
2026/01/24;2300 UTC;;982;982,1;981,1;159;26;;28,6;26;;;;;;302;2,8;,7;
2026/01/25;0000 UTC;;982,9;983;982;;25;;26;25;;;;;;282;1,5;,3;
2026/01/25;0100 UTC;;983,7;983,7;982,9;;24,8;;25;24,8;;;;;;115;1;,2;
2026/01/25;0200 UTC;;984;984;983,7;;24,2;;24,8;24,2;;;;;;336;,6;,2;
2026/01/25;0300 UTC;;985,1;985,1;984;;24;;24,2;23,9;;;;;;11;1,6;,3;
2026/01/25;0400 UTC;;985,6;985,6;985,1;;23,7;;24;23,7;;;;;;55;1,4;,4;
2026/01/25;0500 UTC;;985,3;985,7;985,3;;24,3;;24,3;23,7;;;;;;249;1,7;,6;
2026/01/25;0600 UTC;;985,2;985,3;984,9;;24,1;;24,3;23,9;;;;;;71;2,8;,9;
2026/01/25;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0800 UTC;;983,6;984,8;983,5;;23,7;;24,2;23,5;;;;;;189;4,8;,8;
2026/01/25;0900 UTC;;983,9;984;983,5;;23,7;;23,7;23,6;;;;;;212;1,7;,6;
2026/01/25;1000 UTC;;985;985;983,9;;23,6;;23,7;23,6;;;;;;173;4,3;1,7;
2026/01/25;1100 UTC;;985,3;985,3;984,9;29,3;23,7;;23,8;23,6;;;;;;144;4,3;,5;
2026/01/25;1200 UTC;;986,3;986,3;985,4;278,9;24,3;;24,3;23,7;;;;;;212;1,6;,5;
2026/01/25;1300 UTC;;987,3;987,3;986,3;598,4;25,2;;25,3;24,3;;;;;;296;1,4;,6;
2026/01/25;1400 UTC;;987,7;987,8;987,3;916,9;25,8;;25,8;25,1;;;;;;303;3,2;1,3;
2026/01/25;1500 UTC;;987,8;987,9;987,7;1472,9;26,7;;27;25,8;;;;;;318;4,1;1,5;
2026/01/25;1600 UTC;;987,2;987,8;987,2;1158,8;26,9;;27,4;26,7;;;;;;238;4,1;1,6;
2026/01/25;1700 UTC;;985,6;987,2;985,6;1757,7;28,7;;29;26,8;;;;;;291;4,1;1,3;
2026/01/25;1800 UTC;;984,2;985,6;984,2;2096,1;29,2;;29,5;28,6;;;;;;13;4,1;1,1;
2026/01/25;1900 UTC;;983,3;984,2;983,3;2385,3;30,6;;30,7;28,7;;;;;;297;4,3;1,5;
2026/01/25;2000 UTC;;982,5;983,5;982,5;865,9;26,8;;30,7;25,9;;;;;;337;6,1;,4;
2026/01/25;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;2200 UTC;;983,7;983,9;982,8;16,6;24,4;;25,9;24,4;;;;;;74;4,2;1;
2026/01/25;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0000 UTC;;984,9;984,9;984;,2;23,9;;24,2;23,9;;;;;;86;2;,6;
2026/01/26;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0200 UTC;;986,1;986,1;985;;24,1;;24,1;24;;;;;;216;1;,2;
2026/01/26;0300 UTC;;986,7;986,7;986,1;;24,2;;24,2;24;;;;;;26;1,9;,8;
2026/01/26;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0500 UTC;;985,9;986,6;985,9;;23,7;;24;23,7;;;;;;82;2;,4;
2026/01/26;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0700 UTC;;985,1;985,3;985;;23,5;;23,6;23,4;;;;;;124;1,5;,4;
2026/01/26;0800 UTC;;985;985,1;984,9;;23,5;;23,5;23,4;;;;;;316;1,2;,5;
2026/01/26;0900 UTC;;985,3;985,3;985;;23,7;;23,7;23,5;;;;;;23;1,5;,5;
2026/01/26;1000 UTC;;985,8;985,8;985,3;;23,9;;23,9;23,7;;;;;;312;1,1;,4;
2026/01/26;1100 UTC;;986,7;986,7;985,8;27,5;24,1;;24,1;23,9;;;;;;355;1,3;,3;
2026/01/26;1200 UTC;;987,3;987,3;986,7;369,3;24,5;;24,5;24,1;;;;;;350;1,4;,7;
2026/01/26;1300 UTC;;987,4;987,4;987,3;749,1;25,4;;25,4;24,5;;;;;;6;1,8;,6;
2026/01/26;1400 UTC;;987,6;987,6;987,4;1470,1;26,4;;26,5;25,3;;;;;;7;2,4;1;
2026/01/26;1500 UTC;;987,5;987,8;987,5;1432,2;27,2;;27,3;26,3;;;;;;64;2,5;,8;
2026/01/26;1600 UTC;;987;987,5;987;2292,3;29;;29,1;27,2;;;;;;38;3,2;1,1;
2026/01/26;1700 UTC;;986,1;987;986,1;2864,7;30;;30,6;28,4;;;;;;30;3;1,3;
2026/01/26;1800 UTC;;984,9;986,1;984,9;1807,7;29,1;;30,2;29,1;;;;;;348;3,3;,8;
2026/01/26;1900 UTC;;984;984,9;984;560,4;26;;29,1;25,6;;;;;;332;4,9;,9;
2026/01/26;2000 UTC;;982,8;983,9;982,8;1355,8;27,8;;28;25,8;;;;;;18;2,4;,8;
2026/01/26;2100 UTC;;982,3;982,8;982,2;1401,4;28;;28,4;27,7;;;;;;313;4,5;1,9;
2026/01/26;2200 UTC;;982,2;982,4;982,1;718,8;26,8;;28,2;26,8;;;;;;25;4,5;,5;
2026/01/26;2300 UTC;;982,9;982,9;982,2;125,7;25,7;;26,9;25,7;;;;;;62;2,3;,3;
2026/01/27;0000 UTC;;983,8;983,8;982,9;;24,7;;25,7;24,7;;;;;;72;1,1;,4;
2026/01/27;0100 UTC;;984,4;984,4;983,8;;24,3;;24,7;24,2;;;;;;89;1,3;,5;
2026/01/27;0200 UTC;;985,6;985,6;984,4;;24,1;;24,3;24;;;;;;90;1,5;,5;
2026/01/27;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0400 UTC;;986,1;986,3;986,1;;23,7;;23,9;23,6;;;;;;35;1,2;,3;
2026/01/27;0500 UTC;;985,9;986,3;985,9;;23,7;;23,8;23,6;;;;;;60;1,3;,4;
2026/01/27;0600 UTC;;985,5;985,9;985,5;;23,7;;23,7;23,5;;;;;;40;1,3;,4;
2026/01/27;0700 UTC;;984,9;985,5;984,9;;24,1;;24,1;23,7;;;;;;27;2,1;,5;
2026/01/27;0800 UTC;;984,9;984,9;984,8;;24;;24,1;24;;;;;;3;3,1;,8;
2026/01/27;0900 UTC;;985,1;985,2;984,9;;23,8;;24;23,8;;;;;;316;2,6;,5;
2026/01/27;1000 UTC;;985,3;985,3;985;;23,7;;23,8;23,7;;;;;;269;2,1;,6;
2026/01/27;1100 UTC;;985,8;985,8;985,3;13,4;23,8;;23,8;23,7;;;;;;27;1,8;,7;
2026/01/27;1200 UTC;;987,2;987,2;985,8;131,6;24,1;;24,1;23,8;;;;;;342;3,1;,9;
2026/01/27;1300 UTC;;988,2;988,2;987,2;179,5;24,4;;24,5;24,1;;;;;;338;2,3;,8;
2026/01/27;1400 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;1500 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;1600 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;1700 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;1800 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;1900 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;2000 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;2100 UTC;;984,5;985,4;984,5;67,1;21,8;;21,9;21,8;;;;;;256;,9;,4;
2026/01/27;2200 UTC;;984,8;984,8;984,4;68,6;21,9;;22;21,8;;;;;;92;2,5;,6;
2026/01/27;2300 UTC;;985,9;985,9;984,7;37,5;21,9;;21,9;21,8;;;;;;356;1,8;,4;
2026/01/28;0000 UTC;;986,8;986,8;985,9;;21,7;;21,9;21,7;;;;;;27;,8;,3;
2026/01/28;0100 UTC;;987,8;987,8;986,8;;21,9;;22;21,7;;;;;;357;1,8;,7;
2026/01/28;0200 UTC;;988,3;988,3;987,8;;22;;22;21,9;;;;;;18;1,8;,5;
2026/01/28;0300 UTC;;988,2;988,4;988,2;;21,8;;22;21,8;;;;;;2;1,9;,5;
2026/01/28;0400 UTC;;987,6;988,2;987,6;;21,7;;21,9;21,6;;;;;;7;2,8;,7;
2026/01/28;0500 UTC;;987,2;987,6;987,2;;21,6;;21,7;21,4;;;;;;267;2,8;,5;
2026/01/28;0600 UTC;;986,8;987,2;986,7;0;21,6;;21,7;21,5;;;;;;250;2;1;
2026/01/28;0700 UTC;;986,4;986,8;986,4;;21,7;;21,7;21,6;;;;;;254;2,1;,6;
2026/01/28;0800 UTC;;986,2;986,4;986,2;;21,8;;21,8;21,7;;;;;;292;1,2;,3;
2026/01/28;0900 UTC;;986;986,2;986;;21,9;;21,9;21,8;;;;;;268;1,6;,6;
2026/01/28;1000 UTC;;986,5;986,5;986;,1;21,9;;21,9;21,8;;;;;;260;1,6;,4;
2026/01/28;1100 UTC;;987,5;987,5;986,5;41,3;22,1;;22,1;21,9;;;;;;276;1,2;,4;
2026/01/28;1200 UTC;;988,8;988,8;987,5;338,4;22,4;;22,6;22,1;;;;;;246;1,5;,3;
2026/01/28;1300 UTC;;989,4;989,5;988,8;693,6;23,1;;23,1;22,4;;;;;;16;1,3;,5;
2026/01/28;1400 UTC;;989,7;989,7;989,4;1440,6;24,2;;24,4;23,1;;;;;;10;1,5;,5;
2026/01/28;1500 UTC;;989,7;989,8;989,7;1289,6;24,7;;25;24;;;;;;299;1,2;,5;
2026/01/28;1600 UTC;;988,9;989,7;988,9;2108,4;26,2;;26,5;24,7;;;;;;54;2,3;,8;
2026/01/28;1700 UTC;;987,9;988,9;987,9;2745,8;28,6;;28,6;26;;;;;;195;2,1;,6;
2026/01/28;1800 UTC;;986,2;987,8;986,2;2045;27,8;;28,8;27,5;;;;;;121;3,1;1;
2026/01/28;1900 UTC;;984,9;986,2;984,9;2453,2;29,2;;29,7;27,8;;;;;;147;3,1;1,3;
2026/01/28;2000 UTC;;983,9;984,9;983,9;3059,4;29,4;;30,5;29,1;;;;;;114;3,9;1,4;
2026/01/28;2100 UTC;;983,3;983,9;983,3;1604,2;30,7;;30,7;29,2;;;;;;68;3,7;1;
2026/01/28;2200 UTC;;983,8;983,8;983,2;1202;28,1;;31;28,1;;;;;;61;5,4;1,9;
2026/01/28;2300 UTC;;984,9;984,9;983,8;302,7;26,7;;28,1;26,7;;;;;;21;5,4;,9;
2026/01/29;0000 UTC;;986;986;984,9;;25,2;;26,7;25,2;;;;;;42;3,3;,8;
2026/01/29;0100 UTC;;987,2;987,2;986;;24,7;;25,2;24,7;;;;;;57;3,1;1,1;
2026/01/29;0200 UTC;;988;988;987,2;;24,7;;24,7;24,6;;;;;;52;2,5;,4;
2026/01/29;0300 UTC;;988,3;988,3;988;;24,4;;24,7;24,4;;;;;;331;1,1;,2;
2026/01/29;0400 UTC;;988,4;988,5;988,3;;24,2;;24,5;24,2;;;;;;56;,8;,2;
2026/01/29;0500 UTC;;987,7;988,4;987,7;;24,1;;24,3;24;;;;;;319;1,3;,3;
2026/01/29;0600 UTC;;987,1;987,7;987,1;;24,1;;24,1;24;;;;;;16;1,4;,3;
2026/01/29;0700 UTC;;986,7;987,1;986,7;;23,8;;24,1;23,8;;;;;;329;1,4;,2;
2026/01/29;0800 UTC;;986,6;986,7;986,4;;23,6;;23,8;23,6;;;;;;62;1;,2;
2026/01/29;0900 UTC;;986,8;986,8;986,6;;23,6;;23,6;23,5;;;;;;132;1,1;,4;
2026/01/29;1000 UTC;;987,3;987,3;986,8;;23,5;;23,6;23,4;;;;;;131;1;,5;
2026/01/29;1100 UTC;;988,1;988,1;987,3;15;23,6;;23,6;23,5;;;;;;290;1;,3;
2026/01/29;1200 UTC;;989;989;988,1;301,9;24,4;;24,4;23,6;;;;;;266;1,3;,6;
2026/01/29;1300 UTC;;989,6;989,6;989;846,8;25,2;;25,2;24,2;;;;;;256;2;,8;
2026/01/29;1400 UTC;;989,8;989,8;989,6;949,5;25,8;;25,8;24,9;;;;;;151;2;,6;
2026/01/29;1500 UTC;;989,7;989,9;989,7;1552,4;27,7;;27,8;25,6;;;;;;322;1,9;,5;
2026/01/29;1600 UTC;;988,9;989,7;988,9;2764,6;29,1;;29,2;27,5;;;;;;255;2,3;,8;
2026/01/29;1700 UTC;;987,7;988,9;987,7;2074,5;28,6;;29,8;28,4;;;;;;177;3;1,3;
2026/01/29;1800 UTC;;986,3;987,7;986,3;2825,4;29,5;;29,6;28,4;;;;;;143;2,9;1,2;
2026/01/29;1900 UTC;;985,2;986,3;985,2;2566,2;29,6;;30;29,2;;;;;;307;3,8;1,7;
2026/01/29;2000 UTC;;984,7;985,4;984,7;1119,8;26,7;;30,1;26,5;;;;;;212;6,8;2,1;
2026/01/29;2100 UTC;;985,3;985,3;984,4;593,9;25,9;;27;25,9;;;;;;132;5,6;1,3;
2026/01/29;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;2300 UTC;;985;985;984,6;9,1;24,5;;24,9;24,5;;;;;;62;1,3;,5;
2026/01/30;0000 UTC;;985,8;985,8;984,9;;24,1;;24,5;24,1;;;;;;81;1,2;,4;
2026/01/30;0100 UTC;;987;987;985,8;;24;;24,2;23,9;;;;;;37;,9;,3;
2026/01/30;0200 UTC;;987,7;987,7;987;;23,7;;24;23,7;;;;;;6;1;,2;
2026/01/30;0300 UTC;;988,3;988,3;987,7;;23,4;;23,7;23,4;;;;;;189;,8;,1;
2026/01/30;0400 UTC;;988,3;988,5;988,3;;23,3;;23,5;23,3;;;;;;292;,9;,3;
2026/01/30;0500 UTC;;988,1;988,4;988,1;;23,6;;23,6;23,2;;;;;;274;,9;,3;
2026/01/30;0600 UTC;;987,5;988,1;987,5;;23,8;;23,8;23,6;;;;;;297;1,5;,5;
2026/01/30;0700 UTC;;987;987,5;987;;23,8;;23,8;23,7;;;;;;298;1,5;,3;
2026/01/30;0800 UTC;;986,9;987,1;986,9;;24;;24;23,8;;;;;;214;1,2;,4;
2026/01/30;0900 UTC;;986,7;986,9;986,7;;24;;24;23,9;;;;;;193;1,2;,5;
2026/01/30;1000 UTC;;987,1;987,1;986,7;;24;;24;23,9;;;;;;1;1;,4;
2026/01/30;1100 UTC;;987,8;987,8;987,1;29,3;24;;24;23,8;;;;;;360;,8;,2;
2026/01/30;1200 UTC;;988,8;988,8;987,8;285,9;24,5;;24,5;24;;;;;;262;1,5;,8;
2026/01/30;1300 UTC;;989,7;989,7;988,8;687,3;25;;25;24,5;;;;;;173;2,3;1,3;
2026/01/30;1400 UTC;;990,1;990,1;989,7;1574,9;26,6;;26,8;24,9;;;;;;133;2,5;,9;
2026/01/30;1500 UTC;;989,9;990,1;989,9;1883,5;27,8;;27,9;26,6;;;;;;300;2,4;,5;
2026/01/30;1600 UTC;;989,1;989,9;989,1;2092,7;28,6;;28,8;27,9;;;;;;40;2,8;,5;
2026/01/30;1700 UTC;;987,9;989,1;987,9;2637,4;30,4;;30,4;28,5;;;;;;97;2,7;1,1;
2026/01/30;1800 UTC;;985,8;987,9;985,8;4129,8;31,1;;31,3;30,1;;;;;;268;3,9;1,1;
2026/01/30;1900 UTC;;984,3;985,8;984,3;2439,1;31,3;;32,3;30,2;;;;;;115;2,7;,8;
2026/01/30;2000 UTC;;983,3;984,3;983,3;2728,4;32,1;;32,2;31,2;;;;;;67;3;1,2;
2026/01/30;2100 UTC;;982,5;983,3;982,5;2201,9;31,9;;32,5;31,9;;;;;;108;3,2;,9;
2026/01/30;2200 UTC;;982,9;982,9;982,5;391,2;27,1;;31,9;27,1;;;;;;14;6,1;1,4;
2026/01/30;2300 UTC;;983,6;983,6;982,8;134,1;26,2;;27,2;26,2;;;;;;253;4,1;,5;
2026/01/31;0000 UTC;;984,5;984,5;983,6;;25,1;;26,2;25,1;;;;;;71;1,7;,3;
2026/01/31;0100 UTC;;985,1;985,1;984,5;;24,3;;25,1;24,3;;;;;;34;1,1;,3;
2026/01/31;0200 UTC;;985,5;985,5;985,1;;23,9;;24,3;23,9;;;;;;279;1;,4;
2026/01/31;0300 UTC;;986,4;986,5;985,5;;23,6;;23,9;23,6;;;;;;126;,9;,4;
2026/01/31;0400 UTC;;986;986,4;986;;23,4;;23,6;23,4;;;;;;95;,9;,5;
2026/01/31;0500 UTC;;985,6;986;985,5;;23,1;;23,4;23;;;;;;163;,8;,2;
2026/01/31;0600 UTC;;985,3;985,6;985,3;;23,2;;23,2;23;;;;;;302;,5;,3;
2026/01/31;0700 UTC;;984,8;985,3;984,8;;23,2;;23,4;23,1;;;;;;288;,6;,2;
2026/01/31;0800 UTC;;984,7;984,8;984,6;;23,2;;23,3;23,2;;;;;;54;,8;,3;
2026/01/31;0900 UTC;;984,8;984,9;984,7;;23,3;;23,4;23,1;;;;;;81;,6;,3;
2026/01/31;1000 UTC;;985,2;985,2;984,8;;23;;23,3;23;;;;;;307;,8;,4;
2026/01/31;1100 UTC;;985,9;985,9;985,2;28;22,9;;23;22,9;;;;;;94;,8;,1;
2026/01/31;1200 UTC;;986,6;986,6;985,9;302,8;24;;24;22,9;;;;;;312;1,5;,6;
2026/01/31;1300 UTC;;987,1;987,1;986,6;1156;25,1;;25,3;24;;;;;;336;3,1;,9;
2026/01/31;1400 UTC;;987,4;987,4;987,1;1424,7;26,9;;27;25,1;;;;;;308;2,9;,5;
2026/01/31;1500 UTC;;987;987,4;986,9;2843,3;29,4;;29,4;26,9;;;;;;341;3,9;1,6;
2026/01/31;1600 UTC;;986,6;987;986,5;2543,4;30,1;;30,1;28,7;;;;;;333;5,1;1,4;
2026/01/31;1700 UTC;;985,7;986,6;985,7;3425,3;31,8;;31,8;29,9;;;;;;3;5;1,6;
2026/01/31;1800 UTC;;984,5;985,7;984,5;2655;31,6;;32,1;31;;;;;;319;4,5;,9;
2026/01/31;1900 UTC;;982,7;984,5;982,7;2735,9;31,7;;32,4;31,3;;;;;;327;4,8;1,2;
2026/01/31;2000 UTC;;980,9;982,7;980,9;2148,6;32,1;;32,4;31,3;;;;;;16;4,6;1,2;
2026/01/31;2100 UTC;;980,2;980,9;980,2;2201;32,3;;33;32,1;;;;;;352;4;1,2;
2026/01/31;2200 UTC;;980,2;980,2;980,1;946,2;31,2;;32,5;31,1;;;;;;36;4;,9;
2026/01/31;2300 UTC;;980,9;980,9;980,2;208,9;28,2;;31,2;28,2;;;;;;96;2,3;,2;
