REGIAO:;N
UF:;TO
ESTACAO:;DIANOPOLIS
CODIGO (WMO):;A038
LATITUDE:;-11,59444444
LONGITUDE:;-46,84722221
ALTITUDE:;727,87
DATA DE FUNDACAO:;30/08/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/26;0500 UTC;;932;;;;22,4;20,7;24,5;22,4;21,2;20,6;90;80;90;;;;
2026/01/26;0600 UTC;,2;931,8;932;931,8;;22,7;20,8;22,7;22,3;21;20,5;92;89;90;;3,4;,2;
2026/01/26;0700 UTC;0;931,6;931,8;931,6;;21,7;21,3;23;21,7;21,3;20,4;98;86;98;;3,8;2,1;
2026/01/26;0800 UTC;0;932,1;932,1;931,6;;21,8;21,3;21,8;21,3;21,6;21,2;100;97;97;;3;1;
2026/01/26;0900 UTC;0;932,7;932,7;932,1;;21,1;21,1;21,8;21,1;21,2;20,4;100;93;100;;3,3;1,4;
2026/01/26;1000 UTC;0;933,3;933,3;932,7;221,2;21,8;22;21,9;21;22,1;21;;100;;;2,9;1,4;
2026/01/26;1100 UTC;0;933,4;933,5;933,3;1159,6;24,8;21,2;24,9;21,6;22,6;20,8;;80;80;;5,5;3;
2026/01/26;1200 UTC;0;933,6;933,6;933,4;2035,5;26,2;21,1;26,2;24,8;21,8;20,4;82;72;74;;9;5,3;
2026/01/26;1300 UTC;0;933,8;933,8;933,6;2699,3;27,4;19,9;27,8;25,9;21,1;19,4;74;62;64;;10,1;6,5;
2026/01/26;1400 UTC;0;933,7;933,8;933,7;3333,1;28,9;19,7;29,3;27,2;20,7;19,4;65;56;58;;9,7;4,2;
2026/01/26;1500 UTC;0;933,5;933,7;933,4;3778,9;29,5;20,1;30,4;28,8;21,3;19,2;61;54;57;;8,6;3,3;
2026/01/26;1600 UTC;0;932,8;933,5;932,8;3737,5;29,7;19,3;31;29,4;20,8;19;57;51;54;;7,1;2,7;
2026/01/26;1700 UTC;0;932,1;932,8;932,1;3139,3;31,4;20,3;31,4;29,5;20,8;18,9;57;50;52;;6,6;2,4;
2026/01/26;1800 UTC;0;931,1;932,1;931,1;2166,5;29,7;19,8;31,9;29,7;21,7;18,4;56;47;55;;7,7;2,9;
2026/01/26;1900 UTC;0;930,5;931,1;930,3;556,3;28,4;20,5;29,7;28,2;21,4;19,9;66;56;62;;4,9;1,9;
2026/01/26;2000 UTC;0;930,1;930,6;930,1;579,1;29,7;20,2;30,1;27,8;21,4;19,9;66;54;57;;5,5;3,2;
2026/01/26;2100 UTC;0;930,1;930,1;930;306,8;27,6;20,3;29,7;27,6;20,4;19,9;65;56;65;;5,5;1,1;
2026/01/26;2200 UTC;0;930,3;930,3;930,1;50,2;26,4;20,4;27,6;26,4;20,7;20,3;71;64;70;;2,7;,5;
2026/01/26;2300 UTC;0;930,7;930,7;930,3;;26,4;19,3;26,8;25,8;20,3;19,1;71;63;65;;3,9;2;
2026/01/27;0000 UTC;0;931,8;931,8;930,7;;26,5;19,4;26,7;26,3;19,6;19,1;66;63;65;;3,4;2,3;
2026/01/27;0100 UTC;0;932,3;932,3;931,8;;26,2;19,1;26,7;25,8;19,4;18,9;67;63;65;;3,4;1,1;
2026/01/27;0200 UTC;0;932,7;932,7;932,3;;25;19,3;26,2;25;19,3;19;71;65;71;;3,4;2,8;
2026/01/27;0300 UTC;0;932,5;932,7;932,5;;25,1;19,3;25,4;24,6;19,5;19,1;73;69;70;;3,5;2,5;
2026/01/27;0400 UTC;0;931,9;932,5;931,9;;24,6;19,3;25,1;24,5;19,6;19,3;74;70;72;;4,1;2,9;
2026/01/27;0500 UTC;0;931,6;931,9;931,6;;23,8;19,3;24,7;23,8;19,4;19,2;76;72;76;;4,6;3,4;
2026/01/27;0600 UTC;0;931,5;931,7;931,5;;23,4;19,4;24;23,4;19,5;19,3;78;75;78;;5,1;3,1;
2026/01/27;0700 UTC;0;931,3;931,5;931,3;;23;19,2;23,4;22,9;19,4;19,2;80;78;79;;5;3;
2026/01/27;0800 UTC;0;931,2;931,3;931,1;;22,6;18,7;23,3;22,6;19,2;18,7;79;76;79;;7;4,5;
2026/01/27;0900 UTC;0;931,5;931,5;931,1;;22,3;18,4;22,6;21,9;18,8;18,4;82;78;78;;7,3;5,4;
2026/01/27;1000 UTC;0;932,1;932,1;931,4;256,7;23,7;18;23,7;22,1;18,5;18;79;71;71;;9,3;6,4;
2026/01/27;1100 UTC;0;932,9;932,9;932,1;1156,4;25,1;19,2;25,1;23,7;19,3;18;72;69;70;;10,1;5,9;
2026/01/27;1200 UTC;0;933,3;933,3;932,8;2073,6;26,6;18,8;26,8;24,8;20;18,7;70;62;62;;8,3;4,9;
2026/01/27;1300 UTC;0;933,5;933,6;933,3;2873,6;28,7;19,6;28,8;26,6;20,1;18,8;64;56;58;;7,7;3,5;
2026/01/27;1400 UTC;0;933,1;933,5;933,1;3499,3;30;19,4;30;28,7;20,3;17,9;59;49;53;;7;4,2;
2026/01/27;1500 UTC;0;932,9;933,2;932,9;3699,5;30,3;19,1;30,8;29,6;20,4;18,1;56;48;51;;7,1;2,9;
2026/01/27;1600 UTC;0;932,2;932,9;932,2;2667,3;30,1;18,3;31,4;29,6;19,9;17,4;54;45;49;;6,1;1,7;
2026/01/27;1700 UTC;0;931,5;932,2;931,5;3209,4;32,2;18,3;32,2;30,1;19,2;17;51;43;44;;5,6;,7;
2026/01/27;1800 UTC;0;930,6;931,5;930,6;3266,9;32,7;18,2;33,2;30,7;19,2;16;46;38;42;;4,4;,5;
2026/01/27;1900 UTC;0;929,7;930,6;929,7;2303,2;31,7;18,4;32,6;31;19,5;17;49;41;45;;5,1;2,4;
2026/01/27;2000 UTC;0;929,4;929,7;929,3;1639,8;31,3;18,3;32,2;30,6;19,4;17,5;49;43;46;;4,7;2,3;
2026/01/27;2100 UTC;0;929,4;929,4;929,2;858,6;30;19,4;31,3;30;20;17,4;53;44;53;;4,1;2,8;
2026/01/27;2200 UTC;0;929,9;929,9;929,4;132,1;26,5;19,2;30;26,5;20,6;19,2;65;53;64;;5;1,6;
2026/01/27;2300 UTC;;;;;;25,5;;27;;;;;;;;;;
2026/01/28;0000 UTC;0;931,7;931,7;930,9;;25,4;19,8;25,5;25,2;19,9;19,5;72;70;71;;4,4;1,7;
2026/01/28;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0300 UTC;0;932,7;933;932,5;;23,5;19,4;25;23,5;19,7;19,2;77;72;77;;5,6;2,7;
2026/01/28;0400 UTC;0;932,3;932,8;932,3;;22,2;20,1;23,5;21,8;20,6;19,4;91;77;88;;6;,6;
2026/01/28;0500 UTC;0;931,4;932,3;931,4;;22,7;19,7;22,9;22,2;20,3;19,3;89;82;83;;2,1;0;
2026/01/28;0600 UTC;0;931,3;931,4;931,2;;21,5;19,8;23,5;21,5;19,8;19;90;78;90;;6;,9;
2026/01/28;0700 UTC;0;931,9;931,9;931,3;;21,2;20,4;21,8;20,8;20,4;19,7;96;89;95;;3,2;1;
2026/01/28;0800 UTC;0;932,3;932,3;931,9;;21,1;20;21,3;21;20,3;19,8;95;91;93;;3,7;,9;
2026/01/28;0900 UTC;0;933,1;933,1;932,3;;21,6;20,4;21,8;21,1;20,4;20;93;91;93;;3,3;1,9;
2026/01/28;1000 UTC;0;934;934;933,1;191,2;22,1;20,6;22,2;21,6;21;20,4;95;91;91;;4,2;2;
2026/01/28;1100 UTC;0;934,4;934,4;934;975,3;24;21,3;24;22,1;21,8;20,5;92;84;85;;5,3;1,4;
2026/01/28;1200 UTC;0;934,8;934,8;934,4;1602,8;24,4;21,5;25,3;23,7;22;20,9;85;80;84;;4,9;1,9;
2026/01/28;1300 UTC;0;934,8;934,9;934,8;1323,5;25,3;22,2;25,3;23,9;22,3;21,2;87;82;83;;4,9;1,1;
2026/01/28;1400 UTC;0;934,8;935;934,8;2047;26,4;21,5;27,1;24,6;22,7;21,1;83;74;75;;4,3;1,1;
2026/01/28;1500 UTC;0;934,2;934,8;934,2;2190,3;26,4;21,5;27,5;25,5;22,8;21,3;81;73;74;;5,5;1,4;
2026/01/28;1600 UTC;0;933,5;934,2;933,5;2101,1;26,9;21,9;28,1;26,4;22,7;21;77;68;74;;5,5;3,5;
2026/01/28;1700 UTC;0;932,6;933,5;932,6;2150,4;27,7;21,7;28,5;26,9;22,6;21,3;74;68;70;;5,6;3,3;
2026/01/28;1800 UTC;0;931,8;932,6;931,8;2377,3;28,6;21,9;28,6;27,5;22,4;21,2;71;67;67;;5,5;3;
2026/01/28;1900 UTC;0;931;931,8;930,9;1990,9;28,4;21,6;28,9;27,7;22,5;21;70;65;67;;6,9;3,7;
2026/01/28;2000 UTC;0;930,7;931,1;930,7;1160;27,4;22;28,6;27,3;22,4;21;73;65;73;;6,9;3,5;
2026/01/28;2100 UTC;0;931,4;931,4;930,7;434,8;26,1;21,5;27,4;26,1;22,2;21,5;78;72;76;;5,9;,9;
2026/01/28;2200 UTC;0;932,6;932,6;931;62,4;23,9;20,6;26,1;23,6;21,1;19,8;82;75;82;;4,6;0;
2026/01/28;2300 UTC;0;933,1;933,1;932,6;;22,2;19,6;24;22,1;21;18,4;86;73;85;;9,2;1,8;
2026/01/29;0000 UTC;0;934,2;934,3;933,1;;21,6;19,1;22,3;21,6;19,8;19,1;88;85;85;;6,9;3,4;
2026/01/29;0100 UTC;0;934,5;934,7;934,2;;21,1;19,1;21,8;21,1;19,2;18,8;89;84;88;;6,1;2,4;
2026/01/29;0200 UTC;0;933,6;934,5;933,6;;22,2;19;22,3;21;19,7;18,9;90;82;82;;4,7;1,9;
2026/01/29;0300 UTC;0;933,2;933,6;933,1;;22;18,9;23,1;22;19,2;18,5;84;78;82;;4,6;3,1;
2026/01/29;0400 UTC;0;933,1;933,3;933;;21,3;19,5;22;21,1;19,6;18,9;89;82;89;;4,6;1,3;
2026/01/29;0500 UTC;0;932,9;933,1;932,8;;21,9;20;21,9;21,3;20;19,5;90;89;89;;4,1;,5;
2026/01/29;0600 UTC;0;932,2;932,9;932,2;;21,7;19,6;22,1;21,5;20,2;19,6;91;88;88;;6,2;2,9;
2026/01/29;0700 UTC;0;932,1;932,3;932;;21,8;19,1;21,9;21,3;19,6;19,1;90;84;85;;4,9;2;
2026/01/29;0800 UTC;0;932,7;932,7;932,1;;22;18,8;22,2;21,7;19,1;18,8;85;82;82;;3,4;,7;
2026/01/29;0900 UTC;0;933,1;933,1;932,7;;21,6;19,2;22;21,6;19,2;18,8;87;82;87;;2,9;1,8;
2026/01/29;1000 UTC;0;934,1;934,1;933,1;91,6;22;20,3;22;21,4;20,3;19,2;91;87;90;;3;,1;
2026/01/29;1100 UTC;0;934,7;934,7;934,1;458,4;22,9;20;22,9;22;20,2;19,6;90;83;84;;4,9;2,7;
2026/01/29;1200 UTC;0;934,9;935,1;934,7;1210,1;24,7;20,1;24,8;22,9;20,5;19,8;84;75;75;;6,4;3,8;
2026/01/29;1300 UTC;0;935;935;934,9;2313,1;26,8;20,3;26,9;24,6;20,6;19,2;77;66;68;;6,4;2,6;
2026/01/29;1400 UTC;0;934,8;935;934,8;2794,4;27,6;20,4;28,3;26,5;21,5;19,7;69;64;65;;6;2,8;
2026/01/29;1500 UTC;0;934;934,8;934;3021,4;28,2;21;28,6;27,2;22;20,2;70;64;65;;5,8;1,6;
2026/01/29;1600 UTC;0;933,2;934;933,2;2416,6;28,2;20,7;29,4;27,5;21,9;20,6;69;61;64;;5,6;3,1;
2026/01/29;1700 UTC;0;932,3;933,2;932,2;2001,4;28,9;19,7;29,1;27,9;21,5;19,7;66;57;58;;5,6;3,3;
2026/01/29;1800 UTC;0;931,4;932,3;931,4;1184,8;27,5;21,6;28,9;27,1;21,7;19,3;71;56;71;;7,1;1,6;
2026/01/29;1900 UTC;0;930,8;931,4;930,8;1697,1;27,6;20,2;28,4;27,2;21,9;19,9;72;61;64;;5,2;2,3;
2026/01/29;2000 UTC;0;930,9;931;930,8;1172,2;28,1;20,4;28,3;27,6;20,9;19,5;67;61;63;;4,1;2,2;
2026/01/29;2100 UTC;0;931,1;931,1;930,9;303,2;26,3;20,7;28,2;26,2;21;19,5;72;60;71;;3,8;1,3;
2026/01/29;2200 UTC;0;931,6;931,7;931,1;17,9;24,9;20,8;26,4;24,9;20,8;19,8;78;69;78;;2,9;,1;
2026/01/29;2300 UTC;0;931,8;931,8;931,5;;24,7;19,5;25,5;24,6;20,5;19,5;78;71;73;;3,4;1,8;
2026/01/30;0000 UTC;0;932,2;932,3;931,8;;24,1;19,8;24,9;24,1;20;19,4;77;72;77;;2,7;,4;
2026/01/30;0100 UTC;0;933;933;932,2;;23,7;19,9;24,1;23;20,2;19,7;83;77;79;;2,1;,8;
2026/01/30;0200 UTC;0;932,9;933,1;932,8;;23,6;20,4;23,8;23,3;20,6;19,9;84;79;82;;2,9;1,6;
2026/01/30;0300 UTC;0;932,4;932,9;932,4;;23,7;20,6;24,1;23,6;20,7;20,4;83;81;82;;2,8;1,6;
2026/01/30;0400 UTC;0;931,9;932,4;931,9;;23,2;20,6;23,7;22,9;20,7;20,5;87;82;85;;2,9;1,1;
2026/01/30;0500 UTC;0;931,1;931,9;931,1;;22,4;20,3;23,5;22,4;20,5;20,2;88;83;88;;2,9;,1;
2026/01/30;0600 UTC;0;931,2;931,3;931,1;;22,4;20,5;22,6;22,3;20,6;20,2;89;88;89;;2,1;1,2;
2026/01/30;0700 UTC;0;931,3;931,3;931,1;;22,1;20,7;22,4;22,1;20,8;20,4;92;89;92;;2,1;0;
2026/01/30;0800 UTC;0;931,8;931,8;931,3;;22,3;20,4;22,3;22,1;20,8;20,4;92;89;89;;1,7;,1;
2026/01/30;0900 UTC;0;932;932;931,8;;22;20;22,3;21,9;20,5;20;90;88;88;;2,1;,9;
2026/01/30;1000 UTC;0;932,6;932,6;932;180,5;23,2;20,7;23,2;22;21,2;20;91;86;86;;2,4;,7;
2026/01/30;1100 UTC;0;933,1;933,1;932,6;1091,3;25,7;20,9;25,8;23,2;21,3;20,5;86;75;75;;3,3;1,3;
2026/01/30;1200 UTC;0;933,5;933,6;933,1;1961,3;27,4;21,5;27,7;25,4;21,7;20,6;77;67;70;;3,6;,9;
2026/01/30;1300 UTC;0;933,6;933,6;933,5;2448,9;28,2;20,9;28,7;26,7;22;20,5;72;63;64;;5,4;2,2;
2026/01/30;1400 UTC;0;933,1;933,6;933,1;3358,2;28,2;20,7;29,4;27,9;22,3;20,7;67;63;64;;6,7;1,9;
2026/01/30;1500 UTC;0;932,4;933,1;932,4;3617,2;29,2;20,1;31,2;28,1;22,7;20;66;55;58;;6;2,4;
2026/01/30;1600 UTC;0;931,5;932,4;931,5;3728;31;21;31,1;29,2;22;19,9;60;54;55;;6,8;2,7;
2026/01/30;1700 UTC;0;930,3;931,5;930,3;2787,2;31,4;21,1;32,3;29,4;21,9;19,7;61;50;55;;6,4;3,1;
2026/01/30;1800 UTC;0;929,3;930,4;929,3;1119,6;29,3;20,7;31,5;29;21,6;20;64;53;60;;6,4;1,3;
2026/01/30;1900 UTC;0;929,4;929,4;929;232,6;24,7;21;29,5;24,6;21,6;20,4;81;59;80;;6,2;3;
2026/01/30;2000 UTC;0;929,6;929,8;929,1;55,9;21,7;20,6;24,7;21,7;21,4;20,2;93;80;93;;7,4;2,8;
2026/01/30;2100 UTC;0;929,9;929,9;929,1;88,6;23,9;20,7;23,9;21,6;20,9;20,5;94;82;82;;5,5;1,7;
2026/01/30;2200 UTC;0;931,1;931,4;929,9;11,9;23,1;19,9;24,5;23,1;20,9;19,9;87;78;82;;9,6;3,6;
2026/01/30;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0100 UTC;0;933,2;933,2;932,6;;22,2;20,3;22,2;21,8;20,4;20,1;91;88;89;;4,1;,9;
2026/01/31;0200 UTC;0;933,1;933,4;933,1;;22,2;20,6;22,6;22,1;20,6;20,2;90;88;90;;4,5;3;
2026/01/31;0300 UTC;0;932,2;933,1;932,2;;22,2;20,6;22,5;22,1;20,7;20,5;91;89;90;;4,3;1;
2026/01/31;0400 UTC;0;930,7;932,2;930,7;;22,6;20,2;22,6;22,1;20,6;20,2;91;86;86;;3,9;2,3;
2026/01/31;0500 UTC;0;930,2;930,7;930,2;;22,6;20;22,8;22,3;20,2;20;87;85;85;;4;1,5;
2026/01/31;0600 UTC;0;930,4;930,4;929,9;;21,9;19,9;22,8;21,8;20;19,6;89;82;88;;3,5;,6;
2026/01/31;0700 UTC;0;930;930,4;930;;21,7;20;22,3;21,4;20;19,7;90;87;90;;2,4;1,6;
2026/01/31;0800 UTC;0;930,1;930,1;930;;21,3;19,7;21,8;20,7;19,9;19,5;93;88;90;;2,3;0;
2026/01/31;0900 UTC;0;930,6;930,6;930,1;;21,9;19,5;21,9;21,1;19,6;19,2;90;86;86;;1,7;,8;
2026/01/31;1000 UTC;0;931,4;931,4;930,6;297,9;23;20,6;23;21,9;20,7;19,3;88;82;86;;2,6;,6;
2026/01/31;1100 UTC;0;932,2;932,2;931,4;1057;25,1;20,4;25,1;23;21,2;20,1;87;75;75;;3,1;1,5;
2026/01/31;1200 UTC;0;932,4;932,5;932,2;1747,1;27,2;20,3;27,6;24,8;21,3;19,7;77;66;66;;2,8;1,1;
2026/01/31;1300 UTC;0;932,9;932,9;932,4;2688,1;28,8;20,4;29,5;27,1;21,7;19,6;68;60;60;;3,5;,7;
2026/01/31;1400 UTC;0;932,3;932,9;932,3;3265,3;30,2;20,5;30,6;28,3;21,5;19,6;63;55;56;;4,4;1,6;
2026/01/31;1500 UTC;0;931,7;932,3;931,7;2736,5;28,4;22,2;30,4;28,4;23;20;69;55;69;;5,6;3,8;
2026/01/31;1600 UTC;15,6;931,3;931,8;931,3;557,2;21,3;20,8;28,8;21;22,5;19,2;98;66;97;;11,7;,3;
2026/01/31;1700 UTC;,6;930,2;931,3;930,1;918,3;24,6;22,2;24,6;21,3;22,2;20,3;97;86;87;;2,3;,2;
2026/01/31;1800 UTC;0;929;930,2;929;1547,5;26,8;21,9;27,2;24,6;23,3;20,6;87;68;75;;2,9;,2;
2026/01/31;1900 UTC;0;928;929;928;1374,7;27,9;22;27,9;26,8;22,6;21;77;67;71;;2,9;2;
2026/01/31;2000 UTC;0;928,3;928,3;927,8;1611,4;29;21,8;29;27,9;22,6;20,1;71;59;65;;3,8;1;
2026/01/31;2100 UTC;0;928,7;928,7;928,2;546,8;27,2;22,1;29;27,2;22,2;21;74;62;74;;2,8;,3;
2026/01/31;2200 UTC;0;929,8;929,8;928,7;57,5;24,1;21;27,2;24,1;22,5;20,9;83;74;83;;6,7;1,7;
2026/01/31;2300 UTC;;;;;;;;;;;;;;;;;;
