REGIAO:;SE
UF:;SP
ESTACAO:;MARILIA
CODIGO (WMO):;A763
LATITUDE:;-22,23527777
LONGITUDE:;-49,965
ALTITUDE:;660
DATA DE FUNDACAO:;15/05/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;0000 UTC;0;939,1;939,1;938,5;1;22,3;;23,8;22,3;;;;;;289;6,7;2,5;
2026/01/01;0100 UTC;4,2;940;940;939,1;;21,7;;22,3;21,7;;;;;;302;6,7;1,3;
2026/01/01;0200 UTC;2,6;940,4;940,5;940;;21,6;;21,8;21,5;;;;;;163;3,1;1,2;
2026/01/01;0300 UTC;2;939,7;940,4;939,7;;21,5;;21,6;21,4;;;;;;148;4,9;1,7;
2026/01/01;0400 UTC;,2;938,6;939,7;938,6;;21,2;;21,6;21,2;;;;;;141;5,5;1,4;
2026/01/01;0500 UTC;0;937,5;938,6;937,5;;21;;21,2;21;;;;;;121;4,1;1,7;
2026/01/01;0600 UTC;0;937,1;937,5;937,1;;20,8;;21,1;20,8;;;;;;140;3,4;,7;
2026/01/01;0700 UTC;0;936,8;937,1;936,6;;21;;21;20,7;;;;;;56;1,8;,7;
2026/01/01;0800 UTC;0;936,6;936,8;936,6;;21,5;;21,5;20,9;;;;;;37;2;1,2;
2026/01/01;0900 UTC;0;937,1;937,1;936,6;13,4;21,9;;22,2;21,5;22,2;19,2;100;75;;28;3,4;1,4;
2026/01/01;1000 UTC;0;937,8;937,8;937,1;139,9;21,7;;21,9;21,6;;;;;;342;4,2;1,7;
2026/01/01;1100 UTC;0;937,9;937,9;937,7;1071,6;23,6;23,6;23,7;21,7;;;;;100;11;4,6;2;
2026/01/01;1200 UTC;0;938,4;938,4;937,9;2094,4;25,4;25,4;25,4;23,2;25,4;23,3;100;98;100;360;4,9;1,4;
2026/01/01;1300 UTC;0;938,2;938,4;938,2;2892,2;27,1;24,3;27,2;25,2;26,4;24;100;84;84;5;4,1;1,7;
2026/01/01;1400 UTC;0;937,9;938,2;937,9;3405,5;28,6;23,9;28,8;26,8;25,5;23,1;91;73;76;339;5,3;1,9;
2026/01/01;1500 UTC;0;937,4;937,9;937,4;3368,4;29;23,2;29,3;28,5;24,5;21,7;78;65;71;304;6,5;2,4;
2026/01/01;1600 UTC;0;936,5;937,4;936,5;2888,1;29,1;23;30,5;28,7;24,6;21,1;74;59;70;288;7;2,7;
2026/01/01;1700 UTC;0;934,9;936,5;934,9;2742,7;30,4;21,9;31,3;28,6;24,2;20,9;73;55;61;312;6,2;2,4;
2026/01/01;1800 UTC;0;934;934,9;934;2693,8;30,1;20,5;31,7;30,1;24,1;20,5;68;55;57;285;8,2;2,6;
2026/01/01;1900 UTC;0;933,1;934;933,1;1625,6;30,9;23,8;30,9;29,5;24,9;20,4;75;57;66;241;8,2;1,7;
2026/01/01;2000 UTC;0;933,3;933,5;933;1667,8;29,8;22,7;31,8;29,8;24,3;21,1;67;55;66;278;5,9;2;
2026/01/01;2100 UTC;0;933,2;933,4;933,1;668,6;26,8;24,5;29,9;26,8;24,8;20,1;88;58;87;163;5,3;,9;
2026/01/01;2200 UTC;0;934,2;934,2;933,2;127,5;25,9;24,3;26,8;25,3;25,3;24,1;100;87;91;245;3,6;1,3;
2026/01/01;2300 UTC;35,2;935,5;936,2;934,3;2;20,9;;25,9;20,9;;;;;;238;13,6;,7;
2026/01/02;0000 UTC;2;935,7;935,7;935,4;;21,1;;21,1;20,8;;;;;;133;2,7;,5;
2026/01/02;0100 UTC;,6;936,4;936,4;935,7;;20,9;;21,1;20,9;;;;;;88;1,8;,5;
2026/01/02;0200 UTC;0;936,7;936,8;936,4;;21,5;;21,5;20,9;;;;;;14;1,7;1;
2026/01/02;0300 UTC;0;935,9;936,7;935,9;;21,3;;21,8;21,3;;;;;;6;3,7;1,7;
2026/01/02;0400 UTC;0;935,1;935,9;935,1;;21,5;;21,6;21,3;;;;;;28;3,5;1,3;
2026/01/02;0500 UTC;0;933,8;935,1;933,8;;21,7;;21,7;21,4;;;;;;342;3,5;1,8;
2026/01/02;0600 UTC;0;933,2;933,8;933,2;;21,6;;21,7;21,5;;;;;;345;4,6;1,4;
2026/01/02;0700 UTC;0;933,2;933,2;933,1;;21,3;;21,6;21,3;;;;;;341;3,7;1,7;
2026/01/02;0800 UTC;0;933,4;933,4;933;;21,5;;21,5;21,3;;;;;;337;5;2;
2026/01/02;0900 UTC;0;934,2;934,2;933,4;8,2;21,7;;21,7;21,5;;;;;;340;5;1,6;
2026/01/02;1000 UTC;0;934,8;934,9;934,1;90,3;22;;22;21,8;;;;;;338;5,2;1,8;
2026/01/02;1100 UTC;0;935;935,1;934,8;548,5;23,3;;23,3;21,9;;;;;;330;5,2;2,1;
2026/01/02;1200 UTC;0;935,4;935,4;935;1686,8;25;25;25;23,3;;;;;100;335;6,2;2,3;
2026/01/02;1300 UTC;0;935,4;935,5;935,4;2615;26,4;24,9;26,7;24,8;26,1;24,4;100;88;92;311;6,2;2,2;
2026/01/02;1400 UTC;,2;934,8;935,4;934,8;2058,2;26,2;25,5;27;25,6;26,1;24,3;100;87;96;301;5,7;2,1;
2026/01/02;1500 UTC;3,8;934,8;935,1;934,5;1031,5;21,2;;26,7;21,2;26;23,5;100;88;;301;9,8;3,7;
2026/01/02;1600 UTC;2,4;933,9;934,8;933,9;347,2;22,4;;22,5;20,9;;;;;;279;9,8;1;
2026/01/02;1700 UTC;0;933,6;933,9;933,6;1022,6;23,5;;23,7;22,4;;;;;;285;3,9;1,4;
2026/01/02;1800 UTC;2;933,5;933,7;933,4;317,3;22,3;;23,8;22,3;;;;;;283;5,1;2,4;
2026/01/02;1900 UTC;4,2;932,5;933,6;932,4;45,5;21,5;;22,3;21,5;;;;;;259;5,1;1,1;
2026/01/02;2000 UTC;,8;931,1;932,5;931,1;204,6;21,7;;21,7;21,2;;;;;;245;3,9;,9;
2026/01/02;2100 UTC;0;931;931,1;930,4;456;22;;22,2;21,7;;;;;;310;3,1;1,2;
2026/01/02;2200 UTC;0;931,8;931,8;931;98,4;21,4;;22;21,4;;;;;;294;4,1;1,5;
2026/01/02;2300 UTC;0;931,7;931,9;931;0;21,4;;21,4;21,2;;;;;;314;4,4;1,3;
2026/01/03;0000 UTC;0;932,1;932,3;931,7;;21,2;;21,4;21,1;;;;;;327;2,7;,7;
2026/01/03;0100 UTC;0;933;933;932,1;;21,4;;21,5;20,9;;;;;;10;2,2;1,2;
2026/01/03;0200 UTC;0;933,8;933,8;933;;21,1;;21,5;21,1;;;;;;342;2,3;,9;
2026/01/03;0300 UTC;0;933,2;933,8;933,2;;20,7;;21,1;20,6;;;;;;73;2,5;,6;
2026/01/03;0400 UTC;0;933,2;933,2;933;;20,8;;20,8;20,4;;;;;;2;2,7;,9;
2026/01/03;0500 UTC;0;933,5;933,6;933,2;;20,9;;21;20,8;;;;;;336;4;1,9;
2026/01/03;0600 UTC;0;933,4;933,5;933,3;;20,9;;21;20,8;;;;;;305;4;1,5;
2026/01/03;0700 UTC;0;933;933,4;933;;20,9;;20,9;20,8;;;;;;279;3,8;1,6;
2026/01/03;0800 UTC;0;933,2;933,2;933;;20,8;;20,9;20,7;;;;;;283;3,6;,9;
2026/01/03;0900 UTC;,2;933,5;933,6;933,1;6,9;20,7;;20,9;20,6;;;;;;290;2,7;,5;
2026/01/03;1000 UTC;0;934,2;934,2;933,5;132,9;20,8;;21;20,7;;;;;;226;2,1;,5;
2026/01/03;1100 UTC;0;934,7;934,7;934,2;402,2;21,4;;21,4;20,8;;;;;;265;2,3;,7;
2026/01/03;1200 UTC;0;935,2;935,2;934,7;597,5;22,2;;22,2;21,4;;;;;;234;2,2;,6;
2026/01/03;1300 UTC;0;935,3;935,3;935,2;1364,1;23,3;;24;22,1;;;;;;317;2,8;1,3;
2026/01/03;1400 UTC;0;935,3;935,3;935,2;1124,8;23,4;23,5;24,7;23,2;24,7;23,2;100;97;100;284;3,6;1,7;
2026/01/03;1500 UTC;0;935,3;935,4;935,2;1117,8;24,9;24,5;24,9;23,4;24,8;23,4;100;96;98;237;3,4;,7;
2026/01/03;1600 UTC;0;935,1;935,3;935,1;2088,2;27,1;22,7;27,3;24,6;25,5;21,9;100;77;77;248;4,3;1,3;
2026/01/03;1700 UTC;0;934,7;935,1;934,7;2898,7;28;23,6;28,5;26,2;25,2;21,4;89;68;77;233;4,8;1,4;
2026/01/03;1800 UTC;,2;934,2;934,7;934,2;2011,7;27,6;22,4;28,1;26,5;24,5;21,6;87;69;73;275;4,7;1,5;
2026/01/03;1900 UTC;0;933,3;934,2;933,3;2215,2;28,2;22,2;28,9;27,5;24;20,6;79;63;70;270;4,6;1,6;
2026/01/03;2000 UTC;0;932,8;933,3;932,6;1610,5;28,3;22,6;29,1;27,5;23,7;21,6;79;65;71;268;5,3;2,3;
2026/01/03;2100 UTC;0;932,8;932,9;932,7;866,3;27,7;21,5;28,4;27,4;23,9;21,5;80;69;69;248;5,3;1,3;
2026/01/03;2200 UTC;0;933,1;933,1;932,7;136,9;26;22,8;27,7;25,8;23,2;21,5;85;69;83;262;4,4;,8;
2026/01/03;2300 UTC;0;933,5;933,6;933,1;;24,7;23,4;26;24,7;23,5;22,8;93;83;93;262;2,4;,6;
2026/01/04;0000 UTC;0;933,8;933,8;933,4;;24,4;24,2;25;24,4;24,2;23,2;99;90;99;320;2;,4;
2026/01/04;0100 UTC;0;934,7;934,7;933,8;;24,3;24,3;24,5;24,2;24,5;24,2;100;99;100;274;2,1;,6;
2026/01/04;0200 UTC;0;935;935;934,7;;24,4;24,4;24,5;24,1;24,4;24,1;100;98;100;297;2,6;1,1;
2026/01/04;0300 UTC;0;934,8;935;934,8;;24,3;24,3;24,4;24;24,4;24;100;100;100;290;3;1,5;
2026/01/04;0400 UTC;0;934,7;934,8;934,6;;23,7;23,7;24,6;23,6;24,5;23,6;100;99;100;294;3,3;1,1;
2026/01/04;0500 UTC;0;934,4;934,7;934,3;;23,2;23,2;23,7;23,2;23,7;23,2;100;100;100;264;2,9;,9;
2026/01/04;0600 UTC;0;934,1;934,4;934,1;;22,2;21,2;23,2;22;23,2;21,2;100;94;94;200;3,9;,8;
2026/01/04;0700 UTC;0;933,7;934,1;933,6;;21,3;21,3;22,2;21,3;21,5;21;100;93;100;186;3;,8;
2026/01/04;0800 UTC;0;934;934;933,6;;20,3;;21,3;20,3;;;;;;178;2,5;,6;
2026/01/04;0900 UTC;0;934,4;934,4;934;7,5;20,3;;20,5;20,1;;;;;;162;3,6;1;
2026/01/04;1000 UTC;0;935;935;934,4;422,6;21,6;;21,6;20,3;;;;;;142;6;2,2;
2026/01/04;1100 UTC;0;935,6;935,6;934,9;1125,2;22,6;22,6;22,6;21,6;;;;;100;115;7,6;3;
2026/01/04;1200 UTC;0;936,1;936,1;935,6;1892,2;24,3;23,7;24,3;22,6;24,1;22,8;100;96;97;108;6,6;2,8;
2026/01/04;1300 UTC;0;936,6;936,6;936,1;2755,8;26,5;24,3;26,9;24,2;24,5;22,8;99;80;88;114;5,1;1,9;
2026/01/04;1400 UTC;0;936,8;936,9;936,6;3433,4;27,3;23,2;27,9;26,4;25,9;22,5;92;73;78;105;4,8;1,8;
2026/01/04;1500 UTC;0;936,5;936,9;936,5;3556,6;29,1;22,5;29,5;26,9;25,5;20,5;89;62;68;139;4,9;1;
2026/01/04;1600 UTC;0;936,1;936,6;936,1;2546,8;28,3;21;29,5;28,3;23,7;19,5;73;56;65;119;5;1;
2026/01/04;1700 UTC;0;935,6;936,1;935,6;1617,8;30;19,4;30,5;28,1;22,8;19,1;71;51;53;187;4;1,1;
2026/01/04;1800 UTC;0;935,2;935,6;935,2;3036,8;30,1;21,1;31,4;29,5;22,7;18,8;65;50;59;208;6;1,5;
2026/01/04;1900 UTC;0;934,6;935,2;934,6;2371,4;29,4;22,8;30,6;28,8;23,9;21,3;73;58;68;178;6;1,5;
2026/01/04;2000 UTC;0;934,6;934,7;934,5;1462,6;28,5;21,4;29,5;27,9;22,7;20,5;71;60;65;159;6,2;1,5;
2026/01/04;2100 UTC;0;934,8;934,8;934,6;1029;26,8;20,5;28,5;26,8;21,6;19,9;70;62;68;149;6,2;1,5;
2026/01/04;2200 UTC;0;935,1;935,1;934,7;113;25;20,6;26,8;25;20,7;19,6;77;67;76;173;3,7;,8;
2026/01/04;2300 UTC;0;935,4;935,4;935;;23,7;22,3;25;23,7;22,3;20,7;92;77;92;151;3,6;1;
2026/01/05;0000 UTC;0;936,3;936,3;935,4;;23,5;22,8;23,9;23,4;22,8;22,1;96;91;96;159;4,2;1,2;
2026/01/05;0100 UTC;0;937;937;936,3;;23;22,9;23,5;22,9;23,1;22,7;100;96;99;140;5;2,1;
2026/01/05;0200 UTC;0;937,7;937,8;937;;21,6;;23;21,6;;;;;;158;5,4;1,5;
2026/01/05;0300 UTC;0;937,7;937,9;937,7;;20,3;;21,6;20,3;;;;;;154;7,9;2,1;
2026/01/05;0400 UTC;0;937,5;937,7;937,4;;19,2;;20,3;19,2;;;;;;162;7;1,1;
2026/01/05;0500 UTC;0;937,4;937,5;937,3;;18,8;;19,2;18,7;;;;;;149;8,8;2,6;
2026/01/05;0600 UTC;0;937,2;937,4;937,1;;18,4;;18,8;18,4;;;;;;144;10,7;3,1;
2026/01/05;0700 UTC;0;937,2;937,3;937,1;;18;;18,5;18;;;;;;158;9,2;2,2;
2026/01/05;0800 UTC;0;937,4;937,4;937,1;;17,8;;18,1;17,8;;;;;;162;8,1;1,6;
2026/01/05;0900 UTC;0;937,8;937,8;937,4;7,7;17,9;;18;17,7;;;;;;155;8,4;2,6;
2026/01/05;1000 UTC;0;938,4;938,4;937,8;491;19,5;19,5;19,6;17,9;;;;;100;150;8,6;2,8;
2026/01/05;1100 UTC;0;938,9;938,9;938,4;1390,7;21,3;19,9;21,3;19,4;20,1;18,9;100;87;92;147;8,3;2,4;
2026/01/05;1200 UTC;0;939,1;939,2;938,9;2230;22,9;20,1;22,9;21,1;20,8;18;93;78;84;132;8,3;2,9;
2026/01/05;1300 UTC;0;939,5;939,5;939,1;2909,2;23,9;19,3;24,2;22,6;20,4;18,4;84;72;76;121;8,2;4;
2026/01/05;1400 UTC;0;939,2;939,5;939,2;3528,1;25,4;19,8;25,7;23,9;20,7;18,4;80;67;71;119;9,3;3;
2026/01/05;1500 UTC;0;938,7;939,3;938,7;3815,5;26,1;19,4;26,8;25,2;21;18,5;76;63;67;117;8,3;3,2;
2026/01/05;1600 UTC;0;938,4;938,8;938,3;3410;26,3;19,6;27,5;26,1;21,7;18,7;74;62;67;115;8,2;2,4;
2026/01/05;1700 UTC;0;937,8;938,4;937,8;2719,7;28,2;20,2;28,3;26,1;21,4;18,4;72;59;62;125;6,5;2,3;
2026/01/05;1800 UTC;0;937,2;937,8;937,2;3322,1;27,9;19,5;29,1;27,3;21,4;18,8;68;56;60;133;6;2,1;
2026/01/05;1900 UTC;0;936,7;937,2;936,7;1349,9;26,8;19,1;28,6;26,3;20,8;18,5;70;57;63;138;5,4;1,7;
2026/01/05;2000 UTC;0;936,2;936,7;936,2;1955,6;27,6;19,2;28,6;26,7;20,9;18,8;67;56;60;144;7,3;2,8;
2026/01/05;2100 UTC;0;936,3;936,3;936,1;1176,8;25,5;19,4;27,9;25,5;21,1;19,2;70;60;69;155;8,8;2,2;
2026/01/05;2200 UTC;0;937;937;936,3;125,7;23,7;18,7;25,5;23,7;19,5;18,6;74;69;74;149;9,4;2,7;
2026/01/05;2300 UTC;0;937,8;937,8;937;;22;18,5;23,7;22;18,8;18,2;80;74;80;155;8,9;2,3;
2026/01/06;0000 UTC;0;938,8;938,8;937,8;;20,3;18,7;22,1;20,3;18,9;18,3;90;79;90;159;9,3;2,6;
2026/01/06;0100 UTC;0;939,4;939,4;938,7;;19,1;18,6;20,3;19,1;18,7;18,3;97;89;97;161;10,1;2,7;
2026/01/06;0200 UTC;0;939,8;939,8;939,4;;18,6;17,7;19,1;18,6;18,8;17,6;99;94;95;140;10,7;3,2;
2026/01/06;0300 UTC;0;939,8;939,9;939,7;;18,2;17,7;18,6;18;18;17,4;99;93;97;143;9,5;2,2;
2026/01/06;0400 UTC;0;939,4;939,8;939,3;;17,8;17,8;18,1;17,6;17,9;17,6;100;97;100;141;6,8;2,4;
2026/01/06;0500 UTC;0;939;939,4;938,9;;17,5;17,5;17,8;17,5;17,8;17,5;100;100;100;148;8,4;2,4;
2026/01/06;0600 UTC;0;938,7;939,1;938,7;;17,3;17,3;17,7;17,2;17,7;17,2;100;100;100;153;7,3;2,2;
2026/01/06;0700 UTC;0;938,5;938,7;938,5;;17,1;;17,3;17,1;17,3;10;100;59;;155;8,1;2;
2026/01/06;0800 UTC;0;938,5;938,5;938,3;;17,1;;17,2;16,9;;;;;;147;8,1;2,4;
2026/01/06;0900 UTC;0;939;939;938,5;2,9;17;;17,1;16,8;;;;;;130;7,4;2,5;
2026/01/06;1000 UTC;0;939,3;939,3;939;443,8;18,6;18,6;18,6;17;18,6;17,4;100;100;100;124;7,7;3,3;
2026/01/06;1100 UTC;0;939,4;939,4;939,2;1336,6;20,8;18,8;20,8;18,6;19,5;18,4;100;87;88;122;7,1;3,5;
2026/01/06;1200 UTC;0;939,8;939,8;939,4;2214,2;23,3;18,8;23,3;20,8;19,4;18,3;90;76;76;116;8,2;3;
2026/01/06;1300 UTC;0;940;940,1;939,8;3011;24,4;19,7;25;23,2;19,7;18,3;78;69;75;101;8,5;3,6;
2026/01/06;1400 UTC;0;940;940,1;939,9;3479;26;19,6;26,2;24,3;20,2;18,3;78;63;68;77;7,2;2,7;
2026/01/06;1500 UTC;0;939,7;940;939,7;3156,7;26;18,9;26,9;25,1;20,2;18;72;60;65;86;6,7;2,7;
2026/01/06;1600 UTC;0;939,3;939,7;939,3;2677,8;26,3;19;27,6;25,8;20,2;17,5;68;58;64;72;6,1;2,5;
2026/01/06;1700 UTC;0;938,8;939,3;938,8;2691,9;27,9;19,1;27,9;26,3;20,1;17,6;66;56;59;90;5,6;2,2;
2026/01/06;1800 UTC;0;937,9;938,8;937,9;2503,1;27,9;18,9;28,2;26,7;20,4;17,9;66;56;58;102;5;1,9;
2026/01/06;1900 UTC;0;937,2;937,9;937,2;1694,2;27,3;18,4;28,4;26,4;20,6;18,1;67;55;58;120;4,6;2,1;
2026/01/06;2000 UTC;0;936,8;937,2;936,8;1078,6;27,2;18,4;27,9;26,6;19,8;18,1;66;56;59;102;4,9;1,9;
2026/01/06;2100 UTC;0;937,1;937,1;936,8;1076,5;26,9;18,5;27,9;26,8;19,7;17,1;62;53;60;127;4,9;1,8;
2026/01/06;2200 UTC;0;937,5;937,5;937,1;115,6;26,3;18,1;27;26,2;18,7;17,7;62;57;61;106;4,9;2;
2026/01/06;2300 UTC;0;938;938;937,4;;25,4;18,6;26,3;25,3;18,7;18,1;66;61;66;111;4,9;1,5;
2026/01/07;0000 UTC;0;938,6;938,6;938;;25,1;19;25,5;24,9;19;18,6;70;66;69;104;4,3;1,8;
2026/01/07;0100 UTC;0;939;939;938,6;;24,6;19,4;25,1;24,6;19,4;18,9;73;69;73;101;6,9;2,9;
2026/01/07;0200 UTC;0;939,2;939,3;939;;23,9;19,3;24,7;23,9;19,5;19,2;75;72;75;106;7,5;2,2;
2026/01/07;0300 UTC;0;939,3;939,3;939,2;;23,7;19,4;24,1;23,7;19,4;19,2;77;74;77;111;7,4;2,4;
2026/01/07;0400 UTC;0;938,9;939,3;938,9;;22,8;20,2;23,7;22,8;20,2;19,3;85;76;85;112;6,5;2;
2026/01/07;0500 UTC;0;938,4;938,9;938,3;;21,9;21;22,8;21,8;21,1;20,2;95;85;95;114;6,3;2,1;
2026/01/07;0600 UTC;0;938,3;938,4;938,3;;20,8;20,8;21,9;20,8;21,5;20,8;100;95;100;115;6,6;1,2;
2026/01/07;0700 UTC;0;938,5;938,6;938,3;;20,1;;20,8;20,1;;;;;;126;4,2;1,4;
2026/01/07;0800 UTC;0;938,9;938,9;938,4;;19,7;;20,1;19,6;;;;;;122;4,2;1,8;
2026/01/07;0900 UTC;0;939,4;939,4;938,9;2,9;19,5;;19,7;19,4;;;;;;116;4,2;2;
2026/01/07;1000 UTC;0;940,1;940,1;939,4;438,9;21,3;21,3;21,3;19,5;;;;;100;99;5,5;2,6;
2026/01/07;1100 UTC;0;940,7;940,8;940,1;1285;22,4;21,8;23,4;21,3;22,3;21,3;100;88;96;87;6,5;2,8;
2026/01/07;1200 UTC;0;941,1;941,1;940,8;1017,8;23,1;21;23,5;22,4;22;20,7;98;85;88;62;7;3,2;
2026/01/07;1300 UTC;0;941;941,2;941;1249,7;24,4;20,7;24,4;23,1;21,6;20,6;90;80;80;39;7,5;2,3;
2026/01/07;1400 UTC;0;941;941,1;940,9;1573,2;26;21,7;26;24,3;22,9;20,6;87;75;77;78;6,4;2,2;
2026/01/07;1500 UTC;0;940,6;941;940,6;1660,1;26,4;21,1;26,4;25,2;22;20,7;81;72;73;45;6,2;2,1;
2026/01/07;1600 UTC;0;940,3;940,6;940,2;2554,6;27,1;20,6;28,1;26,1;22,2;20;76;63;67;30;6;2,3;
2026/01/07;1700 UTC;0;939,7;940,3;939,7;3287,6;28,4;20,1;28,9;27;22,4;19,2;72;57;61;22;6;2,1;
2026/01/07;1800 UTC;0;939,1;939,7;939,1;3274,1;28,2;18,1;29,8;28,2;20,9;17,8;61;49;54;39;5,5;2,3;
2026/01/07;1900 UTC;0;938,1;939,1;938,1;1689,7;28,9;18,9;29,9;27,8;20,8;17;62;47;55;3;5,5;1,1;
2026/01/07;2000 UTC;0;937,4;938,1;937,4;1036,9;28,5;18,5;29,8;27,7;20,7;18,4;61;53;55;63;4,6;1,5;
2026/01/07;2100 UTC;0;937,2;937,4;937,2;780,3;28;19,2;28,7;27,7;19,8;18,3;62;54;59;117;3,4;1,4;
2026/01/07;2200 UTC;0;937,6;937,7;937,2;117,2;25,5;21,3;28;25,5;21,3;19,1;77;58;77;186;2,8;,3;
2026/01/07;2300 UTC;0;938,4;938,4;937,6;;24,4;21,9;25,5;24,4;21,9;21,2;86;78;86;204;1,1;,4;
2026/01/08;0000 UTC;0;939,3;939,3;938,4;;24,8;20,8;24,8;24,3;22,1;20,8;88;79;79;89;1,4;,6;
2026/01/08;0100 UTC;0;940,2;940,2;939,3;;25,5;20,1;25,8;24,7;20,8;19,9;79;70;72;61;2,8;,7;
2026/01/08;0200 UTC;0;940,7;940,7;940,2;;25,7;20;25,9;25,2;20,3;19,9;74;70;71;42;4,5;2;
2026/01/08;0300 UTC;0;940,4;940,7;940,4;;23,8;22,1;25,7;23,8;22,1;20,1;90;71;90;45;5,9;2,6;
2026/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0500 UTC;8,6;939,9;940,4;939,9;;22,1;22,1;23,2;21,4;;;;;100;59;9,5;3,6;
2026/01/08;0600 UTC;,6;939,1;939,9;939,1;;22,5;22,5;22,5;21,5;;;;;100;41;9,5;2;
2026/01/08;0700 UTC;0;938,9;939,2;938,7;0;22,3;;22,6;22,3;22,6;18,9;100;55;;58;5,7;2,4;
2026/01/08;0800 UTC;0;939,4;939,4;938,7;;21,8;;22,3;21,7;;;;;;64;6,6;2,2;
2026/01/08;0900 UTC;0;940,2;940,2;939,4;7,1;21,4;;21,8;21,4;;;;;;60;5,9;2,1;
2026/01/08;1000 UTC;0;941;941;940,2;414,7;22,5;22,5;22,5;21,4;;;;;100;47;5,7;1,9;
2026/01/08;1100 UTC;0;941,2;941,3;940,9;1284,6;23,3;23,3;23,3;22,3;23,3;22,3;100;100;100;40;6,7;2,9;
2026/01/08;1200 UTC;0;941,5;941,5;941,2;2182,4;24,9;22,7;24,9;23,2;23,7;22,3;100;86;88;46;7,5;2,8;
2026/01/08;1300 UTC;0;941,4;941,6;941,4;2923,5;26,1;22,2;26,1;24,8;23;21;89;75;79;43;7,2;2,7;
2026/01/08;1400 UTC;0;941,2;941,5;941,2;3305,5;26,6;20,6;26,9;25,7;22,5;20,6;80;69;70;59;6,9;2,5;
2026/01/08;1500 UTC;0;940,8;941,2;940,7;2641,1;27,9;21,9;28;26,3;22,9;20,3;79;65;70;54;6;2,7;
2026/01/08;1600 UTC;0;940,1;940,8;940,1;2806,6;28,4;20;28,5;26,8;22,2;18,6;74;58;61;344;6;1,7;
2026/01/08;1700 UTC;0;939,6;940,1;939,6;3116,1;29,3;19,5;29,5;28,2;21,1;18,5;64;52;56;27;5,9;2,1;
2026/01/08;1800 UTC;0;938,7;939,7;938,7;2781;29,5;19;29,7;27,9;21,8;18,7;67;52;53;86;5,4;1,7;
2026/01/08;1900 UTC;0;937,9;938,7;937,9;2400,7;30,3;18,4;30,4;29;19,9;18;56;48;49;16;4,9;1,2;
2026/01/08;2000 UTC;0;937,2;937,9;937,2;1404;29,6;18,7;30,3;29,3;19,3;17,4;54;47;52;41;4;1,2;
2026/01/08;2100 UTC;0;937,4;937,4;937,1;709,7;28,4;19,9;30,1;28;20,5;18;64;49;60;119;3,5;,8;
2026/01/08;2200 UTC;0;937,8;937,8;937,4;118,2;27,8;19;28,4;27,8;20,2;18,7;62;56;59;73;3,3;1;
2026/01/08;2300 UTC;0;938,1;938,1;937,7;;27;19,5;27,8;26,5;20,1;19;67;59;64;50;2,4;1;
2026/01/09;0000 UTC;0;939,2;939,2;938,1;;25,3;20,7;27,4;25,2;20,8;19,3;77;62;76;51;8,9;2,1;
2026/01/09;0100 UTC;0;939,9;939,9;939,2;;25,4;19,7;25,5;25,1;20,7;19,6;77;70;71;53;4,9;1,8;
2026/01/09;0200 UTC;0;940,4;940,4;939,9;;24,5;21,2;25,4;24,5;21,5;19,8;83;71;82;58;7;1,6;
2026/01/09;0300 UTC;0;940,1;940,4;940,1;;24,8;21,3;24,8;24,3;21,6;21;85;80;81;60;5,5;1,9;
2026/01/09;0400 UTC;0;940;940,2;940;;24,3;21,7;24,9;24,2;21,9;21,2;87;80;85;77;5,2;2,4;
2026/01/09;0500 UTC;0;939,7;940;939,7;;24;21,5;24,4;23,9;21,7;21,4;87;84;86;76;5,7;1,2;
2026/01/09;0600 UTC;0;939,6;939,6;939,5;;24,1;21,2;24,4;24;21,5;21,1;86;82;84;81;4,6;2,1;
2026/01/09;0700 UTC;0;939,4;939,7;939,3;;22,3;22,3;24,1;22,3;22,6;21,2;100;84;100;107;5,4;2,4;
2026/01/09;0800 UTC;0;939,3;939,4;939,3;;22,1;22,1;22,3;21,9;22,3;21,9;100;100;100;85;5,1;2,3;
2026/01/09;0900 UTC;0;939,5;939,6;939,3;4;22,3;22,3;22,3;21,8;22,3;21,9;100;100;100;83;5,6;3;
2026/01/09;1000 UTC;0;939,8;939,8;939,5;463,9;24,1;22,4;24,2;22,3;23;22,3;100;90;90;83;6,5;3;
