REGIAO:;CO
UF:;DF
ESTACAO:;GAMA (PONTE ALTA)
CODIGO (WMO):;A046
LATITUDE:;-15,93527777
LONGITUDE:;-48,13749999
ALTITUDE:;990
DATA DE FUNDACAO:;01/10/14
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/21;1400 UTC;0;903,5;903,7;903,4;2040;23,1;17,2;24,3;20,9;18,9;16,6;82;66;69;307;8,3;3,6;
2026/01/21;1500 UTC;0;903;903,5;903;2658,7;24,5;17,1;25,2;23;18,6;16,5;71;61;63;328;8,2;3,6;
2026/01/21;1600 UTC;0;902,4;903,1;902,4;2388;24,8;17,7;25;22,5;18,7;16,7;75;62;65;305;8,4;3,9;
2026/01/21;1700 UTC;0;901,3;902,4;901,3;3101,7;25,1;17,2;26,2;23,6;18,4;16,5;68;58;62;323;8,5;3,4;
2026/01/21;1800 UTC;0;900,3;901,3;900,3;2622,6;25,7;16;26,6;24,6;18,1;16;63;55;55;303;9,4;5;
2026/01/21;1900 UTC;0;899,8;900,3;899,7;2620,1;26,2;16,7;26,2;25;17,3;15,3;60;51;56;302;9,8;4,4;
2026/01/21;2000 UTC;0;899,9;900;899,6;1510,5;25;16,9;26,2;23,9;18,4;15,9;70;55;61;328;9,1;3;
2026/01/21;2100 UTC;0;900,5;900,5;899,9;371,3;23,4;17,6;25;23,3;17,6;16,5;70;61;70;344;8,5;1,6;
2026/01/21;2200 UTC;0;901,3;901,3;900,5;64;22,8;18,2;23,4;22,8;18,3;17,5;76;70;75;329;3,1;1;
2026/01/21;2300 UTC;0;902,3;902,3;901,3;;20,7;17,9;22,8;20,7;18;17,4;84;74;84;305;6,9;2,4;
2026/01/22;0000 UTC;0;902,9;902,9;902,3;;20,2;17,4;20,7;20,2;17,9;17,4;85;83;84;347;7;1,9;
2026/01/22;0100 UTC;,8;903,2;903,3;902,9;;20,2;18,3;20,2;19,8;18,3;17,4;89;84;89;356;4,1;1;
2026/01/22;0200 UTC;,4;903,2;903,3;903,2;;20,1;18,2;20,4;20,1;18,5;18,2;89;88;89;332;3;,9;
2026/01/22;0300 UTC;0;903,1;903,3;903,1;;20,3;18,5;20,3;20,1;18,5;18,2;89;89;89;339;2,1;,7;
2026/01/22;0400 UTC;0;902,6;903,1;902,5;;20;18;20,3;20;18,5;18;89;88;88;355;3,1;,9;
2026/01/22;0500 UTC;0;902;902,6;902;;19,8;17,8;20;19,8;18;17,7;88;88;88;357;2,7;,9;
2026/01/22;0600 UTC;0;901,8;902;901,8;;19,8;17,9;19,8;19,7;17,9;17,7;89;88;89;137;2,9;,2;
2026/01/22;0700 UTC;,4;901,8;901,8;901,8;;19,1;16,9;19,8;19,1;18;16,9;89;87;87;342;5;1,5;
2026/01/22;0800 UTC;,2;902;902;901,8;;18,9;17;19,1;18,8;17;16,9;89;87;89;330;3,9;1;
2026/01/22;0900 UTC;1,8;902,7;902,7;902;;18,2;16,3;19,1;18,2;17,2;16,3;90;88;89;314;6,1;1,2;
2026/01/22;1000 UTC;,2;903,1;903,1;902,7;78,1;19;17;19;18,2;17,1;16,3;90;88;88;2;3,5;1,7;
2026/01/22;1100 UTC;0;903,6;903,7;903,1;497,2;20,2;17,1;20,2;19;17,5;17,1;88;82;82;339;4,7;2,3;
2026/01/22;1200 UTC;0;904,1;904,1;903,6;899,1;21,1;17;21,1;20,1;17,5;16,9;83;77;77;333;6,5;2,9;
2026/01/22;1300 UTC;0;904,2;904,2;904,1;1145;22;16,8;22,2;21,1;17,6;16,5;78;71;72;326;7,6;3,2;
2026/01/22;1400 UTC;0;904;904,2;903,9;1436,6;22,3;17,2;23;22;17,7;16,6;73;69;73;297;7,6;3,8;
2026/01/22;1500 UTC;0;903,4;904;903,4;1214,2;23;17,6;23;21,9;17,9;16,7;74;70;72;305;7,4;3,1;
2026/01/22;1600 UTC;0;902,4;903,4;902,4;2359,4;24,2;17,1;24,9;22,7;18,2;16,6;72;62;65;304;7,3;3,4;
2026/01/22;1700 UTC;0;901,8;902,4;901,7;1262,6;21,5;17,5;25,2;21,5;17,7;16,6;78;61;78;272;9,5;5,1;
2026/01/22;1800 UTC;2;901,4;901,9;901,4;1066,8;22;18,5;22,6;20,4;19,2;17,4;85;77;81;297;8,5;3,6;
2026/01/22;1900 UTC;0;900,3;901,4;900,3;1342,6;23,6;18;23,6;21,9;19;17,8;82;71;71;326;6,1;3;
2026/01/22;2000 UTC;2,4;900,9;900,9;900,2;385;20,9;18,4;23,7;20,9;18,4;17,4;86;69;86;309;5,4;2,1;
2026/01/22;2100 UTC;2,2;901,1;901,1;900,8;71,6;20,5;18,5;20,9;20,4;18,7;18,2;89;86;89;24;4,1;,7;
2026/01/22;2200 UTC;0;901,8;901,8;901,1;59,1;20,8;18,9;20,8;20,5;18,9;18,5;89;89;89;20;1,4;,3;
2026/01/22;2300 UTC;1,4;901,8;902,1;901,8;;20,3;18,8;20,8;20,3;19;18,8;91;89;91;67;1,8;1,2;
2026/01/23;0000 UTC;0;902,6;902,6;901,8;;20,1;18,4;20,4;20;18,9;18,2;91;89;90;25;2,5;,7;
2026/01/23;0100 UTC;4,2;903,2;903,2;902,6;,9;19,7;18,1;20,1;19,6;18,3;18;91;90;91;350;3,1;,7;
2026/01/23;0200 UTC;,2;903,3;903,4;903,2;,9;20;18,4;20;19,7;18,5;18,1;91;91;91;342;1,9;,7;
2026/01/23;0300 UTC;0;903;903,3;903;0;19,8;18,2;20;19,8;18,5;18,2;91;90;90;329;1,6;1;
2026/01/23;0400 UTC;0;902,2;903;902,2;0;19,8;18;19,9;19,8;18,3;18;90;89;89;350;3,8;1,6;
2026/01/23;0500 UTC;0;901,7;902,2;901,7;;19,9;17,7;19,9;19,7;18;17,7;89;87;87;2;3,2;1,5;
2026/01/23;0600 UTC;0;901,4;901,7;901,4;;19,9;17,6;20;19,8;17,7;17,5;87;86;86;350;2,9;1,1;
2026/01/23;0700 UTC;0;901,2;901,4;901,1;;19,8;17,5;19,9;19,7;17,6;17,5;87;86;87;348;2,7;1,1;
2026/01/23;0800 UTC;0;901,6;901,6;901,2;;19,4;17,2;19,8;19,3;17,5;17,1;87;87;87;324;3,6;1;
2026/01/23;0900 UTC;0;902,3;902,3;901,6;;19,4;17,2;19,4;19,2;17,3;17,1;88;87;87;344;2,7;,6;
2026/01/23;1000 UTC;0;903;903;902,3;146,9;20,2;17,4;20,2;19,4;17,5;17,2;88;84;84;4;3,4;1,6;
2026/01/23;1100 UTC;0;903,5;903,5;903;637,3;21,6;18,1;21,6;20,2;18,2;17,3;84;80;81;340;4,5;1,9;
2026/01/23;1200 UTC;0;904,1;904,1;903,5;729,2;21,8;18;21,8;21,2;18,3;17,4;82;78;79;335;5,8;1,8;
2026/01/23;1300 UTC;,2;904,4;904,4;904,1;910,6;22;18,4;22,3;21,4;18,7;17,7;82;76;80;344;6,9;2,4;
2026/01/23;1400 UTC;,8;904,1;904,4;904,1;1658,7;23,6;18,9;23,7;21,2;19,6;18;86;75;75;343;6,9;2,5;
2026/01/23;1500 UTC;0;903,3;904,1;903,3;2622,9;25;18,1;25,3;23,6;19,3;17,7;76;65;65;357;8,5;3,8;
2026/01/23;1600 UTC;0;902,2;903,4;902,2;3491,2;26,5;17,8;26,6;24,6;19,5;17,2;69;58;59;335;8,7;4,8;
2026/01/23;1700 UTC;1;901,9;902,2;901,7;2100;22,2;19,6;26,6;21,9;19,6;17,2;85;58;85;335;9,6;4,1;
2026/01/23;1800 UTC;,2;900,8;901,9;900,8;2892,8;26,9;18,7;26,9;22,2;20,6;18,1;86;60;61;339;9,6;3,3;
2026/01/23;1900 UTC;1,6;901,4;901,4;900,6;782,4;20,3;17,6;27,2;20,3;18,6;17,1;84;59;84;333;10,9;5;
2026/01/23;2000 UTC;3,4;901,6;901,6;901,3;61,7;20,4;18,5;20,4;20;18,5;17,6;89;84;89;31;10,8;1,4;
2026/01/23;2100 UTC;,6;901,9;902,2;901,5;10,4;20,7;18,7;20,7;20,4;18,8;18,5;89;89;89;335;5;1,9;
2026/01/23;2200 UTC;2;902,6;902,6;901,5;1,1;20,2;18,3;20,7;20,2;18,7;18,1;89;87;89;7;5;2,1;
2026/01/23;2300 UTC;7,8;903,3;903,5;902,5;,9;19,5;17,8;20,2;19,4;18,3;17,6;90;88;90;352;4,7;1,2;
2026/01/24;0000 UTC;3,2;903,4;903,6;902,8;,1;19,8;17,6;20,3;19,5;18;17,5;90;85;87;345;10,6;2,4;
2026/01/24;0100 UTC;1,6;903,5;903,6;903,1;;19,9;17,5;20,1;19,7;17,8;17,5;88;85;86;350;8,6;4,4;
2026/01/24;0200 UTC;1,4;903,8;903,9;903,4;;19,8;17,6;19,9;19,7;17,7;17,5;88;86;87;330;9;3,8;
2026/01/24;0300 UTC;,2;903,7;903,9;903,5;;19,5;17,3;19,8;19,5;17,6;17,3;88;87;87;323;8,7;2,5;
2026/01/24;0400 UTC;0;903,8;903,9;903,6;;19,5;17,1;19,5;19,3;17,4;17,1;88;86;86;303;5,6;2,2;
2026/01/24;0500 UTC;0;903,6;903,9;903,6;1,4;19,1;17;19,5;19;17;16,8;88;86;88;10;4,3;1,4;
2026/01/24;0600 UTC;0;903,3;903,6;903,3;;19,1;17,1;19,2;18,9;17,1;16,9;88;88;88;341;2,4;1,1;
2026/01/24;0700 UTC;0;903,3;903,4;903,2;;18,9;17;19,1;18,8;17,2;16,9;89;88;89;309;2,2;,9;
2026/01/24;0800 UTC;0;903,3;903,4;903,1;;18,7;16,8;19,1;18,7;17,1;16,8;89;88;89;1;2,4;,9;
2026/01/24;0900 UTC;0;903,8;903,8;903,3;;18,4;16,6;18,7;18,2;16,9;16,4;90;89;90;310;2,2;,8;
2026/01/24;1000 UTC;0;904,3;904,3;903,8;142,9;20,1;17,3;20,2;18,4;17,5;16,7;90;84;84;356;2,8;,9;
2026/01/24;1100 UTC;0;904,8;904,8;904,3;1072;22;17,7;22,5;20,1;18,4;17,3;84;75;77;345;5,5;2,8;
2026/01/24;1200 UTC;0;905,3;905,3;904,8;1350,9;23,2;17,9;23,2;21,7;18;17,1;77;71;72;337;6,1;2,9;
2026/01/24;1300 UTC;0;905,5;905,5;905,2;1716,8;24;18,1;24;23;18,3;16,9;72;68;70;316;8,1;2,7;
2026/01/24;1400 UTC;0;905,3;905,5;905,3;2585,5;24,9;17,6;25,9;23,4;19;17,1;71;59;64;324;7,2;3,4;
2026/01/24;1500 UTC;0;904,8;905,3;904,8;2423,5;26,5;17,5;26,8;24,9;18,9;17;65;57;58;326;6,6;2,6;
2026/01/24;1600 UTC;0;904,1;904,8;904,1;2866,1;28,5;18;28,5;26,3;19,2;16,9;62;53;53;327;6,4;2;
2026/01/24;1700 UTC;0;903,3;904,1;903,2;2471,4;27,4;17,1;28,5;26,6;18,8;16,2;59;48;54;291;7,1;3,2;
2026/01/24;1800 UTC;0;902,3;903,3;902,3;1225,3;26,8;18,2;28,1;26,3;19,9;16,7;62;53;59;226;6,6;1,4;
2026/01/24;1900 UTC;0;901,7;902,3;901,7;2208,3;28;16;28,8;26,7;18,8;15,8;61;47;48;294;7,7;3,5;
2026/01/24;2000 UTC;0;902,3;902,3;901,6;1165,6;24,6;17,7;28,7;24,6;18,1;16,2;66;48;65;22;8,5;4,7;
2026/01/24;2100 UTC;0;903,2;903,3;902,3;309,3;22,2;17,9;25,1;22,2;17,9;16,5;76;60;76;288;8;4,1;
2026/01/24;2200 UTC;,2;904,1;904,3;902,9;;20,7;18,6;22,2;20,7;18,6;17,7;88;76;88;130;7;1,9;
2026/01/24;2300 UTC;,2;904,7;904,8;904,1;;20,3;18,5;20,7;20,3;18,7;18,5;90;88;90;214;3,9;1,2;
2026/01/25;0000 UTC;,4;905,8;906;904,5;,3;20,1;18,5;20,3;20,1;18,6;18,4;91;90;91;153;4;1,9;
2026/01/25;0100 UTC;,8;905,7;905,9;905,5;3,4;19,8;18,3;20,1;19,8;18,5;18,3;91;91;91;197;3;,8;
2026/01/25;0200 UTC;0;905,9;905,9;905,6;3,2;19,8;18,4;19,9;19,8;18,5;18,3;91;91;91;40;2,1;,8;
2026/01/25;0300 UTC;0;905,8;906;905,5;4,1;19,8;18,4;19,9;19,7;18,5;18,3;92;91;92;278;1,8;1;
2026/01/25;0400 UTC;0;905,5;905,8;905,5;3,9;19,7;18,4;19,9;19,5;18,5;18,1;92;92;92;165;1,8;,7;
2026/01/25;0500 UTC;0;904,8;905,5;904,8;3,7;19,4;18;19,8;19,3;18,4;18;92;92;92;137;1,4;,9;
2026/01/25;0600 UTC;0;904,7;904,8;904,6;5,3;19,4;18,1;19,6;19,4;18,3;18,1;92;92;92;221;1,6;1;
2026/01/25;0700 UTC;,2;904,8;904,8;904,7;4,9;19,2;18;19,4;19,2;18,1;18;92;92;92;4;1,6;,4;
2026/01/25;0800 UTC;0;905;905;904,7;5;19,3;18,1;19,4;19,2;18,2;18;93;92;93;31;2;,9;
2026/01/25;0900 UTC;0;905,4;905,4;904,9;5,5;19,3;18;19,4;19,2;18,2;18;93;93;93;214;2;,5;
2026/01/25;1000 UTC;0;906,3;906,3;905,4;136,2;19,3;18,1;19,4;19,1;18,2;17,9;93;93;93;91;1,9;,7;
2026/01/25;1100 UTC;0;907,1;907,1;906,3;494,1;19,8;18,6;20,2;19,1;19;18;93;93;93;181;2,4;,8;
2026/01/25;1200 UTC;0;907,3;907,4;907,1;910,3;21,2;19,9;21,2;19,7;19,9;18,6;93;93;93;155;2,8;1,8;
2026/01/25;1300 UTC;0;907,8;907,9;907,3;1233,9;22,3;19,9;22,3;21;20,6;19,3;93;86;86;185;6,1;3;
2026/01/25;1400 UTC;0;907,7;907,8;907,6;1010,1;23,2;18,9;23,4;22,2;19,9;17,9;86;76;77;47;4,8;1,6;
2026/01/25;1500 UTC;0;907,1;907,8;907;1065,3;22,4;17,2;23,9;21;19,7;17;81;72;72;84;7,7;2;
2026/01/25;1600 UTC;0;907,4;907,5;907,1;1126,2;22;17,4;23,1;22;18,8;17,3;79;72;75;70;10;5,5;
2026/01/25;1700 UTC;2,2;906,7;907,4;906,6;326;20,6;17,8;22;19,8;17,9;16,6;87;75;84;46;12,3;2,9;
2026/01/25;1800 UTC;,8;906,5;907,1;906,5;201,7;20,5;18,2;20,8;20,4;18,3;17,7;86;83;86;108;6,1;,9;
2026/01/25;1900 UTC;,2;905;906,5;905;193,9;20,8;18,4;20,8;20,4;18,6;18,2;89;86;86;254;2,8;,8;
2026/01/25;2000 UTC;,2;904,1;905;903,8;505,4;21,3;18,7;21,5;20,7;19,2;18,1;87;84;85;196;2,5;1,8;
2026/01/25;2100 UTC;0;905,1;905,1;903,9;372,5;21,1;18,8;21,6;21,1;19;18,4;87;82;87;97;3,1;,9;
2026/01/25;2200 UTC;0;905,6;905,8;905,1;52,4;20,6;18,7;21,1;20,6;18,8;18,7;89;87;89;344;2;1;
2026/01/25;2300 UTC;0;906;906,1;905,6;;19,6;18;20,6;19,6;18,7;18;91;89;91;239;1,9;,5;
2026/01/26;0000 UTC;0;906,5;906,5;906;0;19,1;17,7;19,6;18,8;18,1;17,4;92;91;92;230;1,6;1,2;
2026/01/26;0100 UTC;0;907,5;907,5;906,5;1,2;19,3;17,9;19,4;18,9;18;17,5;92;92;92;34;1,4;,8;
2026/01/26;0200 UTC;0;907,4;907,5;907,3;3,9;19,5;18,2;19,7;19,3;18,4;17,9;92;92;92;169;2,2;1,5;
2026/01/26;0300 UTC;0;907,2;907,5;907,2;4,8;19,6;18,3;19,6;19,3;18,4;18,1;93;92;93;147;3,1;1,3;
2026/01/26;0400 UTC;0;906,7;907,2;906,7;6,5;19,2;18;19,6;19,2;18,3;18;93;93;93;87;3,5;,6;
2026/01/26;0500 UTC;0;906,3;906,7;906,2;5,8;18,7;17,5;19,2;18,7;18;17,5;93;93;93;94;1,6;,9;
2026/01/26;0600 UTC;0;905,9;906,3;905,9;5,2;18,4;17,3;18,8;18,3;17,6;17,1;93;93;93;187;1,3;,3;
2026/01/26;0700 UTC;0;905,7;905,9;905,7;5,6;17,7;16,6;18,5;17,7;17,3;16,6;93;93;93;356;1,5;,7;
2026/01/26;0800 UTC;,2;906;906;905,6;3,4;17,1;16;17,7;17,1;16,5;16;93;93;93;284;1,4;,7;
2026/01/26;0900 UTC;0;906,8;906,8;906;3,1;16,7;15,6;17,6;16,3;16,5;15,2;93;93;93;140;1,9;,9;
2026/01/26;1000 UTC;0;907;907,1;906,8;141,5;17,4;16,3;17,7;16,6;16,6;15,6;93;93;93;213;1,1;,7;
2026/01/26;1100 UTC;0;907,5;907,5;907;624,8;19;17,9;19,1;17,4;18;16,4;93;93;93;181;2,3;,9;
2026/01/26;1200 UTC;0;908;908;907,5;1348,6;22,4;21,1;22,5;18,9;21,3;17,8;93;93;93;210;3,5;1,3;
2026/01/26;1300 UTC;0;907,9;908,1;907,9;1900;24,6;19,5;24,6;22,4;21,7;18,6;93;72;73;108;7,9;2,7;
2026/01/26;1400 UTC;0;907,7;907,9;907,7;3170,2;26;18,7;26,4;24,6;20,1;18,1;73;63;64;80;7,8;3;
2026/01/26;1500 UTC;0;907,3;907,7;907,3;3776,2;27,4;16,8;27,6;25,9;19,4;16,8;67;52;53;107;7,6;3,7;
2026/01/26;1600 UTC;0;906,9;907,4;906,9;3647,4;28,1;16,4;28,2;26,2;18,2;15,9;59;49;49;102;7,7;3,5;
2026/01/26;1700 UTC;0;906,2;906,9;906,2;3405,3;28,4;15;29;27,2;17,9;14,3;55;42;44;72;6,9;3;
2026/01/26;1800 UTC;0;905,4;906,2;905,4;1565,7;28,7;17,3;29,4;26,9;17,4;14,7;55;42;50;104;6,4;2,4;
2026/01/26;1900 UTC;0;904,5;905,4;904,5;1354,3;27,8;17,2;29,6;26,7;17,7;15,2;58;45;53;81;7,7;4,7;
2026/01/26;2000 UTC;0;904,2;904,5;904,2;1939,1;28;16,6;28,3;27,7;17,4;15,2;53;46;50;95;7,8;4,5;
2026/01/26;2100 UTC;0;904,4;904,5;904,2;673,8;26,4;16,6;28,1;26,2;16,7;14,8;56;45;55;100;7,5;4,3;
2026/01/26;2200 UTC;0;904,8;904,8;904,4;144,1;24,4;16,7;26,5;24,4;16,8;15,7;62;52;62;104;6,8;3;
2026/01/26;2300 UTC;0;905,3;905,3;904,8;;21,7;17,2;24,6;21,7;17,4;16,6;76;62;76;196;5,1;2,2;
2026/01/27;0000 UTC;0;906,1;906,1;905,3;;20,9;17,4;22;20,9;17,6;17,1;81;75;81;298;3,3;,5;
2026/01/27;0100 UTC;0;906,3;906,3;906,1;;21;16,8;22,2;19,7;17,8;16,3;84;73;77;149;1,6;,2;
2026/01/27;0200 UTC;0;906,4;906,5;906,2;;22,2;16,6;22,2;20,5;16,9;16,3;79;71;71;151;3,3;1,6;
2026/01/27;0300 UTC;0;906,2;906,5;906,2;;20;16,5;22,2;19,9;16,8;16,1;81;71;80;216;3,3;1,6;
2026/01/27;0400 UTC;0;905,9;906,2;905,9;;18,9;16,2;20,2;18,8;16,9;16;85;80;85;159;2,5;,8;
2026/01/27;0500 UTC;0;905,5;905,9;905,5;;19,2;16,6;19,8;18,9;16,6;15,9;85;81;85;326;3;1,3;
2026/01/27;0600 UTC;0;905,3;905,5;905,3;;18,7;16,3;19,9;18,6;17;16;86;81;86;218;2,2;1,2;
2026/01/27;0700 UTC;0;905,2;905,3;905,2;;19,2;16,2;20,5;18,7;17;16;86;79;83;230;3,5;1,8;
2026/01/27;0800 UTC;0;905,3;905,3;905,2;;19,4;16,6;19,7;18,8;16,8;16,1;85;82;84;242;3,5;1,6;
2026/01/27;0900 UTC;0;905,6;905,6;905,2;;19;16,4;20,4;18,2;16,8;15,1;85;78;85;243;2,7;,9;
2026/01/27;1000 UTC;0;906,2;906,2;905,6;250,8;21,1;17,2;21,1;19;17,4;15,7;85;79;79;207;3,5;2,1;
2026/01/27;1100 UTC;0;906,7;906,7;906,2;976,6;23,7;16,4;24,2;21,1;17,9;15,8;80;60;64;113;5,5;2,6;
2026/01/27;1200 UTC;0;906,8;906,9;906,5;2079;24,8;14,8;25,2;23,6;16,7;14,8;64;53;54;103;7,3;4;
2026/01/27;1300 UTC;0;907,1;907,1;906,8;2763,9;26,8;16,1;26,8;24,8;16,1;14,6;56;48;52;71;7,8;3,6;
2026/01/27;1400 UTC;0;907;907,1;907;3389;27,8;13,7;28,3;26,6;16,3;12,4;52;39;42;48;6,6;3,1;
2026/01/27;1500 UTC;0;906,7;907;906,6;3819,2;28,6;14,8;28,7;27,5;15,3;12,8;46;39;43;99;6,7;3,2;
2026/01/27;1600 UTC;0;906;906,7;906;2960,4;28,4;15,2;29,2;27,5;16,4;12,9;48;37;45;79;5,6;3,3;
2026/01/27;1700 UTC;0;904,9;906;904,9;2387;29,1;15,1;29,5;27,9;17,5;13,4;51;40;42;103;6,5;4,2;
2026/01/27;1800 UTC;0;903,8;904,9;903,8;3192,8;28,8;14,4;30,1;28,1;16,1;13,4;45;37;41;91;7,5;3,6;
2026/01/27;1900 UTC;0;903;903,8;903;2605,2;29,2;15,4;29,8;28,6;15,8;13,8;44;38;43;79;6,9;4,5;
2026/01/27;2000 UTC;0;902,8;903,1;902,8;2058,4;28,5;14,8;29,6;28,3;16,4;14,2;46;40;43;88;8,6;4,7;
2026/01/27;2100 UTC;0;903;903;902,7;611,5;26,8;15,2;28,7;26,6;16,3;14,4;50;43;49;96;7,4;4,4;
2026/01/27;2200 UTC;0;904,2;904,2;903;37,6;24,8;15,7;26,8;24,8;15,7;14,9;57;49;57;112;6,8;2,3;
2026/01/27;2300 UTC;0;904,9;904,9;904,2;;23,3;16,2;24,8;22,7;16,4;15,7;67;57;64;114;4,1;1,5;
2026/01/28;0000 UTC;0;905,5;905,5;904,9;;22,8;16,4;23,5;22,8;16,4;16;67;63;67;66;3,5;1,6;
2026/01/28;0100 UTC;0;906,4;906,4;905,5;;21,8;16,7;23,1;21,7;16,8;16,4;73;66;73;43;2,6;,5;
2026/01/28;0200 UTC;0;906,2;906,5;906,2;;22,3;15,9;22,5;21,8;16,7;15,9;73;66;67;67;4,2;2,4;
2026/01/28;0300 UTC;0;906,1;906,3;906;;21,7;15,8;22,5;21,6;15,9;15,6;70;65;69;43;4,2;,7;
2026/01/28;0400 UTC;0;905,9;906,1;905,9;;21,1;16,1;21,7;20,7;16,2;15,7;76;69;73;31;2;1;
2026/01/28;0500 UTC;0;905,3;905,9;905,3;;21;16;21,3;20,8;16,4;16;75;72;73;257;1,9;,9;
2026/01/28;0600 UTC;0;905,2;905,3;905,1;;21,1;16,1;22,4;20,4;16,3;15,6;76;65;73;3;2,3;1,2;
2026/01/28;0700 UTC;0;905,2;905,2;905,1;;20;16,4;21;20;16,5;15,9;80;73;80;166;3,4;,6;
2026/01/28;0800 UTC;0;905,5;905,5;905,1;;19,7;16,5;20,1;19,6;16,6;16,3;82;79;82;202;1,4;,6;
2026/01/28;0900 UTC;0;905,8;905,8;905,5;;19,6;16,6;19,7;18,9;16,9;16,2;86;82;83;273;1,6;1,1;
2026/01/28;1000 UTC;0;906,9;906,9;905,8;99,8;19,6;17,4;19,7;18,8;17,6;16,5;88;83;87;179;1,6;1,1;
2026/01/28;1100 UTC;0;907,1;907,1;906,9;551,9;21,5;18,1;21,5;19,6;18,1;17,4;87;81;81;168;3,2;1,9;
2026/01/28;1200 UTC;0;907,4;907,4;907,1;1484,9;24,5;18,2;24,5;21,5;18,5;17;81;67;68;139;3,3;1,3;
2026/01/28;1300 UTC;0;907,5;907,5;907,4;2079,7;26,2;16,6;26,2;24,2;18,1;14,7;68;52;55;87;6,6;2,4;
2026/01/28;1400 UTC;0;907;907,5;907;2758,6;27,9;15,4;28,3;26,1;17,1;15,1;55;45;46;67;7;2,6;
2026/01/28;1500 UTC;0;906,5;907;906,4;2606,2;27,9;15,4;29,2;27,3;16,9;15;51;44;47;58;5,6;2,1;
2026/01/28;1600 UTC;0;906;906,5;906;909,4;26,4;17,8;27,9;26,1;18,4;14,6;62;45;59;182;4,9;3,4;
2026/01/28;1700 UTC;0;905,4;906;905,4;2149,1;24,8;16,1;29,8;24,6;19,2;14,7;61;49;59;62;8,1;4,1;
2026/01/28;1800 UTC;0;905;905,4;904,8;248,4;22,8;17;25,2;22,8;18;15,7;72;56;70;136;7,6;3,3;
2026/01/28;1900 UTC;0;904,6;905;904,4;80,9;20,9;16,3;23,5;20,9;18,1;15,6;78;61;75;187;7,5;3,3;
2026/01/28;2000 UTC;,8;903,7;904,9;903,7;51,9;20,3;17,4;21,1;20,3;17,5;16,2;84;74;83;343;6,3;1,7;
2026/01/28;2100 UTC;,2;904,3;904,3;903,4;93,1;20,4;18,1;20,7;19,9;18,3;17;88;83;87;247;5,2;1,7;
2026/01/28;2200 UTC;0;904,9;904,9;904,3;47,6;20,4;18,2;21,2;20,3;18,5;18;88;83;87;312;4,1;1,1;
2026/01/28;2300 UTC;0;905,9;905,9;904,9;,1;20,6;18,2;20,8;20,3;18,4;18,1;88;85;86;19;3,3;1,7;
2026/01/29;0000 UTC;,6;906,8;906,8;905,9;,2;20,3;17,8;21,2;20,2;18,4;17,4;86;81;85;332;3,8;1,7;
2026/01/29;0100 UTC;0;907,8;907,8;906,7;;19,9;17,8;20,4;19,8;17,8;17,6;88;85;88;230;3,8;1,3;
2026/01/29;0200 UTC;,2;907,7;908,3;907,7;1,1;19,3;17;19,9;19,3;18,1;16,9;90;85;86;217;4,5;2,7;
2026/01/29;0300 UTC;0;907,4;907,7;907,4;;18,3;16,4;19,3;18,3;17;16,4;89;86;89;176;4,5;1,8;
2026/01/29;0400 UTC;0;906,4;907,4;906,3;;17,6;16,1;18,3;17,6;16,4;16,1;91;89;91;132;3,2;1;
2026/01/29;0500 UTC;0;906,4;906,5;906,2;;17,7;16,3;17,7;17,4;16,3;16,1;92;91;92;312;2,5;1,4;
2026/01/29;0600 UTC;0;906,4;906,5;906,2;0;18,3;16,6;18,3;17,7;16,7;16,3;92;90;90;124;2,8;,9;
2026/01/29;0700 UTC;0;906,4;906,5;906,2;0;17,4;16;18,3;17,3;16,6;15,9;91;90;91;186;2,6;1,2;
2026/01/29;0800 UTC;0;906,7;906,7;906,3;;18,3;16,4;18,3;17,4;16,9;16,1;92;88;89;76;4,2;,8;
2026/01/29;0900 UTC;0;906,7;906,7;906,4;;17,5;15,9;18,3;17,5;16,4;15,9;91;88;91;197;2,2;1,2;
2026/01/29;1000 UTC;0;907;907;906,7;222,6;18,8;17,4;18,8;17,2;17,4;15,7;92;90;91;176;2,1;1,4;
2026/01/29;1100 UTC;0;907,3;907,3;906,8;700,1;19,8;16,5;20,1;18,8;17,5;16,5;91;81;81;154;3;,6;
