REGIAO:;NE
UF:;PE
ESTACAO:;ARCO VERDE
CODIGO (WMO):;A309
LATITUDE:;-8,4336111
LONGITUDE:;-37,05555555
ALTITUDE:;683,95
DATA DE FUNDACAO:;20/11/04
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/22;1700 UTC;0;933,7;934,7;933,7;3157,5;33,4;11,5;33,7;31,8;12,9;9,8;30;25;26;149;9,3;3,4;
2026/01/22;1800 UTC;0;933,1;933,7;933,1;2484,2;33,5;12,2;34;32,5;12,3;10,1;28;25;27;118;9,1;3,1;
2026/01/22;1900 UTC;0;932,9;933,1;932,8;1621,5;32,4;12,5;33,6;32,2;12,9;11,6;30;27;30;107;8,6;4,4;
2026/01/22;2000 UTC;0;933,2;933,2;932,8;978,7;31;12,6;32,7;31;12,9;12,4;33;30;33;121;9,3;4,4;
2026/01/22;2100 UTC;0;933,8;933,8;933,2;153,5;28,8;13,3;31;28,8;13,3;12,6;38;33;38;104;8;4,2;
2026/01/22;2200 UTC;0;934,3;934,3;933,8;;27,1;13,8;28,8;27,1;13,8;13,2;44;38;44;107;9;5,1;
2026/01/22;2300 UTC;0;935;935;934,3;;25,4;15,2;27,1;25,4;15,2;13,7;53;44;53;118;9,3;4,9;
2026/01/23;0000 UTC;0;935,7;935,7;935;;23,8;16,2;25,4;23,8;16,2;15,2;62;53;62;117;9,8;4,2;
2026/01/23;0100 UTC;0;936,4;936,4;935,7;;22,7;16,9;23,8;22,7;16,9;16,3;69;62;69;117;9,5;3,9;
2026/01/23;0200 UTC;0;936,3;936,5;936,3;;21,9;17,6;22,7;21,9;17,7;16,8;77;69;77;117;9,2;5;
2026/01/23;0300 UTC;0;935,9;936,4;935,9;;21,4;17,4;21,9;21,4;17,7;17,4;78;77;78;111;9,4;4,6;
2026/01/23;0400 UTC;0;935,4;935,9;935,4;;20,8;17,3;21,4;20,8;17,4;17,2;80;78;80;112;9,7;3,9;
2026/01/23;0500 UTC;0;935,1;935,4;935,1;;20,4;17;20,8;20,4;17,3;16,9;81;80;81;124;9,1;2,9;
2026/01/23;0600 UTC;0;935;935,2;934,9;;20,3;16,7;20,5;20,3;17;16,6;81;79;80;123;9,8;4,8;
2026/01/23;0700 UTC;0;935,8;935,9;934,9;;19,9;16,5;20,3;19,9;16,7;16,4;81;79;81;135;9,2;2,6;
2026/01/23;0800 UTC;0;936,1;936,1;935,8;;19,3;16,1;20;19,3;16,7;16;82;81;81;124;7,1;1,7;
2026/01/23;0900 UTC;0;936,6;936,7;936,1;62,5;19,6;16,7;19,6;19,2;16,7;15,9;84;81;83;118;5,5;2,6;
2026/01/23;1000 UTC;0;937,2;937,2;936,6;910;22;17,3;22,1;19,6;17,4;16,8;83;74;75;131;9,2;4,6;
2026/01/23;1100 UTC;0;937,6;937,6;937,1;1740,6;23,6;16,8;24,7;22;18;16,8;75;64;66;113;9,4;5,2;
2026/01/23;1200 UTC;0;937,5;937,7;937,5;2491,9;26,4;16,2;26,6;23,7;17,6;15,7;66;52;53;127;10,5;4;
2026/01/23;1300 UTC;0;937,3;937,5;937,3;3092,9;27,7;14,2;28,9;26,3;16,2;13,7;53;40;44;103;9,7;5;
2026/01/23;1400 UTC;0;936,9;937,3;936,8;3505,1;29,8;13,6;30,4;27,7;14,7;12,9;44;35;37;144;11,3;4,6;
2026/01/23;1500 UTC;0;936,3;936,9;936,3;3853,9;31;12,2;31,5;29,7;13,9;10,7;37;29;32;121;9,6;3,7;
2026/01/23;1600 UTC;0;935,3;936,3;935,3;3641,7;32,3;12,2;33;30,6;12,6;11,2;32;28;29;164;9,2;3,3;
2026/01/23;1700 UTC;0;934,7;935,3;934,7;3153,3;33,3;10,6;34;32;12,8;10,5;30;25;25;164;9,8;3,4;
2026/01/23;1800 UTC;0;934,2;934,7;934,2;2404,4;33,1;11,2;34,4;32,6;11,8;10,3;27;25;26;132;10,2;3,1;
2026/01/23;1900 UTC;0;934,2;934,3;934,1;1659,9;32,8;10,8;33,7;32,4;11,5;10,1;27;24;26;156;7,6;3,8;
2026/01/23;2000 UTC;0;934,6;934,6;934,1;1088,7;32,3;11,6;33,3;32,1;11,6;10,4;28;25;28;131;8,3;3,3;
2026/01/23;2100 UTC;0;935;935;934,6;178,7;29,6;12,1;32,3;29,6;12,2;11,4;34;28;34;111;8;4;
2026/01/23;2200 UTC;0;935,5;935,5;935;;27,9;13,2;29,7;27,9;13,2;12,1;40;34;40;112;9,5;4,2;
2026/01/23;2300 UTC;0;936,2;936,2;935,5;;25,9;15,2;27,9;25,9;15,2;13,1;52;40;52;114;10,8;4,7;
2026/01/24;0000 UTC;0;936,9;936,9;936,2;;24,3;16,2;25,9;24,3;16,2;15,3;61;52;61;111;11;4,7;
2026/01/24;0100 UTC;0;937,4;937,5;936,9;;23;16,7;24,3;23;16,7;16,2;68;61;68;114;9,2;3,4;
2026/01/24;0200 UTC;0;937,7;937,7;937,4;;22,3;16,3;23;22,3;16,8;16,3;70;68;69;113;8,5;3,8;
2026/01/24;0300 UTC;0;937,2;937,7;937,2;;21,6;16;22,3;21,6;16,3;15,9;70;69;70;124;7,2;3,1;
2026/01/24;0400 UTC;0;936,6;937,2;936,6;;21;16,3;21,6;21;16,4;15,9;74;70;74;125;7,6;3;
2026/01/24;0500 UTC;0;936,3;936,6;936,3;;20,4;16,5;21;20,4;16,6;16,3;78;74;78;118;7,2;2,6;
2026/01/24;0600 UTC;0;936,2;936,3;936;;19,9;16,5;20,4;19,8;16,7;16,3;81;78;80;123;7,7;2,1;
2026/01/24;0700 UTC;0;936,4;936,4;936,2;;19,6;16,9;19,9;19,2;16,9;16;84;80;84;126;5,2;2,6;
2026/01/24;0800 UTC;0;937;937;936,4;;18,8;16,4;19,6;18,8;16,9;16,4;86;84;86;71;5,5;1;
2026/01/24;0900 UTC;0;937,4;937,4;937;37,2;18,7;16,9;18,8;18,2;16,9;16,2;90;86;89;75;3,4;1,8;
2026/01/24;1000 UTC;0;938;938;937,4;846;22,6;17,6;22,6;18,7;18;17;89;73;73;75;6,8;3,9;
2026/01/24;1100 UTC;0;938,3;938,4;938;1679,3;25,3;17,2;25,4;22,5;17,7;16,9;73;61;61;67;7,7;4,6;
2026/01/24;1200 UTC;0;938,4;938,5;938,3;2404,4;27,8;16,1;27,9;25,3;17,6;15,7;61;49;49;95;8,2;4,6;
2026/01/24;1300 UTC;0;938,4;938,6;938,3;3041,2;28,5;14,8;29,1;27;16,4;14,8;50;43;43;131;9,2;4,4;
2026/01/24;1400 UTC;0;937,8;938,4;937,8;3679,4;30,9;13,5;30,9;28,2;15,5;12,4;46;34;34;92;8,1;3,2;
2026/01/24;1500 UTC;0;937,2;937,8;937,2;3812,3;31,4;12;31,9;29,8;14,3;11,7;36;30;31;247;10,7;3,8;
2026/01/24;1600 UTC;0;936,2;937,2;936,2;3685,7;33,1;10,5;33,8;31,3;13,1;10,5;32;25;25;185;8,4;3,8;
2026/01/24;1700 UTC;0;935,4;936,2;935,4;3285,9;33,5;10,7;34,4;32,5;11,6;10,3;27;24;25;178;9,2;4,9;
2026/01/24;1800 UTC;0;934,9;935,4;934,9;2441,7;33,3;10,9;34,2;32,3;11,5;10,5;27;24;25;179;9,2;4;
2026/01/24;1900 UTC;0;934,7;934,9;934,6;1501,5;33,2;11,7;34,2;31,8;11,8;10,9;29;25;27;179;8,5;3,9;
2026/01/24;2000 UTC;0;934,9;934,9;934,7;977,4;31,9;11,5;33,6;31,8;11,7;11,1;29;26;29;163;8,5;4,8;
2026/01/24;2100 UTC;0;935,5;935,5;934,9;188,3;30,5;12,1;31,9;30,5;12,1;11,4;32;29;32;158;8,5;4;
2026/01/24;2200 UTC;0;936,1;936,1;935,5;;29,4;14,4;30,5;29,4;14,4;12,1;40;32;40;133;8,2;4,8;
2026/01/24;2300 UTC;0;936,9;936,9;936,1;;26,3;18,3;29,4;26,3;18,3;14,5;62;40;62;135;11,5;6,2;
2026/01/25;0000 UTC;0;938;938;936,9;;24,8;18,8;26,3;24,8;18,9;18,3;69;62;69;119;11,5;4,9;
2026/01/25;0100 UTC;0;938,5;938,5;938;;23,7;18,6;24,8;23,7;18,9;18,6;73;69;73;111;9,9;5,3;
2026/01/25;0200 UTC;0;938,4;938,6;938,4;;22,9;17,9;23,7;22,9;18,6;17,9;75;73;73;112;9,6;4,1;
2026/01/25;0300 UTC;0;938,1;938,4;938,1;;22,6;17,4;23;22,5;17,9;17,3;73;72;72;124;8,9;2,9;
2026/01/25;0400 UTC;0;937,9;938,1;937,8;;22,1;17,5;22,6;22,1;17,6;17,3;76;72;75;113;6,9;4,2;
2026/01/25;0500 UTC;0;937,5;937,9;937,5;;21,7;17,7;22,1;21,6;17,7;17,4;78;75;78;121;7,5;3,7;
2026/01/25;0600 UTC;0;937,4;937,5;937,3;;21,4;17,5;21,8;21,4;17,7;17,4;78;77;78;136;9;2,9;
2026/01/25;0700 UTC;0;937,6;937,6;937,4;;21,1;17,7;21,4;21;17,8;17,5;81;78;81;123;7,8;2,6;
2026/01/25;0800 UTC;0;938,2;938,2;937,6;;20,9;17,7;21,1;20,8;17,9;17,6;83;81;82;117;6,6;2,9;
2026/01/25;0900 UTC;0;938,6;938,6;938,2;36,3;20,8;17,8;20,9;20,6;17,8;17,6;84;82;83;152;6,6;1,6;
2026/01/25;1000 UTC;0;938,8;938,8;938,5;841,5;23,7;18,5;23,7;20,8;18,7;17,9;83;73;73;106;7,4;2,5;
2026/01/25;1100 UTC;0;938,9;939;938,8;1856,4;26,9;18,7;26,9;23,7;19;17,7;73;61;61;93;8,4;3,3;
2026/01/25;1200 UTC;0;939;939,1;938,9;2401,5;27,9;17,5;28,7;26;18,7;17,4;62;52;53;100;7,3;3,1;
2026/01/25;1300 UTC;0;938,7;939;938,6;2397,1;29,7;16,8;30,4;26,8;18,1;16;56;46;46;92;9,5;3,4;
2026/01/25;1400 UTC;0;938,4;938,8;938,4;2487,3;29;15,9;31,7;28,1;17,9;15,6;51;41;45;84;9,6;4,3;
2026/01/25;1500 UTC;0;937,7;938,4;937,7;3059,1;31,9;13,8;32,9;29;16,6;13,2;45;33;33;128;9,1;2,4;
2026/01/25;1600 UTC;0;936,8;937,7;936,7;3839,1;32,7;12,9;33,9;31,6;14,3;12,4;34;28;30;145;7;2,8;
2026/01/25;1700 UTC;0;935,5;936,8;935,5;2326,7;33,9;12,6;34,4;31,7;13,3;11,7;31;27;28;141;6,2;2,8;
2026/01/25;1800 UTC;0;934,9;935,5;934,9;1800,1;33,6;13,6;34,5;32,1;13,8;11,1;32;25;30;176;9,6;4;
2026/01/25;1900 UTC;0;935,1;935,2;934,9;621,8;30,5;16,7;33,7;30,4;16,7;12,8;43;29;43;89;8,8;5;
2026/01/25;2000 UTC;0;935,5;935,5;935;714,7;28,9;17,2;31,7;28,6;17,3;15,9;50;39;49;155;8,5;4,7;
2026/01/25;2100 UTC;0;936,1;936,1;935,5;116,2;28,2;16,6;29;28,2;17,3;16,4;49;48;49;116;7,3;3,1;
2026/01/25;2200 UTC;0;936,7;936,7;936,1;;27,1;16,5;28,2;27,1;17;16,5;52;49;52;109;7;3,6;
2026/01/25;2300 UTC;0;937,5;937,5;936,7;;25,8;17,9;27,1;25,8;17,9;16,5;62;52;62;118;8,3;4,4;
2026/01/26;0000 UTC;0;938,1;938,1;937,5;;24,6;18,6;25,8;24,6;18,6;17,9;69;62;69;121;9,3;4,8;
2026/01/26;0100 UTC;0;938,4;938,4;938,1;;23,7;18,7;24,6;23,7;18,8;18,6;74;69;74;122;10;3,7;
2026/01/26;0200 UTC;0;938,2;938,4;938,2;;22,9;18,2;23,7;22,9;18,7;18,2;75;74;75;107;8,8;4,1;
2026/01/26;0300 UTC;0;937,9;938,2;937,9;;22,3;17,8;22,9;22,3;18,2;17,8;76;75;76;108;9,1;3,9;
2026/01/26;0400 UTC;0;937,5;937,9;937,5;;21,8;17,8;22,3;21,8;17,9;17,7;78;76;78;117;8,6;3,2;
2026/01/26;0500 UTC;0;937,2;937,5;937,2;;21,4;17,6;21,8;21,4;17,8;17,5;79;77;79;128;7;2,3;
2026/01/26;0600 UTC;0;937,2;937,2;937;;21,2;17,8;21,4;21,1;17,8;17,6;81;79;81;122;6,4;2,8;
2026/01/26;0700 UTC;0;937,3;937,4;937,1;;21,1;17,4;21,2;21;17,8;17,4;81;79;80;126;7,3;3;
2026/01/26;0800 UTC;0;937,8;937,8;937,3;;21;17,9;21,3;21;17,9;17,4;82;79;82;139;7,5;2,8;
2026/01/26;0900 UTC;0;938,4;938,4;937,8;36,7;21;17,8;21;20,7;17,9;17,6;83;82;82;105;5,8;1,5;
2026/01/26;1000 UTC;0;938,9;939;938,4;814,4;23,4;18,3;23,6;21;18,5;17,9;82;73;73;107;6,9;3,3;
2026/01/26;1100 UTC;0;939,8;939,8;938,9;1788,2;25,3;18,3;25,6;23,4;18,9;17,8;73;65;65;137;7,4;4;
2026/01/26;1200 UTC;0;939,7;939,8;939,7;2425,4;27,4;17,8;27,5;25,1;18,8;17,5;65;56;56;117;8,8;3,8;
2026/01/26;1300 UTC;0;939,2;939,7;939,1;2877,5;28,9;16,3;29,6;26,9;18,7;16,3;57;47;47;111;8,4;5;
2026/01/26;1400 UTC;0;938,5;939,2;938,5;3027,7;30;16,4;30,5;28,3;17,2;15,9;49;43;44;162;10,1;5,5;
2026/01/26;1500 UTC;0;937,9;938,5;937,9;3221,4;31,4;14,2;33,3;30;16,6;14,2;44;34;35;153;10,1;4,3;
2026/01/26;1600 UTC;0;937,1;937,9;937,1;3682,8;32;14,1;33,5;31,1;15,1;13,7;36;32;34;152;10,7;5,6;
2026/01/26;1700 UTC;0;936,3;937,2;936,3;2970,5;33,3;13,8;33,8;31,8;14,7;13,6;34;31;31;172;9,2;4,1;
2026/01/26;1800 UTC;0;935,8;936,3;935,8;2549,2;32,8;13,4;34,4;32,4;14,2;13,2;32;30;31;144;9,8;5,2;
2026/01/26;1900 UTC;0;935,5;935,8;935,4;1141;32,6;13,6;33,3;31,8;13,9;13,1;33;30;32;158;9,3;5,2;
2026/01/26;2000 UTC;0;935,6;935,6;935,4;846,4;31,5;13,5;33,2;31,5;13,9;13,3;34;31;34;125;9,3;4,1;
2026/01/26;2100 UTC;0;935,9;935,9;935,6;144,1;29,6;16,4;31,6;29,6;16,4;13,6;45;34;45;143;8,9;4,5;
2026/01/26;2200 UTC;0;937;937;935,9;;26,8;18,4;29,6;26,8;18,6;16,5;60;45;60;131;12,6;5;
2026/01/26;2300 UTC;0;937,7;937,7;936,9;;25,4;18,5;26,8;25,4;18,5;18,2;66;60;66;122;9,6;4,3;
2026/01/27;0000 UTC;0;938,2;938,3;937,7;;24,4;18,5;25,4;24,4;18,5;18,3;70;66;70;121;9,4;4,1;
2026/01/27;0100 UTC;0;938,4;938,5;938,2;;23,4;18,1;24,3;23,4;18,5;18,1;72;70;72;113;10;5,5;
2026/01/27;0200 UTC;0;938,1;938,5;938;;22,8;17,9;23,4;22,7;18,1;17,8;74;72;74;127;10,3;5,1;
2026/01/27;0300 UTC;0;937,5;938,1;937,5;;22,3;18,2;22,8;22,3;18,2;17,9;77;74;77;129;10,3;4,6;
2026/01/27;0400 UTC;0;937,6;937,6;937,4;;22,1;18,3;22,3;22,1;18,3;18,2;79;77;79;132;9,8;2,2;
2026/01/27;0500 UTC;0;937,2;937,7;937,2;;22;18,2;22,2;21,9;18,3;18,1;79;79;79;132;6,9;3;
2026/01/27;0600 UTC;0;937,1;937,2;936,9;;22,2;18,2;22,2;21,9;18,4;18,2;80;78;78;139;7,4;3,3;
2026/01/27;0700 UTC;0;937,4;937,4;937;;22,1;18,4;22,2;21,8;18,4;18;80;78;80;139;6,6;3,2;
2026/01/27;0800 UTC;0;937,8;937,9;937,4;;22,2;18,3;22,2;22,1;18,5;18,3;80;79;79;127;5,7;2,4;
2026/01/27;0900 UTC;0;938,6;938,6;937,8;39,7;21,8;17,8;22,2;21,6;18,3;17,7;79;78;78;121;7;2,6;
2026/01/27;1000 UTC;0;939,2;939,2;938,7;435,2;23;17,8;23,6;21,8;18,4;17,8;78;72;73;116;7,8;3,2;
2026/01/27;1100 UTC;0;939,3;939,3;939;1020,2;24,1;18;24,5;23;18,3;17,8;73;68;69;135;10,6;4,1;
2026/01/27;1200 UTC;0;939;939,4;939;1768,6;26,7;18,2;27,2;24,1;19,2;17,9;69;59;59;118;9;3,5;
2026/01/27;1300 UTC;0;938,9;939,1;938,8;2337,6;28,3;17,3;28,5;26,5;18,6;17,1;60;51;51;102;9,3;4,5;
2026/01/27;1400 UTC;0;938,4;938,9;938,4;2342;28,4;16,6;29,5;27,6;17,5;16,5;52;47;49;136;9;4,2;
2026/01/27;1500 UTC;0;937,7;938,4;937,7;3141,9;30,6;15,4;31,7;28;17,3;15,1;50;39;40;116;9,8;2,2;
2026/01/27;1600 UTC;0;937,1;937,7;937;1673,2;30,6;15,1;31,5;29,7;15,9;15,1;43;38;39;145;11;4;
2026/01/27;1700 UTC;0;936,4;937,2;936,4;2008,6;31,5;14,6;33,3;30;15,5;14,1;40;33;36;135;7,8;3,8;
2026/01/27;1800 UTC;0;936,1;936,4;936,1;1493,1;31,3;14,8;32,2;30,8;15,1;14,4;37;35;37;148;7,6;3,1;
2026/01/27;1900 UTC;0;936,1;936,1;935,9;1096,1;31,3;14,3;32;31,1;15;14,1;37;35;36;141;7,6;3;
2026/01/27;2000 UTC;0;936,4;936,4;936;485,6;30,2;14,8;31,4;30,2;14,9;14,3;40;35;39;109;6,4;3,2;
2026/01/27;2100 UTC;0;937,1;937,1;936,4;133,4;28,9;15,9;30,2;28,9;15,9;14,8;45;39;45;91;6,5;3,3;
2026/01/27;2200 UTC;0;937,7;937,7;937,1;;27,2;17,4;28,9;27,2;17,4;15,9;55;45;55;82;8,3;4,8;
2026/01/27;2300 UTC;0;938,5;938,5;937,7;;25,7;18,3;27,2;25,7;18,4;17,4;64;55;64;109;9,4;4,4;
2026/01/28;0000 UTC;0;939,1;939,1;938,5;;24,3;18,5;25,7;24,3;18,6;18,3;70;64;70;119;9,4;3,7;
2026/01/28;0100 UTC;0;939,4;939,5;939,1;;23,4;18,2;24,3;23,4;18,5;18,2;73;70;73;124;8,8;4;
2026/01/28;0200 UTC;0;939,1;939,5;939,1;;22,6;17,7;23,4;22,6;18,2;17,7;74;72;74;123;8,8;3,9;
2026/01/28;0300 UTC;0;938,6;939,1;938,6;;22;18,3;22,6;22;18,3;17,7;80;74;80;123;7,7;2,9;
2026/01/28;0400 UTC;0;938,1;938,6;938,1;;21,6;18,1;22;21,5;18,3;18,1;81;80;81;123;6,4;2,5;
2026/01/28;0500 UTC;0;937,9;938,1;937,9;;21,2;17,9;21,6;21,2;18,1;17,8;81;80;81;116;5,6;1,5;
2026/01/28;0600 UTC;0;937,4;937,9;937,4;;20,9;17,9;21,2;20,9;18;17,8;83;81;83;135;5,9;3,1;
2026/01/28;0700 UTC;0;937,4;937,4;937,2;;20,6;17,9;20,9;20,6;17,9;17,8;84;83;84;109;5,9;3,1;
2026/01/28;0800 UTC;0;937,8;937,8;937,4;;20,4;17,8;20,7;20,4;17,9;17,7;85;83;85;144;5,7;1,5;
2026/01/28;0900 UTC;0;938,5;938,5;937,8;36,7;20,4;18;20,5;19,9;18;17,4;87;84;86;86;3,5;1,2;
2026/01/28;1000 UTC;0;939;939;938,5;318,3;22,2;18,3;22,2;20,4;18,5;18;86;78;79;119;5,6;2,8;
2026/01/28;1100 UTC;0;939,3;939,3;939;1349,3;25,6;18,7;25,6;22,2;18,9;17,8;79;65;66;106;6,5;3,8;
2026/01/28;1200 UTC;0;939,4;939,4;939,2;1259,4;25,4;18,1;26,4;24,3;18,8;17,7;67;61;64;131;6,5;2,1;
2026/01/28;1300 UTC;0;939,3;939,5;939,3;1605;27,3;17,8;27,3;25,4;18,3;17,1;64;56;56;125;7,5;3,5;
2026/01/28;1400 UTC;0;939,2;939,3;939,1;2066,9;28,5;17,4;29;26,5;18;17;57;51;51;117;9,6;3,6;
2026/01/28;1500 UTC;0;938,5;939,2;938,5;2787,6;29,7;16,6;30,4;28,3;17,8;16,6;51;44;45;150;8,3;3,7;
2026/01/28;1600 UTC;0;937,9;938,5;937,9;1736,6;30,3;16,9;30,5;29,2;17,1;16,1;47;43;45;162;9;3,6;
2026/01/28;1700 UTC;0;937,4;937,9;937,4;2052,7;30,6;16,6;32;29,8;16,9;15,9;45;40;43;134;7,7;2,8;
2026/01/28;1800 UTC;0;936,8;937,4;936,7;1845,5;31;16,5;32;30,2;16,9;16,2;44;40;42;158;9,2;4,7;
2026/01/28;1900 UTC;0;936,6;936,8;936,6;1324,9;30,3;16,1;31,4;30,1;16,6;16;43;41;42;166;9,2;4,9;
2026/01/28;2000 UTC;0;936,6;936,7;936,5;648,7;29,4;16,3;30,3;29,4;16,5;16;45;42;45;153;9,4;4,7;
2026/01/28;2100 UTC;0;936,9;936,9;936,6;132,8;28,3;16,5;29,6;28,3;16,5;16,2;49;44;49;147;7,9;3,7;
2026/01/28;2200 UTC;0;937,5;937,5;936,8;;26,6;18,2;28,3;26,6;18,2;16,5;60;49;60;134;8,2;4,1;
2026/01/28;2300 UTC;0;938,4;938,4;937,5;;24,7;18,9;26,6;24,7;18,9;18,2;70;60;70;93;8,9;5;
2026/01/29;0000 UTC;0;939,3;939,3;938,4;;23,6;18,6;24,7;23,6;18,9;18,5;73;70;73;122;10,2;4,7;
2026/01/29;0100 UTC;0;939,5;939,5;939,2;;22,9;17,5;23,6;22,9;18,6;17,5;75;71;71;121;10,1;5,4;
2026/01/29;0200 UTC;0;939,7;939,8;939,4;;22,2;16,6;22,9;22,2;17,5;16,6;71;70;71;122;10,1;2,6;
2026/01/29;0300 UTC;0;939,7;940;939,7;;21,4;17;22,2;21,4;17,1;16,7;76;71;76;116;6,1;2,5;
2026/01/29;0400 UTC;0;938,6;939,7;938,6;;21;17,4;21,4;20,9;17,5;17;80;76;80;122;6;2,5;
2026/01/29;0500 UTC;0;938,2;938,7;938,1;;20,9;17,3;21,2;20,9;17,5;17,3;80;79;80;139;6,6;2,3;
2026/01/29;0600 UTC;0;937,9;938,2;937,8;;20,9;17,6;20,9;20,4;17,7;17;82;80;81;117;5,5;2,6;
2026/01/29;0700 UTC;0;938,1;938,1;937,9;;20,3;17,6;20,9;20,2;17,8;17,4;85;81;84;130;5,5;,8;
2026/01/29;0800 UTC;0;938,6;938,6;938,1;;19,3;17,1;20,4;19,2;17,7;16,8;87;84;87;169;2,3;,7;
2026/01/29;0900 UTC;0;939,1;939,1;938,6;41,4;19,7;17,5;19,9;19,1;17,8;16,9;88;87;87;230;1,6;,4;
2026/01/29;1000 UTC;0;939,8;939,8;939,1;501,7;22,6;18,3;22,7;19,6;18,9;17,4;87;77;77;193;1,8;,9;
2026/01/29;1100 UTC;0;940,4;940,4;939,8;949,1;24;18,5;24,1;22,6;19,2;18,2;78;71;71;134;7,3;3,5;
2026/01/29;1200 UTC;0;940,2;940,4;940,2;1796,6;27,2;18,5;27,3;23,8;19,1;17,8;72;59;59;125;7,5;3,4;
2026/01/29;1300 UTC;0;939,7;940,2;939,7;2939,5;29,1;18,3;29,1;25,8;18,5;17,4;61;52;52;159;7,6;2,8;
2026/01/29;1400 UTC;0;939;939,7;939;3162,8;29,7;16,8;30,9;28,6;18,3;16,6;52;44;46;138;8,2;3,4;
2026/01/29;1500 UTC;0;938,2;939;938,2;3107,5;31,6;17;32,5;29,7;17,5;14,9;46;36;42;178;7,8;3,2;
2026/01/29;1600 UTC;0;937,2;938,2;937,1;2738,9;32;14,8;33,9;30,2;16,8;14,3;41;33;35;118;8,8;3,5;
2026/01/29;1700 UTC;0;936,3;937,2;936,2;2493,8;33,7;14,7;34,7;31,5;15,3;14;36;31;32;183;8,2;2,7;
2026/01/29;1800 UTC;0;935,6;936,3;935,5;2017;32,8;14,6;35;32,1;15,4;14;36;30;34;148;9,1;4,6;
2026/01/29;1900 UTC;0;935,5;935,6;935,4;819,9;32,3;15;33;32;15,3;14,7;36;34;35;168;9,1;4,3;
2026/01/29;2000 UTC;0;935,9;935,9;935,5;652,8;31,5;15,1;32,8;31,5;15,2;14,6;37;34;37;158;8,5;4,1;
2026/01/29;2100 UTC;0;936,2;936,2;935,8;59;30,4;16,1;31,5;30,4;16,1;15,1;42;37;42;162;7,9;4,6;
2026/01/29;2200 UTC;0;936,8;936,8;936,2;;27,7;18,4;30,4;27,7;18,4;16,1;57;42;57;156;11,1;7;
2026/01/29;2300 UTC;0;937,8;937,8;936,8;;26,4;19,8;27,6;26,4;19,8;18,4;67;57;67;127;11,1;4,4;
2026/01/30;0000 UTC;0;938,6;938,6;937,8;;25;19,5;26,4;25;19,9;19,5;71;67;71;120;10,1;4,6;
2026/01/30;0100 UTC;0;938,9;938,9;938,6;;24,1;19,4;25;24,1;19,5;19,4;75;71;75;137;8,8;3,7;
2026/01/30;0200 UTC;0;938,4;938,9;938,4;;23,2;19,1;24,1;23,2;19,4;19,1;78;75;78;98;8,3;4,5;
2026/01/30;0300 UTC;0;937,8;938,4;937,8;;22,6;18,8;23,2;22,6;19,1;18,8;79;78;79;101;8,3;3,9;
2026/01/30;0400 UTC;0;937,7;937,9;937,7;;22,6;18,6;22,6;22,4;18,8;18,6;80;78;78;105;7,8;3,3;
2026/01/30;0500 UTC;0;937,5;937,7;937,5;;22,2;18,2;22,6;22,1;18,6;18;78;77;78;117;7,5;2,6;
2026/01/30;0600 UTC;0;937,2;937,5;937,1;;21,8;17,8;22,3;21,8;18,2;17,7;78;77;78;115;6,9;3,2;
2026/01/30;0700 UTC;0;937,2;937,2;937;;21,2;17,3;21,8;21,2;17,7;17,2;79;77;78;134;7,4;2;
2026/01/30;0800 UTC;0;937,6;937,6;937,2;;20,9;17,4;21,3;20,8;17,4;17,3;81;78;80;148;5,1;1,9;
2026/01/30;0900 UTC;0;938,2;938,2;937,6;38,5;20,8;17,8;20,9;20,4;17,8;17,3;83;80;83;118;3,5;1,6;
2026/01/30;1000 UTC;0;938,9;938,9;938,2;641,9;23,5;18,3;23,6;20,8;18,7;17,8;83;72;73;90;3,6;1,7;
2026/01/30;1100 UTC;0;939,3;939,3;938,9;1509,2;24,9;17,7;25,1;23,5;18,3;17,5;73;64;64;95;7,7;4,2;
2026/01/30;1200 UTC;0;939,4;939,5;939,3;1701,6;27,6;17,8;27,6;24,9;18,1;16,8;64;54;55;114;7,1;2,9;
2026/01/30;1300 UTC;0;939,2;939,5;939,2;2416,4;29,4;15,5;30,2;27,4;17,7;15,5;55;43;43;101;4,9;2,3;
2026/01/30;1400 UTC;0;938,4;939,2;938,4;2590,1;30,7;16,6;31,9;29;16,9;15,1;45;40;43;321;4,8;2,3;
