REGIAO:;NE
UF:;PI
ESTACAO:;PAULISTANA
CODIGO (WMO):;A330
LATITUDE:;-8,13222221
LONGITUDE:;-41,14305555
ALTITUDE:;376
DATA DE FUNDACAO:;31/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/19;0500 UTC;0;967;967,6;967;;24,9;18,3;25,2;24,9;18,8;18,3;68;67;67;136;;;
2026/01/19;0600 UTC;0;967,2;967,2;966,9;;24,9;18,5;25;24,8;18,5;18,3;68;67;68;135;;;
2026/01/19;0700 UTC;0;967,4;967,4;967,1;;25,1;18,6;25,2;24,9;18,6;18,5;68;67;67;118;;;
2026/01/19;0800 UTC;0;968,2;968,2;967,4;;25;18,8;25,2;24,8;19;18,6;69;67;68;60;;;
2026/01/19;0900 UTC;,2;969;969;968,1;0;24,1;18,7;25,3;23,9;18,9;18,1;73;65;72;69;;;
2026/01/19;1000 UTC;0;969,4;969,4;969;251,2;25,5;17,3;25,5;24,1;18,7;17,3;72;61;61;45;;;
2026/01/19;1100 UTC;0;969,6;969,7;969,4;878,8;27,4;15,9;27,5;25,5;17,3;15,9;60;49;50;27;;;
2026/01/19;1200 UTC;0;970,1;970,1;969,6;1365,1;27,9;15,8;28,1;27,3;16;15,4;50;47;48;355;;;
2026/01/19;1300 UTC;0;969,8;970,1;969,8;1616,2;28,4;16,1;28,7;27,7;16,4;15,8;49;47;47;28;;;
2026/01/19;1400 UTC;0;969,4;969,8;969,3;1877,3;29,3;16,1;29,8;27,9;16,8;16;49;44;45;27;;;
2026/01/19;1500 UTC;0;968,4;969,4;968,4;1609,7;30;16,4;30,5;29,2;16,8;16;46;43;44;314;;;
2026/01/19;1600 UTC;0;967,3;968,3;967,3;2151,4;31,3;14,8;32,3;30;16,8;14,7;44;36;37;311;;;
2026/01/19;1700 UTC;0;966,2;967,3;966,2;2211,3;32,9;14,3;33;31,3;15,2;14,1;37;33;33;3;;;
2026/01/19;1800 UTC;0;965,3;966,3;965,3;1816,8;33,1;14;33,6;32,5;14,6;13,8;33;31;32;12;;;
2026/01/19;1900 UTC;0;964,6;965,4;964,6;979,4;32,6;13,7;33,6;32,6;14,2;13,7;32;31;32;288;;;
2026/01/19;2000 UTC;0;964,9;964,9;964,6;459,3;32,7;13,4;32,9;32,6;13,9;13,3;32;31;31;58;;;
2026/01/19;2100 UTC;0;965,1;965,2;964,9;85,1;28,7;16;32,7;28,5;17,4;14,1;50;31;46;170;;;
2026/01/19;2200 UTC;0;965,7;965,7;965,1;;28,2;15,4;28,7;28,2;15,9;14,5;46;42;46;62;;;
2026/01/19;2300 UTC;0;966,6;966,6;965,7;;27,1;17;28,2;27,1;17;15,4;54;46;54;100;;;
2026/01/20;0000 UTC;0;967,5;967,5;966,6;;27,1;17,1;27,7;27,1;17,1;16,8;55;52;54;339;;;
2026/01/20;0100 UTC;0;968,4;968,4;967,5;;26,9;17,5;27,1;26,8;17,5;17,1;57;54;57;190;;;
2026/01/20;0200 UTC;0;968,3;968,5;968,3;;25,9;18;27,2;25,9;18,1;16,7;62;53;62;140;;;
2026/01/20;0300 UTC;0;967,7;968,3;967,7;;24,9;18,1;25,9;24,9;18,1;18;66;62;66;134;;;
2026/01/20;0400 UTC;0;967,6;967,8;967,6;;24,3;18,4;24,9;24,3;18,4;18,1;69;66;69;124;;;
2026/01/20;0500 UTC;0;967,1;967,7;967,1;;23,9;18,3;24,3;23,9;18,4;18,3;71;69;71;119;;;
2026/01/20;0600 UTC;0;967;967,2;967;;23,7;18,6;23,9;23,7;18,6;18,3;73;71;73;104;;;
2026/01/20;0700 UTC;0;967,6;967,6;967;;23,5;18,5;23,7;23,4;18,6;18,5;74;73;74;61;;;
2026/01/20;0800 UTC;0;968,2;968,2;967,6;;23,5;18,3;23,6;23,4;18,6;18,3;75;73;73;65;;;
2026/01/20;0900 UTC;0;968,7;968,7;968,2;11,5;23,5;18,3;23,6;23,2;18,4;18,2;74;73;73;100;;;
2026/01/20;1000 UTC;0;969,3;969,3;968,7;449,7;25,3;18,1;25,3;23,3;18,5;18;73;64;64;80;;;
2026/01/20;1100 UTC;0;969,3;969,4;969,3;1380,3;28;18;28,1;25,2;18,4;17,8;64;55;55;57;;;
2026/01/20;1200 UTC;0;969,3;969,4;969,2;2642,9;29,3;17,2;29,3;27,6;18;16,9;55;48;48;72;;;
2026/01/20;1300 UTC;0;969,1;969,4;969,1;3739,6;32,1;16,4;32,1;29,1;17,4;16,2;48;39;39;48;;;
2026/01/20;1400 UTC;0;968,7;969,1;968,7;2488,8;31,9;14,6;32,4;30,2;16,3;14,6;41;35;35;17;;;
2026/01/20;1500 UTC;0;968;968,7;968;3433,9;33,7;13,9;34;31,9;15,1;13,4;35;30;30;63;;;
2026/01/20;1600 UTC;0;966,8;968;966,8;3013;33,8;13,8;34,8;32,3;14,8;13,7;33;29;30;6;;;
2026/01/20;1700 UTC;0;965,5;966,7;965,5;3189,9;33,8;13,7;35,5;33,5;14,5;13,2;31;28;30;9;;;
2026/01/20;1800 UTC;0;964,6;965,5;964,6;1189,7;33,6;13,6;34,3;32,5;14,5;13,5;34;29;30;67;;;
2026/01/20;1900 UTC;0;964,7;964,7;964,3;817,2;30,6;16,8;34,2;30,6;16,8;12,6;43;28;43;116;;;
2026/01/20;2000 UTC;0;965,5;965,5;964,7;481,7;29,6;16;30,8;29,6;17;15,6;44;40;44;93;;;
2026/01/20;2100 UTC;0;967,1;967,1;965,5;95,1;25,5;19,4;29,6;25,5;19,4;15,9;69;44;69;78;;;
2026/01/20;2200 UTC;,4;968,2;968,2;967,1;;24,7;20,5;25,5;24,2;20,8;19,5;80;69;77;45;;;
2026/01/20;2300 UTC;1,2;968,7;968,7;968,2;;24,2;20,6;24,8;24,1;20,8;20,3;81;77;81;177;;;
2026/01/21;0000 UTC;1,4;968,9;968,9;968,7;;23,9;21,4;24,2;23,8;21,6;20,5;87;80;86;197;;;
2026/01/21;0100 UTC;,6;969,2;969,2;968,9;;23,4;20,9;23,8;23,4;21,2;20,8;86;85;86;226;;;
2026/01/21;0200 UTC;,2;969,3;969,3;969,1;;23,3;20,7;23,5;23,2;21,1;20,6;87;85;85;223;;;
2026/01/21;0300 UTC;0;968,6;969,3;968,6;;23,2;20,2;23,3;23,1;20,7;20,2;86;83;83;220;;;
2026/01/21;0400 UTC;0;967,9;968,6;967,8;;23,2;20,2;23,3;23,1;20,3;20;84;82;84;134;;;
2026/01/21;0500 UTC;0;968,1;968,1;967,9;;23,3;20,7;23,3;23,1;20,7;19,9;85;82;85;50;;;
2026/01/21;0600 UTC;,4;967,9;968,3;967,9;;23,3;21;23,4;23,2;21,2;20,7;88;85;87;76;;;
2026/01/21;0700 UTC;,4;967,8;967,9;967,6;;23,3;21,5;23,3;23,1;21,5;21;90;87;90;137;;;
2026/01/21;0800 UTC;0;967,7;967,8;967,6;;23,4;21,4;23,5;23,3;21,6;21,4;90;88;89;110;;;
2026/01/21;0900 UTC;0;968,2;968,2;967,7;3,4;23,4;21;23,4;23,3;21,5;21;89;86;86;95;;;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;0;969,5;969,5;969;631,7;24,6;20,5;24,7;23,5;21,1;20,1;85;76;78;90;;;
2026/01/21;1200 UTC;0;969,9;969,9;969,5;1767,4;26,5;20,2;26,5;24,6;21,3;20,2;78;68;68;43;;;
2026/01/21;1300 UTC;0;969,6;969,9;969,6;1354,1;27,4;20;27,5;26,3;20,9;19,6;70;64;64;296;;;
2026/01/21;1400 UTC;0;969,2;969,6;969,2;1864,8;29,4;19,7;29,6;27,2;20,2;19,1;65;54;56;92;;;
2026/01/21;1500 UTC;,2;968,8;969,2;968,6;1416,9;25,2;19,9;30,3;25,2;20,3;18,9;72;53;72;146;;;
2026/01/21;1600 UTC;10;967,9;969;967,8;238;23,8;21,9;25,2;22,5;22;19;90;72;89;267;;;
2026/01/21;1700 UTC;,2;966,4;967,9;966,4;542;24,8;21,8;24,8;23,7;22,4;21,6;90;83;84;239;;;
2026/01/21;1800 UTC;0;966,1;966,4;965,9;1395,2;25,9;21,8;26,1;24,8;22,3;21,3;84;78;78;243;;;
2026/01/21;1900 UTC;1;965,6;966,2;965,6;593,7;24,2;21,3;26,8;24,1;22,2;20,8;84;71;84;344;;;
2026/01/21;2000 UTC;,6;966,5;966,5;965,4;144,2;24;21,8;24,6;24;22;21,2;88;83;88;30;;;
2026/01/21;2100 UTC;1,8;966,2;966,6;966,2;59,1;23;21,1;24;22,9;21,8;20,8;90;85;89;52;;;
2026/01/21;2200 UTC;,2;966,7;966,7;966,2;;23;21,4;23,2;22,9;21,6;21,2;91;89;91;227;;;
2026/01/21;2300 UTC;0;967,9;967,9;966,7;;22,9;21,4;23,1;22,8;21,6;21,3;92;91;92;282;;;
2026/01/22;0000 UTC;0;967,8;967,9;967,8;;23,2;21,7;23,2;22,9;21,8;21,4;92;91;91;167;;;
2026/01/22;0100 UTC;0;968,2;968,2;967,8;;23,2;21,8;23,3;23,2;21,8;21,7;92;91;92;113;;;
2026/01/22;0200 UTC;0;968,2;968,3;968,2;;23,5;22,1;23,5;23,2;22,2;21,8;92;92;92;162;;;
2026/01/22;0300 UTC;0;967,6;968,2;967,5;;23,7;22,2;23,7;23,5;22,3;22,1;92;92;92;143;;;
2026/01/22;0400 UTC;0;967,4;967,9;967,3;;24;22,4;24;23,6;22,5;22;92;91;91;123;;;
2026/01/22;0500 UTC;0;967,2;967,4;967,1;;24;22,2;24;23,9;22,5;22,2;91;90;90;138;;;
2026/01/22;0600 UTC;0;966,9;967,2;966,7;;24,1;22;24,2;23,8;22,3;22;91;88;88;136;;;
2026/01/22;0700 UTC;0;967;967,1;966,8;;24;21,3;24,1;24;22;21,3;88;85;85;131;;;
2026/01/22;0800 UTC;0;967,7;967,7;967;;23,5;21,3;24,1;23,5;21,3;20,9;88;83;88;49;;;
2026/01/22;0900 UTC;0;968,2;968,2;967,7;8,8;24,1;19,6;24,2;23,5;21,3;19,6;88;76;76;110;;;
2026/01/22;1000 UTC;0;969,2;969,2;968,2;231,4;24,2;19,9;24,3;23,9;20,1;19,2;79;73;77;86;;;
2026/01/22;1100 UTC;0;969,6;969,6;969,2;995,1;26,2;19,3;26,2;24,2;19,9;19,1;77;66;66;130;;;
2026/01/22;1200 UTC;0;969,9;970;969,6;1957,2;27,2;18,6;27,3;25,9;19,6;18,5;67;59;59;97;;;
2026/01/22;1300 UTC;0;969,7;969,9;969,7;2825,8;28,6;18,8;28,8;27,2;19,2;18,3;60;54;55;109;;;
2026/01/22;1400 UTC;0;969,2;969,7;969,2;2199,2;29,2;18,5;29,3;28,3;19;17,9;56;52;53;99;;;
2026/01/22;1500 UTC;0;968,3;969,2;968,3;3622;31,4;18,8;31,4;29,2;19,4;17,7;53;46;47;81;;;
2026/01/22;1600 UTC;0;967,2;968,3;967,2;3769,7;32,1;17,5;32,4;31;18,6;17;47;41;42;125;;;
2026/01/22;1700 UTC;0;966,5;967,2;966,4;3398,6;32,6;16,5;33,5;32;17,4;15,5;42;35;38;112;;;
2026/01/22;1800 UTC;0;965,6;966,5;965,6;2519,2;32,9;15,7;33,5;32,3;16,8;15,1;39;34;36;109;;;
2026/01/22;1900 UTC;0;965,2;965,6;965,2;2020,7;32,6;15,6;33,4;32,5;16;14,7;36;33;36;143;;;
2026/01/22;2000 UTC;0;965,2;965,3;965,1;942,6;32,3;15,3;32,7;32,2;15,8;14,6;36;34;36;150;;;
2026/01/22;2100 UTC;0;965,3;965,3;965,2;313,1;31,5;15,3;32,3;31,5;15,4;14,5;38;34;38;133;;;
2026/01/22;2200 UTC;0;965,6;965,6;965,3;2,5;30,4;15,6;31,5;30,4;15,6;15;41;37;41;129;;;
2026/01/22;2300 UTC;0;966,1;966,1;965,6;;29,6;15,8;30,4;29,6;15,8;15,5;43;40;43;131;;;
2026/01/23;0000 UTC;0;966,5;966,5;966,1;;28,9;15,9;29,6;28,9;15,9;15,5;45;43;45;132;;;
2026/01/23;0100 UTC;0;966,8;966,9;966,5;;28,3;16,3;28,9;28,2;16,3;15,8;48;45;48;135;;;
2026/01/23;0200 UTC;0;967,1;967,1;966,8;;27,8;16,3;28,3;27,8;16,5;16,3;50;48;50;120;;;
2026/01/23;0300 UTC;0;966,9;967,1;966,9;;27,6;16;27,8;27,5;16,5;15,9;51;49;49;125;;;
2026/01/23;0400 UTC;0;966,6;967;966,5;;27,6;15,2;28;27,6;16;15,1;49;45;47;119;;;
2026/01/23;0500 UTC;0;966,3;966,6;966,3;;27,3;15,8;27,6;27,2;15,8;15,2;50;47;50;114;;;
2026/01/23;0600 UTC;0;966,6;966,6;966,2;;26,1;16,5;27,3;26,1;16,5;15,8;56;50;56;116;;;
2026/01/23;0700 UTC;0;966,9;966,9;966,5;;25,5;17,2;26,1;25,5;17,2;16,5;60;56;60;118;;;
2026/01/23;0800 UTC;0;967,7;967,7;966,9;;25;16,3;25,5;25;17,2;16,3;60;58;58;114;;;
2026/01/23;0900 UTC;0;968,4;968,4;967,7;5;24,2;17,3;25;24,2;17,4;16,2;66;58;65;119;;;
2026/01/23;1000 UTC;0;969;969,1;968,4;447,6;25;16,4;25,1;24,1;17,3;16,3;66;59;59;114;;;
2026/01/23;1100 UTC;0;969,9;969,9;969;1550;26,8;16;26,9;25;16,7;15,9;59;51;52;106;;;
2026/01/23;1200 UTC;0;970,2;970,2;969,8;2559,8;28,4;15;28,6;26,7;16,2;14,6;52;43;44;99;;;
2026/01/23;1300 UTC;0;969,9;970,2;969,8;3395,1;30,2;14;30,4;28,3;15,5;13,6;45;37;37;93;;;
2026/01/23;1400 UTC;0;969,3;969,9;969,3;4106,2;31,7;13,3;31,9;30,2;14,2;12,8;37;32;33;111;;;
2026/01/23;1500 UTC;0;968,7;969,3;968,7;3872,6;31,9;13,8;33;31,4;14,2;13,1;34;31;33;117;;;
2026/01/23;1600 UTC;0;968;968,7;968;2942,5;32,4;12,9;33,2;31,6;14,2;12,9;34;30;31;102;;;
2026/01/23;1700 UTC;0;967,3;968;967,3;2873,1;32,6;12,9;33,9;32,3;14,1;12,9;32;29;30;102;;;
2026/01/23;1800 UTC;0;966,5;967,3;966,5;2652,1;34,1;13,1;34,7;32,6;14,5;12,9;31;28;28;90;;;
2026/01/23;1900 UTC;0;965,9;966,6;965,9;2518,4;34,6;12,8;34,7;33,8;13,5;12,4;29;27;27;124;;;
2026/01/23;2000 UTC;0;966,1;966,1;965,8;1236,1;33,7;12;34,6;33,6;12,7;11,9;28;26;27;124;;;
2026/01/23;2100 UTC;0;966,3;966,3;966;284,6;32,7;11,9;33,7;32,7;12,1;11,6;28;27;28;117;;;
2026/01/23;2200 UTC;0;966,8;966,8;966,3;1,7;31,7;11,5;32,8;31,7;11,9;11,4;29;28;29;124;;;
2026/01/23;2300 UTC;0;967,4;967,4;966,8;;30,8;12;31,8;30,7;12;11,6;32;29;32;126;;;
2026/01/24;0000 UTC;0;968,1;968,1;967,4;;29,8;12,6;30,8;29,8;12,7;11,9;35;31;35;129;;;
2026/01/24;0100 UTC;0;968,5;968,5;968;;28,8;13;29,8;28,8;13;12,6;38;35;38;130;;;
2026/01/24;0200 UTC;0;968,4;968,6;968,4;;28,4;12,9;29;28,4;13,1;12,8;39;37;39;110;;;
2026/01/24;0300 UTC;0;968,2;968,4;968,1;;26,2;14,2;28,4;26;14,6;12,8;49;39;48;89;;;
2026/01/24;0400 UTC;0;967,8;968,2;967,7;;26,7;13,6;27,7;25,4;14,9;12,9;52;40;44;147;;;
2026/01/24;0500 UTC;0;968;968;967,8;;26,8;13,2;27,3;25,5;14,7;12,9;51;41;43;118;;;
2026/01/24;0600 UTC;0;967,9;968;967,9;;26,2;14,2;26,8;26,2;14,2;13,2;48;43;48;119;;;
2026/01/24;0700 UTC;0;968,3;968,3;967,9;;25,9;14,9;26,3;25,9;14,9;14,2;51;48;51;116;;;
2026/01/24;0800 UTC;0;968,8;968,8;968,3;;25;15,3;25,9;25;15,3;14,9;55;51;55;115;;;
2026/01/24;0900 UTC;0;970,1;970,1;968,8;6,7;24,6;15,4;25;24,6;15,4;15,2;57;55;57;96;;;
2026/01/24;1000 UTC;0;970,7;970,7;970;508,1;25,9;16;25,9;24,3;16;15,4;58;54;54;102;;;
2026/01/24;1100 UTC;0;971,1;971,1;970,7;1536,3;27,7;15,5;27,7;25,8;16,1;15,5;54;48;48;107;;;
2026/01/24;1200 UTC;0;971,1;971,2;970,9;2535,4;29,1;15,7;29,6;27,5;16,1;15,2;49;43;44;72;;;
2026/01/24;1300 UTC;0;970,9;971,2;970,9;2899,2;30,5;15,8;30,5;28,5;16,2;15,1;46;40;41;97;;;
2026/01/24;1400 UTC;0;970,6;971;970,6;2786,7;30,1;14,7;31;29,4;15,6;14,4;41;38;39;100;;;
2026/01/24;1500 UTC;0;969,9;970,6;969,9;3470,1;31,2;14,8;32,8;30,1;15,4;14;40;33;37;59;;;
2026/01/24;1600 UTC;0;969,1;969,9;969,1;2894;32,8;13,8;33,4;30,9;15;13,7;38;31;32;110;;;
2026/01/24;1700 UTC;0;968,2;969,1;968,1;2373,6;33,9;12,8;34,1;32,3;14,4;12,8;33;28;28;132;;;
2026/01/24;1800 UTC;0;967,6;968,2;967,6;3107,3;34,4;12,8;34,6;33;13,5;12,4;29;27;27;134;;;
2026/01/24;1900 UTC;0;967,2;967,6;967,2;2204,4;34,7;11,7;34,8;33,4;12,7;11,5;28;25;25;122;;;
2026/01/24;2000 UTC;0;966,9;967,2;966,8;1808,1;33,8;12;34,7;33,7;12,2;11,2;27;24;27;123;;;
2026/01/24;2100 UTC;0;967,3;967,3;966,9;540,9;32,8;12,3;33,9;32,8;12,3;11,5;29;26;29;135;;;
2026/01/24;2200 UTC;0;967,6;967,7;967,3;4,9;31,6;12,7;32,8;31,6;12,7;12;32;29;32;123;;;
2026/01/24;2300 UTC;0;968;968;967,6;;30,9;12,9;31,6;30,9;12,9;12,7;33;32;33;120;;;
2026/01/25;0000 UTC;0;969;969;968;;30,3;13;30,9;30,2;13,1;12,9;35;33;35;119;;;
2026/01/25;0100 UTC;0;969,4;969,4;969;;29,1;13,6;30,3;29,1;13,7;12,9;39;35;39;118;;;
2026/01/25;0200 UTC;0;969,2;969,4;969,2;;28,4;13,5;29,1;28,4;13,7;13,4;40;39;40;125;;;
2026/01/25;0300 UTC;0;969,2;969,2;969,2;;25;16;28,4;25;16;13,4;57;40;57;39;;;
2026/01/25;0400 UTC;0;968,8;969,2;968,8;;25,3;15,2;25,7;25;16;15;57;52;54;81;;;
2026/01/25;0500 UTC;0;969;969;968,8;;27,8;13,5;27,9;25,3;15,2;13;54;40;41;111;;;
2026/01/25;0600 UTC;0;969,2;969,2;968,9;;27,2;14,9;27,9;27,2;14,9;13,6;47;41;47;104;;;
2026/01/25;0700 UTC;0;969,4;969,5;969,2;;26,3;15,4;27,2;26,3;15,4;14,9;51;47;51;111;;;
2026/01/25;0800 UTC;0;969,9;969,9;969,4;;25,5;15,9;26,3;25,5;15,9;15,4;56;51;56;115;;;
2026/01/25;0900 UTC;0;970,2;970,2;969,9;14,3;24,8;16,3;25,5;24,8;16,3;15,9;59;56;59;121;;;
2026/01/25;1000 UTC;0;971;971;970,2;559,7;25,5;17,2;25,6;24,8;17,3;16,3;61;59;60;111;;;
2026/01/25;1100 UTC;0;971,2;971,2;970,9;1598,2;27;16,9;27,2;25,5;17,3;16,9;60;54;54;117;;;
2026/01/25;1200 UTC;0;971,6;971,7;971,2;2575,1;29,5;16,4;29,5;27;17,5;16,3;54;45;45;114;;;
2026/01/25;1300 UTC;0;971,4;971,7;971,3;3364;31,5;15,5;31,5;29,3;16,5;14,9;46;38;38;123;;;
2026/01/25;1400 UTC;0;970,7;971,4;970,7;3923,2;31,6;15,2;32,1;30,5;15,8;14,9;40;36;37;128;;;
2026/01/25;1500 UTC;0;970,4;970,8;970,3;4070,3;32,8;14,7;33,4;31,6;15,7;14,5;37;34;34;120;;;
2026/01/25;1600 UTC;0;969,5;970,4;969,5;4362,4;33;13,9;33,8;32,3;15;13,9;34;31;32;114;;;
2026/01/25;1700 UTC;0;968,7;969,5;968,7;3817,6;34,1;13,9;34,3;32,9;14,4;13;32;29;30;126;;;
2026/01/25;1800 UTC;0;968;968,7;968;2579,9;34,5;13,8;34,6;33,2;14,1;13;31;28;29;118;;;
2026/01/25;1900 UTC;0;967,4;968;967,3;1530,3;33,8;13,4;34,5;33,3;14;13,1;31;29;29;128;;;
2026/01/25;2000 UTC;0;967,3;967,5;967,3;1111,9;33,9;13,1;34,2;33,5;13,5;12,9;30;28;28;115;;;
2026/01/25;2100 UTC;0;967,7;967,7;967,3;537;33,1;12,5;34,1;33,1;13,2;11,9;29;27;29;141;;;
2026/01/25;2200 UTC;0;967,9;968;967,7;1,1;32,1;12,4;33,1;32;12,5;12,1;30;28;30;138;;;
2026/01/25;2300 UTC;0;968,4;968,4;967,9;;30,9;12,4;32,1;30,9;12,5;12,3;32;30;32;133;;;
2026/01/26;0000 UTC;0;968,9;968,9;968,4;;30,3;12,5;30,9;30,2;12,5;12,3;34;32;34;120;;;
2026/01/26;0100 UTC;0;968,9;969,1;968,9;;29,2;12,8;30,3;29,2;12,9;12,4;37;33;37;118;;;
2026/01/26;0200 UTC;0;969;969;968,7;;26,3;14,5;29,2;26,1;14,6;12,9;49;37;48;52;;;
2026/01/26;0300 UTC;0;968,9;969;968,8;;27,9;13,5;28,5;26,3;14,5;13,1;48;39;41;142;;;
2026/01/26;0400 UTC;0;968,9;968,9;968,7;;28,3;15,6;28,7;27,9;15,6;13,5;46;41;46;126;;;
2026/01/26;0500 UTC;0;969;969,1;968,9;;27,4;16,3;28,3;27,4;16,3;15,6;51;46;51;122;;;
2026/01/26;0600 UTC;0;969,1;969,2;969;;26,6;16,6;27,4;26,6;16,6;16,3;54;51;54;115;;;
2026/01/26;0700 UTC;0;969,3;969,3;969,1;;26;16,8;26,6;25,9;16,8;16,6;57;54;57;119;;;
2026/01/26;0800 UTC;0;969,9;969,9;969,3;;25,4;16,8;26;25,4;16,9;16,8;59;57;59;121;;;
2026/01/26;0900 UTC;0;970,7;970,7;969,9;11,3;25,1;16,3;25,4;25,1;16,9;16,3;59;58;58;117;;;
2026/01/26;1000 UTC;0;971,6;971,6;970,7;505,8;25,9;17;26;25;17;16,3;59;58;58;122;;;
2026/01/26;1100 UTC;0;971,9;972;971,6;1574,2;27,3;17,3;27,3;25,8;17,3;16,9;58;54;54;112;;;
2026/01/26;1200 UTC;0;971,9;972,1;971,8;2579,8;29,3;17,3;29,3;27,2;17,4;16,8;54;48;49;120;;;
2026/01/26;1300 UTC;0;971,7;972;971,7;3370,3;30;16,3;30,4;28,8;17,1;16,3;48;43;44;114;;;
2026/01/26;1400 UTC;0;971,3;971,8;971,2;3864,1;31,9;15,9;32,2;29,9;16,7;15,5;44;38;38;109;;;
2026/01/26;1500 UTC;0;970,6;971,3;970,6;2910;32,3;15,4;32,9;31,2;16;15;38;34;36;131;;;
2026/01/26;1600 UTC;0;969,9;970,6;969,9;3292,5;33,3;14,8;34,1;32,1;15,9;14,4;36;32;33;127;;;
2026/01/26;1700 UTC;0;968,7;969,9;968,7;3428,7;33,6;14,2;35,1;32,8;15,8;14;33;29;31;113;;;
2026/01/26;1800 UTC;0;968;968,7;968;2523,4;34,6;14,1;35,4;33,3;14,8;13,9;32;28;29;127;;;
2026/01/26;1900 UTC;0;967,4;968;967,4;2653,8;35,1;13,6;35,5;34,3;14,5;13,2;30;27;27;167;;;
2026/01/26;2000 UTC;0;967,1;967,4;967,1;1518,5;34,6;12,9;35,5;34,4;13,9;12,9;28;27;27;132;;;
2026/01/26;2100 UTC;0;967;967,1;966,9;434,4;33,8;13;34,8;33,8;13,2;12,6;29;27;29;123;;;
2026/01/26;2200 UTC;0;967,5;967,6;967;4,6;32,9;13;33,8;32,9;13,1;12,9;30;29;30;117;;;
2026/01/26;2300 UTC;0;968;968,1;967,5;;32,2;13,7;32,9;32,2;13,7;13;33;30;33;112;;;
2026/01/27;0000 UTC;0;968,5;968,5;967,9;;31;14,3;32,2;31;14,3;13,7;36;33;36;119;;;
2026/01/27;0100 UTC;0;969,1;969,1;968,5;;30,7;14,5;31;30,7;14,5;14,2;37;36;37;112;;;
2026/01/27;0200 UTC;0;969,2;969,3;969,1;;30,1;14,6;30,7;30;14,6;14,5;39;37;39;122;;;
2026/01/27;0300 UTC;0;968,9;969,2;968,9;;29,4;14,6;30,1;29,4;14,6;14,5;41;39;41;125;;;
2026/01/27;0400 UTC;0;968,6;968,9;968,6;;28,5;15;29,4;27,9;15,4;14,6;47;40;44;124;;;
2026/01/27;0500 UTC;0;968,7;968,7;968,6;;28,3;16,4;28,7;28,3;16,4;15;48;43;48;118;;;
2026/01/27;0600 UTC;0;969;969;968,7;;27,5;16,7;28,3;27,5;16,9;16,4;52;48;52;119;;;
2026/01/27;0700 UTC;0;969,1;969,2;969;;26,6;16,9;27,5;26,6;16,9;16,7;55;52;55;120;;;
2026/01/27;0800 UTC;0;970,2;970,2;969,1;;26,3;16,8;26,6;26,3;17;16,7;56;55;56;111;;;
2026/01/27;0900 UTC;0;971;971;970,2;11,5;25,7;17,1;26,3;25,7;17,1;16,8;59;56;59;108;;;
2026/01/27;1000 UTC;0;971,4;971,4;971;349,4;26,4;17;26,4;25,7;17,1;16,7;59;57;57;113;;;
2026/01/27;1100 UTC;0;971,4;971,5;971,3;1272,2;27,3;16,8;27,8;26,2;17,3;16,8;57;52;53;111;;;
2026/01/27;1200 UTC;0;971,5;971,5;971,4;2439;29,4;16,8;29,4;27,3;17,2;16,5;53;47;47;131;;;
2026/01/27;1300 UTC;0;971,2;971,5;971,2;2972,6;29,9;16,5;30,4;28,7;17;16,4;48;44;45;113;;;
2026/01/27;1400 UTC;0;971,5;971,5;971,1;2106,5;29,8;16,3;30,2;29,4;16,8;16,2;46;44;44;94;;;
2026/01/27;1500 UTC;0;970,8;971,5;970,8;1871,7;31,6;15,8;31,6;29,8;16,2;15,6;44;39;39;119;;;
2026/01/27;1600 UTC;0;970;970,9;969,9;2626,3;32;15;32,5;30,9;16,1;14,5;39;35;36;121;;;
2026/01/27;1700 UTC;0;969,4;970;969,4;2294,3;32,8;14,7;32,9;31,7;15;13,9;36;32;34;108;;;
2026/01/27;1800 UTC;0;968,8;969,4;968,8;942,4;32;14,4;32,8;31,9;14,8;14;35;33;34;94;;;
2026/01/27;1900 UTC;0;968,7;968,8;968,6;564,7;31,7;14,8;32,2;31,5;15;14,1;37;34;36;92;;;
2026/01/27;2000 UTC;0;968,9;968,9;968,7;411,8;30,9;14,9;31,7;30,3;15,7;14,8;41;36;38;59;;;
