REGIAO:;N
UF:;PA
ESTACAO:;NOVO REPARTIMENTO
CODIGO (WMO):;A235
LATITUDE:;-4,24388888
LONGITUDE:;-49,93944444
ALTITUDE:;100,76
DATA DE FUNDACAO:;23/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/27;0900 UTC;0;999,2;999,3;998,9;;20,8;;20,9;20,8;;;;;;201;2,3;,5;
2026/01/27;1000 UTC;0;1000,1;1000,1;999,1;33,1;20,9;;20,9;20,5;;;;;;220;1,6;,7;
2026/01/27;1100 UTC;0;1001,2;1001,3;1000,1;313,2;21,9;;21,9;20,9;;;;;;104;1,6;,6;
2026/01/27;1200 UTC;0;1001,8;1001,8;1001,2;757,7;23,2;;23,2;21,9;;;;;;81;4,5;1,9;
2026/01/27;1300 UTC;0;1002,3;1002,3;1001,8;1035,4;24,2;24,2;24,2;23,1;;;;;100;66;6,3;3,2;
2026/01/27;1400 UTC;,2;1002,5;1002,5;1002,2;1611,3;25,3;23;25,6;24,1;24;22,7;100;86;87;51;7,4;3,9;
2026/01/27;1500 UTC;0;1002,1;1002,6;1002,1;1937,3;26,8;23,2;26,8;24,8;23,8;22,8;91;81;81;51;8;2,9;
2026/01/27;1600 UTC;0;1000,9;1002,1;1000,9;2750,9;28,1;23;28,1;26,5;23,8;22,4;81;74;74;94;5,7;3,4;
2026/01/27;1700 UTC;0;999,4;1000,9;999,4;3152,3;28,9;23,4;29,1;27,8;23,9;22,5;78;69;72;106;5,6;1,9;
2026/01/27;1800 UTC;0;997,9;999,4;997,9;2821,2;30;23,7;30;28,5;24;22,6;74;67;69;143;3,7;1,3;
2026/01/27;1900 UTC;0;997,6;997,9;997,5;2311,1;29,6;22,2;30,3;28,8;24,4;22,2;74;64;64;117;5,2;2,2;
2026/01/27;2000 UTC;0;997,5;997,7;997,4;1753,9;28,9;22,2;29,7;28,9;23,4;21,8;70;63;67;73;5,2;2,7;
2026/01/27;2100 UTC;0;998,3;998,3;997,3;784,2;27,3;23,2;29;27,3;23,2;22,2;78;67;78;53;4,8;1,7;
2026/01/27;2200 UTC;0;999,1;999,1;998,3;48,8;25,1;23,4;27,3;24,8;24,1;23,3;92;78;90;6;4,8;1,7;
2026/01/27;2300 UTC;0;999,7;999,7;999,1;;23,9;23,1;25,2;23,9;23,4;22,9;96;89;96;8;5,4;1;
2026/01/28;0000 UTC;0;1000,9;1000,9;999,7;;23,4;23,4;23,9;23,2;23,5;23,1;100;96;100;34;8,8;4;
2026/01/28;0100 UTC;0;1001,1;1001,1;1000,8;;22,2;22,2;23,4;22,2;23,3;22,2;100;97;100;48;9,6;2,5;
2026/01/28;0200 UTC;0;1001,3;1001,4;1001;;22,1;;22,2;22,1;;;;;;49;4,7;1,9;
2026/01/28;0300 UTC;0;1001,5;1001,7;1001,2;;22,1;;22,2;22;;;;;;33;3;,4;
2026/01/28;0400 UTC;0;1000,6;1001,6;1000,6;;21,8;;22,1;21,8;;;;;;353;1,6;,6;
2026/01/28;0500 UTC;0;1000,6;1000,7;1000,6;;21,7;;21,8;21,5;;;;;;231;1,3;,2;
2026/01/28;0600 UTC;0;1000,3;1000,6;1000,2;;21,8;;21,9;21,6;;;;;;44;1,7;1;
2026/01/28;0700 UTC;0;999,9;1000,3;999,9;;21,9;;21,9;21,8;;;;;;58;3;1,3;
2026/01/28;0800 UTC;5,6;1000;1000,1;999,9;;21,6;;22;21,6;;;;;;106;4,7;2,4;
2026/01/28;0900 UTC;0;999,8;1000;999,8;;21,4;;21,6;21,4;;;;;;233;4,7;,5;
2026/01/28;1000 UTC;0;1000,6;1000,6;999,8;19,3;21,6;;21,6;21,3;;;;;;262;1,3;,6;
2026/01/28;1100 UTC;0;1001,1;1001,1;1000,6;299;22,2;;22,2;21,6;;;;;;232;1,8;,9;
2026/01/28;1200 UTC;0;1001,5;1001,6;1001,1;855,9;23;;23;22,1;;;;;;215;2,6;1,3;
2026/01/28;1300 UTC;0;1001,6;1001,6;1001,5;1286,1;24;22,3;24,1;23;;;;;90;218;3,1;,8;
2026/01/28;1400 UTC;0;1001,2;1001,6;1001,2;1304,6;25,4;22,6;25,4;24;23;22,2;91;83;85;234;3,3;1,1;
2026/01/28;1500 UTC;0;1000,6;1001,2;1000,6;1760,9;26,9;23,3;26,9;25,4;23,5;22,4;86;80;81;208;3,7;1,4;
2026/01/28;1600 UTC;0;999,3;1000,6;999,3;2750,9;28,6;22,4;28,6;26,8;24,1;22,4;81;69;69;140;3,5;1,4;
2026/01/28;1700 UTC;0;998,5;999,3;998,5;3599,7;31,2;22,9;31,4;28,6;24,3;22;72;61;61;106;6,1;2,8;
2026/01/28;1800 UTC;0;997,9;998,5;997,9;2866,8;30,3;22,3;31,2;29,9;24;22;68;61;62;99;6,9;2,9;
2026/01/28;1900 UTC;0;997,6;997,9;997,6;2469,6;30,7;23,2;31;29,7;23,6;22;68;60;64;71;6;3,2;
2026/01/28;2000 UTC;0;997,6;997,7;997,5;1643,5;29;22,9;31,1;28,4;24,3;22,2;72;64;70;78;6,8;3,5;
2026/01/28;2100 UTC;0;997,7;997,7;997,6;841,2;27,6;23,4;29,1;27,6;23,6;22,9;78;70;78;98;6,3;2,2;
2026/01/28;2200 UTC;0;997,9;997,9;997,7;97,9;25,1;24;27,6;25,1;24,3;22,9;93;77;93;66;3,7;,8;
2026/01/28;2300 UTC;0;998,7;998,7;997,9;;24,7;24,7;25,1;24,3;24,7;23,9;100;93;100;16;1,9;,4;
2026/01/29;0000 UTC;0;999,3;999,3;998,7;;23,9;;24,8;23,9;;;;;;84;2,2;,9;
2026/01/29;0100 UTC;0;1000,2;1000,3;999,3;;23,2;;23,9;23,2;;;;;;46;1,9;1,1;
2026/01/29;0200 UTC;0;1000,2;1000,3;1000,1;;22,3;;23,3;22,3;;;;;;28;2,5;,4;
2026/01/29;0300 UTC;0;1000,2;1000,3;1000,2;;21,3;;22,3;21,3;;;;;;42;1,1;,3;
2026/01/29;0400 UTC;0;999,7;1000,3;999,7;;21,5;;21,5;21,2;;;;;;199;,6;,3;
2026/01/29;0500 UTC;0;999,1;999,8;999,1;;22;;22,1;21,5;;;;;;259;,5;,2;
2026/01/29;0600 UTC;0;998,8;999,1;998,7;;21,3;;22;21,3;;;;;;224;,5;,2;
2026/01/29;0700 UTC;0;999;999;998,7;;21,9;;21,9;21,3;;;;;;2;,6;,2;
2026/01/29;0800 UTC;0;999,4;999,4;999;;21,9;;22;21,8;;;;;;189;,7;,4;
2026/01/29;0900 UTC;0;1000,1;1000,1;999,4;;21,4;;21,9;21,4;;;;;;323;,7;,3;
2026/01/29;1000 UTC;0;1001;1001;1000,1;71,4;22,3;;22,3;21,4;;;;;;173;,6;,3;
2026/01/29;1100 UTC;0;1001,9;1001,9;1001;415,4;23,5;;23,5;22,3;;;;;;89;2,2;1;
2026/01/29;1200 UTC;0;1002,3;1002,4;1001,9;900,2;24,7;23,2;24,7;23,5;;;;;92;84;4;2,2;
2026/01/29;1300 UTC;0;1002,2;1002,5;1002,2;1893,8;27,9;23,1;27,9;24,6;23,2;22,3;91;74;75;83;5,7;3,4;
2026/01/29;1400 UTC;0;1001,9;1002,2;1001,9;2663,3;28,9;23,4;28,9;27,4;23,8;22,3;77;71;72;67;6,8;3,7;
2026/01/29;1500 UTC;0;1001,3;1001,9;1001,3;2746,2;29,3;22,6;29,4;28;23,8;22,3;77;67;67;77;6,8;3,7;
2026/01/29;1600 UTC;0;1000,6;1001,3;1000,5;3241,5;30;22,6;30,5;29,3;23,7;22,4;70;64;65;66;6,5;3,3;
2026/01/29;1700 UTC;0;999,4;1000,6;999,4;2782,7;30,1;23;30,8;29,2;24,1;22,6;71;63;66;80;6,2;2,4;
2026/01/29;1800 UTC;0;998,1;999,3;998,1;2397,1;30,7;23,9;31,1;29,6;24;22,5;71;61;67;32;5;1,7;
2026/01/29;1900 UTC;0;996,8;998,1;996,8;2342,7;30,1;22,6;30,9;30,1;24;22,2;70;60;64;72;4,6;2,2;
2026/01/29;2000 UTC;0;996,2;996,8;996,1;1700,5;29,8;22,5;30,6;29,8;23;22,2;67;61;65;57;5,3;2,2;
2026/01/29;2100 UTC;0;996,2;996,2;996,1;858,1;28,8;22,4;30,1;28,8;23,3;22,2;70;63;69;65;4,1;1,6;
2026/01/29;2200 UTC;0;996,7;996,7;996,2;65,2;25,1;24;28,8;25,1;24,4;22,3;94;68;94;8;2,8;,5;
2026/01/29;2300 UTC;0;998;998;996,6;;24,1;24;25,1;24,1;24,2;23,6;100;93;100;83;,9;,1;
2026/01/30;0000 UTC;0;998,9;998,9;998;;23,4;;24,1;23,4;;;;;;48;1,1;,6;
2026/01/30;0100 UTC;0;999,9;999,9;998,9;;23,2;;23,5;23,2;;;;;;79;2;,2;
2026/01/30;0200 UTC;0;999,5;999,9;999,5;;23,1;;23,6;23,1;;;;;;318;1,5;,3;
2026/01/30;0300 UTC;0;999,3;999,5;998,9;;22,8;;23,2;22,8;;;;;;161;1,5;,4;
2026/01/30;0400 UTC;0;999,1;999,4;999,1;;23,1;;23,2;22,8;;;;;;68;3,2;1,6;
2026/01/30;0500 UTC;0;999,2;999,2;998,9;;23,7;23,7;23,7;23;23,7;22,2;100;94;100;43;6,7;2,7;
2026/01/30;0600 UTC;,8;998,7;999,2;998,7;;23,3;;23,8;23,3;;;;;;43;6,7;1,8;
2026/01/30;0700 UTC;0;998,2;998,7;998,2;;22,6;;23,4;22,6;;;;;;334;3,8;,9;
2026/01/30;0800 UTC;0;998;998,2;997,5;;22,2;;22,6;22,2;;;;;;102;2,6;,6;
2026/01/30;0900 UTC;0;998,4;998,4;998;;21,9;;22,2;21,8;;;;;;58;2,4;1,3;
2026/01/30;1000 UTC;0;999,1;999,1;998,4;63,2;22,4;;22,4;21,7;;;;;;4;2,4;,9;
2026/01/30;1100 UTC;0;1000,3;1000,3;999,1;600,1;24,3;;24,4;22,4;;;;;;80;4;2,2;
2026/01/30;1200 UTC;0;1000,9;1000,9;1000,3;1544,8;26,7;23,2;26,7;24,2;24,3;22,6;100;79;81;81;5,4;2,4;
2026/01/30;1300 UTC;0;1001,2;1001,2;1000,9;2349,3;28,7;22,6;28,7;26,7;23,4;22,3;82;69;70;66;6,3;3,2;
2026/01/30;1400 UTC;0;1000,9;1001,2;1000,9;2364,1;28,6;23,2;29;27,3;23,2;22,2;75;69;73;61;7,8;3,8;
2026/01/30;1500 UTC;0;1000,4;1000,9;1000,4;2719,5;28,8;23,4;29,4;28,2;24,1;22,7;76;69;72;52;6,9;3,6;
2026/01/30;1600 UTC;0;999,4;1000,4;999,4;2230,2;28,8;22,9;29,8;28,1;23,8;22,5;77;67;71;60;6,9;2,7;
2026/01/30;1700 UTC;0;998,6;999,4;998,6;2398,4;29,6;23,4;30,6;28,6;24;22,8;74;65;70;81;6,2;3,2;
2026/01/30;1800 UTC;0;998;998,6;997,9;1799;29,9;23,4;30;29,2;24,1;22,9;72;67;68;90;6,2;2,7;
2026/01/30;1900 UTC;0;997,1;998;997,1;1386,8;29,2;23,3;30,3;28,9;24,1;23;73;66;71;89;5,6;2,1;
2026/01/30;2000 UTC;,6;996,5;997,1;996,5;412,1;26,3;25,5;29,2;26,3;25,6;23,1;96;70;95;95;5,2;1;
2026/01/30;2100 UTC;0;996,2;996,5;996,1;583,6;27,1;24,7;28;26,2;26,4;24,6;97;85;87;166;2,5;,7;
2026/01/30;2200 UTC;0;996,2;996,2;995,9;80,6;24,6;;27,1;24,5;25,5;24,9;100;87;;342;1,1;,3;
2026/01/30;2300 UTC;0;996,7;996,7;996,2;;23,9;;24,6;23,9;;;;;;279;1;,3;
2026/01/31;0000 UTC;0;997,3;997,3;996,6;;23,6;;23,9;23,4;;;;;;9;,7;,2;
2026/01/31;0100 UTC;0;998,1;998,1;997,3;;23;;23,6;23;;;;;;;,5;,1;
2026/01/31;0200 UTC;0;998,2;998,2;998;;22,8;;23,1;22,8;;;;;;348;,9;,2;
2026/01/31;0300 UTC;0;998,2;998,3;998;;22,6;;22,9;22,6;;;;;;241;1,3;,2;
2026/01/31;0400 UTC;0;997,5;998,2;997,5;;23,2;;23,2;22,5;;;;;;241;1,2;,5;
2026/01/31;0500 UTC;1,4;997,5;998;997,5;;23,5;;23,6;23,2;;;;;;277;5;1,1;
2026/01/31;0600 UTC;,2;997;997,5;997;;23,4;;23,6;23,4;;;;;;317;2,1;,5;
2026/01/31;0700 UTC;,2;997,6;997,6;997;;23,1;;23,5;23,1;;;;;;183;2,6;,9;
2026/01/31;0800 UTC;,4;997,6;997,8;997,5;;22,8;;23,1;22,8;;;;;;38;2,8;,3;
2026/01/31;0900 UTC;,2;998,1;998,1;997,6;;22,6;;22,9;22,5;;;;;;228;3,2;,5;
2026/01/31;1000 UTC;,2;998,7;998,7;998,1;13,3;22,8;;22,8;22,5;;;;;;104;1,2;,5;
2026/01/31;1100 UTC;0;999;999,1;998,7;261;23,6;;23,6;22,8;;;;;;26;2,9;1,6;
2026/01/31;1200 UTC;0;999,8;999,8;999;762,2;24;;24,4;23,6;;;;;;50;6,2;2,7;
2026/01/31;1300 UTC;0;1000,5;1000,5;999,8;856,2;25,2;23,4;25,2;24,1;;;;;90;58;7,2;3,3;
2026/01/31;1400 UTC;0;1000,2;1000,6;1000,2;2097,6;27,4;23,8;27,6;25,2;24,3;23,3;90;79;81;43;7,5;3,7;
2026/01/31;1500 UTC;0;999,7;1000,2;999,7;2129,8;28,3;23,4;28,6;26,9;24,7;23,2;83;74;75;46;7,7;4,2;
2026/01/31;1600 UTC;0;998,8;999,8;998,8;2323,9;28,9;23,7;29,5;27,6;24,6;23,3;81;72;74;65;7,7;3,4;
2026/01/31;1700 UTC;0;997,6;998,8;997,6;2360,3;29,7;24;30,7;28,4;24,8;23,4;77;68;72;49;6,4;2;
2026/01/31;1800 UTC;0;996,3;997,6;996,3;2871,7;30,6;23,7;31,1;29,7;24,7;23,2;73;65;66;54;5,9;2,5;
2026/01/31;1900 UTC;0;995,5;996,3;995,5;2212,8;30,5;23,5;31,2;30,1;24,4;23;71;63;66;96;5,9;1,9;
2026/01/31;2000 UTC;0;994,8;995,5;994,8;1524,5;29,9;23,2;30,9;29,9;24,5;22,8;71;65;67;84;4,9;2,2;
2026/01/31;2100 UTC;0;994,3;994,8;994,3;537,1;28,5;24,8;30;28,5;24,8;23,2;80;67;80;66;4,1;,7;
2026/01/31;2200 UTC;0;994,7;994,7;994,2;67,7;25,2;24,6;28,4;25,2;25,3;24,4;96;81;96;332;1,6;,3;
2026/01/31;2300 UTC;0;996;996;994,7;;24,1;;25,2;24,1;24,7;24,3;100;96;;259;,7;,2;
