REGIAO:;SE
UF:;MG
ESTACAO:;OLIVEIRA
CODIGO (WMO):;A570
LATITUDE:;-20,715
LONGITUDE:;-44,86444444
ALTITUDE:;1025
DATA DE FUNDACAO:;19/10/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/21;0600 UTC;0;899,3;899,8;899,3;;15,4;13,6;15,5;15,2;13,7;13,5;90;89;89;128;6,2;2,4;
2026/01/21;0700 UTC;0;899,3;899,5;899,2;;15,4;13,5;15,5;15,4;13,7;13,5;89;88;88;131;5,6;2,6;
2026/01/21;0800 UTC;0;899,5;899,6;899,3;;15,3;13,3;15,4;15,2;13,5;13,2;89;87;88;121;6,7;3,6;
2026/01/21;0900 UTC;0;900,1;900,1;899,5;11,9;15,3;13,3;15,4;15,2;13,3;13,2;88;87;88;133;8,2;4;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;0;900,7;900,7;900,3;580,9;17,1;14;17,2;15,9;14,3;13,5;86;82;82;112;9,3;4,6;
2026/01/21;1200 UTC;0;901;901;900,7;1210,6;18,9;14,7;18,9;17,1;15,3;13,7;82;76;77;112;9,5;4,3;
2026/01/21;1300 UTC;0;901,3;901,3;901;1507,4;20,2;15,8;20,2;18,9;15,8;14,5;79;74;76;111;8,1;3,1;
2026/01/21;1400 UTC;0;901,2;901,3;901,2;1357,4;19,8;15,6;20,8;19,7;16,5;15;78;71;77;95;7,5;4;
2026/01/21;1500 UTC;0;901;901,2;901;943;19,7;15,7;20;19,6;16,1;15,2;80;74;78;99;6;2,9;
2026/01/21;1600 UTC;3,8;900,8;901;900,8;597,7;18,4;16,9;19,8;18,3;17,2;15,6;92;77;91;89;5,1;3,7;
2026/01/21;1700 UTC;2,8;900,2;900,8;900,2;1019,1;18,3;16,7;18,6;18,1;17,2;16,3;92;89;91;87;6,6;4;
2026/01/21;1800 UTC;,8;899,7;900,2;899,7;1855,9;18,8;16,7;19,4;18,2;17,8;16,5;92;87;88;116;7;4,4;
2026/01/21;1900 UTC;0;899,3;899,7;899,3;1003,8;19;17,1;19,1;18,5;17,3;16,5;90;87;89;120;7,3;4,1;
2026/01/21;2000 UTC;0;899,2;899,3;899,1;1019,7;18,8;16,2;19,4;18,8;17,3;15,9;89;83;85;111;8,5;4,5;
2026/01/21;2100 UTC;0;899,5;899,6;899,2;364,3;18,8;16,2;19;18,8;16,6;16,1;87;84;85;127;8,1;5,4;
2026/01/21;2200 UTC;0;900,3;900,3;899,6;58,9;18,2;15,9;18,8;18,2;16,3;15,9;88;85;87;123;8,7;5;
2026/01/21;2300 UTC;0;900,7;900,8;900,3;;17,8;15,8;18,2;17,8;15,9;15,8;88;86;88;127;8,7;4,5;
2026/01/22;0000 UTC;0;901,2;901,2;900,6;;17,5;15,2;17,9;17,5;15,8;15,2;88;86;87;119;9,6;4,1;
2026/01/22;0100 UTC;0;901,5;901,6;901,1;;17,5;15,2;17,5;17,4;15,3;15,2;87;86;86;115;9,5;5,5;
2026/01/22;0200 UTC;0;901,2;901,6;901,2;;17,4;15,2;17,5;17,4;15,3;15,2;87;86;87;87;10,1;6,2;
2026/01/22;0300 UTC;0;901,1;901,5;901,1;;17,1;15,4;17,5;17;15,5;15,2;90;87;90;118;9,6;3,2;
2026/01/22;0400 UTC;0;900,7;901,1;900,5;;17,1;15,2;17,2;17,1;15,4;15,2;90;88;88;127;7,1;3,3;
2026/01/22;0500 UTC;0;900,2;900,7;900,1;;17,3;15,2;17,3;17,1;15,2;15,1;89;87;88;109;6,5;2,1;
2026/01/22;0600 UTC;0;899,5;900,2;899,5;;17,1;15,1;17,3;17,1;15,2;15;88;87;88;115;8;2,8;
2026/01/22;0700 UTC;0;900,5;900,5;899,5;;17,1;15,4;17,1;16,9;15,4;15,1;90;88;90;166;5,9;2,2;
2026/01/22;0800 UTC;3,4;900,6;900,8;900,5;;16,5;15,4;17,1;16,5;15,4;15,3;93;90;93;117;5,9;3,8;
2026/01/22;0900 UTC;2,6;900,6;900,6;900,1;,1;16,6;15,1;16,6;16,3;15,4;15;93;91;91;83;10,5;4,8;
2026/01/22;1000 UTC;1;900,7;900,7;900,3;120,3;17,1;15,3;17,1;16,6;15,3;15,1;91;88;89;63;10,5;5,7;
2026/01/22;1100 UTC;,4;901,3;901,3;900,7;326,2;17,7;15,9;17,7;17,1;15,9;15,4;90;88;89;65;8,8;2,4;
2026/01/22;1200 UTC;1;902;902;901,3;392,4;17,9;16,3;18,2;17,7;16,4;15,4;91;85;90;58;3,9;2,2;
2026/01/22;1300 UTC;,6;902,2;902,2;901,9;629,3;18,4;16,5;18,4;17,7;16,6;16,2;91;89;89;66;6,1;3,8;
2026/01/22;1400 UTC;,8;901,9;902,3;901,9;362,2;17,8;16,2;18,5;17,7;16,7;16,1;91;87;90;63;7,7;5,4;
2026/01/22;1500 UTC;1,6;901,2;901,9;901,2;330,7;17,8;15,8;17,8;17,5;16,2;15,3;91;86;88;73;9,8;6,1;
2026/01/22;1600 UTC;,4;900,6;901,2;900,6;1663,4;19,6;16,2;19,7;17,7;16,9;15,8;89;81;81;85;12,3;7,2;
2026/01/22;1700 UTC;0;900,7;900,9;900,5;1892;18,6;15,7;19,9;18,6;16,9;15,1;84;78;83;70;12,5;6,2;
2026/01/22;1800 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;1900 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;2000 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;1300 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;1400 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;1500 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;1600 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;1700 UTC;,2;900,3;900,9;900,3;1002,7;20,4;18,5;20,4;18,3;18,5;17,1;94;87;89;75;8;3,5;
2026/01/23;1800 UTC;,2;900,3;900,4;900,2;560;19,3;17,7;20,4;19,3;18,5;17,3;90;85;90;66;8,3;3,7;
2026/01/23;1900 UTC;4,6;898,6;900,7;898,6;49,1;18,5;17,4;19,3;18,5;17,7;17,4;93;90;93;70;10,1;7,3;
2026/01/23;2000 UTC;,4;899,9;899,9;898,5;42,6;18,5;17,1;18,8;18,5;17,4;17;93;90;92;65;10,1;1,9;
2026/01/23;2100 UTC;2;900,2;900,2;899,6;17,8;18,3;17,1;18,5;18,3;17,2;17,1;92;92;92;133;6,6;4;
2026/01/23;2200 UTC;1,8;900,7;900,7;899,9;6,8;18,4;17,1;18,5;18,2;17,2;17,1;93;92;92;45;6,7;2,1;
2026/01/23;2300 UTC;,4;900,6;900,8;900,3;;18,5;17,2;18,5;18,4;17,3;17,1;93;92;93;93;5,5;3,4;
2026/01/24;0000 UTC;,2;900,8;900,9;900,5;;18,2;17;18,5;18,2;17,2;16,9;93;92;93;127;5,5;3,2;
2026/01/24;0100 UTC;0;901,6;901,6;900,8;;18,4;16,7;18,4;18,1;17;16,7;93;90;90;86;6,2;3,6;
2026/01/24;0200 UTC;0;901,8;901,8;901,5;,1;18,1;16,8;18,5;18,1;16,8;16,7;92;90;92;95;5,8;2,8;
2026/01/24;0300 UTC;0;901,5;901,9;901,4;0;18,2;16,7;18,2;18,1;16,8;16,7;92;91;92;65;4,6;1,8;
2026/01/24;0400 UTC;0;901,4;901,7;901,3;;18,1;16,7;18,2;18;16,9;16,7;92;91;92;79;4,7;3;
2026/01/24;0500 UTC;,2;900,7;901,4;900,7;;18,1;16,9;18,1;18;16,9;16,7;93;92;93;60;4,7;2,3;
2026/01/24;0600 UTC;0;900,7;900,8;900,5;;17,4;16,3;18,1;17,3;16,8;16,2;94;93;94;50;3,7;1,4;
2026/01/24;0700 UTC;0;900,5;900,9;900,5;;17,1;16,1;17,6;17;16,6;15,9;94;93;94;112;3;1,8;
2026/01/24;0800 UTC;0;900,8;900,8;900,5;;17,4;16,2;17,4;16,9;16,3;15,9;94;93;93;114;3,6;2,2;
2026/01/24;0900 UTC;,4;902;902;900,8;16,8;16,9;15,8;17,4;16,6;16,2;15,4;94;92;94;61;3;,7;
2026/01/24;1000 UTC;0;902,6;902,6;902;392,8;18,1;16,9;18,2;16,8;17,1;15,8;94;93;93;98;2,3;1,1;
2026/01/24;1100 UTC;0;903;903;902,5;519,2;18,5;17,3;18,8;17,9;17,5;16,7;93;91;92;116;3;1,5;
2026/01/24;1200 UTC;0;903,3;903,3;903;788,5;20,2;17,8;20,2;18,5;17,9;17;92;83;86;55;2,6;1,5;
2026/01/24;1300 UTC;0;903,5;903,6;903,3;1593;20,5;17,5;21;19,8;19,2;16,9;90;80;83;37;8;3,2;
2026/01/24;1400 UTC;0;903,4;903,6;903,4;2802,3;21,9;17,6;22,5;20,5;18,7;17;85;73;77;12;6,6;4,1;
2026/01/24;1500 UTC;0;903;903,4;903;2977,1;24,2;17,4;24,3;21,5;19;17;81;66;66;360;8;4;
2026/01/24;1600 UTC;0;902,5;903;902,5;2698;23,9;17,5;24,3;22,9;19,3;17,1;75;66;67;20;8,3;4;
2026/01/24;1700 UTC;0;902;902,5;902;2589,1;24,4;16,6;25;23,3;18,7;16,5;72;61;62;2;7,4;3,3;
2026/01/24;1800 UTC;0;901,4;902;901,4;1959,4;25,2;16,5;25,2;24,3;18,2;16,5;68;59;59;341;6,2;3;
2026/01/24;1900 UTC;0;901,1;901,4;901,1;1533,7;24,7;16,7;25,4;24,1;18,2;16,4;68;58;61;1;6,9;3,6;
2026/01/24;2000 UTC;0;901;901,1;900,9;1051,1;24,4;17,5;24,7;23,8;18,4;16,9;71;61;66;40;6,4;4,2;
2026/01/24;2100 UTC;0;901,4;901,5;900,9;673,1;22,7;17,9;24,4;22,7;18,3;17,1;75;65;74;74;9,4;6,8;
2026/01/24;2200 UTC;2,6;901,7;901,8;901,3;37,1;20,1;17,7;22,7;20,1;18,5;17,7;90;74;86;74;9,4;4;
2026/01/24;2300 UTC;0;902,7;902,7;901,7;;20;17,2;20,3;19,7;17,6;17;86;83;84;80;6;3,2;
2026/01/25;0000 UTC;,2;902,9;902,9;902,5;;19,4;17,4;20,2;19,2;17,4;17,2;89;83;89;57;6,1;2,1;
2026/01/25;0100 UTC;0;903,8;903,8;902,9;;19,4;17,4;19,7;19,2;17,6;17,3;89;87;88;99;4,9;1,5;
2026/01/25;0200 UTC;0;904;904;903,7;;19,2;17,3;19,6;19,1;17,5;17,2;89;87;89;109;5,7;2,3;
2026/01/25;0300 UTC;0;903,7;904;903,7;;19;17,2;19,2;18,7;17,3;17;91;88;89;96;4,8;1,1;
2026/01/25;0400 UTC;0;903,1;903,7;903,1;;18,4;17,1;19;18,3;17,3;16,8;92;89;92;194;3,6;,9;
2026/01/25;0500 UTC;0;902,7;903,1;902,7;;18,6;17,3;18,8;18,4;17,4;17;92;90;92;183;2,3;,7;
2026/01/25;0600 UTC;0;902,3;902,7;902,3;;18,5;17,1;18,7;18,3;17,4;17;92;91;91;133;4;1,6;
2026/01/25;0700 UTC;0;903;903;902,3;;18,8;17,4;19;18,4;17,5;16,9;92;90;91;215;2,9;,6;
2026/01/25;0800 UTC;0;903;903,2;903;;18,3;17,1;18,9;18,2;17,4;16,9;92;90;92;126;2,9;2,4;
2026/01/25;0900 UTC;0;903,6;903,6;902,9;13,4;18,6;17,3;18,7;18,3;17,3;17;92;92;92;154;4,4;1,4;
2026/01/25;1000 UTC;,2;904,2;904,2;903,6;305,8;19,6;17,9;19,8;18,4;18,3;17,1;93;90;90;99;3;1,3;
2026/01/25;1100 UTC;0;905;905,1;904,2;613,2;20,3;18,1;20,4;19,5;18,4;17,7;90;86;87;56;2,6;1,2;
2026/01/25;1200 UTC;0;905,2;905,2;905;1571,2;22,4;18,8;22,4;20,2;19,6;17,8;89;79;80;34;5,5;2,9;
2026/01/25;1300 UTC;0;905,4;905,4;905,2;1988,5;22,9;18,5;23,1;22,3;19,4;18,2;82;75;76;17;9,3;4,1;
2026/01/25;1400 UTC;0;905,4;905,5;905,4;2080,7;23,4;18,6;24,1;22,9;19,3;17,6;79;68;74;13;8,7;5,1;
2026/01/25;1500 UTC;0;904,8;905,5;904,8;3134,7;24;18,7;24,8;23,2;19,6;17,3;76;65;72;11;10,5;5,2;
2026/01/25;1600 UTC;0;904,2;904,9;904,1;3716,6;25,3;19;25,5;23,3;19,9;17,5;76;63;68;5;9;5,3;
2026/01/25;1700 UTC;0;903,3;904,2;903,3;3407,4;26,3;18,5;26,3;23,8;19,4;16,8;71;58;62;357;10,3;4,6;
2026/01/25;1800 UTC;0;902,8;903,3;902,8;3365,6;25,9;17,5;26,4;24,9;19,2;16,7;68;56;60;352;10,3;4,9;
2026/01/25;1900 UTC;0;902,4;902,8;902,4;2775,1;25,1;16,7;26,3;24,8;19;16,7;67;59;60;26;9,1;5,7;
2026/01/25;2000 UTC;0;902,4;902,4;902,3;593,4;23,5;16,9;25,1;23,3;17,6;15,8;66;59;66;46;8,3;2,8;
2026/01/25;2100 UTC;0;903;903;902,4;226,5;22,5;17,6;23,5;22,4;17,7;16,9;75;66;74;61;4,6;2,5;
2026/01/25;2200 UTC;0;903,7;903,7;903,1;15,3;22,3;16,3;22,6;22;17,6;16,2;74;68;69;85;5,3;3,6;
2026/01/25;2300 UTC;0;903,8;904,1;903,7;;20,9;17,5;22,4;20,9;17,7;16,3;82;68;81;121;6,2;4,3;
2026/01/26;0000 UTC;0;904,2;904,2;903,8;;20,1;17,5;20,9;20,1;17,6;17,4;85;81;85;139;7,4;4;
2026/01/26;0100 UTC;0;904,7;904,8;904,2;;20,1;17,3;20,5;20,1;17,5;17,3;85;82;84;120;5,3;4,3;
2026/01/26;0200 UTC;0;904,9;904,9;904,3;;19,9;16,7;20,4;19,8;17,3;16,7;84;80;82;155;6;2,7;
2026/01/26;0300 UTC;0;904,2;904,9;904,2;;19,5;16,8;20;19,5;16,8;16,6;85;81;85;149;5,4;3,6;
2026/01/26;0400 UTC;0;903,9;904,2;903,9;;19,1;16,9;19,5;19,1;16,9;16,7;87;84;87;128;6;3,2;
2026/01/26;0500 UTC;0;903,5;903,9;903,5;;18,8;16,7;19,1;18,8;16,9;16,7;88;87;88;122;6,7;3,7;
2026/01/26;0600 UTC;0;903,7;903,8;903,4;;18,8;16,7;19;18,7;16,7;16,6;88;87;87;145;6,2;1,9;
2026/01/26;0700 UTC;0;904;904;903,6;;18,9;17,1;19,1;18,6;17,2;16,7;89;87;89;223;3,2;1,2;
2026/01/26;0800 UTC;8,6;905;905;904;0;16,9;15,9;18,9;16,8;17,3;15,6;94;89;94;240;12;5,2;
2026/01/26;0900 UTC;8;905,7;905,7;905;2,3;16,7;15,8;17;16,7;15,9;15,7;94;94;94;19;7;1,1;
2026/01/26;1000 UTC;,2;906,2;906,2;905,7;51,8;16,8;15,9;16,9;16,6;16;15,7;94;94;94;353;2,4;1,5;
2026/01/26;1100 UTC;,2;906,5;906,6;906,2;172,7;17;16,1;17,1;16,7;16,1;15,8;94;94;94;;3,7;;
2026/01/26;1200 UTC;0;906,3;906,5;906,2;645,6;19;16,6;19,2;16,9;17,3;15,7;94;81;86;24;2,6;1,2;
2026/01/26;1300 UTC;0;906,4;906,5;906,3;1592,3;20,4;16,3;20,6;19;17,6;16,1;89;76;77;320;4;1,5;
2026/01/26;1400 UTC;0;906,3;906,5;906,3;2427,1;22;17,2;22,6;20,4;18,7;15,9;80;70;74;31;4,4;1,5;
2026/01/26;1500 UTC;,2;905,9;906,3;905,9;1956,8;22,9;16,5;23,2;22;17,7;15,5;74;63;67;31;3,7;1,9;
2026/01/26;1600 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;1700 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;1800 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;1900 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;2000 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0800 UTC;0;903,6;903,6;903,2;;17,6;16,4;17,8;17,3;16,6;16,2;94;93;93;117;5,3;3,1;
2026/01/27;0900 UTC;0;904,2;904,2;903,6;12,3;18;16,6;18,1;17,5;16,7;16,3;93;91;91;113;4;2,1;
2026/01/27;1000 UTC;0;904,7;904,7;904,2;433,2;19,6;17,6;19,6;18;17,6;16,3;91;87;89;130;3,1;1,7;
2026/01/27;1100 UTC;0;905,2;905,2;904,7;1357,5;21,4;18,2;21,4;19,6;18,2;17,2;89;79;82;34;3,1;1,9;
2026/01/27;1200 UTC;0;905,5;905,5;905,2;2028,4;23;17,5;23,1;21,4;18,5;16;82;66;71;30;5,8;3,2;
2026/01/27;1300 UTC;0;905,7;905,7;905,5;1925,5;23,6;16,7;23,8;23;18,1;16,2;72;64;65;357;5,8;2,6;
2026/01/27;1400 UTC;0;905,5;905,7;905,5;1936,7;24,3;17,8;24,3;23,1;18,8;16,6;74;65;67;24;6,6;4;
2026/01/27;1500 UTC;0;904,9;905,5;904,9;3310,5;25,5;17,2;25,6;24,2;18,5;14,8;67;53;60;6;7,1;3,4;
2026/01/27;1600 UTC;0;904;904,9;904;3845,2;26;17,2;27;24,4;19;15,1;65;51;58;38;7,2;3,2;
2026/01/27;1700 UTC;0;903,4;904;903,4;2741,3;25,5;16,4;27;24,9;18;14,7;62;49;57;17;6,9;1,7;
2026/01/27;1800 UTC;0;903,2;903,4;903,2;358,7;20,9;17,2;25,5;20,9;17,4;15,9;80;56;79;83;7,2;4,2;
2026/01/27;1900 UTC;5,4;902,8;903,2;902,8;458,1;20;16,8;21;19,9;18,2;16,6;90;79;82;44;7;2,4;
2026/01/27;2000 UTC;0;902,8;902,8;902,3;582,7;21,2;17,4;21,3;19,7;17,9;16;84;76;79;56;4,5;2,6;
2026/01/27;2100 UTC;0;902,8;902,9;902,3;384,5;21,1;17,6;21,6;20,9;18,5;17,5;84;79;81;81;6,2;4,3;
2026/01/27;2200 UTC;0;903,8;903,8;902,8;9,9;20,5;18,1;21,4;20,3;18,2;17,2;87;78;86;283;6,2;1,8;
2026/01/27;2300 UTC;0;904,3;904,4;903,8;;20;16;20,9;20;18,2;15,9;86;76;77;165;4,6;3,4;
2026/01/28;0000 UTC;0;903,9;904,4;903,7;;19,9;17,4;20;19,1;17,4;15,9;87;78;86;145;6;3,8;
2026/01/28;0100 UTC;0;904,2;904,3;903,9;;19,2;17,2;20,1;18,8;17,5;17,1;90;85;88;349;6;,6;
2026/01/28;0200 UTC;0;903,8;904,3;903,8;;19,1;16,8;19,5;18,7;17,3;16,8;89;85;86;58;2,1;1,2;
2026/01/28;0300 UTC;0;903,7;903,8;903,6;;19,3;16,8;19,7;18,8;17;16,6;88;84;86;241;2;,5;
2026/01/28;0400 UTC;0;903,4;903,8;903,4;;17,9;16,5;19,7;17,9;16,9;16,4;92;82;92;44;3,6;,4;
2026/01/28;0500 UTC;0;903,4;903,4;903,3;;18,4;16,9;19,2;17,8;17,2;16,5;93;88;91;193;2,9;,9;
2026/01/28;0600 UTC;0;903,1;903,4;903;;18,5;15,7;18,9;17,7;16,9;15,7;92;83;84;144;2,4;,6;
2026/01/28;0700 UTC;0;903,4;903,4;903;;18,3;15,4;19,1;17,6;16,1;15,2;90;79;83;66;1,8;1,2;
2026/01/28;0800 UTC;0;903,6;903,6;903,4;;18,2;15,5;19;17,3;15,6;14,7;88;76;84;100;2,4;1,6;
2026/01/28;0900 UTC;0;904,1;904,1;903,6;14;17,9;15;18,4;17,6;15,6;15;85;82;83;72;3,9;2,5;
2026/01/28;1000 UTC;0;904,7;904,7;904,1;419,6;20,3;15,9;20,3;17,8;16,6;14,9;87;75;76;66;3,7;,5;
2026/01/28;1100 UTC;0;905;905;904,7;1285,8;21,8;17,3;21,8;20;17,8;15,4;80;73;76;43;3,4;1,9;
2026/01/28;1200 UTC;,2;905,1;905,2;905;2178,4;22,6;17;22,6;21,6;17,6;14,6;76;62;71;50;5,5;3,1;
2026/01/28;1300 UTC;0;905,3;905,4;905,1;2605,3;24,1;17,4;24,1;22,4;17,9;15;71;58;66;3;5,1;1,9;
2026/01/28;1400 UTC;0;905,2;905,4;905,2;3331,1;24,9;15,5;25,3;23,7;17,1;14,1;65;53;56;298;7;1,2;
2026/01/28;1500 UTC;0;904,7;905,2;904,6;3404;24,7;15,4;26;24,5;17,7;14,2;64;50;56;48;9,2;2,1;
2026/01/28;1600 UTC;0;904;904,7;904;3496,4;26,3;17,7;26,8;24,7;17,7;14,7;60;48;59;;9,2;;
2026/01/28;1700 UTC;0;903,1;904;903,1;3468,7;25,4;15,5;27,2;25,3;18,5;14,9;61;49;54;49;;2,8;
2026/01/28;1800 UTC;0;902,3;903,1;902,3;1693,2;26,8;14,9;27,3;25,4;17,3;14,6;61;47;48;340;4,5;1,7;
2026/01/28;1900 UTC;0;901,7;902,3;901,7;485,6;25,9;15,6;26,8;25,2;17,6;14,8;63;48;53;160;;1;
2026/01/28;2000 UTC;0;902,3;902,3;901,7;32,3;20,1;16;25,9;19,7;17,5;13,8;80;53;77;179;12;3,6;
2026/01/28;2100 UTC;0;902,4;902,9;902,3;13,4;20,5;15,3;20,5;19,4;16,7;15,3;82;72;72;176;7,8;3,3;
2026/01/28;2200 UTC;0;902,9;902,9;902,3;3,6;19,3;15,7;20,5;19;16,1;15,3;82;72;80;303;5,1;1,9;
2026/01/28;2300 UTC;0;903,1;903,1;902,8;;18,8;16,2;20;18,7;16,3;15,5;86;75;85;138;7,1;5,1;
2026/01/29;0000 UTC;0;904;904;903;;19,4;15,3;19,4;18,8;16,1;15,3;85;77;77;137;7,1;3,8;
2026/01/29;0100 UTC;0;904,6;904,6;904;;19,1;16;19,5;18,8;16,1;15,4;83;77;82;134;7,6;4;
2026/01/29;0200 UTC;0;904,6;904,8;904,4;;18,6;15,8;19,1;18,6;16;15,8;84;82;84;131;6,3;4,8;
2026/01/29;0300 UTC;0;904,1;904,6;904,1;;18,5;15,9;18,8;18,4;16,2;15,7;86;83;85;131;6,1;1,4;
2026/01/29;0400 UTC;0;903,6;904,1;903,6;;18,3;15,7;18,8;18,3;16,1;15,7;86;83;85;130;4,4;2,9;
2026/01/29;0500 UTC;0;903,2;903,6;903,2;;18,1;15,8;18,4;17,7;16,1;15,6;89;84;87;175;3,9;,5;
2026/01/29;0600 UTC;0;902,8;903,2;902,8;;18,5;15,2;18,6;17,9;15,9;14,9;87;80;81;111;1,6;1,1;
2026/01/29;0700 UTC;0;902,7;902,9;902,6;;17,6;15,7;19;17,4;16,1;15,2;90;79;89;148;2,6;,5;
2026/01/29;0800 UTC;0;903,1;903,1;902,7;;17,6;15,4;18,1;17,6;15,9;15,4;89;86;87;128;2,4;1,5;
2026/01/29;0900 UTC;0;903,8;903,8;903,1;11,4;17,8;15,4;17,8;17,2;15,7;15,3;90;86;86;156;2,5;,9;
2026/01/29;1000 UTC;0;904,5;904,5;903,8;228;18,3;16,4;18,4;17,5;16,5;15,5;89;85;89;94;2,5;,8;
2026/01/29;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1200 UTC;0;905,1;905,1;904,8;1706,6;23,6;17,3;23,6;20,8;19;16,9;83;68;68;9;5,3;3,6;
2026/01/29;1300 UTC;0;905;905,1;904,9;2583,3;23,9;17,3;24,4;22,9;18,8;16,7;73;64;67;350;9,4;4,8;
2026/01/29;1400 UTC;0;904,8;905,3;904,8;1727,8;21,8;14,3;23,9;21,7;17,4;13,3;73;57;62;298;9,9;5,7;
2026/01/29;1500 UTC;0;904;904,9;904;1527,9;21,7;15,8;21,9;21;16,8;14,6;76;62;69;296;9,6;3,3;
2026/01/29;1600 UTC;0;903,4;904,1;903,4;2012,1;24;16,5;24,1;21,6;17,2;15,4;75;62;63;279;6,3;2,2;
2026/01/29;1700 UTC;0;902,5;903,4;902,5;1928,9;25,2;17,1;25,4;23,6;17,5;16,2;65;59;61;242;4,5;1,5;
2026/01/29;1800 UTC;0;901,5;902,5;901,5;2012,7;26,7;15,3;26,8;24,7;17,2;15;61;49;50;343;4;1;
2026/01/29;1900 UTC;0;899,9;901,5;899,9;2147,8;26;15,7;27,3;25,7;17,2;14,6;56;47;53;359;4,6;2;
2026/01/29;2000 UTC;0;900,1;900,1;899,9;1456,5;24,6;16,6;27,7;24,5;17,2;14,8;62;48;61;24;4,9;2,3;
2026/01/29;2100 UTC;0;899,8;900,3;899,8;263,1;24,4;17,4;25,2;24,3;18,6;16,2;70;59;65;223;3,7;2,3;
2026/01/29;2200 UTC;0;900,4;900,4;899,7;43,8;22,8;17,2;24,4;22,5;18,1;16,7;74;64;70;93;3,7;,9;
2026/01/29;2300 UTC;0;901,5;901,5;900,4;;22,7;17,3;23,2;22;17,4;16,8;75;68;72;94;2,5;,7;
2026/01/30;0000 UTC;0;901,9;901,9;901,5;;21,8;17,3;22,9;21;18;17,2;83;70;76;76;2;,5;
2026/01/30;0100 UTC;0;902,4;902,4;901,9;;20,8;16,9;21,9;20,5;17,3;16,8;80;74;78;62;3,7;2,4;
2026/01/30;0200 UTC;0;902,3;902,6;902,2;;20,3;16,4;21;20,1;17;16,4;80;77;78;35;6,3;3,5;
