REGIAO:;SE
UF:;MG
ESTACAO:;CURVELO
CODIGO (WMO):;A538
LATITUDE:;-18,74777777
LONGITUDE:;-44,45388888
ALTITUDE:;669,48
DATA DE FUNDACAO:;18/12/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;0000 UTC;0;938,3;938,3;937,4;;23,6;19,6;25,2;23,3;19,7;19,1;79;70;78;236;3,3;2,1;
2026/01/01;0100 UTC;0;938,9;938,9;938,3;;23,1;19,3;23,7;23;19,6;19,2;80;77;79;241;3,3;1,5;
2026/01/01;0200 UTC;0;938,9;939,1;938,8;;22,4;19,2;23,1;22,3;19,3;19,1;82;79;82;223;2,4;1,7;
2026/01/01;0300 UTC;0;938,3;939;938,3;;21,9;19;22,7;21,9;19,4;19;84;82;84;200;2,3;,3;
2026/01/01;0400 UTC;0;937,8;938,3;937,8;;21,6;19,1;22,1;21,4;19,3;18,8;86;83;86;218;3,8;1,7;
2026/01/01;0500 UTC;0;937,3;937,9;937,3;;21,9;19,5;21,9;21,4;19,6;19;87;86;86;248;3,1;,4;
2026/01/01;0600 UTC;0;937,2;937,4;937,2;;21,5;19,2;22;21,5;19,6;19,1;87;85;86;233;1,4;0;
2026/01/01;0700 UTC;0;936,7;937,2;936,7;;21,7;18,9;22,1;21,3;19,6;18,8;87;84;84;192;1,7;,9;
2026/01/01;0800 UTC;0;937,3;937,3;936,7;;20,8;18,6;21,7;20,8;19;18,6;88;84;88;147;2;,3;
2026/01/01;0900 UTC;0;937,6;937,6;937,3;92,3;22,5;19,8;22,5;20,7;19,8;18,2;88;84;84;57;1,7;1,1;
2026/01/01;1000 UTC;0;937,9;938;937,6;681,6;24,2;20,2;24,3;22,5;20,5;19,8;85;78;78;17;2,4;1,1;
2026/01/01;1100 UTC;0;938,2;938,3;937,9;1575,8;26,5;20,1;26,8;24,1;20,7;19,6;79;66;68;81;2,8;1,6;
2026/01/01;1200 UTC;0;938,4;938,4;938,2;2357,4;28,6;20;29;26,6;20,6;19,5;69;58;60;117;3,3;,9;
2026/01/01;1300 UTC;0;938,3;938,4;938,2;2985,5;30,4;19,1;30,7;28,3;21,1;19,1;62;50;51;321;5,4;2,1;
2026/01/01;1400 UTC;0;937,6;938,3;937,6;3318,2;30,9;19,5;32;29,7;20,9;18,9;56;48;51;344;5,9;2,3;
2026/01/01;1500 UTC;0;936,7;937,6;936,7;3792,4;32,1;18,2;33,1;30,9;20;17,4;52;42;44;291;5,9;1,4;
2026/01/01;1600 UTC;0;935,6;936,7;935,6;3452,1;32,7;18;33,9;32,1;19,1;16;46;37;42;290;6,2;2,8;
2026/01/01;1700 UTC;0;934,5;935,6;934,5;3890,3;33,6;17,7;34,4;32,7;18,7;16,5;42;36;39;278;6,7;1,6;
2026/01/01;1800 UTC;0;933,3;934,6;933,3;2483,1;34,1;17,9;35,1;32,8;19,2;17;42;37;38;1;5,8;3;
2026/01/01;1900 UTC;0;934,1;934,1;933,3;1830,8;28,9;18,9;35;28,3;18,9;17,2;55;36;55;336;12,5;2,3;
2026/01/01;2000 UTC;0;934,7;934,9;934,2;420,8;24,6;18,4;28,9;24,6;18,9;17,4;68;55;68;247;16,6;5,1;
2026/01/01;2100 UTC;0;935,2;935,3;934,7;198,9;23,7;19;24,6;23,7;19,2;18,4;75;68;75;226;9,1;1,9;
2026/01/01;2200 UTC;0;935,3;935,3;934,8;33,7;23,2;19,2;24;23,2;19,3;18,7;78;73;78;203;3,3;1,3;
2026/01/01;2300 UTC;0;936,1;936,1;935;;23,8;19,7;23,8;23;19,7;19,1;80;78;78;107;3,6;1,9;
2026/01/02;0000 UTC;0;936,5;936,5;936;;23,8;19,4;24;23,7;19,7;19,4;78;76;76;61;4;1,9;
2026/01/02;0100 UTC;0;936,6;936,6;936,2;;23,3;19,6;23,8;23,3;19,6;19,4;80;76;80;97;3,1;,3;
2026/01/02;0200 UTC;0;936,4;936,8;936,4;;23;19,6;23,6;22,5;19,9;19;82;79;81;38;2,2;,2;
2026/01/02;0300 UTC;0;936,2;936,7;936,2;;22,5;19,5;23;22,2;19,7;19,1;84;81;83;344;1,5;,3;
2026/01/02;0400 UTC;0;935,9;936,2;935,8;;21,8;19,3;22,5;21,7;19,8;19,2;86;83;86;311;1,4;,1;
2026/01/02;0500 UTC;0;935;935,9;935;;22,3;19,7;22,4;21,8;19,8;19,3;86;85;85;57;,8;0;
2026/01/02;0600 UTC;0;934,4;935;934,4;;21,3;19,5;22,4;21;19,7;19,1;90;84;89;307;2,8;0;
2026/01/02;0700 UTC;0;934,5;934,5;934,2;;20,8;19;21,5;20,6;19,6;18,7;90;88;90;205;1,4;,6;
2026/01/02;0800 UTC;0;934,7;934,7;934,4;;20,5;18,8;20,8;20,5;19;18,8;91;90;90;218;2,1;1,5;
2026/01/02;0900 UTC;0;935,5;935,5;934,7;53,9;20,4;18,7;20,5;20,2;18,9;18,6;91;90;90;224;2,3;1,5;
2026/01/02;1000 UTC;0;936,2;936,2;935,5;633,1;23,8;20,2;23,8;20,4;20,3;18,8;91;80;80;226;2,3;1,3;
2026/01/02;1100 UTC;0;936,7;936,7;936,2;1638,3;25,7;18,6;26,5;23,8;20,4;18,5;80;63;65;268;5,5;3,3;
2026/01/02;1200 UTC;0;936,6;936,8;936,6;2308;27,5;18,7;27,9;25,7;19,8;18,4;67;57;58;282;6,6;3,3;
2026/01/02;1300 UTC;0;936;936,6;936;2983;29,4;19,4;29,5;27,6;19,9;18,4;60;54;55;324;6,3;,9;
2026/01/02;1400 UTC;0;935,5;936;935,5;3085,1;29,9;19,1;30;28,9;20;18,2;56;51;52;244;5,4;2,5;
2026/01/02;1500 UTC;0;934,7;935,5;934,7;3479,3;30,7;19,6;30,9;29,2;20;18;56;49;51;192;6,2;2;
2026/01/02;1600 UTC;0;933,7;934,7;933,7;2878,2;31,1;18,5;31,6;30,2;20,3;18,2;53;46;47;281;6,3;3;
2026/01/02;1700 UTC;0;932,3;933,7;932,3;2260;31,2;18,6;32,5;30,8;20;17,6;52;43;47;304;5,9;2,8;
2026/01/02;1800 UTC;0;931,3;932,3;931,3;2939,8;32,5;18,1;32,8;31,2;19,9;17,3;48;40;42;283;6,3;3,1;
2026/01/02;1900 UTC;0;930,5;931,3;930,5;1754,5;31,8;16;33,4;31,4;18,4;16;44;38;39;309;6,3;1,8;
2026/01/02;2000 UTC;0;930,2;930,5;929,8;1668,3;31,5;18,2;33,1;31,4;18,6;14,1;46;32;45;259;6,6;2,9;
2026/01/02;2100 UTC;0;930,7;930,7;930,2;497,9;29,2;19,1;31,5;29,2;19,5;18,1;55;45;55;228;6,6;4;
2026/01/02;2200 UTC;0;931,5;931,5;930,7;38,8;27,8;19,1;29,2;27,8;19,1;18,9;59;55;59;226;5,6;2,1;
2026/01/02;2300 UTC;0;932,5;932,5;931,5;;27,4;19,3;27,8;27;19,4;19,1;63;59;61;239;2,7;,7;
2026/01/03;0000 UTC;0;933,8;933,8;932,5;;26;19,9;27,4;26;19,9;19;69;60;69;253;10,2;6,5;
2026/01/03;0100 UTC;0;934,3;934,4;933,8;;22,8;19,5;26;22,8;20,3;19,4;82;69;82;227;13,5;7,1;
2026/01/03;0200 UTC;0;934,2;934,4;934,2;;22,9;19,1;23,1;22,7;19,6;19,1;82;79;79;223;11,1;4,1;
2026/01/03;0300 UTC;0;933,8;934,2;933,7;;22,4;18,7;22,9;22,3;19,1;18,5;80;78;80;230;6,2;3,4;
2026/01/03;0400 UTC;0;933,6;933,8;933,3;;22,2;19;22,6;22,2;19,1;18,7;82;80;82;40;5,8;1,5;
2026/01/03;0500 UTC;0;933,5;933,6;933,4;;22,1;18,9;22,5;22;19;18,7;82;81;82;323;2,9;,7;
2026/01/03;0600 UTC;0;933,9;934;933,4;;21,7;19;22,2;21,5;19,1;18,7;85;82;84;308;2,9;1,4;
2026/01/03;0700 UTC;0;934;934,1;933,9;;21,9;19;21,9;21,6;19,1;18,8;85;83;84;295;2,9;1;
2026/01/03;0800 UTC;0;933,9;934,1;933,9;;21,9;19;21,9;21,6;19,1;18,9;84;84;84;65;2,3;1,3;
2026/01/03;0900 UTC;0;934,4;934,4;933,9;34;21,9;19,2;21,9;21,6;19,2;18,9;85;83;85;346;2,1;0;
2026/01/03;1000 UTC;0;935,1;935,1;934,3;378,4;22,7;19,7;22,7;21,9;19,7;19,1;85;83;83;349;1,8;,4;
2026/01/03;1100 UTC;0;935,3;935,4;935,1;961,6;24,5;19,5;24,5;22,6;20;19,1;83;73;74;348;2,5;1,1;
2026/01/03;1200 UTC;0;935,4;935,4;935,2;2131,7;26,6;19;26,7;24,4;20;18,7;73;62;63;253;4,5;2,5;
2026/01/03;1300 UTC;0;935,9;935,9;935,4;2779,4;28,2;18,5;28,4;26,1;19,6;17,8;65;56;56;262;4,5;2,2;
2026/01/03;1400 UTC;0;935,8;935,9;935,8;2393,9;27,7;18,9;28,7;27,1;19,8;18,2;62;56;59;326;6;3;
2026/01/03;1500 UTC;0;935;935,8;934,9;3444,8;29,7;18,6;30,5;27,7;19,7;18;60;50;51;339;7,3;3;
2026/01/03;1600 UTC;0;934;935;934;3229,1;30,1;19,4;30,8;29,4;19,6;18;53;49;53;354;7,5;3,2;
2026/01/03;1700 UTC;0;932,8;934;932,8;3148,9;31,2;18,3;31,7;30,1;19,5;17,7;53;45;46;319;8,4;3,9;
2026/01/03;1800 UTC;0;932,4;932,8;932,4;2525,3;30,9;18,7;32,1;30,5;19,6;17,5;51;43;48;342;8;2,8;
2026/01/03;1900 UTC;0;931,6;932,4;931,6;1612,4;30,5;18,2;31,7;30,2;19,3;18;51;46;48;329;9,1;3,2;
2026/01/03;2000 UTC;0;931,7;931,7;931,4;529;29,6;18;30,8;29,6;18,7;17,3;51;46;50;335;9,1;3,3;
2026/01/03;2100 UTC;0;932,2;932,3;931,6;146,4;28,4;18,6;29,7;28,4;18,6;17,7;55;49;55;280;6,7;3;
2026/01/03;2200 UTC;1,2;933,5;933,5;932,2;24,1;22,8;20,6;28,4;22,7;20,6;18,6;87;55;87;231;10,9;6,5;
2026/01/03;2300 UTC;23,2;935,2;935,2;933,5;;21,9;20,6;22,8;21,4;20,8;19,9;92;88;92;334;10,2;2;
2026/01/04;0000 UTC;17,4;935,8;935,9;935,2;;21,1;19,9;22;20,9;20,7;19,6;93;92;93;321;7,3;1,7;
2026/01/04;0100 UTC;1,8;936,3;936,3;935,8;;21,5;20,2;21,6;21,1;20,4;20;93;92;93;345;3,6;1;
2026/01/04;0200 UTC;1,2;936,4;936,6;936,3;;21,7;20,4;21,7;21,5;20,4;20,2;93;92;92;334;2,4;,8;
2026/01/04;0300 UTC;,6;935,7;936,4;935,7;;21,6;20,3;21,8;21,5;20,5;20,2;93;92;92;11;2;1;
2026/01/04;0400 UTC;,2;935,3;935,7;935,3;;21,8;20,5;21,8;21,5;20,5;20,2;92;92;92;33;2,2;1,2;
2026/01/04;0500 UTC;,2;934,9;935,3;934,9;;21,6;20,2;21,8;21,6;20,5;20,2;92;92;92;7;3,4;1,6;
2026/01/04;0600 UTC;,2;934,7;934,9;934,7;,3;21,5;20;21,8;21,4;20,4;20;92;92;92;8;4,7;1,9;
2026/01/04;0700 UTC;,2;934,5;934,7;934,4;,4;20,8;19,4;21,5;20,8;20;19,3;92;91;92;1;5,9;1,4;
2026/01/04;0800 UTC;,2;934,7;934,7;934,5;;20,8;19,4;20,9;20,7;19,5;19,3;92;92;92;6;4,1;2;
2026/01/04;0900 UTC;1,2;935,2;935,2;934,7;11;20,9;19,5;20,9;20,7;19,6;19,4;92;92;92;8;3,7;1,5;
2026/01/04;1000 UTC;0;935,6;935,6;935,3;223,2;21,6;20,2;21,6;20,9;20,2;19,5;92;92;92;359;3,1;1;
2026/01/04;1100 UTC;0;936,4;936,4;935,6;681;22,7;20,4;22,8;21,6;20,8;20,2;92;87;87;333;4,5;2;
2026/01/04;1200 UTC;0;936,8;936,8;936,4;1230,9;23,7;19,7;23,9;22,7;20,7;19,5;87;78;78;348;7,9;3,1;
2026/01/04;1300 UTC;0;937;937;936,8;1400,5;24,7;20;24,7;23,6;20,3;19,4;79;74;75;326;6,8;2,7;
2026/01/04;1400 UTC;0;937,1;937,2;937;1063,3;24,3;19,4;25,2;24,3;20,4;19,4;76;72;74;353;5,8;2,4;
2026/01/04;1500 UTC;,2;936,8;937,2;936,8;1149,7;25,1;19,7;25,3;24,3;20,4;19,4;77;71;72;329;6,3;2,6;
2026/01/04;1600 UTC;0;936,6;936,8;936,5;1155,9;25,4;19,7;25,4;24,9;20,1;19,3;74;69;71;347;5,5;2,5;
2026/01/04;1700 UTC;0;935,9;936,6;935,9;1370,5;25,6;19,4;25,9;25,3;20,2;19,3;72;69;69;332;5,8;1,5;
2026/01/04;1800 UTC;0;934,9;935,9;934,9;1636,6;27;20;27;25,6;20,4;19,1;71;64;65;338;3,7;1,3;
2026/01/04;1900 UTC;0;934,7;934,9;934,6;1706,4;27,6;19,7;27,7;26,7;20,3;19;66;61;62;329;4,1;,8;
2026/01/04;2000 UTC;0;934,2;934,7;934,1;1360,6;27,2;18,4;28,3;27,2;20,5;18;64;56;59;359;4;1,1;
2026/01/04;2100 UTC;0;935,1;935,1;934,2;170,2;26,2;19,5;27,2;26,2;19,6;18,4;67;59;67;26;3,2;1,2;
2026/01/04;2200 UTC;0;936,1;936,1;935;6;23,3;19;26,2;23,3;19,9;18,8;77;66;77;224;9,1;5,3;
2026/01/04;2300 UTC;4,8;937,1;937,1;936,1;;20,6;19,1;23,3;20,6;19,4;18,8;91;77;91;224;11,5;4,7;
2026/01/05;0000 UTC;3;937,4;937,4;937,1;;20,4;19;20,6;20,3;19,1;18,9;91;91;91;204;10,2;2,1;
2026/01/05;0100 UTC;,8;938;938;937,4;;20,5;19,1;20,6;20,4;19,2;19;92;91;92;217;3,6;1,6;
2026/01/05;0200 UTC;3,6;938;938,4;937,9;;20,6;19,1;20,8;20,5;19,4;19,1;92;92;92;120;3,4;0;
2026/01/05;0300 UTC;4,6;937,8;938,1;937,7;;20,8;19,4;20,8;20,5;19,5;19;92;92;92;29;3;,5;
2026/01/05;0400 UTC;1,4;937,5;937,8;937,5;;20,7;19,4;20,8;20,6;19,5;19,2;92;92;92;46;3,3;1,8;
2026/01/05;0500 UTC;1,8;936,9;937,5;936,9;;20,5;19,2;20,7;20,3;19,4;19;92;92;92;39;3,5;1,2;
2026/01/05;0600 UTC;1;936,4;936,9;936,4;;20,3;19;20,5;20,2;19,2;19;93;92;92;62;2,4;1,6;
2026/01/05;0700 UTC;0;936,5;936,6;936,4;;20,5;19,2;20,5;20,3;19,2;19;93;92;93;80;3;2,1;
2026/01/05;0800 UTC;0;936,9;936,9;936,5;;20,3;19,1;20,5;20,2;19,3;19;93;92;93;68;3,1;2,1;
2026/01/05;0900 UTC;0;937,1;937,1;936,9;9;20,4;19,2;20,4;20,2;19,2;19;93;93;93;69;2,9;1,9;
2026/01/05;1000 UTC;0;937,7;937,7;937,1;252,2;20,7;19,3;20,8;20,4;19,5;19,2;93;92;92;91;2,9;2,1;
2026/01/05;1100 UTC;0;938,1;938,1;937,7;347,6;21,3;19,7;21,4;20,7;19,7;19,3;92;90;91;52;2,5;0;
2026/01/05;1200 UTC;0;938,5;938,5;938,1;647,1;22,2;20,3;22,3;21,2;20,4;19,5;91;88;89;5;2,3;1;
2026/01/05;1300 UTC;,4;938,6;938,6;938,5;812,3;22,8;20,5;22,8;22,2;20,6;19,8;89;86;87;352;3,6;1,4;
2026/01/05;1400 UTC;,4;938,3;938,6;938,3;1186,3;23;20,7;23,1;22,6;21;20,2;88;86;87;334;5,6;2,1;
2026/01/05;1500 UTC;,2;938;938,3;938;1345,2;23,2;20;23,4;22,7;21;19,9;88;82;82;332;6,8;1,8;
2026/01/05;1600 UTC;12,8;937,6;938,4;937,6;535,3;19,9;18,4;23,3;19,2;20,2;16,9;91;80;91;16;12,6;1,1;
2026/01/05;1700 UTC;,8;937,2;937,7;937,2;510,5;20,5;18,8;20,7;19,7;19,1;18,2;91;90;90;149;2,6;1;
2026/01/05;1800 UTC;2,4;936,7;937,2;936,7;339,4;20,5;19;20,7;20,2;19,2;18,5;92;90;91;135;3,8;2;
2026/01/05;1900 UTC;,6;936,4;936,8;936,4;384,1;21,1;19,5;21,1;20,5;19,5;19;91;90;91;101;4,3;2,6;
2026/01/05;2000 UTC;,2;936,7;936,7;936,1;192,2;20,6;18,9;21,1;20,6;19,3;18,9;91;90;90;145;5,3;1,6;
2026/01/05;2100 UTC;1,8;937,4;937,5;936,7;36,9;20,4;18,9;20,6;20,4;19;18,8;91;90;91;156;3,6;2,2;
2026/01/05;2200 UTC;2,8;938,1;938,1;937,3;5,1;20,1;18,6;20,5;20,1;19;18,6;91;90;91;144;4,3;1,4;
2026/01/05;2300 UTC;2,2;938,8;938,8;938,1;;20;18,6;20,3;20;18,9;18,6;92;91;92;239;3,1;2,1;
2026/01/06;0000 UTC;1,4;938,6;938,9;938,6;;20,1;18,7;20,2;20;18,9;18,6;92;92;92;70;6,7;4,7;
2026/01/06;0100 UTC;0;939,3;939,3;938,5;;19,9;18,5;20,1;19,9;18,7;18,5;92;91;92;113;6,8;3;
2026/01/06;0200 UTC;,4;939,7;939,8;939,3;;19,9;18,5;19,9;19,9;18,5;18,4;92;91;92;138;5,1;1,5;
2026/01/06;0300 UTC;,6;939,6;939,7;939,4;;20;18,5;20;19,9;18,6;18,4;92;91;91;75;5,3;2,2;
2026/01/06;0400 UTC;0;939,6;939,7;939,6;;19,9;18,1;20,1;19,9;18,5;18,1;91;89;90;103;3,9;0;
2026/01/06;0500 UTC;,4;938,7;939,6;938,7;;19,7;18,2;20;19,7;18,3;18,1;91;90;91;76;4;2,8;
2026/01/06;0600 UTC;0;938,3;938,7;938,2;;19,2;17,6;19,7;19,1;18,3;17,6;91;90;91;72;7,1;2,6;
2026/01/06;0700 UTC;0;938,3;938,4;938,3;;19;17,6;19,2;18,9;17,7;17,5;91;91;91;98;4,2;2,2;
2026/01/06;0800 UTC;,2;938,5;938,5;938,2;;19;17,6;19,1;19;17,7;17,5;92;91;92;36;4,2;2,1;
2026/01/06;0900 UTC;,2;939,3;939,3;938,5;32,5;19,2;17,7;19,3;19;17,8;17,5;92;91;91;48;3,6;2;
2026/01/06;1000 UTC;0;939,8;939,8;939,3;236,7;19,4;17,8;19,6;19,2;18,1;17,7;91;90;90;67;3,6;2,4;
2026/01/06;1100 UTC;0;940,2;940,2;939,7;393,8;19,9;18,3;20;19,4;18,3;17,9;91;90;90;75;4,2;2,3;
2026/01/06;1200 UTC;0;940,7;940,7;940,2;473,7;20,5;18,3;20,5;19,9;18,7;18,2;90;87;87;51;6,7;4,2;
2026/01/06;1300 UTC;,6;941;941,1;940,7;479,2;20,4;18,3;20,6;20,3;18,6;18,2;89;87;88;43;6,7;3,3;
2026/01/06;1400 UTC;1,2;941,1;941,2;941;402,5;20,3;18,4;20,4;20,3;18,6;18,3;89;88;89;32;8,8;4,9;
2026/01/06;1500 UTC;1;941,4;941,4;941,1;420,2;20,4;18,4;20,4;20,3;18,5;18,2;89;88;88;36;10;5;
2026/01/06;1600 UTC;1;940,6;941,4;940,6;617,1;20,1;18,1;20,5;20,1;18,5;17,9;89;87;88;45;10;4;
2026/01/06;1700 UTC;1,4;940,1;940,6;940,1;824,1;20,6;18,4;20,8;20;18,8;17,8;88;86;87;49;8,9;3,7;
2026/01/06;1800 UTC;,8;939,8;940,2;939,7;706;20,8;18,7;21;20,6;18,8;18,3;88;86;88;91;7,7;2,1;
2026/01/06;1900 UTC;,4;939,8;939,9;939,6;230;21,1;18,9;21,4;20,7;18,9;18,1;88;82;87;42;8,4;2,1;
2026/01/06;2000 UTC;0;940;940;939,7;169,6;21;18,4;21,2;21;19;18,4;88;85;85;48;6,7;2,6;
2026/01/06;2100 UTC;0;940,1;940,1;940;101,6;20,7;18,1;21;20,7;18,4;18,1;86;84;85;32;4,7;1,8;
2026/01/06;2200 UTC;0;940,7;940,7;940;21,9;20,6;18,1;20,7;20,4;18,2;18;87;85;85;61;3,1;1,2;
2026/01/06;2300 UTC;0;941,2;941,2;940,7;;20,2;18,3;20,6;20;18,3;18;89;85;89;180;2,1;1,2;
2026/01/07;0000 UTC;0;941,6;941,6;941,2;;20,1;18,2;20,3;20,1;18,4;18,2;89;89;89;109;1,8;,6;
2026/01/07;0100 UTC;0;942,1;942,1;941,5;;20;18,3;20,2;20;18,4;18,2;90;89;90;293;1,2;,3;
2026/01/07;0200 UTC;0;941,9;942,1;941,8;;20;18,3;20;19,8;18,4;18,2;91;90;90;270;3,1;,2;
2026/01/07;0300 UTC;0;941,4;942;941,4;;19,9;18,3;20,1;19,9;18,4;18,2;90;90;90;144;1,8;0;
2026/01/07;0400 UTC;0;940,8;941,4;940,8;;19,8;18,2;19,9;19,6;18,3;18,1;91;90;91;129;1;0;
2026/01/07;0500 UTC;0;940,5;940,9;940,5;;19,7;18,2;19,9;19,7;18,3;18,1;91;91;91;165;0;0;
2026/01/07;0600 UTC;0;940,1;940,4;940,1;;19,5;18;19,7;19,5;18,2;17,9;91;91;91;134;0;0;
2026/01/07;0700 UTC;0;940;940,1;939,9;;19,4;17,7;19,6;19,3;18;17,7;91;90;90;155;2,6;,6;
2026/01/07;0800 UTC;0;940,4;940,4;940;;19,3;17,7;19,4;19,2;17,7;17,6;91;90;90;100;2;,9;
2026/01/07;0900 UTC;0;941;941;940,4;10,4;19,6;17,7;19,6;19,3;17,9;17,7;90;89;89;99;2,3;1;
2026/01/07;1000 UTC;0;941,5;941,5;940,9;212,4;20,5;18,1;20,5;19,5;18,1;17,7;89;86;86;110;3,4;1,2;
2026/01/07;1100 UTC;0;942,2;942,2;941,5;698,1;21,7;18,4;21,7;20,5;18,4;17,9;86;80;81;107;3,2;2,3;
2026/01/07;1200 UTC;0;942,5;942,6;942,2;1446,8;23,3;17,9;23,3;21,7;18,7;17,5;81;70;72;77;5,7;3,6;
2026/01/07;1300 UTC;0;942,3;942,5;942,3;1985,2;25,1;18,7;25,1;23,3;18,8;17,4;72;66;68;66;6,7;3,4;
2026/01/07;1400 UTC;0;942;942,3;942;2553,7;25,9;18,4;26,6;25;19,1;17,5;68;59;63;62;7,2;3,4;
2026/01/07;1500 UTC;,2;941,5;942;941,5;2871,1;27;18,1;27,3;25,8;18,9;17,7;64;57;58;76;6,1;2,7;
2026/01/07;1600 UTC;0;940,8;941,5;940,8;2938,1;27,5;18,1;28,3;26,7;19,1;17,6;61;54;56;91;5,2;2,4;
2026/01/07;1700 UTC;0;939,9;940,8;939,9;2164,5;28,7;18,6;28,7;27,3;18,9;17,2;59;53;54;91;6,1;3,2;
2026/01/07;1800 UTC;0;939,2;939,9;939,2;3458,6;29,2;18,5;29,2;27,9;19,4;17,1;57;49;53;87;6,8;3,7;
2026/01/07;1900 UTC;0;938,3;939,2;938,3;2263,9;28,8;19,2;29,9;28;19,3;17,2;57;50;56;113;9,5;3,5;
2026/01/07;2000 UTC;0;938,5;938,5;938,1;769,2;27,6;18,1;29;27,6;19,1;17,5;56;52;56;113;6,7;2,6;
2026/01/07;2100 UTC;0;938,5;938,6;938,5;523,8;26,6;17,3;27,7;26,6;18,2;17,2;57;54;56;130;5,4;2,3;
2026/01/07;2200 UTC;0;939,6;939,6;938,5;25,9;25,3;17,2;26,6;25,2;17,6;17,1;62;56;61;153;4,4;1,5;
2026/01/07;2300 UTC;0;940,2;940,2;939,6;;23,2;18,8;25,4;23,2;19,2;17,1;77;60;77;189;3,7;1,2;
2026/01/08;0000 UTC;0;941,1;941,1;940,2;;23,7;17;24,2;23,2;18,9;16,7;77;64;66;97;4;1,7;
2026/01/08;0100 UTC;0;941,9;941,9;941,1;;23,1;16,8;23,7;23,1;17,1;16,8;68;66;68;99;3,9;0;
2026/01/08;0200 UTC;0;941,9;942,1;941,9;;22,4;17,2;23,1;22,3;17,2;16,8;72;68;72;110;3,1;1,2;
2026/01/08;0300 UTC;0;941,6;941,9;941,6;;21,7;16,9;22,4;21,7;17,2;16,9;74;72;74;44;3,1;,4;
2026/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0500 UTC;0;940,8;941,2;940,8;;19,4;16,4;20,7;19,4;17;16,2;83;78;83;163;0;0;
2026/01/08;0600 UTC;0;940,4;940,8;940,3;;18,9;16,4;19,7;18,9;17;16,4;86;83;86;163;2,4;1,4;
2026/01/08;0700 UTC;0;940,6;940,6;940,4;;18,6;16,4;18,9;18,5;16,6;16,3;88;86;87;200;2,2;,2;
2026/01/08;0800 UTC;0;941;941;940,5;;18;16;18,6;18;16,4;16;88;87;88;236;1,5;0;
2026/01/08;0900 UTC;0;941,5;941,5;941;62,8;18,3;16,1;18,4;18;16,2;15,9;88;87;87;224;,9;0;
2026/01/08;1000 UTC;0;941,7;941,8;941,5;747,4;21,3;17;21,3;18,3;17;16,1;87;77;77;150;,6;0;
2026/01/08;1100 UTC;0;942;942;941,7;1844,4;23,9;16,4;23,9;21,3;17,3;15,8;77;62;63;74;5;3,2;
2026/01/08;1200 UTC;0;942;942;941,9;2002,1;24,1;16,2;24,8;23,9;17,2;15,6;63;58;61;83;6,3;2,7;
2026/01/08;1300 UTC;0;941,9;942,1;941,9;1943,7;25,6;16,7;25,6;24,1;17,1;16;63;56;58;86;4,5;2,2;
2026/01/08;1400 UTC;0;941,4;941,9;941,4;3186,7;27,8;17,7;27,8;25,1;18,1;16,2;61;51;54;72;5,8;2,8;
2026/01/08;1500 UTC;0;940,6;941,5;940,6;4418,2;29;15,7;29;27,6;18;14,5;55;42;45;119;6,3;1,1;
2026/01/08;1600 UTC;0;940,2;940,6;940,2;2267,9;29,1;16,3;29,3;28,2;17,5;15;50;43;46;54;5,1;1,9;
2026/01/08;1700 UTC;0;939,6;940,2;939,6;3832,7;30,2;16,2;30,4;29,1;16,9;13,5;46;37;43;49;4,3;1,3;
2026/01/08;1800 UTC;0;939;939,6;939;2739,5;30,5;12,6;31;29,7;15,5;12;43;33;33;176;4,5;1,2;
2026/01/08;1900 UTC;0;938,6;939;938,6;1588,5;29,7;14,6;30,6;29,7;14,6;11,5;40;31;40;135;3,5;,6;
2026/01/08;2000 UTC;0;938,2;938,6;938,2;1292,8;30,3;13,6;30,6;29,4;16,5;13,2;45;35;36;94;3,4;1,6;
2026/01/08;2100 UTC;0;938,5;938,5;938,2;735,3;29,4;15,2;30,4;29,2;16,3;13,5;46;36;42;130;3,5;,1;
2026/01/08;2200 UTC;0;939,2;939,2;938,5;57,7;26,9;17,2;29,4;26,9;17,3;15;56;42;56;72;8,4;4,3;
2026/01/08;2300 UTC;0;939,5;939,6;939,1;;25,8;17,3;26,9;25,8;17,6;17,1;60;56;59;63;6,6;2,7;
