REGIAO:;CO
UF:;MT
ESTACAO:;COTRIGUACU
CODIGO (WMO):;A919
LATITUDE:;-9,90638888
LONGITUDE:;-58,57222221
ALTITUDE:;265
DATA DE FUNDACAO:;28/05/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;0000 UTC;0;982,2;982,2;981,1;0;23,3;;23,9;23,3;;;;;;299;3;,7;
2026/01/01;0100 UTC;0;982,9;982,9;982,2;0;22,8;;23,3;22,8;;;;;;249;3,2;,7;
2026/01/01;0200 UTC;0;983,6;983,6;982,9;0;22,6;;22,9;22,6;;;;;;228;1,7;,5;
2026/01/01;0300 UTC;0;983,6;983,8;983,6;0;22,7;;22,8;22,5;;;;;;217;1,5;,5;
2026/01/01;0400 UTC;0;983;983,6;983;0;22,8;;22,8;22,7;;;;;;54;1,2;,4;
2026/01/01;0500 UTC;0;981,8;983;981,8;0;22,5;;22,9;22,5;;;;;;226;1,6;,4;
2026/01/01;0600 UTC;0;981,1;981,8;981,1;0;22,5;;22,6;22,3;;;;;;313;1,5;,4;
2026/01/01;0700 UTC;0;981;981,1;980,8;0;22,3;;22,5;22,3;;;;;;356;1,8;,4;
2026/01/01;0800 UTC;0;981,2;981,2;980,8;0;22,1;;22,4;22;;;;;;217;1,3;,4;
2026/01/01;0900 UTC;0;982;982;981,2;0;22,1;;22,3;22,1;;;;;;6;1,5;,8;
2026/01/01;1000 UTC;0;982,8;982,8;982;27,1;22,1;;22,2;21,9;;;;;;170;1,5;,3;
2026/01/01;1100 UTC;0;983,8;983,8;982,9;313;23,3;;23,4;22,2;;;;;;257;1,6;,4;
2026/01/01;1200 UTC;0;983,6;983,9;983,6;999,4;26,7;;26,7;23,3;;;;;;143;2;,9;
2026/01/01;1300 UTC;0;983,4;983,6;983,3;2178,2;28,9;;29,5;26,7;;;;;;125;3;1,6;
2026/01/01;1400 UTC;0;983,7;983,7;983,4;2949,4;31,1;;31,2;28,9;;;;;;136;3,7;1,6;
2026/01/01;1500 UTC;0;983;983,7;983;2331,1;31,4;;31,7;29,4;;;;;;6;3,3;1,1;
2026/01/01;1600 UTC;0;982,2;983;982,2;2350,9;32,7;;32,7;30,2;;;;;;304;3,1;1,1;
2026/01/01;1700 UTC;0;981,2;982,2;981,2;2302,6;32,4;;32,7;31;;;;;;290;4;1,5;
2026/01/01;1800 UTC;0;979,6;981,2;979,6;3036,5;32;;33,9;31,7;;;;;;295;4;1,6;
2026/01/01;1900 UTC;0;979,1;979,6;978,9;1239;30,1;;32,2;29,3;;;;;;181;6,4;1,3;
2026/01/01;2000 UTC;0;978,5;979,2;978,5;412;26,5;;30,1;26,5;;;;;;119;6,7;2,3;
2026/01/01;2100 UTC;0;978,8;979,3;978,5;129,3;25,4;;26,6;25,4;;;;;;320;4,7;1,7;
2026/01/01;2200 UTC;0;978,9;979;978,6;16,9;24,6;;25,4;24,5;;;;;;6;5,8;1,3;
2026/01/01;2300 UTC;0;979,4;979,5;978,9;,1;24,1;;24,6;24,1;;;;;;296;2,9;1,3;
2026/01/02;0000 UTC;0;980,5;980,5;979,3;0;23,7;;24,1;23,6;;;;;;187;2,9;,6;
2026/01/02;0100 UTC;0;981,5;981,5;980,5;0;23,6;;23,8;23,5;;;;;;64;2,9;,5;
2026/01/02;0200 UTC;0;982,1;982,1;981,5;0;23,2;;23,6;23,2;;;;;;210;1,2;,3;
2026/01/02;0300 UTC;0;982,2;982,5;982,1;0;23,4;;23,5;23,2;;;;;;142;1,2;,4;
2026/01/02;0400 UTC;0;981,6;982,3;981,6;0;23,3;;23,5;23,3;;;;;;147;1,8;,7;
2026/01/02;0500 UTC;0;980,6;981,6;980,6;0;23,2;;23,4;23,2;;;;;;293;1,5;,4;
2026/01/02;0600 UTC;0;979,8;980,5;979,7;0;23,2;;23,3;23;;;;;;35;1,4;,7;
2026/01/02;0700 UTC;0;979,6;979,8;979,5;0;23;;23,2;22,8;;;;;;276;1,4;,5;
2026/01/02;0800 UTC;0;979,7;979,8;979,5;0;23;;23,1;22,8;;;;;;29;1;,5;
2026/01/02;0900 UTC;0;980,3;980,3;979,7;0;22,5;;23;22,5;;;;;;251;1,4;,4;
2026/01/02;1000 UTC;0;980,9;980,9;980,3;16,4;22,7;;22,7;22,4;;;;;;102;1,1;,4;
2026/01/02;1100 UTC;0;981,8;981,8;980,9;294;24,1;;24,1;22,7;;;;;;159;1,1;,6;
2026/01/02;1200 UTC;0;982,8;982,8;981,8;702,7;26;;26;24,1;;;;;;256;2,1;,6;
2026/01/02;1300 UTC;0;983,3;983,3;982,8;986,9;26,9;;27,3;25,9;;;;;;253;2,1;,5;
2026/01/02;1400 UTC;0;983,6;983,7;983,3;1004,1;27;;28;26,4;;;;;;281;3,2;,9;
2026/01/02;1500 UTC;0;982,6;983,6;982,6;1600,1;28,7;;29,6;27;;;;;;287;3,6;1;
2026/01/02;1600 UTC;0;981,3;982,6;981,3;2647,3;30,6;;30,8;28,5;;;;;;270;4;1,3;
2026/01/02;1700 UTC;0;980;981,3;980;2779,7;29,7;;31,5;29,5;;;;;;285;4;1,7;
2026/01/02;1800 UTC;40;981,3;981,4;979,9;815,5;22,4;;30,3;22,4;;;;;;297;9,7;2,8;
2026/01/02;1900 UTC;7,6;978,7;981,3;978,7;56,7;22,3;;22,5;22,1;;;;;;153;7,4;1,3;
2026/01/02;2000 UTC;,2;978,7;978,7;978;116,6;22,8;;22,8;22,2;;;;;;276;2,5;,4;
2026/01/02;2100 UTC;,2;978,7;978,8;978,5;183,1;23,2;;23,3;22,8;;;;;;7;4,7;2,5;
2026/01/02;2200 UTC;0;979;979;978,7;62,4;22,8;;23,2;22,8;;;;;;33;5;,8;
2026/01/02;2300 UTC;0;979,1;979,1;978,9;1,7;22,6;;22,8;22,6;;;;;;175;2;,8;
2026/01/03;0000 UTC;0;979,9;979,9;979;0;22,9;;22,9;22,6;;;;;;2;1,8;,7;
2026/01/03;0100 UTC;0;981;981;979,8;0;23;;23;22,8;;;;;;34;2,1;1,1;
2026/01/03;0200 UTC;0;982,1;982,1;981;0;22,7;;23;22,7;;;;;;64;2,7;,6;
2026/01/03;0300 UTC;0;982,6;982,6;982,1;0;22,7;;22,8;22,7;;;;;;302;1,3;,4;
2026/01/03;0400 UTC;0;982,2;982,6;982,2;0;22,8;;22,8;22,6;;;;;;38;1;,4;
2026/01/03;0500 UTC;,2;981,8;982,2;981,8;,1;22,7;;22,8;22,7;;;;;;185;1,1;,4;
2026/01/03;0600 UTC;0;981,1;981,8;981,1;0;22,6;;22,7;22,5;;;;;;186;1,1;,5;
2026/01/03;0700 UTC;0;980,8;981,1;980,7;0;22,4;;22,6;22,4;;;;;;247;1,4;,2;
2026/01/03;0800 UTC;0;980,9;980,9;980,7;,1;22,7;;22,7;22,4;;;;;;113;1,3;,5;
2026/01/03;0900 UTC;0;981,1;981,1;980,8;,1;22,8;;22,9;22,7;;;;;;129;1,9;,4;
2026/01/03;1000 UTC;0;981,5;981,5;981,1;7,2;22,9;;23;22,8;;;;;;113;2;,7;
2026/01/03;1100 UTC;0;981,9;981,9;981,5;191,1;23,3;;23,4;22,9;;;;;;86;1,7;,6;
2026/01/03;1200 UTC;0;981,8;981,9;981,8;911,4;25,2;;25,2;23,2;;;;;;122;1,8;,5;
2026/01/03;1300 UTC;0;982,2;982,2;981,8;1294,1;26,7;;26,8;25,1;;;;;;105;2,6;1;
2026/01/03;1400 UTC;0;982,8;982,8;982,2;1718,9;28,7;;28,7;26,7;;;;;;62;2,3;,6;
2026/01/03;1500 UTC;0;982,9;982,9;982,7;1787,8;28,8;;29,2;28,4;;;;;;360;2,3;1,2;
2026/01/03;1600 UTC;0;982,6;982,9;982,6;976,5;28,6;;28,8;27,7;;;;;;251;2,5;,7;
2026/01/03;1700 UTC;0;981,1;982,5;981,1;3209,4;30,6;;31,6;28,6;;;;;;302;4,3;1,5;
2026/01/03;1800 UTC;0;979,3;981,1;979,3;2813,5;30,7;;31,9;30,1;;;;;;298;5,7;2,8;
2026/01/03;1900 UTC;0;978,4;979,3;978,4;1921,8;30,2;;31,9;30;;;;;;298;5,7;1,8;
2026/01/03;2000 UTC;0;978;978,4;977,7;1095,7;29,8;;30,3;29,8;;;;;;302;3,8;1,3;
2026/01/03;2100 UTC;0;977,9;978,2;977,9;589,4;29,5;;30;29,4;;;;;;188;2,5;,5;
2026/01/03;2200 UTC;0;978,5;978,5;977,4;224,6;26,2;;29,9;26,2;;;;;;163;4;1,8;
2026/01/03;2300 UTC;0;979,6;979,6;978,5;4,5;25,1;;26,2;25;;;;;;142;3,4;,8;
2026/01/04;0000 UTC;0;980,9;980,9;979,6;0;24,7;;25,1;24,7;;;;;;99;3,7;1,3;
2026/01/04;0100 UTC;0;982;982;980,9;0;24,6;;24,8;24,5;;;;;;102;2,7;,7;
2026/01/04;0200 UTC;0;981,9;982,1;981,8;0;23,9;;24,6;23,9;;;;;;108;2,8;1;
2026/01/04;0300 UTC;0;982,7;982,7;981,9;0;23,7;;23,9;23,6;;;;;;213;2,2;,6;
2026/01/04;0400 UTC;1,8;981,9;982,8;981,9;0;23,8;;23,9;23,7;;;;;;287;2,3;,9;
2026/01/04;0500 UTC;2,8;981,5;982,1;981,5;0;22,7;;23,8;22,7;;;;;;305;6,4;1,9;
2026/01/04;0600 UTC;0;980,8;981,5;980,8;0;22,2;;22,7;22,2;;;;;;324;4,1;1,5;
2026/01/04;0700 UTC;0;980,3;980,8;980,3;0;22;;22,2;21,9;;;;;;331;3,9;1,2;
2026/01/04;0800 UTC;0;980,7;980,8;980,3;0;22,2;;22,2;21,9;;;;;;316;2,4;1;
2026/01/04;0900 UTC;0;981;981;980,7;0;22,4;;22,4;22,2;;;;;;161;2,2;,6;
2026/01/04;1000 UTC;0;980,7;981,1;980,7;10;22,5;;22,5;22,4;;;;;;313;1,7;,9;
2026/01/04;1100 UTC;0;981,6;981,6;980,7;298,8;23,3;;23,3;22,5;;;;;;319;2;,9;
2026/01/04;1200 UTC;0;982,7;982,7;981,6;606,9;24,4;;24,4;23,3;;;;;;315;2,6;1,2;
2026/01/04;1300 UTC;0;983,7;983,7;982,7;361,2;24,2;;24,4;24;;;;;;322;4,1;1,4;
2026/01/04;1400 UTC;8;983,7;983,8;983,6;272,5;23,8;;24,3;23,7;;;;;;15;3,2;1;
2026/01/04;1500 UTC;1,2;982,8;983,6;982,8;491,7;24,4;;24,4;23,6;;;;;;19;3,6;1,7;
2026/01/04;1600 UTC;0;981,2;982,8;980,8;2463,6;26,2;;27,9;24,4;;;;;;6;4,8;2,1;
2026/01/04;1700 UTC;31,2;981,7;982,6;981,2;159,6;22,5;;26,2;22,3;;;;;;309;8,3;2,1;
2026/01/04;1800 UTC;8;981,2;981,9;981,2;189,6;22,6;;22,7;22,4;;;;;;255;4,3;,8;
2026/01/04;1900 UTC;4,4;979,8;981,2;979,8;333,8;22,6;;22,7;22,4;;;;;;306;3,9;1,8;
2026/01/04;2000 UTC;,6;978,8;979,8;978,8;432,3;22,8;;23,1;22,6;;;;;;303;3,7;1,5;
2026/01/04;2100 UTC;,4;978,7;978,9;978,7;189,8;22,9;;22,9;22,7;;;;;;326;3;,8;
2026/01/04;2200 UTC;0;979,9;979,9;978,7;63,4;22,8;;22,9;22,8;;;;;;101;1,7;,1;
2026/01/04;2300 UTC;,2;980,9;980,9;979,9;2,8;22,6;;22,8;22,6;;;;;;128;1,6;,7;
2026/01/05;0000 UTC;,2;981,4;981,4;980,9;0;22,6;;22,7;22,5;;;;;;162;1,2;,3;
2026/01/05;0100 UTC;0;982,3;982,3;981,4;0;22,5;;22,6;22,5;;;;;;222;,8;,3;
2026/01/05;0200 UTC;,2;982,7;982,7;982,3;0;22,4;;22,6;22,4;;;;;;243;,9;,3;
2026/01/05;0300 UTC;0;982,4;982,8;982,4;0;22,6;;22,6;22,4;;;;;;14;1;,4;
2026/01/05;0400 UTC;0;981,9;982,4;981,9;0;22,5;;22,6;22,4;;;;;;12;,9;,3;
2026/01/05;0500 UTC;0;981,1;981,9;981,1;0;22,5;;22,6;22,4;;;;;;298;1;,6;
2026/01/05;0600 UTC;0;980,6;981,1;980,6;0;22,5;;22,5;22,5;;;;;;190;1,4;,3;
2026/01/05;0700 UTC;0;980,5;980,6;980,5;0;22,5;;22,6;22,4;;;;;;181;,9;,5;
2026/01/05;0800 UTC;,4;980,1;980,5;980;0;22,5;;22,6;22,5;;;;;;256;1,1;,2;
2026/01/05;0900 UTC;0;980,1;980,1;979,9;0;22,7;;22,7;22,5;;;;;;174;,5;,2;
2026/01/05;1000 UTC;0;980,7;980,7;980,1;5,1;22,8;;22,8;22,7;;;;;;355;2,2;1,1;
2026/01/05;1100 UTC;0;981,5;981,5;980,7;85,1;23;;23;22,7;;;;;;16;2,4;1,2;
2026/01/05;1200 UTC;,8;981,8;982;981,5;304,4;23,7;;23,7;22,9;;;;;;237;2,4;,5;
2026/01/05;1300 UTC;,2;981,6;981,9;981,6;1246,7;25,2;;25,3;23,7;;;;;;17;2,9;1,6;
2026/01/05;1400 UTC;0;982,2;982,2;981,5;1842,7;27;;27,1;25,2;;;;;;325;3,4;1,1;
2026/01/05;1500 UTC;0;982,5;982,6;982,2;2108,1;27,9;;28,7;27,1;;;;;;336;3,6;1,9;
2026/01/05;1600 UTC;0;981,8;982,5;981,8;2146,3;29,1;;29,4;27,9;;;;;;1;4;1,3;
2026/01/05;1700 UTC;0;980,9;981,8;980,9;1733,8;25,6;;30;25,2;;;;;;240;5,9;1;
2026/01/05;1800 UTC;0;979,1;980,9;979,1;838,7;26,9;;26,9;25,6;;;;;;297;2,5;,6;
2026/01/05;1900 UTC;8;978,6;979,1;978,6;744,9;24,6;;27,9;24,5;;;;;;212;4;1;
2026/01/05;2000 UTC;0;978;978,6;978;562,1;25,4;;25,6;24,6;;;;;;173;2,1;,9;
2026/01/05;2100 UTC;0;978,1;978,1;977,8;708,6;26;;26,9;25,3;;;;;;168;2,3;,8;
2026/01/05;2200 UTC;0;979,4;979,4;978,1;156,1;24,3;;26;24,3;;;;;;243;3;1;
2026/01/05;2300 UTC;5,6;980,2;980,4;979,2;,5;22,6;;24,3;22,6;;;;;;297;4,8;2,2;
2026/01/06;0000 UTC;6,4;981,2;981,2;980,2;0;22,1;;22,6;22,1;;;;;;256;3,8;,7;
2026/01/06;0100 UTC;3,6;982,2;982,2;981,2;0;22,1;;22,2;22;;;;;;310;3,7;1,8;
2026/01/06;0200 UTC;8;982;982,5;982;0;22,2;;22,3;22,1;;;;;;283;4,2;,5;
2026/01/06;0300 UTC;3;981,7;982;981,7;0;22,2;;22,3;22,2;;;;;;301;2,5;,4;
2026/01/06;0400 UTC;,2;981,3;981,7;981,3;0;22,2;;22,2;22,2;;;;;;299;1,9;,9;
2026/01/06;0500 UTC;,2;980,8;981,3;980,8;0;22,1;;22,2;22,1;;;;;;299;2;,5;
2026/01/06;0600 UTC;0;980,3;980,8;980,3;0;21,9;;22,1;21,9;;;;;;346;1,8;,5;
2026/01/06;0700 UTC;0;980,3;980,4;980,3;0;22;;22;21,9;;;;;;213;1;,2;
2026/01/06;0800 UTC;0;980,2;980,3;980,1;0;21,9;;22;21,9;;;;;;158;,6;,2;
2026/01/06;0900 UTC;0;980,4;980,4;980,2;0;22;;22,1;21,9;;;;;;217;,9;,2;
2026/01/06;1000 UTC;0;981,1;981,1;980,4;13,7;22,2;;22,2;22;;;;;;52;1;,6;
2026/01/06;1100 UTC;3,6;982;982;981,1;154,3;22,3;;22,5;22,2;;;;;;22;2,8;1,3;
2026/01/06;1200 UTC;,4;982,4;982,4;982;384,6;23,2;;23,3;22,3;;;;;;271;2,3;,6;
2026/01/06;1300 UTC;0;982;982,4;982;1343,1;25,5;;26;23,2;;;;;;312;3,2;,9;
2026/01/06;1400 UTC;0;982,4;982,5;981,8;2028,2;27,6;;27,7;25,4;;;;;;300;4,1;1,2;
2026/01/06;1500 UTC;0;982,7;982,7;982,3;2667,4;28,2;;28,2;27,1;;;;;;312;4,2;1,9;
2026/01/06;1600 UTC;0;982;982,7;982;2384,5;28,4;;28,9;28;;;;;;288;4,3;1,6;
2026/01/06;1700 UTC;0;981;982;981;2661,5;30,1;;30,1;28,5;;;;;;295;5;1,8;
2026/01/06;1800 UTC;0;980,2;981;980,2;2007,3;25,4;;30,3;25,4;;;;;;321;9;3,4;
2026/01/06;1900 UTC;0;979;980,2;978,9;1857,4;27,3;;28,3;25,2;;;;;;311;7,4;1,9;
2026/01/06;2000 UTC;0;978,3;979;978,3;1822,4;27;;28,1;27;;;;;;320;5,5;2,1;
2026/01/06;2100 UTC;0;978,3;978,4;978,2;1291,4;27,5;;27,9;26,9;;;;;;2;4,3;1,1;
2026/01/06;2200 UTC;0;979,3;979,3;978,3;318;25,6;;27,7;25,6;;;;;;329;2,8;1;
2026/01/06;2300 UTC;0;980,3;980,3;979,3;16,3;24,8;;25,6;24,8;;;;;;26;2,3;1;
2026/01/07;0000 UTC;0;981,3;981,3;980,3;0;24,1;;24,8;24,1;;;;;;59;3,5;1,5;
2026/01/07;0100 UTC;0;981,9;981,9;981,3;0;23,7;;24,1;23,7;;;;;;50;3;1,5;
2026/01/07;0200 UTC;0;981,8;981,9;981,8;0;23,3;;23,7;23,3;;;;;;94;2,9;1;
2026/01/07;0300 UTC;0;981,8;981,9;981,7;0;22,7;;23,3;22,7;;;;;;31;2,8;,9;
2026/01/07;0400 UTC;0;981;981,8;981;0;22,4;;22,7;22,4;;;;;;10;2,1;,7;
2026/01/07;0500 UTC;0;980,9;981,1;980,8;0;22,3;;22,4;22,2;;;;;;55;1,3;,5;
2026/01/07;0600 UTC;0;980,5;980,9;980,5;0;22,5;;22,6;22,3;;;;;;71;1,3;,5;
2026/01/07;0700 UTC;0;980,4;980,5;980,4;0;22,4;;22,5;22,3;;;;;;218;1,1;,4;
2026/01/07;0800 UTC;0;980,6;980,6;980,3;0;22,6;;22,6;22,3;;;;;;36;1,2;,7;
2026/01/07;0900 UTC;,2;981;981,1;980,6;0;22,5;;22,6;22,4;;;;;;56;1,8;1;
2026/01/07;1000 UTC;,4;981,7;981,7;981;6,3;22,5;;22,5;22,5;;;;;;75;2,2;1,1;
2026/01/07;1100 UTC;,2;982,7;982,7;981,7;143,3;23;;23;22,5;;;;;;39;2,7;1,1;
2026/01/07;1200 UTC;0;983,3;983,3;982,7;536,5;23,9;;23,9;23;;;;;;47;3,5;1,9;
2026/01/07;1300 UTC;0;983,2;983,3;983,2;1385,7;27,1;;27,1;23,9;;;;;;50;5,5;2,1;
2026/01/07;1400 UTC;0;983,6;983,6;982,8;2244,5;27;;28,1;26,8;;;;;;47;5,8;2,5;
2026/01/07;1500 UTC;0;983,5;983,8;983,5;2028,5;28,8;;28,9;26,4;;;;;;61;5,8;2,7;
2026/01/07;1600 UTC;0;982,8;983,5;982,8;1364,6;27,4;;29,1;27,3;;;;;;50;5,7;2,2;
2026/01/07;1700 UTC;0;982,1;982,9;982,1;1093,6;26;;27,4;25,1;;;;;;62;7,9;1,8;
2026/01/07;1800 UTC;0;980,6;982,1;980,6;2018;27,7;;28;26;;;;;;28;4,5;1,5;
2026/01/07;1900 UTC;0;980,1;980,6;980;1090,1;27,6;;27,7;27,2;;;;;;105;3,5;,5;
2026/01/07;2000 UTC;0;980,6;980,6;980,1;357,7;24,9;;27,7;24,9;;;;;;261;5;1,3;
2026/01/07;2100 UTC;0;980,3;980,6;980,2;134,2;23,1;;24,9;23,1;;;;;;297;5,8;2,5;
2026/01/07;2200 UTC;0;979,9;980,3;979,8;62,2;22,7;;23,1;22,7;;;;;;311;5,1;1;
2026/01/07;2300 UTC;0;980,7;980,7;979,9;3,1;22,7;;22,7;22,6;;;;;;38;2,5;1,2;
2026/01/08;0000 UTC;0;982,4;982,4;980,7;0;23;;23;22,7;;;;;;49;2,9;,9;
2026/01/08;0100 UTC;0;982,9;982,9;982,4;0;22,7;;23;22,6;;;;;;181;2,1;,5;
2026/01/08;0200 UTC;0;983,5;983,5;982,9;0;22,6;;22,7;22,5;;;;;;129;1,5;,7;
2026/01/08;0300 UTC;0;983,7;983,9;983,5;0;22,6;;22,8;22,6;;;;;;111;1,7;,5;
2026/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0500 UTC;0;982,5;983,5;982,5;0;22,3;;22,5;22,3;;;;;;186;1,8;,8;
2026/01/08;0600 UTC;0;982;982,5;982;0;22,4;;22,4;22,2;;;;;;133;2,3;1,5;
2026/01/08;0700 UTC;0;981,7;982;981,7;0;22,4;;22,4;22,4;;;;;;145;2,5;1;
2026/01/08;0800 UTC;0;981,4;981,7;981,4;0;22;;22,4;22;;;;;;229;1,8;,4;
2026/01/08;0900 UTC;0;981,4;981,4;981,3;0;21,6;;22;21,6;;;;;;182;,9;,4;
2026/01/08;1000 UTC;0;981,8;981,8;981,4;7,4;21,7;;21,7;21,5;;;;;;171;1,4;,6;
2026/01/08;1100 UTC;0;982,7;982,7;981,8;89,8;22,3;;22,3;21,7;;;;;;128;2,3;,6;
2026/01/08;1200 UTC;0;983,3;983,3;982,7;309,2;23,1;;23,1;22,3;;;;;;81;2,9;1,4;
2026/01/08;1300 UTC;0;983,2;983,4;983,2;991,3;25,2;;25,2;23,1;;;;;;133;3,8;1,6;
2026/01/08;1400 UTC;0;983,1;983,2;982,9;1716,9;26,7;;27,5;25,1;;;;;;129;4,5;2,5;
2026/01/08;1500 UTC;0;983,7;983,7;983,1;2015,3;27,9;;28,1;26,6;;;;;;74;5,9;2,3;
2026/01/08;1600 UTC;0;983;983,8;983;2210,7;29,8;;29,8;27,3;;;;;;100;5,9;1,6;
2026/01/08;1700 UTC;0;981,7;983;981,7;4014,6;30,7;;31,1;29,5;;;;;;56;5,6;2,5;
2026/01/08;1800 UTC;0;980,7;981,8;980,7;2915,3;30,7;;31,8;29,3;;;;;;70;5,3;2,1;
2026/01/08;1900 UTC;0;979,4;980,7;979,4;2148,3;30,9;;31,1;29,5;;;;;;126;6,2;1,3;
2026/01/08;2000 UTC;0;978,9;979,3;978,6;1220,6;25,5;;32;25,5;;;;;;353;7,4;2,9;
2026/01/08;2100 UTC;,6;978,9;979;978,7;220,3;24,1;;25,5;23,8;;;;;;260;7,4;,4;
2026/01/08;2200 UTC;0;979,3;979,5;978,8;106,2;24,2;;24,3;23,9;;;;;;125;4,1;1,1;
2026/01/08;2300 UTC;0;979,9;980;979,3;11;23,7;;24,2;23,6;;;;;;274;2,1;,4;
2026/01/09;0000 UTC;0;981;981;979,9;0;23,4;;23,7;23,4;;;;;;157;1,4;,8;
2026/01/09;0100 UTC;0;981,5;981,7;981;0;23,5;;23,5;23,2;;;;;;101;1,4;,6;
2026/01/09;0200 UTC;0;982,1;982,1;981,5;0;23,3;;23,6;23,2;;;;;;137;1,4;,5;
2026/01/09;0300 UTC;0;982,1;982,3;982;0;23,1;;23,3;23;;;;;;46;1;,2;
2026/01/09;0400 UTC;0;981,6;982,1;981,6;0;22,8;;23,3;22,8;;;;;;163;1,1;,5;
2026/01/09;0500 UTC;0;980,9;981,6;980,9;0;22,6;;22,9;22,6;;;;;;329;1,8;,5;
2026/01/09;0600 UTC;0;980,3;980,9;980,3;0;22,6;;22,7;22,5;;;;;;297;1;,6;
2026/01/09;0700 UTC;0;980,2;980,4;980,2;0;22,5;;22,7;22,4;;;;;;263;1,1;,3;
2026/01/09;0800 UTC;0;980;980,3;980;0;22,5;;22,7;22,4;;;;;;219;1,5;,5;
2026/01/09;0900 UTC;,2;980,4;980,4;980;0;22,6;;22,7;22,4;;;;;;37;1,5;,4;
2026/01/09;1000 UTC;0;981,2;981,2;980,4;17,1;22,5;;22,6;22,2;;;;;;47;1,8;,8;
2026/01/09;1100 UTC;0;982,2;982,2;981,2;337,7;23,3;;23,3;22,5;;;;;;75;3,9;1,7;
2026/01/09;1200 UTC;0;982,9;982,9;982,2;464,2;23,7;;23,7;23,3;;;;;;67;3,9;1,8;
2026/01/09;1300 UTC;0;983;983;982,8;964;25,4;;25,4;23,7;;;;;;31;4,9;1,8;
2026/01/09;1400 UTC;0;982,6;983,2;982,6;1709,7;27,2;;28,2;25;;;;;;12;4,5;1,4;
2026/01/09;1500 UTC;0;982,7;982,7;982,4;2204,6;28;;29,4;26,8;;;;;;10;4,4;1,8;
2026/01/09;1600 UTC;0;981,9;982,7;981,9;2775,4;29,3;;30,8;27,9;;;;;;21;7;1,6;
2026/01/09;1700 UTC;0;980,8;981,9;980,8;2835,9;30,7;;31,3;28,8;;;;;;75;5,1;1,4;
2026/01/09;1800 UTC;0;979,6;980,8;979,6;2814,1;31,2;;32,4;29,8;;;;;;37;4,9;1,6;
2026/01/09;1900 UTC;4,2;979,3;979,9;979,2;1294,4;25,4;;32;24,5;;;;;;277;9,1;,4;
2026/01/09;2000 UTC;0;978,3;979,3;978,3;533,3;26,7;;26,7;25,4;;;;;;179;1,7;,5;
2026/01/09;2100 UTC;0;978,3;978,5;978,1;270,3;25,9;;26,8;25,9;;;;;;245;1,3;,5;
2026/01/09;2200 UTC;0;978,8;978,8;978,3;104,1;24,8;;26;24,8;;;;;;200;1,6;,5;
2026/01/09;2300 UTC;0;980;980;978,8;6;23,5;;24,8;23,5;;;;;;196;2,5;,4;
2026/01/10;0000 UTC;0;980,8;980,8;980;0;23;;23,5;23;;;;;;269;2,3;,5;
2026/01/10;0100 UTC;0;981,1;981,1;980,8;0;22,7;;23;22,7;;;;;;64;1,4;,3;
2026/01/10;0200 UTC;0;981,9;981,9;981,1;0;22,4;;22,7;22,3;;;;;;87;1,3;,3;
2026/01/10;0300 UTC;0;981,9;981,9;981,7;0;22,6;;22,7;22,3;;;;;;151;2,3;,9;
2026/01/10;0400 UTC;0;981,4;981,9;981,4;0;22,6;;22,6;22,5;;;;;;218;1,9;,4;
2026/01/10;0500 UTC;0;981,1;981,4;981,1;0;22,8;;22,9;22,6;;;;;;334;3;1;
2026/01/10;0600 UTC;0;981,1;981,2;980,9;0;22,6;;22,8;22,6;;;;;;209;2,6;,5;
2026/01/10;0700 UTC;,2;980,9;981,2;980,9;0;22,4;;22,6;22,4;;;;;;199;1,1;,4;
2026/01/10;0800 UTC;0;980,5;980,9;980,5;0;22,2;;22,4;22,2;;;;;;200;1,2;,3;
2026/01/10;0900 UTC;0;980,6;980,6;980,3;0;21,9;;22,2;21,8;;;;;;193;1,2;,7;
2026/01/10;1000 UTC;0;981,2;981,2;980,7;23,2;21,8;;21,9;21,6;;;;;;176;1,2;,4;
2026/01/10;1100 UTC;0;981,9;981,9;981,2;479,4;23,9;;24;21,8;;;;;;184;2,3;,5;
2026/01/10;1200 UTC;0;982,1;982,3;981,8;990;27,3;;27,3;23,9;;;;;;128;2,4;,9;
