REGIAO:;NE
UF:;PB
ESTACAO:;SAO GONCALO
CODIGO (WMO):;A333
LATITUDE:;-6,83583333
LONGITUDE:;-38,31166666
ALTITUDE:;237,04
DATA DE FUNDACAO:;06/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/27;0800 UTC;0;986;986;985,2;;25,6;18,8;26,5;25,6;18,8;18,3;66;61;66;81;5,5;,9;
2026/01/27;0900 UTC;0;986,6;986,6;986;1,9;25;19,3;25,6;24,6;19,5;18,7;73;66;71;105;2,8;1,1;
2026/01/27;1000 UTC;0;987,1;987,2;986,6;72;25,4;19,5;25,4;25;19,7;19,1;71;69;70;93;3;1,5;
2026/01/27;1100 UTC;0;987,3;987,3;987,1;585,4;27,2;19,7;27,2;25,4;19,8;19;70;63;64;88;5,3;2;
2026/01/27;1200 UTC;0;987,5;987,5;987,3;1306,8;28,2;18,5;28,3;27,2;19,7;18,1;64;54;55;107;5,8;2,6;
2026/01/27;1300 UTC;0;987,5;987,5;987,4;1610,7;29;17,7;29,1;28,2;19;17,7;57;51;51;101;7,3;3,4;
2026/01/27;1400 UTC;0;987,1;987,5;987,1;2137;30,2;18,4;30,5;29;19,3;17,6;54;47;49;78;8;1,8;
2026/01/27;1500 UTC;0;986,3;987,1;986,3;2275,6;31,3;18,4;31,5;30,2;20;17,1;53;43;46;64;6,5;2,2;
2026/01/27;1600 UTC;0;985,4;986,3;985,4;2771;33,1;19,1;33,2;31,2;19,6;17,5;48;40;44;56;6,5;2,5;
2026/01/27;1700 UTC;0;984,7;985,4;984,7;2514,8;33,5;18;33,7;32,5;19,4;16,9;44;37;40;77;6,2;2,5;
2026/01/27;1800 UTC;0;984;984,7;984;2507,5;34,2;17,4;34,7;33,1;18;16,1;41;34;37;57;6,4;1,7;
2026/01/27;1900 UTC;0;983,8;984;983,8;1219,9;32,9;17,3;34,2;32,6;19;16,4;45;36;39;41;4,5;1,5;
2026/01/27;2000 UTC;0;984;984;983,8;859,1;31,5;18,8;33,8;31,5;18,8;15,8;47;36;47;92;3,5;,5;
2026/01/27;2100 UTC;0;984,6;984,6;984;80,4;30,2;17,1;31,5;30,2;19,8;16,7;53;43;45;185;4,2;1,2;
2026/01/27;2200 UTC;0;987,3;987,3;984,6;;25,9;18,6;30,2;25,9;19;17,2;65;45;64;279;8;2,4;
2026/01/27;2300 UTC;0;987,3;987,5;987,3;;25,3;20,5;25,9;25,3;20,5;18,6;75;64;75;270;5,4;,7;
2026/01/28;0000 UTC;0;988,2;988,3;987,3;;24,9;19,8;25,3;24,9;20,9;19,8;78;73;74;321;2,8;,6;
2026/01/28;0100 UTC;0;988,3;988,4;988,1;;24,1;19,9;24,8;24,1;20,1;19,8;77;74;77;290;2,6;,4;
2026/01/28;0200 UTC;0;988;988,4;988;;24;20,3;24,1;23,9;20,4;19,9;80;77;80;264;3;1,1;
2026/01/28;0300 UTC;0;987,2;988;987,2;;24,3;20,8;24,5;24;20,8;20,3;80;78;80;290;3;0;
2026/01/28;0400 UTC;0;986,7;987,3;986,7;;24,6;20,3;24,7;24,3;20,8;20,3;81;77;77;190;2,8;1,2;
2026/01/28;0500 UTC;0;986,1;986,7;986,1;;24,5;20,1;24,6;24,5;20,3;20,1;78;76;76;206;3,1;1,1;
2026/01/28;0600 UTC;0;985,7;986,1;985,6;;24,3;19,8;24,5;23,7;20,2;19,8;81;76;76;204;2,7;1,2;
2026/01/28;0700 UTC;0;985,6;985,6;985,4;;23,9;20;24,6;23,9;20,2;19,5;79;73;79;198;3,1;,3;
2026/01/28;0800 UTC;0;986,3;986,3;985,6;;23,3;20,3;24,3;23,3;20,4;19,6;83;75;83;247;1,9;0;
2026/01/28;0900 UTC;0;986,8;986,8;986,3;17,4;22,8;20,7;23,4;22,5;20,7;20,2;88;83;88;22;0;0;
2026/01/28;1000 UTC;0;987,3;987,3;986,8;482,8;26,2;19,8;26,6;22,8;21,4;19,8;88;67;68;64;0;0;
2026/01/28;1100 UTC;0;987,6;987,6;987,3;852,5;27,4;20,8;27,4;26;21,4;19,7;73;67;67;74;3,7;1;
2026/01/28;1200 UTC;0;987,7;987,9;987,6;1413,2;28,6;20,1;29,4;27,4;20,8;19,1;67;56;60;51;4,2;,6;
2026/01/28;1300 UTC;0;987,3;987,7;987,3;1855,7;30,3;18,8;30,3;28,4;20,7;18,5;62;50;50;305;3,3;,6;
2026/01/28;1400 UTC;0;986,8;987,3;986,8;2359,8;31;18,1;32,5;29,8;19,6;17;54;41;46;65;6,1;2;
2026/01/28;1500 UTC;0;985,9;986,8;985,9;3096,8;33,9;16,4;33,9;30,8;19,5;16,1;48;35;35;90;6,4;2,3;
2026/01/28;1600 UTC;0;985;985,9;985;3018,9;33;16,9;35,6;33;17,1;14,4;38;30;38;56;7,6;2,2;
2026/01/28;1700 UTC;0;984,1;985;984,1;1942;34;17,3;34,7;32,6;18,3;15,9;42;33;37;59;5,5;1,3;
2026/01/28;1800 UTC;0;983;984;982,9;2819,6;35,8;15,6;36,5;34;17,3;14,2;37;27;30;37;6,5;2;
2026/01/28;1900 UTC;0;982,7;983,1;982,7;985,2;33,9;16,3;35,8;33,3;17,7;14,9;39;29;35;71;7,2;1,2;
2026/01/28;2000 UTC;0;982,8;983;982,7;333,3;31;19,9;33,9;31;20,1;16,8;52;35;52;84;2,9;,7;
2026/01/28;2100 UTC;0;983,3;983,3;982,7;127,9;28,6;19;31;28,6;21,5;19;60;50;56;246;2,2;,5;
2026/01/28;2200 UTC;0;983,8;983,8;983,3;;29,5;18;30,9;28,4;19,7;16,8;59;43;50;252;2,8;1;
2026/01/28;2300 UTC;0;986,6;986,6;983,8;;26,5;20,2;30,2;26,5;20,2;17,7;69;47;68;78;12,6;5,9;
2026/01/29;0000 UTC;0;987,3;987,3;986,6;;23,6;21,6;26,5;23,4;21,6;19,9;89;68;89;306;11,6;,6;
2026/01/29;0100 UTC;0;987,9;988;987,3;;23,5;21,9;23,7;23,3;22;21,5;91;89;91;263;3,1;,1;
2026/01/29;0200 UTC;0;988,2;988,3;987,9;;23,7;22,6;23,7;23,4;22,7;21,9;94;91;94;151;1,2;0;
2026/01/29;0300 UTC;0;987,2;988,2;987,2;;24,1;23,6;24,1;23,6;23,6;22,6;97;94;97;152;2,2;,9;
2026/01/29;0400 UTC;0;986,6;987,2;986,6;;24,3;23,6;24,3;24;23,6;23,1;97;95;96;275;2,2;0;
2026/01/29;0500 UTC;0;986,7;986,7;986,6;;24,2;23,7;24,3;24;23,8;23,4;97;96;97;27;1;0;
2026/01/29;0600 UTC;0;986,3;986,7;986,2;;23,9;23,4;24,4;23,9;24;23,4;98;97;97;83;1,3;0;
2026/01/29;0700 UTC;0;986,8;986,8;986,3;;23,3;23,1;23,9;23,3;23,5;23,1;99;97;99;98;0;0;
2026/01/29;0800 UTC;0;987,3;987,3;986,8;;23,3;23,3;23,4;23,2;23,4;23;100;98;100;170;0;0;
2026/01/29;0900 UTC;0;987,8;987,8;987,3;49,3;23,3;23,3;23,3;22,8;23,3;22,8;100;100;100;149;0;0;
2026/01/29;1000 UTC;0;988,5;988,5;987,8;626,1;26,2;22,9;26,2;23,3;25;22,9;100;82;82;89;2,1;,8;
2026/01/29;1100 UTC;0;988,9;989;988,5;1326,4;27,2;20,6;27,5;26,2;23,1;20;82;65;67;64;3,8;,7;
2026/01/29;1200 UTC;0;988,7;988,9;988,7;1985,2;29,1;20,7;29,6;27,2;20,9;18,1;68;53;61;186;4,1;,3;
2026/01/29;1300 UTC;0;988,3;988,7;988,3;1479,2;29,9;21,1;29,9;28,3;21,1;18,5;63;54;59;64;3,1;1,4;
2026/01/29;1400 UTC;0;987,6;988,4;987,6;2930,4;31,2;18,8;31,7;28,9;20,7;17,6;59;45;48;41;4,5;1;
2026/01/29;1500 UTC;0;986,5;987,6;986,5;2993,9;32,3;18,6;32,9;31,2;19,6;16,8;49;39;44;93;5,5;2,3;
2026/01/29;1600 UTC;0;985,6;986,5;985,6;1817,1;32,9;16;33,3;32;19,6;16;47;36;36;5;5,5;,3;
2026/01/29;1700 UTC;0;984,6;985,5;984,6;2116;34,1;18,2;34,3;32,5;19,5;15;43;32;39;37;3,2;,5;
2026/01/29;1800 UTC;0;983,9;984,6;983,9;1425,6;34;17,1;34,2;33;20,2;15,1;45;33;37;10;2,5;,2;
2026/01/29;1900 UTC;0;983,5;983,9;983,5;1428,2;33;16,6;34,5;33;20;14,8;46;32;37;308;2,2;,1;
2026/01/29;2000 UTC;0;983,6;983,6;983,5;508,6;30,4;20,1;33,4;30,4;21;16,7;55;37;54;328;1,6;,1;
2026/01/29;2100 UTC;0;983,5;983,6;983,5;163,4;28,5;22,6;30,4;28,5;23,5;19,2;70;53;70;157;,9;0;
2026/01/29;2200 UTC;0;983,9;983,9;983,5;;26,2;22,6;28,5;26,2;23;21,5;81;68;81;156;,5;0;
2026/01/29;2300 UTC;0;984,7;984,7;983,9;;25,4;22,4;26,2;25,2;22,6;22,1;84;81;83;201;2,1;,6;
2026/01/30;0000 UTC;0;985,4;985,4;984,7;;25,3;21,4;26,9;25,3;22,4;20,7;83;72;79;265;2,3;,8;
2026/01/30;0100 UTC;0;986,1;986,1;985,4;;26,1;20,9;27;25,4;21,7;20,3;79;68;73;300;2,5;,1;
2026/01/30;0200 UTC;0;986,1;986,4;986,1;;28,3;20,4;28,3;26,1;21,5;20,3;75;62;62;355;3,1;1,3;
2026/01/30;0300 UTC;,2;986,1;986,1;985,9;;25,4;22,3;28,4;25,4;22,4;20,2;84;61;83;84;6,6;2,2;
2026/01/30;0400 UTC;3,6;985,7;986,2;985,7;;24;22,7;25,4;23,7;22,7;21,9;93;83;93;115;5;,5;
2026/01/30;0500 UTC;6;985,5;985,9;985,4;;23,5;22,7;24,1;23,5;22,9;22,5;95;92;95;233;2,6;,5;
2026/01/30;0600 UTC;1,6;985,8;985,8;985,5;;24,2;24;24,2;23,5;24;22,7;99;95;99;219;1,8;0;
2026/01/30;0700 UTC;0;985,9;985,9;985,6;;24,2;24,2;24,4;24,2;24,4;24,1;100;99;100;176;1,5;,3;
2026/01/30;0800 UTC;0;986,1;986,1;985,8;;22,5;21,9;24,2;22,5;24,1;21,9;100;96;96;93;3,6;2;
2026/01/30;0900 UTC;0;987,1;987,1;986,1;8,3;22,3;21,2;22,5;22,1;21,9;21;96;93;94;114;3,6;,8;
2026/01/30;1000 UTC;0;987,7;987,7;987,1;192,2;23,1;22,3;23,1;22,2;22,3;21,1;96;94;95;111;1,8;,8;
2026/01/30;1100 UTC;0;988,5;988,5;987,6;716,8;25,5;20,9;25,5;23,1;22,4;20,9;95;76;76;91;2,1;,7;
2026/01/30;1200 UTC;0;988,9;988,9;988,5;1512,9;26,9;19,9;27;25,5;21;19,7;76;65;65;86;5,1;2,1;
2026/01/30;1300 UTC;0;988,7;988,9;988,7;2274,2;28,7;20,1;28,9;26,9;20,9;18,6;67;54;60;94;5,9;2,1;
2026/01/30;1400 UTC;0;987,7;988,7;987,7;2611,2;29,8;18,4;29,9;28,4;20,1;18,2;60;50;50;94;5,9;2,3;
2026/01/30;1500 UTC;0;986,5;987,7;986,4;3369;31,5;18,9;31,7;29,8;19,8;17,8;54;44;47;71;6;2,7;
2026/01/30;1600 UTC;0;985,4;986,5;985,4;2949,1;32,4;18,4;32,7;31,2;19,8;16,4;49;39;43;83;6;2,1;
2026/01/30;1700 UTC;0;984,3;985,4;984,3;2779;33,9;16,1;34,1;32,4;18,2;15,3;43;33;35;63;4,3;1,3;
2026/01/30;1800 UTC;0;983,4;984,3;983,4;2321,4;34,6;16,6;34,7;33,6;19,5;15,7;43;33;34;116;4,3;,7;
2026/01/30;1900 UTC;0;983;983,4;983;1667,1;34,5;19;34,9;33,8;19,8;15,1;45;32;40;83;3,6;,8;
2026/01/30;2000 UTC;0;983,1;983,1;983;1021,5;32,8;16,7;34,6;32,6;18,9;16,2;42;34;38;90;4,8;1,6;
2026/01/30;2100 UTC;0;983,4;983,4;983,1;211,4;28,5;19;32,8;28,5;20,2;16,9;58;39;57;78;3,9;1;
2026/01/30;2200 UTC;0;983,7;983,7;983,4;;25,6;21;28,5;25,6;21,3;18,7;76;56;76;74;1,5;,7;
2026/01/30;2300 UTC;0;984,4;984,4;983,7;;26,8;21;28,3;25,6;21;18,7;76;59;70;298;3,9;,7;
2026/01/31;0000 UTC;0;984,8;984,8;984,4;;25;22;26,8;25;22,6;21;84;70;84;236;1,9;0;
2026/01/31;0100 UTC;0;985,5;985,5;984,8;;25,4;22,4;25,4;24,2;22,7;21,9;87;83;83;5;3,1;1;
2026/01/31;0200 UTC;0;985,5;985,5;985,3;;24,8;22,2;25,6;24,5;22,4;22;88;81;85;38;3,1;1,3;
2026/01/31;0300 UTC;0;985,3;985,6;985,3;;27,2;19,4;27,5;24,8;22,1;19,3;85;62;62;6;5,2;2,1;
2026/01/31;0400 UTC;0;985;985,3;984,9;;26,4;19,3;27,4;26,4;19,4;19,1;65;61;65;36;5,6;1,7;
2026/01/31;0500 UTC;0;984,8;985;984,8;;24,1;20,2;26,4;24;20,5;19,3;80;65;79;113;4,1;,3;
2026/01/31;0600 UTC;0;985,1;985,1;984,7;;23,2;21;24,1;23,1;21;20,3;87;79;87;105;1,5;,6;
2026/01/31;0700 UTC;0;985,4;985,4;985;;23,9;21,9;24;23,2;21,9;21;89;87;88;81;1,4;0;
2026/01/31;0800 UTC;0;985,5;985,5;985,3;;23,9;21,8;24;23,9;21,9;21,7;88;87;88;116;1,3;,3;
2026/01/31;0900 UTC;0;986;986;985,5;22,3;23,5;21,9;23,9;23,2;21,9;21,4;91;88;91;92;3,2;,1;
2026/01/31;1000 UTC;0;987;987;986;378,1;26,3;21,1;26,3;23,5;22,2;21,1;91;73;73;82;4,3;2,2;
2026/01/31;1100 UTC;0;987,4;987,4;987;1344,9;27,7;20,8;27,7;26,3;21,3;20,5;73;66;66;90;5,9;3,1;
2026/01/31;1200 UTC;0;987,5;987,6;987,4;2382,4;29,3;20,7;29,3;27,6;21,2;20,3;67;60;60;58;5,9;2,3;
2026/01/31;1300 UTC;0;987;987,5;987;2905,2;30,2;18,7;30,3;29,1;21;18,3;61;48;50;68;5,9;2,4;
2026/01/31;1400 UTC;0;986,3;987,1;986,3;3236,1;31,8;18,6;31,9;30,1;19,2;17,6;52;44;45;63;7;1,8;
2026/01/31;1500 UTC;0;985,3;986,3;985,3;3448,4;33,4;16,5;33,4;31,4;19;15,6;47;35;36;81;5,8;2,1;
2026/01/31;1600 UTC;0;984,3;985,3;984,3;3294,3;33,8;15,4;34,4;33,2;16,8;13,7;37;30;33;89;6,5;1,9;
2026/01/31;1700 UTC;0;983,3;984,3;983,3;2751,7;34,1;16,3;35,5;33,5;16,7;14;36;28;35;77;5,2;2,2;
2026/01/31;1800 UTC;0;982,4;983,3;982,4;2590,7;35,1;14,9;35,4;33,8;17,2;14,2;37;28;30;93;5,5;2;
2026/01/31;1900 UTC;0;981,9;982,4;981,9;2052;35;14,3;35,6;34,9;15,7;13,1;31;26;29;75;6;2,2;
2026/01/31;2000 UTC;0;981,6;981,9;981,6;1070,7;33,7;14,6;35;33,7;15,2;13,2;32;27;32;67;4,8;1,8;
2026/01/31;2100 UTC;0;981,9;981,9;981,6;228,2;28,2;19,6;33,7;28,2;19,6;14;60;31;60;89;4,2;1;
2026/01/31;2200 UTC;0;982,3;982,3;981,8;;25,9;17,3;28,2;25,9;19,9;16,6;67;55;59;100;2,1;,6;
2026/01/31;2300 UTC;0;982,7;982,7;982,3;;24,9;18,1;25,9;24,9;19;16,9;69;58;66;154;1,3;0;
