REGIAO:;SE
UF:;SP
ESTACAO:;CAMPOS DO JORDAO
CODIGO (WMO):;A706
LATITUDE:;-22,75027777
LONGITUDE:;-45,60388888
ALTITUDE:;1662,95
DATA DE FUNDACAO:;13/03/02
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;0000 UTC;0;836,2;836,2;835,8;;18,5;16,1;19,1;18,4;16,1;15,2;86;78;86;336;3,5;1,1;
2026/01/01;0100 UTC;0;836,5;836,6;836,2;;17,7;15,9;18,5;17,6;16,1;15,8;89;86;89;353;3;1;
2026/01/01;0200 UTC;0;836,6;836,7;836,5;;17,1;15,8;17,7;17,1;15,9;15,7;92;89;92;7;1,4;,3;
2026/01/01;0300 UTC;0;836;836,6;836;;16,7;15,8;17,1;16,7;15,9;15,6;95;92;95;341;3,4;1,6;
2026/01/01;0400 UTC;0;835,4;836;835,4;;16,6;15,8;16,7;16,5;15,9;15,7;96;95;95;336;2,6;1,2;
2026/01/01;0500 UTC;0;834,6;835,4;834,6;;16,6;15,9;16,7;16,5;15,9;15,8;96;95;95;339;2,6;1,4;
2026/01/01;0600 UTC;0;834,3;834,7;834,3;;16,4;15,7;16,7;16,2;15,9;15,5;96;95;96;275;2,6;,6;
2026/01/01;0700 UTC;0;834,2;834,4;834,2;;17,9;16,2;17,9;16,4;16,2;15,7;96;90;90;244;3,7;1,1;
2026/01/01;0800 UTC;0;834,1;834,2;833,9;;18;16,3;18;17,8;16,3;16;90;89;90;237;4,4;1,2;
2026/01/01;0900 UTC;0;834,6;834,6;834,1;24,2;17,4;16,4;18;17,4;16,4;16,3;94;90;94;227;5;1,4;
2026/01/01;1000 UTC;0;834,7;834,7;834,5;201,9;18,1;15,9;18,1;17,4;16,4;15,6;94;87;87;225;4,2;,9;
2026/01/01;1100 UTC;0;834,6;834,7;834,6;895,4;19,8;15,6;19,9;18,1;16,3;15,4;87;76;77;215;5;1,2;
2026/01/01;1200 UTC;0;834,8;834,9;834,6;1491,2;21,4;15,2;21,6;19,8;16,4;14,3;77;67;68;225;3,8;1,4;
2026/01/01;1300 UTC;0;835,3;835,3;834,8;2940,3;23,1;16,2;23,5;21,3;16,4;14,3;69;59;65;212;5,8;2;
2026/01/01;1400 UTC;0;835,1;835,3;835,1;3906,9;24,2;17,1;24,3;22,4;17,2;15,4;68;60;64;202;6,5;2,3;
2026/01/01;1500 UTC;0;834,8;835,1;834,8;2906,3;23,1;16,8;24,2;22;18,9;15,7;76;63;68;197;6,5;2;
2026/01/01;1600 UTC;0;834,1;834,8;834,1;2123;23,2;18;24,1;22,4;18,7;16,5;75;66;73;213;4,6;1,1;
2026/01/01;1700 UTC;0;833,2;834,1;833,2;2335,5;23,6;16,9;24,1;22;18,6;16,2;74;65;66;222;4,2;1,3;
2026/01/01;1800 UTC;0;832,6;833,2;832,5;2782,6;25,4;16,3;26,1;23,6;18,5;15,7;68;57;57;176;5,3;1,8;
2026/01/01;1900 UTC;0;832;832,6;831,9;1785,2;23,6;16,6;25,5;23,6;17,4;15,6;67;57;65;178;5,4;1,7;
2026/01/01;2000 UTC;0;831,8;832;831,5;887,2;24,1;17,1;24,7;22,5;17,8;16,1;71;62;65;180;4,7;1,3;
2026/01/01;2100 UTC;0;832,1;832,1;831,8;317,8;21,4;17,1;24,1;21,4;17,4;16,4;77;64;77;201;3,3;,8;
2026/01/01;2200 UTC;0;832,6;832,6;832;14,9;20,6;17,1;21,4;20,6;17,1;16,5;80;74;80;226;3,1;,7;
2026/01/01;2300 UTC;0;833,1;833,1;832,5;;20,1;16,5;20,6;20,1;17;16,5;81;79;80;235;2,9;1;
2026/01/02;0000 UTC;0;833,1;833,2;832,9;;19,7;16,9;20,1;19,7;17;16,4;84;80;84;274;2,6;,5;
2026/01/02;0100 UTC;0;833,7;833,7;833,1;;19,1;17,1;19,7;19,1;17,1;16,7;88;84;88;282;1,5;,4;
2026/01/02;0200 UTC;0;833,6;833,9;833,5;;18,8;17,1;19,2;18,8;17,2;17;90;88;90;301;1,8;,4;
2026/01/02;0300 UTC;0;832,9;833,6;832,9;;18,5;16,6;18,8;18,4;17,1;16,5;90;88;88;269;2,1;,6;
2026/01/02;0400 UTC;2,4;832,6;832,9;832,4;;17,1;16,3;18,9;17,1;16,6;16,1;95;84;95;231;5,2;1,4;
2026/01/02;0500 UTC;5;831,8;832,8;831,7;;16,1;15,7;17,2;16,1;16,6;15,7;97;95;97;161;6;1,7;
2026/01/02;0600 UTC;,2;831,5;831,8;831,4;;15,7;15,3;16,1;15,7;15,7;15,3;97;97;97;207;3,2;,6;
2026/01/02;0700 UTC;0;831,5;831,7;831,4;;15,7;15,2;15,8;15,6;15,3;15,1;97;97;97;226;5,7;1,5;
2026/01/02;0800 UTC;,4;831,5;831,5;831,3;;15,6;15,1;15,7;15,5;15,3;15;97;97;97;248;5,7;1;
2026/01/02;0900 UTC;,6;831,6;831,6;831,5;13,4;15,9;15,3;15,9;15,6;15,3;14,9;97;96;96;251;3,5;1;
2026/01/02;1000 UTC;,4;832;832,1;831,6;204,4;16,3;15,2;16,3;15,9;15,5;15,2;96;94;94;224;4,8;1,4;
2026/01/02;1100 UTC;0;832;832,1;831,9;628;17,5;14,9;17,5;16,3;15,3;14,6;94;84;85;222;4,6;1,3;
2026/01/02;1200 UTC;0;832,1;832,2;832;1777,7;19,6;14,9;20,4;17,5;16,1;14,3;85;71;74;224;5,5;2;
2026/01/02;1300 UTC;0;832,4;832,4;832,1;1946,8;20;15,5;20,3;19,6;16;14,7;79;73;76;217;5,7;2,2;
2026/01/02;1400 UTC;0;832,3;832,4;832,2;2629,2;20,1;15,9;21,8;20;17;15,4;79;70;77;212;6,4;2;
2026/01/02;1500 UTC;0;831,8;832,3;831,8;1147,3;20,4;16,7;20,5;19;17;15,7;84;77;79;207;6,1;1,9;
2026/01/02;1600 UTC;0;831;831,8;831;1566,9;20,5;16,6;20,7;19,8;17,3;16,1;83;77;78;197;6,1;2,3;
2026/01/02;1700 UTC;0;830,3;831;830,1;2783;23,5;17,6;23,9;20,5;19;16,6;83;69;70;203;6,6;1,6;
2026/01/02;1800 UTC;0;829,9;830,3;829,9;1754,6;19,7;17,2;23,5;19,7;18,4;16,5;86;69;85;227;5,9;,9;
2026/01/02;1900 UTC;0;829,4;829,9;829,4;1127,8;20,1;17,1;21,4;19,6;18,7;16,9;90;77;83;217;3,8;1,1;
2026/01/02;2000 UTC;,6;829,6;829,7;829,3;334,5;18,2;17;20,6;18,2;17,7;16,7;93;82;93;223;4,4;1,6;
2026/01/02;2100 UTC;,8;829,9;829,9;829,6;227,7;17;16;18,2;17;17,1;16;96;93;94;220;4,3;1,5;
2026/01/02;2200 UTC;0;830,1;830,1;829,8;35,9;17;15,9;17,1;16,9;16;15,8;94;93;93;230;3,5;1;
2026/01/02;2300 UTC;0;830,6;830,7;830,1;;17;16,3;17,1;17;16,3;15,9;96;93;96;211;3,8;1;
2026/01/03;0000 UTC;,6;830,5;830,7;830,5;;16,9;16,4;17,1;16,8;16,5;16,3;97;96;97;247;2,6;,3;
2026/01/03;0100 UTC;0;830,9;831;830,4;;16,7;16,3;17;16,7;16,5;16,2;98;97;98;328;1,9;,6;
2026/01/03;0200 UTC;0;830,8;830,9;830,7;;16,7;16,3;16,8;16,5;16,5;16;98;97;98;335;2,9;1,3;
2026/01/03;0300 UTC;,2;830,7;830,9;830,7;;16,3;16;16,7;16,3;16,3;16;98;98;98;321;2,8;,5;
2026/01/03;0400 UTC;0;830,3;830,7;830,3;;16,1;15,8;16,4;16;16;15,7;98;98;98;339;1,6;,8;
2026/01/03;0500 UTC;0;830;830,4;830;;15,8;15,5;16,4;15,8;16,1;15,5;98;98;98;317;1,8;,7;
2026/01/03;0600 UTC;0;829,9;830,1;829,8;;15,7;15,4;16,1;15,7;15,8;15,4;98;98;98;123;1,5;,7;
2026/01/03;0700 UTC;0;830;830,1;829,8;;15,5;15,2;15,7;15,5;15,4;15,2;98;98;98;356;2,6;1;
2026/01/03;0800 UTC;0;830,4;830,4;829,9;;15,6;15,2;15,6;15,2;15,2;14,8;98;97;97;16;2,6;1,8;
2026/01/03;0900 UTC;0;830,6;830,7;830,4;36,2;15,8;15,4;15,8;15,5;15,4;15;97;97;97;347;2,8;1,5;
2026/01/03;1000 UTC;0;830,9;830,9;830,6;270,3;16,9;16,3;16,9;15,8;16,5;15,4;97;96;96;272;2,9;,6;
2026/01/03;1100 UTC;0;831,3;831,3;830,8;544,9;18,2;16,9;18,2;16,8;17;16;96;92;92;306;2;,4;
2026/01/03;1200 UTC;0;831,8;831,8;831,3;1511,8;18,8;16,5;20,3;18,2;18,1;15,7;93;79;86;213;3;1,2;
2026/01/03;1300 UTC;0;831,7;831,9;831,7;1861,6;21,4;16,6;21,7;18,7;17,7;15,5;87;73;74;212;3,4;1,3;
2026/01/03;1400 UTC;0;831,7;831,8;831,6;3385,8;22,9;17,8;23,1;20,7;17,9;15,6;78;67;73;213;4,5;1,4;
2026/01/03;1500 UTC;0;831,4;831,7;831,4;3914;23,4;17,1;23,6;21,4;17,7;15,6;73;64;67;200;5,4;1,7;
2026/01/03;1600 UTC;0;831,4;831,5;831,3;3459,4;23;16,6;24,7;21,8;18,6;15,5;73;63;67;222;5,1;1,2;
2026/01/03;1700 UTC;0;830,7;831,4;830,7;3823,9;25,3;17,2;26,3;23;18,6;15,9;69;58;61;197;4,7;2;
2026/01/03;1800 UTC;0;830,3;830,7;830,2;1757,9;21,8;17;25,3;21,8;17,9;15,3;74;59;74;193;4,9;1,6;
2026/01/03;1900 UTC;0;830;830,4;830;619,5;20,9;17,7;22,3;20,7;18,6;17,1;86;74;82;169;6,9;1,1;
2026/01/03;2000 UTC;0;829,9;830;829,7;744,4;22,1;16,1;22,5;20,8;17,9;15,8;83;68;69;148;7,1;2,5;
2026/01/03;2100 UTC;0;830,2;830,2;829,9;303,1;20;15,2;22,1;20;16,3;14,7;74;68;74;154;6,3;1,5;
2026/01/03;2200 UTC;0;831,5;831,5;830,1;55,7;19,1;15,8;20;19;15,8;15,2;82;74;81;142;5,9;2,1;
2026/01/03;2300 UTC;0;831,9;832;831,5;;18,2;15,9;19,1;18,2;16,1;15,8;87;81;87;146;6,6;2,7;
2026/01/04;0000 UTC;0;832;832,2;831,9;;17,6;14,1;18,2;17,6;16,1;14,1;88;80;80;112;5,9;2;
2026/01/04;0100 UTC;0;832,4;832,4;832;;17,6;14,9;17,9;17,5;15,1;14;86;79;84;84;4,7;1,5;
2026/01/04;0200 UTC;0;832,6;832,7;832,4;;16,7;14,3;17,8;16,7;15,2;13;86;74;86;4;4;2,1;
2026/01/04;0300 UTC;0;832,3;832,6;832,2;;16;11,3;17;16;14,4;11,3;86;72;74;349;3,8;1,8;
2026/01/04;0400 UTC;0;832,3;832,4;832,3;;14,3;12,6;16;14,3;13,2;11;91;73;89;350;2,6;1;
2026/01/04;0500 UTC;0;832,1;832,3;832;;13,1;12,1;14,3;13,1;12,5;12,1;94;89;94;167;2;,4;
2026/01/04;0600 UTC;0;831,5;832,1;831,5;;12,2;11;13,1;12,2;12,2;11;94;92;93;336;1,8;,6;
2026/01/04;0700 UTC;0;831,1;831,6;831,1;;11,6;10,5;12,2;11,6;11,3;10,5;94;91;93;332;2,1;1,2;
2026/01/04;0800 UTC;0;831,8;831,8;831;;11,1;10,1;12;11;10,7;9,8;94;89;93;306;2,4;,5;
2026/01/04;0900 UTC;0;832,4;832,4;831,8;66,3;12,3;11,3;12,3;10,8;11,4;10;96;93;93;253;1,4;,5;
2026/01/04;1000 UTC;0;832,8;832,8;832,4;655,2;16,7;13,1;16,7;12,3;13,1;10,8;93;79;79;78;1,4;,5;
2026/01/04;1100 UTC;0;833,2;833,2;832,7;1464,9;19,1;14,3;19,2;16,7;15,1;12,9;82;74;74;129;2,5;,9;
2026/01/04;1200 UTC;0;833,5;833,5;833,1;2309,9;21,1;15;21,4;19;15,6;12,3;77;61;68;154;3,5;1,5;
2026/01/04;1300 UTC;0;833,9;833,9;833,5;3056,8;21,7;16;22,2;19,9;16,7;14,4;75;66;70;116;4,8;2,1;
2026/01/04;1400 UTC;0;834,2;834,2;833,9;2931,4;20,5;14,9;22,8;20,4;16,6;14,4;72;62;70;117;4,5;1,9;
2026/01/04;1500 UTC;0;833,8;834,2;833,8;3256,1;22,5;15,6;22,5;20,5;16,4;14,5;73;64;65;153;4,4;2,3;
2026/01/04;1600 UTC;0;833,5;833,8;833,5;4280,4;22,5;14,9;24,2;22,3;17,8;14,3;69;55;62;163;5,2;2,2;
2026/01/04;1700 UTC;0;833,4;833,6;833,3;3403,1;22,4;15,2;24,9;22,4;17,1;14,7;66;56;64;127;6,3;2,8;
2026/01/04;1800 UTC;0;833;833,4;833;1522,7;20,7;16;22,4;20,7;16,2;15;74;64;74;118;6,3;2,1;
2026/01/04;1900 UTC;0;833,1;833,1;832,7;1043,6;19,3;15,8;21,4;19,3;16,5;15,3;80;71;80;140;5,5;2,2;
2026/01/04;2000 UTC;,6;833;833,2;833;347,5;17,1;16;19,4;17,1;16,6;15,8;94;80;93;61;5,5;1,3;
2026/01/04;2100 UTC;0;833,5;833,5;832,9;286,1;15,7;15,2;17,2;15,7;16,2;15,1;97;92;97;90;7;2,2;
2026/01/04;2200 UTC;0;834,1;834,2;833,4;47,5;15;14,7;15,7;15;15,1;14,7;98;97;98;112;6,8;1,9;
2026/01/04;2300 UTC;0;834,7;834,7;834;;14,6;14,4;15,1;14,6;14,8;14,3;98;98;98;33;4,3;1,9;
2026/01/05;0000 UTC;0;835,3;835,3;834,7;;14,7;14,5;14,7;14,5;14,5;14,2;99;98;98;57;4,8;1,4;
2026/01/05;0100 UTC;0;835,4;835,4;835,2;;14,5;14,2;14,8;14,3;14,5;14,1;98;98;98;5;5,5;1,9;
2026/01/05;0200 UTC;,2;835,3;835,6;835,3;;14,2;13,9;14,7;14,1;14,4;13,9;99;98;99;346;5,2;1,8;
2026/01/05;0300 UTC;0;834,9;835,3;834,9;;14;13,8;14,2;13,9;13,9;13,7;99;99;99;344;5,6;2,9;
2026/01/05;0400 UTC;0;834,6;834,9;834,6;;13,7;13,4;14,1;13,7;13,8;13,4;99;98;98;345;5,7;2;
2026/01/05;0500 UTC;0;834,5;834,6;834,4;;13,6;12,9;13,8;13,5;13,4;12,8;98;96;96;343;6,4;2,9;
2026/01/05;0600 UTC;0;834,2;834,5;834,2;;13,5;12,8;13,6;13,4;12,9;12,7;96;95;95;350;6;2,2;
2026/01/05;0700 UTC;0;834,4;834,4;834,2;;13,2;12,4;13,5;13,2;12,8;12,4;96;94;95;339;5,2;1,7;
2026/01/05;0800 UTC;0;834,4;834,5;834,2;;13;12,3;13,2;12,9;12,5;12,2;96;95;95;351;7;1,9;
2026/01/05;0900 UTC;0;834,9;834,9;834,4;39,4;13,2;12,3;13,3;12,9;12,6;12,3;96;95;95;353;7;2,5;
2026/01/05;1000 UTC;0;835,4;835,4;834,9;545,5;15,1;13;15,2;13,1;13,5;12,3;95;87;87;345;6,8;2,8;
2026/01/05;1100 UTC;0;835,6;835,7;835,4;1242,8;15,6;13,5;15,8;14,4;13,8;12,7;91;85;87;343;6,7;2,8;
2026/01/05;1200 UTC;0;836,2;836,2;835,6;2009,1;16,3;13,6;16,5;15;13,9;13;90;83;84;345;7,5;2,4;
2026/01/05;1300 UTC;0;836,4;836,4;836,2;2022,1;16,7;14,5;16,8;15,7;14,5;13;88;81;87;350;7,5;3,6;
2026/01/05;1400 UTC;0;836,1;836,4;836,1;3077,4;18,8;14,3;20,5;15,9;15,9;13,3;87;69;75;358;7,5;3,1;
2026/01/05;1500 UTC;0;836;836,1;836;1821,1;17,2;14,7;18,8;16,5;14,8;13,4;87;74;85;21;8,4;2,4;
2026/01/05;1600 UTC;0;835,9;836,1;835,8;3092,9;17,4;14,3;19;16,6;15,9;13,8;87;78;82;11;8,1;3,7;
2026/01/05;1700 UTC;0;835,2;835,9;835,2;2137,2;17,4;13,9;17,9;15,7;15,4;13,9;91;80;80;25;8,1;3,8;
2026/01/05;1800 UTC;0;835;835,3;835;1158,6;16,4;13,9;17,7;15,3;14,4;13,7;92;80;85;20;8,5;2,6;
2026/01/05;1900 UTC;0;835,1;835,3;835;233,7;14,1;13,7;16,5;14,1;14,3;13,7;97;85;97;69;6,5;2,2;
2026/01/05;2000 UTC;0;835,1;835,2;834,7;147,3;14;13,8;14,2;13,9;13,9;13,6;98;97;98;27;5,6;2;
2026/01/05;2100 UTC;0;835,2;835,3;834,9;441,8;14;13,8;14,3;13,6;14,1;13,3;99;98;98;354;7,8;3,7;
2026/01/05;2200 UTC;0;836;836;835,2;93,9;13,4;12,8;14,1;13,4;13,8;12,8;98;96;96;352;9,7;4;
2026/01/05;2300 UTC;0;836,1;836,3;835,8;,6;12,6;12,4;13,4;12,4;12,8;12,1;99;96;99;354;9,8;4,4;
2026/01/06;0000 UTC;0;836,7;836,7;836,1;;12,4;12,2;12,8;12,3;12,5;12,1;99;99;99;349;11,3;5,6;
2026/01/06;0100 UTC;0;837,1;837,1;836,7;;12,8;12,6;12,8;12,3;12,6;12,2;99;99;99;347;11,3;3,2;
2026/01/06;0200 UTC;0;837;837,1;837;;12,7;12,1;12,9;12,7;12,7;12,1;99;96;96;347;6,4;3,3;
2026/01/06;0300 UTC;0;836,5;837;836,4;;12,6;11,9;12,7;12,5;12,1;11,9;96;96;96;337;6;1,7;
2026/01/06;0400 UTC;0;836,1;836,5;836;;12,4;11,6;12,6;12,4;12;11,6;96;95;95;316;4,5;1;
2026/01/06;0500 UTC;0;835,9;836,1;835,8;;12;11,3;12,4;12;11,7;11,3;96;95;96;335;4,6;,8;
2026/01/06;0600 UTC;0;835,9;835,9;835,7;;11,6;11;12;11,6;11,3;11;97;96;96;339;2,2;,9;
2026/01/06;0700 UTC;0;835,6;835,9;835,6;;11,4;10,8;11,6;11,4;11;10,8;97;96;97;336;3,1;1;
2026/01/06;0800 UTC;0;835,7;835,7;835,4;;11,3;10,8;11,4;11,3;10,9;10,8;97;97;97;337;4;1,1;
2026/01/06;0900 UTC;0;835,9;836;835,7;38;12,4;11,6;12,4;11,2;11,6;10,8;97;95;95;341;4,3;2,3;
2026/01/06;1000 UTC;0;836,5;836,5;835,9;368,4;13,6;12,3;13,6;12,2;12,3;11,3;95;92;92;319;4,3;,6;
2026/01/06;1100 UTC;0;836,7;836,8;836,5;1191,9;16,5;13,1;16,6;13,6;13,3;12,1;92;80;80;331;5,4;2,2;
2026/01/06;1200 UTC;0;837,4;837,4;836,7;1785,8;17,7;13,2;17,8;16,4;13,7;12,5;82;74;75;321;6,4;1,6;
2026/01/06;1300 UTC;0;837,6;837,6;837,3;2781,1;19,1;13,4;19,5;17,7;14,3;12,7;75;67;70;322;7,6;1,9;
2026/01/06;1400 UTC;0;837,4;837,6;837,4;2065,6;19,1;14,1;19,3;18,2;14,3;12,6;74;68;73;313;7,4;1,1;
2026/01/06;1500 UTC;0;837,3;837,4;837,2;1923,6;19,1;13,8;20,3;18,3;14,8;13,1;74;68;72;316;5,9;1,4;
2026/01/06;1600 UTC;0;837,1;837,3;837,1;1803;19,7;14,1;20,1;18,9;14,4;13,3;73;66;70;293;7;1;
2026/01/06;1700 UTC;0;836,9;837,2;836,9;1503,8;21,3;15,4;21,3;19,1;15,4;13,4;73;67;69;274;4,1;,6;
2026/01/06;1800 UTC;0;836,3;836,9;836,3;2351,1;19,5;13,6;22,5;19,5;15,6;13,4;72;59;69;315;3,9;,9;
2026/01/06;1900 UTC;0;836;836,3;835,9;755,3;19,2;14,1;20,8;19,2;14,7;13,4;73;65;72;290;2,9;,7;
2026/01/06;2000 UTC;0;835,9;836;835,7;544,1;19,4;14,8;19,4;18,7;14,8;13,3;76;70;75;286;3,8;,8;
2026/01/06;2100 UTC;0;836,3;836,3;835,9;378,2;18,2;14,1;19,6;18,2;14,8;14,1;78;73;77;272;2,8;,5;
2026/01/06;2200 UTC;0;836,5;836,5;836,3;60,1;16,6;13,7;18,2;16,6;14,2;13,7;83;77;83;314;2,7;,8;
2026/01/06;2300 UTC;0;836,9;836,9;836,5;;15,8;13,5;16,6;15,8;13,7;13,4;86;83;86;298;2,2;,5;
2026/01/07;0000 UTC;0;837,5;837,5;836,9;;15,4;13,7;15,9;15,4;13,7;13,4;90;86;89;310;1,6;,6;
2026/01/07;0100 UTC;0;838;838,1;837,5;;15,4;13,8;15,6;15,3;13,9;13,6;90;89;90;312;4,8;1,2;
2026/01/07;0200 UTC;0;838;838,1;838;;15;13,6;15,4;15;13,7;13,5;92;89;92;322;5,7;1,3;
2026/01/07;0300 UTC;0;837,5;838;837,5;;14,9;13,5;15;14,9;13,7;13,5;92;91;91;327;6,3;1,6;
2026/01/07;0400 UTC;0;837;837,5;837;;14,6;13,3;14,9;14,6;13,5;13,3;92;91;92;327;4,8;1,1;
2026/01/07;0500 UTC;0;836,6;837;836,5;;14,6;13,3;14,7;14,6;13,4;13,3;92;91;92;334;6,1;2,3;
2026/01/07;0600 UTC;0;836,2;836,6;836,2;;14,5;13,4;14,6;14,5;13,4;13,3;93;92;93;309;5,2;1,1;
2026/01/07;0700 UTC;0;836,6;836,6;836,1;;14,3;13,6;14,6;14,3;13,6;13,4;96;93;96;317;6,1;,8;
2026/01/07;0800 UTC;0;836,7;836,7;836,5;;14,2;13,8;14,3;14,2;13,8;13,6;97;96;97;327;4,4;1,3;
2026/01/07;0900 UTC;0;837,2;837,2;836,7;17,3;14,3;14;14,3;14,2;14;13,8;98;97;98;313;4,4;,8;
2026/01/07;1000 UTC;,4;837,8;837,8;837,2;119;14,5;14,2;14,5;14,3;14,2;14;98;98;98;302;2,2;,7;
2026/01/07;1100 UTC;0;838,3;838,3;837,8;264,7;14,9;14,4;14,9;14,4;14,5;14,1;98;97;97;311;3,8;,9;
2026/01/07;1200 UTC;0;838,7;838,7;838,3;449,3;15,5;14,4;15,6;14,7;14,7;14,1;97;93;93;298;4,5;,9;
2026/01/07;1300 UTC;0;838,6;838,8;838,6;843,8;17,4;14,9;17,4;15,4;15,3;14,1;93;85;85;301;4;,9;
2026/01/07;1400 UTC;0;838,6;838,7;838,5;1491,8;17,6;14,6;18,7;17,4;16;14,3;87;80;83;292;4,4;1;
2026/01/07;1500 UTC;0;838,3;838,6;838,3;2511,6;20,2;14,7;20,7;17,6;16,1;14,5;84;70;71;287;4,1;,8;
2026/01/07;1600 UTC;0;838,3;838,4;838,3;1230,5;18;14,5;20,2;18;15,2;14,1;81;70;80;266;2,3;,6;
2026/01/07;1700 UTC;,2;837,8;838,4;837,8;837,5;17,4;15,7;18;16,8;15,9;14,4;91;80;90;330;3,7;1,3;
2026/01/07;1800 UTC;0;837,5;837,8;837,5;1116,1;19;14,6;19,3;17,3;16,2;14,6;90;76;76;252;3,7;,7;
2026/01/07;1900 UTC;0;837;837,5;836,9;1052,3;19,2;15,4;19,6;18,7;15,7;14,4;80;76;79;323;2,4;,7;
2026/01/07;2000 UTC;0;836,7;837;836,7;634,4;18,4;15,6;19,2;18,4;15,6;14,9;84;79;84;310;3,1;,6;
2026/01/07;2100 UTC;0;836,9;836,9;836,7;324,7;17,1;15,4;18,4;17,1;15,7;15,3;90;84;90;324;3,6;1,1;
2026/01/07;2200 UTC;0;837,6;837,6;836,8;43,4;16,4;15;17,1;16,4;15,3;15;92;89;92;321;3,5;,9;
2026/01/07;2300 UTC;0;837,8;837,8;837,5;;15,9;14,8;16,4;15,9;15;14,7;93;92;93;320;4,1;1,2;
2026/01/08;0000 UTC;0;838,1;838,1;837,8;;15,7;14,7;15,9;15,7;14,8;14,6;94;93;94;317;4,1;1,2;
2026/01/08;0100 UTC;0;838,7;838,7;838,1;;15,9;14,7;15,9;15,7;14,8;14,7;94;93;93;319;4,4;1,2;
2026/01/08;0200 UTC;0;838,8;838,9;838,6;;15,7;14,6;15,9;15,7;14,7;14,5;93;92;93;328;5;1,7;
2026/01/08;0300 UTC;0;838,6;838,8;838,5;;15,6;14,6;15,7;15,6;14,6;14,5;94;93;94;325;6,8;1,9;
2026/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0500 UTC;0;838;838,4;838;;15,2;14,3;15,3;15,2;14,3;14,1;94;93;94;325;4,7;1,1;
2026/01/08;0600 UTC;0;837,6;838;837,5;;15,1;14,1;15,2;15,1;14,3;14,1;94;93;93;322;4,7;1;
2026/01/08;0700 UTC;0;837,4;837,6;837,4;;15,1;14;15,2;15,1;14,1;14;94;93;93;326;3,6;1,1;
2026/01/08;0800 UTC;0;837,4;837,5;837,3;;14,7;13,6;15,1;14,7;14,1;13,6;94;93;93;319;3,2;,7;
2026/01/08;0900 UTC;0;837,7;837,7;837,4;29,8;14,5;13,6;14,7;14,4;13,6;13,4;94;93;94;332;3,8;,8;
2026/01/08;1000 UTC;0;838,1;838,1;837,7;208,3;15,7;14,5;15,7;14,5;14,5;13,6;95;92;92;325;3,6;,9;
2026/01/08;1100 UTC;0;838,6;838,7;838,1;524,2;17,2;15,2;17,2;15,7;15,3;14,5;92;87;88;320;4,2;1,2;
2026/01/08;1200 UTC;0;838,6;838,7;838,6;1241,5;19,7;15,3;19,7;17,2;15,9;14,8;88;76;76;321;4,8;1,2;
2026/01/08;1300 UTC;0;838,7;838,8;838,6;2469,6;20,6;14,9;21,4;19,4;16,2;13,6;77;65;70;202;4,8;1,4;
2026/01/08;1400 UTC;0;838,7;838,9;838,7;3061,1;22,6;15,4;22,8;19,8;15,9;13,4;73;61;64;289;4,4;1,1;
2026/01/08;1500 UTC;0;838,4;838,8;838,4;2835,4;21,5;14,9;23,3;21,5;16,1;13,9;66;59;66;249;3,4;1;
2026/01/08;1600 UTC;0;838,1;838,4;838,1;2841,6;21,7;14,7;24,4;21,5;16,5;14;67;54;64;311;5;1,2;
2026/01/08;1700 UTC;0;837,7;838,1;837,7;1434,3;22,2;13,8;22,3;21,7;15;13,6;65;58;59;277;3,7;,6;
2026/01/08;1800 UTC;0;837,1;837,7;837,1;1216,8;22;13,2;22,6;22;14,4;12,7;62;55;57;323;3,5;,9;
2026/01/08;1900 UTC;0;836,9;837,3;836,9;703,1;21,1;13,9;22;20,9;14,5;13,2;66;57;63;247;4,4;,4;
2026/01/08;2000 UTC;0;837,3;837,3;836,8;457,3;20,2;15,7;21,5;20,2;16;13,8;76;62;75;306;3,3;,6;
2026/01/08;2100 UTC;0;837,5;837,6;837,3;156,7;19,2;15,8;20,3;19,2;16,3;15,8;82;75;81;332;3,1;,3;
2026/01/08;2200 UTC;0;837,4;837,7;837,3;34,6;18,4;15,6;19,2;18,4;16,3;15,6;84;81;84;350;2,8;1,7;
2026/01/08;2300 UTC;0;837,4;837,5;837,3;;17,5;15,4;18,4;17,3;15,7;15,2;88;84;87;344;3,7;2,3;
