REGIAO:;CO
UF:;MS
ESTACAO:;IVINHEMA
CODIGO (WMO):;A709
LATITUDE:;-22,30055555
LONGITUDE:;-53,82277777
ALTITUDE:;377,36
DATA DE FUNDACAO:;08/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/24;0400 UTC;0;969;969,1;969;;23,5;15,3;24,4;23,5;15,3;13,8;60;52;60;111;5,1;2,3;
2026/01/24;0500 UTC;0;968,8;969;968,8;;22,4;16,6;23,5;22,4;16,6;15,3;70;60;70;122;4,4;1;
2026/01/24;0600 UTC;0;969,1;969,1;968,8;;22,2;17,1;22,4;22,2;17,3;16,6;74;69;73;79;2,4;1,3;
2026/01/24;0700 UTC;0;969;969,1;969;;21,8;17,5;22,2;21,7;17,5;17,2;77;73;77;89;4,1;1,9;
2026/01/24;0800 UTC;0;969,5;969,5;968,8;;21;17,3;21,8;21;17,5;17,3;79;77;79;70;4;1;
2026/01/24;0900 UTC;0;970;970;969,5;;20,3;16,9;21;20,2;17,3;16,9;82;79;81;81;3,9;1,7;
2026/01/24;1000 UTC;0;970,6;970,6;970;68,1;20,9;17;20,9;20,2;17;16,9;82;78;78;71;4,3;1,7;
2026/01/24;1100 UTC;0;971,1;971,1;970,6;843,2;23;17,1;23;20,9;17,5;17;78;70;70;76;7,5;3,1;
2026/01/24;1200 UTC;0;971,1;971,1;971;1709,5;24,9;17,5;24,9;23;17,7;17,1;71;63;63;78;7,9;4;
2026/01/24;1300 UTC;0;971;971,2;971;2501,3;26,9;17,9;27;24,9;18,3;17,3;64;57;58;80;7,9;2,6;
2026/01/24;1400 UTC;0;970,6;971,1;970,6;3141,3;28,8;18,5;28,8;26,8;18,8;17,6;59;54;54;96;6,5;2,7;
2026/01/24;1500 UTC;0;970,1;970,6;970,1;3620,5;30,2;18,4;30,6;28,8;19;18,1;54;48;49;109;6,4;3,1;
2026/01/24;1600 UTC;0;969,7;970,1;969,7;3771,3;30,6;17,3;31,3;29,8;18,8;16,7;51;42;45;105;6,3;2,6;
2026/01/24;1700 UTC;0;969,2;969,7;969,1;3186,5;31,8;17,3;31,9;30,6;18,4;15,9;47;39;42;80;7,4;2;
2026/01/24;1800 UTC;0;968,4;969,2;968,4;2343,9;30,6;17,2;32,1;30,5;17,8;15,5;46;38;45;102;6,3;2,4;
2026/01/24;1900 UTC;0;967,9;968,4;967,9;2626,9;32;16,9;32,6;30,6;17,9;16,1;46;38;40;90;7,2;2,7;
2026/01/24;2000 UTC;0;967,6;967,9;967,5;2155,1;32,4;15,9;32,8;31,3;16,9;15,6;42;36;37;103;6,7;2,6;
2026/01/24;2100 UTC;0;967,4;967,6;967,4;1435,3;31,5;15,6;32,4;31,5;16,8;15,5;41;37;38;93;5,9;2,4;
2026/01/24;2200 UTC;0;967,7;967,7;967,4;561,6;29,5;15,5;31,5;29,5;16;15,2;43;38;43;117;6,2;2,9;
2026/01/24;2300 UTC;0;968,1;968,1;967,7;11,3;28,1;15,7;29,5;28,1;16;15,6;47;43;47;136;6,2;1,8;
2026/01/25;0000 UTC;0;968,5;968,5;968,1;;27,3;14,9;28,1;27,2;15,7;14,9;49;47;47;143;3,8;1,8;
2026/01/25;0100 UTC;0;968,8;968,9;968,5;;26,6;14,8;27,3;26,6;15,1;14,5;48;47;48;142;3,9;1,8;
2026/01/25;0200 UTC;0;969,3;969,3;968,8;;26,2;14,4;26,8;26,1;14,7;14;48;46;48;143;3,9;1,9;
2026/01/25;0300 UTC;0;969,7;969,7;969,3;;24,7;13,6;26,2;24,7;14,4;13,6;50;48;50;101;3,6;1,2;
2026/01/25;0400 UTC;0;969,7;969,9;969,7;;24;15,3;24,8;24;15,3;13,6;58;50;58;107;3,5;1,4;
2026/01/25;0500 UTC;0;969,6;969,7;969,6;;23,8;17,4;24,1;23,7;17,4;15,3;67;58;67;103;3,1;1,4;
2026/01/25;0600 UTC;0;969,6;969,7;969,5;;23,6;17,7;23,9;23,4;17,7;17,4;70;67;69;89;2,9;,9;
2026/01/25;0700 UTC;0;969,5;969,7;969,5;;23,3;17,8;24;23,3;17,8;17,7;71;68;71;96;3,7;1,6;
2026/01/25;0800 UTC;0;969,9;969,9;969,5;;22,9;18,4;23,4;22,9;18,4;17,8;76;71;76;99;6;2,4;
2026/01/25;0900 UTC;0;970,6;970,6;969,9;;21,9;18,5;22,9;21,9;18,5;18,4;81;76;81;117;5,9;1,6;
2026/01/25;1000 UTC;0;971,3;971,3;970,6;66,3;21,7;18,6;21,9;21,4;18,6;18,5;84;81;83;102;4,9;2,3;
2026/01/25;1100 UTC;0;971,5;971,5;971,2;812,4;24,1;18,9;24,2;21,7;19,1;18,7;83;72;73;81;5,9;2,5;
2026/01/25;1200 UTC;0;971,7;971,7;971,5;1658,6;25,9;19,4;25,9;24,1;19,4;18,7;73;66;67;79;8;3;
2026/01/25;1300 UTC;0;971,9;971,9;971,7;2501,4;28,4;19,6;28,4;25,9;20;19,1;67;58;59;77;7,3;2,6;
2026/01/25;1400 UTC;0;971,6;972;971,6;2621,2;28,6;19,3;29,4;28,2;20,1;19,2;61;55;57;40;7,4;3,1;
2026/01/25;1500 UTC;0;971,2;971,7;971,2;3111,7;32,4;19,6;32,4;28,5;20,4;19,3;59;47;47;82;7,4;2,4;
2026/01/25;1600 UTC;0;970,7;971,3;970,7;3265;33,2;19,5;33,4;30,9;20,3;18,6;52;42;45;64;7,1;2,5;
2026/01/25;1700 UTC;0;970;970,7;970;1684,8;32,9;18;33,2;30,6;19,7;18;50;41;41;92;6,8;2,5;
2026/01/25;1800 UTC;0;969,3;970;969,3;2793,3;33,6;18,5;33,9;31,9;19,3;17,5;44;39;41;66;7,4;3,2;
2026/01/25;1900 UTC;0;968,4;969,3;968,4;2727,7;33,4;18,9;34,4;32,9;19,6;17,4;44;37;43;106;8,4;3;
2026/01/25;2000 UTC;0;967,8;968,4;967,8;1894,9;33,3;18,3;34;31,9;19,5;17,7;45;40;41;104;8,4;2,4;
2026/01/25;2100 UTC;0;967,6;967,8;967,6;1397,6;32,6;16,7;33,6;32,5;18,8;16,2;43;37;39;121;7,2;3,4;
2026/01/25;2200 UTC;0;967,8;967,8;967,5;535,6;30,7;15,7;32,7;30,7;16,5;15,3;41;37;40;115;6,7;2,7;
2026/01/25;2300 UTC;0;968,6;968,6;967,8;17,9;28,6;17,4;30,7;28,6;17,5;15,9;51;40;51;117;4,8;1,7;
2026/01/26;0000 UTC;0;968,9;969;968,5;;27,6;16,6;28,6;27,6;17,4;16,6;53;50;51;116;3,6;1,8;
2026/01/26;0100 UTC;0;969,4;969,5;968,9;;27;16,9;27,6;27;16,9;16,5;54;51;54;120;3,2;1,5;
2026/01/26;0200 UTC;0;969,9;969,9;969,4;;26,8;17,1;27;26,5;17,2;16,9;56;54;55;99;3,4;1,7;
2026/01/26;0300 UTC;0;969,8;970;969,8;;25,7;17,9;26,9;25,7;17,9;17,1;62;55;62;92;4,3;1,5;
2026/01/26;0400 UTC;0;969,3;969,8;969,3;;25,9;17,9;25,9;25,5;18;17,8;63;61;61;84;5,6;2;
2026/01/26;0500 UTC;0;969,2;969,5;969,2;;25;16,9;26;25;17,9;16,9;63;60;61;78;5,2;2;
2026/01/26;0600 UTC;0;969,2;969,3;969;;24,3;17,7;25,2;24,3;17,7;16,8;67;60;67;54;5,3;1,5;
2026/01/26;0700 UTC;0;968,9;969,2;968,8;;23,7;18,1;24,3;23,6;18,1;17,7;71;67;71;84;3,4;1;
2026/01/26;0800 UTC;0;969,2;969,2;968,9;;23,8;18,5;23,8;23,6;18,6;18,1;73;71;72;61;3;1,3;
2026/01/26;0900 UTC;0;969,8;969,8;969,2;;23,6;18,8;24;23,5;18,9;18,6;75;72;75;98;4,5;1,6;
2026/01/26;1000 UTC;0;970,6;970,6;969,8;89,7;23,8;19,3;23,8;23,6;19,3;18,8;76;74;76;73;4,7;1,9;
2026/01/26;1100 UTC;0;971,4;971,4;970,6;770,4;26,3;20,5;26,3;23,8;20,5;19,4;76;70;70;83;4,9;1,6;
2026/01/26;1200 UTC;0;971,8;971,9;971,4;1605,7;27,8;20,9;27,8;26,3;21,1;20,4;72;66;66;48;5,2;2,4;
2026/01/26;1300 UTC;0;972,2;972,2;971,8;2071,1;28,4;20,8;29,5;27,8;21,7;20,7;67;61;63;3;5,2;2,4;
2026/01/26;1400 UTC;0;972,1;972,4;972,1;2650,4;30,6;21,3;31,1;28,3;22;20,7;65;57;58;21;5,1;2,1;
2026/01/26;1500 UTC;0;971,7;972,2;971,7;3146,2;31,8;20,9;32;29,7;22;20,5;62;51;53;6;5,4;2,4;
2026/01/26;1600 UTC;0;971,2;971,8;971,2;3840,2;33,2;20,7;33,2;31,7;21,1;19,4;54;46;48;29;7,6;2,1;
2026/01/26;1700 UTC;0;970,5;971,2;970,5;3717,4;33,6;20;34,3;32,9;21,3;19,4;50;44;45;33;7,6;1,6;
2026/01/26;1800 UTC;0;968,9;970,5;968,9;3680;34,8;19,7;35,1;33,4;20,7;18,6;47;38;41;20;5,8;2,5;
2026/01/26;1900 UTC;0;968,7;968,9;968,6;915,3;30,7;20,5;35,4;30,7;20,5;17;55;39;55;104;11,3;3,8;
2026/01/26;2000 UTC;0;969;969,4;968,7;255,9;27,3;18,8;30,7;27,3;20,7;17,9;62;52;60;183;12,2;4,2;
2026/01/26;2100 UTC;0;968,6;969;968,4;82,4;26;19,2;27,3;26;19,5;18,4;66;60;66;120;7,3;1,5;
2026/01/26;2200 UTC;0;968,9;969,2;968,6;115,4;26,9;18,5;26,9;25,9;19,3;18;66;59;60;82;3,2;1,6;
2026/01/26;2300 UTC;0;968,8;969;968,8;10,3;26;19,5;26,9;26;19,5;18,6;67;60;67;89;4;1,3;
2026/01/27;0000 UTC;0;969,3;969,4;968,7;;25,8;19,5;26,1;25,7;19,6;19,1;69;66;69;105;3,1;1,1;
2026/01/27;0100 UTC;0;969,9;969,9;969,3;;26;19,1;26,2;25,7;19,5;19;69;65;66;39;3,3;1,7;
2026/01/27;0200 UTC;0;970,7;970,7;969,9;;25,2;19,7;26,1;24,9;19,9;19,1;74;66;72;36;3,4;1,1;
2026/01/27;0300 UTC;0;970,3;970,6;970,3;;25;19,9;25,3;25;19,9;19,7;73;71;73;36;4,1;1,7;
2026/01/27;0400 UTC;0;970,3;970,3;970,1;;24,9;20;25;24,4;20,2;19,9;77;73;75;340;4,1;2,1;
2026/01/27;0500 UTC;0;969,9;970,3;969,9;;24,9;20,2;24,9;24,5;20,3;20,1;77;75;75;9;3,3;1;
2026/01/27;0600 UTC;0;970;970;969,8;;23,9;20,2;24,9;23,9;20,3;20,2;80;75;80;50;2,6;,9;
2026/01/27;0700 UTC;0;970,1;970,1;970;;23,4;20,3;23,9;23,4;20,4;20,1;83;80;83;1;2,3;0;
2026/01/27;0800 UTC;0;970,2;970,2;970;;23,3;20,4;23,4;23,2;20,4;20,3;84;83;84;91;1,3;,6;
2026/01/27;0900 UTC;0;970,6;970,6;970,1;;22,9;20,4;23,3;22,9;20,4;20,3;86;84;86;61;2,4;1,2;
2026/01/27;1000 UTC;0;971,1;971,1;970,6;74,9;22,9;20,4;22,9;22,7;20,4;20,3;87;85;86;55;2,8;1,4;
2026/01/27;1100 UTC;0;971,4;971,4;971,1;774,4;25,5;20,8;25,5;22,9;20,9;20,4;86;75;75;49;3,6;1,8;
2026/01/27;1200 UTC;0;972,1;972,1;971,4;1287,3;27;20,9;27,5;25,5;21,4;20,5;75;68;69;42;3,6;1,7;
2026/01/27;1300 UTC;0;972,1;972,3;972,1;2471,7;29,1;21,5;29,1;26,7;21,9;20,8;72;63;64;23;4,4;2,2;
2026/01/27;1400 UTC;0;971,7;972,1;971,7;2954,1;30,6;21,6;30,7;28,6;22,1;21,1;66;58;59;47;4,7;1,3;
2026/01/27;1500 UTC;0;971,4;971,8;971,4;3631,1;32,5;20,5;32,5;30,3;21,9;19,9;59;49;50;62;4,5;1,9;
2026/01/27;1600 UTC;0;970,5;971,4;970,5;2849,1;33,9;20,5;33,9;31,5;21,1;19,6;52;45;46;34;5,7;,8;
2026/01/27;1700 UTC;0;968,9;970,5;968,9;3666;34,6;20,1;34,8;33,3;20,7;19;47;41;43;48;4,7;1,1;
2026/01/27;1800 UTC;0;967,4;969;967,4;2873,8;33,4;19,3;35,4;33,4;20,2;18,7;44;38;43;97;4,7;1,9;
2026/01/27;1900 UTC;0;966,8;967,4;966,8;1593,8;33,3;19,6;35;33;19,9;18,5;46;38;45;113;5,4;1,4;
2026/01/27;2000 UTC;0;967,5;967,5;966,5;400,6;27,9;21,2;33,3;27,9;21,3;18,5;67;42;67;291;11,5;6,8;
2026/01/27;2100 UTC;0;968,3;968,5;967,5;183,7;25,4;21,1;28;24,9;21,7;21;82;66;77;329;11,5;4,1;
2026/01/27;2200 UTC;0;967,9;968,3;967,4;146,3;26,8;19,8;27,4;25,5;21,1;19,8;77;63;65;250;8,1;2,1;
2026/01/27;2300 UTC;0;969,7;969,7;967,9;7,5;24,4;21;26,8;24,4;21;19,7;81;65;81;354;8,7;2,8;
2026/01/28;0000 UTC;0;970,4;970,5;969,7;;24,4;20,9;24,8;24,2;21,2;20,7;83;78;81;344;5,4;2,1;
2026/01/28;0100 UTC;0;970,6;970,7;970,3;;24,5;20,6;24,6;24,4;21;20,6;81;78;79;355;4,1;1,1;
2026/01/28;0200 UTC;0;971,6;971,6;970,6;;24,4;20,3;24,6;24,3;20,8;20,3;80;78;78;326;3,8;,4;
2026/01/28;0300 UTC;0;972;972,1;971,4;;23,9;21;24,7;23,9;21,2;20,3;85;77;84;339;5,6;2,4;
2026/01/28;0400 UTC;0;971;972;971;;23,3;21,2;24,1;23,3;21,2;20,8;88;82;88;30;4,2;1,7;
2026/01/28;0500 UTC;0;970,1;971;970,1;;23;20,8;23,3;23;21,2;20,8;88;86;87;35;3,7;1,5;
2026/01/28;0600 UTC;0;969,9;970,1;969,7;;22,8;20,9;23,1;22,8;20,9;20,8;89;87;89;32;3,6;1,4;
2026/01/28;0700 UTC;0;969,5;969,9;969,4;;22,8;20,8;22,8;22,7;21;20,8;90;89;89;8;4,5;2,4;
2026/01/28;0800 UTC;0;970;970;969,4;;22,4;20,8;22,8;22,4;20,9;20,8;91;89;91;3;4,9;2,6;
2026/01/28;0900 UTC;0;970,6;970,7;970;;21,7;19,9;22,4;21,7;20,9;19,9;91;88;90;345;5,8;2,3;
2026/01/28;1000 UTC;0;971,5;971,5;970,5;100,2;22;19,6;22;21,7;19,9;19,6;90;86;86;5;5;1,8;
2026/01/28;1100 UTC;0;971,6;971,7;971,5;766,1;23;20,1;23;22;20,2;19,6;87;84;84;347;4,8;2,7;
2026/01/28;1200 UTC;0;972,3;972,3;971,6;1324,8;25,1;20,4;25,1;23;20,7;20,1;85;75;75;315;4,9;2,5;
2026/01/28;1300 UTC;0;972,6;972,7;972,3;1221;26,1;19,8;26,1;24,9;20,2;19,3;75;68;68;309;6,1;1,8;
2026/01/28;1400 UTC;0;972,2;972,7;972,1;2877,1;28,8;19,4;28,8;26,1;20,2;18,7;68;55;57;290;5,8;2,8;
2026/01/28;1500 UTC;0;971,8;972,2;971,8;3533,5;30,2;19,3;30,6;28,6;19,7;18,4;57;50;52;320;6,3;2;
2026/01/28;1600 UTC;0;971,6;971,9;971,6;3758;31,5;19;31,5;30,2;19,8;18,8;53;48;48;323;6,2;2,2;
2026/01/28;1700 UTC;0;971;971,7;971;3773,2;32,7;18,2;32,9;31,3;19,5;17,7;49;42;42;33;6,2;2,1;
2026/01/28;1800 UTC;0;968,9;971;968,9;2876,2;33,4;18,5;33,5;31,9;19,4;17,8;48;40;41;24;5,6;1,6;
2026/01/28;1900 UTC;0;967,3;968,9;967,3;2865,2;33,2;17,7;34;32,7;19,6;17,1;45;39;40;6;6;2,7;
2026/01/28;2000 UTC;0;966,8;967,3;966,7;2248,4;33,2;17,7;34;33;17,8;15,7;40;34;40;11;5,8;1,5;
2026/01/28;2100 UTC;0;967,5;967,5;966,7;1381,6;32,4;19;33,1;32,4;19,3;17,7;46;40;45;35;6,1;1,9;
2026/01/28;2200 UTC;0;968,1;968,1;967,5;387,3;30,7;18,8;32,4;30,7;19,3;18,5;50;45;49;43;4,7;1,7;
2026/01/28;2300 UTC;0;968,9;968,9;968,1;10;29,5;18,3;30,7;29,4;19;18,2;53;48;51;60;3,4;,6;
2026/01/29;0000 UTC;0;969,6;969,6;968,9;;28,2;20,8;29,7;28,2;20,9;17,9;64;50;64;288;5,3;2,8;
2026/01/29;0100 UTC;0;971,2;971,2;969,6;;27,5;21;28,2;27,5;21;20,8;68;64;68;253;5,5;2,9;
2026/01/29;0200 UTC;0;971,2;971,3;971,2;;27;20,7;27,5;27;21,1;20,7;69;68;69;254;5,1;1,8;
2026/01/29;0300 UTC;0;970,9;971,2;970,9;;26;20,8;27;26;20,9;20,3;73;67;73;288;3,2;2,3;
2026/01/29;0400 UTC;0;970,5;970,9;970,5;;25,1;20,6;25,9;25,1;20,8;20,5;76;73;76;283;3,4;1,9;
2026/01/29;0500 UTC;0;970,1;970,6;970,1;;24,6;20,6;25,2;24,6;20,6;20,5;78;76;78;276;5,6;2,5;
2026/01/29;0600 UTC;0;969,6;970,1;969,6;;24,4;20,8;24,6;24,4;20,8;20,6;81;78;80;275;4,1;1,5;
2026/01/29;0700 UTC;0;969,2;969,7;969,2;;23,7;20,7;24,4;23,7;20,9;20,7;84;80;83;297;4,3;2,8;
2026/01/29;0800 UTC;0;969,1;969,3;968,9;;23,7;20,7;23,8;23,5;20,7;20,6;84;83;83;263;4,3;1,8;
2026/01/29;0900 UTC;0;970,1;970,1;969,1;;23,7;20,7;24,1;23,7;20,8;20,6;83;81;83;234;3,5;1,6;
2026/01/29;1000 UTC;0;970,9;970,9;970,1;86,1;24;20,9;24,1;23,7;20,9;20,7;84;82;83;247;3,1;1,7;
2026/01/29;1100 UTC;0;971,3;971,3;970,9;707,8;26,2;20,8;26,2;23,9;21,1;20,7;83;73;73;248;3,1;1,4;
2026/01/29;1200 UTC;0;971,6;971,6;971,3;1535,1;28,4;20,7;28,6;26,2;21;20,4;72;62;63;209;2,5;,9;
2026/01/29;1300 UTC;0;971,6;971,7;971,6;2195,2;28,7;21;29,6;28,4;21,3;20,7;64;60;63;313;5,6;2,4;
2026/01/29;1400 UTC;0;971,2;971,6;971,2;2184,3;29,9;21,5;30,2;28,5;21,7;20,6;65;59;61;311;6,1;2,8;
2026/01/29;1500 UTC;0;970,6;971,2;970,6;3109,3;30,5;20,7;31,2;29,6;21,7;20,7;62;55;56;303;7,1;3,1;
2026/01/29;1600 UTC;0;969,8;970,6;969,8;3722,3;31,9;20,8;32,4;30,1;21,4;20,2;58;50;52;311;8,3;4;
2026/01/29;1700 UTC;0;968,4;969,8;968,4;3912,1;32,5;20,6;32,8;31,5;21,2;19,6;54;47;50;305;8,4;3,8;
2026/01/29;1800 UTC;0;966,9;968,4;966,8;2669,9;33,1;20;33,4;31,6;20,7;18,8;51;46;46;301;8,9;4,7;
2026/01/29;1900 UTC;0;965,8;966,9;965,8;2718,2;34;19,3;34,1;32,7;20,4;18,7;47;40;42;288;11,4;4,1;
2026/01/29;2000 UTC;0;964,9;965,8;964,9;2333,5;33,6;18,9;34,3;33,4;19,8;17,5;43;37;42;275;11,4;3,7;
2026/01/29;2100 UTC;0;964,7;964,9;964,7;1306,8;33,1;19,5;33,9;32,6;19,8;18,8;46;42;45;286;8;3,7;
2026/01/29;2200 UTC;0;965,6;965,6;964,7;665,6;31,8;19,8;33,1;31,8;19,9;19,3;49;44;49;294;7,4;2,5;
2026/01/29;2300 UTC;0;966,5;966,5;965,6;52;26,5;20,7;31,8;26,5;21,3;20,1;70;49;70;107;11,9;2,3;
2026/01/30;0000 UTC;0;966,9;967;966,5;;29,2;20,8;29,4;26,4;20,9;20,6;71;59;61;272;5,2;1,4;
2026/01/30;0100 UTC;0;968,4;968,4;966,9;;24,5;21,6;29,2;24,5;21,9;20,7;85;61;84;46;7,1;2,6;
2026/01/30;0200 UTC;0;969,5;969,5;968;;24;21,7;24,5;23,5;21,9;21,5;90;84;87;135;7,8;3,3;
2026/01/30;0300 UTC;0;968,9;969,8;968,9;3,7;23;20,3;24,1;22,9;22,3;20,3;90;85;85;151;8,3;4,2;
2026/01/30;0400 UTC;0;967,7;968,9;967,5;;22,2;20,2;23;22,1;20,3;19,9;89;83;89;97;7,2;1,5;
2026/01/30;0500 UTC;0;967,3;967,8;967,1;;22,3;20,8;22,3;22,1;20,8;20,2;91;89;91;27;3,8;1,4;
2026/01/30;0600 UTC;0;967,2;967,6;967,2;,1;22,6;21,1;22,6;22,3;21,1;20,7;92;91;91;338;3,8;1,2;
2026/01/30;0700 UTC;0;966,5;967,2;966,5;;22,4;20,9;22,6;22,4;21,1;20,9;92;91;91;350;4;2,3;
2026/01/30;0800 UTC;0;966,5;966,6;966,3;;21,6;20,7;22,5;21,6;21,1;20,7;95;91;95;312;5,6;1,8;
2026/01/30;0900 UTC;0;966,6;966,6;966,4;;21,2;20,3;21,6;21,1;20,8;20,3;96;95;95;296;4,2;1,8;
2026/01/30;1000 UTC;0;967,2;967,2;966,6;84,7;21,9;20;21,9;21,2;20,3;19,9;95;89;89;262;3,7;2,1;
2026/01/30;1100 UTC;0;967,5;967,5;967,2;715,8;23;20,5;23,1;21,8;20,6;19,9;90;85;86;280;6,7;4,5;
2026/01/30;1200 UTC;0;968;968;967,5;1654,7;25,4;21,1;25,4;23;21,2;20,5;86;77;77;267;6,7;3;
2026/01/30;1300 UTC;0;967,9;968,2;967,9;2400,5;27,9;21,4;28;25,3;21,5;20,9;77;66;68;285;5,8;3,1;
2026/01/30;1400 UTC;0;968;968,1;967,9;3038,2;30,5;20,4;30,7;27,9;21,6;20;68;54;55;270;7,9;4;
2026/01/30;1500 UTC;0;967,6;968;967,6;3376,9;31,8;19,5;32,7;30,4;20,9;18,3;56;44;48;254;8,8;4,2;
2026/01/30;1600 UTC;0;966,6;967,6;966,6;2505,4;33;18,9;33,2;31,2;20,1;18,3;50;42;43;220;8,7;3,2;
2026/01/30;1700 UTC;0;965,3;966,6;965,3;3115,8;34,2;17,8;34,5;32,4;19,4;17,2;46;38;38;209;6,9;3,3;
2026/01/30;1800 UTC;0;964,6;965,4;964,6;940,8;29,6;17,3;34,2;28,2;21,7;17,3;62;38;47;269;10,9;4,9;
2026/01/30;1900 UTC;0;963,8;964,6;963,7;2098,7;32,2;18,7;32,7;29,7;19,2;16,8;47;43;45;273;9,4;4,3;
2026/01/30;2000 UTC;0;963,2;963,8;963,2;1239,6;30,3;18,9;32,2;30,2;20,7;18,5;54;45;51;257;10;5,2;
2026/01/30;2100 UTC;0;962,9;963,3;962,7;1308,6;30,6;19,4;31,4;30,3;19,5;18,7;51;47;51;233;9,4;2,8;
2026/01/30;2200 UTC;0;964,2;964,2;962,9;445,4;28,4;20,9;31,6;28,4;21;19,1;64;48;64;112;5;2,2;
2026/01/30;2300 UTC;0;964,2;964,3;964,1;9,8;26,3;21,4;28,4;26,3;21,6;20,9;75;64;75;114;4,4;,8;
2026/01/31;0000 UTC;0;964,7;964,7;964,2;;26,7;20,4;26,8;26,3;21,4;20,4;75;68;69;105;2,2;,7;
2026/01/31;0100 UTC;0;965,2;965,2;964,7;;26,5;21,4;27,6;26,4;21,9;20,3;74;65;74;349;1,7;,1;
2026/01/31;0200 UTC;0;965,3;965,5;965,1;;25,8;21,6;26,5;25,7;21,9;21,4;80;74;78;295;3,2;1,5;
2026/01/31;0300 UTC;0;965,1;965,3;964,9;;25,3;21,3;25,9;25,2;21,7;21,3;80;77;79;319;3,3;1,5;
2026/01/31;0400 UTC;0;964,7;965,1;964,7;;25,1;21,2;25,3;25;21,4;21,2;80;79;79;309;3,3;1,9;
2026/01/31;0500 UTC;0;964,6;964,8;964,5;;24,8;20,8;25,1;24,8;21,2;20,8;80;78;78;303;3;1,6;
2026/01/31;0600 UTC;0;964,2;964,6;964,2;;24;20,9;24,8;24;20,9;20,8;83;78;83;296;3,2;1,4;
2026/01/31;0700 UTC;0;963,8;964,2;963,8;;23,8;20,7;24;23,8;20,9;20,7;84;83;83;358;2,9;,9;
2026/01/31;0800 UTC;0;964,2;964,2;963,8;;22,4;20,7;23,8;22,4;20,9;20,7;90;83;90;356;2,5;,6;
2026/01/31;0900 UTC;0;964,9;964,9;964,2;;22,2;20,7;22,7;22,2;20,9;20,6;91;89;91;334;4,3;2,3;
2026/01/31;1000 UTC;0;965,2;965,2;964,9;80,9;23,1;20,6;23,1;22,1;20,7;20,5;91;86;86;307;4,5;2,3;
2026/01/31;1100 UTC;0;965,6;965,6;965,2;735;25;20,8;25;23,1;20,9;20,4;86;77;78;327;5,4;2,4;
2026/01/31;1200 UTC;0;966,3;966,3;965,6;1590,1;27;21,6;27;25;21,6;20,6;78;72;72;314;7,2;3,9;
2026/01/31;1300 UTC;0;966,4;966,5;966,3;2400,9;29,9;20,9;29,9;27;21,9;20,9;72;59;59;305;9,6;4,6;
2026/01/31;1400 UTC;0;966;966,5;966;3003,5;30,9;20,8;31,2;29,7;21,4;20,5;60;53;55;290;9,4;5,4;
2026/01/31;1500 UTC;0;965,5;966;965,5;3553,3;32,4;19,7;32,7;30,9;20,9;19,6;55;47;47;298;9,3;4,5;
2026/01/31;1600 UTC;0;964,8;965,5;964,7;3592;33,1;19,7;34;32,3;20,3;19;48;43;45;308;8,6;4,5;
2026/01/31;1700 UTC;0;963,7;964,8;963,7;3363,3;34,1;18,8;34,5;33,2;20,1;18,3;45;39;41;280;8,9;4,6;
2026/01/31;1800 UTC;0;962,7;963,8;962,6;3204;34,2;19,7;34,8;33,4;20,7;18,2;47;38;43;302;12,1;4,7;
2026/01/31;1900 UTC;0;962,3;962,7;962,1;1661,8;32,5;18,3;34,9;32,5;20,1;17,2;43;38;43;284;11,4;4,2;
2026/01/31;2000 UTC;0;961,5;962,8;961,5;1302,2;30,8;19;32,5;29;20;18,2;57;43;49;192;12,8;4,7;
2026/01/31;2100 UTC;0;960,9;961,5;960,9;1441,4;32,7;18,4;32,8;30,8;18,9;18;49;42;43;218;7,9;1,4;
2026/01/31;2200 UTC;0;961,6;961,6;960,8;457,9;29,2;20,7;33,1;29,2;20,7;18,3;60;42;60;329;9;2,3;
2026/01/31;2300 UTC;0;962,1;962,1;961,5;20,1;28,5;20,9;29,3;28,5;20,9;20,5;63;60;63;348;3,9;1,5;
