REGIAO:;SE
UF:;MG
ESTACAO:;DIAMANTINA
CODIGO (WMO):;A537
LATITUDE:;-18,231052
LONGITUDE:;-43,648269
ALTITUDE:;1359,25
DATA DE FUNDACAO:;05/06/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/16;1600 UTC;0;869;869,6;869;4087,2;25;13;25,5;23,6;13,7;11,1;52;44;47;80;8,1;3,5;
2026/01/16;1700 UTC;0;868,4;869;868,3;3976,7;25,2;13,1;26,1;24,1;14;12,3;51;44;47;50;7,4;2,8;
2026/01/16;1800 UTC;0;867,7;868,4;867,7;2489,3;23,9;13;26,5;23,9;13,8;11,9;51;43;50;78;7,1;2,2;
2026/01/16;1900 UTC;0;867,2;867,7;867,2;1310,7;24,5;13,1;25,7;23,8;14,1;12,7;52;47;49;59;6,4;2,4;
2026/01/16;2000 UTC;0;866,9;867,2;866,9;1442,5;23,8;12,9;26,1;23,5;13,8;12,4;52;44;51;74;5,6;2,7;
2026/01/16;2100 UTC;0;867;867,1;866,9;761,9;22,5;13,2;24,1;22,5;13,4;12,7;55;50;55;78;5,8;2,8;
2026/01/16;2200 UTC;0;867;867;866,9;42,7;20,2;14,3;22,6;20,2;14,5;13,3;69;55;69;110;6,2;3,9;
2026/01/16;2300 UTC;0;867,6;867,6;867;;19,2;14;20,2;19,2;14,3;14;72;68;72;108;6,2;1,9;
2026/01/17;0000 UTC;0;867,8;867,8;867,5;;18;13,5;19,2;18;14;13,5;76;72;75;147;3,4;1,9;
2026/01/17;0100 UTC;0;868,3;868,3;867,8;;17,7;14,2;18,3;17,7;14,2;13,5;80;75;80;134;3,6;2,4;
2026/01/17;0200 UTC;0;868,2;868,4;868,2;;17,3;14,4;17,7;17,3;14,4;14,1;83;80;83;149;3,1;1,4;
2026/01/17;0300 UTC;0;868;868,2;868;;17,3;15;17,3;17,1;15;14,4;87;83;86;146;3,4;2,4;
2026/01/17;0400 UTC;0;867,5;868;867,5;;17,1;15,2;17,3;17;15,2;14,8;89;86;89;131;3,8;2,7;
2026/01/17;0500 UTC;0;867,3;867,5;867,2;;16,6;15;17,2;16,6;15,3;15;90;88;90;117;5;2,2;
2026/01/17;0600 UTC;0;867,3;867,4;867,2;;16,4;15;16,6;16,4;15,1;14,9;91;90;91;133;3,1;,6;
2026/01/17;0700 UTC;0;867,3;867,4;867,2;;16,1;15;16,4;15,7;15;14,6;93;91;93;151;2,3;0;
2026/01/17;0800 UTC;0;867,1;867,3;867,1;;16,6;15,3;16,6;16;15,3;14,8;93;92;92;57;1,8;0;
2026/01/17;0900 UTC;0;867,8;867,8;867,1;16,3;16,4;15,2;16,6;16,3;15,3;15;93;92;93;29;0;0;
2026/01/17;1000 UTC;0;868;868;867,8;168,4;16,8;15,6;16,8;16,3;15,6;15,2;94;92;93;25;3,3;1,7;
2026/01/17;1100 UTC;0;867,9;868;867,9;302,6;17;15,4;17;16,5;15,6;15,1;93;90;90;39;4,4;2,6;
2026/01/17;1200 UTC;0;868,2;868,2;867,9;545,6;17,6;15,2;17,8;16,9;15,5;14,8;90;85;86;39;4,5;2,2;
2026/01/17;1300 UTC;0;868,3;868,4;868,2;1006,2;18,5;15,1;18,7;17,5;15,4;15;86;80;81;41;4,6;2,1;
2026/01/17;1400 UTC;0;867,8;868,3;867,8;2732,5;21;15,3;21,3;18,5;15,9;14,8;82;68;70;67;6;3,1;
2026/01/17;1500 UTC;0;867,1;867,8;867,1;2766,4;23,2;15;23,2;21;15,7;14;70;59;60;49;6,4;2,4;
2026/01/17;1600 UTC;0;866,7;867,1;866,7;2206,3;23;13,6;24,2;22,1;15,1;13;61;53;55;63;5,8;2,3;
2026/01/17;1700 UTC;0;866,1;866,7;866,1;3676;25;13,5;25,9;23;14,7;12,8;57;46;49;58;7,3;2,8;
2026/01/17;1800 UTC;0;865,2;866,1;865,1;2627;24,5;13,6;25,5;24,1;14,6;12,7;53;47;51;30;7;2,6;
2026/01/17;1900 UTC;0;864,7;865,2;864,7;665,7;23,5;14;24,9;23,5;14,3;13,2;56;50;55;36;5,9;3;
2026/01/17;2000 UTC;0;864,6;864,7;864,4;541,4;22,6;14,4;23,6;22,6;14,8;13,9;60;55;60;62;5;2,8;
2026/01/17;2100 UTC;0;865,1;865,2;864,6;110,9;21,3;13,9;22,8;21,3;14,6;13,8;63;59;63;110;4,6;2,9;
2026/01/17;2200 UTC;0;865,5;865,5;865,1;18,1;20,3;13,9;21,3;20,3;14;13,6;67;62;67;128;4,8;2,8;
2026/01/17;2300 UTC;0;865,9;865,9;865,4;;19,6;14,4;20,3;19,5;14,4;13,9;72;67;72;140;4,3;2,6;
2026/01/18;0000 UTC;0;866,1;866,1;865,9;;19,1;14,3;19,6;19,1;14,5;14,2;74;72;74;129;3,9;2,3;
2026/01/18;0100 UTC;0;866,7;866,7;866,1;;18,5;14;19,2;18,5;14,4;14;76;73;75;144;3,2;,9;
2026/01/18;0200 UTC;0;866,9;866,9;866,7;;18,4;13,9;18,6;18,3;14;13,7;75;74;75;69;1,4;0;
2026/01/18;0300 UTC;0;866,4;866,9;866,4;;18,4;14;18,7;18,4;14,1;13,7;76;73;75;145;0;0;
2026/01/18;0400 UTC;0;865,9;866,4;865,9;;18,3;14,2;18,8;18,2;14,2;13,6;77;72;77;41;2,4;1,2;
2026/01/18;0500 UTC;0;865,5;865,9;865,5;;18,2;13,7;18,3;18;14,2;13,7;78;75;75;52;2,7;1,6;
2026/01/18;0600 UTC;0;865,1;865,5;865,1;;18;12,9;18,3;17,9;13,6;12,9;75;71;72;30;3,7;1,5;
2026/01/18;0700 UTC;0;865,2;865,3;865,1;;17,6;12,7;18,1;17,5;12,9;12,7;74;71;73;32;4;1,3;
2026/01/18;0800 UTC;0;865,3;865,3;865,1;;17,1;12,8;17,6;17,1;12,8;12,7;76;73;76;26;2,4;,8;
2026/01/18;0900 UTC;0;865,9;865,9;865,3;15,8;17,1;13,1;17,1;16,6;13,1;12,7;78;75;77;9;2,1;,8;
2026/01/18;1000 UTC;0;866,3;866,4;865,9;294,2;17,9;13,6;17,9;17,1;13,6;13,1;78;76;76;22;3,9;1,7;
2026/01/18;1100 UTC;0;866,7;866,7;866,3;1186;19,1;14,6;19,3;17,9;14,7;13,6;77;74;75;32;5,2;3,2;
2026/01/18;1200 UTC;0;866,8;866,8;866,7;1800,4;19,8;14,9;20,3;18,8;15,5;14,2;76;72;74;15;5,2;2;
2026/01/18;1300 UTC;0;866,8;866,9;866,7;1461,5;19,8;14,8;20,5;19,4;15,5;14,7;76;72;73;25;3,9;1,2;
2026/01/18;1400 UTC;0;866,7;866,8;866,7;1061,9;19,8;16,2;20,5;19,5;16,2;14,8;80;73;80;21;3,7;,7;
2026/01/18;1500 UTC;,2;866,5;866,7;866,5;1385,9;19,8;16,3;20;19,3;17,3;15,9;87;80;80;8;3,2;1,3;
2026/01/18;1600 UTC;0;866;866,5;866;1412,4;20,4;16,6;20,4;19,7;16,8;15,6;82;77;79;330;2,9;,5;
2026/01/18;1700 UTC;,2;865,3;866;865,3;986,3;19,8;17,1;20,7;19,7;17,5;16,2;85;78;85;4;2,7;,6;
2026/01/18;1800 UTC;1;864,3;865,3;864,3;651,4;19,1;17,1;19,8;19;17,3;16,7;89;84;89;360;2,6;,9;
2026/01/18;1900 UTC;,2;863,9;864,4;863,9;1202,8;20,1;17,2;20,7;18,9;18,6;16,7;89;84;84;127;2,7;1,5;
2026/01/18;2000 UTC;0;863,5;864;863,5;851;19,5;16,7;20,3;19,4;17,8;16,6;87;81;84;120;3;1,1;
2026/01/18;2100 UTC;0;863,6;863,6;863,3;210,8;18,2;16,2;19,5;18,2;17,3;16,1;90;84;88;136;2,6;1,4;
2026/01/18;2200 UTC;0;864,1;864,2;863,6;52,6;18,1;16,4;18,3;18,1;16,5;16,3;90;88;90;114;2,2;0;
2026/01/18;2300 UTC;0;864,6;864,6;864,1;;17,7;16,2;18,1;17,5;16,4;16,1;92;89;91;113;1,6;0;
2026/01/19;0000 UTC;0;865,1;865,1;864,5;;17,7;16,4;17,8;17,6;16,4;16,1;92;91;92;11;0;0;
2026/01/19;0100 UTC;0;865,3;865,4;865;;17,7;16,2;17,9;17,7;16,5;16,2;92;91;91;60;,7;0;
2026/01/19;0200 UTC;0;865,4;865,5;865,2;;17,6;15,7;17,8;17,4;16,3;15,7;91;89;89;17;2,6;1,1;
2026/01/19;0300 UTC;0;864,8;865,4;864,8;;17,5;16;17,6;17,4;16;15,5;91;88;91;328;2,6;0;
2026/01/19;0400 UTC;0;864,4;864,9;864,4;;17,5;15,7;17,7;17,5;16,2;15,7;92;89;89;348;2,2;1,1;
2026/01/19;0500 UTC;0;863,7;864,4;863,7;;17,4;15,1;17,5;17,4;15,7;15,1;89;86;86;14;3;1,4;
2026/01/19;0600 UTC;0;863,6;863,7;863,5;;17,4;14,6;17,5;17,3;15,1;14,6;86;84;84;23;3,1;1,4;
2026/01/19;0700 UTC;0;863,5;863,7;863,5;;16,8;15;17,5;16,7;15;14,1;89;81;89;341;4,2;2,7;
2026/01/19;0800 UTC;,2;863,9;863,9;863,5;;16,4;15;16,8;16,4;15,1;14,8;92;89;91;353;4,2;1,4;
2026/01/19;0900 UTC;0;864,2;864,2;863,8;14,7;16,5;14,7;16,6;16,4;15,2;14,7;92;89;89;14;4,3;2;
2026/01/19;1000 UTC;0;864,4;864,5;864,2;229,4;17,2;15,4;17,2;16,5;15,4;14,7;91;88;89;329;4,3;2,9;
2026/01/19;1100 UTC;0;864,7;864,7;864,3;709,4;18;15,9;18;17,1;15,9;15,3;90;87;88;341;5,4;2,9;
2026/01/19;1200 UTC;0;864,9;865;864,6;1203,2;19,1;16,2;19,3;18;16,6;15,6;88;83;83;345;5,4;3,1;
2026/01/19;1300 UTC;0;865;865,2;864,9;1344,7;20,2;16,7;20,7;19,1;17,3;16,1;84;78;80;336;5,9;4,3;
2026/01/19;1400 UTC;0;864,9;865,1;864,9;1861,9;21,4;17;21,7;20,1;17,6;16,5;81;74;76;342;6,3;4,1;
2026/01/19;1500 UTC;0;864,5;864,9;864,5;1389,1;22,4;17;22,4;21;17,3;16,4;78;71;71;339;7,1;4,3;
2026/01/19;1600 UTC;0;863,6;864,5;863,5;2649,5;22,9;15,7;23,6;21,7;16,6;15,4;71;63;64;328;8,1;5,5;
2026/01/19;1700 UTC;0;862,8;863,6;862,8;2909,9;24,4;15,8;24,7;22,7;16,6;15,3;65;59;59;333;8,8;4,9;
2026/01/19;1800 UTC;0;861,8;862,8;861,8;1913,7;24;15,9;24,8;23,6;16,4;15,3;62;57;61;329;7,9;4;
2026/01/19;1900 UTC;0;861,6;861,9;861,5;601,6;23;16,1;24;22,8;16,2;15,5;65;60;65;293;6,9;2,9;
2026/01/19;2000 UTC;18;861,3;862,2;861,3;111,4;18,4;17,8;22,9;17,4;17,8;16,1;96;65;96;274;10,4;2,8;
2026/01/19;2100 UTC;,4;861,7;861,7;861,1;242,3;19,5;18,1;19,9;18,4;19;17,8;96;92;92;321;3,9;1,7;
2026/01/19;2200 UTC;0;862;862;861,7;13,5;19;17;19,5;19;18,2;17;94;88;88;329;5,7;3,5;
2026/01/19;2300 UTC;0;862,7;862,7;862;;18,9;16,7;19;18,6;16,9;16,4;89;86;87;283;5,7;,3;
2026/01/20;0000 UTC;0;863,1;863,2;862,7;;18,4;16,8;18,9;18,3;16,9;16,4;90;87;90;158;1,1;0;
2026/01/20;0100 UTC;0;863,4;863,5;863,1;;18,8;16,9;19,2;18,4;17;16,6;90;86;89;348;2;1,1;
2026/01/20;0200 UTC;0;864;864;863,3;;18,6;17,7;18,8;18,5;17,7;16,7;94;88;94;343;3,9;1,6;
2026/01/20;0300 UTC;0;863,5;864;863,5;;17,9;17,2;18,6;17,9;17,7;17,2;96;94;96;352;4;1,8;
2026/01/20;0400 UTC;0;863;863,5;863;;17,4;16,7;18;17,3;17,4;16,7;96;96;96;3;5,5;3,2;
2026/01/20;0500 UTC;0;862,4;863;862,3;,1;17,4;16,8;17,5;17,3;16,9;16,7;97;96;97;357;6,1;3,3;
2026/01/20;0600 UTC;1;862,4;862,6;862,3;;17,2;16,6;17,4;17,1;16,8;16,6;97;97;97;5;6,4;3;
2026/01/20;0700 UTC;3,8;862,5;862,5;862,3;;17,1;16,6;17,4;17,1;16,8;16,5;97;97;97;9;6;2,8;
2026/01/20;0800 UTC;1,8;862,7;862,7;862,5;;16,8;16,3;17,2;16,8;16,6;16,3;97;97;97;6;7,5;3,8;
2026/01/20;0900 UTC;5,4;863,3;863,3;862,7;,3;16,7;16,2;16,9;16,6;16,4;16,1;97;97;97;6;7,9;3,7;
2026/01/20;1000 UTC;21,2;864,5;864,5;863,3;18,4;15,8;15,4;16,8;15,7;16,3;15,2;97;97;97;6;8,5;1,9;
2026/01/20;1100 UTC;12,2;864,9;864,9;864,5;80,2;16,2;15,7;16,2;15,6;15,7;15,1;97;97;97;336;3,3;,7;
2026/01/20;1200 UTC;2;865,1;865,1;864,9;351,2;16,6;16,1;16,8;16,2;16,3;15,7;97;97;97;319;2;1,4;
2026/01/20;1300 UTC;,2;865,3;865,3;865,1;806,2;17,9;17,4;18;16,6;17,4;16,1;97;97;97;341;3,6;2,1;
2026/01/20;1400 UTC;0;865,3;865,4;865,3;1426,2;18,7;17,3;18,7;17,8;17,9;17,1;97;92;92;349;6,2;3,4;
2026/01/20;1500 UTC;0;864,9;865,3;864,9;1552,9;18,4;16,5;19,2;18,4;17,4;16,3;92;85;88;8;5,6;3;
2026/01/20;1600 UTC;,4;864,5;864,9;864,5;918,5;17,6;16,8;18,7;17,4;17;16,3;95;88;95;9;6,9;3,5;
2026/01/20;1700 UTC;1;863,7;864,5;863,7;770,8;17,8;17,2;17,9;17,3;17,3;16,6;96;95;96;9;7,6;3,8;
2026/01/20;1800 UTC;,4;863,2;863,7;863,2;652,6;18,3;17,7;18,3;17,6;17,7;17;96;96;96;2;8,6;4,3;
2026/01/20;1900 UTC;0;862,6;863,2;862,6;820,9;18,6;17,4;19,1;18;18,2;17,2;96;92;93;359;9,3;4,9;
2026/01/20;2000 UTC;0;863;863;862,6;364,7;18,1;17,1;18,7;17,9;17,6;17;94;93;94;9;8,1;2,9;
2026/01/20;2100 UTC;,4;863,5;863,5;863;82,9;17,6;17;18,2;17,6;17,2;16,9;96;94;96;11;5,3;2,4;
2026/01/20;2200 UTC;0;864,2;864,2;863,5;14,4;17,6;17;17,8;17,6;17,2;16,9;96;96;96;7;4,5;1,3;
2026/01/20;2300 UTC;,2;864,7;864,7;864,2;;17,5;16,9;17,6;17,4;17;16,8;96;96;96;357;3,5;1,9;
2026/01/21;0000 UTC;0;865;865;864,7;,2;17,3;16,7;17,5;17,3;16,9;16,7;97;96;97;16;3,7;1,7;
2026/01/21;0100 UTC;0;865,4;865,4;865;,1;17,1;16,6;17,4;17,1;16,8;16,6;97;97;97;23;4,1;1,7;
2026/01/21;0200 UTC;0;865,7;865,7;865,4;;16,9;16,4;17,2;16,9;16,7;16,3;97;97;97;21;3,8;1,8;
2026/01/21;0300 UTC;,8;865,3;865,8;865,3;;17;16,4;17;16,8;16,5;16,3;97;97;97;28;4,1;1,5;
2026/01/21;0400 UTC;1;864,9;865,3;864,9;;16,9;16,4;17;16,8;16,4;16,3;97;97;97;358;5,4;3;
2026/01/21;0500 UTC;0;864,3;864,9;864,3;;16,9;16,4;16,9;16,8;16,4;16,3;97;97;97;2;5,4;3;
2026/01/21;0600 UTC;1,2;863,8;864,3;863,8;,2;16,6;16,1;16,9;16,6;16,4;16,1;97;97;97;339;6;3,5;
2026/01/21;0700 UTC;,4;863,9;863,9;863,8;,1;16,7;16,2;16,8;16,6;16,3;16,1;97;97;97;343;5,2;2,3;
2026/01/21;0800 UTC;3,4;864,2;864,2;863,9;;16,7;16,2;16,7;16,5;16,2;16;97;97;97;336;4,6;2,1;
2026/01/21;0900 UTC;4,8;864,6;864,6;864,2;1,8;16,4;15,9;16,7;16,3;16,1;15,8;97;97;97;358;4,9;2,7;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;3;865,6;865,6;865,1;115,7;16,9;16,4;16,9;16,7;16,4;16,3;97;97;97;1;4,8;2,8;
2026/01/21;1200 UTC;6,8;866,1;866,1;865,6;163,9;17,2;16,7;17,2;16,9;16,7;16,4;97;97;97;333;5,2;3,4;
2026/01/21;1300 UTC;1,2;866,5;866,5;866,1;341,6;17,3;16,8;17,5;17,1;17;16,7;97;97;97;334;5,5;3,5;
2026/01/21;1400 UTC;2,4;866,5;866,7;866,5;435,1;17,8;17,3;17,8;17,2;17,3;16,7;97;97;97;319;5,5;3,5;
2026/01/21;1500 UTC;2;866,3;866,6;866,3;565,9;17,7;17,2;17,8;17,6;17,3;17,1;97;97;97;322;5,9;3;
2026/01/21;1600 UTC;,8;865,8;866,3;865,8;915,8;18,7;17,2;18,7;17,7;17,8;17;97;91;91;298;4,6;3;
2026/01/21;1700 UTC;,8;865,3;865,8;865,3;583,2;18,3;17,2;19,1;18,3;17,7;17;93;89;93;359;5,1;,9;
2026/01/21;1800 UTC;,2;864,3;865,3;864,3;901,6;19,3;17,9;19,4;18,3;18,3;17,1;94;90;92;32;2,3;,9;
2026/01/21;1900 UTC;0;864,1;864,3;864;1275;19,9;16,7;20,3;19,2;18,1;16,6;92;81;82;336;3,4;2;
2026/01/21;2000 UTC;0;864;864,1;863,9;763,9;19,8;17;20,2;19,7;17,4;16,5;85;81;84;41;3,4;,2;
2026/01/21;2100 UTC;0;864,6;864,6;864;289,7;19,3;16,8;19,8;19,3;17,4;16,8;87;84;85;56;1,8;0;
2026/01/21;2200 UTC;0;865,5;865,6;864,6;37,8;18,3;17,5;19,3;18,3;17,5;16,8;95;85;95;119;2,7;1,3;
2026/01/21;2300 UTC;0;865,9;865,9;865,5;;18;16,9;18,5;18;17,7;16,8;95;92;93;108;1,9;1,2;
2026/01/22;0000 UTC;0;866,3;866,3;865,9;;17,9;16,7;18;17,9;16,9;16,6;93;91;93;94;2,5;,4;
2026/01/22;0100 UTC;0;866,6;866,6;866,2;;18;16,9;18,1;17,9;17;16,7;94;92;93;70;3,3;2,1;
2026/01/22;0200 UTC;,6;866,4;866,6;866,3;;17,7;17;18;17,7;17;16,7;96;93;96;81;4,3;2,2;
2026/01/22;0300 UTC;3,8;866,2;866,4;866,2;;17,3;16,6;17,7;17,3;17;16,6;96;96;96;77;4,2;2,8;
2026/01/22;0400 UTC;4,8;865,3;866,2;865,3;;17,2;16,7;17,3;17,2;16,7;16,6;96;96;96;84;4,3;1,6;
2026/01/22;0500 UTC;2,4;864,9;865,3;864,9;,4;17;16,4;17,5;17;16,9;16,4;96;96;96;68;7,1;3,2;
2026/01/22;0600 UTC;,6;864,5;864,9;864,5;;16,8;16,2;17,1;16,7;16,5;16,2;97;96;97;58;6,1;3,1;
2026/01/22;0700 UTC;2,2;864,3;864,6;864,2;;16,8;16,3;16,9;16,7;16,3;16,2;97;97;97;57;6,9;3,8;
2026/01/22;0800 UTC;4,8;864,5;864,5;864,1;;16,8;16,3;16,9;16,8;16,4;16,3;97;97;97;55;7,6;4;
2026/01/22;0900 UTC;5,2;865;865;864,4;1;16,8;16,3;16,9;16,8;16,4;16,3;97;97;97;31;7,7;4,3;
2026/01/22;1000 UTC;1,6;866;866;865;46,4;16,7;16,2;16,8;16,5;16,3;16;97;97;97;24;8,2;2,8;
2026/01/22;1100 UTC;3,4;866,4;866,4;866;108,3;16,7;16,2;16,7;16,6;16,3;16,1;97;97;97;28;7,9;3,9;
2026/01/22;1200 UTC;4,6;867;867;866,4;225,5;16,9;16,4;17;16,6;16,5;16,1;97;97;97;21;8,4;3,2;
2026/01/22;1300 UTC;5;867;867,1;866,9;251,3;17,1;16,6;17,2;16,8;16,8;16,3;97;97;97;24;6,3;3,3;
2026/01/22;1400 UTC;2;866,9;867;866,9;407,9;17,3;16,8;17,4;17;16,9;16,6;97;97;97;7;8,3;4,2;
2026/01/22;1500 UTC;3,4;866,9;867;866,9;420,7;17;16,5;17,4;16,8;16,9;16,3;97;97;97;9;8,9;4,4;
2026/01/22;1600 UTC;6;866,7;867;866,6;320,5;16,9;16,5;17,2;16,9;16,7;16,4;97;97;97;24;8,8;3,8;
2026/01/22;1700 UTC;6;865,9;866,7;865,9;253,1;17;16,5;17;16,7;16,5;16,2;97;97;97;18;7,5;3;
2026/01/22;1800 UTC;,8;865,2;865,9;865,2;383,9;17;16,5;17,1;16,7;16,7;16,3;97;97;97;22;6,6;2,6;
2026/01/22;1900 UTC;1,8;865,1;865,3;864,9;729,5;16,9;16,4;17,7;16,8;17,2;16,3;97;97;97;24;5,1;2,5;
2026/01/22;2000 UTC;,4;865,4;865,4;865;309,5;17,3;16,8;17,3;16,9;16,9;16,4;97;97;97;347;6,5;3,1;
2026/01/22;2100 UTC;,2;865,9;865,9;865,4;82,5;16,8;16,3;17,4;16,8;16,9;16,3;97;97;97;1;6,1;2,7;
2026/01/22;2200 UTC;,8;866,1;866,1;865,9;14,2;16,6;16,2;16,9;16,6;16,4;16,2;97;97;97;15;5,8;1,5;
2026/01/22;2300 UTC;,2;866,2;866,3;866;;16,8;16,3;16,9;16,7;16,4;16,2;97;97;97;29;4,6;2;
2026/01/23;0000 UTC;,2;866,6;866,6;866,2;;16,7;16,2;16,9;16,7;16,4;16,2;97;97;97;33;4,8;3;
2026/01/23;0100 UTC;,6;867,1;867,1;866,6;;16,4;15,9;16,7;16,4;16,2;15,9;97;97;97;40;5,4;2,2;
2026/01/23;0200 UTC;1,2;867;867,2;867;;15,9;15,5;16,4;15,9;15,9;15,5;97;97;97;27;4,3;2,2;
2026/01/23;0300 UTC;1,2;866,5;867;866,5;;15,8;15,3;16;15,8;15,5;15,3;97;97;97;21;4,7;1,9;
2026/01/23;0400 UTC;,8;865,9;866,5;865,9;1;15,5;15,1;15,8;15,3;15,3;14,9;97;97;97;63;5,4;1,6;
2026/01/23;0500 UTC;,6;865,2;865,9;865,2;;16,1;15,7;16,1;15,5;15,7;15,1;97;97;97;74;3,4;1,7;
2026/01/23;0600 UTC;,4;865,4;865,4;865,1;;16,3;15,8;16,3;16,1;15,8;15,6;97;97;97;46;2,7;0;
2026/01/23;0700 UTC;1,6;865,4;865,5;865,3;;16,4;15,9;16,5;16,2;16;15,8;97;97;97;52;2,1;1,1;
2026/01/23;0800 UTC;1;865,9;865,9;865,4;;16,3;15,9;16,5;16,3;16;15,8;97;97;97;67;3;1,3;
2026/01/23;0900 UTC;2,4;866,5;866,5;865,8;6,5;16,5;16;16,5;16,3;16;15,9;97;97;97;49;3,4;1,8;
2026/01/23;1000 UTC;2,2;867;867,1;866,5;50,8;16,4;16;16,5;16,4;16;15,9;97;97;97;43;4,1;1,8;
2026/01/23;1100 UTC;1,8;867,5;867,5;867;72,8;16,5;16;16,6;16,4;16,1;15,9;97;97;97;36;3,8;1,6;
2026/01/23;1200 UTC;,6;867,9;867,9;867,5;243,7;16,7;16,3;16,8;16,5;16,3;16;97;97;97;42;5,7;3,3;
2026/01/23;1300 UTC;1,2;868;868,1;867,9;294,5;16,8;16,3;16,8;16,6;16,4;16,1;97;97;97;40;6,5;4,3;
2026/01/23;1400 UTC;0;868,2;868,3;867,9;583,3;17,5;17;17,5;16,7;17;16,2;97;97;97;41;6,6;3,2;
2026/01/23;1500 UTC;,2;867,6;868,2;867,6;1124,2;17,7;17,1;18,1;17,5;17,5;17;97;96;96;30;6,5;3,3;
2026/01/23;1600 UTC;,8;867,5;867,7;867,5;634,2;17,9;17,1;18,1;17,6;17,4;16,9;96;95;95;34;5,2;2,7;
2026/01/23;1700 UTC;1,4;867,1;867,5;867,1;614,7;18,2;17,6;18,3;17,5;17,6;16,8;96;95;96;42;4,4;2,3;
2026/01/23;1800 UTC;0;866,5;867,1;866,5;1071,1;19,2;17,9;19,4;18,2;18,2;17,3;96;92;92;37;4,1;2,5;
2026/01/23;1900 UTC;0;865,8;866,5;865,8;875,6;18,9;17,2;19,2;18,7;17,8;16,9;92;89;90;48;4,7;2,7;
2026/01/23;2000 UTC;0;865,8;865,8;865,7;673,1;19;17;19,2;18,8;17,2;16,7;90;87;88;41;4,6;2,6;
2026/01/23;2100 UTC;0;865,9;865,9;865,8;355,4;18,4;16,7;19,1;18,4;17,1;16,6;90;87;90;42;4,7;2,4;
2026/01/23;2200 UTC;0;866,5;866,5;865,7;35,1;18;16,6;18,4;17,9;16,8;16,5;92;90;91;45;4,3;1,7;
2026/01/23;2300 UTC;0;866,8;866,8;866,5;;17,8;16,8;18,2;17,8;16,8;16,6;94;91;94;47;3,4;0;
2026/01/24;0000 UTC;0;867,2;867,2;866,8;;17,7;16,9;17,8;17,6;17;16,7;95;94;95;71;3;1,6;
2026/01/24;0100 UTC;,2;867,9;867,9;867,2;;18,2;17,2;18,3;17,7;17,3;17;95;93;94;81;3,2;2,1;
2026/01/24;0200 UTC;0;867,9;868,1;867,8;;18,1;17,2;18,3;18,1;17,2;17,1;94;93;94;73;3,6;2,1;
2026/01/24;0300 UTC;0;867,4;867,9;867,4;;17,6;16,7;18,2;17,6;17,2;16,7;95;94;95;111;4,1;2;
2026/01/24;0400 UTC;0;867,3;867,5;867,3;;17,6;16,9;17,6;17,5;16,9;16,7;96;95;96;104;3,2;,3;
2026/01/24;0500 UTC;0;866,8;867,3;866,8;;18,1;16,6;18,1;17,6;17;16,6;96;91;91;72;3,4;1,9;
2026/01/24;0600 UTC;0;866,6;866,9;866,6;;17,8;16,7;18,1;17,8;16,7;16,6;93;91;93;105;3,4;0;
2026/01/24;0700 UTC;2,2;866,8;866,8;866,5;;17,7;16,9;17,8;17,5;17;16,7;95;93;95;66;4,5;2,3;
2026/01/24;0800 UTC;,4;867,5;867,5;866,8;;17,6;16,9;17,8;17,6;17;16,9;96;95;96;27;4,5;1,7;
2026/01/24;0900 UTC;2,4;868,1;868,1;867,5;,5;17,6;17;17,6;17,5;17;16,9;96;96;96;23;4,9;2,3;
2026/01/24;1000 UTC;1,6;868,4;868,5;868,1;22;17,3;16,7;17,5;17,2;16,9;16,7;97;96;97;11;6,8;3,7;
2026/01/24;1100 UTC;0;868,6;868,6;868,3;136,5;17,3;16,8;17,4;17,3;16,9;16,8;97;97;97;22;6,8;2,8;
2026/01/24;1200 UTC;0;868,7;868,8;868,6;300,6;17,8;17,2;17,8;17,3;17,2;16,8;97;97;97;8;7,1;3,9;
2026/01/24;1300 UTC;0;868,4;868,7;868,4;493,4;17,9;17,1;17,9;17,6;17,3;17;97;95;95;14;7,5;3,6;
2026/01/24;1400 UTC;0;868,5;868,5;868,3;647,3;18,1;17,1;18,3;17,7;17,4;16,9;95;93;94;13;9;3,6;
