REGIAO:;N
UF:;PA
ESTACAO:;PARAGOMINAS
CODIGO (WMO):;A212
LATITUDE:;-2,90055555
LONGITUDE:;-47,49499999
ALTITUDE:;88
DATA DE FUNDACAO:;18/10/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/30;1000 UTC;0;1000,3;1000,3;999,7;77,8;24;24;24;23,7;24;23,7;100;100;100;;2,9;1,3;
2026/01/30;1100 UTC;0;1001,5;1001,5;1000,3;645,8;25,3;25,2;25,4;24;25,3;24;100;100;100;;4,8;3,2;
2026/01/30;1200 UTC;0;1002;1002,1;1001,5;1330,9;26,3;25;26,4;25,3;25,7;25;100;92;92;;9,3;6,4;
2026/01/30;1300 UTC;0;1002,3;1002,4;1002,1;1465,8;27,6;25,3;27,6;26,1;25,3;24,8;95;87;88;;9,1;5,8;
2026/01/30;1400 UTC;0;1001,8;1002,3;1001,8;2890,9;29,1;24,6;29,1;27,6;25,6;24,3;87;76;77;;10,6;7;
2026/01/30;1500 UTC;0;1001,1;1001,8;1001,1;2823,6;30,4;24,8;30,4;29,1;25,2;24,2;78;71;72;;10,4;4,9;
2026/01/30;1600 UTC;0;1000,4;1001,1;1000,4;2243,1;30;24,8;30,7;29,8;25,6;24,3;76;69;74;;10,2;4,1;
2026/01/30;1700 UTC;0;999,6;1000,4;999,6;3070,7;31,6;24,8;31,6;30;25,4;23,8;74;65;68;;9,1;3,2;
2026/01/30;1800 UTC;0;998,6;999,6;998,6;1425,5;30,4;26,2;31,9;30,3;26,5;24,5;80;65;78;;5,6;1,2;
2026/01/30;1900 UTC;0;997,8;998,6;997,8;1970,8;31,2;24,8;31,7;30,4;26,2;24,3;78;65;69;;6,3;2,3;
2026/01/30;2000 UTC;0;997,5;997,8;997,5;1209,2;30,5;25,8;31,9;30,4;26;24,3;77;64;76;;4,8;1,6;
2026/01/30;2100 UTC;0;997,8;997,9;997,4;494,8;28,4;25,5;30,9;28,4;26,7;25;89;72;85;;7,6;,6;
2026/01/30;2200 UTC;0;998,6;998,6;997,6;34,4;27,7;26,2;28,4;27,4;26,7;25,2;94;84;91;;4,8;2,8;
2026/01/30;2300 UTC;0;998,5;998,7;998,3;,5;26,4;26,2;27,7;26,3;26,4;25,9;99;90;99;;5,4;0;
2026/01/31;0000 UTC;0;999;999;998,5;0;26,2;26;26,4;26,1;26,2;25,8;100;98;98;;2;1,2;
2026/01/31;0100 UTC;0;999,7;999,7;999;0;26,1;26,1;26,3;26,1;26,3;25,9;100;98;100;;1,9;,7;
2026/01/31;0200 UTC;0;999,7;999,7;999,5;0;25,9;25,3;26,1;25,9;26,1;25,3;100;96;97;;3,4;2,1;
2026/01/31;0300 UTC;0;999,6;999,7;999,5;0;25,4;25,2;26;25,4;25,7;25,2;100;96;99;;2,8;1;
2026/01/31;0400 UTC;0;999,4;999,7;999,3;0;25,1;25,1;25,4;25;25,3;25;100;98;100;;2,5;1,2;
2026/01/31;0500 UTC;0;999,5;999,5;999,3;0;24,7;24,7;25,1;24,7;25;24,7;100;100;100;;1,9;0;
2026/01/31;0600 UTC;0;999,1;999,5;999,1;0;24,7;24,7;24,9;24,7;24,9;24,7;100;100;100;;2,9;1,3;
2026/01/31;0700 UTC;0;998,7;999,1;998,7;0;24,5;24,5;24,7;24,5;24,7;24,5;100;100;100;;2,4;1,8;
2026/01/31;0800 UTC;0;998,8;998,8;998,6;0;24,4;24,3;24,5;24,4;24,5;24,3;100;100;100;;2,7;1,3;
2026/01/31;0900 UTC;0;999,7;999,7;998,8;0;24,1;24,1;24,4;24,1;24,4;24,1;100;100;100;;2,5;,1;
2026/01/31;1000 UTC;0;1000,2;1000,2;999,6;70,6;24,3;24,3;24,3;24,1;24,3;24,1;100;100;100;;1,8;0;
2026/01/31;1100 UTC;0;1000,8;1000,8;1000,2;615,8;25,7;25,7;25,7;24,3;25,7;24,4;100;100;100;;4,7;3,1;
2026/01/31;1200 UTC;0;1001;1001;1000,8;1231,4;27,3;25,8;27,3;25,6;25,9;25,2;100;91;91;;8;4,5;
2026/01/31;1300 UTC;,2;1001,1;1001,3;1001;2025,8;28,7;25;28,7;27,2;25,8;25;91;80;81;;9;5,4;
2026/01/31;1400 UTC;0;1001;1001,2;1000,9;2313,5;29,6;24,7;29,7;28,6;25,4;24,4;81;75;75;;10,3;5,2;
2026/01/31;1500 UTC;0;1000,6;1001;1000,5;2908,8;30,4;25;30,8;29,5;25,5;24,4;77;70;73;;9,3;5;
2026/01/31;1600 UTC;0;999,7;1000,6;999,7;3164,7;31,7;25,5;31,8;29,9;25,5;24,3;75;64;70;;9;3,8;
2026/01/31;1700 UTC;0;998,5;999,7;998,5;2598,4;32,1;25;32,1;30,7;25,4;23,4;74;61;66;;6,8;3,8;
2026/01/31;1800 UTC;,2;997,4;998,5;997,4;2501,6;32,4;26;32,4;30,5;27,9;24;85;63;69;;6,5;,8;
2026/01/31;1900 UTC;0;996,6;997,4;996,6;2071;32,4;24,6;32,5;32,1;26,2;24,4;70;63;63;;4,7;1,9;
2026/01/31;2000 UTC;,6;996,3;996,6;996,3;1046,3;28,5;27,6;32,6;28,4;28;24,3;98;62;95;;8,2;1,2;
2026/01/31;2100 UTC;0;996,3;996,4;996,2;533,4;28,8;27,1;29,5;28,5;27,9;26,3;97;86;91;;3,5;,5;
2026/01/31;2200 UTC;0;996,5;996,5;996,3;32,9;27,8;26,8;28,8;27,8;27,3;26,6;95;91;94;;2,2;1,1;
2026/01/31;2300 UTC;0;997,2;997,2;996,5;0;27,2;26,8;27,8;27,2;27,2;26,7;99;94;98;;2,4;,2;
