REGIAO:;S
UF:;RS
ESTACAO:;CANELA
CODIGO (WMO):;A879
LATITUDE:;-29,36888888
LONGITUDE:;-50,82722221
ALTITUDE:;830,93
DATA DE FUNDACAO:;23/08/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/28;0500 UTC;0;922,6;922,8;922,3;0;20;12,8;20,4;19,6;13;12,5;66;61;64;18;3,7;2,7;
2026/01/28;0600 UTC;0;922,1;922,3;921,9;0;19,5;12,9;19,8;19,3;13;12,8;68;66;67;334;2,4;1,5;
2026/01/28;0700 UTC;0;921,7;921,9;921,5;0;20;13,2;20,3;19,4;13,4;12,9;69;64;66;327;3,4;2,2;
2026/01/28;0800 UTC;0;921,7;921,9;921,6;0;19,5;13,5;19,7;19,4;14,2;13,3;73;69;70;325;3,6;2,5;
2026/01/28;0900 UTC;0;921,9;922,1;921,8;4,2;19,6;14,4;19,9;19,3;14,5;14;76;71;74;332;2,7;1,9;
2026/01/28;1000 UTC;0;922,6;922,9;922,1;195,7;19,8;15,2;20,4;19,4;15,8;14,4;78;74;77;278;5,2;2,7;
2026/01/28;1100 UTC;0;923,1;923,2;922,8;1055,8;21,1;16;21,9;20,5;16,4;15,7;77;71;74;325;5,9;4;
2026/01/28;1200 UTC;0;923;923,1;923;1879,5;23,1;16,6;24,4;22;17,5;16,1;72;61;68;319;6;4;
2026/01/28;1300 UTC;0;923,1;923,3;923;2889,9;25,7;17;26,6;24,5;17,6;16,4;62;52;57;318;5,2;3,5;
2026/01/28;1400 UTC;0;923,3;923,3;923,2;3483,1;27,6;17,8;28,6;26,6;19;17;56;47;51;282;4,6;2,2;
2026/01/28;1500 UTC;0;923,2;923,4;923;3578,7;28,6;17,8;29;28,2;19,8;16,9;56;41;46;215;5,9;2,5;
2026/01/28;1600 UTC;0;922,9;923;922,7;3808,1;28,2;19,5;29;27,1;20,4;17,8;61;50;56;171;5,7;2,5;
2026/01/28;1700 UTC;0;922,5;922,8;922,1;3784,9;27,9;19,1;28,5;27,6;19,6;18,4;58;53;56;174;6,8;3,5;
2026/01/28;1800 UTC;0;921,7;922,1;921,4;3028,7;27,8;19,3;28,4;27,2;20,1;18,9;61;54;58;170;6;2,8;
2026/01/28;1900 UTC;0;921,3;921,4;921;2253,7;27,5;19;28,3;26,3;20,1;18,1;61;54;57;161;8;2,9;
2026/01/28;2000 UTC;0;920,6;921;920,4;1410,1;26,9;17,9;28;25,6;18,7;17,3;60;50;55;172;5,6;2,4;
2026/01/28;2100 UTC;0;921,2;921,5;920,8;321,3;25,1;18,3;25,6;24,8;18,6;17,7;69;61;66;136;3;1;
2026/01/28;2200 UTC;0;922,1;922,6;921,4;117,4;24,4;18,2;24,7;24;18,5;17,9;71;68;69;157;2;1;
2026/01/28;2300 UTC;0;922,5;922,6;922,4;22;22,9;17,6;24;22,2;18,3;17,2;76;69;74;270;1,8;,9;
2026/01/29;0000 UTC;0;922,4;922,4;922,4;0;21,8;17,3;22,2;21,3;17,5;16,6;80;75;78;162;1,5;1,1;
2026/01/29;0100 UTC;0;922,3;922,4;922,1;0;21,4;17,2;21,7;21;17,7;16,8;82;77;79;28;3,6;2,3;
2026/01/29;0200 UTC;0;922,2;922,3;922;0;21,2;17,1;21,5;21;17,5;16,9;82;77;80;135;3,8;2;
2026/01/29;0300 UTC;0;922,3;922,5;922,1;0;20,8;17,6;21;20,7;17,7;17,5;85;83;84;311;4,1;1,8;
2026/01/29;0400 UTC;0;921,9;922,3;921,7;0;20,3;17,7;20,6;20;17,8;17,5;87;85;87;46;2,4;1,2;
2026/01/29;0500 UTC;0;921,4;921,7;921,2;0;19,7;17,4;20,2;19,4;17,5;17,2;90;86;88;238;1;,5;
2026/01/29;0600 UTC;0;921,2;921,3;921,1;0;19,5;16,9;19,7;19,2;17,2;16,8;89;86;87;326;1,5;1,1;
2026/01/29;0700 UTC;0;921;921,2;920,7;0;19,5;16,6;19,9;19,2;16,8;16,4;87;83;85;258;2,2;1,5;
2026/01/29;0800 UTC;0;920,9;921;920,7;0;19,7;16,6;20;19,3;16,7;16,5;87;83;85;323;2,4;1,5;
2026/01/29;0900 UTC;0;921,2;921,5;920,9;3,5;19,5;16,7;19,7;19,2;16,8;16,4;87;85;86;330;4,2;2,6;
2026/01/29;1000 UTC;0;921,7;921,9;921,5;157,9;19,6;16,8;20,1;19,2;17,1;16,6;88;84;86;323;3,7;2,6;
2026/01/29;1100 UTC;0;922,1;922,3;921,9;1071;21;17,1;22;20,1;17,6;16,7;85;76;80;320;5,8;3,8;
2026/01/29;1200 UTC;0;922,1;922,2;922;2078,2;23;17,8;23,7;22;18,6;17,2;78;71;74;308;6;4;
2026/01/29;1300 UTC;0;922,1;922,2;921,9;2872,5;24,6;18,5;25,6;23,8;19,3;17,9;73;64;69;245;3,7;1,8;
2026/01/29;1400 UTC;0;921,9;922,1;921,7;3153,8;25,8;18,8;26,8;24,7;21;17,9;72;62;65;248;3,7;1,9;
2026/01/29;1500 UTC;0;921,5;921,7;921,2;2365,3;26,2;19,6;26,9;25,9;20,4;18,8;72;62;67;151;4,2;2,2;
2026/01/29;1600 UTC;16,5;921,4;922,8;920,7;330,8;20,7;17;26,5;14,8;20,5;13,1;95;68;82;125;7,1;2,8;
2026/01/29;1700 UTC;6;921,5;922,3;920,6;77,6;16,7;15,7;17,7;14,8;17;13,7;98;91;95;182;7,6;4,2;
2026/01/29;1800 UTC;1;921;922,1;920;205,2;16,9;16,3;17,4;16,6;16,6;15,8;99;94;97;179;6,6;3,1;
2026/01/29;1900 UTC;,2;920,5;921;920;944,3;17,4;16,4;18,2;16,8;17;15,9;97;91;95;160;3,1;,8;
2026/01/29;2000 UTC;0;920,4;920,7;920,1;2466,8;19,3;16,7;20;18,2;17,6;15,6;94;79;87;71;3,6;1,5;
2026/01/29;2100 UTC;0;919,9;920,5;919,3;890;19,7;16,6;20,2;19,3;17;15,9;87;81;84;65;6,2;2,7;
2026/01/29;2200 UTC;0;919,3;919,8;919,1;463,9;19,7;16,7;20;19,5;17;16,4;87;82;85;44;5,5;2,9;
2026/01/29;2300 UTC;0;920,2;920,5;919,8;20,4;18,9;16,9;19,4;18,4;17,1;16,6;93;86;90;272;1,9;1,4;
2026/01/30;0000 UTC;0;920,5;920,7;920,3;0;17,9;17;18,4;17,5;17,2;16,8;97;93;96;100;1,3;,7;
2026/01/30;0100 UTC;0;920,4;920,6;920,3;0;17,2;16,7;17,5;17;16,9;16,5;99;97;98;101;1,2;,6;
2026/01/30;0200 UTC;0;920,6;920,7;920,3;0;17;16,7;17,2;16,8;16,9;16,5;99;98;99;246;,7;,4;
2026/01/30;0300 UTC;0;920,5;920,6;920,4;0;16,5;16,4;16,7;16,2;16,6;15,9;100;98;100;101;,5;,3;
2026/01/30;0400 UTC;0;920,3;920,4;920,1;0;16,3;16,3;16,6;16,1;16,6;16,1;100;100;100;92;,7;,3;
2026/01/30;0500 UTC;0;919,8;920,1;919,4;0;16,1;16,1;16,3;15,6;16,3;15,5;100;99;100;142;1;,5;
2026/01/30;0600 UTC;0;919,1;919,5;918,8;0;16;16;16;15,8;16,1;15,9;100;100;100;193;,8;,3;
2026/01/30;0700 UTC;0;918,7;918,9;918,5;0;15,9;15,9;16,1;15,6;16,1;15,7;100;100;100;101;1,3;,6;
2026/01/30;0800 UTC;0;918,6;918,8;918,4;0;15,8;15,8;16;15,6;16,1;15,6;100;100;100;125;1,8;,9;
2026/01/30;0900 UTC;0;919;919,1;918,8;2,7;16,3;16,3;16,5;15,9;16,5;15,9;100;100;100;100;1,8;,3;
2026/01/30;1000 UTC;0;919,4;919,8;919,1;135,3;16,8;16,8;17,4;16,4;17,2;16,4;100;99;100;134;1,4;,7;
2026/01/30;1100 UTC;0;920,1;920,4;919,8;462,3;18;17,3;18,4;17,4;17,6;17,1;99;94;97;147;1,4;,6;
2026/01/30;1200 UTC;0;920,4;920,5;920,4;879,9;18,9;17,5;19,3;18,4;17,9;17,1;96;90;93;154;2,5;1,1;
2026/01/30;1300 UTC;0;920,5;920,6;920,4;1316,5;19,8;17,8;20,4;19,3;18,3;17,4;92;85;90;164;3,7;1,4;
2026/01/30;1400 UTC;0;920,4;920,5;920,3;1239;19,7;18,2;20,4;18,7;18,6;17,5;99;86;92;155;5,1;1,7;
2026/01/30;1500 UTC;,2;920,4;920,5;920,4;2034,7;20,1;18,6;21,7;18,6;19,4;17,8;99;82;93;87;3,3;1,5;
2026/01/30;1600 UTC;0;920,2;920,4;919,9;2977,4;21,8;18,2;22,7;21,1;19,3;17,6;88;76;82;159;4,5;2,2;
2026/01/30;1700 UTC;,2;919,8;920;919,6;979,2;19,9;18,1;22,8;18;18,7;17,4;99;75;91;153;6,6;1,6;
2026/01/30;1800 UTC;,4;919,3;919,6;919,1;1502,4;19,4;17,8;20,7;18,2;18,7;17,2;97;86;92;165;3,6;1,5;
2026/01/30;1900 UTC;0;918,9;919,1;918,6;1360,4;20,4;18,1;21;19,7;18,6;17,4;93;84;89;170;5,6;2,8;
2026/01/30;2000 UTC;0;918,5;918,6;918,4;436;19,4;18,3;19,8;18,9;18,5;18,1;97;92;95;126;4,1;1,7;
2026/01/30;2100 UTC;0;918,5;918,6;918,4;379,2;19;18,2;19,2;18,9;18,4;17,8;97;93;96;138;2,8;1,1;
2026/01/30;2200 UTC;0;918,4;918,5;918,3;129,7;18,8;18;19;18,6;18,3;17,8;97;95;96;95;3,3;1,5;
2026/01/30;2300 UTC;0;918,4;918,6;918,2;7,7;18,5;18,1;18,7;18,3;18,2;17,9;99;97;98;127;4,2;1,5;
2026/01/31;0000 UTC;0;918,6;918,7;918,5;0;18,3;17,8;18,4;18,2;17,9;17,6;98;97;98;139;3,5;,9;
2026/01/31;0100 UTC;0;918,9;919;918,7;,1;18,1;17,6;18,2;17,9;17,7;17,5;99;97;98;133;3,6;1,5;
2026/01/31;0200 UTC;0;918,7;918,9;918,5;,1;17,7;17,5;17,9;17,5;17,7;17,2;99;98;99;149;4,2;1,2;
2026/01/31;0300 UTC;0;918,3;918,6;917,9;0;17,5;16,9;17,6;17;17,2;16,6;98;96;97;111;1,8;,8;
2026/01/31;0400 UTC;0;917,5;917,8;917,2;0;16,7;16,4;17,1;16,6;16,6;16,2;99;97;98;133;1,6;,6;
2026/01/31;0500 UTC;0;917,1;917,2;916,9;0;16,3;16,1;16,8;16;16,5;15,9;99;98;99;121;1,6;,9;
2026/01/31;0600 UTC;0;916,9;917,1;916,7;0;15,5;15,4;15,9;15,3;15,8;15,2;100;99;100;197;,7;,4;
2026/01/31;0700 UTC;0;916,6;916,7;916,5;0;15,1;15,2;15,4;14,7;15,4;14,7;100;100;100;140;1;,3;
2026/01/31;0800 UTC;0;916,5;916,7;916,4;0;14,8;14,9;15;14,6;15;14,6;100;100;100;42;1;,6;
2026/01/31;0900 UTC;0;916,7;916,8;916,5;3,4;14,5;14,5;14,8;14,2;14,8;14,3;100;100;100;37;1,4;1;
2026/01/31;1000 UTC;0;916,9;917,1;916,7;180,9;14,3;14,3;14,5;14;14,6;14,1;100;100;100;157;2;1,2;
2026/01/31;1100 UTC;0;917,3;917,4;917;653,3;14,9;14,9;15,5;14,3;15,5;14,4;100;100;100;141;2;1,2;
2026/01/31;1200 UTC;0;917,5;917,7;917,3;2121,6;16,9;16;18,7;15,4;16,7;15,3;100;83;95;304;3,2;1,6;
2026/01/31;1300 UTC;0;917,5;917,6;917,5;2707,9;19,7;15,3;20,4;18,9;16,4;14,6;88;71;78;196;5,1;2,4;
2026/01/31;1400 UTC;0;917,4;917,6;917,1;2893,8;20,7;15,6;21,2;20,1;16,9;14,7;79;71;75;190;4,8;2,1;
2026/01/31;1500 UTC;0;917;917,2;916,8;3049,4;21,2;16,3;22,2;20,1;17,4;15,3;83;69;76;182;7;3,8;
2026/01/31;1600 UTC;0;916,8;917;916,6;1608,3;20,7;17,1;21,3;20;17,6;16,2;86;75;82;121;4,5;1,4;
2026/01/31;1700 UTC;0;916,7;916,9;916,6;1641,6;19;16,6;20,1;17,6;17,4;15,3;94;80;88;167;7,4;3,5;
2026/01/31;1800 UTC;0;916,4;916,7;916,2;2374,8;19,6;15,8;20,4;18,7;16,9;15,3;87;76;81;155;5,5;2,2;
2026/01/31;1900 UTC;0;915,9;916,3;915,6;1488,2;19,2;16,5;20,1;18,7;17,1;15,9;89;82;86;133;3,8;1,4;
2026/01/31;2000 UTC;0;915,3;915,6;915,1;1799,2;19,7;16,4;20,7;18,9;17,4;15,5;87;78;83;159;4,3;1,9;
2026/01/31;2100 UTC;0;915,1;915,2;915;973,8;19,5;15,8;20;19;16,1;15,4;85;78;82;172;3,6;1,4;
2026/01/31;2200 UTC;0;915;915;914,9;200,4;18,4;16,4;19,2;17,8;16,7;15,8;94;83;90;160;2,4;1,2;
2026/01/31;2300 UTC;0;915;915,4;914,8;13,8;17,2;16,3;17,8;16,5;16,6;16;97;93;95;158;2,1;,9;
