REGIAO:;NE
UF:;PE
ESTACAO:;SURUBIM
CODIGO (WMO):;A328
LATITUDE:;-7,84249999
LONGITUDE:;-35,79027777
ALTITUDE:;421,44
DATA DE FUNDACAO:;09/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/23;0700 UTC;0;964,3;964,3;964;;21,5;17,5;21,7;21,4;17,5;17,3;78;77;78;208;2,7;1,8;
2026/01/23;0800 UTC;0;964,7;964,7;964,3;;21,5;17,5;21,7;21,4;17,7;17,3;78;77;78;208;3,8;1,7;
2026/01/23;0900 UTC;0;965,4;965,4;964,7;96,9;22;17,9;22;21,3;17,9;17,4;79;78;78;208;3,3;1,6;
2026/01/23;1000 UTC;0;965,9;965,9;965,4;831,6;24,3;17,1;24,7;22;18,2;17,1;78;64;64;208;6;3,6;
2026/01/23;1100 UTC;0;966,2;966,2;965,8;1594,6;26;14,6;26,3;24,1;17,3;14,6;65;49;49;208;7,2;4,1;
2026/01/23;1200 UTC;0;966;966,2;965,9;2281,4;28,6;12,4;28,6;25,8;15,3;12,2;51;37;37;208;7,8;3,9;
2026/01/23;1300 UTC;0;965,6;966;965,6;3353;29,2;11;30,5;28;12,9;10,5;39;30;32;208;8,8;4,6;
2026/01/23;1400 UTC;0;964,8;965,6;964,8;3782,5;31,6;8,9;31,6;29,2;11,3;8,3;33;25;25;208;10;5,2;
2026/01/23;1500 UTC;0;964,3;964,8;964,3;3898;31,7;9,6;33;30,6;9,9;8,1;27;23;26;208;10;4,8;
2026/01/23;1600 UTC;0;963,9;964,4;963,8;3714,4;31,3;8,2;33,5;31,3;9,5;7,3;25;21;24;208;9,7;4,2;
2026/01/23;1700 UTC;0;963,3;963,9;963,2;3252,2;32,4;7,4;33,9;31,1;8,7;6,1;24;18;21;208;8,6;5,3;
2026/01/23;1800 UTC;0;963;963,3;963;2489,8;32,3;7,8;33,6;31,6;8,4;7,4;23;20;22;208;8,8;3,7;
2026/01/23;1900 UTC;0;963,2;963,2;963;1915,1;31,8;8,5;33,4;31,7;8,8;7,1;24;21;24;208;8,2;4,4;
2026/01/23;2000 UTC;0;963,9;964;963,2;917,3;29,5;10,4;31,8;29,5;10,5;8,3;31;24;31;208;8,2;4,7;
2026/01/23;2100 UTC;0;964,7;964,7;963,9;100,7;27,7;11,6;29,5;27,7;11,7;10,5;37;31;37;208;9;4,2;
2026/01/23;2200 UTC;0;965,2;965,2;964,7;;26,1;13,5;27,7;26,1;13,5;11,5;46;37;46;208;8,2;4,9;
2026/01/23;2300 UTC;0;965,8;965,8;965,2;;24,8;14,8;26,1;24,8;14,8;13,6;54;46;54;208;7,8;3,7;
2026/01/24;0000 UTC;0;966,2;966,2;965,8;;23,8;15,9;24,8;23,8;15,9;14,7;61;54;61;208;6,5;3,2;
2026/01/24;0100 UTC;0;966,5;966,6;966,2;;23;17,2;23,8;23;17,2;15,9;70;61;70;208;5,9;2,8;
2026/01/24;0200 UTC;0;966,3;966,5;966,3;;22,6;17,3;23;22,6;17,4;17,2;72;70;72;208;4,7;2,8;
2026/01/24;0300 UTC;0;966;966,3;966;;22;17,3;22,6;22;17,4;17,2;75;72;75;208;4,7;,3;
2026/01/24;0400 UTC;0;965,4;966;965,3;;21,7;17,5;22,1;21,6;17,5;17,2;77;75;77;208;2,5;1,7;
2026/01/24;0500 UTC;0;964,9;965,4;964,9;;21,3;17,5;21,7;21,3;17,6;17,4;79;77;79;208;2,9;1,5;
2026/01/24;0600 UTC;0;964,9;965;964,8;;20,8;17,1;21,3;20,7;17,5;17;80;79;80;208;2,3;,1;
2026/01/24;0700 UTC;0;964,9;964,9;964,8;;20,1;16,6;20,8;20,1;17,1;16,6;80;80;80;208;1,6;1,1;
2026/01/24;0800 UTC;0;965,6;965,6;964,9;;20,2;16,8;20,3;20,1;16,9;16,6;81;80;81;208;1,4;0;
2026/01/24;0900 UTC;0;966,3;966,3;965,6;102,9;20,7;17,4;20,7;19,7;17,4;16,3;82;80;81;208;1,4;,3;
2026/01/24;1000 UTC;0;966,7;966,7;966,2;825;24,4;17;24,8;20,7;18,8;16,9;81;63;63;208;3,1;1,8;
2026/01/24;1100 UTC;0;967,1;967,1;966,6;1645,7;27,5;16,5;27,5;24,4;17,4;15,5;64;51;51;208;6;2,8;
2026/01/24;1200 UTC;0;967;967,3;967;2535,6;28,5;14,3;28,5;25,7;16,3;13,5;54;41;42;208;5,8;3,1;
2026/01/24;1300 UTC;0;966,7;967;966,7;2755,1;29,1;13;31;27,7;14,2;12,5;43;34;37;208;6,7;3,4;
2026/01/24;1400 UTC;0;966,1;966,7;966;3194,3;30,5;11,4;31,6;29,1;13,5;11,3;38;29;31;208;8;3,2;
2026/01/24;1500 UTC;0;965,3;966,1;965,3;3234,7;31,3;10,7;32,4;30,4;12,2;10,3;32;27;28;208;8;3,6;
2026/01/24;1600 UTC;0;964,7;965,3;964,7;2910,2;32,2;14;33,2;30,4;14,5;10,5;36;26;33;208;8,7;5,7;
2026/01/24;1700 UTC;0;964,1;964,8;964;2354,4;30,9;12,3;32,6;29,9;14,8;12,3;39;31;32;208;8,9;4,7;
2026/01/24;1800 UTC;0;963,7;964,1;963,6;2326,9;31,8;13;32,3;30,1;13,7;12,2;36;31;32;208;9,3;5,3;
2026/01/24;1900 UTC;0;963,8;963,9;963,7;1663,9;29,9;13,7;32,1;29,7;13,9;12,5;38;31;37;208;9,6;5,2;
2026/01/24;2000 UTC;0;964,4;964,4;963,8;809,8;28,8;14,7;30,1;28,6;14,8;13,7;43;37;42;208;8,8;5,2;
2026/01/24;2100 UTC;0;965,2;965,2;964,3;107,5;26,9;15,3;28,8;26,9;15,4;14,6;49;42;49;208;8,7;5,4;
2026/01/24;2200 UTC;0;965,9;965,9;965,1;;25,9;15,5;26,9;25,9;15,5;15,3;53;49;53;208;8;4,2;
2026/01/24;2300 UTC;0;966,6;966,6;965,9;;24,6;16,4;25,9;24,6;16,4;15,4;60;53;60;208;8,7;5,1;
2026/01/25;0000 UTC;0;967,4;967,4;966,6;;24;18,1;24,6;24;18,1;16,4;70;60;70;208;8,2;3,8;
2026/01/25;0100 UTC;0;967,3;967,4;967,3;;24;18,9;24,1;23,9;18,9;18,2;73;70;73;208;6,7;3,1;
2026/01/25;0200 UTC;0;967,3;967,5;967,3;;23,8;18,7;24;23,7;18,9;18,6;74;72;73;208;7,1;3,6;
2026/01/25;0300 UTC;0;967;967,3;966,9;;23,5;18,8;23,9;23,5;18,8;18,6;75;72;75;208;6,5;3,6;
2026/01/25;0400 UTC;0;966,6;967,1;966,6;;23;18,9;23,5;23;19,1;18,7;78;75;78;208;6,8;2,9;
2026/01/25;0500 UTC;0;966,6;966,6;966,5;;23,4;18,6;23,4;22,9;18,9;18,6;78;74;74;208;4,9;2,4;
2026/01/25;0600 UTC;0;966,4;966,6;966,3;;23,3;18,5;23,4;23,2;18,6;18,5;75;74;74;208;4,5;3;
2026/01/25;0700 UTC;0;966,4;966,5;966,4;;22,5;18,7;23,3;22,5;18,7;18,4;79;75;79;208;5,1;1,6;
2026/01/25;0800 UTC;0;966,9;966,9;966,4;;22,1;18,6;22,5;22;18,8;18,6;81;79;81;208;2,8;1,1;
2026/01/25;0900 UTC;0;967,3;967,3;966,9;82,6;22,5;19,1;22,5;22,1;19,1;18,6;82;81;81;208;2,3;1,4;
2026/01/25;1000 UTC;0;967,7;967,7;967,3;703,6;24,2;18,3;25;22,4;19,6;18,1;81;68;70;208;5,5;3;
2026/01/25;1100 UTC;0;967,8;967,8;967,7;1217,3;25,2;17,8;26,1;23,7;19,1;17,6;73;61;64;208;5,9;3,5;
2026/01/25;1200 UTC;0;967,9;967,9;967,8;1493,7;27,1;16,7;27,6;25,2;18,1;15,7;64;50;53;208;7,7;3,5;
2026/01/25;1300 UTC;0;967,5;967,9;967,5;3017,6;29,8;14,6;30,2;27,1;17;14;53;39;40;208;8,4;4,6;
2026/01/25;1400 UTC;0;966,8;967,5;966,8;3597,3;30,9;13,4;31,3;28,4;15,2;13,4;43;34;34;208;8,5;4,6;
2026/01/25;1500 UTC;0;966,2;966,8;966,1;3933,5;31,1;13;33;30,4;13,7;12,4;35;30;33;208;9,5;4,1;
2026/01/25;1600 UTC;0;965,2;966,2;965,2;2919,6;32,6;13,3;32,7;30,5;13,7;12,3;34;31;31;208;8,7;4,1;
2026/01/25;1700 UTC;0;964,1;965,2;964,1;2032,5;32,5;12,6;33,1;30,8;13,3;12,1;34;29;30;208;7,8;4,1;
2026/01/25;1800 UTC;0;963,6;964,1;963,5;2343,4;32,1;12,6;33,4;31,1;13,2;12;33;27;31;208;9,2;5,4;
2026/01/25;1900 UTC;0;963,9;963,9;963,5;1754,6;31,1;13;32,3;30,3;13,6;12,7;35;31;33;208;9;5,1;
2026/01/25;2000 UTC;0;964,4;964,4;963,8;772,4;29,1;14,5;31,2;29,1;14,8;13;41;33;41;208;10,1;6,4;
2026/01/25;2100 UTC;0;965,2;965,2;964,4;114,4;27,2;15,6;29,1;27,2;15,7;14,6;49;41;49;208;9,3;4,6;
2026/01/25;2200 UTC;0;966,2;966,2;965,2;;25,8;16,5;27,2;25,8;16,6;15,6;57;49;57;208;8,8;4,8;
2026/01/25;2300 UTC;0;967,1;967,1;966,2;;24,8;17,7;25,8;24,8;17,7;16,4;65;56;65;208;8,2;4,1;
2026/01/26;0000 UTC;0;967,6;967,6;967,1;;24,1;18,6;24,8;24,1;18,6;17,8;71;65;71;208;8,4;4;
2026/01/26;0100 UTC;0;967,7;967,8;967,5;;23,6;19,1;24,1;23,6;19,1;18,6;76;71;76;208;7,2;3;
2026/01/26;0200 UTC;0;967,1;967,7;967,1;;23,3;19,2;23,6;23,3;19,3;19;78;76;78;208;5,4;2,8;
2026/01/26;0300 UTC;0;966,3;967,1;966,3;;23,7;19,5;23,7;23,3;19,5;19,2;78;77;78;208;5,5;2,8;
2026/01/26;0400 UTC;0;966;966,3;966;;23,1;19,2;23,7;23,1;19,6;19,2;78;77;78;208;6,1;2,3;
2026/01/26;0500 UTC;0;965,8;966,1;965,8;;23;19,1;23,2;22,9;19,2;19,1;79;78;79;208;4,5;2,7;
2026/01/26;0600 UTC;0;965,7;966;965,7;;23,1;19,2;23,2;23;19,3;19,1;79;78;79;208;4,8;2,4;
2026/01/26;0700 UTC;0;966;966;965,7;;22,9;19,1;23,2;22,9;19,2;19;79;78;79;208;5,2;2,4;
2026/01/26;0800 UTC;0;966,5;966,5;966;;22,8;19,3;22,9;22,7;19,3;19,1;81;79;81;208;4,1;1,7;
2026/01/26;0900 UTC;0;967,1;967,1;966,5;62,1;22,9;19,3;22,9;22,7;19,4;19,2;81;80;80;208;3,1;1,6;
2026/01/26;1000 UTC;0;967,4;967,4;967,1;399,1;24,2;19,8;24,3;22,9;20,2;19,3;80;76;76;208;5,3;2,6;
2026/01/26;1100 UTC;0;967,9;967,9;967,4;1427,8;26,9;16,9;27,2;24,2;19,9;16,9;76;54;54;208;7,4;4,5;
2026/01/26;1200 UTC;0;967,9;968,2;967,9;1606,1;27,6;15,6;28,4;26,6;17,2;15,6;54;48;48;208;7,4;3,8;
2026/01/26;1300 UTC;0;967,2;967,9;967,1;2866,5;29,9;14,3;30,5;27,7;16,2;14,2;48;38;39;208;8,2;4,4;
2026/01/26;1400 UTC;0;966,6;967,2;966,6;3068,8;31,8;13,1;32,2;29,1;15,2;12,7;42;32;32;208;8,3;4,4;
2026/01/26;1500 UTC;0;965,8;966,6;965,8;2772,5;33,1;13;33,2;30,4;13,8;12,1;36;30;30;208;8,9;4,7;
2026/01/26;1600 UTC;0;965,4;965,8;965,3;1969,4;31,3;13;34;30,7;13,9;11,9;35;28;33;208;8,8;4,5;
2026/01/26;1700 UTC;0;964,7;965,4;964,7;2408,3;32,5;12,8;34;31;13,5;12,1;33;28;30;208;8,9;5,1;
2026/01/26;1800 UTC;0;964,4;964,7;964,4;2179,9;31,9;12,8;32,6;31,1;13,4;12,6;33;30;31;208;10,1;6;
2026/01/26;1900 UTC;0;964,6;964,6;964,3;1314,2;30,3;14;31,9;30;14,2;12,8;38;31;37;208;10,1;5,7;
2026/01/26;2000 UTC;0;965;965;964,6;600,6;28,4;15,5;30,6;28,4;15,5;13,9;45;36;45;208;10,1;6,4;
2026/01/26;2100 UTC;0;965,4;965,5;965;97,2;27,3;14,8;28,5;27,3;15,5;14,8;47;45;46;208;9,8;5,1;
2026/01/26;2200 UTC;0;966,4;966,4;965,4;;26,1;15,8;27,3;26,1;15,8;14,7;53;46;53;208;8,6;4,8;
2026/01/26;2300 UTC;0;967,1;967,1;966,4;;25,1;17,1;26,1;25,1;17,1;15,8;61;53;61;208;7,9;4,8;
2026/01/27;0000 UTC;0;967,4;967,4;967;;24,6;18,4;25,1;24,6;18,6;17,1;69;61;68;208;8,5;4,8;
2026/01/27;0100 UTC;0;967,5;967,6;967,3;;23,9;18,3;24,6;23,9;18,3;17,5;71;65;71;208;8,3;4,1;
2026/01/27;0200 UTC;0;967,1;967,5;967,1;;23,7;18,7;23,9;23,7;18,8;18,4;74;71;74;208;7,8;3,3;
2026/01/27;0300 UTC;0;966,6;967,1;966,6;;23,4;18,9;23,7;23,4;18,9;18,7;76;74;76;208;5,5;2,6;
2026/01/27;0400 UTC;0;966,2;966,6;966,2;;23,1;19;23,4;23,1;19;18,8;78;76;78;208;4,8;2,5;
2026/01/27;0500 UTC;0;966;966,2;966;;22,8;19;23,1;22,8;19;18,9;79;78;79;208;4,1;1,6;
2026/01/27;0600 UTC;0;965,6;966;965,6;;23;19,2;23;22,8;19,2;19;79;79;79;208;3,6;1,9;
2026/01/27;0700 UTC;0;965,9;965,9;965,5;;23,1;18,8;23,2;23;19,3;18,8;79;77;77;208;6,7;4;
2026/01/27;0800 UTC;0;966,3;966,3;965,9;;22,8;19,1;23,1;22,8;19,1;18,8;79;77;79;208;6,1;2,7;
2026/01/27;0900 UTC;0;967;967;966,3;50,6;23,1;19,1;23,2;22,8;19,2;19;79;78;78;208;4,6;2,6;
2026/01/27;1000 UTC;0;967,6;967,6;967;565,7;24,5;18,9;24,6;23,1;19,5;18,8;78;71;71;208;5,7;3,8;
2026/01/27;1100 UTC;0;967,8;967,8;967,6;874,5;25,8;17,7;25,8;24,4;19,1;17,5;71;61;61;208;7,1;4,2;
2026/01/27;1200 UTC;0;967,9;968,1;967,8;1378,3;26,8;18,3;26,8;24;20,4;17,1;76;59;60;208;7,8;4;
2026/01/27;1300 UTC;,2;967,4;967,9;967,3;2659,1;28,9;12,9;29,8;26,3;18,3;12,9;61;37;37;208;8,6;5;
2026/01/27;1400 UTC;0;967,1;967,4;967;2615,8;29,8;12,5;30,5;28,3;14,3;12,5;42;33;34;208;8;4,4;
2026/01/27;1500 UTC;0;966,3;967,1;966,3;2286,4;30;12,7;31,5;29,6;12,7;11,2;35;29;35;208;7,7;3,9;
2026/01/27;1600 UTC;0;965,8;966,4;965,8;1644,1;30,6;12,3;31,1;29,8;12,8;12,2;35;32;33;208;7,7;3,9;
2026/01/27;1700 UTC;0;965,4;965,8;965,4;1588,1;30,4;12,6;30,9;29,7;13,6;12,5;37;33;34;208;8,5;3,9;
2026/01/27;1800 UTC;0;965,3;965,5;965,1;1424,3;30;12,6;31,2;29,9;12,6;11,9;34;32;34;208;7,5;4,1;
2026/01/27;1900 UTC;0;965,5;965,5;965,2;1034,9;29,7;13,1;30,2;29,2;13,2;12,7;37;34;36;208;7,7;4,6;
2026/01/27;2000 UTC;0;965,7;965,7;965,4;541,7;27,9;13,8;29,8;27,9;13,8;12,9;42;36;42;208;7,9;4,3;
2026/01/27;2100 UTC;0;966,7;966,7;965,7;90,6;26,5;15;28;26,5;15;13,9;49;42;49;208;7,8;4,1;
2026/01/27;2200 UTC;0;967,3;967,3;966,7;;25,5;16,4;26,5;25,5;16,4;15,1;57;49;57;208;7;3,8;
2026/01/27;2300 UTC;0;968;968;967,3;;24,6;16,9;25,5;24,6;16,9;16,4;62;57;62;208;6,9;3,6;
2026/01/28;0000 UTC;0;968,5;968,5;968;;24;18,1;24,6;24;18,2;16,9;70;62;70;208;5,8;3,1;
2026/01/28;0100 UTC;0;968,4;968,6;968,3;;23,5;18,6;24;23,5;18,6;18,1;74;70;74;208;5,5;2,4;
2026/01/28;0200 UTC;0;968,3;968,5;968,3;;23,4;18,8;23,5;23,3;18,9;18,5;76;74;76;208;4,7;2,3;
2026/01/28;0300 UTC;0;967,3;968,3;967,3;;23,4;19,1;23,4;23,3;19,2;18,8;77;76;77;208;5,2;2,2;
2026/01/28;0400 UTC;0;966,6;967,3;966,6;;23,4;19;23,4;23,3;19,1;19;77;77;77;208;4,3;2,3;
2026/01/28;0500 UTC;0;966,2;966,6;966,2;;23,2;18,9;23,4;23,2;19,1;18,9;77;77;77;208;5,4;3,5;
2026/01/28;0600 UTC;0;965,9;966,2;965,8;;22,9;18,6;23,2;22,8;18,9;18,5;77;77;77;208;5,4;2;
2026/01/28;0700 UTC;0;965,7;965,9;965,6;;22,5;18,7;22,9;22,5;18,7;18,6;79;77;79;208;4;1,9;
2026/01/28;0800 UTC;0;966,2;966,2;965,7;;22,7;19;22,7;22,5;19;18,7;80;79;80;208;3,8;1,2;
2026/01/28;0900 UTC;0;966,8;966,8;966,2;28,9;22,7;19;22,7;22,5;19;18,8;80;79;80;208;3,4;,9;
2026/01/28;1000 UTC;0;967,3;967,3;966,8;362,2;24,1;19,3;24,1;22,7;19,4;18,9;80;75;75;208;3,9;2,3;
2026/01/28;1100 UTC;0;967,9;967,9;967,3;768;25,2;18,3;25,2;24,1;19,8;18,1;75;65;66;208;5;3;
2026/01/28;1200 UTC;0;967,9;968,1;967,8;506;24;20,2;25,3;23;20,3;17,9;80;65;79;208;6,6;2,9;
2026/01/28;1300 UTC;0;967,6;968;967,6;2009,5;27,1;18,3;27,4;24;20,7;18,3;79;58;58;208;5,5;3,1;
2026/01/28;1400 UTC;,2;967,5;967,8;967,5;2205;28,4;18;28,4;24,9;20,5;18;74;54;54;209;5,6;2,1;
2026/01/28;1500 UTC;0;966,8;967,5;966,7;3011,3;30,4;16,3;31,4;28;18,1;15,3;55;38;43;208;8,6;5;
2026/01/28;1600 UTC;0;966,2;966,8;966,2;3409,6;30,7;15,1;31,2;29,6;16,6;15;45;38;39;208;8,8;4,4;
2026/01/28;1700 UTC;0;965,5;966,2;965,4;2712,6;31;15,5;31,9;29,9;15,5;14,4;41;36;39;208;8,8;4,8;
2026/01/28;1800 UTC;0;965,4;965,5;965,2;2104;29,6;16,3;31,8;29,5;16,6;14,7;45;36;45;208;9,9;6,4;
2026/01/28;1900 UTC;0;965,4;965,4;965,2;1314,9;28,9;16,5;30,4;28,6;16,8;15,7;48;43;47;208;9,9;5,8;
2026/01/28;2000 UTC;0;966;966;965,4;558,4;27;16,6;28,9;27;17,2;16,2;53;47;53;208;10,1;5,3;
2026/01/28;2100 UTC;0;966,5;966,5;965,9;95,8;25,8;16,7;27;25,8;16,8;16,4;57;53;57;208;9,2;5;
2026/01/28;2200 UTC;0;967,3;967,3;966,5;;25,1;17,5;25,8;25,1;17,5;16,7;63;57;63;208;9,2;4,6;
2026/01/28;2300 UTC;0;968,1;968,1;967,3;;24,5;17,2;25,1;24,5;17,7;17;65;62;64;208;7,9;5,1;
2026/01/29;0000 UTC;0;968,8;968,8;968,1;;24,2;18,5;24,5;24,1;18,5;17,3;70;64;70;208;7,9;3,6;
2026/01/29;0100 UTC;0;968,7;968,9;968,7;;23,6;18,7;24,2;23,6;18,7;18,4;74;70;74;208;6,5;4;
2026/01/29;0200 UTC;0;968,1;968,7;968,1;;23,4;19,1;23,6;23,3;19,1;18,7;77;74;77;208;6,3;2,9;
2026/01/29;0300 UTC;0;967,9;968,1;967,9;;23,5;19,2;23,6;23,4;19,2;19,1;77;76;77;208;5,8;3,1;
2026/01/29;0400 UTC;0;967,4;967,9;967,4;;23,3;18,9;23,5;23,3;19,2;18,8;77;76;76;208;4,8;3;
2026/01/29;0500 UTC;0;966,8;967,4;966,8;;22,9;18,8;23,3;22,9;18,9;18,6;78;76;78;208;5,1;2,4;
2026/01/29;0600 UTC;0;966,3;966,9;966,3;;22,5;18,4;23;22,5;19;18,4;79;78;78;208;4,2;1,5;
2026/01/29;0700 UTC;0;966,6;966,6;966,2;;22,4;18,4;22,5;22,2;18,4;18,2;78;78;78;208;3,6;,8;
2026/01/29;0800 UTC;0;967,3;967,3;966,6;;22,7;18,4;22,7;22,4;18,4;18,3;78;77;77;208;3,3;1,9;
2026/01/29;0900 UTC;0;967,7;967,7;967,3;32,8;22,8;18,3;22,8;22,6;18,4;18,2;77;76;76;208;3,3;1,5;
2026/01/29;1000 UTC;0;968,5;968,5;967,7;421,7;23,7;18,6;23,8;22,7;18,8;18,3;76;73;73;208;3,8;2;
2026/01/29;1100 UTC;0;968,8;968,8;968,5;918,5;25,2;17,1;25,8;23,7;18,7;16,8;73;59;61;208;4,8;2,8;
2026/01/29;1200 UTC;0;968,6;968,9;968,6;1996,2;28,1;15,5;28,9;25,2;17,7;15,5;62;46;46;208;6,7;3,7;
2026/01/29;1300 UTC;0;968,1;968,7;968,1;2345,5;28,9;14,4;30;27,9;15,8;14,2;47;40;41;208;7,9;3,2;
2026/01/29;1400 UTC;0;967,6;968,1;967,5;2787,4;32,2;13,1;32,2;28,7;14,7;12,6;42;31;31;208;7,5;3,6;
2026/01/29;1500 UTC;0;966,6;967,6;966,6;2530,2;31,1;12,2;32,6;30;13;11,3;35;28;31;208;6,6;3,2;
2026/01/29;1600 UTC;0;965,7;966,6;965,7;2478,4;31;12;33,5;31;12,9;11,9;32;28;31;208;7,5;3,6;
2026/01/29;1700 UTC;0;964,9;965,7;964,9;2362,9;32,6;12;33,1;30,8;13;11,8;32;28;28;208;8;3,6;
2026/01/29;1800 UTC;0;964,4;964,8;964,3;2170;31,8;11,8;33,8;31,6;12,4;11,4;30;26;30;208;8,3;4,4;
2026/01/29;1900 UTC;0;964,6;964,6;964,3;1285,4;31,3;12,3;32,9;31;12,3;11,6;32;28;31;208;8,1;4,8;
2026/01/29;2000 UTC;0;965,1;965,1;964,6;771,7;29,8;13,3;31,3;29,7;13,3;12,2;36;31;36;208;8,6;5;
2026/01/29;2100 UTC;0;965,8;965,8;965,1;175,6;27,5;14,5;29,8;27,5;14,5;13,2;45;36;45;208;9,2;5,1;
2026/01/29;2200 UTC;0;966,5;966,5;965,8;;25,7;15,5;27,5;25,7;15,6;14,5;53;45;53;208;9,2;5,6;
2026/01/29;2300 UTC;0;967,4;967,4;966,5;;24,6;17,7;25,7;24,6;17,7;15,6;66;53;66;208;8,4;4,1;
2026/01/30;0000 UTC;0;967,8;967,8;967,4;;24,1;18,2;24,6;24,1;18,2;17,8;70;66;70;208;6,6;4;
2026/01/30;0100 UTC;0;968,2;968,2;967,8;;23,7;18,4;24,1;23,7;18,5;18,2;72;70;72;208;6,6;2,7;
2026/01/30;0200 UTC;0;967,8;968,2;967,8;;23,3;18,7;23,7;23,3;18,8;18,4;76;72;76;208;4,4;2,3;
2026/01/30;0300 UTC;0;966,9;967,8;966,9;;23,3;18,8;23,3;23,2;18,9;18,7;76;76;76;208;4,3;2,3;
2026/01/30;0400 UTC;0;966,3;966,9;966,3;;23;18,7;23,5;23;18,8;18,6;77;75;77;208;4,3;2,3;
2026/01/30;0500 UTC;0;965,9;966,3;965,9;;22,9;19;23,1;22,9;19,1;18,7;79;77;79;208;4,2;1,8;
2026/01/30;0600 UTC;0;965,9;966;965,8;;22,7;19;22,9;22,6;19,1;18,9;80;79;80;208;3,4;1,5;
2026/01/30;0700 UTC;0;965,9;966;965,8;;22,5;19;22,7;22,4;19,1;18,9;81;80;81;208;2,8;1,6;
2026/01/30;0800 UTC;0;966,1;966,1;965,9;;22,4;19;22,5;22,3;19;18,9;81;81;81;208;2,8;1,1;
2026/01/30;0900 UTC;0;966,8;966,8;966,1;58,1;22,6;19,3;22,6;22,4;19,3;19;82;81;81;208;2,2;,7;
2026/01/30;1000 UTC;0;967,3;967,3;966,8;536,8;24,2;19,5;24,2;22,6;19,7;19,2;81;75;75;208;4,6;2,6;
2026/01/30;1100 UTC;0;967,8;967,8;967,3;1161;26,3;17,3;26,7;24;19,4;17,3;75;57;58;208;4,8;3,1;
2026/01/30;1200 UTC;0;968,1;968,2;967,8;1686,7;27,6;15,7;27,6;26,2;17,8;15,7;59;48;48;208;6;3;
2026/01/30;1300 UTC;0;967,9;968,1;967,9;1774,4;28,1;14,4;28,6;27,2;15,6;14;49;42;43;208;6;2,6;
2026/01/30;1400 UTC;0;967,3;967,9;967,3;2318,1;29,6;13,2;30,3;27,9;14,8;12,8;44;34;37;208;5,8;2,6;
2026/01/30;1500 UTC;0;966,4;967,3;966,4;2805,4;31,4;12;33;29,5;13,2;11,3;37;27;31;208;6,7;3,2;
2026/01/30;1600 UTC;0;965,6;966,4;965,6;2531,7;31,3;12,1;32,9;30,7;12,7;11,4;32;28;31;208;7;3,1;
2026/01/30;1700 UTC;0;964,6;965,6;964,6;2198,2;31,8;12,2;33,2;30,9;12,4;11,6;31;28;30;208;7,5;2,9;
2026/01/30;1800 UTC;0;964,1;964,6;964;2286,8;33,3;11,7;33,8;31,6;12,2;11;30;26;27;208;6,8;3,1;
2026/01/30;1900 UTC;0;964;964,1;963,9;1495,8;32,7;11,3;33,3;31,9;11,6;10,8;28;26;27;208;6,9;3,7;
2026/01/30;2000 UTC;0;964,3;964,4;964;715,9;30;13,3;32,7;30;13,3;11,1;36;27;36;208;8,4;5,2;
2026/01/30;2100 UTC;0;964,9;965;964,3;109,6;27,9;15;30;27,9;15;13,3;45;36;45;208;8,4;4,7;
2026/01/30;2200 UTC;0;965,4;965,4;964,9;;26,1;16,6;27,9;26,1;16,6;15;56;45;56;208;7,7;4,4;
2026/01/30;2300 UTC;0;966;966;965,4;;24,9;17,2;26,1;24,9;17,2;16,6;62;56;62;208;7,9;3,6;
2026/01/31;0000 UTC;0;966,5;966,6;966;;23,8;18,1;24,9;23,8;18,1;17,2;71;62;71;208;7,3;4,3;
2026/01/31;0100 UTC;0;966,8;966,8;966,5;;23,2;18,5;23,8;23,2;18,6;18,1;75;71;75;208;6,9;3,2;
2026/01/31;0200 UTC;0;966,5;966,8;966,5;;23,3;18,7;23,3;23,2;18,7;18,5;76;74;76;208;5,3;2,9;
2026/01/31;0300 UTC;0;966,1;966,5;966,1;;23,2;18,9;23,5;23,2;18,9;18,8;77;75;76;208;5,1;2,1;
2026/01/31;0400 UTC;0;965,7;966,1;965,7;;23,2;18,9;23,3;23,2;19;18,9;77;76;77;208;4,6;2,8;
2026/01/31;0500 UTC;0;965,5;965,7;965,4;;23,1;19;23,2;23;19;18,8;78;77;78;208;4,8;1,8;
