REGIAO:;NE
UF:;PE
ESTACAO:;CABROBO
CODIGO (WMO):;A329
LATITUDE:;-8,50388888
LONGITUDE:;-39,31527777
ALTITUDE:;342,74
DATA DE FUNDACAO:;04/09/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/09;0000 UTC;;974,3;974,3;974;;28,8;21,6;29,9;28,8;21,9;21,3;65;61;65;156;12,1;0;
2026/01/09;0100 UTC;;974,5;974,5;974,2;;28,3;22,1;28,8;28,3;22,1;21,6;69;65;69;167;8,7;1,3;
2026/01/09;0200 UTC;;974,6;974,8;974,4;;27,7;22,2;28,3;27,7;22,2;22;72;69;72;159;9,6;,4;
2026/01/09;0300 UTC;;974,2;974,6;974,2;;27,1;21,8;27,7;27,1;22,2;21,7;73;71;73;167;10;1;
2026/01/09;0400 UTC;;974,1;974,4;974,1;;26,5;22,1;27,1;26,5;22,2;21,7;77;73;77;159;9;1;
2026/01/09;0500 UTC;;973,8;974,1;973,7;;26;22,1;26,6;26;22,2;22,1;79;77;79;160;8,6;0;
2026/01/09;0600 UTC;;974,3;974,3;973,8;;25,7;22;26;25,7;22,1;22;80;79;80;163;7,6;,3;
2026/01/09;0700 UTC;;974,3;974,3;974,2;;25,4;22,1;25,8;25,4;22,1;22;82;80;82;170;7,6;,3;
2026/01/09;0800 UTC;;974,9;974,9;974,3;;25,1;22,1;25,4;25,1;22,2;22,1;83;82;83;160;6,3;0;
2026/01/09;0900 UTC;;975,3;975,3;974,9;20,8;25,2;22,2;25,2;25;22,2;22;84;83;83;173;4,9;0;
2026/01/09;1000 UTC;;975,8;975,9;975,3;223,3;25,5;22,3;25,5;25;22,4;22,1;84;82;82;172;5,8;0;
2026/01/09;1100 UTC;;976,3;976,3;975,8;1542;27,8;22,6;27,8;25,5;22,9;22,1;83;73;73;163;5,4;,1;
2026/01/09;1200 UTC;;976,3;976,4;976,2;1496,7;28,6;22,2;28,7;27,4;23;21,8;74;68;68;165;5,8;0;
2026/01/09;1300 UTC;;976,3;976,3;976,3;1042,6;28,5;21,9;29,3;28,3;22,2;21,6;69;64;68;168;3,8;0;
2026/01/09;1400 UTC;;975,8;976,3;975,8;1246,8;29,5;21,6;30,2;28,3;22,4;21,5;69;61;62;141;3,8;0;
2026/01/09;1500 UTC;;974,9;975,8;974,9;3035,9;32,9;21,8;33,1;29,5;22,9;21,1;63;52;52;159;5,7;,1;
2026/01/09;1600 UTC;;973,8;974,9;973,8;2907,6;33,6;20,9;34,7;31,3;21,9;20,7;56;46;48;179;6,8;,1;
2026/01/09;1700 UTC;;972,6;973,8;972,6;3434,4;34;20,6;35,4;33,2;21,3;20,5;48;44;46;187;8,4;,1;
2026/01/09;1800 UTC;;971,6;972,6;971,6;2836,3;35;20,9;35,3;33,9;21,4;20,4;47;44;44;183;9,4;,3;
2026/01/09;1900 UTC;;971,3;971,6;971,3;2039,2;35,1;20,3;35,2;34,1;21,2;19,9;45;42;42;171;7,9;0;
2026/01/09;2000 UTC;;971;971,3;971;1040,7;34,5;20,2;35,2;34,2;20,7;19,7;45;41;43;185;5,7;,1;
2026/01/09;2100 UTC;;971,4;971,4;971;223,2;33,6;20,2;34,5;33,6;20,4;20,1;46;43;46;156;7,4;,1;
2026/01/09;2200 UTC;;971,9;971,9;971,4;;31,5;21,3;33,6;31,5;21,3;20,2;55;46;55;185;6;0;
2026/01/09;2300 UTC;;972,8;972,8;971,9;;30,9;20,8;31,6;30,9;21,3;20,2;55;52;55;184;3,9;0;
2026/01/10;0000 UTC;;973,3;973,4;972,8;;30,4;21,3;30,9;30,1;21,3;20,3;58;55;58;149;8,5;1;
2026/01/10;0100 UTC;;973,8;973,8;973,3;;29,1;21,4;30,4;29,1;21,7;21,4;63;58;63;162;10,7;2,6;
2026/01/10;0200 UTC;;974;974;973,8;;28,1;21,6;29,1;28,1;21,6;21,5;68;63;68;153;10,8;,8;
2026/01/10;0300 UTC;;973,5;974;973,5;;27,1;21,8;28,1;27,1;21,8;21,6;73;68;73;170;9,9;,8;
2026/01/10;0400 UTC;;973,6;973,6;973,4;;26,4;21,9;27,1;26,4;21,9;21,7;76;73;76;167;8,8;,6;
2026/01/10;0500 UTC;;973,5;973,7;973,5;;25,7;21,9;26,4;25,7;21,9;21,8;79;76;79;169;8,2;0;
2026/01/10;0600 UTC;;973,6;973,7;973,5;;25,3;21,7;25,7;25,3;21,9;21,6;80;79;80;178;6,7;,2;
2026/01/10;0700 UTC;;974,1;974,2;973,6;;24,5;21,4;25,4;24,5;21,7;21,4;83;80;83;181;6,7;0;
2026/01/10;0800 UTC;;974,3;974,3;974,1;;23,9;21,4;24,5;23,9;21,4;21,3;86;83;86;178;5,6;0;
2026/01/10;0900 UTC;;974,9;974,9;974,3;56,6;24;21,8;24;23,7;21,8;21,4;87;86;87;182;4,4;,1;
2026/01/10;1000 UTC;;975,5;975,5;974,9;515,4;25,2;22,2;25,3;23,9;22,4;21,7;88;83;83;171;4,6;0;
2026/01/10;1100 UTC;;975,7;975,7;975,5;773,8;26,3;22;26,4;25,1;22,4;21,8;83;77;77;153;5,2;0;
2026/01/10;1200 UTC;;975,5;975,7;975,5;1849,6;29,4;21,7;29,6;26,1;22,5;21,5;78;63;63;153;8,7;,5;
2026/01/10;1300 UTC;;975,2;975,5;975,2;2364,7;30,3;21,7;30,5;28,6;22,4;21,1;65;60;60;158;8,7;,3;
2026/01/10;1400 UTC;;974,6;975,3;974,6;2458;31,2;21,1;31,9;28,9;22;20,6;63;53;55;147;8;1;
2026/01/10;1500 UTC;;973,7;974,6;973,7;3018,1;32,5;20,2;33,7;30,8;21,4;20,2;56;47;48;174;7,9;,7;
2026/01/10;1600 UTC;;972,6;973,7;972,6;3443,8;33,6;19,9;34,6;32,1;21,2;19,7;49;44;45;193;8,6;,5;
2026/01/10;1700 UTC;;971,6;972,7;971,6;3577,7;34,7;19,3;35,4;33,4;20,5;19,1;45;40;40;176;8,3;,7;
2026/01/10;1800 UTC;;970,7;971,6;970,7;2857,2;36,2;18,3;36,3;34,6;19,4;17,2;40;33;35;162;9,5;1,2;
2026/01/10;1900 UTC;;970,2;970,8;970,2;1958,3;35,4;17,9;36,3;35,3;19,2;16,8;38;32;36;184;11,3;,1;
2026/01/10;2000 UTC;;970,3;970,3;970;1133,3;35;18,3;35,9;34,9;18,7;17,8;38;35;37;182;7,5;,3;
2026/01/10;2100 UTC;;970,7;970,7;970,3;271;33,7;18,6;35,2;33,7;18,8;17,7;41;36;41;181;7;0;
2026/01/10;2200 UTC;;971,1;971,1;970,6;;31,5;21,7;33,7;31,5;21,7;18,6;56;41;56;195;7,4;,6;
2026/01/10;2300 UTC;;971,9;971,9;971,1;;30,5;22;31,5;30,4;22,2;21,8;62;56;61;178;7,4;,1;
2026/01/11;0000 UTC;;972,8;972,8;971,9;;30;21,2;30,7;30;22;21,1;61;58;59;165;10,1;4,1;
2026/01/11;0100 UTC;;973,3;973,3;972,8;;28,9;21,3;30;28,9;21,3;21,2;63;59;63;168;11,4;1,2;
2026/01/11;0200 UTC;;973,3;973,4;973,2;;27,8;21,3;28,9;27,8;21,7;21,3;69;63;68;169;9;1,4;
2026/01/11;0300 UTC;;973;973,4;973;;26,8;21,5;27,8;26,8;21,5;21,2;72;68;72;172;9;,5;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;;975;975;974,3;432,1;25,8;21,5;25,8;25;21,8;21,4;82;77;77;147;9,2;,3;
2026/01/11;1100 UTC;;975,7;975,7;975;1353,6;27,7;21,5;28,1;25,8;22,1;21,3;77;69;69;151;9,2;,2;
2026/01/11;1200 UTC;;975,8;975,8;975,7;2214,9;28,7;20,6;29,4;27,6;22;20,6;70;61;61;154;7,6;0;
2026/01/11;1300 UTC;;975,6;975,8;975,6;2341,9;30,6;20;30,6;28,5;21,2;19,7;63;53;53;148;7,6;0;
2026/01/11;1400 UTC;;974,8;975,6;974,8;2508,5;32,4;19,3;32,4;30,1;20,1;19,1;54;46;46;143;8,1;,4;
2026/01/11;1500 UTC;;974;974,9;974;3932,5;34,1;20,6;34,2;32,4;20,6;18,2;47;42;45;186;8,7;,2;
2026/01/11;1600 UTC;;973,2;974;973,1;3053,5;34,1;18,7;35,1;33,1;20,6;18,5;46;39;40;159;8,7;,5;
2026/01/11;1700 UTC;;972;973,2;972;2675,2;34,5;20,1;35,1;33,2;20,6;18,9;44;41;43;184;8,7;0;
2026/01/11;1800 UTC;;971;972;971;2652,6;35,4;19,8;36,3;34,1;20,8;19,1;43;40;40;188;8,2;,1;
2026/01/11;1900 UTC;;970,5;971;970,5;1857,2;35;19,7;36,3;34,8;20,4;19,3;41;39;41;192;8;,6;
2026/01/11;2000 UTC;;970,5;970,5;970,4;1166,4;34,6;19;35,4;34,5;19,9;19;41;39;40;187;8,4;,4;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;;970,9;970,9;970,5;;32,7;18,2;33,8;32,7;18,3;18,1;42;40;42;162;5,5;0;
2026/01/11;2300 UTC;;971,7;971,7;970,9;;32,6;18,3;32,7;32,1;18,3;17,9;43;42;43;163;3;0;
2026/01/12;0000 UTC;;972,5;972,5;971,7;;32,2;18,1;32,6;32,1;18,4;18,1;44;43;43;152;5;0;
2026/01/12;0100 UTC;;973;973,1;972,5;;30,5;22;32,3;30,5;22;18,1;61;43;61;155;13,1;3,4;
2026/01/12;0200 UTC;;973,1;973,3;973;;29,1;22;30,5;29,1;22,2;21,9;66;61;66;151;11,5;,6;
2026/01/12;0300 UTC;;972,8;973,2;972,8;;28,5;22,3;29,1;28,5;22,4;22;69;66;69;151;8,5;,2;
2026/01/12;0400 UTC;;972,8;973;972,7;;27,7;22,2;28,5;27,7;22,3;22,1;72;69;72;154;6,9;,2;
2026/01/12;0500 UTC;;972,8;972,8;972,7;;27;22,5;27,7;27;22,5;22,2;76;72;76;146;5,9;0;
2026/01/12;0600 UTC;;973,2;973,2;972,7;;26,4;22,4;27;26,4;22,5;22,4;79;76;79;152;5,3;,2;
2026/01/12;0700 UTC;;973,7;973,7;973,1;;26;22,2;26,4;26;22,4;22,2;79;78;79;145;6,9;0;
2026/01/12;0800 UTC;;974;974;973,7;;25,5;22;26,1;25,5;22,2;22;81;79;81;149;7,2;0;
2026/01/12;0900 UTC;;974,6;974,6;974;45;25,1;22;25,5;24,9;22;21,8;83;81;83;151;6,4;,2;
2026/01/12;1000 UTC;;975,4;975,4;974,6;685,3;26,3;22;26,3;25,1;22,4;21,9;83;77;77;153;7,7;0;
2026/01/12;1100 UTC;;975,6;975,7;975,3;1263,8;27,7;21,9;27,7;26,2;22,1;21,4;77;70;70;146;6,7;0;
2026/01/12;1200 UTC;;975,6;975,7;975,5;2141,1;29,4;21,7;29,4;26,9;21,9;21;71;63;63;149;7,3;,5;
2026/01/12;1300 UTC;;975,1;975,6;975;3115,6;30,4;20,8;31,1;29,3;22;20,7;63;54;57;148;9,4;,9;
2026/01/12;1400 UTC;;974,2;975,1;974,2;3529,1;33,3;21,3;33,3;30,3;21,6;20,5;58;50;50;177;9,2;,4;
2026/01/12;1500 UTC;;973,6;974,3;973,6;3461,5;33,6;20,8;34,9;32,4;21,5;20,1;51;45;47;151;9,1;,2;
2026/01/12;1600 UTC;;972,9;973,6;972,9;3653,4;34,6;20,5;35,4;33,6;21,6;20,2;48;43;44;151;9,3;,5;
2026/01/12;1700 UTC;;972;972,9;972;3415,8;35,8;20;36,3;34,6;21,5;19,6;44;38;40;191;9,6;,9;
2026/01/12;1800 UTC;;971,2;972;971,1;2066,9;35,8;17,7;36,6;35,2;20,3;16,6;40;33;35;178;9,6;,1;
2026/01/12;1900 UTC;;971,3;971,4;971;808,1;35;19,1;36;34,7;19,1;17,2;40;34;39;143;10,1;1,1;
2026/01/12;2000 UTC;;971,4;971,7;971,3;373,2;29,8;21;35;29,3;21,9;18,6;63;38;59;111;12,3;0;
2026/01/12;2100 UTC;;971,5;971,5;971,2;102,5;30,4;19,9;31,3;29,8;20,9;19,3;59;49;54;118;4,2;0;
2026/01/12;2200 UTC;;972,2;972,2;971,5;;29,9;21,7;30,4;29,8;21,7;19,9;62;54;62;123;6,1;0;
2026/01/12;2300 UTC;;973,4;973,4;972,2;;28,5;21,8;29,9;28,5;22,4;21,6;67;62;67;150;10,9;3,1;
2026/01/13;0000 UTC;;974,1;974,1;973,4;;28,5;21,3;28,5;28,2;21,8;21,3;68;65;65;144;10,9;,2;
2026/01/13;0100 UTC;;974,6;974,7;974,1;;28,6;21,5;28,7;28,5;21,5;21,3;66;65;66;150;10,1;2,2;
2026/01/13;0200 UTC;;974,5;974,7;974,5;;27,6;21,6;28,6;27,6;21,7;21,5;70;66;70;151;10,2;2,8;
2026/01/13;0300 UTC;;974,5;974,5;974,4;;26,6;21,6;27,6;26,6;21,7;21,6;74;70;74;150;9,4;1;
2026/01/13;0400 UTC;;974,1;974,5;974;;25,9;20,9;26,6;25,9;21,6;20,9;74;73;74;152;8,4;0;
2026/01/13;0500 UTC;;974,1;974,1;973,9;;25,3;20,9;25,9;25,3;20,9;20,8;77;74;77;149;7,5;,2;
2026/01/13;0600 UTC;;974,1;974,1;973,9;;24,9;20,7;25,3;24,9;20,9;20,7;78;77;78;150;8,9;,3;
2026/01/13;0700 UTC;;973,9;974,1;973,9;;24,4;20,8;24,9;24,4;20,8;20,7;81;78;81;159;8,9;0;
2026/01/13;0800 UTC;;974,4;974,4;973,9;;23,9;20,9;24,4;23,9;20,9;20,8;84;81;84;163;5,6;0;
2026/01/13;0900 UTC;;975,1;975,1;974,4;36,8;23,7;21;23,9;23,6;21;20,8;85;84;85;182;4,4;0;
2026/01/13;1000 UTC;;975,6;975,6;975,1;610,3;24,8;21,5;24,8;23,6;21,6;21;86;81;81;173;5,2;0;
2026/01/13;1100 UTC;;975,8;975,8;975,6;1182;26,2;21,1;26,7;24,8;21,8;21;82;74;74;168;7;0;
2026/01/13;1200 UTC;;975,9;976;975,7;1433,9;27,5;21;27,7;25,9;21,6;20,8;74;67;68;169;8,5;1;
2026/01/13;1300 UTC;;975,5;975,9;975,5;2455,9;28,9;20,8;29,7;27,5;21,4;20,5;68;59;61;161;11,6;,9;
2026/01/13;1400 UTC;;974,9;975,5;974,9;3285,7;31,3;20,6;31,3;28,7;21,4;20,3;62;53;53;168;11;4,6;
2026/01/13;1500 UTC;;974,1;974,9;974;3587,3;33,2;20,9;33,2;30,5;20,9;20;54;48;48;172;13,1;2,6;
2026/01/13;1600 UTC;;973,1;974,1;973,1;3585,8;33,5;20;33,7;32,2;20,6;19,6;48;45;45;157;12,4;4,1;
2026/01/13;1700 UTC;;972,2;973,1;972,1;3307,5;34,5;19,8;35;32,9;20,4;19,5;46;42;42;174;12,4;,7;
2026/01/13;1800 UTC;;971,3;972,2;971,2;2658,1;34,7;19,4;35,5;33,8;20,2;19,2;43;40;41;145;12,1;1;
2026/01/13;1900 UTC;;970,8;971,3;970,8;1965,3;34,9;18,7;35,4;34,3;19,4;18,6;41;38;39;156;11,7;1,8;
2026/01/13;2000 UTC;;971,1;971,1;970,8;1097,7;34,1;18;34,9;34;18,7;18;39;38;39;144;11,8;3,5;
2026/01/13;2100 UTC;;971,8;971,8;971,1;243,3;33;17,5;34,1;33;18,1;17,5;40;39;40;148;11,7;3;
2026/01/13;2200 UTC;;972,4;972,4;971,8;;32,1;17,4;33;32,1;17,5;17,3;42;40;41;155;9,2;1,2;
2026/01/13;2300 UTC;;973,4;973,4;972,4;;31,1;18;32,1;31,1;18;17,4;45;41;45;162;9,9;2,6;
2026/01/14;0000 UTC;;974,2;974,2;973,3;;29,9;18,7;31,1;29,9;18,7;17,9;51;45;51;165;10,4;2,9;
2026/01/14;0100 UTC;;974,6;974,6;974,2;;28,4;19,1;29,9;28,4;19,2;18,6;57;51;57;161;12;3,9;
2026/01/14;0200 UTC;;974,5;974,6;974,4;;26,9;19,8;28,4;26,9;19,8;19,1;65;57;65;162;11,5;2;
2026/01/14;0300 UTC;;974;974,5;974;;25,9;19,8;26,9;25,9;19,8;19,7;69;65;69;164;10;,7;
2026/01/14;0400 UTC;;973,8;974;973,8;;25;20,1;25,9;25;20,1;19,8;74;69;74;165;9,6;,3;
2026/01/14;0500 UTC;;973,8;973,8;973,7;;24,2;20,3;25;24,2;20,3;20,1;79;74;79;169;7,4;,1;
2026/01/14;0600 UTC;;973,7;973,8;973,5;;23,6;20,5;24,2;23,5;20,5;20,3;83;79;83;173;6,6;,2;
2026/01/14;0700 UTC;;974;974;973,7;;23,3;20,8;23,6;23,3;20,8;20,5;86;83;86;180;6,6;0;
2026/01/14;0800 UTC;;974,4;974,4;974;;22,8;20,9;23,4;22,8;20,9;20,8;89;86;89;173;4,6;0;
2026/01/14;0900 UTC;;975,1;975,1;974,4;45,8;23;21,2;23;22,6;21,2;20,8;90;89;89;159;3,2;0;
2026/01/14;1000 UTC;;975,6;975,7;975,1;718,2;24,9;21,7;24,9;23;21,7;21,2;89;83;83;163;5,5;,1;
2026/01/14;1100 UTC;;976;976;975,6;1563,9;27;21,1;27,1;24,8;21,9;20,7;82;70;70;175;7,6;0;
2026/01/14;1200 UTC;;976,3;976,3;976;2162,2;28,1;21,1;28,1;26,2;21,7;20,6;72;66;66;172;8,4;,5;
2026/01/14;1300 UTC;;976,1;976,4;976;2487,4;28,8;21;29,6;27,7;21,8;20,8;67;62;63;154;10,8;2;
2026/01/14;1400 UTC;;975,2;976,1;975,2;3350,5;30,7;21,1;31,4;28,6;21,6;20,6;64;55;56;154;10,8;1,9;
2026/01/14;1500 UTC;;974,6;975,2;974,5;3233,2;30,8;20,3;32,3;30,2;21;19,9;57;50;54;146;11,7;2,3;
2026/01/14;1600 UTC;;973,7;974,6;973,7;2548,5;31,8;20,4;32,9;30,7;21,4;19,7;54;48;51;147;9,6;,3;
2026/01/14;1700 UTC;;972,4;973,7;972,4;3246,6;33,4;19,1;34,2;31,4;20,6;18,7;51;42;43;165;9,7;1;
2026/01/14;1800 UTC;;971,6;972,4;971,6;2524,8;33,8;19;34,4;32,6;19,6;18,5;44;41;42;175;9,6;,9;
2026/01/14;1900 UTC;;971,3;971,6;971,2;1927,1;33,8;19;34,9;33,6;19,4;18,4;42;39;42;158;9,6;,3;
2026/01/14;2000 UTC;;971,5;971,5;971,3;1200,4;33,4;19;34,6;33,3;19,6;18,8;43;41;43;161;9,7;,2;
2026/01/14;2100 UTC;;972,1;972,1;971,5;284,5;31,7;19,8;33,5;31,7;20;19;49;43;49;150;8,8;,6;
2026/01/14;2200 UTC;;972,5;972,5;972,1;;30,5;19,9;31,7;30,5;19,9;19,6;53;49;53;150;8,4;0;
2026/01/14;2300 UTC;;973,1;973,1;972,5;;29,6;20,5;30,5;29,6;20,6;20;58;53;58;156;6,3;,2;
2026/01/15;0000 UTC;;973,6;973,6;973,1;;28,6;20,7;29,6;28,6;20,7;20,3;62;58;62;156;8,7;,8;
2026/01/15;0100 UTC;;973,8;973,9;973,7;;27,9;20,6;28,5;27,9;20,8;20,6;65;63;65;162;9,8;,5;
2026/01/15;0200 UTC;;973,9;973,9;973,8;;27,2;20,9;27,9;27,2;20,9;20,5;68;65;68;163;9,4;,2;
2026/01/15;0300 UTC;;973,5;974;973,4;;26,6;21,5;27,2;26,6;21,5;20,8;73;68;73;162;10,3;2,8;
2026/01/15;0400 UTC;;973,1;973,5;973,1;;26;21,4;26,6;26;21,4;21,3;76;73;76;154;10,3;1,2;
2026/01/15;0500 UTC;;972,9;973,2;972,8;;25,2;21,3;26;25,2;21,4;21,3;79;76;79;167;9,2;,5;
2026/01/15;0600 UTC;;973,2;973,2;972,9;;24,7;20,8;25,2;24,7;21,3;20,8;80;79;79;167;9,5;,1;
2026/01/15;0700 UTC;;973,6;973,6;973,2;;24,2;20,8;24,7;24,2;20,9;20,8;82;79;82;164;9,1;,7;
2026/01/15;0800 UTC;;974,1;974,1;973,6;;23,7;20,7;24,2;23,7;20,8;20,7;84;82;84;160;7,9;,1;
2026/01/15;0900 UTC;;975,1;975,1;974,1;52,4;23,8;21;23,9;23,5;21,1;20,7;85;84;84;162;4,2;0;
2026/01/15;1000 UTC;;975,7;975,7;975,1;548,6;24,7;21,2;24,9;23,8;21,4;20,9;84;81;81;168;2,8;0;
2026/01/15;1100 UTC;;975,8;975,9;975,6;1647,1;26,6;20,9;27,1;24,7;21,8;20,8;81;71;71;154;6,4;0;
2026/01/15;1200 UTC;;976,2;976,3;975,8;1932;28,5;21,1;28,7;26,4;21,5;20,7;72;64;65;172;6,7;0;
2026/01/15;1300 UTC;;975,9;976,3;975,9;2801,5;29,7;20,6;31;28,1;21,6;20,2;65;57;58;163;7,4;,2;
2026/01/15;1400 UTC;;975,2;976;975,2;3419,1;30,7;21,1;32;29,7;21,3;20,1;59;52;57;174;8,6;,6;
2026/01/15;1500 UTC;;974,3;975,2;974,3;2966,7;32,4;20,8;32,6;30,5;21,4;20,3;57;51;51;178;8,5;,2;
2026/01/15;1600 UTC;;973,6;974,3;973,6;2805,2;33;21,3;33,2;31,1;21,8;20,5;55;50;51;181;8,9;,4;
2026/01/15;1700 UTC;;972,6;973,6;972,6;3287,3;34,4;20,9;34,6;31,9;21,8;20,6;52;45;45;194;7,3;,6;
2026/01/15;1800 UTC;;971,7;972,6;971,7;2874,6;33,7;20,3;35,1;33,5;21,3;20,2;47;44;45;182;7,3;,3;
2026/01/15;1900 UTC;;971,1;971,7;971,1;2263,8;34,7;20,2;35,2;33,7;21;20;46;42;43;204;9;,5;
2026/01/15;2000 UTC;;970,9;971,2;970,9;1234,2;34,3;19,8;35,1;34,1;20,3;19,4;43;41;43;191;7,7;,2;
2026/01/15;2100 UTC;;971,2;971,2;970,9;276;33,5;19;34,5;33,5;19,8;18,8;43;40;42;157;5,7;,1;
2026/01/15;2200 UTC;;971,9;971,9;971,2;;32,1;18,8;33,5;32,1;19,1;18,8;45;42;45;141;3,8;0;
2026/01/15;2300 UTC;;972,3;972,3;971,9;;30,8;19,1;32,1;30,8;19,1;18,8;50;45;50;142;0;0;
2026/01/16;0000 UTC;;972,8;972,8;972,3;;30,4;19,2;30,8;30,4;19,3;19,1;51;50;51;157;0;0;
2026/01/16;0100 UTC;;973,4;973,4;972,8;;29,8;20,4;30,6;29,8;20,4;19;57;51;57;167;10,6;1,1;
2026/01/16;0200 UTC;;973,8;973,8;973,4;;28,1;21,6;29,8;28,1;21,6;20,4;68;57;68;169;13,3;1,5;
2026/01/16;0300 UTC;;973,6;973,8;973,6;;26,9;21,6;28,1;26,9;21,7;21,5;73;68;73;164;10,9;,6;
2026/01/16;0400 UTC;;973,4;973,6;973,3;;26;21,5;26,9;26;21,6;21,4;76;73;76;172;10,1;0;
2026/01/16;0500 UTC;;973,5;973,5;973,4;;25,2;21,4;26;25,2;21,6;21,4;80;76;79;168;9,4;,9;
2026/01/16;0600 UTC;;973,5;973,6;973,5;;25;21,4;25,3;24,8;21,6;21,3;82;80;80;171;9,4;1,1;
2026/01/16;0700 UTC;;973,8;973,8;973,5;;24,5;21,5;25;24,5;21,5;21,4;83;80;83;176;9,3;0;
2026/01/16;0800 UTC;;974,1;974,1;973,8;;24,4;21,7;24,6;24,4;21,7;21,5;85;83;85;177;5,9;0;
2026/01/16;0900 UTC;;974,6;974,6;974;10,5;24,8;21,9;24,8;24,3;21,9;21,6;85;84;84;179;4,4;0;
2026/01/16;1000 UTC;;975,3;975,3;974,6;270,2;25,6;22,1;25,6;24,8;22,2;21,9;84;81;81;165;5;0;
2026/01/16;1100 UTC;;976;976;975,3;265,3;23,6;22,7;25,6;23,5;22,7;21,8;95;81;95;161;2,8;0;
2026/01/16;1200 UTC;;976,3;976,4;976;690;24,8;22,8;25,6;23,6;23,7;22,4;95;84;89;159;0;0;
2026/01/16;1300 UTC;;976;976,4;976;1040,3;27,2;22,3;27,5;24,8;23;22,2;89;74;75;142;4,5;0;
2026/01/16;1400 UTC;;975,6;976;975,6;1426,1;28,7;22,4;29;27,1;23,5;22;76;68;69;153;5,4;0;
2026/01/16;1500 UTC;;974,6;975,6;974,6;2344,8;30,3;21,2;31,6;28,3;22,8;21,2;69;57;58;188;6,4;,1;
2026/01/16;1600 UTC;;973,5;974,6;973,5;3966,5;33,2;21;33,5;30,3;22,3;20,9;59;49;49;202;6,8;,2;
2026/01/16;1700 UTC;;972,5;973,5;972,4;3617,9;33,4;20,3;34,2;32,8;21,6;20,3;49;46;46;198;7,6;,1;
2026/01/16;1800 UTC;;971,5;972,5;971,5;3028,1;34,5;20;35;33,4;20,8;20;47;43;43;209;6,5;,3;
2026/01/16;1900 UTC;;970,8;971,5;970,8;2116,2;34,4;19,5;35,5;34,2;20,8;19,5;43;41;42;194;5,6;0;
2026/01/16;2000 UTC;;970,6;970,9;970,6;1192;34,1;19,8;35,2;34,1;20,2;19,3;43;40;43;178;5,5;0;
2026/01/16;2100 UTC;;970,6;970,7;970,5;278,3;33,1;19,7;34,3;33,1;19,8;19,5;45;42;45;181;3,9;0;
2026/01/16;2200 UTC;;971,1;971,1;970,6;;31,4;19,8;33,1;31,4;20;19,8;50;45;50;155;3,8;0;
2026/01/16;2300 UTC;;971,5;971,5;971,1;;30,3;19,3;31,5;30,3;19,9;19;52;50;52;148;0;0;
2026/01/17;0000 UTC;;972,3;972,3;971,5;;29,9;19,2;30,4;28,6;19,4;18,8;56;51;53;148;5,6;,1;
2026/01/17;0100 UTC;;972,8;972,8;972,3;;29,6;21,2;30,3;29,6;21,2;18,9;60;52;60;159;9;,9;
2026/01/17;0200 UTC;;973,2;973,2;972,8;;28,3;21,7;29,6;28,3;21,7;21,2;68;60;68;163;11;,7;
2026/01/17;0300 UTC;;972,8;973,2;972,8;;27;21,9;28,3;27;21,9;21,6;74;68;74;159;12,7;3,7;
2026/01/17;0400 UTC;;972,6;972,9;972,6;;26,2;21,6;27;26,2;21,9;21,5;76;74;76;168;10,6;,8;
2026/01/17;0500 UTC;;972,5;972,7;972,5;;25,5;21,8;26,2;25,5;21,8;21,6;80;76;80;167;8,2;0;
2026/01/17;0600 UTC;;972,5;972,6;972,4;;24,9;22;25,5;24,9;22;21,8;84;80;84;177;5,2;0;
2026/01/17;0700 UTC;;972,8;972,9;972,5;;24,5;21,7;24,9;24,5;21,9;21,7;84;84;84;172;5,2;0;
2026/01/17;0800 UTC;;973,3;973,3;972,8;;24,2;21,2;24,5;24,2;21,7;21,2;84;83;83;166;4,9;,1;
