REGIAO:;CO
UF:;MS
ESTACAO:;CAMPO GRANDE
CODIGO (WMO):;A702
LATITUDE:;-20,44722221
LONGITUDE:;-54,72249999
ALTITUDE:;528,47
DATA DE FUNDACAO:;10/09/01
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;0000 UTC;0;951,9;951,9;951,3;0;25,8;21,2;27,3;25,7;21,2;20,4;76;67;76;257;2,6;1,3;
2026/01/01;0100 UTC;0;952,4;952,4;951,9;0;24,6;21,2;26,2;24,5;21,6;21;82;74;82;168;3,1;,6;
2026/01/01;0200 UTC;0;952,8;952,9;952,4;0;24,2;21,6;25;24;21,8;21,2;87;81;85;42;1,7;1,4;
2026/01/01;0300 UTC;0;952,7;952,9;952,7;0;24;21,4;24,2;23,8;21,8;21,2;88;85;86;72;2;1,1;
2026/01/01;0400 UTC;0;951,9;952,7;951,9;0;23,7;21;24,1;23,5;21,5;21;86;85;85;35;2,7;1,6;
2026/01/01;0500 UTC;0;951,7;951,9;951,6;0;23;20,7;23,9;22,9;21,1;20,4;87;83;87;155;2,9;,7;
2026/01/01;0600 UTC;0;951;951,7;951;0;23,9;20,7;23,9;23;20,7;20,5;87;82;82;66;3,3;2,3;
2026/01/01;0700 UTC;0;950,8;951;950,8;0;23,5;20;24,5;23,5;20,7;19,9;82;77;81;42;3,6;2,2;
2026/01/01;0800 UTC;0;951,1;951,1;950,7;0;23,4;20,1;23,7;23,3;20,2;20;82;80;82;35;3,5;1,9;
2026/01/01;0900 UTC;0;951,5;951,5;951;,6;22,9;20,2;23,5;22,8;20,3;20;85;81;85;44;2,7;1,4;
2026/01/01;1000 UTC;0;952,1;952,2;951,5;177,1;24,3;20,8;24,3;22,9;21,2;20,3;85;81;81;313;2,2;,6;
2026/01/01;1100 UTC;0;952,4;952,4;952,1;615,6;26,2;21,3;26,3;24,3;21,7;20,9;81;74;74;6;2,9;1,5;
2026/01/01;1200 UTC;0;952,6;952,6;952,3;1146,6;27,2;21,4;27,4;26,2;21,9;21,1;76;70;71;334;5,3;2,9;
2026/01/01;1300 UTC;0;952,7;952,7;952,6;2430,7;28,8;21,4;29,6;27,2;22,1;20,7;72;60;65;306;7,1;2,7;
2026/01/01;1400 UTC;0;952,5;952,8;952,5;2947,1;30;21,3;30,1;28,6;21,9;20,7;65;59;60;309;8,5;4,5;
2026/01/01;1500 UTC;8,6;952,7;953,6;952,4;1208,1;22,5;20,8;30,2;21,3;22;17,9;91;59;90;29;12,7;1,4;
2026/01/01;1600 UTC;0;951,5;952,7;951,5;659,6;25,7;22,1;25,7;22,5;22,1;20,7;91;80;81;21;3,1;,9;
2026/01/01;1700 UTC;,2;950,4;951,5;950,4;1612,9;28,1;22,5;28,3;25,7;23;21,5;82;69;72;281;3;1,3;
2026/01/01;1800 UTC;0;949,5;950,4;949,5;1882,1;28,8;22,7;28,8;27,4;22,8;20,9;75;64;70;259;5,2;1,2;
2026/01/01;1900 UTC;,8;948,9;949,5;948,8;804,9;25,4;22,7;28,8;25;22,7;20,7;85;66;85;245;6,6;1,2;
2026/01/01;2000 UTC;0;947,8;948,9;947,8;591,1;26,4;21,9;26,4;25;22,7;21,9;86;77;77;329;3,3;1,9;
2026/01/01;2100 UTC;0;948,1;948,1;947,7;435,9;25,9;21,7;26,4;25,7;22,3;21,5;82;74;78;90;5,2;,5;
2026/01/01;2200 UTC;0;948,2;948,2;947,9;225,6;25,5;21,5;25,9;25,5;22,8;21,5;84;78;79;66;2,3;1,2;
2026/01/01;2300 UTC;0;948,8;948,8;948,2;17,8;24,7;21,9;25,6;24,5;22,3;21,6;85;79;84;74;2,1;1,3;
2026/01/02;0000 UTC;0;949,4;949,4;948,7;0;24,6;21,1;25;23,9;21,8;20,9;87;78;81;75;1,6;,9;
2026/01/02;0100 UTC;0;950;950;949,4;0;24,4;21;24,6;23,8;21,3;20,9;86;81;82;66;2,7;2,1;
2026/01/02;0200 UTC;0;950,5;950,5;949,9;0;24,7;21,2;24,7;24;21,4;21;85;81;81;46;2,7;2,2;
2026/01/02;0300 UTC;0;950,5;950,7;950,4;0;24,6;21,2;24,8;24,6;21,3;20,9;81;80;81;29;2,8;1,6;
2026/01/02;0400 UTC;0;949,6;950,5;949,6;0;24,6;21,2;25;24,4;21,5;21,1;84;80;81;29;3;2;
2026/01/02;0500 UTC;0;948,6;949,6;948,6;0;24,2;21,1;24,9;24,2;21,2;21;83;80;83;30;3,4;2;
2026/01/02;0600 UTC;0;948,6;948,6;948,3;0;24,7;20,8;25;24,2;21,1;20,7;83;78;79;349;3,6;1,2;
2026/01/02;0700 UTC;0;948,3;948,8;948,2;0;25,2;20,8;25,2;23,8;21;20,6;83;77;77;354;4,8;2,7;
2026/01/02;0800 UTC;3,2;948,2;948,4;948;0;23;20,8;25,4;23;20,9;20,6;88;76;88;294;4,8;2,4;
2026/01/02;0900 UTC;,6;948,3;948,3;948;,3;24,2;21,2;24,2;23;21,3;21;89;83;83;354;5,7;2,9;
2026/01/02;1000 UTC;0;949,4;949,4;948,3;59;24;21,5;24,2;23,6;21,5;21;86;83;86;320;5;2,5;
2026/01/02;1100 UTC;0;949,9;949,9;949,3;618,6;24,9;21,9;24,9;24;22;21,5;87;83;84;297;5;1,4;
2026/01/02;1200 UTC;0;949,8;950;949,8;1323,1;25,9;22;26,2;24,8;22,8;21,6;85;78;79;290;4,5;2,6;
2026/01/02;1300 UTC;0;950,6;950,6;949,8;1311,3;25,8;22,3;26,3;25,4;22,7;21,9;82;79;81;299;6,8;3,3;
2026/01/02;1400 UTC;0;950,6;950,7;950,5;1703,8;27;22;27,4;25,5;22,8;21,8;83;73;74;307;7,5;2,8;
2026/01/02;1500 UTC;0;949,9;950,7;949,9;1761,5;27,8;21,7;27,8;25,9;22,4;21,1;77;69;70;280;6,7;2,5;
2026/01/02;1600 UTC;0;948,8;949,9;948,8;2323,4;27,4;19,4;28,5;27,4;21,9;19;71;58;62;265;8;3,7;
2026/01/02;1700 UTC;0;948,6;949;948,6;2545,2;28,9;20,4;29,3;26,7;21,6;19,2;66;60;60;281;8;3,2;
2026/01/02;1800 UTC;0;947,3;948,6;947,3;3343,4;29;19,8;29,5;28,3;20,9;18,5;61;55;58;278;7,9;3,6;
2026/01/02;1900 UTC;0;946,4;947,3;946,4;2365,6;28,1;21,2;29,1;27,8;21,2;19,5;66;57;66;285;7,8;3,3;
2026/01/02;2000 UTC;0;945,8;946,4;945,7;1659,4;28,4;21,5;29;28,1;22;20,9;68;64;66;302;6,6;3,2;
2026/01/02;2100 UTC;0;946,1;946,2;945,8;1140,6;27,9;21,9;29,2;27,9;22,1;21,4;70;64;70;304;6,6;2,3;
2026/01/02;2200 UTC;0;946,7;946,8;946,1;280,9;26,6;22,4;27,9;26,6;22,4;21,9;78;70;78;318;5,7;2,3;
2026/01/02;2300 UTC;0;947,8;947,8;946,6;11,5;25,3;22,2;26,6;25,2;22,5;22,2;84;78;83;319;5,5;3;
2026/01/03;0000 UTC;0;948,1;948,2;947,7;0;24,5;21,9;25,3;24,5;22,2;21,9;85;83;85;332;5,5;2,9;
2026/01/03;0100 UTC;0;948,7;948,8;948;0;24,1;22;24,5;24,1;22;21,8;88;85;88;342;6;3,3;
2026/01/03;0200 UTC;0;949,5;949,5;948,7;0;23,5;21,5;24,1;23,5;22;21,5;89;88;88;356;6,5;3,6;
2026/01/03;0300 UTC;0;950,2;950,3;949,4;0;23,2;21;23,5;23,2;21,5;21;89;88;88;335;7,2;4;
2026/01/03;0400 UTC;0;949,5;950,3;949,5;0;22,7;20,9;23,2;22,7;21;20,9;90;88;90;333;7,2;2,9;
2026/01/03;0500 UTC;0;948,9;949,5;948,9;0;22,5;20,9;22,7;22,3;21;20,7;91;90;91;358;5,6;2,1;
2026/01/03;0600 UTC;0;947,9;948,9;947,9;0;21,8;20,4;22,5;21,7;20,9;20,4;92;91;92;45;4;,9;
2026/01/03;0700 UTC;0;947,5;947,9;947,5;0;21,4;20,2;21,8;21,3;20,5;20,1;93;92;93;103;1,6;,9;
2026/01/03;0800 UTC;0;947,9;947,9;947,5;0;21,7;20,4;21,7;21,3;20,4;20,1;93;93;93;33;2,1;1,4;
2026/01/03;0900 UTC;0;948,8;948,8;947,8;0;21,5;20,2;21,7;21,4;20,4;20,2;93;92;92;330;2,2;1,3;
2026/01/03;1000 UTC;0;949,9;949,9;948,8;62,2;22,2;20,7;22,2;21,5;20,8;20,3;92;91;91;328;5,7;2,9;
2026/01/03;1100 UTC;0;950,5;950,5;949,9;335,9;22,6;21;22,6;22,2;21;20,7;91;90;90;327;6;3,3;
2026/01/03;1200 UTC;0;950,9;950,9;950,5;652,2;23,4;21,2;23,6;22,6;21,5;20,8;90;87;87;319;6,9;2,6;
2026/01/03;1300 UTC;0;951,2;951,3;950,9;838,8;23,9;21;24,2;23,4;21,5;20,8;87;83;84;302;5,6;2;
2026/01/03;1400 UTC;0;951,3;951,3;951,2;1135,2;25;21,2;25,1;23,9;21,7;20,9;84;79;80;292;5,4;1,9;
2026/01/03;1500 UTC;0;951;951,3;951;1683,1;25,7;21,8;26;24,5;21,9;20,9;82;76;79;298;5,2;2,2;
2026/01/03;1600 UTC;0;950,9;951;950,9;2043,6;26,5;21,5;26,9;25,7;22,6;21,2;79;73;74;281;5,2;2,2;
2026/01/03;1700 UTC;0;950,6;950,9;950,6;1666,8;27,4;22,1;27,5;25,9;22,2;21,4;78;71;73;286;4,6;1,6;
2026/01/03;1800 UTC;0;949,7;950,6;949,7;2269,5;27,3;22,1;28,6;27;22,9;21,6;75;69;73;300;4,9;2,6;
2026/01/03;1900 UTC;0;948,9;949,7;948,9;2644,4;28,8;21,9;29,3;27,3;23,3;21,5;75;65;66;269;5,3;1,9;
2026/01/03;2000 UTC;0;948,1;948,9;948,1;1980,3;29,6;22,4;30,2;28,6;22,7;21,3;68;60;65;237;5,1;2,3;
2026/01/03;2100 UTC;0;947,4;948,1;947,4;1176,9;29,5;22,1;29,9;28,8;22,5;20,3;66;57;64;213;5,3;1,9;
2026/01/03;2200 UTC;0;947,4;947,4;947,2;454,1;27,4;21,8;29,8;27,4;22,4;21,5;72;63;71;284;3,4;1;
2026/01/03;2300 UTC;0;948,5;948,6;947,4;24;25;21,8;27,4;24,9;22,4;21,6;82;71;82;242;1,5;1,2;
2026/01/04;0000 UTC;0;949,2;949,3;948,4;0;24,2;20,9;25,3;24;21,7;20,8;86;78;82;154;1,5;1,1;
2026/01/04;0100 UTC;0;950,4;950,4;949,2;0;24,1;20,9;24,3;23,3;21,1;20,6;86;81;83;156;2;1,4;
2026/01/04;0200 UTC;0;950,8;950,9;950,3;0;23,7;20,9;24,2;23,5;21,2;20,6;85;82;84;77;2,5;2,2;
2026/01/04;0300 UTC;0;950,4;950,8;950,4;0;23,6;20,8;23,8;23,1;21,2;20,6;87;84;84;121;2,5;1,5;
2026/01/04;0400 UTC;0;950,2;950,5;950,2;0;23,4;20,9;24;23,1;21,2;20,5;87;83;86;95;2,3;1,6;
2026/01/04;0500 UTC;0;949,7;950,2;949,7;0;23;20,5;23,5;22,7;21,1;20,5;88;86;86;82;2,7;1,9;
2026/01/04;0600 UTC;0;949,3;949,7;949,3;0;22,2;20,3;23,5;22,1;20,9;19,9;89;84;89;231;2,4;1,3;
2026/01/04;0700 UTC;0;949,4;949,5;949,2;0;22,8;20,2;23,1;22,1;20,8;20,2;90;84;86;142;3,2;2,1;
2026/01/04;0800 UTC;0;949,4;949,5;949,3;0;22,3;20,2;22,8;21,8;20,4;19,9;89;86;88;112;3,5;2,1;
2026/01/04;0900 UTC;0;949,9;949,9;949,4;,1;22,6;19,6;23,1;22,3;20,2;19,6;88;81;83;127;3,9;2;
2026/01/04;1000 UTC;0;950,7;950,7;949,9;148,3;22,9;19,7;23;22,4;19,8;19,5;84;82;82;147;3,8;2,2;
2026/01/04;1100 UTC;0;951,5;951,5;950,7;818,4;24,5;20,2;24,6;22,9;20,8;19,6;83;77;77;162;4,8;2,9;
2026/01/04;1200 UTC;0;952,1;952,1;951,5;1624,5;26;21;26,1;24,5;21,3;20,2;79;72;74;160;6,1;3;
2026/01/04;1300 UTC;0;952,5;952,5;952,2;2615,3;28,3;20,5;28,8;26;21,1;20,1;74;62;63;141;7,2;3,7;
2026/01/04;1400 UTC;0;952,7;952,7;952,5;3257,8;28,5;21,4;29;27,9;22,1;20,6;68;63;66;177;8;4,2;
2026/01/04;1500 UTC;0;952,5;952,8;952,5;3595,6;29,5;21,3;29,9;28,2;22,1;20,7;67;60;62;170;8;4,2;
2026/01/04;1600 UTC;0;952,1;952,5;952,1;3533,9;30,7;21,6;30,8;28,7;22;20,3;65;57;58;184;6,9;3,8;
2026/01/04;1700 UTC;0;951,5;952,1;951,5;3433;31,7;18,6;32,1;30,3;21,7;18,6;58;45;46;198;8,7;3,8;
2026/01/04;1800 UTC;0;950,7;951,5;950,7;3241,9;31,4;18,8;32,4;30,7;20,1;17,9;53;44;47;200;8,7;3,9;
2026/01/04;1900 UTC;0;950,2;950,7;950,1;1648,8;29,3;20,4;32,2;28,7;21,1;18,6;62;47;59;182;8,9;5,6;
2026/01/04;2000 UTC;0;949,8;950,1;949,8;2179,9;29;18,8;29,9;29;20,6;18,8;59;53;54;178;10,8;4,8;
2026/01/04;2100 UTC;0;949,8;949,9;949,7;1365,5;28,1;18;29,3;28;19,2;17,9;56;53;54;175;9,8;5,1;
2026/01/04;2200 UTC;0;950,1;950,1;949,7;573,2;25,7;16,6;28,2;25,7;18;16,2;57;51;57;183;8,4;4,3;
2026/01/04;2300 UTC;0;950,8;950,8;950;26,8;22,4;15,1;25,7;22,4;16,4;14,4;64;53;64;163;8,9;3,1;
2026/01/05;0000 UTC;0;951,7;951,7;950,8;0;20,9;15,5;22,4;20,9;15,6;15,2;71;64;71;141;4,9;2,3;
2026/01/05;0100 UTC;0;952,1;952,1;951,7;0;20,9;15,3;21,4;20,6;15,6;15,2;71;69;70;159;4,6;2,4;
2026/01/05;0200 UTC;0;952,4;952,4;952;0;20,8;15,4;21,3;20,6;15,5;15,2;71;69;71;151;4,9;2,4;
2026/01/05;0300 UTC;0;952,6;952,6;952,4;0;20;15,4;20,8;19,9;15,4;15,3;75;71;75;147;4,7;2,2;
2026/01/05;0400 UTC;0;952;952,6;952;0;19,6;15,4;20;19,3;15,5;15,2;78;74;77;151;5,6;2,8;
2026/01/05;0500 UTC;0;951,5;952,1;951,5;0;19,1;14,8;19,6;19,1;15,5;14,8;79;76;76;135;6,7;3,1;
2026/01/05;0600 UTC;0;951,2;951,5;951,2;0;18,6;14,6;19,3;18,6;14,9;14,6;77;76;77;145;7,6;4;
2026/01/05;0700 UTC;0;951;951,3;951;0;18,2;14,3;18,6;18,1;14,6;14,2;79;77;78;131;6,5;3,6;
2026/01/05;0800 UTC;0;951,2;951,2;951;0;17,7;13,4;18,3;17,6;14,3;13,4;78;75;76;128;6,5;3,2;
2026/01/05;0900 UTC;0;951,3;951,3;951,1;0;17,1;13,2;17,8;17;13,4;13,2;78;75;78;125;6,5;3,4;
2026/01/05;1000 UTC;0;951,8;951,8;951,3;198,3;18,1;13,7;18,1;16,8;13,7;13,2;79;75;75;122;5,5;2,9;
2026/01/05;1100 UTC;0;952;952,1;951,8;1013,9;20,4;13,6;20,4;18,1;13,8;13,3;75;65;65;130;7,1;4,7;
2026/01/05;1200 UTC;0;952,1;952,2;951,9;1932,4;22,8;13,8;23,1;20,4;14,6;13,4;65;57;57;135;9;5,1;
2026/01/05;1300 UTC;0;952,5;952,5;952,1;2713,5;26,3;15;26,7;22,6;15,7;13,8;59;49;50;129;9;3,2;
2026/01/05;1400 UTC;0;952,4;952,5;952,4;3316,3;28,7;17,2;28,7;26,2;17,4;15,1;52;48;50;80;6,9;2,5;
2026/01/05;1500 UTC;0;952;952,4;952;3678;29,4;17,3;30,1;28,2;18;16,2;51;45;48;26;5,8;2;
2026/01/05;1600 UTC;0;951,4;952;951,4;3941,4;29,3;18;30,9;29;19,8;16,9;54;45;51;271;6,2;2,7;
2026/01/05;1700 UTC;0;950,8;951,4;950,8;3663,2;30,7;19,5;31,1;28,9;19,9;17,7;55;48;51;287;6,9;2,6;
2026/01/05;1800 UTC;0;950;950,8;950;3592;30,4;18,8;31,2;29,8;19,8;17,9;52;47;50;286;6,2;2,8;
2026/01/05;1900 UTC;0;949,4;950;949,3;3016,3;30,2;18,8;31,4;30,2;19,5;17,6;51;45;51;253;7,1;2,2;
2026/01/05;2000 UTC;0;949;949,5;948,9;878,1;28,2;19,2;30,2;26,8;20,4;17,8;67;50;58;255;7,9;1,1;
2026/01/05;2100 UTC;0;949,1;949,1;948,7;1436,6;30;18,7;30,4;28,2;21,2;18,1;65;48;51;210;4,4;2,1;
2026/01/05;2200 UTC;0;949,2;949,2;948,9;453,1;26,9;18,2;30;26,9;19,5;17,8;62;51;59;141;5,7;2;
2026/01/05;2300 UTC;0;950;950;949,1;22,2;25;19;27;24,9;19;18,1;70;58;70;155;3,3;1,9;
2026/01/06;0000 UTC;0;950,2;950,3;950;0;25,3;18,7;25,3;24,2;19,7;18,7;75;67;67;122;4;2,6;
2026/01/06;0100 UTC;0;950,4;950,5;950,2;0;24;19,1;25,4;24;19,1;18,5;74;66;74;155;4;1,7;
2026/01/06;0200 UTC;0;951,2;951,2;950,4;0;24,6;19,9;24,8;23,8;19,9;19,1;77;74;75;106;3,6;2,1;
2026/01/06;0300 UTC;0;951;951,2;951;0;25;19,6;25,5;24,6;19,8;19,4;75;69;72;116;5,1;3,4;
2026/01/06;0400 UTC;0;950,8;951,1;950,8;0;23;18,9;25;23;19,7;18,9;78;72;78;49;9,8;3;
2026/01/06;0500 UTC;0;950,2;950,9;950,2;0;22;18,5;23;21,6;19;18,5;85;78;81;43;5,8;2,2;
2026/01/06;0600 UTC;0;950;950,2;949,9;0;21,9;16,8;22,5;21,6;18,5;16,7;81;71;73;65;5,4;2,3;
2026/01/06;0700 UTC;0;949,9;950;949,7;0;22,1;17,4;22,2;21,8;17,5;16,8;75;73;75;89;6,8;4;
2026/01/06;0800 UTC;0;950;950;949,8;0;22,6;18;22,6;22;18;17,4;76;75;75;92;8,3;4,6;
2026/01/06;0900 UTC;0;950,4;950,4;950;0;22,4;18,1;22,7;22,4;18,2;18;77;75;77;86;10,3;6;
2026/01/06;1000 UTC;0;950,8;950,9;950,4;157,5;22,6;18,4;22,6;22,2;18,4;18,1;78;77;77;80;12,8;6,2;
2026/01/06;1100 UTC;0;951,4;951,4;950,8;959,4;23,9;18,6;24,1;22,6;18,8;18,4;77;72;72;75;12,5;6,7;
2026/01/06;1200 UTC;0;951,9;951,9;951,4;1843,6;26,6;19,6;26,6;23,9;19,6;18,7;73;65;65;83;12,4;6,3;
2026/01/06;1300 UTC;0;952,5;952,5;951,8;2492,1;27,1;19,4;28,7;26,4;20,3;18,8;65;59;63;56;10,1;4,5;
2026/01/06;1400 UTC;0;952,3;952,5;952,3;3016,2;29;19,7;29,2;26,6;20,4;18,8;64;56;57;34;8;2,9;
2026/01/06;1500 UTC;0;951,7;952,3;951,7;3424,4;29,6;18,8;31;28,5;20,1;18,6;58;48;52;3;6;2,7;
2026/01/06;1600 UTC;0;951,1;951,7;951,1;2791,6;31,8;17,9;32,3;29,1;19,8;17,3;56;41;44;16;5,7;2;
2026/01/06;1700 UTC;0;950,4;951,1;950,4;3942,3;31,8;16,8;32,9;31,2;18,8;16,6;46;39;41;341;6,2;2,3;
2026/01/06;1800 UTC;0;949,3;950,4;949,3;2359,6;30;19,8;32,8;28,7;20,3;15,9;57;37;54;7;7,3;4,1;
2026/01/06;1900 UTC;0;948,8;949,4;948,7;1905,2;28,2;19,2;31,8;27,9;20,9;17,9;58;48;58;166;10;4;
2026/01/06;2000 UTC;0;949;949,7;948,8;763,1;24,2;18,9;29;24,2;20;17,3;72;55;72;59;12;4,4;
2026/01/06;2100 UTC;0;948,7;949,2;948,7;379,5;25,2;19,5;25,2;24,2;20,1;18,9;77;69;71;82;7,7;2,5;
2026/01/06;2200 UTC;0;949,6;949,6;948,7;63,1;24,8;20,1;25,4;24,1;20,3;19,3;77;69;75;118;3,4;2,2;
2026/01/06;2300 UTC;0;950,2;950,2;949,6;1,4;25;20,3;25,1;24,6;20,6;20;79;74;75;101;5,4;3,1;
2026/01/07;0000 UTC;0;950,3;950,3;949,9;0;24,6;20,2;25,2;24,6;20,4;20,1;77;74;76;150;5;2,6;
2026/01/07;0100 UTC;0;951;951,2;950,2;0;24,1;20,7;24,6;24;20,7;20,2;81;76;81;82;4,7;1,8;
2026/01/07;0200 UTC;0;951,1;951,5;950,8;0;25,8;19,6;26,2;24,1;20,6;19,6;81;67;69;83;6,9;2,6;
2026/01/07;0300 UTC;0;951,2;951,2;951;0;25,6;19,3;26,1;25,6;19,6;19,2;69;66;68;51;6,7;2,8;
2026/01/07;0400 UTC;0;950,9;951,2;950,9;0;25,1;19,1;25,7;25,1;19,4;19,1;70;67;70;48;6;3,2;
2026/01/07;0500 UTC;0;950,4;950,9;950,4;0;24,7;19,1;25,2;24,1;19,2;19;74;69;71;60;4,9;2,7;
2026/01/07;0600 UTC;0;950,4;950,5;950,4;0;24,6;18,8;25;24,5;19;18,7;71;68;70;52;6,5;3,2;
2026/01/07;0700 UTC;0;950,4;950,6;950,4;0;24,4;19,5;24,5;24;19,5;18,8;75;70;74;58;5,4;2,9;
2026/01/07;0800 UTC;0;950,4;950,5;950,3;0;24,3;19,2;24,5;24,2;19,6;19,2;75;73;74;51;6,4;3,6;
2026/01/07;0900 UTC;0;951,2;951,2;950,3;,1;23,6;19,3;24,3;23,6;19,3;19,1;77;73;77;23;6,1;1,9;
2026/01/07;1000 UTC;0;951,9;951,9;951,2;216,2;24,9;19,1;24,9;23,4;19,4;19,1;78;70;70;21;4,6;2,5;
2026/01/07;1100 UTC;0;952,7;952,7;951,9;611,6;25,4;19,5;25,4;24,9;19,7;19;72;69;70;19;5,3;2,4;
2026/01/07;1200 UTC;0;953,4;953,4;952,7;2210,7;27,9;19,5;28,2;25,4;20,1;19,1;70;60;60;357;6,7;3,2;
2026/01/07;1300 UTC;0;953,4;953,5;953,4;2655,5;28,1;19,7;28,3;27,4;20,2;19,3;63;59;60;347;7,6;3,6;
2026/01/07;1400 UTC;0;953,4;953,4;953,3;3258,8;28,8;19,4;29,2;27,9;20,6;19,3;63;57;57;344;7,9;3,4;
2026/01/07;1500 UTC;0;953,2;953,4;953,1;3612,4;30,1;19,8;30,7;28,7;20,7;19;60;52;54;5;8,2;3;
2026/01/07;1600 UTC;0;952,5;953,2;952,5;3675,8;30,3;19,2;30,9;29,4;20,5;18,8;56;51;52;352;6,3;2,4;
2026/01/07;1700 UTC;0;951,7;952,5;951,7;3547,3;31,4;19,4;32,2;29,7;20,1;18,3;56;45;49;338;6;2,5;
2026/01/07;1800 UTC;0;951,2;951,7;951,1;2365,7;27,9;18,7;32,7;27,9;19,9;17,8;57;44;57;138;8,4;4,2;
2026/01/07;1900 UTC;0;950,2;951,3;950,2;2204,4;26,1;19,8;29,7;24,9;21,3;17,9;78;54;69;90;12,5;3,4;
2026/01/07;2000 UTC;0;949,5;950,3;949,4;2249,4;31;18,3;31,3;26,1;20,5;17,7;69;45;47;85;5,8;2,1;
2026/01/07;2100 UTC;0;950,2;950,2;949,5;1446,7;31,5;17,3;31,7;31;18,9;16,2;47;40;43;140;3,6;1,7;
2026/01/07;2200 UTC;0;950,1;950,4;950,1;364,9;28,7;18,5;31,5;28,7;19,1;16,3;55;40;54;133;3;1,7;
2026/01/07;2300 UTC;0;951,1;951,2;950;17,4;26,8;20,4;28,7;26,5;20,6;18,3;70;54;68;124;6,4;2;
2026/01/08;0000 UTC;0;951,3;951,3;950,9;0;26;20,4;26,8;25,9;20,5;20,3;72;68;72;54;3,9;2;
2026/01/08;0100 UTC;0;952,1;952,1;951,1;0;25,4;20,4;26;24,9;20,7;20,2;76;71;74;26;3,5;1,5;
2026/01/08;0200 UTC;0;952,8;952,9;952;0;24,7;20,7;25,4;24,2;20,8;20,3;81;74;78;125;2,4;,6;
2026/01/08;0300 UTC;2,4;952,6;953,2;952,6;0;22,4;19,1;25,4;22,4;21,2;19,1;82;73;81;109;9,3;4,7;
2026/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0500 UTC;0;952;952,2;952;0;23;20,7;23;22,5;21,2;20,6;91;87;87;140;5,1;2,8;
2026/01/08;0600 UTC;0;951,7;952;951,5;,3;23,3;20,5;23,4;23;20,8;20,4;87;84;84;93;5,1;2;
2026/01/08;0700 UTC;0;952;952,1;951,7;,3;22,6;20,1;24,2;22,6;20,7;19,8;86;77;86;281;5;1,1;
2026/01/08;0800 UTC;0;951,8;952,1;951,8;0;23,1;20,1;23,1;22,6;20,5;20,1;87;84;84;82;2,8;1,8;
2026/01/08;0900 UTC;0;952,1;952,1;951,8;,4;23,1;19,8;23,3;22,8;20,4;19,8;86;82;82;73;3,7;2,5;
2026/01/08;1000 UTC;0;952,8;952,8;952,1;209,3;23,8;19,4;23,8;23,1;19,8;19,1;82;75;76;22;4,7;2,7;
2026/01/08;1100 UTC;0;953,3;953,3;952,8;981,8;25,5;19,8;25,5;23,8;20,1;19,3;76;70;71;360;4,5;2,6;
2026/01/08;1200 UTC;0;953,5;953,5;953,2;1845;26,7;20,3;26,7;25,5;20,6;19,3;72;67;68;330;6;2,6;
2026/01/08;1300 UTC;0;953,6;953,7;953,5;2619;27,5;20,2;27,7;26,3;20,9;19,4;69;62;65;303;5,6;2,4;
2026/01/08;1400 UTC;0;953,3;953,6;953,3;3216,7;28,4;20,5;28,7;27,3;21,5;19,9;69;60;62;329;5,7;2,5;
2026/01/08;1500 UTC;0;952,8;953,3;952,8;3534,2;29,7;21,2;30;28,4;21,5;19,8;63;56;60;302;4,9;1,9;
2026/01/08;1600 UTC;0;952;952,8;952;4005,5;30,5;19,4;31,3;29,6;21,5;18,6;61;48;52;5;6,1;2,5;
2026/01/08;1700 UTC;0;951,4;952;951,4;3805,9;31,5;20,1;32;30,1;21;18,9;55;47;51;339;6,4;2,4;
2026/01/08;1800 UTC;0;950,8;951,5;950,8;3694,5;31,9;20,4;32,4;31,1;21;19;54;47;51;355;7,4;3;
2026/01/08;1900 UTC;0;950;950,8;950;2633,2;31,2;18,4;32,3;30,9;20,2;18,4;51;45;47;331;7;3,3;
2026/01/08;2000 UTC;0;949,7;950;949,6;1081,1;27;17,4;32;26,8;20;17,4;66;45;56;185;10,8;4,9;
2026/01/08;2100 UTC;0;949,2;949,8;949,1;431,3;26,8;20,3;27,9;25,4;20,3;17,4;68;55;67;298;10,2;,5;
2026/01/08;2200 UTC;0;949,5;949,5;949,1;229,5;27,2;20,4;27,4;26,7;21,1;19,2;70;61;67;74;2,1;,5;
