REGIAO:;SE
UF:;RJ
ESTACAO:;CAMBUCI
CODIGO (WMO):;A604
LATITUDE:;-21,58749999
LONGITUDE:;-41,95833333
ALTITUDE:;46
DATA DE FUNDACAO:;20/11/02
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/31;0000 UTC;0;1004,2;1004,3;1004;;23,7;22,2;23,8;23,6;22,3;22,1;92;91;91;96;3,5;,8;
2026/01/31;0100 UTC;0;1004,8;1004,8;1004,2;,4;23,6;22;23,7;23,6;22,2;21,9;91;90;90;140;2,4;,7;
2026/01/31;0200 UTC;0;1004,8;1005;1004,8;;23,4;22,3;23,6;23,2;22,3;21,8;93;90;93;43;1,9;,4;
2026/01/31;0300 UTC;1,8;1004,2;1004,8;1004,2;;23,3;22,2;23,6;23,1;22,4;22;94;92;94;84;1,3;,6;
2026/01/31;0400 UTC;2,2;1003,2;1004,2;1003,2;;23,1;22,2;23,3;23;22,2;22;94;94;94;311;1,5;,6;
2026/01/31;0500 UTC;,6;1002,4;1003,2;1002,4;;23;22,1;23,2;22,9;22,2;22;95;94;95;316;1,1;,3;
2026/01/31;0600 UTC;0;1002,1;1002,4;1002;;22,9;21,9;23,1;22,8;22,2;21,9;95;94;94;246;2,7;1,1;
2026/01/31;0700 UTC;0;1001,7;1002,1;1001,7;;22,4;21,4;22,9;22,4;21,9;21,3;94;93;94;272;2,7;,6;
2026/01/31;0800 UTC;0;1002,1;1002,1;1001,6;;22,3;21,3;22,5;22,3;21,6;21,3;94;94;94;112;1,4;,7;
2026/01/31;0900 UTC;0;1002,8;1002,8;1002,1;25,9;22,3;21,3;22,4;22,1;21,4;21,1;94;94;94;47;2,1;,8;
2026/01/31;1000 UTC;0;1003,1;1003,2;1002,8;367,6;24,2;21,8;24,2;22,3;21,9;21,3;94;86;86;273;3,9;1,8;
2026/01/31;1100 UTC;,2;1003,3;1003,4;1003,1;1446;25,7;22,3;25,9;24,2;22,6;21,6;87;79;82;237;4,3;2,1;
2026/01/31;1200 UTC;0;1003,2;1003,5;1003,1;2252,9;27,6;22,2;27,7;25,6;22,6;21,5;82;72;73;225;6;2,9;
2026/01/31;1300 UTC;0;1002,8;1003,3;1002,8;2557;28,7;22,6;28,7;27,3;23,1;21,5;74;67;69;228;6,6;2,5;
2026/01/31;1400 UTC;0;1002,6;1002,8;1002,6;2948,1;29,6;21,9;30,7;28,7;23,4;21,6;69;61;63;236;6,5;2,9;
2026/01/31;1500 UTC;0;1002;1002,7;1002;2742,8;31,7;21,9;32;29,5;23,4;21,3;65;56;56;226;6,8;2,6;
2026/01/31;1600 UTC;0;1001,4;1002,1;1001,4;3383,9;32,9;21,7;33,5;31,2;22,4;20,6;58;48;52;238;7,7;1,4;
2026/01/31;1700 UTC;0;1000,4;1001,4;1000,4;2362,4;32,2;21,5;33,6;31,7;22,8;21;58;48;53;86;4,2;2;
2026/01/31;1800 UTC;0;999,4;1000,5;999,4;2581,3;35,1;19,4;35,4;31,7;22,7;18,4;59;38;40;229;5,2;1,8;
2026/01/31;1900 UTC;0;998,9;999,4;998,9;2209,9;35,6;18,6;36;34,1;20,2;17,6;43;34;37;287;4,7;1,1;
2026/01/31;2000 UTC;0;999,2;999,2;998,9;1513,9;34,6;18,5;35,7;34,6;19,4;16,9;40;34;39;295;5;1;
2026/01/31;2100 UTC;0;999,9;999,9;999,1;534,2;30,6;21,9;35,1;30,3;22,2;17,8;62;36;60;72;6,8;2,2;
2026/01/31;2200 UTC;0;1000,8;1000,9;999,9;31,7;28,5;21,4;30,6;28,4;22,1;21,4;66;60;66;30;8,8;1,1;
2026/01/31;2300 UTC;0;1001,6;1001,6;1000,7;;26,8;22,3;28,6;26,7;22,4;21,5;77;65;76;96;4,6;1,8;
