REGIAO:;CO
UF:;MS
ESTACAO:;DOURADOS
CODIGO (WMO):;A721
LATITUDE:;-22,19388888
LONGITUDE:;-54,91138888
ALTITUDE:;463,3
DATA DE FUNDACAO:;18/10/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;0000 UTC;0;958,9;959;958,4;;23,4;22,9;23,9;23,4;23,7;22,9;99;97;97;214;2,5;1,3;
2026/01/01;0100 UTC;0;959,2;959,2;958,8;;22,9;22,9;23,4;22,9;23,1;22,6;100;97;100;179;3;,9;
2026/01/01;0200 UTC;0;959,4;959,4;959,1;;22,8;22,8;23,1;22,8;23,1;22,8;100;100;100;173;2,6;1,2;
2026/01/01;0300 UTC;0;959,4;959,5;959,3;;22,7;22,7;22,8;22,3;22,8;22,3;100;100;100;179;4;1,9;
2026/01/01;0400 UTC;0;958,9;959,4;958,8;;22,1;22,1;22,8;22,1;22,7;22,1;100;100;100;188;3,9;,8;
2026/01/01;0500 UTC;0;958,7;958,9;958,7;;22,1;22,1;22,2;22;22,2;22;100;100;100;182;2,1;,1;
2026/01/01;0600 UTC;0;958;958,7;958;;22,2;22,2;22,3;22,1;22,3;22,1;100;100;100;183;2,4;,9;
2026/01/01;0700 UTC;0;957,7;958;957,7;;22,4;22,4;22,4;22,2;22,4;22,2;100;100;100;195;2,1;1;
2026/01/01;0800 UTC;0;957,7;957,8;957,5;;22,5;22,5;22,5;22,4;22,5;22,4;100;100;100;199;2,6;1,1;
2026/01/01;0900 UTC;0;958,2;958,2;957,7;;22,2;22,2;22,5;22,1;22,5;22,2;100;100;100;165;2,7;0;
2026/01/01;1000 UTC;0;958,7;958,7;958,2;124,2;22,5;22,5;22,5;22,1;22,5;22,1;100;100;100;200;2,8;,9;
2026/01/01;1100 UTC;,2;958,9;958,9;958,7;532,6;23,5;23,1;23,5;22,5;23,3;22,5;100;98;98;167;3,9;1,9;
2026/01/01;1200 UTC;0;959,3;959,4;958,9;1261,8;25,8;23,9;25,8;23,5;24;22,8;98;89;89;148;4,3;1,5;
2026/01/01;1300 UTC;0;959,3;959,3;959,2;2497,5;28,2;23,5;28,3;25,3;24,6;23,2;90;76;76;121;7,7;3,5;
2026/01/01;1400 UTC;0;959,6;959,6;959,3;1997,1;27,8;23,3;28,7;27,7;24,8;22,8;80;74;77;105;7,7;4,5;
2026/01/01;1500 UTC;0;958,6;959,6;958,6;2044,6;28,8;21,9;29,1;27,2;23,5;21,8;77;65;66;103;10,6;7,1;
2026/01/01;1600 UTC;0;958,1;958,6;957,8;3842,5;28,9;23,4;30,5;28,7;23,9;21,5;72;65;72;89;10,7;6,3;
2026/01/01;1700 UTC;1,6;957;958,2;957;2210,6;27,9;23,7;28,9;25,5;25,2;22,4;88;71;78;59;11,6;3,6;
2026/01/01;1800 UTC;0;955,9;957;955,9;2504,8;30,5;23;31;27,8;25,4;23;78;65;65;56;9,3;2,7;
2026/01/01;1900 UTC;,8;955,4;956;955,4;2816,3;27;22,8;31,5;26,7;24,1;22,3;79;60;78;78;9,8;5,3;
2026/01/01;2000 UTC;,2;954,5;955,4;954,5;2192,5;30,2;23;30,8;27;24,7;22,8;80;64;66;88;9,8;3,2;
2026/01/01;2100 UTC;0;954,7;955;954,5;1113,7;29,7;22,8;30,7;29,6;23,7;21,8;67;61;66;75;4,8;2;
2026/01/01;2200 UTC;0;955;955,1;954,4;444,3;27,8;22,7;29,8;27,8;23,2;22,3;74;64;74;337;4;0;
2026/01/01;2300 UTC;0;955,5;955,5;954,8;21,7;26,9;22,6;27,8;26,9;22,7;22,3;77;72;77;1;0;0;
2026/01/02;0000 UTC;0;956,3;956,5;955,5;;26,4;22,6;26,9;26,1;23,2;22,6;83;77;80;227;2;,5;
2026/01/02;0100 UTC;0;956,7;956,7;956,2;;24,5;21,2;26,4;24,1;22,6;20,4;83;78;82;266;4,5;2;
2026/01/02;0200 UTC;0;956,9;957,1;956,7;;24,3;21,9;24,5;23,9;21,9;21,1;87;82;86;209;4,1;1,5;
2026/01/02;0300 UTC;0;956,5;957,1;956,5;;24,1;21,9;24,3;24,1;22;21,8;88;86;87;207;4,4;2,1;
2026/01/02;0400 UTC;0;956,3;956,7;956,3;;23,2;21,7;24,1;23,2;21,9;21,7;92;87;92;175;4,4;1,8;
2026/01/02;0500 UTC;0;955,5;956,3;955,5;;22,6;22;23,2;22,6;22,1;21,7;96;92;96;179;3,3;1,6;
2026/01/02;0600 UTC;0;955;955,5;954,9;;22,2;22;22,8;22,2;22,2;21,7;98;96;98;170;3,3;1,8;
2026/01/02;0700 UTC;0;954,9;955,2;954,9;;22,3;22,3;22,3;22,1;22,3;21,9;100;98;100;159;3;1,6;
2026/01/02;0800 UTC;0;954,4;955;954,4;;22,9;21,3;23;22,3;22,3;21,3;100;90;91;194;2,6;,8;
2026/01/02;0900 UTC;0;955,3;955,3;954,4;;22,6;21,4;22,9;22,5;21,7;21,2;94;91;93;156;3,1;1,6;
2026/01/02;1000 UTC;,4;956;956,3;955,4;18;22,5;21,4;23,1;22,4;22,2;21,2;95;92;93;97;7;2,2;
2026/01/02;1100 UTC;0;956,2;956,4;955,9;145,5;22,6;21,6;22,7;22,3;21,6;21,1;94;92;94;159;3,7;2,5;
2026/01/02;1200 UTC;0;956,4;956,5;956,2;765,5;24,5;23,1;24,5;22,6;23,2;21,7;96;92;92;137;4,1;,8;
2026/01/02;1300 UTC;0;956,2;956,5;956,2;1968,3;27,3;23,7;27,4;24,5;24,2;22,9;92;80;81;109;6,7;3,9;
2026/01/02;1400 UTC;0;956;956,2;956;3325,4;29,8;23,9;30;27,1;24,8;23,1;82;71;71;87;8;5;
2026/01/02;1500 UTC;0;955,6;956;955,6;2647;29,7;23,5;30,3;28,2;25,1;23,2;77;68;70;80;10,2;6,4;
2026/01/02;1600 UTC;0;954,4;955,6;954,4;3382,8;30,8;24,5;30,8;28,7;24,5;22,9;73;66;69;71;12,1;5,8;
2026/01/02;1700 UTC;0;953,5;954,4;953,5;3213,6;31,4;23,6;31,5;29,5;24,5;22,8;71;61;63;66;11,1;5;
2026/01/02;1800 UTC;0;952,6;953,5;952,6;3325,1;32;22,7;32,5;31;24;22,7;63;57;58;45;10,6;2;
2026/01/02;1900 UTC;0;952,1;952,6;952,1;2690,6;32,7;22,9;32,9;31,6;23,8;22;61;54;57;38;9;1,1;
2026/01/02;2000 UTC;0;951,8;952,2;951,8;2316,6;32,5;22,5;33,2;31,7;23,4;21,5;58;52;56;37;6,8;1,4;
2026/01/02;2100 UTC;1,4;952,4;952,8;951,8;1058,1;24;19,9;32,8;24;23,2;17,9;78;52;78;43;12,4;2,6;
2026/01/02;2200 UTC;0;952,6;952,6;952;515,2;27,2;19,3;27,3;23,9;21,1;19,3;81;62;62;324;8;,1;
2026/01/02;2300 UTC;0;954,3;954,3;952,6;48,1;25,6;21,7;27,4;25,4;21,7;19;79;60;79;196;3,5;,7;
2026/01/03;0000 UTC;1,6;955,6;955,7;954,3;;22,6;21,1;25,6;22,6;23;20,8;92;79;92;342;9,5;4,4;
2026/01/03;0100 UTC;5;955,4;956,5;955,3;;21,8;20,8;22,6;21,2;21,2;20,6;97;91;94;245;9,5;1;
2026/01/03;0200 UTC;,2;955,5;955,5;955,2;;21,1;20,7;22;21,1;20,7;20,3;98;91;98;174;4,7;1,8;
2026/01/03;0300 UTC;0;956,1;956,1;955,5;;21,5;21,3;21,5;21;21,4;20,7;99;98;99;161;3,2;1;
2026/01/03;0400 UTC;0;955,9;956,2;955,9;;21,3;21,1;21,7;20,9;21,3;20,6;99;96;99;157;3,9;,8;
2026/01/03;0500 UTC;0;955,4;955,9;955,3;;21,4;20,2;22,1;21,1;21,5;20,2;99;93;93;164;3,8;2,4;
2026/01/03;0600 UTC;0;954,9;955,5;954,9;;22,3;21,4;22,3;20,7;21,4;20,1;98;93;95;103;4,4;2,5;
2026/01/03;0700 UTC;0;954,9;955;954,9;;21,8;21,2;22,5;21,7;21,6;20,8;97;94;96;25;4,4;0;
2026/01/03;0800 UTC;0;954,7;954,9;954,7;;21,3;21;21,8;21,2;21,5;20,9;98;96;98;65;0;0;
2026/01/03;0900 UTC;0;955,2;955,2;954,7;;22,1;22,1;22,1;21,2;22,1;21;100;98;100;36;2,5;,4;
2026/01/03;1000 UTC;0;956;956;955,2;107,3;22,4;22,4;22,4;22,1;22,4;22,1;100;100;100;63;4,3;1,1;
2026/01/03;1100 UTC;0;956,8;956,8;956;563,4;23;23;23;22,3;23;22,3;100;100;100;51;4,3;,3;
2026/01/03;1200 UTC;0;957,2;957,2;956,7;1688,9;25,6;24,4;25,7;23;25,1;23;100;93;93;62;3,5;1,5;
2026/01/03;1300 UTC;0;957,6;957,7;957,2;2518,1;28,4;23,1;28,5;25,6;24,6;22,8;93;72;73;320;3,1;,7;
2026/01/03;1400 UTC;0;957,7;957,7;957,6;3287,3;29,3;22,5;29,7;27,7;23,8;19,7;73;57;67;148;3,1;1,3;
2026/01/03;1500 UTC;0;957,6;957,8;957,6;3143,9;29,8;22;31;28,8;23,4;19,8;71;53;63;130;2,9;1,6;
2026/01/03;1600 UTC;0;957,3;957,6;957,3;3459,1;31,5;19,4;31,7;29,7;23,2;18,9;67;46;49;3;4,4;1,1;
2026/01/03;1700 UTC;0;957;957,3;957;3755;32,1;18,7;32,4;31,1;20,4;17,1;52;42;45;356;5,3;2,3;
2026/01/03;1800 UTC;0;956,4;957;956,4;3470,8;32,3;19,6;32,7;31,8;20,4;16,2;50;38;47;340;5,4;2,3;
2026/01/03;1900 UTC;0;955,7;956,4;955,7;3010,1;32,3;17,6;33,1;32;20,3;16,2;49;38;42;341;5,1;2,2;
2026/01/03;2000 UTC;0;955,1;955,7;955,1;1987,2;31,9;17,9;32,5;31,9;18,6;16,3;45;39;43;6;4,5;2,4;
2026/01/03;2100 UTC;0;954,5;955,2;954,5;1058,8;30,7;20,4;32;30,7;20,4;17,9;54;43;54;347;4,5;1,6;
2026/01/03;2200 UTC;0;954,8;954,8;954,4;429,6;28,3;20;30,7;28,3;21;19,6;63;53;61;26;5,3;,1;
2026/01/03;2300 UTC;0;955,3;955,3;954,8;41,9;27,7;20,3;28,4;27,6;20,6;19,8;65;60;64;317;2;,5;
2026/01/04;0000 UTC;0;956,5;956,5;955,3;;27,1;20,7;27,8;26,5;21,2;20;73;62;68;11;2,8;1,1;
2026/01/04;0100 UTC;0;957,7;957,7;956,5;;26,4;21,3;27,1;26,1;21,3;20,5;74;67;73;346;3,6;,9;
2026/01/04;0200 UTC;0;957,9;957,9;957,7;;25,9;21;26,5;25,9;21,3;20,9;74;72;74;319;3,1;,3;
2026/01/04;0300 UTC;0;958;958;957,8;;25,5;20,9;25,9;25,5;21;20,9;76;74;76;344;2,4;1,1;
2026/01/04;0400 UTC;0;957,8;958;957,8;;24,5;20,7;25,7;24,5;20,9;20,6;80;74;80;358;3,4;1,3;
2026/01/04;0500 UTC;0;957,4;957,8;957,3;;23,4;21;24,5;23,4;21,1;20,7;87;80;87;25;2,3;,2;
2026/01/04;0600 UTC;0;957,1;957,5;957,1;;23;20,9;23,4;22,6;21,1;20,7;90;87;88;11;3,9;1,8;
2026/01/04;0700 UTC;0;957,3;957,3;957,1;;22;20,3;23,1;22;20,9;20,3;90;87;90;355;4,7;2,5;
2026/01/04;0800 UTC;0;957,4;957,5;957,3;;21,2;20,2;22;21,2;20,4;20,2;94;90;94;358;4,1;1,8;
2026/01/04;0900 UTC;0;958;958;957,4;;20,6;18,8;21,3;20,6;20,3;18,8;94;87;90;351;5,6;2,4;
2026/01/04;1000 UTC;0;958,8;958,8;958;253,1;20,9;17,6;21;20,3;19,3;17,4;92;81;82;1;4,6;2,4;
2026/01/04;1100 UTC;0;959,5;959,6;958,8;932,5;21,6;17,5;21,7;20,8;18;17,2;82;77;78;6;7,3;3,8;
2026/01/04;1200 UTC;0;960,4;960,4;959,5;1865,5;23,2;16,5;23,6;21,6;18,1;16,2;78;65;66;348;9,8;4,3;
2026/01/04;1300 UTC;0;960,7;960,7;960,4;2642,1;24,8;15,2;25,3;23,2;17,4;15,2;67;55;55;341;9,6;4,5;
2026/01/04;1400 UTC;0;960,8;961;960,7;3327,5;25,5;16,7;26,1;24,6;17,3;15,3;60;55;58;347;10,1;5,7;
2026/01/04;1500 UTC;0;960,5;960,8;960,5;3787;26,7;17;26,9;25,4;18,1;16;60;54;55;352;10,1;4,7;
2026/01/04;1600 UTC;0;960,3;960,6;960,2;3948,5;27,6;16,1;28,1;26,6;18;15;58;47;49;348;9,3;3,7;
2026/01/04;1700 UTC;0;960;960,3;960;3804;28,4;15,4;28,5;27,2;17;14,2;53;43;45;17;8,9;2,8;
2026/01/04;1800 UTC;0;959,4;960;959,4;3526,4;28,6;14,8;28,7;27,6;15,6;12,3;46;37;43;11;8,9;3,2;
2026/01/04;1900 UTC;0;958,9;959,4;958,9;3018,1;28;14,5;28,8;27,6;15,4;12,7;46;39;43;359;9,1;4,1;
2026/01/04;2000 UTC;0;958,4;958,9;958,4;2269,6;27,8;13,9;28,8;27,7;16,3;13,6;47;41;42;10;8,1;3,1;
2026/01/04;2100 UTC;0;958,1;958,4;958,1;1411,6;27,1;13,9;28,4;27,1;15,8;13,1;47;41;44;17;8,3;2,5;
2026/01/04;2200 UTC;0;958,3;958,3;958,1;530,2;25,5;15,7;27,1;25,5;15,8;13,6;55;44;55;9;6,9;2,4;
2026/01/04;2300 UTC;0;958,7;958,7;958,3;18;23,2;16,2;25,5;23,2;16,4;15,6;65;54;65;6;5,5;2;
2026/01/05;0000 UTC;0;959,4;959,4;958,7;;21,5;14,5;23,2;21,5;16,2;14,4;65;60;64;354;4,8;2,7;
2026/01/05;0100 UTC;0;960,2;960,2;959,4;;20,3;15;21,5;20,3;15;14,4;72;64;72;355;5;3;
2026/01/05;0200 UTC;0;961;961;960,2;;19,4;15;20,4;19,4;15,2;15;76;72;76;354;6,9;2,3;
2026/01/05;0300 UTC;0;961,2;961,3;961;;18,7;14,4;19,5;18,7;15,1;14,4;77;76;76;355;4,8;2,2;
2026/01/05;0400 UTC;0;960,3;961,2;960,3;;17,6;13,7;18,7;17,6;14,4;13,7;78;76;78;2;5,4;2,8;
2026/01/05;0500 UTC;0;959,6;960,3;959,6;;16,6;13,3;17,6;16,6;13,6;13,2;81;78;81;360;5,8;3;
2026/01/05;0600 UTC;0;959,2;959,6;959,1;;15,7;12,6;16,6;15,7;13,3;12,6;82;80;82;340;6,7;2,4;
2026/01/05;0700 UTC;0;959,1;959,3;959,1;;14,8;12,4;15,8;14,8;12,6;12,4;85;82;85;360;4,6;2,5;
2026/01/05;0800 UTC;0;959,2;959,2;959,1;;14,8;11,9;15;14,8;12,4;11,9;85;82;83;355;4,8;2,9;
2026/01/05;0900 UTC;0;959,3;959,3;959,2;;14,7;11,8;14,8;14,5;12;11,7;84;83;83;353;5,1;3,1;
2026/01/05;1000 UTC;0;960;960;959,3;231,1;15,9;12,3;15,9;14,6;12,3;11,7;83;79;79;356;5,9;3;
2026/01/05;1100 UTC;0;960,6;960,6;960;1044,9;17,7;12,6;17,8;15,9;13,1;12;79;72;72;346;6,6;3,1;
2026/01/05;1200 UTC;0;960,9;960,9;960,5;1914,8;19,8;13,9;20,1;17,7;14,3;12,3;73;68;69;310;5,9;2,8;
2026/01/05;1300 UTC;0;961;961,2;960,9;1644,2;21,4;16,5;21,5;19,8;16,5;14;74;68;73;298;5,3;2,2;
2026/01/05;1400 UTC;0;961,1;961,1;961;1341,8;22,8;18,2;22,9;21,4;18,6;16,4;78;72;75;244;4,4;2,1;
2026/01/05;1500 UTC;0;960,7;961;960,7;2237,5;24,7;19,7;25,1;22,8;19,7;18;77;70;73;201;4,4;1,5;
2026/01/05;1600 UTC;0;960,3;960,7;960,3;2512,5;25,4;19,9;26,1;24,3;20,7;19;75;69;72;243;5,2;2,2;
2026/01/05;1700 UTC;0;959,6;960,3;959,6;2256,2;26,3;20,1;27,2;25,2;21,2;19,6;73;67;69;279;4,5;1,7;
2026/01/05;1800 UTC;0;958,8;959,6;958,8;2645,2;27;20,9;28,6;26,3;22,1;20;71;61;69;360;3,7;,8;
2026/01/05;1900 UTC;0;958;958,8;958;2366,6;28,7;20,7;28,9;27;21,9;20,1;70;61;62;77;3,4;,9;
2026/01/05;2000 UTC;0;957,3;958;957,2;1975;29,1;20,3;29,5;27,9;21,7;20,3;66;59;59;135;3;1,3;
2026/01/05;2100 UTC;0;957;957,3;957;1512,7;28,4;20,3;29,6;28,4;21,9;19,9;64;58;61;346;3,5;1,2;
2026/01/05;2200 UTC;0;957,2;957,2;956,9;473,8;27,2;20,9;28,6;27,2;21,1;20,1;69;60;69;341;4,5;1,6;
2026/01/05;2300 UTC;0;957,7;957,7;957,2;23,4;25,3;21,3;27,1;25,3;21,4;20,9;79;69;79;353;3,6;,9;
2026/01/06;0000 UTC;0;958;958;957,7;;24,7;21,3;25,3;24,7;21,4;21,3;81;79;81;328;3;1,7;
2026/01/06;0100 UTC;0;958,6;958,6;958;;24,6;20,6;24,8;24,4;21,3;20,5;82;78;79;301;4;2,4;
2026/01/06;0200 UTC;0;958,8;958,9;958,6;;24,2;20,6;24,9;24;20,7;20,4;81;77;80;312;4,1;1,4;
2026/01/06;0300 UTC;0;958,8;958,9;958,8;;24,5;20,5;24,6;24,1;20,6;20,5;81;78;78;298;3,4;1,6;
2026/01/06;0400 UTC;0;958,6;958,8;958,5;;24,6;19,7;24,9;24,3;20,5;19,7;79;74;74;265;6,5;3,4;
2026/01/06;0500 UTC;0;958,1;958,6;958,1;;23;19,6;24,6;23;19,8;19,6;81;74;81;242;7,4;3,6;
2026/01/06;0600 UTC;0;957,8;958,1;957,8;;22,2;19,2;23;22,1;19,7;19,2;83;81;83;249;8,5;4,1;
2026/01/06;0700 UTC;0;958;958;957,8;;21,4;18,7;22,2;21,4;19,2;18,7;85;83;84;253;8,4;4;
2026/01/06;0800 UTC;0;958,5;958,5;957,9;;20,7;17,9;21,4;20,7;18,7;17,9;85;84;84;246;8,7;4;
2026/01/06;0900 UTC;0;959,4;959,4;958,4;;19,9;17,6;20,7;19,8;17,9;17,6;87;84;87;232;8,4;2,6;
2026/01/06;1000 UTC;0;960,1;960,1;959,4;207,7;20,3;17,5;20,3;19,8;17,6;17,4;87;84;84;239;6,5;3;
2026/01/06;1100 UTC;0;960,5;960,5;960,1;960,7;21,3;17,5;21,3;20,3;17,7;17,2;84;78;79;247;8,8;4,5;
2026/01/06;1200 UTC;0;960,9;960,9;960,4;1811,2;22,8;17,7;23,2;21,3;18,4;17,2;79;73;73;231;8,8;4;
2026/01/06;1300 UTC;0;960,9;961,1;960,9;2510,5;24,7;19,4;24,7;22,5;19,4;17,6;75;70;72;248;9;3,6;
2026/01/06;1400 UTC;0;960,7;961;960,7;3250,1;25,6;19,5;25,9;24,4;19,9;18,6;73;68;69;247;7,9;4;
2026/01/06;1500 UTC;0;960,1;960,7;960,1;3666,6;26,9;19,7;27,1;25,5;20,6;19,2;70;64;65;215;7,9;3,4;
2026/01/06;1600 UTC;0;959,5;960,1;959,5;3803,8;28,2;20,6;28,6;26,9;21,5;19,8;69;61;63;232;6,4;3,6;
2026/01/06;1700 UTC;0;958,9;959,5;958,8;3686,1;29,8;20,8;30,1;28,1;21,7;20,2;66;57;59;222;7;3,1;
2026/01/06;1800 UTC;0;958;958,9;958;3368,7;30,5;21;30,6;29,3;21,7;20,1;62;56;57;211;7,6;3,1;
2026/01/06;1900 UTC;0;957,1;958;957,1;2848,7;30,4;20,4;31,2;30;22;20;59;53;55;243;7,3;3,3;
2026/01/06;2000 UTC;0;956,3;957,1;956,3;2186,9;30,8;19,7;31;30,2;20,9;19;56;49;52;252;6;3,2;
2026/01/06;2100 UTC;0;956,2;956,3;956,1;1355,6;30,1;18,9;30,9;30;20,4;18,8;56;50;51;246;5,6;2,8;
2026/01/06;2200 UTC;0;956,5;956,6;956,1;504,7;28,8;19,4;30,1;28,8;19,6;18,7;57;51;57;250;6,1;2,7;
2026/01/06;2300 UTC;0;957,3;957,3;956,5;22,6;27,9;19,5;28,8;27,7;19,8;19,4;61;57;60;250;4,6;2,4;
2026/01/07;0000 UTC;0;957,9;958;957,3;;26,8;20,1;27,9;26,7;20,1;19,4;67;60;67;266;5,7;2,9;
2026/01/07;0100 UTC;0;958,3;958,3;957,8;;26;19,9;26,8;26;20,4;19,9;70;67;69;263;8,6;4,4;
2026/01/07;0200 UTC;0;959;959;958,3;;25,5;19,3;26,1;25,5;19,8;19,2;69;66;68;244;7,7;3,5;
2026/01/07;0300 UTC;0;958,8;959,1;958,8;;23,6;19,6;25,5;23,5;19,6;19,3;78;68;78;192;7,3;1,9;
2026/01/07;0400 UTC;0;958,4;958,8;958,4;;23,5;19,7;24,1;23,2;19,9;19,7;81;77;80;225;3,7;1,3;
2026/01/07;0500 UTC;0;958;958,5;958;;22,8;19,5;23,5;22,7;19,7;19,3;82;79;82;229;3,3;1,5;
2026/01/07;0600 UTC;0;957,8;958;957,7;;22,9;19,4;23,1;22,8;19,6;19,3;82;80;81;225;4;1,8;
2026/01/07;0700 UTC;0;958;958;957,8;;22,6;19,6;23;22,5;19,7;19,3;83;81;83;221;4,6;1,7;
2026/01/07;0800 UTC;0;958,3;958,3;958;;22,4;19,8;22,7;22,4;19,9;19,6;86;83;85;236;5,8;2,6;
2026/01/07;0900 UTC;0;959;959;958,3;;22,4;19,9;22,6;22,2;20;19,7;86;85;85;231;5,8;2;
2026/01/07;1000 UTC;0;959,6;959,6;959;196,6;23,4;20,2;23,4;22,3;20,2;19,8;86;82;82;238;4,8;3;
2026/01/07;1100 UTC;0;960,4;960,5;959,6;951,8;25,3;20,3;25,4;23,4;20,6;20,2;82;74;74;241;5,4;3,1;
2026/01/07;1200 UTC;0;960,8;960,8;960,4;1792,3;26,8;20,8;27;25,3;21,1;20,4;75;69;70;212;5,8;2,8;
2026/01/07;1300 UTC;0;961;961;960,8;2544,1;27,9;21,8;28,1;26,7;22,2;20,7;72;68;69;182;5,5;2,4;
2026/01/07;1400 UTC;0;960,9;961;960,9;3152,5;29,1;21,6;29,6;27,8;22,7;21,3;70;64;64;175;6,7;3,1;
2026/01/07;1500 UTC;0;960,8;960,9;960,8;3599;29,9;21,6;30,7;28,9;23;21,1;67;59;61;210;6,8;3,1;
2026/01/07;1600 UTC;0;960,1;960,8;960,1;3579,4;30,8;21,6;31,2;29,9;23;20,9;64;55;58;185;6,3;2,2;
2026/01/07;1700 UTC;0;959,6;960,1;959,6;3633,9;31,4;21,3;32,3;30,7;22,3;19,5;61;50;55;227;5,3;2,6;
2026/01/07;1800 UTC;0;958,4;959,6;958,4;2837,8;30,1;20,5;32,8;30,1;22,3;19,8;61;49;57;177;5,9;3;
2026/01/07;1900 UTC;0;958,2;959;958,2;756;28,3;21,9;30,4;28,3;23,2;20,6;73;57;68;117;5,1;1,1;
2026/01/07;2000 UTC;0;957,4;958,2;957,4;355,5;28,8;21,3;28,8;27,9;21,8;21;69;63;64;230;2,4;0;
2026/01/07;2100 UTC;0;958,2;958,4;957,4;402,2;27,3;22;29,2;27;22,3;20,2;75;59;73;42;3,8;,4;
2026/01/07;2200 UTC;0;957,9;958,4;957,9;180,6;26;21,9;27,3;26;22;21,3;78;73;78;5;2,7;,2;
2026/01/07;2300 UTC;0;958,3;958,3;957,7;11,1;26,1;21,9;26,2;25,8;22,6;21,8;82;77;78;308;4,9;2,6;
2026/01/08;0000 UTC;0;959,4;959,4;958,3;;25,1;22,1;26,2;25;22,1;21,8;83;77;83;55;4,7;0;
2026/01/08;0100 UTC;0;959,9;959,9;959,4;;24,3;22;25,1;24,1;22,2;21,9;88;83;87;19;1,5;0;
2026/01/08;0200 UTC;0;959,9;959,9;959,7;;26,4;20,5;26,5;24,2;22,2;20,5;87;70;70;277;4,4;1,6;
2026/01/08;0300 UTC;0;960,3;960,4;959,8;;26,2;20,4;26,6;26;20,5;20,3;71;69;70;268;4,8;2,7;
2026/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0500 UTC;0;959,4;959,9;959,4;;24,7;20,4;25,3;24,7;20,5;20,4;77;74;77;188;3,2;,1;
2026/01/08;0600 UTC;0;959,2;959,4;959,2;;24,3;20,5;25;24,2;20,6;20,1;80;75;79;271;2,9;0;
2026/01/08;0700 UTC;0;959,3;959,3;959,1;;23,8;20,3;24,6;23,8;20,6;20,1;81;77;81;244;3;,1;
2026/01/08;0800 UTC;0;959,4;959,4;959,3;;24;20,2;24,1;23,8;20,5;20,1;81;79;79;219;3,6;1,8;
2026/01/08;0900 UTC;0;959,4;959,4;959,2;;23,3;20,1;24,1;23,3;20,2;20,1;82;79;82;208;4,2;1,5;
2026/01/08;1000 UTC;0;960,1;960,1;959,4;192,3;24,1;20,5;24,1;23,2;20,5;20,1;83;80;80;233;4,5;2,1;
2026/01/08;1100 UTC;0;960,4;960,5;960,1;939,6;26;20,9;26,1;24,1;20,9;20,3;80;73;73;215;5,4;2,2;
2026/01/08;1200 UTC;0;960,9;960,9;960,4;1789,1;27,3;21,3;27,4;26;21,9;20,7;74;70;70;172;5,4;2,4;
2026/01/08;1300 UTC;0;960,9;961;960,8;2549,6;28,2;22,1;28,4;27,3;22,4;21,1;71;67;69;165;6,5;3,8;
2026/01/08;1400 UTC;0;960,6;960,9;960,6;3202,4;30,2;23,2;30,2;28,2;23,2;21,5;71;61;66;156;7,9;3,9;
2026/01/08;1500 UTC;0;960;960,6;960;3658,2;30;20,9;31,1;29,8;23,1;20,9;66;57;58;165;7,6;3,8;
2026/01/08;1600 UTC;0;959,5;960;959,5;3962,6;31,4;22,6;31,8;30;23;20,1;61;51;60;166;6,9;2,3;
2026/01/08;1700 UTC;0;959;959,5;959;3478,1;32,5;20,5;32,5;31,1;22,6;19,5;60;48;49;181;5,7;2,2;
2026/01/08;1800 UTC;0;958,3;959;958,3;3332,7;32,3;19,8;33,1;31,9;20,6;18,5;49;44;48;209;5,8;1,9;
2026/01/08;1900 UTC;0;957,7;958,3;957,7;2902,8;32,3;20,5;33,3;31,8;21,7;18,9;53;44;50;237;4,7;1,8;
2026/01/08;2000 UTC;0;957,1;957,7;957,1;2043,6;32,7;19,4;33,3;32;21,1;19;50;44;45;158;4,4;1,9;
2026/01/08;2100 UTC;0;956,4;957,1;956,4;1298,1;32;20,4;32,8;31,8;22;18,2;56;43;50;162;4,3;1,1;
2026/01/08;2200 UTC;0;956,8;956,8;956,4;470,4;30,8;20,7;32,1;30,8;21,3;19,4;56;48;55;167;2,8;0;
2026/01/08;2300 UTC;0;957,2;957,2;956,7;13,7;28,8;19,7;30,8;28,8;20,9;19,4;59;54;58;313;1,9;,1;
