REGIAO:;S
UF:;PR
ESTACAO:;GENERAL CARNEIRO
CODIGO (WMO):;A875
LATITUDE:;-26,3986111
LONGITUDE:;-51,35361111
ALTITUDE:;1009,01
DATA DE FUNDACAO:;30/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/16;2000 UTC;0;900,7;900,8;900,3;1420,3;26,9;19;31,7;26,9;19,2;15,2;62;41;62;200;10;4,9;
2026/01/16;2100 UTC;0;900,9;900,9;900,5;959,1;25,7;18,3;27,4;25,7;20,1;17,9;65;59;64;183;10;2,7;
2026/01/16;2200 UTC;0;901,8;901,8;900,9;204,3;23,8;17,3;25,7;23;19,5;17,2;78;61;67;187;6,9;,9;
2026/01/16;2300 UTC;0;902,3;902,5;901,8;8,6;19,5;17,2;23,8;19,5;18,3;17,1;87;67;87;191;3,2;,4;
2026/01/17;0000 UTC;0;903,1;903,1;902,3;;17,8;16,6;19,5;17,8;17,5;16,6;92;87;92;207;1,3;0;
2026/01/17;0100 UTC;0;903,3;903,5;903,1;;17,6;16,6;17,9;17,5;16,9;16,5;94;92;94;186;1,4;,1;
2026/01/17;0200 UTC;0;903,1;903,4;903,1;;16,8;15,9;17,6;16,8;16,6;15,9;95;94;95;156;,9;0;
2026/01/17;0300 UTC;0;902,9;903,4;902,9;;16,1;15,6;16,8;16,1;16,1;15,6;97;95;97;249;,8;0;
2026/01/17;0400 UTC;0;902,6;902,9;902,4;;15,3;15;16,2;15,3;15,7;15;98;97;98;126;,9;0;
2026/01/17;0500 UTC;0;902,4;902,6;902,3;;15,5;15,2;15,9;15,3;15,6;15;98;98;98;212;1,2;,2;
2026/01/17;0600 UTC;0;902;902,4;902;;15,3;15;15,6;15,1;15,3;14,8;98;98;98;121;1,1;,3;
2026/01/17;0700 UTC;0;901,9;902,2;901,9;;15,5;15,2;15,6;15,1;15,3;14,8;98;98;98;123;1,1;0;
2026/01/17;0800 UTC;0;901,6;901,9;901,5;;15,8;15,5;15,8;15,1;15,5;14,9;98;98;98;126;1,3;0;
2026/01/17;0900 UTC;0;901,5;901,6;901,4;2,7;16,2;16;16,4;15,8;16,1;15,5;98;98;98;133;1,3;0;
2026/01/17;1000 UTC;0;901,8;901,8;901,5;92,9;17,6;17,3;17,6;16,2;17,3;15,9;98;98;98;161;1,3;0;
2026/01/17;1100 UTC;0;901,8;901,8;901,7;559,9;19,5;19,1;19,5;17,6;19,1;17,4;98;98;98;43;1,7;,4;
2026/01/17;1200 UTC;0;901,4;901,8;901,4;1021,3;21,9;19;22,2;19,5;20;19;98;83;84;170;1,5;,3;
2026/01/17;1300 UTC;0;901,1;901,4;901,1;2164,8;27,3;21,9;27,3;21,9;21,9;19;85;66;73;327;4,2;,8;
2026/01/17;1400 UTC;0;900,9;901,2;900,9;3074,9;27,5;19,8;28;26,2;21;18,5;72;59;63;285;5,6;1,3;
2026/01/17;1500 UTC;0;900,8;900,9;900,8;1879,3;27,7;21,1;28;27;21,1;18,9;68;58;68;300;3,5;1,1;
2026/01/17;1600 UTC;0;900,2;900,8;900,2;2053,4;28,4;19,7;28,4;27;21,5;18,7;68;58;59;233;4,3;1,9;
2026/01/17;1700 UTC;0;899,8;900,2;899,6;2324,6;25,9;18,7;30;25,9;20,9;16,4;65;47;64;247;7,3;2,9;
2026/01/17;1800 UTC;,4;899,1;899,8;899;1057,7;24,5;20,5;25,9;23;21,5;17,7;88;63;79;77;7,3;1,4;
2026/01/17;1900 UTC;16;899,2;899,8;899;325,4;18,8;18,2;24,5;18,5;20,4;17,5;96;76;96;288;9,4;2,7;
2026/01/17;2000 UTC;3,8;899;899,6;898,9;363,2;20,3;19,8;20,3;18,8;19,9;18,2;97;96;97;73;5,9;,6;
2026/01/17;2100 UTC;,4;898,7;899,1;898,7;397,3;20,6;20;20,6;20,2;20,1;19,8;97;96;96;129;2,7;,2;
2026/01/17;2200 UTC;0;898,5;898,7;898,4;268,8;20;19,3;20,9;20;20,3;19,3;97;95;96;360;1,5;0;
2026/01/17;2300 UTC;0;899,4;899,4;898,5;6,2;19,1;18,7;20;19;19,3;18,6;98;96;98;43;2;,3;
2026/01/18;0000 UTC;,2;899,8;899,8;899,4;;18,8;18,4;19,1;18,7;18,7;18,4;98;98;98;191;1,7;0;
2026/01/18;0100 UTC;0;900,8;900,8;899,8;;18,8;18,4;19;18,6;18,7;18,2;98;98;98;121;1,3;0;
2026/01/18;0200 UTC;0;900,8;900,9;900,7;;19,2;18,9;19,2;18,7;18,9;18,4;98;98;98;61;1,3;,1;
2026/01/18;0300 UTC;0;900,5;900,8;900,5;;19,1;18,8;19,2;19;18,9;18,7;98;98;98;170;1,1;0;
2026/01/18;0400 UTC;0;899,8;900,5;899,8;;18,9;18,6;19,2;18,9;18,9;18,6;98;98;98;31;1,4;0;
2026/01/18;0500 UTC;0;898,9;899,8;898,9;;18,5;18,2;18,9;18,5;18,6;18,2;98;98;98;194;1;,1;
2026/01/18;0600 UTC;0;898,4;898,9;898,2;;18,2;17,9;18,5;18,2;18,2;17,9;98;98;98;102;1,5;,4;
2026/01/18;0700 UTC;0;898;898,5;898;;17,1;16,8;18,2;17,1;17,9;16,8;98;98;98;115;1,7;0;
2026/01/18;0800 UTC;0;898,3;898,3;897,9;;17,2;16,9;17,2;16,7;17;16,5;98;98;98;124;1;0;
2026/01/18;0900 UTC;0;898,7;898,7;898,3;2,9;17;16,7;17,3;17;17;16,7;98;98;98;122;0;0;
2026/01/18;1000 UTC;0;899,3;899,3;898,7;130,7;17,7;17,5;17,9;17;17,6;16,8;99;98;98;145;1;,2;
2026/01/18;1100 UTC;0;899,5;899,6;899,2;289,5;19;18,8;19;17,7;18,8;17,5;98;98;98;96;1,2;0;
2026/01/18;1200 UTC;0;899,5;899,6;899,4;560,2;20,7;20,4;20,7;19;20,4;18,7;98;98;98;228;,9;,1;
2026/01/18;1300 UTC;0;899,3;899,5;899,2;1973;24,3;20,3;24,3;20,7;22,9;20,1;98;78;78;218;4,8;2,7;
2026/01/18;1400 UTC;0;898,7;899,3;898,6;3145;27,7;21;27,8;24,3;21,9;19,8;81;67;67;231;6,2;3,2;
2026/01/18;1500 UTC;0;898,2;898,7;898,2;3633;27,9;19,3;28,5;26,4;21,2;19,2;68;59;59;219;9,6;3,9;
2026/01/18;1600 UTC;0;897,4;898,2;897,4;2368,7;26,6;20,4;28,6;24,7;21,2;17,8;74;56;69;232;9,3;2,5;
2026/01/18;1700 UTC;0;896,5;897,4;896,5;3582;29;19;29,1;26,5;21,6;17,8;73;52;55;223;9,4;4,2;
2026/01/18;1800 UTC;,2;895,4;896,5;895,4;3318,5;28,4;17,6;30,1;27,4;20,9;17;63;47;52;224;9,9;4,2;
2026/01/18;1900 UTC;0;895,1;895,4;895;2151;29,3;18,4;29,9;27,3;19,5;16,5;57;48;52;168;9,8;2,6;
2026/01/18;2000 UTC;0;896;896;895,1;874,5;22,9;17,2;29,3;22,9;18,8;16,7;70;50;70;194;12,1;4,4;
2026/01/18;2100 UTC;0;896,1;896,1;895,9;282,9;22,1;17,8;22,9;21,7;17,9;16,6;79;69;77;224;8,3;1,5;
2026/01/18;2200 UTC;0;896,3;896,5;896,1;214,9;23;17,4;23;22,1;18,5;17,3;80;70;71;118;5,9;2,2;
2026/01/18;2300 UTC;0;897,1;897,2;896,4;12;21,4;17,1;23;21,4;17,4;17;77;71;76;123;7,2;1,6;
2026/01/19;0000 UTC;0;898,3;898,3;897,1;;20,6;17,4;21,4;20,6;17,4;16,9;82;76;82;103;8,8;2,6;
2026/01/19;0100 UTC;0;898,9;898,9;898,3;;20,2;17,5;20,6;20,2;17,6;17,4;84;82;84;106;7,7;2;
2026/01/19;0200 UTC;0;899,2;899,2;898,8;;19,5;17,1;20,4;19,5;17,6;17,1;86;83;86;95;7,3;2,7;
2026/01/19;0300 UTC;0;899,2;899,5;899,2;;19,4;17,2;19,6;19,3;17,2;17;88;86;87;87;7,3;1,8;
2026/01/19;0400 UTC;0;898,9;899,2;898,9;;18,8;16,4;19,5;18,8;17,2;16,4;87;84;86;98;7,2;1,8;
2026/01/19;0500 UTC;0;898,7;898,9;898,7;;18;15,1;18,9;18;16,5;15,1;87;83;83;111;8,7;3;
2026/01/19;0600 UTC;0;898,4;898,7;898,4;;16,7;14,2;18;16,7;15;14,2;85;83;85;76;8,7;1,8;
2026/01/19;0700 UTC;0;898,5;898,5;898,3;;17;14,5;17;16,4;14,5;14,1;87;85;85;81;7,7;2,8;
2026/01/19;0800 UTC;0;898,9;898,9;898,5;;15,7;13,4;17;15,7;14,6;13,4;87;85;86;93;7,5;2,1;
2026/01/19;0900 UTC;0;899,3;899,4;898,9;;15;13;15,9;15;13,4;13;88;85;88;113;6,5;1,6;
2026/01/19;1000 UTC;0;900,3;900,3;899,3;252,6;16,9;13,7;16,9;14,9;13,8;12,9;89;81;82;116;5,8;2;
2026/01/19;1100 UTC;0;900,9;900,9;900,3;1125,7;18,2;13,7;18,4;16,9;14,1;13,4;82;75;75;110;8,1;2,7;
2026/01/19;1200 UTC;0;901,1;901,1;900,8;1896,2;19,6;14,1;19,9;18,2;14,8;13,5;76;69;71;82;8,9;4,3;
2026/01/19;1300 UTC;0;901,4;901,5;901,1;2939,9;21,7;15,1;21,8;19,6;15,5;13,8;71;63;66;70;8,9;2,7;
2026/01/19;1400 UTC;0;901,6;901,7;901,4;2970;21,9;14,4;22,9;20,7;15,8;14;68;61;62;91;9,9;3,1;
2026/01/19;1500 UTC;0;901,5;901,6;901,4;3426,1;22,1;14;23,4;21,9;15,7;14;66;58;60;108;8,6;3,5;
2026/01/19;1600 UTC;0;901,4;901,5;901,3;3221,7;23,1;15,5;23,7;21,9;15,9;13,9;66;57;63;97;9;2,7;
2026/01/19;1700 UTC;0;901;901,4;901;3018,1;24;16,5;24,2;22;16,8;14,2;67;57;63;104;10,2;3,1;
2026/01/19;1800 UTC;0;900,7;901,1;900,7;3380,5;24,7;16,4;24,9;23,3;16,8;14,7;63;56;60;75;10,2;2,6;
2026/01/19;1900 UTC;0;900;900,7;900;2456,8;23,6;14,9;24,9;23,1;16,9;14,9;64;56;58;99;7,1;2,7;
2026/01/19;2000 UTC;0;899,3;900;899,3;2275;23,7;14,5;24,9;23,5;16,5;14,1;62;53;56;83;7,6;2,9;
2026/01/19;2100 UTC;0;899,2;899,3;899,1;1361;22,8;15,6;24,7;22,8;16,2;14,7;64;57;64;107;6,6;2,9;
2026/01/19;2200 UTC;0;899,8;899,8;899,2;494,4;19,8;15,3;23;19,8;16,1;14,4;75;63;75;75;9,8;1,9;
2026/01/19;2300 UTC;0;900,4;900,4;899,8;18;18,5;15,2;19,9;18,5;15,8;15,1;81;75;81;112;5,8;1,2;
2026/01/20;0000 UTC;0;901,2;901,2;900,4;;16,9;14,5;18,5;16,6;15,1;14,4;87;81;86;83;3,2;,7;
2026/01/20;0100 UTC;0;901,8;901,8;901,2;;16,4;14,7;17,1;16,3;14,8;14,2;91;85;90;74;2,4;,6;
2026/01/20;0200 UTC;0;902,3;902,3;901,8;;17;14,8;17,1;16,4;15;14,7;90;86;87;42;3,3;1,3;
2026/01/20;0300 UTC;0;902,5;902,6;902,3;;16,3;14;17;16,3;14,8;14;87;84;86;47;4;1,2;
2026/01/20;0400 UTC;0;902,4;902,6;902,4;;16;14,1;16,3;15,8;14,3;13,9;90;86;89;34;3,5;,9;
2026/01/20;0500 UTC;0;902;902,5;902;;15,6;13,2;16;15,6;14,1;13,2;89;85;85;22;5,8;2;
2026/01/20;0600 UTC;0;901,8;902;901,8;;14,8;11,9;15,6;14,8;13,1;11,9;85;82;83;29;6,2;2;
2026/01/20;0700 UTC;0;901,5;901,8;901,5;;14,1;11,9;14,8;14,1;12,2;11,9;88;83;87;44;4,9;1,2;
2026/01/20;0800 UTC;0;902;902,1;901,5;;13,5;11,8;14,1;13,4;11,9;11,7;89;87;89;44;4,9;1,3;
2026/01/20;0900 UTC;0;902,4;902,4;902;,3;13,6;12;13,6;13,5;12;11,7;90;88;90;29;3,6;1,4;
2026/01/20;1000 UTC;0;902,8;902,8;902,4;116,8;13,9;11,8;14;13,6;12,3;11,8;91;87;87;29;4,5;1,3;
2026/01/20;1100 UTC;0;903,2;903,3;902,8;511,5;15,5;12,7;15,5;13,9;12,7;11,4;88;83;84;29;4,5;,9;
2026/01/20;1200 UTC;0;903,4;903,5;903,2;1031,9;16,2;11,5;16,2;14,9;12,9;11,2;84;73;74;28;5,5;1,9;
2026/01/20;1300 UTC;0;903,3;903,5;903,3;2193,6;18,5;12,6;18,9;15,9;13;11,1;78;65;69;76;5,9;,7;
2026/01/20;1400 UTC;0;903,1;903,3;903;3326,3;21,4;13,5;21,4;18,5;14,8;11,8;73;59;61;327;5,6;1,3;
2026/01/20;1500 UTC;0;902,7;903,1;902,6;3767,7;22,2;13,5;22,3;20,1;14,7;12,1;65;56;58;45;4,7;1,7;
2026/01/20;1600 UTC;0;902,5;902,8;902,5;3719,8;24;14,1;24,3;21,9;14,9;11,9;63;47;54;223;4,4;1,7;
2026/01/20;1700 UTC;0;901,9;902,5;901,9;3370,8;22;12,2;24,7;22;15,2;11,2;60;42;54;42;6,6;2,4;
2026/01/20;1800 UTC;0;901,5;901,9;901,5;3369;24,8;14;25,6;22;15,4;11,6;59;45;51;44;6;2,5;
2026/01/20;1900 UTC;0;901,1;901,5;901,1;2562;24,8;13,5;25,9;23,3;16;12,6;58;47;49;346;6;1,6;
2026/01/20;2000 UTC;0;901,1;901,1;901;1364,5;22;13,3;24,8;21,8;15,6;12,6;62;49;58;23;6,8;1,9;
2026/01/20;2100 UTC;0;901;901,2;901;1154,6;22,4;13,3;23,3;21,3;14,2;12,5;61;52;56;30;6;1;
2026/01/20;2200 UTC;0;901,4;901,4;901;421,8;18,5;13,2;22,4;18,5;13,8;12,3;71;55;71;55;3,9;,6;
2026/01/20;2300 UTC;0;901,8;901,8;901,4;5,8;14,6;12,9;18,5;14,6;13,4;12,8;89;71;89;153;2,1;0;
2026/01/21;0000 UTC;0;902,3;902,3;901,8;;12,9;11,8;14,6;12,9;12,9;11,8;93;89;93;155;2,1;0;
2026/01/21;0100 UTC;0;903;903;902,3;;13,1;11,6;13,5;12,2;12,4;11,4;95;90;91;31;4,4;,6;
2026/01/21;0200 UTC;0;903,5;903,6;902,9;;14,5;11,8;15;13,1;12,1;11,5;91;82;84;26;6;1,4;
2026/01/21;0300 UTC;0;903,8;903,9;903,5;;14,2;12,2;14,5;13,7;12,2;11,5;89;84;88;358;3,8;1;
2026/01/21;0400 UTC;0;903,4;903,9;903,4;;13,2;11,8;14,2;12,8;12,1;11,3;92;87;91;56;5;1;
2026/01/21;0500 UTC;0;903;903,4;903;;13,7;11,9;13,7;13,2;12;11,8;91;88;89;327;5,1;1;
2026/01/21;0600 UTC;0;903,2;903,2;903;;13,7;11,7;13,8;13,7;11,9;11,7;89;88;88;17;5,1;1,2;
2026/01/21;0700 UTC;0;903,2;903,2;903,1;;13,6;11,6;13,8;13,6;11,8;11,5;88;87;88;24;5,1;1,1;
2026/01/21;0800 UTC;0;903,5;903,5;903,2;;13,4;11,6;13,6;13,4;11,6;11,4;89;87;89;6;4,9;,4;
2026/01/21;0900 UTC;0;903,9;903,9;903,5;,8;13,4;11,5;13,5;13,4;11,7;11,3;90;87;88;34;5,3;,6;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;0;904,7;904,7;904,4;311,4;14,6;12,5;14,6;13,7;12,7;12;90;85;87;355;4,8;1,1;
2026/01/21;1200 UTC;0;904,9;904,9;904,7;713,1;15,7;12,7;15,9;14,6;12,8;12;87;80;82;9;4,4;1,1;
2026/01/21;1300 UTC;0;904,7;905;904,7;946,9;16,9;13;16,9;15,6;13,2;12,2;82;76;78;323;6,2;1,2;
2026/01/21;1400 UTC;0;904,5;904,8;904,5;1407,1;18,7;14,7;18,7;16,9;14,7;12,5;78;71;78;14;4,9;1,7;
2026/01/21;1500 UTC;0;904;904,5;904;2665,4;20,9;14,4;20,9;18,7;14,9;12,6;77;62;67;26;6;2,2;
2026/01/21;1600 UTC;0;903,7;904;903,7;3022,1;21,9;13,1;22,8;20,1;16,5;12,6;70;57;57;17;6,1;2,2;
2026/01/21;1700 UTC;0;903,3;903,7;903,2;2621,7;21,9;16,1;22,9;21,4;16,1;13,1;70;56;70;274;5,4;1;
2026/01/21;1800 UTC;0;902,8;903,3;902,8;3007,6;23,5;14,8;23,8;21,9;15,9;12,7;70;53;58;33;5,4;2,2;
2026/01/21;1900 UTC;0;902,1;902,8;902,1;2746,9;23,9;13,7;25;22,1;16,4;12,8;66;51;53;30;5,8;1,9;
2026/01/21;2000 UTC;0;901,6;902,1;901,6;1881,6;23,4;14,2;24,4;22,2;15,4;13,2;63;51;56;33;6,1;1,6;
2026/01/21;2100 UTC;0;901,7;901,7;901,4;868,6;20,4;15,5;24;20,4;15,5;13,4;74;53;74;15;5,9;,5;
2026/01/21;2200 UTC;0;902;902;901,7;185,2;19,4;14,1;20,6;19,4;15,6;13,5;74;64;71;33;5,3;1,3;
2026/01/21;2300 UTC;0;902,4;902,4;902;10,4;16,9;15,2;19,4;16,8;15,2;13,9;90;71;90;191;3,2;0;
2026/01/22;0000 UTC;0;903;903;902,4;;15,9;14,2;16,9;15,9;15,1;14,2;91;88;89;20;2,7;,5;
2026/01/22;0100 UTC;0;903,4;903,4;902,9;;15,9;12,9;16,6;15,2;14;12,8;89;81;82;40;6,1;1,5;
2026/01/22;0200 UTC;0;904,2;904,2;903,4;;15,5;12,7;16;14,8;13;12,4;86;82;83;31;7,6;2,1;
2026/01/22;0300 UTC;0;904,4;904,4;904,1;;14,9;11,6;15,7;14,9;12,7;11,6;83;81;81;30;8,7;2,4;
2026/01/22;0400 UTC;0;904,2;904,6;904,2;;14,4;11,7;14,9;14,3;11,7;11,4;84;80;84;28;7;1,6;
2026/01/22;0500 UTC;0;903,9;904,2;903,9;;14,4;12,1;14,5;14,3;12,2;11,7;87;84;86;55;4,2;,9;
2026/01/22;0600 UTC;0;903,8;904;903,8;;14,3;12,1;14,4;14,3;12,2;12;87;86;87;16;5;1,5;
2026/01/22;0700 UTC;0;903,7;903,8;903,6;;14,1;12;14,3;14,1;12,3;12;89;86;87;23;4,7;1,1;
2026/01/22;0800 UTC;0;904;904;903,7;;14;12,1;14,1;14;12,1;12;88;87;88;50;3,4;,6;
2026/01/22;0900 UTC;0;904,2;904,2;904;;14;12;14;13,8;12,2;11,9;90;87;88;18;4,7;1,3;
2026/01/22;1000 UTC;0;904,9;904,9;904,2;55,9;14,3;12,3;14,3;14;12,4;11,9;89;87;88;65;3,7;,7;
2026/01/22;1100 UTC;0;905,4;905,5;904,9;296,7;15,2;13;15,2;14,3;13;12,2;89;85;87;20;3,4;1,2;
2026/01/22;1200 UTC;0;905,5;905,5;905,3;783,9;16,7;13,6;16,7;15,2;13,8;12,7;87;81;82;11;4,3;1,1;
2026/01/22;1300 UTC;0;905,7;905,7;905,5;964,2;17;13,5;17,7;16,6;14,2;13,2;83;77;80;43;5;2;
2026/01/22;1400 UTC;0;905,4;905,8;905,3;1429,9;18,7;13,7;19,6;16,7;15,1;13,2;83;71;73;24;4,6;1,8;
2026/01/22;1500 UTC;0;904,8;905,4;904,8;3053;22,4;13,8;22,5;18,4;16,1;13;78;58;58;274;6,3;1,3;
2026/01/22;1600 UTC;0;904,4;904,8;904,4;2387,9;22,3;13,5;22,7;20,6;15,3;12,5;67;54;57;75;4,4;1,6;
2026/01/22;1700 UTC;0;903,8;904,4;903,7;2497,8;22,2;13;24,1;20,8;15,5;12,1;67;48;56;34;4,8;2,1;
2026/01/22;1800 UTC;0;903,3;903,9;903,3;2851,7;24,2;14,4;24,8;21,5;15,2;12;61;46;54;26;5,2;2,5;
2026/01/22;1900 UTC;0;902,6;903,3;902,6;2342,1;24,2;13,3;24,9;22,6;15;11,9;58;46;51;32;5,2;1,5;
2026/01/22;2000 UTC;0;902,4;902,6;902,3;1903,7;23;13;25,1;21,8;14,8;11,2;59;44;53;21;5;1,2;
2026/01/22;2100 UTC;0;902,3;902,4;902,1;1162,2;20,9;13,7;23,9;20,9;14,3;12,1;64;48;64;27;5,5;1,3;
2026/01/22;2200 UTC;0;902,7;902,7;902,2;189,7;18,3;14,9;20,9;18,3;15,7;14;84;64;81;77;3,4;,7;
2026/01/22;2300 UTC;0;903,1;903,1;902,7;9,9;16,5;14,9;18,3;16,3;15;14,4;92;81;91;150;2,4;,2;
2026/01/23;0000 UTC;0;903,8;903,8;903,1;;15,3;14,4;16,5;15,2;15;14,1;94;90;94;248;1;0;
2026/01/23;0100 UTC;0;904,2;904,2;903,8;;14,5;13,8;15,3;14,2;14,4;13,4;96;94;96;64;4,5;,6;
2026/01/23;0200 UTC;0;904,7;904,7;904,2;;15,6;13,6;16,2;14,5;14,7;13,3;96;87;88;52;6,2;,9;
2026/01/23;0300 UTC;0;904,8;904,8;904,7;;14,1;12,1;15,7;14;13,7;11,9;88;84;88;52;4,9;,7;
2026/01/23;0400 UTC;0;904,6;904,9;904,6;;12,9;11,5;14,1;12,9;12,3;11,5;92;88;91;50;3,8;,3;
2026/01/23;0500 UTC;0;904,2;904,6;904,1;;11,7;11;12,9;11,7;11,8;11;96;91;96;192;1,6;,1;
2026/01/23;0600 UTC;0;903,9;904,2;903,9;;10,4;10;11,6;10,4;10,9;10;97;96;97;144;,8;0;
2026/01/23;0700 UTC;0;904;904;903,7;;10,6;10,3;10,7;9,9;10,3;9,5;98;97;98;173;0;0;
2026/01/23;0800 UTC;0;904,3;904,4;903,9;;11,5;11,2;11,5;10,4;11,2;10,2;98;98;98;160;1,3;,2;
2026/01/23;0900 UTC;0;905;905;904,3;,5;12,5;12,2;12,5;11,5;12,2;11,3;98;98;98;18;1,2;0;
2026/01/23;1000 UTC;0;905,3;905,3;905;94,9;13,5;13,2;13,5;12,5;13,2;12,2;98;98;98;61;1,5;0;
2026/01/23;1100 UTC;0;905,8;905,8;905,3;239,3;14,3;12,6;14,3;13,5;13,3;12,6;98;90;90;37;5,4;1,5;
2026/01/23;1200 UTC;0;906,2;906,3;905,8;623;16,1;12,7;16,2;14,3;13;12,4;90;80;80;58;5,4;1;
2026/01/23;1300 UTC;0;906,2;906,4;906,2;1211,8;17,9;13;18;16,1;13,6;12,3;81;73;73;67;4,2;2,1;
2026/01/23;1400 UTC;0;906,1;906,2;906;1471;18,1;12,9;18,3;17,7;13,7;12,4;75;69;71;31;4,7;1,7;
2026/01/23;1500 UTC;0;905,7;906,2;905,7;1804,2;19,8;13,2;20,6;18,1;14,6;12,4;73;61;66;73;4,3;,9;
2026/01/23;1600 UTC;0;905,2;905,7;905,2;2374,5;21,8;13,2;22;19,8;15,1;11,7;70;55;58;81;4,8;1,3;
2026/01/23;1700 UTC;0;904,5;905,2;904,5;2678,3;23,1;13,6;23,4;20,9;15,4;11,6;65;49;55;94;6,2;1,3;
2026/01/23;1800 UTC;0;904;904,5;904;2195,9;24,2;14,2;24,6;21,5;16,2;10,8;65;46;54;61;4,3;1,2;
2026/01/23;1900 UTC;0;903,4;904,1;903,4;2522,6;24,2;12,7;24,8;22;14,7;11,2;60;45;49;65;4,8;1,7;
2026/01/23;2000 UTC;0;903,1;903,4;903,1;2115,5;24,7;12,8;25;23,4;14,2;11,2;54;45;47;14;5,3;,8;
2026/01/23;2100 UTC;0;903,1;903,2;903;1259,6;23,3;13,4;24,7;22;14,6;11,2;59;43;54;354;4,9;,6;
2026/01/23;2200 UTC;0;903,1;903,1;903,1;467,7;18,8;14,2;23,6;18,8;14,8;12,8;74;52;74;35;2,9;,1;
2026/01/23;2300 UTC;0;903,3;903,3;903,1;7;14,6;13,4;18,8;14,6;14,4;13,2;92;74;92;236;,9;0;
2026/01/24;0000 UTC;0;903,8;903,8;903,4;;13;12,3;14,8;13;13,7;12,2;96;92;96;176;1,2;0;
2026/01/24;0100 UTC;0;904,3;904,3;903,7;;13,6;12,9;13,9;12,9;13,3;12,2;97;95;95;179;1;,1;
2026/01/24;0200 UTC;0;904,5;904,5;904,3;;12,3;11,8;13,6;12,3;12,8;11,7;97;95;97;194;1,2;0;
2026/01/24;0300 UTC;0;904,7;904,8;904,4;;13,2;12,9;13,2;11,8;12,9;11,3;98;97;98;120;2,1;,4;
2026/01/24;0400 UTC;0;904,2;904,7;904,2;;13,2;12,8;13,5;12,5;13,2;12,1;98;97;98;171;3,4;0;
2026/01/24;0500 UTC;0;903,7;904,2;903,7;;14,4;14,1;14,4;12,7;14,1;12,4;98;98;98;102;1,4;,2;
2026/01/24;0600 UTC;0;903,7;903,7;903,6;;15,2;14,6;15,2;14,4;14,9;14,2;98;97;97;68;2,9;0;
2026/01/24;0700 UTC;0;903,8;903,8;903,6;;15,2;14,3;15,2;15,1;14,6;14,3;97;95;95;64;3,5;,5;
2026/01/24;0800 UTC;0;904,1;904,1;903,8;0;15,1;14,2;15,2;15,1;14,4;14,2;95;95;95;62;3,5;,5;
2026/01/24;0900 UTC;0;904,9;904,9;904,1;1,4;15;14;15,1;15;14,2;14;95;94;94;33;2,7;1;
2026/01/24;1000 UTC;0;905,6;905,6;904,9;56,6;15,1;14,4;15,1;15;14,4;14;96;94;96;53;2,7;,2;
2026/01/24;1100 UTC;0;906,1;906,1;905,6;322,4;15,9;15,1;15,9;15,1;15,2;14,4;96;95;95;63;2;,9;
2026/01/24;1200 UTC;0;906,1;906,2;906,1;744,4;17,2;15,4;17,2;15,8;15,9;14,6;95;87;89;2;2,2;,4;
2026/01/24;1300 UTC;0;906;906,1;905,9;819,7;18,7;15,3;18,7;17,3;15,9;14,5;90;80;81;294;3,9;,9;
2026/01/24;1400 UTC;0;906;906,2;906;956,9;19,5;16,3;19,5;18,1;16,3;14,8;85;77;82;247;3,3;,8;
2026/01/24;1500 UTC;0;905,9;906,1;905,9;1309,6;20,1;15,6;20,2;19,3;16,5;14,8;83;72;75;359;2,6;,5;
2026/01/24;1600 UTC;0;905,4;905,9;905,4;1707,1;21,6;15,7;21,8;19,7;16,6;15,2;80;67;69;31;4,1;1;
2026/01/24;1700 UTC;0;904,8;905,4;904,8;2927,5;23,7;15,9;24,4;21,3;17,5;15,1;72;60;62;22;4,3;1,8;
2026/01/24;1800 UTC;0;904,1;904,8;904;3325;25;16,6;25;22,4;16,8;14,8;67;56;60;74;4,7;1,5;
2026/01/24;1900 UTC;0;903,4;904,1;903,4;2594,3;25,6;15,9;25,8;24;17,2;14,9;64;53;55;29;5,1;2,2;
2026/01/24;2000 UTC;0;902,9;903,4;902,8;2186,3;26;16,5;26,2;24,7;16,5;14,7;58;52;56;283;6,1;1;
