REGIAO:;CO
UF:;MS
ESTACAO:;BATAGUASSU
CODIGO (WMO):;A759
LATITUDE:;-21,75
LONGITUDE:;-52,47138888
ALTITUDE:;392,13
DATA DE FUNDACAO:;21/03/13
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/22;1500 UTC;0;968,2;968,6;968,2;3705,4;28,1;15,2;28,4;25,6;16;14,8;53;45;46;118;7;2,9;
2026/01/22;1600 UTC;0;967,4;968,2;967,4;3878,9;29,3;13,9;30,2;27,1;15,9;13,4;48;38;39;138;6,4;3;
2026/01/22;1700 UTC;0;966,7;967,4;966,6;3997,2;31,6;10,6;31,8;28,9;14,8;8,3;41;25;28;193;6,9;3,1;
2026/01/22;1800 UTC;0;965,8;966,7;965,8;3394,4;29,9;9,1;32,5;29,9;12;6,4;30;21;27;163;6,9;3,8;
2026/01/22;1900 UTC;0;965,1;965,8;965,1;2608,5;30,9;11,5;31,8;29,9;11,6;8,8;31;25;30;131;7,8;2,9;
2026/01/22;2000 UTC;0;964,7;965,1;964,7;2078;31,1;10,9;31,8;29,8;11,7;10;31;27;29;165;6,7;4,1;
2026/01/22;2100 UTC;0;964,7;964,8;964,6;1269,5;30,2;11,4;31,3;30,1;11,8;10,2;32;28;31;179;6,9;3,7;
2026/01/22;2200 UTC;0;965,1;965,1;964,7;492,9;28,3;12,2;30,3;28,3;12,2;11,4;37;31;37;175;6,7;3,1;
2026/01/22;2300 UTC;0;965,5;965,5;965,1;13,1;26,1;12,9;28,3;26,1;12,9;12,1;44;37;44;164;5,6;3,6;
2026/01/23;0000 UTC;0;966,1;966,1;965,5;;25,7;15,1;26,1;25,6;15,1;12,9;52;44;52;141;5,8;3,3;
2026/01/23;0100 UTC;0;966,6;966,6;966,1;;25,9;17,1;26;25,5;17,1;15,2;58;52;58;128;7,1;3,9;
2026/01/23;0200 UTC;0;966,9;966,9;966,6;;25,8;17,3;26;25,7;17,3;17,1;60;58;59;122;8,1;4,9;
2026/01/23;0300 UTC;0;967,1;967,1;966,8;;24,7;17,2;25,9;24,7;17,4;16,9;63;58;63;108;9,5;4,8;
2026/01/23;0400 UTC;0;967,1;967,1;967;;23,5;16,4;24,7;23,5;17,2;16,4;65;63;64;95;10,1;6;
2026/01/23;0500 UTC;0;967,4;967,4;967,1;;22,2;15,9;23,5;22,2;16,4;15,8;68;64;67;100;9,7;4,6;
2026/01/23;0600 UTC;0;967,6;967,7;967,4;;21,6;14,9;22,3;21,6;15,8;14,8;68;65;65;95;9,5;5,1;
2026/01/23;0700 UTC;0;967,9;967,9;967,5;;20,5;13,5;21,6;20,5;14,8;13,5;66;64;64;99;8,8;4,6;
2026/01/23;0800 UTC;0;968,1;968,1;967,9;;19,9;12,8;20,5;19,9;13,6;12,8;67;63;64;103;7,4;3,8;
2026/01/23;0900 UTC;0;968,4;968,4;968,1;;19,2;12,7;19,9;19,2;13,1;12,3;67;63;66;125;7,6;4,8;
2026/01/23;1000 UTC;0;968,8;968,8;968,4;209,1;20,1;13,5;20,1;19;13,6;12,7;67;66;66;114;7,6;4,1;
2026/01/23;1100 UTC;0;969,2;969,3;968,8;1001,7;21,3;14,2;21,4;20,1;14,3;13,5;66;63;64;120;10,1;6,8;
2026/01/23;1200 UTC;0;969,6;969,7;969,2;1901,8;23,1;14,9;23,4;21,3;15,1;14,1;64;59;60;117;10,5;6,1;
2026/01/23;1300 UTC;0;969,9;969,9;969,6;2693,3;25,4;15,6;25,4;22,9;15,6;14,4;60;55;55;113;10;5,4;
2026/01/23;1400 UTC;0;969,4;969,9;969,4;3311,8;26,9;15,6;27;24,5;16,1;14,8;57;50;50;99;9,1;4,1;
2026/01/23;1500 UTC;0;968,9;969,4;968,9;3725,9;28,1;15,4;28,8;26,4;16,2;14,8;51;44;46;104;7,9;3,9;
2026/01/23;1600 UTC;0;968,2;968,9;968,2;3897,4;30,1;14,4;30,7;28,1;16;14,1;46;38;38;108;8,2;3,6;
2026/01/23;1700 UTC;0;967,6;968,2;967,6;3812,3;31;13,4;31,9;29,8;15,1;12,3;40;32;34;114;9,3;4,1;
2026/01/23;1800 UTC;0;966,8;967,6;966,8;3129,2;32,3;9,9;33,6;30,2;13,5;9,4;34;24;25;164;7,4;3,9;
2026/01/23;1900 UTC;0;966,1;966,8;966,1;2556,3;31,9;10,9;33;30,6;11,7;9,4;31;24;28;165;7,4;3;
2026/01/23;2000 UTC;0;965,8;966,2;965,8;2208,4;30,8;10,7;33,2;30,8;11,8;9,6;29;24;29;152;7,5;3,2;
2026/01/23;2100 UTC;0;965,6;965,8;965,6;1338,7;31,1;11,5;31,9;30,6;11,9;10,6;31;28;30;160;7,3;4,1;
2026/01/23;2200 UTC;0;965,8;965,8;965,6;454,1;28,6;12,4;31,1;28,6;12,6;11,5;37;30;37;148;7,4;3,2;
2026/01/23;2300 UTC;0;966,3;966,3;965,8;12,8;26,3;14,1;28,6;26,3;14,1;12,2;47;37;47;136;5,6;2,9;
2026/01/24;0000 UTC;0;966,9;966,9;966,3;;25,9;15,1;26,4;25,8;15,1;14,1;51;47;51;129;6,4;3,6;
2026/01/24;0100 UTC;0;967,3;967,3;966,9;;24,8;16,4;25,9;24,8;16,4;15,1;60;51;60;122;5,2;2,9;
2026/01/24;0200 UTC;0;967,6;967,6;967,3;;24;16,8;25;23,9;16,8;16,4;65;59;64;100;5,6;3,1;
2026/01/24;0300 UTC;0;967,7;967,8;967,6;;23,6;17,3;24,1;23,6;17,3;16,8;68;64;68;110;5,3;2,7;
2026/01/24;0400 UTC;0;967,5;967,7;967,5;;22,7;16,8;23,7;22,7;17,3;16,6;69;65;69;98;6,3;2,6;
2026/01/24;0500 UTC;0;967,5;967,6;967,4;;21,8;16,4;22,7;21,7;16,9;16,4;72;69;71;84;4,6;2,9;
2026/01/24;0600 UTC;0;967,5;967,5;967,3;;21,3;16,5;21,9;21,2;16,5;16,3;74;71;74;110;4,6;2,9;
2026/01/24;0700 UTC;0;967,8;967,8;967,5;;20,9;16,3;21,3;20,9;16,5;16,3;76;74;75;106;5,1;2,9;
2026/01/24;0800 UTC;0;967,9;967,9;967,7;;20,2;16,2;20,9;20,2;16,4;16,2;78;75;78;100;6,2;3,3;
2026/01/24;0900 UTC;0;968,3;968,3;967,9;;19,9;16,2;20,2;19,7;16,4;16,2;81;78;79;105;5,8;3,4;
2026/01/24;1000 UTC;0;969;969;968,3;195,8;21,1;16,6;21,1;19,9;16,6;16,1;79;75;75;110;5,8;3,6;
2026/01/24;1100 UTC;0;969,4;969,4;968,9;972,2;22,8;16,6;22,9;21,1;16,9;16,4;75;68;68;114;8,3;4,9;
2026/01/24;1200 UTC;0;969,7;969,7;969,4;1868,3;23,8;16,6;24,3;22,5;17,1;16,2;69;63;64;104;8,9;5,3;
2026/01/24;1300 UTC;0;969,6;969,7;969,5;2656,8;25,9;17,1;26,5;23,7;17,7;16,5;65;58;59;104;8,1;4,2;
2026/01/24;1400 UTC;0;969,3;969,6;969,3;3281,5;27,7;17,1;28,1;25,9;17,8;16,5;59;51;53;84;8,1;5;
2026/01/24;1500 UTC;0;968,8;969,3;968,8;3692,3;29;17,3;29,9;27,7;17,9;16,9;53;47;49;97;8,2;4,4;
2026/01/24;1600 UTC;0;968,2;968,8;968,2;3852,9;30,4;17;31,5;29;17,8;16,5;49;42;45;84;8;3,9;
2026/01/24;1700 UTC;0;967,6;968,2;967,6;2946,8;31,7;16,2;32;29,9;17,7;14,4;46;37;39;96;8,2;2,4;
2026/01/24;1800 UTC;0;967;967,6;967;3033,4;32,3;15,8;32,8;30,5;16,4;13,2;42;31;37;43;6,9;3,4;
2026/01/24;1900 UTC;0;966,3;967;966,2;2517,2;32,2;14,5;33;30,9;15,8;13,5;40;32;34;93;7,5;3,5;
2026/01/24;2000 UTC;0;965,8;966,3;965,8;1964,7;32,2;12,2;33,4;31,4;14,2;10,7;35;25;30;67;6,5;2,1;
2026/01/24;2100 UTC;0;965,6;965,8;965,5;1312,8;32;11,3;32,9;32;12,2;10,1;30;25;28;114;5,1;1,8;
2026/01/24;2200 UTC;0;966;966;965,5;485,6;30,1;13,7;32;30,1;13,7;11;37;28;37;118;4,7;1,9;
2026/01/24;2300 UTC;0;966,4;966,4;966;11,4;28;15,9;30,1;27,6;16;13,9;49;37;48;154;3,5;2,6;
2026/01/25;0000 UTC;0;967,2;967,2;966,4;;27,2;17,6;28;27,2;17,7;15,9;56;48;56;134;6,7;4,1;
2026/01/25;0100 UTC;0;967,7;967,7;967,2;;26,4;17,5;27,2;26,3;17,8;17,3;58;56;58;129;6,5;4;
2026/01/25;0200 UTC;0;968,4;968,4;967,7;;25,9;16,6;26,4;25,9;17,6;16,5;59;55;57;125;6,2;3,4;
2026/01/25;0300 UTC;0;968,3;968,5;968,3;;25,5;17;25,9;25,3;17;16,5;60;57;60;117;6,4;4,2;
2026/01/25;0400 UTC;0;968,1;968,3;968,1;;24,6;17,9;25,5;24,6;18;17,1;66;60;66;113;6,4;3,3;
2026/01/25;0500 UTC;0;967,9;968,1;967,9;;24;18,2;24,7;24;18,2;17,8;70;66;70;101;5,9;3,4;
2026/01/25;0600 UTC;0;968,1;968,1;967,9;;23,6;18,4;24;23,4;18,5;18,2;73;70;73;87;6,7;4;
2026/01/25;0700 UTC;0;968,2;968,2;968;;22,8;18,5;23,6;22,8;18,5;18,4;77;73;77;97;6,9;3,8;
2026/01/25;0800 UTC;0;968,6;968,6;968,2;;22,2;18,4;22,9;22,2;18,6;18,3;79;76;79;107;6,7;3,8;
2026/01/25;0900 UTC;0;969;969;968,6;;21,6;18,2;22,2;21,6;18,5;18,2;81;79;81;107;6,5;4,4;
2026/01/25;1000 UTC;0;969,8;969,8;969;170,6;22,4;18,6;22,4;21,5;18,6;18,1;82;79;79;95;7,3;3,9;
2026/01/25;1100 UTC;0;969,9;970,1;969,8;939,8;24;17,2;24,1;22,4;18,6;17,1;79;65;66;90;10,9;7;
2026/01/25;1200 UTC;0;970,4;970,5;969,9;1837,5;25,2;17,3;25,6;24;17,7;17;66;61;61;93;10,9;6,6;
2026/01/25;1300 UTC;0;970,7;970,8;970,4;2621,6;27,6;17,8;27,8;25,2;18,3;17,3;62;55;55;90;9,8;4,5;
2026/01/25;1400 UTC;0;970,5;970,7;970,4;3237,3;28,9;18;29,5;27,2;18,6;17,6;57;51;52;75;8,1;4,4;
2026/01/25;1500 UTC;0;969,9;970,5;969,9;3658;31,3;18,3;31,4;28,7;18,9;17,9;53;45;46;80;7,9;3,7;
2026/01/25;1600 UTC;0;969,4;969,9;969,4;3851,6;32,6;17,8;32,8;30,7;18,5;17,1;47;41;42;81;8,5;5;
2026/01/25;1700 UTC;0;968,6;969,4;968,6;3246,9;32,5;17,1;33;31,8;18,3;15,8;44;37;40;92;8,5;3,1;
2026/01/25;1800 UTC;0;967,9;968,6;967,9;2477;32,6;15,8;33,7;32,1;18;15,2;42;34;36;66;8,1;3,3;
2026/01/25;1900 UTC;0;967;967,9;967;1474;32,5;14,1;33,2;32,3;16,4;12,7;37;30;33;82;8,1;2;
2026/01/25;2000 UTC;0;966,3;967;966,3;910,8;32,2;12,6;32,8;32,1;14,1;12,2;33;29;30;104;4;1,7;
2026/01/25;2100 UTC;0;966,1;966,3;966,1;1024,4;32,3;10,1;33,7;32,2;13,9;10;32;24;26;142;4,3;2;
2026/01/25;2200 UTC;0;966,7;966,7;966,1;343,4;30,8;13,7;32,3;30,8;13,7;10,2;35;26;35;103;2,8;1,3;
2026/01/25;2300 UTC;0;967,1;967,1;966,6;22,2;28,1;16;30,8;27,5;16,1;13,9;49;35;48;83;2,1;1,5;
2026/01/26;0000 UTC;0;967,8;967,8;967,1;;28,2;17,9;28,4;27,8;17,9;15,8;54;47;54;126;7;4,5;
2026/01/26;0100 UTC;0;968,5;968,5;967,8;;27,5;17,6;28,4;27,4;18;17,6;55;53;55;116;6,9;4;
2026/01/26;0200 UTC;0;969;969,1;968,5;;26,1;18,3;27,5;25,9;18,3;17,6;63;55;62;69;6,3;2,8;
2026/01/26;0300 UTC;0;968,8;969,1;968,8;;25,3;18,9;26,1;25,3;18,9;18,3;68;62;68;85;4,3;2,3;
2026/01/26;0400 UTC;0;968,5;968,8;968,5;;24,9;19;25,3;24,9;19,1;18,9;70;68;70;87;3,3;1,9;
2026/01/26;0500 UTC;0;968;968,5;968;;25,3;20,1;25,3;24,8;20,1;18,9;73;69;73;109;3,3;2;
2026/01/26;0600 UTC;0;967,7;968;967,7;;24,8;20,5;25,4;24,8;20,5;20,1;77;73;77;60;5,3;3,4;
2026/01/26;0700 UTC;0;968;968,1;967,6;;24;20,9;24,8;24;20,9;20,5;83;77;83;89;5,3;2,9;
2026/01/26;0800 UTC;0;968,4;968,4;968;;23,4;22,5;24;23,4;22,5;20,9;95;83;95;104;4,6;3,3;
2026/01/26;0900 UTC;0;968,9;968,9;968,4;;23,1;;23,6;23,1;;;;;;96;4,6;3;
2026/01/26;1000 UTC;0;969,6;969,6;968,9;183,3;24,5;21,5;24,5;23,1;23,4;21,5;100;83;84;100;4,7;2,7;
2026/01/26;1100 UTC;0;970,1;970,1;969,6;904,7;26,1;20,7;26,1;24,5;21,6;20,6;84;73;73;73;6,9;4,4;
2026/01/26;1200 UTC;0;970,6;970,6;970,1;1788,9;28;20,4;28,4;25,9;21,2;19,9;74;61;64;54;7,1;3,8;
2026/01/26;1300 UTC;0;971;971;970,6;2566,1;29,1;20;29,9;27,7;21;19,7;64;57;58;28;7,1;3,2;
2026/01/26;1400 UTC;0;970,9;971;970,9;2752,6;31,3;20,4;31,7;29;21,1;19,2;59;51;53;14;6,3;2,8;
2026/01/26;1500 UTC;0;970,5;970,9;970,5;2920,5;32,3;19,1;33;30,6;20,6;19,1;53;45;46;38;7,9;3,2;
2026/01/26;1600 UTC;0;969,9;970,5;969,9;3023,7;32,4;18,5;33,9;31;20,3;18,1;51;40;44;50;7,9;3;
2026/01/26;1700 UTC;0;969,2;969,9;969,2;1929;31,9;19,5;33,8;31,9;19,5;17,4;48;40;48;78;6,5;2,6;
2026/01/26;1800 UTC;0;967,9;969,2;967,9;2300,9;33,6;19,5;33,8;31,5;20,6;19,4;52;43;44;99;8,3;2;
2026/01/26;1900 UTC;0;967;967,9;967;2568;32,7;18,6;34,8;32,6;19,5;18,1;44;39;43;77;7,2;1,3;
2026/01/26;2000 UTC;0;966,9;967;966,7;826,8;32,5;18,1;33,6;32,4;19,6;18;45;42;42;127;4,7;2;
2026/01/26;2100 UTC;0;967,6;967,7;966,9;355,5;27,2;18,5;32,6;27,2;20,6;18;59;42;59;28;8,5;4;
2026/01/26;2200 UTC;0;967,6;967,7;967,4;65;27,6;17,3;28,2;27;19,2;16,8;62;50;53;5;8,5;1,3;
2026/01/26;2300 UTC;0;968;968;967,6;1,1;26,6;19,8;27,9;26,4;20;17,2;67;53;67;65;7,6;4,5;
2026/01/27;0000 UTC;0;968,9;969;968;;25,5;19,8;26,6;25,5;19,8;19,3;71;67;71;52;7,6;3,7;
2026/01/27;0100 UTC;0;969,5;969,5;968,7;;25,5;19,1;25,7;25,1;19,8;18,7;72;65;68;39;5,5;2,8;
2026/01/27;0200 UTC;0;969,2;969,7;969,2;;24,3;18,9;25,5;24,3;19,4;18,7;72;68;72;16;5,2;1,1;
2026/01/27;0300 UTC;0;968,6;969,2;968,6;;24,4;19,3;24,6;23,9;19,4;18,8;74;72;73;15;3,2;1,3;
2026/01/27;0400 UTC;0;968,2;968,7;968;;24;19,7;24,7;23,7;19,7;19,3;78;73;77;47;3,5;2;
2026/01/27;0500 UTC;0;968,5;968,7;968,1;;23,2;20,2;24,2;23,2;20,2;19,4;83;76;83;41;4,6;1,3;
2026/01/27;0600 UTC;0;968,6;968,7;968,4;;22,1;20,7;23,2;22,1;20,7;20;92;83;92;211;2,5;1,3;
2026/01/27;0700 UTC;0;968,5;968,7;968,4;;22,6;21,2;22,6;21,8;22;20,7;100;92;92;197;2;,4;
2026/01/27;0800 UTC;0;968,8;968,8;968,5;;22,4;20,9;23,1;22,3;21,3;20,4;92;87;91;161;2,2;,4;
2026/01/27;0900 UTC;0;969,6;969,6;968,8;;22;21,3;22,8;21,9;21,4;20,5;96;88;95;89;3,8;2,6;
2026/01/27;1000 UTC;0;970,4;970,4;969,6;160,6;24,3;20,5;24,3;21,9;21,6;20,4;97;79;79;59;3,8;1,4;
2026/01/27;1100 UTC;0;970,6;970,6;970,3;892,1;26,4;21,2;26,4;24,3;21,8;20,4;80;73;73;84;5,2;3,7;
2026/01/27;1200 UTC;0;970,7;970,8;970,6;1766,6;28,3;20,7;28,4;26,4;21,6;20,2;74;62;64;81;5,3;3,1;
2026/01/27;1300 UTC;0;971;971;970,7;2286,5;29,5;21,2;30,3;27,5;22,4;20,3;68;59;61;;6,5;;
2026/01/27;1400 UTC;0;970,5;971,1;970,5;2866,1;31,1;20;31,9;29;21,7;19,5;62;51;52;25;5;2,2;
2026/01/27;1500 UTC;0;970,1;970,5;970,1;3596,1;31,4;19,6;32,5;31;20,7;19,4;52;46;50;57;6,5;2,4;
2026/01/27;1600 UTC;0;969,2;970,2;969,2;3619,2;33;18,2;33,8;31,4;20,1;17,6;50;39;41;67;6,2;2,4;
2026/01/27;1700 UTC;0;967,6;969,2;967,6;3921,8;34,4;18,3;34,9;33;18,8;17,2;42;37;39;15;5,8;2,3;
2026/01/27;1800 UTC;0;966,4;967,6;966,4;1906,8;32,8;18,5;34,9;32,4;19;17,1;44;36;43;106;9,2;4,7;
2026/01/27;1900 UTC;0;965,6;966,4;965,6;2381,7;33,8;15,8;34,8;30,6;19,2;15,8;50;34;34;96;10,5;4,6;
2026/01/27;2000 UTC;0;965,5;965,6;965,2;2048,3;33;17,2;34,3;32,2;17,9;15,9;41;34;39;81;7,3;3,7;
2026/01/27;2100 UTC;0;966,4;966,4;965,3;1027,1;31,4;18,3;33;31,4;18,7;16,9;46;39;46;80;6,5;2,6;
2026/01/27;2200 UTC;0;968,1;968,2;966,4;223,4;25,6;20,3;31,5;25,6;20,5;17,9;73;44;73;306;11,1;6,3;
2026/01/27;2300 UTC;0;968,3;968,7;968;,9;24,7;18,6;25,6;24,7;20,4;18,6;75;69;69;336;11,1;3;
2026/01/28;0000 UTC;0;968,1;968,3;967,9;;24,4;19,3;24,7;24,2;19,3;18,6;74;69;74;226;7,1;2,9;
2026/01/28;0100 UTC;0;970,7;970,7;968,1;;23,5;20,5;25;23,5;20,5;18,4;83;67;83;73;14,5;8;
2026/01/28;0200 UTC;0;970,1;970,8;970,1;;23;18,7;23,6;22,5;21,1;18,5;89;74;77;26;14,5;4,3;
2026/01/28;0300 UTC;0;970,1;970,2;969,8;;22,7;20,8;23,1;22,6;21;18,8;90;77;89;307;8,2;2,8;
2026/01/28;0400 UTC;0;969,6;970,2;969,5;;22,6;18,9;22,8;22,6;20,8;18,9;89;79;80;311;5,6;2;
2026/01/28;0500 UTC;0;969,1;969,6;969,1;;22,8;18,3;23;22,5;19;18,1;80;74;76;303;5,1;1,3;
2026/01/28;0600 UTC;0;969,1;969,1;968,8;;22,1;18,3;23,1;22,1;18,5;17,9;79;73;79;80;5,9;3,5;
2026/01/28;0700 UTC;0;968,4;969,2;968,4;;21,9;18,8;22,1;21,8;18,8;18,3;83;79;83;56;5,9;2,9;
2026/01/28;0800 UTC;0;968,6;968,6;968,1;;21,9;20,5;22,1;21,8;20,7;18,9;92;83;92;72;5,2;2;
2026/01/28;0900 UTC;0;969,4;969,4;968,6;;21,8;20,1;22,2;21,3;21,1;19,4;98;84;90;26;2,8;1,2;
2026/01/28;1000 UTC;0;969,9;969,9;969,4;148,5;22,5;19,4;22,5;21,7;20,1;19,4;90;83;83;345;2,8;1,3;
2026/01/28;1100 UTC;0;970,4;970,4;969,9;817,4;23,9;19,4;24,1;22,4;19,8;19,1;84;75;76;297;3,3;1,8;
2026/01/28;1200 UTC;0;971;971;970,4;1728,1;27,1;18;27,3;23,9;19,8;18;77;57;58;339;3,7;1,5;
2026/01/28;1300 UTC;0;971,2;971,3;971;1603,4;27,5;18,7;27,9;26,4;19;17,6;61;55;59;332;3,8;1,4;
2026/01/28;1400 UTC;0;971,3;971,4;971,2;3094,1;29,6;17,7;30;27,5;18,7;16,8;59;47;49;293;4;1,5;
2026/01/28;1500 UTC;0;971;971,3;971;3149,7;30,4;18,1;31,5;29,1;18,1;16,7;50;42;48;303;4,5;1,9;
2026/01/28;1600 UTC;0;970,6;971;970,6;3224,6;32,1;16,7;32,5;30;18,2;16;48;39;40;359;4,7;2,2;
2026/01/28;1700 UTC;0;969,4;970,6;969,4;3451,3;33,4;17,6;33,4;31,5;17,6;16;42;38;39;334;5,1;2,7;
2026/01/28;1800 UTC;0;967,8;969,4;967,8;2970,9;31,7;17,3;34,1;31,4;18,1;16,1;44;36;42;300;6;1,9;
2026/01/28;1900 UTC;0;966;967,8;966;1275;34;18,4;34;31,3;18,5;17,1;45;40;40;311;4,4;,9;
2026/01/28;2000 UTC;0;965,4;966;965,3;1828,5;33;19,1;34,2;32;19,1;16,9;45;38;44;157;5,3;2,1;
2026/01/28;2100 UTC;0;966;966;965,3;1243,2;31,3;18,4;33,3;31,3;19;18,2;46;42;46;110;6,1;2,4;
2026/01/28;2200 UTC;0;967,2;967,2;966;417,4;30,1;18,4;31,7;30,1;18,7;18,3;50;45;50;100;4,8;2,3;
2026/01/28;2300 UTC;0;967,5;967,5;967,2;3,4;28,3;18,4;30,1;28,3;18,5;18,3;55;50;55;68;3,6;1,6;
2026/01/29;0000 UTC;0;968,5;968,6;967,5;;28,1;19,4;28,5;28;19,4;18,4;59;54;59;44;3,6;2,2;
2026/01/29;0100 UTC;0;969,4;969,4;968,5;;26,4;19,8;28,4;26,4;19,8;19;67;57;67;3;8,5;3,1;
2026/01/29;0200 UTC;0;969,9;969,9;969,4;;25,4;19,9;26,4;25,3;19,9;19,7;72;67;72;345;6,9;2,5;
2026/01/29;0300 UTC;0;969,3;970,1;969,3;;24,1;20,1;25,5;24,1;20,1;19,8;79;72;79;280;4,2;2,2;
2026/01/29;0400 UTC;0;969,1;969,5;969,1;;24,3;20,2;24,6;24;20,6;20,2;81;77;78;342;4,2;1,5;
2026/01/29;0500 UTC;0;968,9;969,1;968,9;;24,4;19,9;24,4;23,9;20,4;19,9;81;76;76;310;4,5;2,5;
2026/01/29;0600 UTC;0;968,1;968,9;968,1;;23,5;20,4;24,4;23,4;20,4;19,7;83;76;83;278;4,1;2,1;
2026/01/29;0700 UTC;0;968;968,2;968;;23,4;21;23,7;23,4;21;20,4;86;83;86;280;3,4;2,2;
2026/01/29;0800 UTC;0;968,5;968,5;968;;23,3;21,7;23,8;23,3;21,7;20,9;91;85;90;62;6,6;2,3;
2026/01/29;0900 UTC;0;968,9;968,9;968,5;;23,3;22,9;23,4;23;22,9;21,5;98;89;98;42;4,4;2,8;
2026/01/29;1000 UTC;0;969,6;969,6;968,9;60,4;23,5;22;23,5;23,1;23,3;22;100;91;91;27;4,4;1,8;
2026/01/29;1100 UTC;0;970;970;969,6;607,6;25;21,5;25,2;23,4;22,4;21,3;92;80;81;344;4,9;2,5;
2026/01/29;1200 UTC;0;970,2;970,3;970;1530,1;26,9;21,2;27,1;24,9;22,3;20,6;83;70;71;311;4,9;1,1;
2026/01/29;1300 UTC;0;970;970,3;970;2001,7;29,5;20,4;30,4;26,7;21,8;20,4;72;57;58;288;3,8;1,5;
2026/01/29;1400 UTC;0;969,6;970;969,6;2046,9;30,2;19,7;31,8;29;21,5;19,7;60;50;53;260;4,5;2,5;
2026/01/29;1500 UTC;0;968,7;969,6;968,7;2884,3;32,3;19,2;33,4;30,2;20,6;17,4;55;41;46;304;5,9;2,7;
2026/01/29;1600 UTC;0;967,6;968,7;967,6;3297,9;32,2;18,8;35;32,2;19,6;17,2;46;37;45;306;7,6;3,2;
2026/01/29;1700 UTC;0;966,2;967,6;966,2;3722,8;34,4;17,8;35;31,5;20,5;17,4;50;37;37;293;8,6;3,5;
2026/01/29;1800 UTC;0;965,7;966,2;965,7;2459,1;29,7;19;35,3;28,2;19,2;15,5;56;33;53;74;11,7;6,3;
2026/01/29;1900 UTC;0;964,9;965,8;964,5;2334,5;27,6;20,3;29,7;24,8;21,8;18;79;53;64;43;11,6;4,4;
2026/01/29;2000 UTC;0;963,9;965;963,9;1194,5;27,5;19,5;28;26,4;20,4;19,4;69;62;62;24;8,7;3;
2026/01/29;2100 UTC;0;964,1;964,1;963,4;151,7;26,8;18,8;27,8;26,7;19,6;18,1;62;56;61;19;5,3;1,9;
2026/01/29;2200 UTC;0;965,7;965,7;964,1;83,1;25,4;20,9;26,9;25,4;20,9;18,9;76;62;76;6;5,5;1,6;
2026/01/29;2300 UTC;8,4;966,5;966,8;965,7;;22,6;;25,5;22,3;;;;;;116;7,7;4,5;
2026/01/30;0000 UTC;0;967,3;967,3;966,5;,6;23,2;;23,2;22,5;;;;;;93;7,4;2,6;
2026/01/30;0100 UTC;,2;967,1;967,8;967,1;;23;;23,5;23;;;;;;70;5,4;3,2;
2026/01/30;0200 UTC;0;967,4;967,6;967;;23,2;;23,2;23;;;;;;40;5,4;2,3;
2026/01/30;0300 UTC;0;967,3;967,5;967,2;;22,8;;23,2;22,8;;;;;;357;6,2;2;
2026/01/30;0400 UTC;2,6;966,4;967,3;966,4;;22,5;;22,8;22,5;;;;;;304;4,8;2,4;
2026/01/30;0500 UTC;0;966;966,4;966;;22,4;;22,5;22,3;;;;;;258;4;1,9;
2026/01/30;0600 UTC;0;964,5;966;964,4;;22,3;;22,5;22,2;;;;;;32;3,9;2;
2026/01/30;0700 UTC;0;965;965,4;964,4;;22,3;;22,5;22,1;;;;;;301;3,9;,8;
2026/01/30;0800 UTC;0;965,3;965,3;964,8;;22,3;;22,6;22,2;;;;;;346;3,3;1,6;
2026/01/30;0900 UTC;0;965,3;965,4;965;;22,1;;22,3;22,1;;;;;;308;5;3,1;
2026/01/30;1000 UTC;0;965,8;965,8;965,2;131,4;22,2;;22,2;21,9;;;;;;303;5;1,7;
2026/01/30;1100 UTC;0;965,9;966,1;965,7;910,5;23,2;;23,4;22,2;;;;;;350;5,2;3,6;
2026/01/30;1200 UTC;0;966,4;966,5;965,9;1786;25,7;24,8;25,7;23,2;;;;;95;308;5,3;2,7;
2026/01/30;1300 UTC;0;966,7;966,7;966,4;2655,2;28,1;21,5;28,2;25,7;24,4;21,1;95;67;67;289;6,8;2,9;
2026/01/30;1400 UTC;0;966,3;966,7;966,3;2617,3;29,5;21,5;29,6;27,1;21,9;20,5;70;61;62;294;6,5;3,4;
2026/01/30;1500 UTC;0;966,1;966,3;966,1;3424,8;30,4;20,9;31,2;28,9;21,8;20,1;62;55;57;263;7,4;2,9;
