REGIAO:;CO
UF:;MT
ESTACAO:;ITANHANGA
CODIGO (WMO):;A950
LATITUDE:;-12,23416666
LONGITUDE:;-56,60222222
ALTITUDE:;350
DATA DE FUNDACAO:;01/12/25
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/21;1300 UTC;,4;971;971;970,7;321,2;23,3;;23,8;23,3;;;;;;307;8,3;5,5;
2026/01/21;1400 UTC;1,4;971;971,1;971;312,5;23,4;;23,4;23,2;;;;;;307;8,3;4,9;
2026/01/21;1500 UTC;,6;970,6;971;970,6;308,5;23,8;;23,8;23,3;;;;;;316;8,2;4,9;
2026/01/21;1600 UTC;0;969,9;970,6;969,9;325,4;25,3;;25,3;23,8;;;;;;305;9,5;6,2;
2026/01/21;1700 UTC;0;968,9;969,9;968,9;352,9;25,7;;26;25,2;;;;;;320;9,5;4,5;
2026/01/21;1800 UTC;0;968,2;968,9;968,1;348,9;26,2;;26,4;25,7;;;;;;306;7,6;5,4;
2026/01/21;1900 UTC;0;967,6;968,2;967,5;335,4;26,4;;26,5;26,1;;;;;;304;7,4;4,3;
2026/01/21;2000 UTC;0;967,2;967,6;967,2;334,8;26,2;;26,5;26,1;;;;;;297;6,4;4,1;
2026/01/21;2100 UTC;0;967;967,2;967;315,1;26;;26,3;26;;;;;;321;5,9;2,6;
2026/01/21;2200 UTC;0;967,2;967,2;966,9;318,6;25,3;;26;25,3;;;;;;344;4,6;1,7;
2026/01/21;2300 UTC;0;968;968;967,2;335,1;24,2;;25,3;24,2;;;;;;355;3,2;1,8;
2026/01/22;0000 UTC;0;968,8;968,8;967,9;347,1;23,4;;24,3;23,4;;;;;;342;8;4,2;
2026/01/22;0100 UTC;0;969,5;969,5;968,8;349,5;22,7;;23,4;22,7;;;;;;2;7,9;1,8;
2026/01/22;0200 UTC;0;969,3;969,6;969,3;340,4;22,6;;22,9;22,6;;;;;;359;4,8;3,2;
2026/01/22;0300 UTC;0;969,8;969,8;969,3;336,5;22,6;;22,6;22,6;;;;;;343;5,1;1,4;
2026/01/22;0400 UTC;0;969,8;970,1;969,8;332,8;22,6;;22,6;22,5;;;;;;360;3,1;2,2;
2026/01/22;0500 UTC;0;969,3;969,8;969,3;325,4;22,5;;22,6;22,5;;;;;;359;5,6;3;
2026/01/22;0600 UTC;0;969;969,4;969;327,1;22,4;;22,5;22,3;;;;;;355;5,6;2,2;
2026/01/22;0700 UTC;0;968,8;969;968,8;329,4;22,3;;22,4;22,3;;;;;;352;3,5;2;
2026/01/22;0800 UTC;0;968,7;968,9;968,7;324,7;22,4;;22,4;22,3;;;;;;335;4,7;2,1;
2026/01/22;0900 UTC;0;969,2;969,2;968,7;320,4;22,4;;22,4;22,3;;;;;;331;4;1,8;
2026/01/22;1000 UTC;0;970;970;969,2;315,4;22,6;;22,6;22,4;;;;;;314;3,6;2,3;
2026/01/22;1100 UTC;0;970,6;970,6;970;311;23;;23;22,6;;;;;;339;4,5;2,4;
2026/01/22;1200 UTC;0;971,2;971,2;970,6;326,8;24,2;;24,2;23;;;;;;336;3,9;2;
2026/01/22;1300 UTC;0;971,4;971,4;971,2;353,4;25,6;;25,6;24,2;;;;;;335;5,3;2,9;
2026/01/22;1400 UTC;0;971,2;971,4;971,2;366,5;26,9;;27;25,5;;;;;;331;7;4,2;
2026/01/22;1500 UTC;0;970,8;971,2;970,8;358,4;27,7;;27,8;26,5;;;;;;326;6,7;3,9;
2026/01/22;1600 UTC;0;970;970,8;970;360,2;27,9;;28,3;27,1;;;;;;316;9,1;5,4;
2026/01/22;1700 UTC;0;968,9;970;968,9;343,1;27,7;;29,2;27,5;;;;;;330;9,1;5,2;
2026/01/22;1800 UTC;0;967,9;968,9;967,9;327,4;28,9;;29,1;27,6;;;;;;348;8,8;4,5;
2026/01/22;1900 UTC;0;967,1;967,9;967;338,3;28,4;;30;28,4;;;;;;329;9,4;3,3;
2026/01/22;2000 UTC;33,6;967,3;967,6;967;344,7;23,2;;28,4;23,1;;;;;;176;6,5;3,9;
2026/01/22;2100 UTC;2,2;967,3;967,3;967,1;376,9;23,5;;23,6;23,2;;;;;;268;6,5;1,4;
2026/01/22;2200 UTC;1;967,9;967,9;967,3;357,9;23,2;;23,7;23,1;;;;;;13;5,7;2;
2026/01/22;2300 UTC;,2;968,3;968,3;967,9;344,2;23,2;;23,4;23,2;;;;;;14;4,1;2,3;
2026/01/23;0000 UTC;0;968,9;968,9;968,3;337,1;23,2;;23,3;23,1;;;;;;4;5,4;2,9;
2026/01/23;0100 UTC;0;969,4;969,4;968,9;331,2;23,3;;23,3;23,2;;;;;;355;7,1;4,2;
2026/01/23;0200 UTC;0;969,6;969,8;969,3;326,5;23;;23,3;23;;;;;;346;7,1;3,4;
2026/01/23;0300 UTC;0;969,8;969,8;969,6;331,9;22,8;;23;22,8;;;;;;349;6;2,8;
2026/01/23;0400 UTC;0;969,6;969,9;969,6;331,6;22,7;;22,8;22,7;;;;;;347;4,6;1,9;
2026/01/23;0500 UTC;0;969;969,6;969;328,8;22,6;;22,7;22,6;;;;;;347;2,9;,9;
2026/01/23;0600 UTC;0;968,4;969;968,4;325,6;22,8;;22,8;22,6;;;;;;337;1,8;,9;
2026/01/23;0700 UTC;0;968,5;968,5;968,3;314,4;22,8;;22,9;22,8;;;;;;174;1,7;,5;
2026/01/23;0800 UTC;0;968,8;968,8;968,5;311,1;22,9;;23;22,8;;;;;;121;1,7;1,2;
2026/01/23;0900 UTC;,6;969,4;969,4;968,8;306,2;22,8;;23;22,7;;;;;;54;2,3;,9;
2026/01/23;1000 UTC;,2;969,9;969,9;969,4;310,5;22,6;;22,8;22,5;;;;;;349;2,2;,9;
2026/01/23;1100 UTC;0;971;971;969,9;310,5;22,8;;22,8;22,6;;;;;;18;3,5;2,4;
2026/01/23;1200 UTC;0;971,8;971,8;970,9;304,6;23;;23,1;22,8;;;;;;39;4,4;2,5;
2026/01/23;1300 UTC;0;972,2;972,2;971,7;316,4;23;;23,2;22,9;;;;;;33;4,4;2,4;
2026/01/23;1400 UTC;,2;972,4;972,4;972,2;325;24,4;;24,4;23;;;;;;62;5,2;2,2;
2026/01/23;1500 UTC;0;972,1;972,5;972,1;350;24,8;;24,8;23,9;;;;;;22;5,2;2,3;
2026/01/23;1600 UTC;0;971,4;972,1;971,4;348,6;24,5;;24,9;24;;;;;;24;7,1;3,9;
2026/01/23;1700 UTC;0;970,4;971,4;970,4;330;25,1;;25,2;24,4;;;;;;58;6,5;3,5;
2026/01/23;1800 UTC;,2;969,1;970,4;969,1;362,2;27,6;;27,6;25,1;;;;;;20;7,5;3,1;
2026/01/23;1900 UTC;0;968,2;969,1;968,2;367,8;28;;28,4;27,3;;;;;;21;5,7;2,6;
2026/01/23;2000 UTC;0;967,8;968,2;967,8;349,2;28,3;;28,3;27,6;;;;;;12;5,4;3,2;
2026/01/23;2100 UTC;0;967,8;967,9;967,7;332;26,2;;28,3;26,2;;;;;;7;6,4;2,8;
2026/01/23;2200 UTC;0;968,3;968,3;967,8;358,5;25,2;;26,3;25,2;;;;;;24;4,8;2,4;
2026/01/23;2300 UTC;0;969,2;969,2;968,3;359,3;24,8;;25,2;24,8;;;;;;14;3,3;1,3;
2026/01/24;0000 UTC;0;970;970;969,2;355,5;24,5;;25,2;24,5;;;;;;19;5,7;3,4;
2026/01/24;0100 UTC;0;970,6;970,7;970;353,4;23,4;;24,5;23,4;;;;;;356;7,9;3,9;
2026/01/24;0200 UTC;0;971;971,1;970,6;352,7;23,1;;23,4;23,1;;;;;;360;7,8;2,9;
2026/01/24;0300 UTC;0;970,8;971,1;970,8;347,5;23,2;;23,2;23;;;;;;346;5;1,9;
2026/01/24;0400 UTC;0;970,6;970,8;970,4;332,5;23,2;;23,2;23,1;;;;;;101;3,2;1,3;
2026/01/24;0500 UTC;0;970;970,6;970;324,3;23,3;;23,3;23,1;;;;;;77;2,4;,8;
2026/01/24;0600 UTC;0;969,5;970;969,4;318,6;23,1;;23,3;23,1;;;;;;324;3,1;1,5;
2026/01/24;0700 UTC;0;969,3;969,5;969,3;320,1;22,9;;23,2;22,9;;;;;;349;5,3;3,2;
2026/01/24;0800 UTC;0;969,4;969,4;969,3;327,3;22,7;;22,9;22,7;;;;;;326;5,3;1,8;
2026/01/24;0900 UTC;0;969,9;969,9;969,4;329,8;22,5;;22,7;22,5;;;;;;283;3,2;1,1;
2026/01/24;1000 UTC;0;970,4;970,4;969,9;333;22,6;;22,6;22,5;;;;;;334;3,3;2;
2026/01/24;1100 UTC;0;971,1;971,1;970,4;323;23,3;;23,3;22,6;;;;;;349;4,1;2,6;
2026/01/24;1200 UTC;0;971,7;971,7;971,1;330,3;24,3;;24,4;23,3;;;;;;5;4,6;2,5;
2026/01/24;1300 UTC;0;972,1;972,1;971,7;363,4;25,9;;25,9;24,3;;;;;;14;4,9;2,9;
2026/01/24;1400 UTC;0;972,1;972,2;972,1;375,6;28,2;;28,2;25,9;;;;;;352;5,5;3;
2026/01/24;1500 UTC;0;972,1;972,2;972;378,3;28,2;;28,2;27,4;;;;;;333;8,2;4,5;
2026/01/24;1600 UTC;0;971,2;972,1;971,2;369;29,5;;29,8;27,9;;;;;;332;10;5,3;
2026/01/24;1700 UTC;0;970;971,2;970;353,4;28,9;;29,8;28,4;;;;;;340;8,5;4,4;
2026/01/24;1800 UTC;0;969,3;970;969,3;333,6;27,6;;30,1;27,6;;;;;;345;8,5;5,6;
2026/01/24;1900 UTC;0;968,5;969,3;968,5;316,5;28,9;;29,7;27,4;;;;;;321;8,5;3,7;
2026/01/24;2000 UTC;0;968,2;968,5;968,2;307,7;28,5;;29,6;27,8;;;;;;270;6,1;2,8;
2026/01/24;2100 UTC;,4;968,2;968,3;968;336,2;26,4;;28,8;25,5;;;;;;293;10,5;4,2;
2026/01/24;2200 UTC;0;969;969;968,2;351,7;25,9;;26,9;25,9;;;;;;306;5,7;3,2;
2026/01/24;2300 UTC;0;969,9;969,9;969;359,9;25,6;;25,9;25,4;;;;;;348;4,4;1,2;
2026/01/25;0000 UTC;0;970,7;970,7;969,9;350,8;25,6;;25,7;25,5;;;;;;343;2,6;1,8;
2026/01/25;0100 UTC;0;971,7;971,7;970,7;348,4;24,4;;25,6;24,4;;;;;;17;5,5;3,1;
2026/01/25;0200 UTC;0;972,3;972,3;971,7;357,9;24;;24,4;23,9;;;;;;17;7,2;4;
2026/01/25;0300 UTC;0;972,1;972,4;972,1;355,7;23,6;;24;23,6;;;;;;5;7,5;4,3;
2026/01/25;0400 UTC;0;971,8;972,2;971,8;351,9;23;;23,6;23;;;;;;4;7,5;3,5;
2026/01/25;0500 UTC;0;971,3;971,8;971,3;348,2;22,6;;23;22,6;;;;;;349;6,5;4;
2026/01/25;0600 UTC;0;971,1;971,3;971;344,6;22,4;;22,6;22,4;;;;;;312;6,5;2,4;
2026/01/25;0700 UTC;0;970,9;971,1;970,8;339,4;22,6;;22,6;22,4;;;;;;337;4;1,7;
2026/01/25;0800 UTC;0;971,1;971,1;970,9;327,3;22,5;;22,6;22,5;;;;;;359;3,3;2,2;
2026/01/25;0900 UTC;0;971;971,1;970,9;320,1;22,5;;22,6;22,5;;;;;;350;4,3;2,6;
2026/01/25;1000 UTC;0;972,2;972,2;971;321,3;22,5;;22,5;22,4;;;;;;321;4;1,6;
2026/01/25;1100 UTC;,6;973,5;973,5;972,2;318,7;22,7;;22,8;22,5;;;;;;359;2,7;1,2;
2026/01/25;1200 UTC;0;973,4;973,5;973;319;23,9;;23,9;22,7;;;;;;329;4,1;2,5;
2026/01/25;1300 UTC;0;974,1;974,1;973,4;352,3;25,9;;25,9;23,9;;;;;;309;5,5;3,1;
2026/01/25;1400 UTC;0;974,4;974,4;974,1;372,5;26,5;;26,7;25,7;;;;;;309;5,5;2,9;
2026/01/25;1500 UTC;,2;974,1;974,5;974,1;356,5;27,5;;27,5;26,4;;;;;;354;4,7;2,4;
2026/01/25;1600 UTC;0;973,1;974,1;973,1;366;27;;28,7;27;;;;;;32;7,6;4,6;
2026/01/25;1700 UTC;0;972,6;973,1;972,6;338,6;27,9;;27,9;26,5;;;;;;14;7,6;1,1;
2026/01/25;1800 UTC;0;971,8;972,6;971,8;334,7;24,5;;28;24,5;;;;;;222;5,8;2,7;
2026/01/25;1900 UTC;0;970,5;971,8;970,5;361,3;24,2;;24,7;24,1;;;;;;168;5,8;2,3;
2026/01/25;2000 UTC;0;970,3;970,5;970,3;356;24,6;;24,6;24,1;;;;;;148;4,6;3;
2026/01/25;2100 UTC;0;970,4;970,4;970,3;339,9;24,2;;24,6;24,2;;;;;;128;4,6;2,8;
2026/01/25;2200 UTC;0;970,6;970,6;970,3;341,5;23,9;;24,4;23,9;;;;;;193;4;2,2;
2026/01/25;2300 UTC;0;971,5;971,5;970,5;351,7;23,5;;23,9;23,5;;;;;;159;4,7;1,4;
2026/01/26;0000 UTC;0;972,6;972,6;971,5;351,9;23,5;;23,6;23,5;;;;;;112;2,7;1,1;
2026/01/26;0100 UTC;0;973;973;972,5;343,7;23,2;;23,6;23,2;;;;;;142;4;2,6;
2026/01/26;0200 UTC;0;973,5;973,5;973;343,8;23;;23,2;23;;;;;;145;4,6;2,9;
2026/01/26;0300 UTC;0;973,1;973,6;973,1;342,6;22,8;;23;22,8;;;;;;136;5;3;
2026/01/26;0400 UTC;0;972,8;973,1;972,7;343,6;22,6;;22,8;22,6;;;;;;30;4,4;1,2;
2026/01/26;0500 UTC;0;972,5;972,9;972,5;344,4;22,5;;22,6;22,4;;;;;;62;2,3;,8;
2026/01/26;0600 UTC;0;972,5;972,6;972,3;333,2;22,6;;22,7;22,5;;;;;;31;3,6;2,2;
2026/01/26;0700 UTC;0;972,5;972,5;972,4;328,9;22,7;;22,8;22,6;;;;;;35;4,3;2,6;
2026/01/26;0800 UTC;0;972,2;972,5;972,2;324,5;22,4;;22,8;22,4;;;;;;29;7;3,5;
2026/01/26;0900 UTC;0;972,7;972,7;972,2;333,5;22,2;;22,4;22,2;;;;;;39;6,5;2,7;
2026/01/26;1000 UTC;0;973,5;973,5;972,7;344,9;22,1;;22,2;22,1;;;;;;36;5,2;2,9;
2026/01/26;1100 UTC;0;974,5;974,5;973,5;337,4;22,7;;22,7;22,1;;;;;;19;7,7;5,3;
2026/01/26;1200 UTC;0;974,7;974,7;974,4;333,5;23,7;;23,7;22,7;;;;;;10;9,1;4,9;
2026/01/26;1300 UTC;0;974,6;974,8;974,6;355;24,9;;25;23,7;;;;;;20;8,6;4,3;
2026/01/26;1400 UTC;0;974,4;974,6;974,3;374,7;27,2;;27,4;24,9;;;;;;21;8,7;5,1;
2026/01/26;1500 UTC;0;973,9;974,4;973,9;380,5;29,4;;29,6;26,9;;;;;;22;8,4;3,9;
2026/01/26;1600 UTC;0;973,3;973,9;973,3;370,9;30,4;;30,7;29;;;;;;39;7,2;3,6;
2026/01/26;1700 UTC;0;972,5;973,3;972,5;367,1;30,8;;31,5;30,4;;;;;;46;7,9;4,2;
2026/01/26;1800 UTC;0;971,1;972,5;971,1;354,9;31,4;;31,5;30,5;;;;;;63;6,7;1,9;
2026/01/26;1900 UTC;0;969,6;971,1;969,6;350;31,8;;32;31,3;;;;;;43;5,2;2,1;
2026/01/26;2000 UTC;0;968,9;969,6;968,9;333,5;31,6;;32,4;31,3;;;;;;15;4,7;2,2;
2026/01/26;2100 UTC;0;968,9;968,9;968,7;323,5;31,5;;32,4;31,4;;;;;;329;3,8;1,8;
2026/01/26;2200 UTC;0;969,6;969,6;968,9;310,2;30,3;;31,7;30,3;;;;;;353;2,8;1,6;
2026/01/26;2300 UTC;0;970,2;970,2;969,6;343,9;28,7;;30,3;28,7;;;;;;315;2,3;,9;
2026/01/27;0000 UTC;0;971,2;971,2;970,2;366;24,6;;28,9;24,6;;;;;;156;9,9;2,5;
2026/01/27;0100 UTC;0;972,1;972,1;971,2;372;24,6;;25;24,5;;;;;;108;3,7;2;
2026/01/27;0200 UTC;0;972,9;973;972,1;359,5;25,2;;25,4;24,6;;;;;;73;3;1,5;
2026/01/27;0300 UTC;0;973;973,1;972,9;348,1;25;;25,2;24,6;;;;;;133;3;1,8;
2026/01/27;0400 UTC;0;972,6;973,1;972,6;341,3;24,9;;25,2;24,6;;;;;;158;4,3;2,4;
2026/01/27;0500 UTC;0;972,3;972,6;972,1;338,8;23,8;;24,9;23,8;;;;;;235;3,7;1,5;
2026/01/27;0600 UTC;0;972,4;972,6;972,3;351,7;24,2;;24,3;23,2;;;;;;60;4,3;1,6;
2026/01/27;0700 UTC;0;972,6;972,6;972,3;345,9;23,5;;24,2;23,4;;;;;;18;5,6;3,3;
2026/01/27;0800 UTC;0;972,2;972,6;972,1;340;23,1;;23,5;22,9;;;;;;359;5,9;2,3;
2026/01/27;0900 UTC;0;972,6;972,6;972,1;348,4;22,6;;23,1;22,6;;;;;;302;3,7;1,8;
2026/01/27;1000 UTC;0;972,9;973;972,6;350,5;22,7;;22,7;22,2;;;;;;271;2,5;1,2;
2026/01/27;1100 UTC;0;973,7;973,7;972,9;337,2;23,2;;23,2;22,6;;;;;;191;2,4;1,1;
2026/01/27;1200 UTC;0;973,8;973,8;973,5;340,9;25,4;;25,6;23,2;;;;;;270;3,6;1,6;
2026/01/27;1300 UTC;0;974,1;974,2;973,8;370,6;27,8;;27,8;25,4;;;;;;322;3,6;1;
2026/01/27;1400 UTC;0;974,2;974,2;974,1;374,1;29,8;;29,8;27,8;;;;;;276;2,9;,8;
2026/01/27;1500 UTC;0;973,8;974,2;973,8;364,8;31,4;;31,4;29,7;;;;;;354;4,7;2,1;
2026/01/27;1600 UTC;0;972,8;973,8;972,8;350,6;31,1;;32,2;30,8;;;;;;28;4,7;2;
2026/01/27;1700 UTC;19;972;972,9;971,9;341,8;24,1;;31,5;21,8;;;;;;266;12,1;4,1;
2026/01/27;1800 UTC;1,6;969,7;972;969,7;372,3;28,6;;28,6;23,7;;;;;;265;6,7;2,9;
2026/01/27;1900 UTC;,2;969,3;969,9;969,2;370;27,4;;29,8;27,4;;;;;;228;6,6;2,3;
2026/01/27;2000 UTC;0;969,7;969,7;969,2;346,6;25,6;;27,9;25,6;;;;;;19;11,3;3,3;
2026/01/27;2100 UTC;4;970,2;970,4;969,7;353,6;24,2;;25,6;23,7;;;;;;110;11,3;4,3;
2026/01/27;2200 UTC;,6;970,5;970,7;969,8;366,3;23,5;;24,5;23,4;;;;;;327;7,5;3,6;
2026/01/27;2300 UTC;0;971;971,2;970,4;360,7;23,7;;23,8;23,3;;;;;;324;6,4;2,3;
2026/01/28;0000 UTC;0;972,8;972,8;971;338,1;23,4;;23,8;23,4;;;;;;348;5,6;3,2;
2026/01/28;0100 UTC;0;973,6;973,8;972,8;335,4;23;;23,7;23;;;;;;350;8,5;3,6;
2026/01/28;0200 UTC;0;974,6;974,7;973,5;344;22,5;;23;22,4;;;;;;128;6,7;2;
2026/01/28;0300 UTC;,2;974;974,6;974;353,2;22,7;;22,8;22,5;;;;;;159;2,8;1,3;
2026/01/28;0400 UTC;1;973,6;974;973,6;337,8;22,7;;22,8;22,5;;;;;;205;3,3;2,1;
2026/01/28;0500 UTC;1;973,4;973,7;973,4;329,2;22,6;;22,7;22,6;;;;;;155;3,7;2,2;
2026/01/28;0600 UTC;,2;972,2;973,4;972,2;323,2;22,5;;22,6;22,4;;;;;;177;5,1;2,7;
2026/01/28;0700 UTC;0;972,2;972,2;972,1;328,3;22,4;;22,5;22,3;;;;;;146;4;2,3;
2026/01/28;0800 UTC;0;972,2;972,2;972;327,1;22,3;;22,4;22,3;;;;;;163;3,6;,6;
2026/01/28;0900 UTC;0;972,3;972,3;972,2;326,4;22,2;;22,3;22,2;;;;;;167;2,7;1,9;
2026/01/28;1000 UTC;0;973,5;973,5;972,4;332,6;22;;22,2;21,9;;;;;;166;3,7;2,4;
2026/01/28;1100 UTC;0;974,6;974,6;973,5;332,1;22,3;;22,3;21,8;;;;;;161;3,7;1,3;
2026/01/28;1200 UTC;,2;975,3;975,3;974,6;325,5;23,5;;23,5;22,3;;;;;;279;1,9;,9;
2026/01/28;1300 UTC;0;975,7;975,7;975,3;357,7;25,2;;25,2;23,5;;;;;;355;1,6;,5;
2026/01/28;1400 UTC;0;975,7;975,8;975,7;369,1;26,1;;26,3;24,9;;;;;;200;2,7;1,1;
2026/01/28;1500 UTC;,2;975,4;975,8;975,4;378,3;27,6;;27,9;26;;;;;;167;2,8;1,1;
2026/01/28;1600 UTC;0;974,9;975,4;974,9;371,4;28,5;;29,1;27,6;;;;;;282;3,4;1;
2026/01/28;1700 UTC;0;973,7;974,9;973,7;348;28,8;;29,2;28,3;;;;;;6;4,9;2,9;
2026/01/28;1800 UTC;0;972,1;973,7;972,1;320,7;28,7;;28,8;28,3;;;;;;360;4,7;2,4;
2026/01/28;1900 UTC;0;971,1;972,1;971,1;325;29,6;;30,4;28,7;;;;;;340;6,7;1,4;
2026/01/28;2000 UTC;0;970,5;971,1;970,5;323,2;29,4;;30,2;29;;;;;;3;3,8;1,9;
2026/01/28;2100 UTC;0;970,3;970,5;970,2;316,5;29,1;;29,5;28,9;;;;;;265;3,9;2,4;
2026/01/28;2200 UTC;0;971,4;971,4;970,3;328,8;28;;29,2;27,9;;;;;;225;3,9;,5;
2026/01/28;2300 UTC;0;972,2;972,2;971,4;351,7;24,7;;28;24,6;;;;;;134;5,6;2,7;
2026/01/29;0000 UTC;0;973;973;972,2;367,4;25,2;;25,2;24,7;;;;;;99;6,1;3,2;
2026/01/29;0100 UTC;0;973,4;973,4;973;355,2;24,5;;25,3;24,5;;;;;;25;6,1;1,3;
2026/01/29;0200 UTC;0;973,7;973,7;973,4;354,5;23,8;;24,5;23,7;;;;;;33;3,2;,8;
2026/01/29;0300 UTC;0;973,5;973,7;973,5;360,8;23,2;;23,8;23,2;;;;;;265;1,8;,6;
2026/01/29;0400 UTC;0;972,7;973,5;972,7;358,1;22,7;;23,2;22,7;;;;;;151;2,7;1,6;
2026/01/29;0500 UTC;0;973;973;972,7;352,1;22,9;;23,2;22,6;;;;;;60;2,8;1,4;
2026/01/29;0600 UTC;0;973,1;973,2;973;340,8;23;;23;22,6;;;;;;61;2,5;1,3;
2026/01/29;0700 UTC;0;972,5;973,1;972,5;332,2;23;;23;22,9;;;;;;118;2,5;1,4;
2026/01/29;0800 UTC;0;972,5;972,6;972,5;329,2;22,8;;23,2;22,6;;;;;;170;2,8;2,2;
2026/01/29;0900 UTC;0;972,8;972,8;972,5;333,2;22,2;;22,8;22,2;;;;;;167;2,8;2,2;
2026/01/29;1000 UTC;0;973,7;973,7;972,8;336,9;22,3;;22,3;22,1;;;;;;145;3,1;1,4;
2026/01/29;1100 UTC;0;974,3;974,3;973,7;327,3;23,6;;23,6;22,3;;;;;;129;3,8;2,4;
2026/01/29;1200 UTC;0;974,8;974,9;974,3;342;25,2;;25,2;23,6;;;;;;108;4,4;2,8;
2026/01/29;1300 UTC;0;975,1;975,2;974,8;364,2;26,4;;26,4;25,2;;;;;;71;4,5;2,1;
2026/01/29;1400 UTC;0;975;975,3;975;375,6;28,2;;28,3;26,4;;;;;;58;4,6;2,2;
2026/01/29;1500 UTC;0;974,4;975;974,4;368,3;30,3;;30,7;28;;;;;;47;4,8;1,6;
2026/01/29;1600 UTC;0;973,7;974,4;973,7;351,8;31;;31,5;29,7;;;;;;64;4,6;2,1;
2026/01/29;1700 UTC;0;972,4;973,7;972,4;356,3;32,6;;32,8;31;;;;;;157;5,2;1,3;
2026/01/29;1800 UTC;0;971;972,4;971;355,2;33;;34;32,1;;;;;;350;5,8;3;
2026/01/29;1900 UTC;0;970,3;971,1;970;332,4;28,8;;33;27,7;;;;;;169;12;4;
2026/01/29;2000 UTC;0;969;970,3;969;356,9;28;;28,8;26,1;;;;;;200;7,9;2;
2026/01/29;2100 UTC;0;969,1;969,2;968,9;324,5;26,8;;29,8;26,8;;;;;;116;7,4;2,3;
2026/01/29;2200 UTC;0;969,5;969,7;969;332,7;27,1;;27,3;26,8;;;;;;136;4,9;1,3;
2026/01/29;2300 UTC;0;970;970;969,5;353;26,1;;27,2;26;;;;;;101;4,4;2,8;
2026/01/30;0000 UTC;0;971;971;970;362,2;25,7;;26,1;25,7;;;;;;121;4,3;1,8;
2026/01/30;0100 UTC;0;972;972;971;342,1;25,3;;25,9;25,3;;;;;;151;2,4;1,1;
2026/01/30;0200 UTC;0;972,5;972,5;972;352,2;25,2;;25,3;24,4;;;;;;175;4;1,3;
2026/01/30;0300 UTC;0;972,5;972,7;972,5;352;24,1;;25,2;24,1;;;;;;218;4;1,6;
2026/01/30;0400 UTC;0;972,3;972,5;972,3;349;24,9;;24,9;24;;;;;;206;3,8;1,8;
2026/01/30;0500 UTC;0;971,9;972,3;971,9;338,6;24;;25;23,7;;;;;;260;3,1;,9;
2026/01/30;0600 UTC;0;971,4;971,9;971,4;337,6;24,4;;24,9;23,8;;;;;;226;2,1;,7;
2026/01/30;0700 UTC;0;971,4;971,4;971,3;327,6;23,8;;24,5;23,7;;;;;;228;3,6;1,3;
2026/01/30;0800 UTC;0;971,6;971,6;971,4;337,3;23,4;;23,8;23,4;;;;;;26;3;,6;
2026/01/30;0900 UTC;0;971,9;972;971,6;336,5;23,2;;23,5;23,2;;;;;;243;2,1;,6;
2026/01/30;1000 UTC;0;972,3;972,3;971,9;338,1;23;;23,2;23;;;;;;20;2;,4;
2026/01/30;1100 UTC;0;973;973;972,3;326,8;24,4;;24,4;23;;;;;;182;2,4;,9;
2026/01/30;1200 UTC;0;973,9;973,9;973;332,2;26;;26;24,4;;;;;;155;2,9;1,6;
2026/01/30;1300 UTC;0;974,4;974,4;973,9;358,9;27;;27,1;25,9;;;;;;163;2,9;1,4;
2026/01/30;1400 UTC;0;974,4;974,5;974,4;368,4;29,2;;29,5;26,9;;;;;;124;3,1;1,2;
2026/01/30;1500 UTC;0;974;974,4;974;364,1;28,9;;29,5;28,7;;;;;;180;3,3;1,5;
2026/01/30;1600 UTC;0;972,7;974;972,7;342,8;30,6;;30,9;28,9;;;;;;145;3,2;1,3;
2026/01/30;1700 UTC;0;971,1;972,7;971,1;350,7;32,2;;32,2;30,2;;;;;;206;5,8;1,7;
2026/01/30;1800 UTC;0;969,6;971,1;969,6;342,5;30,7;;32,6;30,7;;;;;;240;4,2;1,6;
2026/01/30;1900 UTC;,4;969,5;969,6;969;302,8;28,4;;32;28,4;;;;;;37;8,1;4,1;
2026/01/30;2000 UTC;0;969,3;969,6;969,1;337,4;26;;28,4;26;;;;;;311;8,5;4,2;
2026/01/30;2100 UTC;0;969;969,3;968,8;359,9;25;;26;25;;;;;;242;6,7;2,1;
2026/01/30;2200 UTC;0;968,7;969;968,5;358,5;25,2;;25,3;24,9;;;;;;255;4,7;1,4;
