REGIAO:;N
UF:;AM
ESTACAO:;ITACOATIARA
CODIGO (WMO):;A121
LATITUDE:;-3,13333333
LONGITUDE:;-58,48277777
ALTITUDE:;41,54
DATA DE FUNDACAO:;17/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/17;1200 UTC;0;1006,7;1006,8;1005,8;424,4;26,3;;26,5;24,8;;;;;;331;3,1;1,5;
2026/01/17;1300 UTC;0;1007,1;1007,1;1006,4;711,7;27;26,1;27,4;26,3;26,9;24,6;100;85;95;304;3,6;,7;
2026/01/17;1400 UTC;0;1007,1;1007,2;1006,7;1315,9;28,3;23,3;28,9;27;26,2;22,9;96;72;75;310;3,1;1,3;
2026/01/17;1500 UTC;0;1006,8;1007,1;1006,8;1071,4;27,9;23,3;29;27,9;24,1;23;76;72;76;336;3,9;1,8;
2026/01/17;1600 UTC;6,2;1006,5;1006,9;1006,3;455,2;25,8;;28,2;24,8;;;;;;321;7,4;1,7;
2026/01/17;1700 UTC;0;1005,1;1006,5;1005,1;802,4;26,7;;26,7;25,8;;;;;;301;4,3;,6;
2026/01/17;1800 UTC;0;1004;1005,1;1003,9;1558,5;28,4;23,7;28,4;26,6;26,8;23,1;100;75;76;316;3,8;1,3;
2026/01/17;1900 UTC;0;1004;1004;1003,5;978,5;27,9;23,9;28,9;27,7;24,2;23;79;73;79;255;3,6;,8;
2026/01/17;2000 UTC;0;1004;1004,6;1004;597,1;27,2;23,6;28;26,9;24,5;23,5;83;79;81;242;4,3;,7;
2026/01/17;2100 UTC;0;1003,8;1004,1;1003,8;470,9;26,4;23,3;27,2;26,4;24,1;23,3;84;81;83;243;3;,8;
2026/01/17;2200 UTC;0;1003,9;1004,1;1003,8;121,5;25,9;;26,4;25,9;;;;;;242;2,5;,3;
2026/01/17;2300 UTC;0;1005;1005;1003,7;1,8;25,9;;26;25,8;;;;;;237;3,6;1,5;
2026/01/18;0000 UTC;0;1005,6;1005,6;1004,7;0;25,6;;25,9;25,4;;;;;;296;3,5;,1;
2026/01/18;0100 UTC;0;1005,7;1005,7;1005,5;0;25,2;;25,6;25,1;;;;;;313;1,6;,1;
2026/01/18;0200 UTC;0;1006,7;1006,7;1005,7;0;25,5;;25,5;25,2;;;;;;272;1,6;,2;
2026/01/18;0300 UTC;0;1006,4;1006,9;1006,4;0;25,1;;25,5;25;;;;;;236;2,6;,4;
2026/01/18;0400 UTC;0;1005,8;1006,5;1005,8;0;25,2;;25,5;25,1;;;;;;234;3,2;1,5;
2026/01/18;0500 UTC;0;1005;1005,8;1005;0;24,9;;25,2;24,9;;;;;;222;3;,4;
2026/01/18;0600 UTC;0;1004,6;1005;1004,5;0;24,5;;24,9;24,4;;;;;;233;2,2;,6;
2026/01/18;0700 UTC;0;1004,2;1004,6;1004,1;0;24,6;;24,6;24,4;;;;;;237;3;1;
2026/01/18;0800 UTC;0;1003,9;1004,3;1003,9;0;24,3;;24,6;24,3;;;;;;220;2,2;0;
2026/01/18;0900 UTC;0;1004,3;1004,3;1003,9;0;23,9;;24,3;23,9;;;;;;283;1,7;,7;
2026/01/18;1000 UTC;0;1005,2;1005,2;1004,3;1,3;24;;24,1;23,8;;;;;;265;1,6;0;
2026/01/18;1100 UTC;0;1006,1;1006,1;1005,2;83,1;24,7;;24,7;24;;;;;;228;1,6;,3;
2026/01/18;1200 UTC;0;1007,1;1007,1;1006,1;415,6;25,6;;25,6;24,6;;;;;;238;1,6;,3;
2026/01/18;1300 UTC;0;1007,5;1007,5;1007,1;867,5;26,2;;26,5;25,5;;;;;;206;2;,8;
2026/01/18;1400 UTC;0;1007,8;1007,9;1007,5;1255,6;27,8;24,6;27,9;26,2;27,2;24,2;100;83;83;255;2,7;,7;
2026/01/18;1500 UTC;0;1007,4;1007,8;1007,4;1130,3;28,3;24,1;28,5;27,4;26;23,3;89;77;78;245;3,1;,8;
2026/01/18;1600 UTC;0;1006,6;1007,4;1006,6;1751,4;28,9;23,9;29,8;28,3;24,3;22,8;78;70;75;225;3,3;,6;
2026/01/18;1700 UTC;0;1005,5;1006,6;1005,5;2566,3;30,3;23,6;31,1;28,9;24,3;22,4;75;63;68;241;3;,8;
2026/01/18;1800 UTC;0;1004,2;1005,5;1004,2;2131,1;29,6;22,9;30,4;28,5;24,6;22,7;75;66;68;230;3,5;1,8;
2026/01/18;1900 UTC;0;1003,1;1004,1;1003,1;2468,8;30,4;23,3;31;29;23,8;22,1;69;62;66;222;3,5;1,3;
2026/01/18;2000 UTC;0;1002,1;1003,1;1002,1;2069,6;30,9;23,7;31,7;30;24,3;22,9;68;63;65;214;3,1;1,3;
2026/01/18;2100 UTC;0;1001,9;1002,3;1001,9;1093,8;29,3;23,6;31,1;28,7;24,3;22,7;76;62;72;286;3,3;1,6;
2026/01/18;2200 UTC;0;1002,2;1002,2;1001,8;112,8;27,9;22,3;29,3;27,9;23,8;22,3;75;71;72;287;3,4;1;
2026/01/18;2300 UTC;0;1002,8;1002,8;1002,2;4,9;26,9;23,1;27,9;26,9;23,1;22,2;80;72;80;299;2;,3;
2026/01/19;0000 UTC;0;1003,6;1003,6;1002,8;0;26,9;23,4;27;26,5;23,4;23,1;83;80;81;297;1,3;,8;
2026/01/19;0100 UTC;0;1004,3;1004,3;1003,6;0;26,6;23,7;26,9;26,6;23,7;23,3;84;81;84;295;2,5;1,1;
2026/01/19;0200 UTC;0;1004,7;1004,8;1004,3;0;25,9;;26,6;25,9;;;;;;300;2,6;1,2;
2026/01/19;0300 UTC;0;1004,6;1004,7;1004,4;0;25,2;;25,8;25,2;;;;;;299;2,8;1,6;
2026/01/19;0400 UTC;0;1004,5;1004,7;1004,5;0;24,8;;25,2;24,8;;;;;;304;3,2;1,5;
2026/01/19;0500 UTC;0;1004,1;1004,6;1004,1;0;24,6;;24,9;24,5;;;;;;303;3,5;1,6;
2026/01/19;0600 UTC;0;1003,6;1004,2;1003,6;0;24,2;;24,6;24,2;;;;;;298;3,1;1,7;
2026/01/19;0700 UTC;0;1003,6;1003,7;1003,5;0;24;;24,2;24;;;;;;300;2,8;1,2;
2026/01/19;0800 UTC;0;1003,7;1003,8;1003,6;0;23,7;;24,1;23,7;;;;;;294;2,3;1,2;
2026/01/19;0900 UTC;0;1004,5;1004,5;1003,7;0;23,9;;23,9;23,7;;;;;;305;1,8;,2;
2026/01/19;1000 UTC;0;1005,1;1005,1;1004,5;,3;24,2;;24,3;23,9;;;;;;296;1,6;1;
2026/01/19;1100 UTC;0;1005,8;1005,8;1005,1;192,2;25;;25;24,1;;;;;;299;2;1;
2026/01/19;1200 UTC;0;1006,8;1006,8;1005,8;559;26,5;;26,5;25;;;;;;310;2,4;,3;
2026/01/19;1300 UTC;0;1007;1007,1;1006,8;1337,6;28,6;24,1;28,6;26,4;27;23,9;100;77;77;258;3,6;1,2;
2026/01/19;1400 UTC;0;1006,8;1007,1;1006,7;2073,8;29,4;22,8;29,7;28,4;24;22,1;77;66;68;263;5,9;2,4;
2026/01/19;1500 UTC;0;1006,6;1006,9;1006,6;2453,2;30,1;23,1;30,3;29,2;23,1;21,9;68;62;66;292;5,8;2,6;
2026/01/19;1600 UTC;0;1006,1;1006,6;1006,1;2252,6;30,2;22;30,6;29,6;23,6;21,9;68;61;62;266;5,6;2,5;
2026/01/19;1700 UTC;0;1004,7;1006,1;1004,7;2904,7;31,2;21,8;32;30;23,1;21;64;54;57;266;6,4;2,8;
2026/01/19;1800 UTC;0;1003,4;1004,7;1003,3;2903,5;31,6;21,7;32,3;31,1;23,6;21,6;62;55;56;256;6,3;2;
2026/01/19;1900 UTC;0;1002;1003,4;1002;2480,5;32;21,9;32,3;31,5;23,7;21,7;62;54;55;235;5,9;1,6;
2026/01/19;2000 UTC;0;1001;1002;1001;1782,1;32;22,6;32,4;31,3;22,8;21,6;60;54;58;273;5;1,6;
2026/01/19;2100 UTC;0;1000,6;1001;1000,5;1095,1;31;22,3;32;31;22,8;21,7;60;56;60;281;5,9;1,7;
2026/01/19;2200 UTC;0;1001;1001;1000,5;170;29,4;22,7;31;29,4;22,9;21,8;68;59;68;273;5,1;,9;
2026/01/19;2300 UTC;0;1001,6;1001,6;1001;4,1;28,3;22,8;29,4;28,3;22,8;22,6;72;67;72;279;1,9;,8;
2026/01/20;0000 UTC;0;1002,3;1002,3;1001,6;0;27,7;22,2;28,3;27,7;22,8;22,2;74;72;72;282;2,5;1;
2026/01/20;0100 UTC;0;1003,1;1003,2;1002,3;0;27,3;22,1;27,7;27,3;22,3;22,1;74;72;74;278;2,9;,9;
2026/01/20;0200 UTC;0;1003,8;1003,8;1003,1;0;26,8;22,4;27,3;26,8;22,4;22,1;77;74;77;284;2,9;1;
2026/01/20;0300 UTC;0;1004,3;1004,3;1003,8;0;25,6;22,9;26,8;25,6;23,1;22,4;85;77;85;304;1,9;1;
2026/01/20;0400 UTC;0;1004;1004,3;1004;0;25,7;23,1;25,9;25,6;23,3;22,9;86;85;86;185;1,8;0;
2026/01/20;0500 UTC;0;1003,6;1004;1003,6;0;25,7;;25,7;25,3;;;;;;275;0;0;
2026/01/20;0600 UTC;0;1003,3;1003,7;1003,3;0;25,9;;25,9;25,5;;;;;;311;0;0;
2026/01/20;0700 UTC;0;1002,9;1003,4;1002,9;0;25,7;;26;25,7;;;;;;234;0;0;
2026/01/20;0800 UTC;0;1002,8;1002,9;1002,7;0;25,7;;25,9;25,6;;;;;;291;,8;0;
2026/01/20;0900 UTC;0;1002,7;1002,8;1002,6;0;25,5;;25,8;25,4;;;;;;318;1,2;0;
2026/01/20;1000 UTC;0;1003,8;1003,8;1002,7;,5;24,9;;25,5;24,9;;;;;;299;1,9;1,2;
2026/01/20;1100 UTC;0;1004,8;1004,8;1003,7;62,4;25,4;;25,4;24,9;;;;;;301;1,9;,9;
2026/01/20;1200 UTC;,8;1005,3;1005,4;1004,8;522,4;27,3;;27,5;25,4;;;;;;270;2,9;,9;
2026/01/20;1300 UTC;0;1005,8;1005,8;1005,3;1148;28,1;25,5;28,3;27,2;;;;;86;273;4,8;1,3;
2026/01/20;1400 UTC;,6;1006,1;1006,2;1005,8;668,8;27,3;;28,1;27;;;;;;237;3;,9;
2026/01/20;1500 UTC;1;1006;1006,1;1005,8;1150,4;25;;28,6;25;;;;;;279;7,9;2,7;
2026/01/20;1600 UTC;1;1005,7;1006,1;1005,6;485,3;25,8;;25,8;25;;;;;;272;6;2,2;
2026/01/20;1700 UTC;1;1004,5;1005,7;1004,5;1148,9;26,7;;26,7;25,7;;;;;;283;7;2,5;
2026/01/20;1800 UTC;0;1003,4;1004,5;1003,4;1214,7;27,5;23,9;27,6;26,7;26,4;23,6;98;79;81;282;8,3;2,5;
2026/01/20;1900 UTC;0;1001,8;1003,4;1001,8;1284;28,4;23;28,7;27,5;24,8;22,8;83;72;73;284;6,2;2,3;
2026/01/20;2000 UTC;0;1001,6;1001,9;1001,6;1637;29,4;21,8;29,6;28,2;23,8;21,8;74;63;64;286;6,4;2,6;
2026/01/20;2100 UTC;0;1001,4;1001,7;1001,3;877;28,2;22,3;29,6;28,2;22,8;21,9;70;63;70;284;4,8;1,2;
2026/01/20;2200 UTC;0;1002;1002;1001,2;139;27,5;23;28,3;27,5;23,3;22,3;77;70;76;330;3,5;1;
2026/01/20;2300 UTC;0;1002,9;1002,9;1002;2,2;26,4;23,1;27,5;26,4;23,3;22,3;83;75;82;266;3,9;0;
2026/01/21;0000 UTC;0;1003,4;1003,4;1002,9;0;26,2;23,2;26,5;25,9;23,5;22,9;84;82;83;243;,3;0;
2026/01/21;0100 UTC;0;1004,5;1004,5;1003,4;0;26;23;26,3;26;23,3;22,8;85;81;84;239;,3;0;
2026/01/21;0200 UTC;0;1005;1005;1004,5;0;25,9;23,1;26;25,7;23,3;22,8;85;84;85;189;1,2;0;
2026/01/21;0300 UTC;0;1005,3;1005,5;1005;0;26,4;24,8;27,2;25,8;25,8;22,9;98;84;91;241;3,3;,2;
2026/01/21;0400 UTC;0;1004,9;1005,3;1004,9;0;26,4;;26,6;26,3;;;;;;235;3,2;2;
2026/01/21;0500 UTC;0;1004,2;1004,9;1004,2;0;26;;26,4;26;;;;;;234;3,4;1,4;
2026/01/21;0600 UTC;0;1003,1;1004,2;1003,1;0;25,7;;26;25,7;;;;;;231;2,9;,4;
2026/01/21;0700 UTC;0;1002,7;1003,1;1002,6;0;25,4;;25,7;25,4;;;;;;231;2,2;,8;
2026/01/21;0800 UTC;0;1002,5;1002,7;1002,4;0;25,1;;25,4;25,1;;;;;;252;1,9;0;
2026/01/21;0900 UTC;0;1003,1;1003,1;1002,5;0;25,1;;25,2;25,1;;;;;;299;,9;,2;
2026/01/21;1000 UTC;0;1003,5;1003,5;1003,1;,4;24,8;;25,1;24,8;;;;;;320;1,1;0;
2026/01/21;1100 UTC;0;1004,4;1004,4;1003,4;140;25,4;;25,4;24,6;;;;;;259;1,4;,3;
2026/01/21;1200 UTC;0;1005,5;1005,5;1004,4;479,8;26,8;;26,8;25,4;;;;;;279;2,1;,6;
2026/01/21;1300 UTC;0;1006,1;1006,2;1005,6;1450,1;28;22,9;28,6;26,9;26,5;22,8;100;73;74;265;8,5;2,4;
2026/01/21;1400 UTC;0;1006;1006,3;1006;1394,7;28,2;23,2;28,8;27,9;23,6;22,6;75;71;74;281;8,5;1,8;
2026/01/21;1500 UTC;0;1005,5;1006;1005,4;1679,1;28,9;23,1;29,3;27,9;24;22,8;77;70;71;292;5,1;2,8;
2026/01/21;1600 UTC;0;1004,7;1005,5;1004,7;2185,4;29,9;23,8;30,4;28,8;24,5;22,9;73;67;70;278;5,1;2;
2026/01/21;1700 UTC;0;1003,6;1004,7;1003,6;3096;31,2;23,3;31,3;29,9;24;22,3;70;60;63;274;7,8;2,6;
2026/01/21;1800 UTC;0;1002,5;1003,6;1002,5;2976,6;30,8;21,3;31,7;30,8;23,5;21,2;63;55;57;273;8,6;3,7;
2026/01/21;1900 UTC;0;1001,8;1002,5;1001,8;1463,4;29,9;22,5;31,6;29,9;23,8;21,5;66;57;64;277;8,4;1,7;
2026/01/21;2000 UTC;0;1001,7;1002;1001,5;188,1;28,1;23,9;29,9;28,1;24,1;22,2;79;64;78;333;4,3;2;
2026/01/21;2100 UTC;0;1001,5;1001,8;1001,3;184,9;26,6;23,4;28,1;26,6;23,9;23,4;83;78;83;331;5,3;1,8;
2026/01/21;2200 UTC;0;1002,6;1002,6;1001,5;59,9;25,5;22,9;26,6;25,5;23,6;22,8;86;83;86;292;4;1,2;
2026/01/21;2300 UTC;0;1003,2;1003,2;1002,6;,7;25;;25,5;24,9;;;;;;330;2,8;1,3;
2026/01/22;0000 UTC;0;1004,5;1004,5;1003,2;0;25;;25,4;25;;;;;;269;2,9;1,2;
2026/01/22;0100 UTC;0;1005;1005;1004,5;0;25,1;;25,3;25;;;;;;267;3,4;2,1;
2026/01/22;0200 UTC;,6;1005,7;1005,8;1005;0;24,8;;25,3;24,8;;;;;;299;4,3;1;
2026/01/22;0300 UTC;5,2;1006,6;1006,6;1005,5;0;24;;24,9;24;;;;;;281;5,3;1,7;
2026/01/22;0400 UTC;50,4;1006,2;1006,9;1006,2;1,2;22,7;;24;22,6;;;;;;301;6,6;2,2;
2026/01/22;0500 UTC;7;1005,6;1006,4;1005,6;,7;22,7;;22,8;22,6;;;;;;298;4,6;1,6;
2026/01/22;0600 UTC;3,6;1004,7;1005,6;1004,7;0;22,8;;22,8;22,7;;;;;;297;4,8;1,6;
2026/01/22;0700 UTC;,4;1003,9;1004,7;1003,9;,1;22,8;;22,9;22,8;;;;;;288;3,3;1,4;
2026/01/22;0800 UTC;0;1004;1004;1003,9;0;22,9;;22,9;22,8;;;;;;255;2,4;0;
2026/01/22;0900 UTC;0;1004,3;1004,4;1004;0;23,6;;23,6;22,8;;;;;;258;1,2;0;
2026/01/22;1000 UTC;0;1004,6;1004,6;1004,3;,8;23,3;;24,1;23,3;;;;;;337;2,5;0;
2026/01/22;1100 UTC;0;1005,4;1005,4;1004,6;85,8;23,5;;23,6;23,2;;;;;;276;1,4;0;
2026/01/22;1200 UTC;0;1006;1006,1;1005,4;434,4;24,8;;24,9;23,4;;;;;;256;3,5;1,1;
2026/01/22;1300 UTC;0;1006,4;1006,4;1005,9;1072,6;26,1;;26,4;24,8;;;;;;260;5,3;1;
2026/01/22;1400 UTC;0;1006,1;1006,4;1006,1;947,4;27,4;25,4;27,4;25,8;;;;;89;250;4,3;1,6;
2026/01/22;1500 UTC;0;1005,6;1006,1;1005,6;2368,3;28,6;23,3;29,3;27,4;25,9;22,9;89;73;73;248;4,4;1,9;
2026/01/22;1600 UTC;0;1005;1005,6;1005;3073,4;30,1;23,9;30,3;28,6;24,7;23;75;68;69;245;4,7;1,5;
2026/01/22;1700 UTC;0;1004,1;1005;1004,1;2449,8;30,3;23,2;30,6;29,4;24,5;22,9;72;66;66;262;4;1,3;
2026/01/22;1800 UTC;0;1002,9;1004,1;1002,9;2998,7;31,8;23,6;31,8;30,3;23,9;22,3;68;60;62;258;5;1,4;
2026/01/22;1900 UTC;0;1002,6;1002,9;1002,6;1186,3;26,6;23,3;31,8;26,6;23,5;21,6;82;58;82;332;5,1;2,6;
2026/01/22;2000 UTC;0;1001,6;1002,6;1001,6;574;27,9;26,3;27,9;26;;;;;91;329;4,9;1,7;
2026/01/22;2100 UTC;0;1001,7;1001,7;1001,3;815,6;28,2;24,1;29,1;27,9;27;23,2;92;71;78;338;4;1,1;
2026/01/22;2200 UTC;0;1002;1002,1;1001,7;131,8;27,1;;28,2;27,1;27,4;24,1;100;78;;307;2,7;,8;
2026/01/22;2300 UTC;0;1002,9;1002,9;1002;2,8;26,4;;27,2;26,4;;;;;;335;4,8;1,7;
2026/01/23;0000 UTC;0;1003,3;1003,3;1002,8;0;25,8;;26,4;25,8;;;;;;311;4,8;,9;
2026/01/23;0100 UTC;0;1004,1;1004,1;1003,3;0;25,5;;25,8;25,5;;;;;;290;2,5;1,6;
2026/01/23;0200 UTC;0;1003,9;1004,2;1003,8;0;25,5;;25,6;25,4;;;;;;250;2,6;,6;
2026/01/23;0300 UTC;0;1004;1004,1;1003,8;0;25,7;;25,7;25,5;;;;;;296;1,5;,5;
2026/01/23;0400 UTC;0;1004,1;1004,1;1003,9;0;25,3;;25,8;25,3;;;;;;326;1,4;,2;
2026/01/23;0500 UTC;0;1003,6;1004,1;1003,6;0;25,4;;25,4;25,1;;;;;;326;2,7;1,1;
2026/01/23;0600 UTC;0;1002,8;1003,6;1002,8;0;25;;25,4;25;;;;;;303;3,3;1,1;
2026/01/23;0700 UTC;0;1002,7;1002,8;1002,5;0;24,8;;25;24,8;;;;;;315;2,9;,3;
2026/01/23;0800 UTC;0;1002,9;1003;1002,7;0;24,9;;25,1;24,8;;;;;;290;1,9;1,1;
2026/01/23;0900 UTC;0;1003,4;1003,4;1002,8;0;24,9;;24,9;24,7;;;;;;336;2,3;,9;
2026/01/23;1000 UTC;0;1004,3;1004,3;1003,4;,4;24,7;;24,9;24,7;;;;;;309;2,1;0;
2026/01/23;1100 UTC;0;1004,9;1004,9;1004,2;64,4;25,3;;25,3;24,7;;;;;;296;1;0;
2026/01/23;1200 UTC;0;1006;1006;1004,9;177,7;25,9;;25,9;25,3;;;;;;303;2,4;,2;
2026/01/23;1300 UTC;4,6;1006,6;1006,6;1006;354,4;26,1;;26,3;25,5;;;;;;289;2,2;0;
2026/01/23;1400 UTC;,2;1006,7;1006,8;1006,6;525;26,6;;27;26;;;;;;339;3,3;,3;
2026/01/23;1500 UTC;12,2;1007,4;1007,4;1006,7;196,7;24,6;;26,6;24,6;;;;;;265;3,8;1,1;
2026/01/23;1600 UTC;54,2;1006,7;1007,9;1006,7;29,8;23,7;;24,6;23,6;;;;;;283;4,6;1,4;
2026/01/23;1700 UTC;1;1005,1;1006,8;1005,1;75,1;24,2;;24,2;23,7;;;;;;297;3,8;,8;
2026/01/23;1800 UTC;,4;1004,7;1005,1;1004,7;238,7;24,7;;24,7;24,2;;;;;;289;3,4;1,4;
2026/01/23;1900 UTC;,4;1003,8;1004,7;1003,7;985,6;26,2;;26,2;24,7;;;;;;271;3,6;1,5;
2026/01/23;2000 UTC;0;1003,4;1003,8;1003,1;398,9;25,6;;26,3;25,3;;;;;;290;5,8;1,7;
2026/01/23;2100 UTC;,2;1004;1004;1003,4;220,1;25,4;;25,7;25,4;;;;;;303;4,5;,3;
2026/01/23;2200 UTC;0;1003,3;1004;1003,3;66,3;25;;25,4;24,9;;;;;;219;1,8;,1;
2026/01/23;2300 UTC;0;1003,7;1003,8;1003,2;1,7;24,6;;25,1;24,6;;;;;;284;2,4;,6;
2026/01/24;0000 UTC;0;1004;1004;1003,7;0;24,4;;24,6;24,4;;;;;;284;2,6;0;
2026/01/24;0100 UTC;0;1005,5;1005,5;1004;0;24,7;;24,7;24,4;;;;;;207;1,1;0;
2026/01/24;0200 UTC;0;1006,3;1006,4;1005,5;0;24,7;;24,8;24,6;;;;;;283;,1;0;
2026/01/24;0300 UTC;0;1006,3;1006,4;1006,3;0;24,5;;24,7;24,5;;;;;;315;0;0;
2026/01/24;0400 UTC;0;1005,7;1006,3;1005,7;0;24,7;;24,7;24,5;;;;;;250;1,5;0;
2026/01/24;0500 UTC;0;1005,1;1005,7;1005,1;0;24,7;;25,1;24,7;;;;;;255;1,3;0;
2026/01/24;0600 UTC;0;1004,5;1005,1;1004,4;0;24,8;;24,8;24,7;;;;;;221;0;0;
2026/01/24;0700 UTC;0;1004,5;1004,6;1004,4;0;24,9;;25;24,8;;;;;;237;2,2;1,2;
2026/01/24;0800 UTC;0;1004,5;1004,5;1004,4;0;24,9;;25;24,8;;;;;;266;2,2;0;
2026/01/24;0900 UTC;0;1004,7;1004,7;1004,3;0;24,8;;24,9;24,7;;;;;;239;2,6;1,6;
2026/01/24;1000 UTC;0;1005,1;1005,1;1004,7;,3;24,6;;24,8;24,6;;;;;;241;2,7;0;
2026/01/24;1100 UTC;0;1006,5;1006,5;1005,1;58,6;24,8;;24,8;24,6;;;;;;236;3,6;1,2;
2026/01/24;1200 UTC;0;1007,5;1007,5;1006,5;307,2;25,2;;25,2;24,8;;;;;;228;2,8;1,2;
2026/01/24;1300 UTC;0;1008,2;1008,2;1007,5;844;26;;26,1;25,2;;;;;;232;2,8;1,1;
2026/01/24;1400 UTC;0;1008;1008,2;1008;1344,4;26,7;23,4;26,9;26;;;;;82;246;2,4;,5;
2026/01/24;1500 UTC;0;1007,6;1008;1007,5;1841,6;27,9;23,7;28,1;26,5;24,1;23;84;77;78;233;3,1;1,8;
2026/01/24;1600 UTC;0;1006,3;1007,6;1006,3;2995,1;29,4;24,7;29,4;27,4;24,7;23;80;75;76;225;3,2;1,4;
2026/01/24;1700 UTC;0;1005,3;1006,3;1005,3;2527,6;29,1;23,6;30,1;28,5;25;22,9;77;69;72;243;3,5;2;
2026/01/24;1800 UTC;0;1004,4;1005,3;1004,4;2578,4;31,3;25,1;31,3;29;25,1;23;75;66;70;217;3,5;1,1;
2026/01/24;1900 UTC;0;1004,3;1004,4;1004;1300,9;25,9;22,3;31,5;25,9;25,4;22;81;63;81;289;8,8;4,3;
2026/01/24;2000 UTC;2,6;1004,6;1004,6;1004,1;305,2;24,6;;26,2;24,6;;;;;;235;8,8;,1;
2026/01/24;2100 UTC;6,8;1005,3;1005,3;1004,6;15,8;24,4;;24,6;24,3;;;;;;224;2,2;0;
2026/01/24;2200 UTC;6,6;1006;1006,1;1005,2;1,9;23,9;;24,4;23,9;;;;;;228;3,5;1,3;
2026/01/24;2300 UTC;11,6;1006,9;1006,9;1006;0;23,7;;23,9;23,7;;;;;;232;2,5;,2;
2026/01/25;0000 UTC;5,8;1007;1007;1006,7;0;24,1;;24,1;23,7;;;;;;274;,8;0;
2026/01/25;0100 UTC;2,4;1008;1008;1007;0;23,7;;24,1;23,7;;;;;;298;1,4;,7;
2026/01/25;0200 UTC;1;1007,8;1008,1;1007,8;0;23,8;;23,9;23,7;;;;;;245;2;,1;
2026/01/25;0300 UTC;,6;1007;1007,8;1007;0;23,6;;23,8;23,6;;;;;;283;1,2;0;
2026/01/25;0400 UTC;,6;1006,5;1007;1006,5;0;23,6;;23,7;23,4;;;;;;342;1,4;,2;
2026/01/25;0500 UTC;0;1006,5;1006,5;1006,4;0;23,6;;23,9;23,5;;;;;;311;2,4;,4;
2026/01/25;0600 UTC;,2;1006,5;1006,5;1006,4;0;23,3;;23,6;23,3;;;;;;298;2;,7;
2026/01/25;0700 UTC;0;1006,2;1006,6;1006,2;0;23,5;;23,5;23,2;;;;;;300;2,4;,7;
2026/01/25;0800 UTC;0;1006;1006,2;1006;0;23,4;;23,5;23,4;;;;;;284;2,4;,5;
2026/01/25;0900 UTC;0;1005,9;1006,1;1005,9;0;23,4;;23,5;23,4;;;;;;289;1,6;0;
2026/01/25;1000 UTC;0;1006,5;1006,5;1005,9;,5;23,6;;23,7;23,4;;;;;;282;,8;0;
2026/01/25;1100 UTC;0;1007,2;1007,2;1006,5;78,9;24,1;;24,1;23,6;;;;;;287;,8;0;
2026/01/25;1200 UTC;0;1007,9;1007,9;1007,2;122,4;24,6;;24,7;24,1;;;;;;283;1,9;,4;
2026/01/25;1300 UTC;2,2;1008,5;1008,5;1007,9;220,1;24,7;;24,7;24,5;;;;;;272;2,4;,1;
2026/01/25;1400 UTC;,8;1008,8;1008,8;1008,5;483,2;25,3;;25,4;24,7;;;;;;299;2,4;,2;
2026/01/25;1500 UTC;,6;1008,3;1008,8;1008,3;819;25,8;;26;25,2;;;;;;301;2,5;1,1;
2026/01/25;1600 UTC;0;1007,6;1008,3;1007,6;2478,5;28,4;23,6;28,9;25,8;;;;;76;305;3;1,5;
2026/01/25;1700 UTC;,2;1006,8;1007,6;1006,8;1710,4;29,2;24;29,2;27,8;24,1;23;78;72;74;273;5,5;1;
2026/01/25;1800 UTC;0;1005,8;1006,8;1005,8;1973,7;29,5;23,5;30,3;28,9;24,7;23,2;75;68;70;246;2,3;,7;
2026/01/25;1900 UTC;0;1004,8;1005,8;1004,8;1732,1;30,1;23,4;30,1;28,9;24,1;23;73;67;68;226;2,8;1,2;
2026/01/25;2000 UTC;0;1003,7;1004,8;1003,7;1764,1;30,4;23,4;30,7;29,7;24,1;22,9;70;65;66;235;3,3;1;
2026/01/25;2100 UTC;0;1003,4;1003,7;1003,3;784,4;27,7;22,7;30,7;27,7;24;22,4;74;63;74;336;3,7;1,4;
2026/01/25;2200 UTC;0;1003,6;1003,6;1003,3;101,4;27,2;23,8;27,7;27,2;23,9;22,7;82;74;82;214;3,6;,1;
2026/01/25;2300 UTC;0;1004,8;1004,8;1003,6;5,8;27,1;24,4;27,2;26,7;25;23,9;90;82;86;218;1,2;,1;
