REGIAO:;N
UF:;AM
ESTACAO:;MANAUS
CODIGO (WMO):;A101
LATITUDE:;-3,10333333
LONGITUDE:;-60,01638888
ALTITUDE:;61,25
DATA DE FUNDACAO:;09/05/00
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/30;1600 UTC;0;1006,3;1007,1;1006,3;2521,4;30,8;23,5;31,3;29,8;25,3;23,5;74;65;66;83;6,2;2,6;
2026/01/30;1700 UTC;0;1004,8;1006,3;1004,8;2773,6;31,5;24;32;30,6;25,2;23,5;70;63;64;70;7;2,8;
2026/01/30;1800 UTC;0;1003,2;1004,8;1003,2;2695,4;32;23,4;32,8;31,4;25;23,2;66;60;61;132;6,4;2,5;
2026/01/30;1900 UTC;0;1001,8;1003,2;1001,8;2547,5;32;23,7;32,8;32;24,4;23,3;63;58;62;92;6,4;2,6;
2026/01/30;2000 UTC;0;1000,8;1001,8;1000,8;1209;31,7;23;32,7;31,7;24,2;22,9;63;59;60;77;6,6;3,2;
2026/01/30;2100 UTC;0;1001;1001,2;1000,7;215,5;30,9;23;31,9;30,9;23,4;22,7;64;59;63;68;6,6;2,4;
2026/01/30;2200 UTC;0;1001,2;1001,2;1000,8;114,8;30,2;23,4;31;30,1;23,4;22,6;67;61;67;60;5,8;1,9;
2026/01/30;2300 UTC;0;1001,5;1001,5;1001;5,3;28;23;30,3;27,8;24;22,7;75;67;74;57;6,1;,9;
2026/01/31;0000 UTC;0;1002,7;1002,7;1001,4;0;27,9;22,5;28,3;27,8;23,3;22,5;76;73;73;59;2,5;,6;
2026/01/31;0100 UTC;0;1003,9;1003,9;1002,7;0;27,1;23,4;27,9;27;23,4;22,3;81;73;81;317;2,5;,4;
2026/01/31;0200 UTC;0;1004,8;1004,8;1003,9;0;27,1;23,7;27,2;26,8;23,8;23,5;83;81;82;16;2,2;,8;
2026/01/31;0300 UTC;0;1005,4;1005,4;1004,8;0;26,4;24,1;27,1;26,4;24,2;23,6;87;82;87;356;2,2;,3;
2026/01/31;0400 UTC;0;1004,8;1005,4;1004,8;0;26,4;24,3;26,5;26,3;24,4;24,1;89;87;88;17;1,6;,4;
2026/01/31;0500 UTC;0;1004,2;1004,8;1004,1;0;26;24,3;26,5;26;24,4;24,1;90;88;90;310;1,3;,3;
2026/01/31;0600 UTC;0;1003,1;1004,2;1003,1;,1;26,2;23,9;26,3;26;24,2;23,8;90;87;87;347;1,2;,2;
2026/01/31;0700 UTC;0;1003,1;1003,3;1003,1;0;25,8;23,8;26,3;25,8;24;23,8;89;87;89;7;1,5;,3;
2026/01/31;0800 UTC;0;1002,9;1003,1;1002,9;0;25,7;23,8;25,8;25,6;24,1;23,8;90;89;89;4;1,3;,2;
2026/01/31;0900 UTC;0;1003;1003,1;1002,9;0;25,4;23,8;25,8;25,4;24,2;23,8;92;89;91;24;1,1;,2;
2026/01/31;1000 UTC;0;1003,6;1003,6;1002,9;,2;25,5;23,9;25,5;25,2;24;23,7;92;91;91;274;,9;,2;
2026/01/31;1100 UTC;0;1004,6;1004,6;1003,6;106,6;26,8;25,2;26,8;25,4;25,3;23,9;92;91;91;91;1,5;,2;
2026/01/31;1200 UTC;0;1005,5;1005,5;1004,6;221,4;27,1;25,2;27,2;26,7;25,5;24,9;91;89;89;226;2,9;1,3;
2026/01/31;1300 UTC;0;1005,7;1005,8;1005,5;912,8;28,8;25,4;29,4;27,1;26,5;25,2;90;81;82;216;4;1,4;
2026/01/31;1400 UTC;12,4;1006,5;1006,6;1005,7;364,7;25,2;24;28,8;25,2;25,8;24;95;82;93;355;4,1;1,4;
2026/01/31;1500 UTC;1,8;1007,1;1007,1;1006,3;25,7;24,3;23,5;25,2;24,3;24,3;23,4;96;90;95;35;5,4;,4;
2026/01/31;1600 UTC;21,2;1005,9;1008,1;1005,9;23,7;23,7;23;24,4;23,2;23,7;22,6;98;95;96;50;7,4;1,4;
2026/01/31;1700 UTC;,2;1005,6;1006,1;1005,6;64,2;23,9;23,2;24;23,6;23,3;22,9;96;94;96;60;3,1;1;
2026/01/31;1800 UTC;,8;1005;1005,6;1005;119,2;24,4;23,9;24,4;23,9;23,9;23,3;97;96;97;254;2;,4;
2026/01/31;1900 UTC;,4;1003,7;1005;1003,7;225,7;24,6;24;24,6;24,3;24,1;23,8;97;96;96;218;2,1;,8;
2026/01/31;2000 UTC;0;1002,5;1003,7;1002,5;410,5;25,2;23,7;25,2;24,5;24,5;23,7;97;91;92;55;2,6;1,3;
2026/01/31;2100 UTC;0;1002,1;1002,5;1002;276,4;25,4;23,4;25,5;25,1;24,3;23,4;95;88;89;45;3,7;2;
2026/01/31;2200 UTC;0;1002;1002,2;1001,9;157,8;25,1;23,7;25,4;25;23,8;23,4;92;89;92;28;3,7;1;
2026/01/31;2300 UTC;0;1002,3;1002,3;1002;7,9;24,7;23,6;25,1;24,4;23,7;23,5;95;91;94;53;3;1;
