REGIAO:;N
UF:;PA
ESTACAO:;TUCURUI
CODIGO (WMO):;A229
LATITUDE:;-3,82277777
LONGITUDE:;-49,67499999
ALTITUDE:;137,94
DATA DE FUNDACAO:;01/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/28;1500 UTC;0;996,6;997,2;996,6;1883;29;22,1;29,1;27,5;23,1;21,2;75;65;66;214;1,3;,1;
2026/01/28;1600 UTC;0;995,8;996,6;995,8;2186,1;28,9;20,9;29,9;28,8;23,8;20,6;71;59;62;36;2,1;,9;
2026/01/28;1700 UTC;0;994,9;995,8;994,9;3080,8;30,6;22,3;30,6;28,9;23,2;21,1;68;58;61;100;3,2;,9;
2026/01/28;1800 UTC;0;994,2;994,9;994,2;2503,1;31;22,6;31;29,8;22,7;20,5;64;57;61;45;3,6;1,2;
2026/01/28;1900 UTC;0;994,2;994,2;994;1060,9;29,3;22,7;31,2;29,3;23,2;21,5;68;57;68;58;3,9;1,4;
2026/01/28;2000 UTC;0;993,9;994,2;993,9;684;29,3;21,8;29,4;29,1;22,9;21;69;61;64;34;5,1;2,1;
2026/01/28;2100 UTC;0;994;994,1;993,9;259,7;27,6;21,9;29,4;27,6;22,6;21,4;74;62;71;2;4,3;,4;
2026/01/28;2200 UTC;0;994,5;994,5;994;23,7;26,5;22;27,6;26,5;22,2;21,7;77;71;77;207;2,5;0;
2026/01/28;2300 UTC;0;994,9;994,9;994,5;;25,6;22,5;26,5;25,6;22,8;22;84;77;83;280;,7;0;
2026/01/29;0000 UTC;0;995,6;995,6;994,9;;25,9;22,9;26;25,4;23,1;22,5;85;83;84;30;1,6;,5;
2026/01/29;0100 UTC;0;996,4;996,4;995,6;;25,9;21,6;25,9;25,7;23;21,6;85;77;77;53;2,2;,7;
2026/01/29;0200 UTC;0;996,5;996,5;996,4;;25,7;21;26;25,5;21,5;20,6;77;73;75;44;3,4;1,2;
2026/01/29;0300 UTC;0;996,4;996,6;996,4;;24,9;21;25,7;24,8;21,2;20,9;80;75;79;8;3,4;,2;
2026/01/29;0400 UTC;0;996,1;996,4;996,1;;23,8;21,2;24,9;23,8;21,5;21;85;79;85;263;1;0;
2026/01/29;0500 UTC;0;995,4;996,1;995,4;;23,5;21,3;23,8;23,3;21,4;21,2;88;85;87;235;0;0;
2026/01/29;0600 UTC;0;995;995,4;994,9;;23,5;21,2;23,6;23,5;21,3;21,1;87;86;87;297;0;0;
2026/01/29;0700 UTC;,2;995,1;995,2;995;;23,7;21,5;23,8;23,4;21,6;21,2;88;87;88;54;0;0;
2026/01/29;0800 UTC;0;995,6;995,6;995,1;;23,4;21,5;24;23,4;21,8;21,4;89;87;89;227;1,3;0;
2026/01/29;0900 UTC;0;996,2;996,2;995,6;;23,4;21,7;23,5;23,3;21,8;21,4;90;89;90;75;0;0;
2026/01/29;1000 UTC;0;997,1;997,1;996,2;36;24,1;22,7;24,1;23,4;22,7;21,7;92;90;92;77;,8;0;
2026/01/29;1100 UTC;0;998,2;998,2;997,1;242,9;24,9;23,1;24,9;24,1;23,1;22,1;92;86;90;50;1,6;,3;
2026/01/29;1200 UTC;0;998,5;998,5;998,2;804,2;26,3;22,8;26,3;24,9;23,2;21,9;90;78;81;30;2,2;,7;
2026/01/29;1300 UTC;0;998,6;998,8;998,5;1476;27,3;22,5;27,6;26,1;23,2;22;81;74;75;50;3,6;1,2;
2026/01/29;1400 UTC;0;998,2;998,6;998,2;2330,7;29,2;22,2;29,5;27,2;24,1;21,8;76;66;66;28;4,4;,9;
2026/01/29;1500 UTC;0;997,6;998,2;997,6;2053,7;29,8;23,4;30;28,4;23,7;21,7;71;64;68;359;3,5;,5;
2026/01/29;1600 UTC;0;996,7;997,6;996,7;2353,4;30;22,5;30,8;29,7;23,5;21,4;68;59;64;351;3,6;,4;
2026/01/29;1700 UTC;0;995,6;996,7;995,6;1949,7;30,8;22,6;30,8;29,7;23,5;21;69;57;62;350;3,2;,3;
2026/01/29;1800 UTC;0;994,4;995,6;994,4;1431,8;30,7;22,6;31;30,1;23;20,8;66;57;62;1;3;,3;
2026/01/29;1900 UTC;0;993,2;994,4;993,2;644,9;30,8;21,8;31,3;29,8;22,9;21,1;66;56;59;306;2,4;,1;
2026/01/29;2000 UTC;0;992,5;993,2;992,5;344,7;30,2;21,2;31,2;30,2;22,2;20,8;61;55;59;2;4,9;,6;
2026/01/29;2100 UTC;0;992,7;992,7;992,4;166,3;29,7;21,7;30,6;29,7;22,1;20,8;64;56;62;2;2,9;,3;
2026/01/29;2200 UTC;0;993,2;993,2;992,5;34,5;28,2;22,4;29,7;28;22,4;21,6;72;62;71;15;2,2;,1;
2026/01/29;2300 UTC;0;994,3;994,3;993,2;;27,4;22,9;28,4;27,4;22,9;22,2;77;70;76;208;1,2;0;
2026/01/30;0000 UTC;0;995,4;995,4;994,3;;27,1;23,2;27,4;27,1;23,3;22,8;79;76;79;341;,5;0;
2026/01/30;0100 UTC;0;996,1;996,2;995,4;;27,5;22,6;27,7;26,9;23,2;22,5;80;74;75;27;2,9;1,1;
2026/01/30;0200 UTC;0;995,7;996,1;995,3;;25,9;22,3;27,5;25,9;22,5;22,2;81;74;81;319;4,9;0;
2026/01/30;0300 UTC;0;996;996,3;995,7;;25,3;22;25,9;25,3;22,7;22;84;81;82;21;4,2;1,8;
2026/01/30;0400 UTC;0;995,8;996,2;995,8;;24,5;21,7;25,3;24,5;22,1;21,7;85;82;85;7;4,5;1,7;
2026/01/30;0500 UTC;0;995,5;995,9;995,5;;23,9;22,3;24,6;23,9;22,3;21,7;91;85;91;18;4,8;,7;
2026/01/30;0600 UTC;0;994,9;995,5;994,9;;24,2;22,5;24,2;23,8;22,6;22,3;92;90;90;30;2,8;,9;
2026/01/30;0700 UTC;0;993,9;994,9;993,9;;23,8;22,3;24,5;23,8;22,5;22,1;91;87;91;264;3,4;0;
2026/01/30;0800 UTC;,2;994,5;994,5;993,9;;24,2;22,5;24,2;23,7;22,8;22,3;93;90;90;30;2,2;1,2;
2026/01/30;0900 UTC;0;994,8;994,8;994,5;;23,7;22,3;24,2;23,7;22,5;22,2;92;89;92;15;2,2;,3;
2026/01/30;1000 UTC;0;995,4;995,4;994,8;52,8;24,3;22,8;24,3;23,7;22,8;22,3;92;91;91;7;2,2;,2;
2026/01/30;1100 UTC;0;996,5;996,5;995,4;332,9;25,2;22,8;25,2;24,2;23,3;22,4;92;86;87;10;2,7;,7;
2026/01/30;1200 UTC;0;997,2;997,2;996,5;1011,3;26,1;22,4;26,8;25,2;23,4;22,2;87;79;80;22;3,3;1,6;
2026/01/30;1300 UTC;0;997,5;997,5;997,2;1448,7;27,3;22,7;27,7;25,9;23,8;21,9;83;73;76;23;5,3;2;
2026/01/30;1400 UTC;0;997,3;997,5;997,3;1542,9;27,9;22,2;28,6;27,3;23,3;21,5;76;67;71;23;5,3;2,1;
2026/01/30;1500 UTC;0;996,6;997,3;996,6;1688,1;29,1;22,9;29,4;27,9;23,8;22;75;66;69;26;3,9;1,5;
2026/01/30;1600 UTC;0;995,7;996,6;995,7;1902,9;30,1;22,3;30,2;28,6;23,4;21,9;70;62;63;20;3,9;1,6;
2026/01/30;1700 UTC;0;994,9;995,7;994,9;1800,8;30,1;23;30,7;29,2;23,5;21,7;70;62;66;33;3,9;,4;
2026/01/30;1800 UTC;0;994,2;994,9;994,2;1670,2;30,7;23,2;31,2;29,8;23,6;21,8;66;59;64;360;5,2;,8;
2026/01/30;1900 UTC;0;993,3;994,2;993,3;826,3;30,9;22,5;31,3;30,1;23,7;21,8;68;58;61;353;3;,3;
2026/01/30;2000 UTC;0;992,7;993,3;992,7;432,8;30,1;23;31,1;30,1;23;21,4;66;57;66;336;3,9;,1;
2026/01/30;2100 UTC;0;992,3;992,7;992,3;172,4;28,8;23,2;30,1;28,8;23,4;22,6;72;66;72;243;2,1;0;
2026/01/30;2200 UTC;0;992,6;992,6;992,3;33,7;27,2;23,2;28,8;27,2;23,6;23,1;79;72;79;263;1,6;0;
2026/01/30;2300 UTC;0;993;993;992,6;;27,3;23,4;27,3;27,1;23,6;22,9;81;78;79;42;1,6;0;
2026/01/31;0000 UTC;0;993,7;993,7;993;;27;24;27,3;27;24;23,3;84;79;84;105;,7;0;
2026/01/31;0100 UTC;0;994,2;994,2;993,7;;26,8;23,9;27;26,6;24,2;23,7;86;84;84;2;0;0;
2026/01/31;0200 UTC;0;994,2;994,4;994,2;;26,8;24;26,8;26,6;24,1;23,8;86;84;84;124;,8;,1;
2026/01/31;0300 UTC;0;994,7;994,9;994,2;;25,3;22,5;27,1;25,2;24;22,4;86;83;85;6;4,8;,8;
2026/01/31;0400 UTC;0;994,4;994,7;994,3;;24,9;22,9;25,3;24,8;23;22,4;89;85;89;334;3,3;,2;
2026/01/31;0500 UTC;0;993,6;994,4;993,6;;24,5;22,9;25,1;24,5;23;22,8;91;87;91;348;3,3;,1;
2026/01/31;0600 UTC;0;993,2;993,8;993,2;;24,4;23,4;24,6;24,4;23,5;22,9;95;91;95;299;2,2;0;
2026/01/31;0700 UTC;0;993,7;993,7;993,2;;24,6;23,2;24,6;24,4;24,1;23,2;98;92;92;306;2,7;0;
2026/01/31;0800 UTC;0;994,1;994,1;993,6;;24,6;23,4;24,6;24,5;23,4;23,1;93;92;93;357;1,9;,2;
2026/01/31;0900 UTC;0;994,3;994,4;994,1;;24,4;23,4;24,6;24,4;23,5;23,3;94;93;94;333;2,1;,3;
2026/01/31;1000 UTC;0;994,9;994,9;994,2;23,5;24,5;23,5;24,5;24,2;23,6;23,2;96;94;94;360;2,7;,4;
2026/01/31;1100 UTC;,2;995,6;995,6;994,9;310,1;25,1;23,2;25,3;24,5;23,6;23,2;94;89;89;11;3,9;1;
2026/01/31;1200 UTC;0;996,1;996,1;995,6;767,9;26,1;23,2;26,3;25,1;23,9;23,1;90;84;84;14;6,5;2,2;
2026/01/31;1300 UTC;0;996,5;996,5;996;1542,9;27,9;22,9;28,8;26,1;24,2;22,8;85;73;74;6;6,5;1,8;
2026/01/31;1400 UTC;0;996,5;996,7;996,5;1033,8;27,9;22,7;28,1;27,2;23,4;22,5;78;73;74;27;6,9;1,8;
2026/01/31;1500 UTC;0;996;996,5;996;1606,1;29,2;23,4;29,9;27,8;24,3;22,4;77;66;71;23;4,8;1,6;
2026/01/31;1600 UTC;0;995;996;995;2063,5;30,9;23,8;30,9;29,2;24,4;22,4;74;62;66;355;4,7;1,2;
2026/01/31;1700 UTC;0;994;995;994;2227,4;30,6;22,7;31,3;29,4;23,9;22,1;68;59;63;25;4,5;1,7;
2026/01/31;1800 UTC;0;992,7;994;992,7;2062;30,7;23,3;32,2;30,5;23,5;21,7;64;55;64;23;4;,7;
2026/01/31;1900 UTC;0;991,7;992,7;991,7;694,2;31,2;22,1;31,9;30,3;23,2;21,5;65;55;58;15;3,5;,9;
2026/01/31;2000 UTC;0;991;991,7;991;345,8;31,5;21,8;31,8;30,9;22,1;21;59;53;56;21;4,2;1,2;
2026/01/31;2100 UTC;0;990,6;991,1;990,6;178,9;30,2;22;31,6;30,2;22,2;21,2;61;56;61;14;3,3;,6;
2026/01/31;2200 UTC;0;991,2;991,2;990,5;25,8;28,8;22,5;30,2;28,8;22,5;21,8;69;61;69;11;3;,3;
2026/01/31;2300 UTC;0;992,1;992,1;991,2;;28,1;22,6;29;28,1;22,8;22,5;72;68;72;274;2,3;0;
