REGIAO:;CO
UF:;MT
ESTACAO:;ALTO TAQUARI
CODIGO (WMO):;A934
LATITUDE:;-17,8411111
LONGITUDE:;-53,28944444
ALTITUDE:;862,42
DATA DE FUNDACAO:;29/01/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/08;2100 UTC;0;914,8;914,8;914,5;748,3;26,1;18,1;29;26,1;19,2;17,6;62;54;62;5;6,9;1,3;
2026/01/08;2200 UTC;0;915,6;915,6;914,8;73,1;24,6;18,6;26;24,6;19,4;18,1;72;62;69;357;4;2;
2026/01/08;2300 UTC;0;916,1;916,1;915,6;5;22,1;19,6;24,6;22,1;19,7;18,6;85;69;85;326;7,4;1,5;
2026/01/09;0000 UTC;0;916,5;916,5;916,1;0;21,8;19,6;22,1;21,6;19,8;19,4;89;85;88;7;2,8;1,9;
2026/01/09;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;0200 UTC;0;918,3;918,3;917,8;0;22,6;19,2;23,1;22,6;19,4;19,1;81;79;81;12;4,9;3;
2026/01/09;0300 UTC;0;917,8;918,4;917,8;0;21,9;19,3;22,7;21,9;19,3;19,2;85;81;85;38;5,2;1,8;
2026/01/09;0400 UTC;0;917,3;917,8;917,3;0;21,2;19,3;21,9;21,2;19,3;19,2;89;85;89;53;4;2,1;
2026/01/09;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;0600 UTC;0;917,2;917,2;916,9;0;20,4;18,8;20,8;20,4;18,9;18,8;90;89;90;61;4,9;2,5;
2026/01/09;0700 UTC;0;916,8;917,2;916,8;0;19,9;18,6;20,5;19,9;18,8;18,5;92;90;92;43;5,5;2,3;
2026/01/09;0800 UTC;0;916,9;917;916,8;0;19,7;18,4;19,9;19,7;18,6;18,4;92;92;92;48;5;2;
2026/01/09;0900 UTC;0;917,2;917,2;916,9;,1;19,6;18,4;19,7;19,5;18,5;18,3;93;92;93;68;4,2;1,7;
2026/01/09;1000 UTC;0;918,1;918,1;917,2;186,9;20;18,9;20;19,5;18,9;18,4;93;93;93;357;4,2;,4;
2026/01/09;1100 UTC;0;918,5;918,5;918,1;522;21,2;19,2;21,2;20;19,4;18,8;93;88;88;47;2,8;1,5;
2026/01/09;1200 UTC;0;918,8;918,8;918,4;1511,1;23,9;19,3;24,1;21,1;20,2;19;88;75;76;56;5,2;2,9;
2026/01/09;1300 UTC;0;918,9;919,1;918,8;2672,7;27,4;20,4;27,4;23,9;20,9;19,3;76;64;66;59;5,3;2;
2026/01/09;1400 UTC;0;918,7;918,9;918,6;3009,6;27,2;18,1;28,6;26,8;20,4;18,1;68;56;57;4;8;4,7;
2026/01/09;1500 UTC;0;918,4;918,7;918,4;3149,6;27,9;16,1;29,8;26,9;19,9;16,1;60;48;49;7;8,4;4,9;
2026/01/09;1600 UTC;0;917,8;918,4;917,8;3915,2;29,7;16,8;30,2;27,9;18,5;16,5;52;46;46;17;10,4;5,7;
2026/01/09;1700 UTC;0;917,3;917,9;917,3;3701,4;29,9;16,4;30,5;29,1;17,8;15,8;50;42;44;44;9,1;3,9;
2026/01/09;1800 UTC;0;916,6;917,3;916,6;3409,9;30,2;15,7;30,8;29,6;17;13,6;45;36;42;12;10,1;5,3;
2026/01/09;1900 UTC;0;916,1;916,6;916,1;2998,7;30,3;15,7;30,9;29,9;17,2;14,1;45;37;41;13;10,2;4,6;
2026/01/09;2000 UTC;0;916;916,1;916;2117,2;29,2;15,9;30,8;29,2;16,5;14,5;44;38;44;9;9,1;4,6;
2026/01/09;2100 UTC;0;916,3;916,3;915,9;829,1;28,2;16,2;29,3;28,2;17;14,4;50;40;48;2;8,1;3,4;
2026/01/09;2200 UTC;0;916,6;916,6;916,2;300,8;25,6;16,3;28,5;25,6;16,6;15,8;56;46;56;352;6,7;2,8;
2026/01/09;2300 UTC;0;917,2;917,3;916,6;4,1;25,5;16;25,6;24,4;16,5;15,9;61;55;56;20;4;2,1;
2026/01/10;0000 UTC;;917,7;;;;24,6;17,2;25,5;24,6;17,3;16;64;56;64;;;;
2026/01/10;0100 UTC;0;918,2;918,2;917,7;0;23,1;16,1;24,6;23,1;17,4;16,1;67;64;65;77;4,7;2;
2026/01/10;0200 UTC;0;918,4;918,5;918,2;0;22,2;15,9;23,1;22,2;16,4;15,8;68;65;68;70;4,5;1,6;
2026/01/10;0300 UTC;;;;;;21,3;;22,4;21,3;;;73;65;73;;;;
2026/01/10;0400 UTC;0;917,7;918,3;917,7;0;19,4;16,8;21,3;19,4;16,8;15,8;85;72;85;353;2,5;,7;
2026/01/10;0500 UTC;0;917,4;917,7;917,3;0;19,5;16,8;19,5;19;16,8;16,4;86;83;85;66;2,2;,5;
2026/01/10;0600 UTC;0;917,5;917,6;917,4;0;19,7;16,7;20,5;19,4;16,9;15,9;85;77;83;155;2,2;,1;
2026/01/10;0700 UTC;0;917,3;917,5;917,2;0;19,2;16,8;19,7;19;17;16,5;87;82;86;209;,9;0;
2026/01/10;0800 UTC;0;917,3;917,3;917,2;0;18,9;17;19,2;18,7;17;16,7;89;86;89;336;1,3;,1;
2026/01/10;0900 UTC;0;917,6;917,6;917,2;0;19,5;17,4;19,8;18,9;17,8;16,9;89;87;88;283;,9;,3;
2026/01/10;1000 UTC;0;918,1;918,2;917,6;91,9;20,6;18,4;20,6;19,3;18,5;17,3;90;87;87;157;,7;0;
2026/01/10;1100 UTC;0;918,5;918,5;918,2;872,1;25,3;18,1;25,3;20,7;19,5;17,9;88;63;64;343;3,8;1,6;
2026/01/10;1200 UTC;0;918,9;918,9;918,5;1857,1;26,7;18,2;26,9;25,3;19,1;17,9;65;59;60;323;5,1;2,6;
2026/01/10;1300 UTC;0;918,9;918,9;918,8;2522,2;28,4;18,8;28,8;26,7;19,7;18,1;61;55;56;81;5,1;1,7;
2026/01/10;1400 UTC;0;918,3;919;918,3;3314,3;30,1;19;30,1;28,3;19,3;17,6;57;49;52;21;4,3;1,6;
2026/01/10;1500 UTC;0;917,6;918,3;917,5;3544,8;30,5;16;30,6;29;18,6;15,6;53;42;42;360;6;1,8;
2026/01/10;1600 UTC;0;916,8;917,6;916,8;3521,5;28,6;19,1;31,8;27,5;20,8;15,2;64;38;57;218;5,4;3,8;
2026/01/10;1700 UTC;5,4;917,2;917,3;916,5;1005,5;22,5;19,2;29,2;22;20,6;18;83;56;82;83;8,1;2,9;
2026/01/10;1800 UTC;3,4;917,1;918;917,1;85,2;20,5;17,9;22,5;20,5;19,1;17,4;88;75;85;92;7,4;3,3;
2026/01/10;1900 UTC;1,6;916,6;917,1;916,1;66,3;19,3;17,3;20,9;19,3;17,4;16,9;88;80;88;245;7,8;2,6;
2026/01/10;2000 UTC;1;915,6;916,6;915,4;123,7;20,4;18,7;20,4;19,3;18,7;16,9;90;85;90;336;9,2;,6;
2026/01/10;2100 UTC;,2;915,9;915,9;915,5;191,6;19,9;18,4;20,4;19,9;18,7;18;91;87;91;59;5,3;2,8;
2026/01/10;2200 UTC;0;915,9;915,9;915,7;110,6;20,3;18,4;20,4;19,9;18,7;18,4;91;88;88;74;5,6;2,1;
2026/01/10;2300 UTC;0;916,5;916,5;915,9;2;20,5;18,6;20,9;20,3;18,8;18,3;89;87;89;165;5,1;1,4;
2026/01/11;0000 UTC;0;917;917;916,5;0;20,6;18,1;20,8;20,3;18,6;18,1;89;85;86;70;3,3;1,6;
2026/01/11;0100 UTC;0;917,2;917,4;917;0;20,3;18,2;20,8;20,2;18,3;18;88;84;88;63;2,9;,9;
2026/01/11;0200 UTC;0;917,6;917,6;917,1;0;21,2;17,2;21,4;20,3;18,2;17,2;88;78;78;91;2,5;,6;
2026/01/11;0300 UTC;0;916,9;917,7;916,9;0;20,6;17,4;21,4;20,3;17,8;17,2;85;77;82;55;5;1,5;
2026/01/11;0400 UTC;0;916,9;917;916,8;0;20,4;17,7;20,7;20,2;18;17,4;86;82;84;305;3,3;1,1;
2026/01/11;0500 UTC;0;916,8;916,9;916,8;0;20,5;18;20,7;20,2;18,3;17,6;88;84;86;155;1,7;,4;
2026/01/11;0600 UTC;0;916,5;916,8;916,5;0;20,2;17,2;21,1;19,9;18,5;17,2;88;83;83;58;2,3;,6;
2026/01/11;0700 UTC;0;916,2;916,5;916,1;0;21,1;17,3;21,1;20,2;17,3;17,1;83;79;79;186;2,6;,5;
2026/01/11;0800 UTC;0;916,4;916,4;916;0;20,8;16,9;21,2;20,8;17,3;16,8;80;76;78;107;2,7;1,3;
2026/01/11;0900 UTC;0;916,9;916,9;916,4;,1;21,2;17,2;21,2;20,7;17,6;16,9;82;78;78;84;2,3;,8;
2026/01/11;1000 UTC;0;917,5;917,5;916,9;79,8;21,1;17,8;21,2;20,8;18;17;83;77;82;41;2,1;,2;
2026/01/11;1100 UTC;0;917,7;917,7;917,5;725,4;22,5;17,8;22,8;21,1;18;17,1;81;73;75;60;4,3;1,5;
2026/01/11;1200 UTC;0;917,8;917,9;917,7;971,4;23;18,2;23;21,9;18,3;17,6;78;74;74;82;5,3;2,3;
2026/01/11;1300 UTC;0;917,6;917,8;917,6;2147,5;24,9;18,5;25,7;22,8;19,1;17,2;74;62;67;74;6,7;2,7;
2026/01/11;1400 UTC;0;917,4;917,7;917,4;2083,2;27,1;18,4;27,2;24,7;19,7;17,9;70;59;59;71;5,5;2,4;
2026/01/11;1500 UTC;0;917,3;917,4;917,2;3889,5;29,3;18,3;29,4;27,1;19,5;16,5;62;47;52;37;6,5;2,9;
2026/01/11;1600 UTC;0;917;917,3;917;4071,9;30,2;16,9;30,7;29,3;18,6;16,4;52;43;45;177;6,6;1,7;
2026/01/11;1700 UTC;0;915,7;917;915,7;2256,6;29,2;17,4;30,9;28,9;18,4;15,6;51;43;49;128;6,6;1,4;
2026/01/11;1800 UTC;,2;914,5;915,7;914,5;1715,5;29,3;17,9;30,7;28,7;18,1;15,9;52;42;51;94;4,7;2;
2026/01/11;1900 UTC;1,6;914,7;914,7;914,5;1198,4;26;18,8;29,2;25,6;20,8;17,3;73;49;65;151;6,2;1,5;
2026/01/11;2000 UTC;0;913,6;914,7;913,4;967,9;26,8;18,9;27;25,4;19,9;18;69;58;62;183;3,5;1,6;
2026/01/11;2100 UTC;0;914,3;914,3;913,5;393;25;19,2;26,9;25;20,6;18,9;72;62;70;259;5,2;3,3;
2026/01/11;2200 UTC;0;915,3;915,3;914,3;154,7;24,5;19,3;25;23,8;20;19,3;77;70;73;51;5,2;2,9;
2026/01/11;2300 UTC;,2;916,8;916,8;915,3;1;21,4;18,8;25,4;21,4;19,3;17,9;85;65;85;219;8,4;3,5;
2026/01/12;0000 UTC;4,2;917,2;917,5;916,8;,4;19,9;18,2;21,4;19,8;19,1;18,1;91;85;90;261;8,5;5,6;
2026/01/12;0100 UTC;0;917,9;918;917,2;0;20,1;18,8;20,2;19,9;18,9;18,2;92;90;92;235;8,5;5,3;
2026/01/12;0200 UTC;,2;918,8;918,8;917,9;,1;19,8;18,6;20,1;19,8;18,7;18,5;93;92;93;238;8,8;3,8;
2026/01/12;0300 UTC;,2;919,4;919,4;918,8;,2;20,1;18,7;20,1;19,7;18,8;18,4;93;92;92;100;6,4;1,1;
2026/01/12;0400 UTC;15,4;918,3;919,4;918,3;,8;18,4;17,2;20,1;18,3;18,8;17,1;93;92;93;222;5;1,6;
2026/01/12;0500 UTC;2,8;917,5;918,3;917,5;0;17,9;16,6;18,4;17,9;17,3;16,5;93;91;92;215;6,9;2,5;
2026/01/12;0600 UTC;2,8;917,3;917,5;917,3;0;18;16,6;18,1;17,9;16,7;16,5;92;91;91;241;5,4;3,1;
2026/01/12;0700 UTC;,8;917,1;917,4;916,9;0;18,7;17,6;18,7;18;17,6;16,6;93;91;93;146;4,7;1,1;
2026/01/12;0800 UTC;,6;917,1;917,2;916,9;0;18,7;17,6;18,7;18,6;17,6;17,4;93;93;93;95;2,5;,7;
2026/01/12;0900 UTC;,2;917,9;917,9;917,1;0;18,5;17,4;18,8;18,5;17,6;17,4;93;93;93;29;2,6;,5;
2026/01/12;1000 UTC;,2;918;918,1;917,9;39;18,4;17,4;18,5;18,3;17,5;17,3;94;93;94;54;4,1;2;
2026/01/12;1100 UTC;,2;918,3;918,4;918;241,1;18,8;17,7;18,9;18,4;17,8;17,3;94;94;94;72;4,6;,6;
2026/01/12;1200 UTC;0;918,4;918,5;918,1;943,8;21,3;19,6;21,3;18,7;19,6;17,6;94;90;90;72;3;,8;
2026/01/12;1300 UTC;0;918,7;918,7;918,4;2060,9;23;19,4;23;20,8;19,9;18,4;90;80;80;60;4,9;2,3;
2026/01/12;1400 UTC;0;918,8;918,8;918,6;1559,1;23,9;19,2;24,1;22,9;19,9;18,3;81;74;75;130;4,4;1,4;
2026/01/12;1500 UTC;0;918,9;918,9;918,7;1936;24,8;18,8;25,3;23,8;20;18,3;77;67;69;58;5,1;2,4;
2026/01/12;1600 UTC;0;918,8;918,9;918,8;1332,8;25,1;18,5;25,1;24,5;19,5;17,6;73;64;67;51;4,3;1,8;
2026/01/12;1700 UTC;0;918;918,8;918;1133,4;25,1;18,2;25,2;24,8;19,2;17,8;70;64;66;359;3,6;1,3;
2026/01/12;1800 UTC;0;916,9;918;916,9;1603,6;25,9;18,5;26,1;25,1;19;17,9;68;63;64;343;3,1;1,7;
2026/01/12;1900 UTC;0;916,2;916,9;916,2;2393,4;26,6;19;27,3;25,8;19,9;18,3;66;61;63;53;4;1,8;
2026/01/12;2000 UTC;0;915,9;916,2;915,9;1488,8;27;19,3;27,7;25,9;20;18,6;66;61;63;25;4,3;2,6;
2026/01/12;2100 UTC;0;916,8;916,8;915,9;362,1;21,3;18;27;21,3;19,3;17,5;82;63;82;61;10,6;3,2;
2026/01/12;2200 UTC;0;916,9;917,1;916,5;150,8;20,5;18;21,4;20,5;18,2;17,5;86;79;85;358;7,5;4,5;
2026/01/12;2300 UTC;0;916,9;917;916,8;2;19,9;18,1;20,5;19,7;18,1;17,2;89;85;89;332;7,5;2,4;
2026/01/13;0000 UTC;0;916,8;916,9;916,7;0;19,9;18,1;20,1;19,9;18,2;18,1;90;89;89;315;4,4;2,6;
2026/01/13;0100 UTC;0;917,7;917,7;916,8;0;19,9;18,1;20;19,8;18,1;17,9;90;88;89;325;6,6;3,5;
2026/01/13;0200 UTC;0;918;918;917,7;0;19,8;18;19,9;19,7;18,1;18;90;89;90;253;6,6;1,7;
2026/01/13;0300 UTC;0;918,4;918,5;917,9;0;19,7;18,1;19,8;19,4;18,1;17,9;91;90;90;34;2,9;1,1;
2026/01/13;0400 UTC;0;917,7;918,4;917,7;0;19,5;18,2;19,7;19,5;18,2;17,9;92;90;92;39;3,7;,7;
2026/01/13;0500 UTC;0;917,3;917,7;917,3;0;19,5;18,3;19,5;19,4;18,3;18,2;93;92;93;44;2,4;,9;
2026/01/13;0600 UTC;,2;917,2;917,3;917,1;0;19,4;18,3;19,5;19,4;18,4;18,3;93;93;93;54;3,4;,8;
2026/01/13;0700 UTC;,2;917,3;917,4;917,2;0;19,5;18,3;19,5;19,4;18,4;18,3;93;93;93;28;2,2;,9;
2026/01/13;0800 UTC;0;917,7;917,7;917,3;0;19,5;18,3;19,6;19,5;18,4;18,3;93;93;93;49;2,4;1,2;
2026/01/13;0900 UTC;,2;918,1;918,1;917,7;0;19,4;18,1;19,5;19,3;18,4;18,1;93;92;92;14;4,2;2,3;
2026/01/13;1000 UTC;0;918,3;918,4;918,1;21,5;19,5;18,1;19,5;19,4;18,1;18;92;91;92;18;6;2,4;
2026/01/13;1100 UTC;,2;918,8;918,8;918,3;287,3;20,3;18,5;20,4;19,4;18,7;17,5;92;88;89;38;4,6;,7;
2026/01/13;1200 UTC;0;919,4;919,4;918,7;777,7;21,4;18,6;21,4;20,2;18,8;17,5;90;81;84;59;4,1;2;
2026/01/13;1300 UTC;0;919,9;919,9;919,4;1717,5;23,9;18,6;24;21,4;19,3;18,2;84;72;72;44;5,7;3,4;
2026/01/13;1400 UTC;0;919,7;920;919,7;3613;25,8;18,5;26,5;23,8;19,5;17,9;72;61;64;27;7,9;4,1;
2026/01/13;1500 UTC;0;920;920,1;919,7;3151,5;24,1;18,4;27,4;24,1;19,6;17,2;70;56;70;14;7,5;4,1;
2026/01/13;1600 UTC;0;919,4;920;919,4;1953,4;25,1;18,7;25,8;24,1;19,4;17,9;73;63;68;17;6,5;2,9;
2026/01/13;1700 UTC;0;918,5;919,4;918,5;2220,4;26,2;19,2;26,3;24,6;19,8;18,3;70;63;65;29;5,8;2,4;
2026/01/13;1800 UTC;0;917,3;918,5;917,3;3342,9;27,8;18,7;27,9;26,3;19,8;17,7;66;57;58;16;5,3;2,8;
2026/01/13;1900 UTC;0;916,6;917,3;916,5;2878,6;26,8;18,2;28,3;26,8;19,6;17,1;61;54;59;329;6,8;1,8;
2026/01/13;2000 UTC;0;916;916,6;916;1665;27,3;18,1;28,1;26,6;18,8;16,7;61;51;57;304;3,7;1,7;
2026/01/13;2100 UTC;0;915,8;916;915,7;1023,8;27,1;16,6;27,6;26,5;18,5;16,6;60;53;53;207;3,8;2,4;
2026/01/13;2200 UTC;0;916,4;916,4;915,8;550,8;25;17,6;27,7;25;18,1;16,7;64;53;63;247;4;2,4;
2026/01/13;2300 UTC;0;917;917,1;916,4;4,1;23,6;18;25;23,6;18,2;17,3;72;63;71;223;3,3;1,1;
2026/01/14;0000 UTC;0;917,9;917,9;917;0;22,8;17,5;24;22,8;18;16,7;72;64;72;219;1,7;,8;
2026/01/14;0100 UTC;0;918,8;918,8;917,9;0;21,6;18,2;22,8;21,6;18,6;17,5;81;72;81;184;2,8;,4;
2026/01/14;0200 UTC;0;919,5;919,5;918,8;0;22,2;18,7;22,8;21,5;19,1;18,2;82;79;81;189;3;0;
2026/01/14;0300 UTC;0;919,1;919,6;919,1;0;22;18,2;22,8;22;18,8;17,7;82;73;79;178;2,7;,5;
2026/01/14;0400 UTC;0;918,5;919,1;918,5;0;21,5;17,7;22,2;21,3;18,2;17,6;81;75;79;78;3,1;1,3;
2026/01/14;0500 UTC;0;917,6;918,5;917,5;0;21,2;17,5;21,6;21,1;17,8;17,5;81;78;80;50;3,7;2,3;
2026/01/14;0600 UTC;0;917,6;917,8;917,6;0;20,2;18,1;21,3;20,2;18,2;17,3;87;78;87;57;5;1,9;
2026/01/14;0700 UTC;0;917,5;917,6;917,3;0;19,5;16,5;20,2;19,5;18,1;16,5;88;81;83;32;4,2;1;
2026/01/14;0800 UTC;0;917,7;917,7;917,5;0;20,4;16,1;20,4;19,3;16,7;15,6;85;75;77;76;3,3;1,3;
2026/01/14;0900 UTC;0;918,3;918,3;917,7;0;19,6;16,2;20,4;19,2;16,6;15,9;82;77;81;50;2,5;,9;
2026/01/14;1000 UTC;0;918,7;918,7;918,3;48,1;20,4;17,8;20,4;18,9;17,9;16,1;88;81;85;175;1,7;,3;
2026/01/14;1100 UTC;0;919,3;919,3;918,7;272,6;21,9;17,5;21,9;20,4;18,1;17,2;85;75;76;94;3,3;1,8;
2026/01/14;1200 UTC;0;919,7;919,7;919,3;640,9;23,4;18,3;23,5;21,9;18,5;17,5;77;72;73;43;3,3;1,4;
2026/01/14;1300 UTC;0;920;920;919,6;1443,3;24,8;18,8;25,6;23,4;19,4;18,3;74;66;69;46;4;2,4;
2026/01/14;1400 UTC;0;920;920;919,9;2519,5;26,4;19,3;27,1;24,7;19,9;18,2;69;63;65;355;5,2;2;
2026/01/14;1500 UTC;0;919,2;920;919,2;2685,6;27,9;18,8;28;26,4;20,3;18;67;58;58;337;5,2;1,1;
2026/01/14;1600 UTC;0;918,6;919,2;918,4;1862,5;26,7;16,6;28,8;26,7;20;16,6;64;52;54;109;6,1;2,5;
2026/01/14;1700 UTC;13;917,7;919;917,7;439,5;21,9;18,6;26,7;20,7;18,7;15,9;84;53;82;153;13,5;2,1;
2026/01/14;1800 UTC;,2;916,8;917,7;916,6;2153,7;25,3;18,9;27,5;21,9;20,9;17,6;83;58;68;319;3,9;1,5;
2026/01/14;1900 UTC;0;916,1;916,8;916,1;684,9;25,7;19,6;25,8;25,3;20,2;18,4;73;64;69;204;3,6;1,3;
2026/01/14;2000 UTC;0;916,5;916,6;916;1003,4;23,1;19,2;26,1;23;20;18,8;79;67;79;264;7,1;3,1;
2026/01/14;2100 UTC;0;916,8;916,9;915,9;300,3;21,4;18,6;23,2;21,4;19,2;18,1;84;77;84;222;6,1;1,6;
2026/01/14;2200 UTC;,2;916,3;916,8;916;75,6;21;18,4;21,5;21;18,8;18,3;86;83;85;185;5,4;2,3;
2026/01/14;2300 UTC;0;916,9;916,9;916;2,8;20,6;18,4;21;20,4;18,5;18,2;88;85;87;176;5,4;1,5;
2026/01/15;0000 UTC;0;917,6;917,6;916,9;0;21,1;18,4;21,3;20,5;19;18,1;88;83;84;144;2,5;1,5;
2026/01/15;0100 UTC;0;918,2;918,2;917,5;0;21;18,1;21,3;21;18,4;18,1;85;83;83;86;4,1;1,2;
2026/01/15;0200 UTC;0;918,5;918,6;918,1;0;19,9;18,1;21;19,9;18,1;18;89;83;89;74;4,4;1,6;
2026/01/15;0300 UTC;0;918,4;918,6;918,4;0;19,5;17,9;19,9;19,5;18,1;17,9;90;89;90;58;4,4;2,3;
2026/01/15;0400 UTC;0;918;918,4;918;0;19,2;17,5;19,5;18,9;17,8;17,5;91;90;90;76;4,6;2,1;
2026/01/15;0500 UTC;0;917,5;918;917,5;0;19;17,3;19,4;18,9;17,5;17,1;90;88;90;89;5;2,6;
2026/01/15;0600 UTC;0;917,5;917,8;917,5;0;19,1;17,4;19,2;19;17,5;17,2;90;89;90;63;5,6;1,4;
2026/01/15;0700 UTC;0;917,2;917,5;917,2;0;18,7;17,3;19,1;18,7;17,4;17,2;92;90;92;71;3,1;,9;
2026/01/15;0800 UTC;0;917,1;917,3;916,9;0;19;17,7;19;18,7;17,7;17,3;92;92;92;65;3,3;1,5;
2026/01/15;0900 UTC;0;917,4;917,4;917,1;0;18,6;17,3;19;18,5;17,7;17,2;92;92;92;356;3,1;1;
2026/01/15;1000 UTC;0;917,9;917,9;917,4;73,7;19,3;18,1;19,3;18,3;18,1;17,1;93;92;93;307;1,5;0;
2026/01/15;1100 UTC;0;918,6;918,6;917,9;543,2;21,7;19,4;21,7;19,3;19,5;18,1;93;87;87;359;1,2;,4;
2026/01/15;1200 UTC;0;918,8;918,8;918,6;889,9;23,1;18,4;23,3;21,7;19,5;17,9;87;73;75;60;2,2;1,1;
2026/01/15;1300 UTC;0;919,5;919,5;918,8;1376,7;24,5;18,8;24,6;23,2;19,8;18,1;78;67;71;74;3,3;1,5;
2026/01/15;1400 UTC;0;919,4;919,5;919,3;2391,5;26,1;17,7;26,4;24,5;19,8;17,7;72;59;60;61;4,7;2,5;
2026/01/15;1500 UTC;0;919,2;919,4;919,2;2841,5;27,7;18,3;27,7;26,1;18,9;16,5;63;53;57;72;7,2;3,3;
2026/01/15;1600 UTC;0;918,5;919,2;918,5;3379,1;27,9;17,4;28,3;26,6;18,7;16,3;58;49;53;50;6,6;3,3;
2026/01/15;1700 UTC;0;917,6;918,5;917,5;3709,2;28,8;17,9;29,4;27,8;19;16,9;57;48;52;76;6,6;2,7;
2026/01/15;1800 UTC;0;916,8;917,6;916,8;3478,4;30,1;18,1;30,3;28,8;18,1;16,1;52;43;48;84;6,4;1,1;
2026/01/15;1900 UTC;0;916,1;916,8;916;2206,8;29,6;14,7;30,2;29,2;17,9;14,4;50;39;40;357;5;2,4;
2026/01/15;2000 UTC;0;915,9;916,1;915,4;1348;24,6;16,7;29,7;24,6;19,4;14,5;64;40;61;11;10,5;5,6;
2026/01/15;2100 UTC;,2;916,3;916,4;915,8;582,6;21,3;17,1;24,6;21,3;17,9;15,8;77;61;77;173;10,5;2,5;
2026/01/15;2200 UTC;0;916,6;916,6;916,1;106,6;21,5;17,8;22,7;21,3;18,3;17,1;80;74;79;171;4,3;1,7;
2026/01/15;2300 UTC;0;917,4;917,4;916,4;3,9;21,8;17;21,8;20,8;17,9;16,9;83;74;74;66;7;2,7;
2026/01/16;0000 UTC;0;917,8;917,8;917,4;0;22,2;16,9;22,7;21,6;17;16,8;75;70;72;97;5,7;1;
2026/01/16;0100 UTC;;;;;;20,6;;22,3;20,5;;;82;72;78;;;;
2026/01/16;0200 UTC;;;;;;19,9;;;;;;;;;;;;
2026/01/16;0300 UTC;0;918,1;918,4;918;0;20;16,8;21,9;20;17,3;16,2;85;71;82;212;3,6;,2;
2026/01/16;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0500 UTC;0;917,6;917,8;917,6;0;20,5;17;20,9;20,4;17,1;16,9;81;78;80;56;3,3;1,4;
2026/01/16;0600 UTC;0;917,4;917,7;917,4;0;20,4;16,9;20,5;20,3;17;16,9;81;80;80;65;2,8;1,2;
2026/01/16;0700 UTC;0;917,4;917,6;917,4;0;19,9;16,8;20,4;19,8;16,9;16,7;83;80;83;60;2,6;0;
2026/01/16;0800 UTC;0;917,6;917,6;917,4;0;20,5;17;20,5;19,5;17,2;16,8;86;80;81;99;1,5;,6;
2026/01/16;0900 UTC;0;917,8;917,9;917,6;0;21,5;16,7;21,5;20,1;17,4;16,7;84;74;74;90;2,7;,8;
2026/01/16;1000 UTC;0;918;918;917,7;45,6;21,6;17,3;21,6;20,6;17,5;16,8;81;74;77;81;2;,3;
2026/01/16;1100 UTC;0;918,4;918,4;918;399,4;23,7;18,2;23,7;21,5;18,3;16,8;78;71;71;81;1,6;,5;
2026/01/16;1200 UTC;0;918,8;918,9;918,4;1823,7;25,3;19,2;25,6;23,7;19,3;17,7;71;64;69;55;4,4;2,8;
2026/01/16;1300 UTC;0;919,2;919,2;918,8;2605,4;27,1;19,3;27,4;25,3;19,9;19;71;62;62;72;5,8;2,8;
2026/01/16;1400 UTC;0;919,2;919,3;919,1;3240,4;29;18,5;29,2;27;19,9;18,2;63;52;53;69;5,3;1,8;
2026/01/16;1500 UTC;0;918,7;919,2;918,7;3563,6;29,6;18,4;30,5;28,3;19,5;17;55;45;51;17;5,4;1,9;
2026/01/16;1600 UTC;,2;918,6;918,7;918,5;2070,3;22,8;16,7;30,4;22,6;18,8;16,2;72;46;69;65;11,3;2,8;
2026/01/16;1700 UTC;0;917,3;918,7;917,3;1929,4;26,2;17,3;26,6;22,8;18,4;15,3;68;55;58;168;7;3,1;
2026/01/16;1800 UTC;0;917,7;917,7;917,1;2961,5;24,6;18,3;29,7;24,6;19,1;17,2;69;49;68;255;10;4,2;
2026/01/16;1900 UTC;0;916,8;917,7;916,4;1155,9;22,8;18,3;25;22,7;19,6;16,4;76;62;76;202;12,5;3,8;
2026/01/16;2000 UTC;0;916,6;917,2;916,5;581;23,1;17,8;23,3;22,3;18,8;17,7;79;72;72;322;8;2,2;
