REGIAO:;N
UF:;RO
ESTACAO:;VILHENA
CODIGO (WMO):;A938
LATITUDE:;-12,73499999
LONGITUDE:;-60,15777777
ALTITUDE:;583,3
DATA DE FUNDACAO:;26/08/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/13;0600 UTC;;945,7;946,4;945,7;;;;;;;;80;75;76;;;;
2026/01/13;0700 UTC;;945,5;945,7;945,4;;;;;;;;83;76;83;;;;
2026/01/13;0800 UTC;;945,5;945,5;945,3;;;;;;;;84;82;84;;;;
2026/01/13;0900 UTC;;946,2;946,2;945,5;;;;;;;;88;84;88;;;;
2026/01/13;1000 UTC;;947;947;946,2;;;;;;;;90;88;90;;;;
2026/01/13;1100 UTC;;947,5;947,6;947;;;;;;;;91;90;91;;;;
2026/01/13;1200 UTC;;947,9;948;947,6;;;;;;;;91;90;90;;;;
2026/01/13;1300 UTC;;948,4;948,4;947,9;;;;;;;;90;73;73;;;;
2026/01/13;1400 UTC;;948,5;948,5;948,3;;;;;;;;74;59;59;;;;
2026/01/13;1500 UTC;;948;948,5;948;;;;;;;;62;54;58;;;;
2026/01/13;1600 UTC;;946,8;948;946,8;;;;;;;;58;50;52;;;;
2026/01/13;1700 UTC;;945,7;946,8;945,7;;;;;;;;67;49;65;;;;
2026/01/13;1800 UTC;;945;945,7;944,9;;;;;;;;65;57;59;;;;
2026/01/13;1900 UTC;;944,1;945;944,1;;;;;;;;80;57;80;;;;
2026/01/13;2000 UTC;;943,7;944,1;943,5;;;;;;;;81;70;72;;;;
2026/01/13;2100 UTC;;944,5;944,6;943,7;;;;;;;;91;72;91;;;;
2026/01/13;2200 UTC;;944,7;944,7;944,5;;;;;;;;91;90;91;;;;
2026/01/13;2300 UTC;;945,4;945,4;944,7;;;;;;;;92;91;91;;;;
2026/01/14;0000 UTC;;945,8;945,8;945,4;;;;;;;;92;91;92;;;;
2026/01/14;0100 UTC;;946,5;946,5;945,8;;;;;;;;93;92;93;;;;
2026/01/14;0200 UTC;;947,3;947,3;946,5;;;;;;;;93;92;93;;;;
2026/01/14;0300 UTC;;947,6;947,8;947,3;;;;;;;;93;92;92;;;;
2026/01/14;0400 UTC;;947,3;947,6;947,3;;;;;;;;92;92;92;;;;
2026/01/14;0500 UTC;;946,9;947,3;946,8;;;;;;;;92;90;90;;;;
2026/01/14;0600 UTC;;946,5;946,9;946,5;;;;;;;;90;87;87;;;;
2026/01/14;0700 UTC;;946,5;946,5;946,4;;;;;;;;87;85;85;;;;
2026/01/14;0800 UTC;;946,4;946,5;946,1;;;;;;;;85;84;85;;;;
2026/01/14;0900 UTC;;946,6;946,6;946,2;;;;;;;;88;85;88;;;;
2026/01/14;1000 UTC;;947,2;947,2;946,6;;;;;;;;90;88;89;;;;
2026/01/14;1100 UTC;;948,1;948,1;947,2;;;;;;;;89;87;87;;;;
2026/01/14;1200 UTC;;948,9;948,9;948,1;;;;;;;;87;78;78;;;;
2026/01/14;1300 UTC;;949,1;949,2;948,8;;;;;;;;78;65;66;;;;
2026/01/14;1400 UTC;;949,3;949,4;949,1;;;;;;;;68;61;65;;;;
2026/01/14;1500 UTC;;948,8;949,3;948,8;;;;;;;;69;64;66;;;;
2026/01/14;1600 UTC;;947,7;948,8;947,7;;;;;;;;67;58;60;;;;
2026/01/14;1700 UTC;;947,1;947,7;947;;;;;;;;67;58;59;;;;
2026/01/14;1800 UTC;;946,5;947,2;946,5;;;;;;;;69;59;69;;;;
2026/01/14;1900 UTC;;945,8;946,5;945,7;;;;;;;;74;68;69;;;;
2026/01/14;2000 UTC;;944,7;945,8;944,7;;;;;;;;69;68;68;;;;
2026/01/14;2100 UTC;;944;944,7;944;;;;;;;;70;68;70;;;;
2026/01/14;2200 UTC;;943,6;944;943,6;;;;;;;;72;69;72;;;;
2026/01/14;2300 UTC;;943,9;944;943,5;;;;;;;;76;72;76;;;;
2026/01/15;0000 UTC;;944,7;944,7;943,9;;;;;;;;81;76;81;;;;
2026/01/15;0100 UTC;;945,3;945,3;944,7;;;;;;;;85;81;85;;;;
2026/01/15;0200 UTC;;946,1;946,1;945,3;;;;;;;;88;84;88;;;;
2026/01/15;0300 UTC;;946,4;946,5;946,1;;;;;;;;89;88;88;;;;
2026/01/15;0400 UTC;;946,3;946,5;946,3;;;;;;;;89;87;87;;;;
2026/01/15;0500 UTC;;945,8;946,3;945,8;;;;;;;;90;87;90;;;;
2026/01/15;0600 UTC;;945,5;945,9;945,5;;;;;;;;92;90;92;;;;
2026/01/15;0700 UTC;;945,6;945,6;945,5;;;;;;;;92;88;92;;;;
2026/01/15;0800 UTC;;945,4;945,6;945,3;;;;;;;;92;86;86;;;;
2026/01/15;0900 UTC;;945,6;945,6;945,4;;;;;;;;90;85;89;;;;
2026/01/15;1000 UTC;;946,1;946,1;945,6;;;;;;;;89;87;89;;;;
2026/01/15;1100 UTC;;946,7;946,7;946,1;;;;;;;;90;79;79;;;;
2026/01/15;1200 UTC;;947,3;947,4;946,7;;;;;;;;79;65;65;;;;
2026/01/15;1300 UTC;;947,8;947,8;947,3;;;;;;;;65;53;53;;;;
2026/01/15;1400 UTC;;947,5;947,8;947,5;;;;;;;;53;47;50;;;;
2026/01/15;1500 UTC;;947,4;947,6;947,3;;;;;;;;52;45;46;;;;
2026/01/15;1600 UTC;;946,6;947,4;946,6;;;;;;;;49;42;44;;;;
2026/01/15;1700 UTC;;946,2;946,7;946,2;;;;;;;;47;41;45;;;;
2026/01/15;1800 UTC;;945,2;946,2;945,2;;;;;;;;45;39;44;;;;
2026/01/15;1900 UTC;;943,9;945,2;943,9;;;;;;;;49;41;41;;;;
2026/01/15;2000 UTC;;942,8;943,9;942,8;;;;;;;;49;41;49;;;;
2026/01/15;2100 UTC;;942;942,8;942;;;;;;;;50;46;47;;;;
2026/01/15;2200 UTC;;942,3;942,3;942;;;;;;;;53;47;53;;;;
2026/01/15;2300 UTC;;943,3;943,3;942,3;;;;;;;;61;53;60;;;;
2026/01/16;0000 UTC;;944,2;944,2;943,3;;;;;;;;62;59;60;;;;
2026/01/16;0100 UTC;;945,3;945,3;944,2;;;;;;;;66;60;66;;;;
2026/01/16;0200 UTC;;945,7;945,7;945,3;;;;;;;;68;66;68;;;;
2026/01/16;0300 UTC;;946,1;946,2;945,7;;;;;;;;72;66;72;;;;
2026/01/16;0400 UTC;;946;946,2;946;;;;;;;;76;72;76;;;;
2026/01/16;0500 UTC;;945,5;946;945,5;;;;;;;;79;75;79;;;;
2026/01/16;0600 UTC;;945,4;945,5;945,3;;;;;;;;80;79;79;;;;
2026/01/16;0700 UTC;;945,3;945,4;945,1;;;;;;;;80;74;75;;;;
2026/01/16;0800 UTC;;945,1;945,3;944,8;;;;;;;;82;75;81;;;;
2026/01/16;0900 UTC;;945,6;945,6;945;;;;;;;;85;81;85;;;;
2026/01/16;1000 UTC;;946,4;946,4;945,6;;;;;;;;85;83;84;;;;
2026/01/16;1100 UTC;;947,7;947,7;946,2;;;;;;;;86;84;85;;;;
2026/01/16;1200 UTC;;948,4;948,4;947,7;;;;;;;;87;85;87;;;;
2026/01/16;1300 UTC;;948,3;948,5;948,2;;;;;;;;88;87;87;;;;
2026/01/16;1400 UTC;;948,5;948,5;948,3;;;;;;;;88;84;84;;;;
2026/01/16;1500 UTC;;948;948,6;948;;;;;;;;85;80;81;;;;
2026/01/16;1600 UTC;;947,1;948,1;947,1;;;;;;;;81;68;70;;;;
2026/01/16;1700 UTC;;945,7;947,1;945,7;;;;;;;;70;59;64;;;;
2026/01/16;1800 UTC;;944,7;945,7;944,7;;;;;;;;65;57;59;;;;
2026/01/16;1900 UTC;;943,6;944,7;943,6;;;;;;;;59;50;55;;;;
2026/01/16;2000 UTC;;943,5;943,6;943,2;;;;;;;;84;55;84;;;;
2026/01/16;2100 UTC;;944,5;944,5;943,5;;;;;;;;90;84;89;;;;
2026/01/16;2200 UTC;;945,5;945,6;944,5;;;;;;;;90;89;89;;;;
2026/01/16;2300 UTC;;946,1;946,7;945,5;;;;;;;;90;87;88;;;;
2026/01/17;0000 UTC;;945,6;946;945;;;;;;;;88;76;81;;;;
2026/01/17;0100 UTC;;946,3;946,3;945,6;;;;;;;;86;81;85;;;;
2026/01/17;0200 UTC;;947,3;947,4;946,3;;;;;;;;87;84;87;;;;
2026/01/17;0300 UTC;;947,8;948;947,2;;;;;;;;89;87;89;;;;
2026/01/17;0400 UTC;;946,9;947,8;946,9;;;;;;;;89;83;83;;;;
2026/01/17;0500 UTC;;946,2;946,9;946,2;;;;;;;;88;82;87;;;;
2026/01/17;0600 UTC;;945,7;946,2;945,7;;;;;;;;89;87;87;;;;
2026/01/17;0700 UTC;;945,3;945,7;945,3;;;;;;;;87;84;84;;;;
2026/01/17;0800 UTC;;945,3;945,3;945;;;;;;;;85;82;84;;;;
2026/01/17;0900 UTC;;945,7;945,7;945,1;;;;;;;;89;85;89;;;;
2026/01/17;1000 UTC;;946,1;946,2;945,7;;;;;;;;91;89;90;;;;
2026/01/17;1100 UTC;;946,6;946,6;946,1;;;;;;;;90;87;87;;;;
2026/01/17;1200 UTC;;947,1;947,1;946,6;;;;;;;;87;73;73;;;;
2026/01/17;1300 UTC;;947,6;947,6;947,1;;;;;;;;78;64;64;;;;
2026/01/17;1400 UTC;;947,7;947,7;947,5;;;;;;;;66;57;63;;;;
2026/01/17;1500 UTC;;947,7;947,9;947,6;;;;;;;;64;50;55;;;;
2026/01/17;1600 UTC;;946,9;947,8;946,9;;;;;;;;58;49;54;;;;
2026/01/17;1700 UTC;;945,6;946,9;945,6;;;;;;;;58;51;55;;;;
2026/01/17;1800 UTC;;943,9;945,6;943,9;;;;;;;;59;48;50;;;;
2026/01/17;1900 UTC;;943,2;943,9;943,2;;;;;;;;54;48;50;;;;
2026/01/17;2000 UTC;;942,5;943,2;942,5;;;;;;;;51;46;50;;;;
2026/01/17;2100 UTC;;943;943;942,3;;;;;;;;78;50;72;;;;
2026/01/17;2200 UTC;;944,1;944,1;943;;;;;;;;86;63;85;;;;
2026/01/17;2300 UTC;;944,7;944,7;944;;;;;;;;86;83;86;;;;
2026/01/18;0000 UTC;;945,2;945,2;944,7;;;;;;;;87;85;87;;;;
2026/01/18;0100 UTC;;946,4;946,4;945,2;;;;;;;;88;87;88;;;;
2026/01/18;0200 UTC;;946,7;946,8;946,4;;;;;;;;90;88;90;;;;
2026/01/18;0300 UTC;;947;947;946,6;;;;;;;;90;90;90;;;;
2026/01/18;0400 UTC;;946,5;947;946,5;;;;;;;;91;90;91;;;;
2026/01/18;0500 UTC;;946,2;946,5;946,2;;;;;;;;91;90;90;;;;
2026/01/18;0600 UTC;;946;946,2;946;;;;;;;;91;90;90;;;;
2026/01/18;0700 UTC;;945,6;946;945,6;;;;;;;;90;88;88;;;;
2026/01/18;0800 UTC;;945,7;945,7;945,5;;;;;;;;90;88;90;;;;
2026/01/18;0900 UTC;;945,6;945,7;945,5;;;;;;;;92;90;92;;;;
2026/01/18;1000 UTC;;946;946;945,6;;;;;;;;92;92;92;;;;
2026/01/18;1100 UTC;;946,6;946,6;946;;;;;;;;93;92;92;;;;
2026/01/18;1200 UTC;;947,5;947,5;946,6;;;;;;;;92;84;84;;;;
2026/01/18;1300 UTC;;947,7;947,7;947,5;;;;;;;;84;70;71;;;;
2026/01/18;1400 UTC;;947,6;947,7;947,6;;;;;;;;71;62;64;;;;
2026/01/18;1500 UTC;;947,1;947,6;947,1;;;;;;;;66;54;55;;;;
2026/01/18;1600 UTC;;946,3;947,1;946,3;;;;;;;;59;53;56;;;;
2026/01/18;1700 UTC;;945,1;946,3;945,1;;;;;;;;57;50;53;;;;
2026/01/18;1800 UTC;;944,5;945,1;944,5;;;;;;;;63;53;62;;;;
2026/01/18;1900 UTC;;943,3;944,5;943,3;;;;;;;;67;60;60;;;;
2026/01/18;2000 UTC;;942,8;943,3;942,8;;;;;;;;62;53;61;;;;
2026/01/18;2100 UTC;;942,2;942,8;942,1;;;;;;;;63;60;61;;;;
2026/01/18;2200 UTC;;942,1;942,3;942;;;;;;;;67;59;67;;;;
2026/01/18;2300 UTC;;942,5;942,5;942,1;;;;;;;;74;67;74;;;;
2026/01/19;0000 UTC;;943,2;943,2;942,5;;;;;;;;75;74;74;;;;
2026/01/19;0100 UTC;;943,9;943,9;943,1;;;;;;;;75;74;75;;;;
2026/01/19;0200 UTC;;944,9;944,9;943,9;;;;;;;;78;75;78;;;;
2026/01/19;0300 UTC;;945;945,1;944,8;;;;;;;;78;78;78;;;;
2026/01/19;0400 UTC;;944,9;945;944,8;;;;;;;;85;78;84;;;;
2026/01/19;0500 UTC;;944,8;945;944,8;;;;;;;;85;78;78;;;;
2026/01/19;0600 UTC;;944,4;944,8;944,4;;;;;;;;84;78;79;;;;
2026/01/19;0700 UTC;;944,2;944,4;944,1;;;;;;;;79;78;79;;;;
2026/01/19;0800 UTC;;944,1;944,2;944;;;;;;;;87;79;84;;;;
2026/01/19;0900 UTC;;944,5;944,5;944,1;;;;;;;;84;82;84;;;;
2026/01/19;1000 UTC;;944,8;944,8;944,5;;;;;;;;86;84;86;;;;
2026/01/19;1100 UTC;;945,4;945,4;944,8;;;;;;;;86;80;80;;;;
2026/01/19;1200 UTC;;946;946;945,4;;;;;;;;80;72;72;;;;
2026/01/19;1300 UTC;;945,9;946;945,8;;;;;;;;73;64;64;;;;
2026/01/19;1400 UTC;;946,2;946,2;945,9;;;;;;;;64;54;57;;;;
2026/01/19;1500 UTC;;945,8;946,3;945,8;;;;;;;;59;51;53;;;;
2026/01/19;1600 UTC;;945;945,8;945;;;;;;;;56;50;54;;;;
2026/01/19;1700 UTC;;944,6;945;944,2;;;;;;;;83;54;83;;;;
2026/01/19;1800 UTC;;943;944,6;943;;;;;;;;89;83;86;;;;
2026/01/19;1900 UTC;;941,9;943;941,9;;;;;;;;87;83;84;;;;
2026/01/19;2000 UTC;;941,2;941,9;941,2;;;;;;;;84;75;75;;;;
2026/01/19;2100 UTC;;941,4;941,4;941,2;;;;;;;;78;74;75;;;;
2026/01/19;2200 UTC;;941,5;941,5;941,2;;;;;;;;76;74;75;;;;
2026/01/19;2300 UTC;;942,9;942,9;941,5;;;;;;;;84;75;84;;;;
2026/01/20;0000 UTC;;944,3;944,3;942,9;;;;;;;;86;83;86;;;;
2026/01/20;0100 UTC;;945,1;945,1;944,2;;;;;;;;89;86;89;;;;
2026/01/20;0200 UTC;;945;945,3;945;;;;;;;;89;88;89;;;;
2026/01/20;0300 UTC;;945,3;945,5;945;;;;;;;;90;89;90;;;;
2026/01/20;0400 UTC;;945,2;945,4;945,2;;;;;;;;90;88;89;;;;
2026/01/20;0500 UTC;;944,9;945,2;944,9;;;;;;;;91;89;91;;;;
2026/01/20;0600 UTC;;943,6;944,9;943,6;;;;;;;;91;91;91;;;;
2026/01/20;0700 UTC;;943;943,6;943;;;;;;;;92;91;91;;;;
2026/01/20;0800 UTC;;942,5;943;942,4;;;;;;;;91;88;89;;;;
2026/01/20;0900 UTC;;943,5;943,6;942,5;;;;;;;;89;88;88;;;;
2026/01/20;1000 UTC;;944,2;944,2;943,5;;;;;;;;89;88;89;;;;
2026/01/20;1100 UTC;;944,6;944,6;944,2;;;;;;;;89;86;86;;;;
2026/01/20;1200 UTC;;945;945;944,6;;;;;;;;86;78;78;;;;
2026/01/20;1300 UTC;;945,3;945,3;944,9;;;;;;;;79;74;74;;;;
2026/01/20;1400 UTC;;945,3;945,4;945,2;;;;;;;;76;69;70;;;;
2026/01/20;1500 UTC;;945;945,4;945;;;;;;;;72;60;60;;;;
2026/01/20;1600 UTC;;944,2;945;944,2;;;;;;;;63;53;57;;;;
2026/01/20;1700 UTC;;943,6;944,2;943,6;;;;;;;;82;51;82;;;;
2026/01/20;1800 UTC;;943;943,6;942,8;;;;;;;;86;82;86;;;;
2026/01/20;1900 UTC;;941,8;943;941,8;;;;;;;;88;86;87;;;;
2026/01/20;2000 UTC;;941,7;942;941,7;;;;;;;;87;81;82;;;;
2026/01/20;2100 UTC;;941,6;941,7;941,4;;;;;;;;82;77;79;;;;
2026/01/20;2200 UTC;;942,2;942,2;941,4;;;;;;;;81;78;81;;;;
2026/01/20;2300 UTC;;943,2;943,2;942,2;;;;;;;;85;81;85;;;;
2026/01/21;0000 UTC;;944;944;943,2;;;;;;;;88;85;88;;;;
2026/01/21;0100 UTC;;944,4;944,4;944;;;;;;;;88;87;88;;;;
2026/01/21;0200 UTC;;945,3;945,3;944,4;;;;;;;;89;88;89;;;;
2026/01/21;0300 UTC;;945,3;945,5;945,3;;;;;;;;91;89;91;;;;
2026/01/21;0400 UTC;;944,7;945,3;944,7;;;;;;;;91;91;91;;;;
2026/01/21;0500 UTC;;943,9;944,7;943,9;;;;;;;;92;91;92;;;;
2026/01/21;0600 UTC;;943,4;943,9;943,4;;;;;;;;93;92;92;;;;
2026/01/21;0700 UTC;;943,4;943,4;943,3;;;;;;;;93;92;93;;;;
2026/01/21;0800 UTC;;943,1;943,4;943,1;;;;;;;;93;93;93;;;;
2026/01/21;0900 UTC;;943,4;943,4;943,1;;;;;;;;93;93;93;;;;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;;944,9;944,9;944,1;;;;;;;;93;93;93;;;;
2026/01/21;1200 UTC;;945,6;945,6;944,9;;;;;;;;93;92;92;;;;
2026/01/21;1300 UTC;;946;946;945,6;;;;;;;;92;89;90;;;;
2026/01/21;1400 UTC;;945,9;946;945,9;;;;;;;;90;86;87;;;;
2026/01/21;1500 UTC;;945,2;945,9;945,2;;;;;;;;87;74;74;;;;
2026/01/21;1600 UTC;;944,7;945,2;944,7;;;;;;;;80;72;80;;;;
2026/01/21;1700 UTC;;943,5;944,7;943,5;;;;;;;;84;75;83;;;;
2026/01/21;1800 UTC;;942,7;943,4;942,7;;;;;;;;86;80;86;;;;
2026/01/21;1900 UTC;;942,3;942,7;942,2;;;;;;;;87;85;86;;;;
2026/01/21;2000 UTC;;941,8;942,4;941,8;;;;;;;;88;85;88;;;;
2026/01/21;2100 UTC;;941,4;941,9;941,3;;;;;;;;90;87;88;;;;
2026/01/21;2200 UTC;;941,8;941,8;941,4;;;;;;;;88;84;85;;;;
2026/01/21;2300 UTC;;941,9;942,1;941,6;;;;;;;;86;84;86;;;;
2026/01/22;0000 UTC;;942,7;942,7;941,8;;;;;;;;88;86;88;;;;
2026/01/22;0100 UTC;;943,9;943,9;942,7;;;;;;;;88;83;83;;;;
2026/01/22;0200 UTC;;944,6;944,6;943,9;;;;;;;;86;83;86;;;;
2026/01/22;0300 UTC;;944,6;944,8;944,5;;;;;;;;89;86;89;;;;
2026/01/22;0400 UTC;;944,5;944,8;944,5;;;;;;;;92;89;92;;;;
2026/01/22;0500 UTC;;944,5;944,8;944,4;;;;;;;;93;92;93;;;;
2026/01/22;0600 UTC;;943,8;944,5;943,8;;;;;;;;93;93;93;;;;
2026/01/22;0700 UTC;;943,6;943,8;943,6;;;;;;;;93;93;93;;;;
2026/01/22;0800 UTC;;943,7;943,7;943,4;;;;;;;;93;93;93;;;;
2026/01/22;0900 UTC;;943,9;943,9;943,5;;;;;;;;93;93;93;;;;
2026/01/22;1000 UTC;;944,3;944,3;943,8;;;;;;;;93;93;93;;;;
2026/01/22;1100 UTC;;945,2;945,2;944,3;;;;;;;;94;93;94;;;;
2026/01/22;1200 UTC;;945,8;945,8;945,1;;;;;;;;94;93;93;;;;
2026/01/22;1300 UTC;;946,1;946,1;945,8;;;;;;;;93;90;90;;;;
2026/01/22;1400 UTC;;945,6;946,1;945,6;;;;;;;;90;78;78;;;;
2026/01/22;1500 UTC;;945,4;945,7;945,4;;;;;;;;78;66;70;;;;
2026/01/22;1600 UTC;;944,9;945,4;944,9;;;;;;;;72;61;67;;;;
2026/01/22;1700 UTC;;943,9;944,9;943,9;;;;;;;;73;61;62;;;;
2026/01/22;1800 UTC;;943,2;943,9;943,2;;;;;;;;69;58;68;;;;
2026/01/22;1900 UTC;;942,2;943,2;942,2;;;;;;;;77;67;76;;;;
2026/01/22;2000 UTC;;941,7;942,2;941,6;;;;;;;;76;71;74;;;;
2026/01/22;2100 UTC;;941,5;941,7;941,4;;;;;;;;85;74;85;;;;
2026/01/22;2200 UTC;;942,3;942,3;941,5;;;;;;;;85;82;83;;;;
2026/01/22;2300 UTC;;942,8;943;942,3;;;;;;;;88;81;88;;;;
2026/01/23;0000 UTC;;943,1;943,1;942,5;;;;;;;;91;88;91;;;;
2026/01/23;0100 UTC;;943,6;943,6;943;;;;;;;;92;91;92;;;;
2026/01/23;0200 UTC;;944,3;944,3;943,5;;;;;;;;93;92;93;;;;
2026/01/23;0300 UTC;;944,4;944,6;944,2;;;;;;;;93;93;93;;;;
2026/01/23;0400 UTC;;944,6;944,7;944,3;;;;;;;;93;93;93;;;;
2026/01/23;0500 UTC;;944,2;944,6;944,2;;;;;;;;93;91;91;;;;
2026/01/23;0600 UTC;;943,6;944,2;943,6;;;;;;;;91;83;83;;;;
2026/01/23;0700 UTC;;943;943,7;942,9;;;;;;;;83;78;78;;;;
2026/01/23;0800 UTC;;943,8;943,8;942,9;;;;;;;;83;70;83;;;;
2026/01/23;0900 UTC;;944,4;944,4;943,7;;;;;;;;85;82;85;;;;
2026/01/23;1000 UTC;;945;945;944,4;;;;;;;;89;85;89;;;;
2026/01/23;1100 UTC;;945,7;945,7;945;;;;;;;;89;88;88;;;;
2026/01/23;1200 UTC;;946,3;946,3;945,7;;;;;;;;88;81;82;;;;
2026/01/23;1300 UTC;;946,7;946,7;946,3;;;;;;;;83;76;77;;;;
2026/01/23;1400 UTC;;946,8;946,8;946,7;;;;;;;;79;69;71;;;;
2026/01/23;1500 UTC;;946,7;946,9;946,6;;;;;;;;72;63;69;;;;
2026/01/23;1600 UTC;;946,2;946,7;946,2;;;;;;;;70;59;62;;;;
2026/01/23;1700 UTC;;945,2;946,2;945,1;;;;;;;;63;58;60;;;;
2026/01/23;1800 UTC;;944,2;945,2;944,2;;;;;;;;71;59;62;;;;
2026/01/23;1900 UTC;;943,3;944,2;943,3;;;;;;;;65;58;59;;;;
2026/01/23;2000 UTC;;942,6;943,3;942,5;;;;;;;;69;57;68;;;;
2026/01/23;2100 UTC;;943,1;943,1;942,5;;;;;;;;76;68;76;;;;
2026/01/23;2200 UTC;;943,4;943,4;942,8;;;;;;;;87;76;87;;;;
2026/01/23;2300 UTC;;943,5;944;943,4;;;;;;;;89;87;89;;;;
2026/01/24;0000 UTC;;944,6;944,6;943,5;;;;;;;;90;89;89;;;;
2026/01/24;0100 UTC;;944,8;944,8;944,5;;;;;;;;89;87;87;;;;
2026/01/24;0200 UTC;;945,8;945,8;944,8;;;;;;;;88;82;88;;;;
2026/01/24;0300 UTC;;945,8;946,1;945,8;;;;;;;;89;85;87;;;;
2026/01/24;0400 UTC;;945,1;945,8;945,1;;;;;;;;89;87;88;;;;
2026/01/24;0500 UTC;;944,6;945,1;944,6;;;;;;;;89;88;89;;;;
2026/01/24;0600 UTC;;944,2;944,6;944,2;;;;;;;;91;89;91;;;;
2026/01/24;0700 UTC;;944,3;944,3;944,2;;;;;;;;92;91;91;;;;
2026/01/24;0800 UTC;;944,1;944,3;944;;;;;;;;91;86;86;;;;
2026/01/24;0900 UTC;;944,3;944,3;944;;;;;;;;88;86;88;;;;
2026/01/24;1000 UTC;;945;945;944,3;;;;;;;;88;87;87;;;;
2026/01/24;1100 UTC;;945,5;945,5;945;;;;;;;;88;86;87;;;;
2026/01/24;1200 UTC;;946,1;946,1;945,5;;;;;;;;87;84;85;;;;
2026/01/24;1300 UTC;;946,6;946,6;946,1;;;;;;;;85;77;77;;;;
2026/01/24;1400 UTC;;946,9;946,9;946,6;;;;;;;;78;71;71;;;;
2026/01/24;1500 UTC;;946,8;947;946,7;;;;;;;;74;64;70;;;;
2026/01/24;1600 UTC;;946,2;946,8;946,2;;;;;;;;72;67;67;;;;
2026/01/24;1700 UTC;;945,3;946,2;945,3;;;;;;;;80;65;78;;;;
2026/01/24;1800 UTC;;944,4;945,3;944,4;;;;;;;;80;72;74;;;;
2026/01/24;1900 UTC;;943,6;944,4;943,5;;;;;;;;78;69;69;;;;
2026/01/24;2000 UTC;;942,6;943,6;942,6;;;;;;;;71;64;65;;;;
2026/01/24;2100 UTC;;942,9;943;942,6;;;;;;;;73;64;72;;;;
2026/01/24;2200 UTC;;943,2;943,2;942,8;;;;;;;;77;71;77;;;;
2026/01/24;2300 UTC;;943,8;943,8;943,2;;;;;;;;83;77;83;;;;
2026/01/25;0000 UTC;;944,7;944,7;943,8;;;;;;;;85;83;85;;;;
2026/01/25;0100 UTC;;945;945;944,7;;;;;;;;86;85;86;;;;
2026/01/25;0200 UTC;;946,4;946,4;945;;;;;;;;89;86;89;;;;
2026/01/25;0300 UTC;;946,5;946,6;946,4;;;;;;;;90;89;90;;;;
2026/01/25;0400 UTC;;946,5;946,6;946,5;;;;;;;;91;90;91;;;;
2026/01/25;0500 UTC;;946;946,5;946;;;;;;;;91;90;90;;;;
2026/01/25;0600 UTC;;945,3;946,1;945,3;;;;;;;;90;89;90;;;;
2026/01/25;0700 UTC;;945,6;945,7;945,3;;;;;;;;90;90;90;;;;
2026/01/25;0800 UTC;;945,4;945,6;945,4;;;;;;;;91;90;91;;;;
2026/01/25;0900 UTC;;945,8;945,8;945,4;;;;;;;;91;91;91;;;;
2026/01/25;1000 UTC;;946,8;946,8;945,8;;;;;;;;91;91;91;;;;
2026/01/25;1100 UTC;;947,6;947,6;946,8;;;;;;;;91;90;91;;;;
2026/01/25;1200 UTC;;948,5;948,5;947,6;;;;;;;;91;91;91;;;;
2026/01/25;1300 UTC;;948,9;948,9;948,5;;;;;;;;91;88;88;;;;
2026/01/25;1400 UTC;;949;949;948,9;;;;;;;;89;84;85;;;;
2026/01/25;1500 UTC;;948,8;949;948,8;;;;;;;;90;85;90;;;;
2026/01/25;1600 UTC;;948,2;948,8;948,2;;;;;;;;92;90;91;;;;
2026/01/25;1700 UTC;;947,6;948,2;947,6;;;;;;;;91;85;86;;;;
2026/01/25;1800 UTC;;946,9;947,7;946,9;;;;;;;;88;85;87;;;;
2026/01/25;1900 UTC;;945,7;946,9;945,7;;;;;;;;92;86;92;;;;
2026/01/25;2000 UTC;;945,1;945,7;945,1;;;;;;;;92;92;92;;;;
2026/01/25;2100 UTC;;945,2;945,3;945;;;;;;;;92;91;91;;;;
2026/01/25;2200 UTC;;945,8;945,8;945,2;;;;;;;;91;90;90;;;;
2026/01/25;2300 UTC;;946,4;946,4;945,8;;;;;;;;91;90;91;;;;
2026/01/26;0000 UTC;;946,8;946,8;946,4;;;;;;;;91;91;91;;;;
2026/01/26;0100 UTC;;947,4;947,4;946,8;;;;;;;;91;90;90;;;;
