REGIAO:;N
UF:;PA
ESTACAO:;MINA DO PALITO
CODIGO (WMO):;A246
LATITUDE:;-6,31999999
LONGITUDE:;-55,78777777
ALTITUDE:;259,88
DATA DE FUNDACAO:;28/09/10
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/30;0900 UTC;,2;981,5;981,7;981,1;0;23,2;;23,3;23;23,3;22,9;100;99;;188;2,1;1,1;
2026/01/30;1000 UTC;,6;982;982;981,5;2,4;23,1;;23,3;23,1;;;;;;192;2,1;1;
2026/01/30;1100 UTC;0;982,6;982,6;982;112,7;23,4;;23,4;22,8;;;;;;216;1,7;,7;
2026/01/30;1200 UTC;0;983,5;983,5;982,6;644,4;24,7;24;24,7;23,3;;;;;96;153;3,3;1,1;
2026/01/30;1300 UTC;0;984,2;984,2;983,5;1247,8;25,9;23,8;26,2;24,7;24,5;23,2;96;86;88;169;2,5;1;
2026/01/30;1400 UTC;0;983,6;984,3;983,6;2812,8;29,5;24,5;29,5;25,8;24,9;23,6;89;72;74;248;4,1;1,3;
2026/01/30;1500 UTC;0;982,8;983,6;982,8;2565,6;30;23,7;30,3;28,6;25;23,2;78;69;69;94;4,1;,9;
2026/01/30;1600 UTC;0;982;982,8;982;3043,3;31,4;24,5;31,9;29,5;24,9;23;72;64;67;353;3,9;1,4;
2026/01/30;1700 UTC;0;981;982;981;2739;31,8;23,4;32,6;29,9;24,8;23,2;72;60;61;71;3,2;1;
2026/01/30;1800 UTC;0;979,7;981;979,7;2346,3;30,9;23,2;32,5;30,9;25,5;23,2;69;61;64;99;3,4;1,4;
2026/01/30;1900 UTC;0;977,9;979,7;977,9;1558,7;32,6;25,1;32,8;30,2;25,6;23,4;75;63;65;25;3;,8;
2026/01/30;2000 UTC;0;976,8;977,9;976,8;1745,6;31,6;24,6;33;31,4;25,4;23;67;59;67;39;2,6;,6;
2026/01/30;2100 UTC;0;976,9;977,1;976,7;762;29,1;24,5;31,8;29,1;25,5;23,9;76;64;76;339;4,5;1,5;
2026/01/30;2200 UTC;0;978,3;978,4;976,8;157,4;24,9;22,1;29,2;24,9;24,7;21,8;85;72;85;116;10,6;3,3;
2026/01/30;2300 UTC;,2;978,9;978,9;978;1,3;24,3;22,8;24,9;23,9;22,9;22,2;92;85;91;266;8,6;1;
2026/01/31;0000 UTC;0;979,7;979,7;978,9;0;23,9;22,8;24,5;23,9;23,1;22,3;94;89;94;45;2;,8;
2026/01/31;0100 UTC;0;980,6;980,7;979,7;0;24,1;22,9;24,4;23,9;23,1;22,5;94;90;93;214;2,8;,6;
2026/01/31;0200 UTC;0;981,2;981,3;980,6;0;23,8;23,2;24,1;23,6;23,3;22,7;97;93;97;346;2;,7;
2026/01/31;0300 UTC;0;981,2;981,6;981,2;0;23,7;22,9;23,9;23,6;23,4;22,9;97;95;95;240;1,9;,8;
2026/01/31;0400 UTC;0;980,7;981,2;980,7;0;23,6;22,8;23,9;23,5;23,2;22,7;96;95;95;208;2,1;,8;
2026/01/31;0500 UTC;0;980,1;980,7;980,1;0;23,3;22,9;23,6;23,3;23;22,7;98;95;98;132;1,8;,4;
2026/01/31;0600 UTC;0;979,4;980,1;979,4;0;23,2;22,9;23,3;23;23,1;22,8;99;98;98;209;1,1;,7;
2026/01/31;0700 UTC;0;979;979,5;979;0;23;22,7;23,3;22,8;22,9;22,6;99;98;99;195;1,7;,4;
2026/01/31;0800 UTC;0;979,1;979,1;978,9;0;22,7;22,7;23;22,7;22,7;22,6;100;98;100;182;1,2;,5;
2026/01/31;0900 UTC;0;979,6;979,7;979,1;0;22,8;;22,8;22,6;;;;;;246;1,4;,6;
2026/01/31;1000 UTC;0;980,3;980,3;979,6;8,3;22,6;;22,8;22,6;;;;;;259;1,2;,2;
2026/01/31;1100 UTC;0;981,4;981,4;980,3;290,4;23,4;;23,4;22,6;;;;;;74;1,5;,8;
2026/01/31;1200 UTC;0;982,1;982,1;981,4;1108,2;25,8;22,8;26,2;23,4;24;22,3;100;82;83;182;1,7;,8;
2026/01/31;1300 UTC;0;982,9;982,9;982,1;1905,5;28,4;24;28,7;25,8;24,4;22,9;84;75;77;44;2,2;,7;
2026/01/31;1400 UTC;0;982,8;983;982,7;2676,1;30,2;23,8;30,8;28,4;25;23,7;77;68;69;82;4;1,3;
2026/01/31;1500 UTC;0;982,2;982,8;982,2;2327,2;31,1;24,3;31,2;29,2;25,5;23,8;77;66;67;93;4;1,1;
2026/01/31;1600 UTC;0;980,6;982,2;980,6;2950,4;31,7;23,7;32,3;30,4;25;23;72;61;63;78;4,7;1,5;
2026/01/31;1700 UTC;0;978,8;980,6;978,8;3081,8;33,3;22,8;33,4;31,4;24,4;22,2;64;54;54;49;5,9;1,5;
2026/01/31;1800 UTC;0;977,6;978,8;977,6;2251,5;32,9;22,9;33,3;31,1;24,5;21,9;65;52;56;54;4,5;1,2;
2026/01/31;1900 UTC;0;976,5;977,6;976,4;2389,2;33,4;24,5;33,9;32,3;24,5;21,9;63;52;60;23;4;1,1;
2026/01/31;2000 UTC;0;976,4;976,6;976,3;1497,4;31,3;24,1;33,4;30,8;25;23,6;68;59;66;349;5,6;1,3;
2026/01/31;2100 UTC;0;977,3;977,3;976,4;387,2;28,5;24,1;31,4;28,4;24,5;23,4;79;65;77;349;8,5;2;
2026/01/31;2200 UTC;0;978,7;978,8;977,3;105,4;27,1;24;28,5;27,1;24,2;23,6;83;76;83;22;5,1;1;
2026/01/31;2300 UTC;0;978,8;978,9;978,5;0;26,3;23,6;27,1;26,3;24;23,6;86;82;85;358;2,9;,8;
