REGIAO:;NE
UF:;PI
ESTACAO:;PICOS
CODIGO (WMO):;A343
LATITUDE:;-7,0711111
LONGITUDE:;-41,40416666
ALTITUDE:;232,91
DATA DE FUNDACAO:;12/12/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/27;0400 UTC;;984,1;984,5;984,1;;25,3;23,2;26;24,5;23,3;22,6;93;82;88;35;2;,8;
2026/01/27;0500 UTC;;984,3;984,3;983,8;;25,4;24,2;25,6;25;24,9;23,2;99;88;93;209;1,5;,7;
2026/01/27;0600 UTC;;985,2;985,2;984,3;;24,9;;25,5;24,7;25,3;24;100;91;;101;2,9;,9;
2026/01/27;0700 UTC;;985;985,3;984,9;;24,6;;25,5;24,6;;;;;;13;2,4;1,4;
2026/01/27;0800 UTC;;985,8;985,8;985;;24,5;;24,8;24;;;;;;63;2;1,1;
2026/01/27;0900 UTC;;986,5;986,5;985,8;2;24,4;;24,7;23,9;;;;;;149;2,1;1,1;
2026/01/27;1000 UTC;;987,4;987,4;986,5;30,6;23,6;;24,4;23,6;;;;;;96;3,6;1,6;
2026/01/27;1100 UTC;;988;988;987,4;81,1;23,2;;23,7;23,1;;;;;;119;4,4;1,4;
2026/01/27;1200 UTC;;988,1;988,1;987,8;108,9;22,9;;23,3;22,9;;;;;;1;3,1;1,3;
2026/01/27;1300 UTC;;988,3;988,5;987,9;155,9;22,8;;23,1;22,7;;;;;;24;4,3;2,4;
2026/01/27;1400 UTC;;988,1;988,4;988,1;104,8;23,1;;23,1;22,6;;;;;;25;4,3;1,4;
2026/01/27;1500 UTC;;987,7;988,1;987,7;467,9;24,6;;24,6;23,1;;;;;;31;4,1;2;
2026/01/27;1600 UTC;;987,3;987,7;987,3;565,9;25,5;;25,6;24,6;;;;;;348;3,9;1,3;
2026/01/27;1700 UTC;;986,2;987,3;986,2;325,6;26,1;;26,1;25,5;;;;;;28;3,3;1,3;
2026/01/27;1800 UTC;;985,6;986,2;985,6;213,5;26,2;26,1;26,3;26;26,3;24,8;100;92;100;45;4,1;2,4;
2026/01/27;1900 UTC;;985,5;985,6;985,5;310,5;26,3;24,7;26,4;26,1;26,1;24,1;100;88;91;38;4,4;2,4;
2026/01/27;2000 UTC;;986;986;985,5;156,6;26,1;25,1;26,3;26,1;25,1;24,1;94;87;94;32;4,4;1,9;
2026/01/27;2100 UTC;;986,3;986,3;986;36,6;25,6;;26,1;25,6;26;25,1;100;94;;347;3,4;1,1;
2026/01/27;2200 UTC;;986,8;986,8;986,3;;25,2;;25,6;25,2;;;;;;34;3;,9;
2026/01/27;2300 UTC;;987,2;987,2;986,8;;25,2;;25,4;25,1;;;;;;22;4,3;2,7;
2026/01/28;0000 UTC;;987,6;987,6;987,2;;24,8;;25,2;24,8;;;;;;20;4,3;1,9;
2026/01/28;0100 UTC;;987,6;987,6;987,5;;24,5;;24,8;24,5;;;;;;36;4,5;1,7;
2026/01/28;0200 UTC;;987,6;987,8;987,6;;24,4;;24,6;24,2;;;;;;22;5,3;2,5;
2026/01/28;0300 UTC;;987;988,2;987;;24;;24,5;24;;;;;;351;5,7;2;
2026/01/28;0400 UTC;;985,7;987;985,7;;23,4;;24;23,3;;;;;;348;3,4;1,6;
2026/01/28;0500 UTC;;985,5;985,7;985,3;;23,4;;23,5;23,4;;;;;;156;2,6;1;
2026/01/28;0600 UTC;;985,1;985,5;985,1;;23,3;;23,6;23,3;;;;;;61;2;,8;
2026/01/28;0700 UTC;;985,3;985,4;985,1;;22,9;;23,3;22,9;;;;;;157;1,6;,6;
2026/01/28;0800 UTC;;986,1;986,1;985,3;;22,9;;23;22,8;;;;;;157;3;1,6;
2026/01/28;0900 UTC;;987,1;987,1;986,1;,8;23;;23,1;22,8;;;;;;68;3;,6;
2026/01/28;1000 UTC;;987,9;987,9;987,1;130,7;23,8;23,2;23,8;23;;;;;97;85;2;,7;
2026/01/28;1100 UTC;;988,4;988,4;987,9;594,4;26,2;21,7;26,3;23,8;23,7;21,6;98;75;76;73;4,6;1,7;
2026/01/28;1200 UTC;;988,5;988,5;988,4;912;27,5;21,5;27,5;26,1;21,7;21,2;76;70;70;86;4,6;1,8;
2026/01/28;1300 UTC;;988,1;988,6;988,1;1247,4;28,7;21,5;28,8;27,2;22;21,3;72;64;65;134;5,6;2,5;
2026/01/28;1400 UTC;;987,8;988,1;987,8;1304,6;29,6;21,2;30;28,7;21,8;20,6;65;59;61;128;5,7;2,2;
2026/01/28;1500 UTC;;987,3;987,8;987,3;1647,4;30,6;20,3;31;29,5;21,6;20,3;61;54;54;162;6,5;1,8;
2026/01/28;1600 UTC;;986,3;987,3;986,3;1705,5;31,6;19,9;32,4;30,6;21,1;19,7;55;49;50;258;4,6;1,1;
2026/01/28;1700 UTC;;985;986,3;985;1809,8;33,3;19,9;33,7;31,6;20,6;19,6;51;45;45;98;4,5;1,9;
2026/01/28;1800 UTC;;984,1;985;984;1879,1;34,4;18,2;34,7;33,1;20,3;18,2;46;38;38;192;6;2,7;
2026/01/28;1900 UTC;;983,9;984,1;983,9;695,9;33;19,4;34,8;33;19,6;17,9;45;38;45;192;5,7;2,4;
2026/01/28;2000 UTC;;983,9;984,1;983,8;247,8;30,4;21,5;33,1;29,2;21,8;19,4;63;45;59;195;8,3;1,2;
2026/01/28;2100 UTC;;984,9;985;983,9;32,2;24,2;;30,4;23,9;;;;;;149;12,1;1;
2026/01/28;2200 UTC;;985,8;985,8;984,8;;24,1;;24,4;24;;;;;;224;2,7;1,6;
2026/01/28;2300 UTC;;986;986;985,7;;24,7;;24,8;24,1;;;;;;240;3,6;1,5;
2026/01/29;0000 UTC;;987,2;987,2;986;;24,9;;25,1;24,7;;;;;;172;2,9;1;
2026/01/29;0100 UTC;;987,4;987,4;987,1;;25,1;;25,4;24,8;;;;;;75;2,1;1,2;
2026/01/29;0200 UTC;;987,3;987,5;987,2;;24,6;;25,1;24,5;;;;;;118;2;,7;
2026/01/29;0300 UTC;;986,6;987,3;986,6;;24,3;;24,8;24;;;;;;157;1,8;1,3;
2026/01/29;0400 UTC;;986,2;986,6;986,1;;23,8;;24,3;23,8;;;;;;32;1,8;,2;
2026/01/29;0500 UTC;;986,1;986,3;986;;23,6;;23,9;23,6;;;;;;61;2,4;1,4;
2026/01/29;0600 UTC;;986,2;986,8;986,1;;23,8;;24;23,4;;;;;;29;6,1;1,9;
2026/01/29;0700 UTC;;986,9;986,9;986,1;;23,8;;23,8;23,5;;;;;;54;4;1,2;
2026/01/29;0800 UTC;;987,4;987,4;986,9;;24;;24;23,7;;;;;;45;2,4;1,3;
2026/01/29;0900 UTC;;987,9;987,9;987,4;;24,3;;24,3;23,9;;;;;;87;2,2;,5;
2026/01/29;1000 UTC;;988,8;988,8;987,9;72,4;24,8;;24,8;24,3;;;;;;100;1,2;,5;
2026/01/29;1100 UTC;;989,1;989,1;988,8;522,7;26,7;25,9;26,8;24,8;;;;;95;91;1,6;,7;
2026/01/29;1200 UTC;;988,8;989,1;988,8;716,4;27,7;22,8;27,8;26,7;26;22,8;96;75;75;111;2,5;1,1;
2026/01/29;1300 UTC;;988,3;988,8;988,3;621,2;28,2;22,7;28,3;27,5;24;22,4;80;71;72;112;4,8;1,7;
2026/01/29;1400 UTC;;987,8;988,3;987,8;1096,3;30,1;22,1;30,2;28,1;23,2;21,7;72;61;62;103;4,7;1,9;
2026/01/29;1500 UTC;;986,9;987,8;986,9;1391,7;30,9;21,5;31,5;29,8;22,4;21,2;63;56;57;130;5,5;2,4;
2026/01/29;1600 UTC;;986,1;986,9;986,1;1821,1;32,6;21,5;32,6;30,9;21,8;20,9;58;52;52;121;6,7;2,4;
2026/01/29;1700 UTC;;985,2;986;985,2;1482,8;32,6;20,7;33,5;32;21,6;20,5;52;49;50;137;6,5;2,5;
2026/01/29;1800 UTC;;984,3;985,2;984,3;2079,3;33,7;19,8;34,2;32,6;21,4;19,8;50;44;44;189;6,1;2,5;
2026/01/29;1900 UTC;;983,7;984,3;983,7;483,5;32,9;20,7;34;32,2;20,8;19,7;51;44;49;81;5,7;,6;
2026/01/29;2000 UTC;;983,6;983,7;983,6;517,3;33,1;19,8;34,3;32,9;20,9;19,8;49;44;46;20;3,3;1,3;
2026/01/29;2100 UTC;;983,8;983,8;983,6;108,7;31,9;20,5;33,3;31,9;21,3;19,8;52;46;51;42;3,1;,6;
2026/01/29;2200 UTC;;984,1;984,1;983,8;;30;20,6;32,1;30;20,8;19,7;57;48;57;131;2,6;1,2;
2026/01/29;2300 UTC;;984,8;984,8;984,1;;28,9;20,7;31,3;28,9;22;20,5;63;54;61;122;4,3;,5;
2026/01/30;0000 UTC;;986,1;986,1;984,8;;27,7;22,9;29,2;27,7;23,5;20,9;77;61;75;295;1,8;,7;
2026/01/30;0100 UTC;;986,5;986,5;986,1;;27,2;23,7;27,7;26,6;24,2;22,9;85;75;81;183;1,8;,6;
2026/01/30;0200 UTC;;986,4;986,6;986,4;;26,3;25,2;27,6;26,3;25,4;23,8;94;81;94;93;2,2;,5;
2026/01/30;0300 UTC;;986,1;986,4;986,1;;24,9;;26,3;24,9;;;;;;30;1,5;,9;
2026/01/30;0400 UTC;;985,7;986,1;985,7;;25,6;24,3;25,9;24,8;;;;;92;47;2;1;
2026/01/30;0500 UTC;;985,1;985,7;985,1;;25;;25,6;25;25,1;24,2;100;92;;64;1,8;,6;
2026/01/30;0600 UTC;;984,9;985,1;984,8;;24,4;;25,1;24,3;;;;;;34;3,1;1,3;
2026/01/30;0700 UTC;;984,7;985,2;984,7;;23,9;;24,9;23,9;;;;;;138;5,1;1;
2026/01/30;0800 UTC;;985,5;985,5;984,6;;24,2;;24,2;23,5;;;;;;65;6,2;1,9;
2026/01/30;0900 UTC;;986;986;985,5;1,8;23,9;;24,4;23,9;;;;;;30;3,1;,9;
2026/01/30;1000 UTC;;987,1;987,1;986;80,6;25;;25;23,9;;;;;;58;3,6;1;
2026/01/30;1100 UTC;;988;988;987,1;261,9;25,8;;25,8;25;;;;;;98;3,1;1,3;
2026/01/30;1200 UTC;;988,5;988,5;988;740,7;28,1;23,3;28,4;25,8;26,4;23,1;100;74;75;60;4;2;
2026/01/30;1300 UTC;;988;988,6;988;1215,7;29,6;22,1;29,9;27,9;24,2;21,5;77;63;64;42;6,8;2,3;
2026/01/30;1400 UTC;;986,9;988;986,9;1622;31,5;20,6;32;29,5;22,7;20,6;65;53;53;340;5,9;2,1;
2026/01/30;1500 UTC;;985,9;986,9;985,9;924,2;32,2;20,2;32,3;31,1;20,9;19,6;54;48;49;63;5,7;1,4;
2026/01/30;1600 UTC;;985,1;985,9;985,1;1235;32,7;19,8;34;31,8;20,7;19,3;49;44;47;25;6;2,7;
2026/01/30;1700 UTC;;984,2;985,1;984,2;1278,4;33,6;19,1;34,8;32,6;20,8;19;48;41;42;31;6,4;2,6;
2026/01/30;1800 UTC;;983,2;984,2;983,2;1368,9;35,5;19;35,6;33,4;19,9;18,2;44;37;38;59;5,6;1,5;
2026/01/30;1900 UTC;;982,7;983,2;982,7;812,1;34;18,4;35,8;33,9;19;17,5;40;36;40;41;11,7;3;
2026/01/30;2000 UTC;;982,9;982,9;982,7;670,1;32,5;20;35,1;32,5;20,2;18,2;48;37;48;356;6,7;2,1;
2026/01/30;2100 UTC;;982,9;983,1;982,9;241,1;31,8;20,4;32,6;31,8;20,7;20,1;51;48;51;16;4,9;,9;
2026/01/30;2200 UTC;;983,2;983,2;982,9;3;29,6;21,5;31,8;29,3;21,8;20,4;64;51;62;34;3,5;1,3;
2026/01/30;2300 UTC;;984;984;983,2;;28,8;22,1;29,6;28,8;22,2;21,4;67;61;67;52;3;1,3;
2026/01/31;0000 UTC;;984,7;984,7;984;;27,9;22,4;28,8;27,9;22,5;22,1;72;67;72;76;2,8;,9;
2026/01/31;0100 UTC;;985,1;985,1;984,7;;26,1;23,4;27,9;25,5;23,5;21,9;87;72;85;70;1,6;,6;
2026/01/31;0200 UTC;;985;985,2;985;;24,8;24,5;26,3;24,7;24,9;23;100;84;98;152;1,6;,9;
2026/01/31;0300 UTC;;984,5;985;984,5;;24,3;;24,8;24,1;;;;;;109;1,3;,5;
2026/01/31;0400 UTC;;984,2;984,5;984,2;;23,3;;24,3;23,3;;;;;;51;1,6;,9;
2026/01/31;0500 UTC;;983,8;984,2;983,8;;23,8;;24,1;22,9;;;;;;67;2;1,3;
2026/01/31;0600 UTC;;983,8;983,9;983,7;;22,9;;23,9;22,9;;;;;;63;2,8;1,2;
2026/01/31;0700 UTC;;984;984;983,8;;22,8;;22,9;21,9;;;;;;114;2,1;1;
2026/01/31;0800 UTC;;984,3;984,3;984;;22,7;;23,2;21,9;;;;;;86;2,1;,8;
2026/01/31;0900 UTC;;985,1;985,1;984,3;;23;;23,2;22,7;;;;;;82;3,1;1,7;
2026/01/31;1000 UTC;;986,1;986,1;985,1;194,5;24,8;22,8;24,8;23;;;;;89;53;4;2,2;
2026/01/31;1100 UTC;;986,5;986,5;986,1;719,6;27,1;20,6;27,1;24,8;23,2;20,6;90;68;68;42;6;3,6;
2026/01/31;1200 UTC;;986,8;986,9;986,5;1327,8;29,2;20,6;29,3;27,1;21,1;20,5;69;60;60;64;6,8;3,6;
2026/01/31;1300 UTC;;986,5;986,9;986,5;1866,4;31,6;20,6;31,6;29,1;21;20,2;60;52;52;63;8,7;3,4;
2026/01/31;1400 UTC;;985,8;986,5;985,8;2024,7;32,9;20,3;32,9;31,1;20,6;20;52;47;47;82;8,4;3,4;
2026/01/31;1500 UTC;;984,8;985,8;984,8;2142,6;33,7;19,3;34,2;32,5;20,7;19,3;48;42;43;77;7,6;2,4;
2026/01/31;1600 UTC;;984;984,8;984;2286,7;34,9;18,3;35,4;33,6;19,6;18,3;43;38;38;96;7,6;3;
2026/01/31;1700 UTC;;982,9;984;982,9;2192,9;36,2;17,6;36,3;34,9;19,2;17,4;38;33;33;73;6,8;2,6;
2026/01/31;1800 UTC;;981,8;982,9;981,8;1879,2;37;16,7;37,2;35,7;17,6;15,6;34;29;30;96;7,5;1,8;
2026/01/31;1900 UTC;;981,4;981,8;981,3;1359;36,4;15;37;36,2;17,4;14,7;32;27;28;56;7,1;3;
2026/01/31;2000 UTC;;981;981,4;981;798,3;35,6;15,3;36,7;35,6;16,4;14,9;31;28;30;61;7,3;3,7;
2026/01/31;2100 UTC;;981,4;981,4;981;207;34,1;15,5;35,7;34,1;15,8;15,1;33;30;33;71;7;2,6;
2026/01/31;2200 UTC;;982;982;981,3;;32,5;16,3;34,1;32,4;16,4;15,5;38;33;38;45;5,3;2,6;
2026/01/31;2300 UTC;;983;983;982;;30,9;16,8;32,5;30,9;17;16,2;43;38;43;39;4,6;2;
