REGIAO:;NE
UF:;PI
ESTACAO:;CORRENTE
CODIGO (WMO):;A374
LATITUDE:;-10,42916666
LONGITUDE:;-45,17305554
ALTITUDE:;452
DATA DE FUNDACAO:;28/03/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;0000 UTC;;;;;;27,2;22,2;27,8;27,2;;;74;71;74;;;;
2026/01/01;0100 UTC;0;961,2;961,4;961,2;;26,3;21,9;27,2;26,3;22,2;21,9;77;74;77;297;3,4;2;
2026/01/01;0200 UTC;;;;;;25,6;21,6;26,3;25,6;;;79;77;79;;;;
2026/01/01;0300 UTC;0;961,1;961,3;960,9;;25;21,3;25,6;25;21,6;21,2;80;79;80;224;3,4;,7;
2026/01/01;0400 UTC;0;960,9;961,1;960,8;;24,5;21,2;25;24,5;21,4;21,2;82;80;82;160;2,4;,3;
2026/01/01;0500 UTC;0;960,3;960,9;960,3;;24,3;21,4;24,5;24,3;21,4;21,1;84;82;84;209;2;,5;
2026/01/01;0600 UTC;0;959,6;960,3;959,4;;23,8;21,1;24,3;23,8;21,4;21,1;85;84;85;82;2;,4;
2026/01/01;0700 UTC;0;959,6;959,7;959,5;;23,4;20,9;23,8;23,4;21,1;20,8;86;85;86;330;1,6;,9;
2026/01/01;0800 UTC;0;959,6;959,7;959,4;;23,4;21,1;23,5;23,4;21,2;20,9;87;86;87;78;1,7;,4;
2026/01/01;0900 UTC;0;960,4;960,4;959,6;6,3;23,6;21,4;23,6;23,4;21,4;21,1;88;87;88;88;1,1;,8;
2026/01/01;1000 UTC;0;961,1;961,2;960,4;283,1;25,1;23;25,1;23,6;23;21,4;89;88;88;122;2;1,1;
2026/01/01;1100 UTC;0;961,7;961,7;961,1;801,5;26,2;23,8;26,3;25,1;24;23;88;87;87;117;4;2,8;
2026/01/01;1200 UTC;0;962,3;962,4;961,7;1172,4;26,5;24;26,5;26,1;24;23,6;87;86;86;82;4,9;2,3;
2026/01/01;1300 UTC;0;962,5;962,6;962,3;1742,4;28;25;28;26,5;25;24;86;84;84;59;4,5;2,2;
2026/01/01;1400 UTC;0;962,1;962,6;962;2594,6;28,7;24,8;29,3;28;25,7;24,8;84;79;79;75;6,1;2,4;
2026/01/01;1500 UTC;0;962,2;962,2;962;1293,2;26,2;22,4;28,8;26,2;24,9;22,4;80;78;79;68;9,1;3;
2026/01/01;1600 UTC;8,2;960,8;962,5;960,8;220,2;23,8;20,8;26,2;23,8;22,4;20,7;83;79;83;317;6,1;1,1;
2026/01/01;1700 UTC;0;959,7;960,8;959,7;611,4;25;22,6;25;23,8;22,6;20,8;86;83;86;295;4,1;2,6;
2026/01/01;1800 UTC;0;959,2;959,7;959;1232,4;25,9;23,3;25,9;25;23,3;22,6;87;86;86;289;4,8;3,4;
2026/01/01;1900 UTC;0;958,2;959,3;958,2;1524,7;26,4;23,3;26,5;25,9;23,7;23,2;86;83;83;301;5,6;3,2;
2026/01/01;2000 UTC;0;957,9;958,4;957,9;1009,7;26,7;23;26,9;26,3;23,4;23;83;80;81;302;5,7;2,2;
2026/01/01;2100 UTC;,2;958,4;958,6;957,8;245,1;26,3;22,9;26,7;26,3;23;22,8;82;80;82;338;4;,6;
2026/01/01;2200 UTC;0;958,9;958,9;958,4;15,3;25;22;26,3;25;22,9;22;83;82;83;16;2,1;,7;
2026/01/01;2300 UTC;0;959,6;959,6;958,9;;24,2;21,7;25;24,2;22;21,6;86;83;86;329;1,5;1;
2026/01/02;0000 UTC;0;960,5;960,5;959,6;;23,9;21,6;24,2;23,9;21,8;21,6;87;85;87;355;2,3;1;
2026/01/02;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;0200 UTC;0;960;960,4;960;;23,3;21,3;23,8;23,3;21,7;21,3;88;88;88;332;2,6;,9;
2026/01/02;0300 UTC;;959,8;960,2;959,8;;23,3;21,3;23,4;23,2;21,5;21,2;89;88;89;320;1,9;,7;
2026/01/02;0400 UTC;0;959,1;959,8;959,1;;22,9;21;23,3;22,9;21,3;21;90;89;90;351;2,2;1,1;
2026/01/02;0500 UTC;0;958,2;959,1;958,2;;22,7;21;22,9;22,7;21,2;21;90;89;90;290;2,5;,4;
2026/01/02;0600 UTC;0;958,4;958,5;958,2;;22,5;20,8;22,8;22,5;21,1;20,8;90;90;90;83;1,6;,4;
2026/01/02;0700 UTC;;958,3;958,5;958,2;;22,5;20,8;22,6;22,4;21;20,7;91;90;90;;;,4;
2026/01/02;0800 UTC;0;958,5;958,5;958,2;;22,5;21;22,5;22,3;21;20,7;91;90;91;208;2;,6;
2026/01/02;0900 UTC;0;958,8;958,8;958,3;14;21,8;20,3;22,5;21,8;21;20,3;91;91;91;90;1,1;,7;
2026/01/02;1000 UTC;0;959,9;959,9;958,8;264,4;23,4;22;23,4;21,8;22;20,3;92;91;92;96;2,5;1,5;
2026/01/02;1100 UTC;0;960;960;959,8;1144,1;26;24,7;26;23,4;24,7;22;92;92;92;52;3,4;,9;
2026/01/02;1200 UTC;0;960,3;960,4;960;2066,9;27,8;25,8;27,8;26;26;24,6;92;89;89;277;2,9;1;
2026/01/02;1300 UTC;0;960,6;960,7;960,3;2659,3;29,3;26;29,5;27,8;26,7;25,8;90;82;82;153;2,8;1,1;
2026/01/02;1400 UTC;0;959,9;960,6;959,9;3024,9;30;25,9;30,2;29,3;26,7;25,5;83;77;79;307;3,7;1,7;
2026/01/02;1500 UTC;0;959,3;959,9;959,2;1318,9;27,6;22,5;30,6;27,5;26,1;22,4;79;73;74;342;6,1;2;
2026/01/02;1600 UTC;0;958,1;959,3;958,1;1779,4;27,8;23,4;29,1;27,5;23,7;22,5;77;72;77;20;5,8;1,7;
2026/01/02;1700 UTC;0;957,3;958,2;957,2;3592,8;30,3;24,5;30,3;27,8;25,1;23,5;78;70;71;313;6,3;2,4;
2026/01/02;1800 UTC;0;955,2;957,3;955,2;2962;30,9;24,4;31,2;30,3;25;24,1;71;68;68;300;7,6;3,6;
2026/01/02;1900 UTC;0;954,7;955,2;954,3;1971,4;30,7;23,4;30,9;30,6;24,3;23,4;68;65;65;292;6,4;2,9;
2026/01/02;2000 UTC;0;955,4;955,5;954,7;886,1;30,6;23,3;30,7;30,2;23,5;22,8;66;64;65;252;5,2;1,4;
2026/01/02;2100 UTC;0;956,1;956,1;955,4;275,3;29,1;21,9;30,6;29,1;23,3;21,9;67;64;65;341;6,3;2,8;
2026/01/02;2200 UTC;0;956,7;956,7;956,2;15,4;26,5;21;29,1;26,5;21,8;20,4;72;65;72;235;6,3;,8;
2026/01/02;2300 UTC;;;;;;25,6;21,4;26,5;25,6;;;77;72;77;;;;
2026/01/03;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;0200 UTC;1,8;959,3;959,5;958,8;;24,9;21,6;25,5;24,9;22,1;21,6;82;81;82;286;5,3;3,3;
2026/01/03;0300 UTC;0;959,3;959,4;959,1;;24,2;21,3;24,9;24,2;21,6;21,3;83;82;83;272;5,8;2;
2026/01/03;0400 UTC;0;958,6;959,3;958,6;;23,7;20,9;24,2;23,7;21,3;20,9;84;84;84;269;3,4;1,7;
2026/01/03;0500 UTC;0;958,1;958,6;958,1;;23,5;20,9;23,7;23,5;20,9;20,9;85;84;85;336;2,8;,5;
2026/01/03;0600 UTC;0;957,9;958,1;957,8;;23,6;21,2;23,7;23,5;21,2;20,9;86;85;86;209;1,6;,3;
2026/01/03;0700 UTC;0;957,7;957,9;957,5;;23,3;21;23,8;23,3;21,5;21;87;86;87;168;1,3;,4;
2026/01/03;0800 UTC;0;958,5;958,5;957,7;;22,8;20,7;23,3;22,8;21;20,7;88;87;88;28;1;,5;
2026/01/03;0900 UTC;0;959,5;959,5;958,5;5,1;23,1;21,1;23,1;22,8;21,1;20,7;89;88;89;293;2,6;1,4;
2026/01/03;1000 UTC;0;960,4;960,4;959,5;253,2;23,8;22;23,8;23,1;22;21,1;89;89;89;291;3,9;2,3;
2026/01/03;1100 UTC;0;960,6;960,6;960,4;456,4;24,5;22,5;24,5;23,8;22,5;22;89;88;89;286;4;2,1;
2026/01/03;1200 UTC;0;960,8;960,8;960,6;860,8;25,7;23,3;25,7;24,5;23,4;22,5;89;87;87;270;4;1,6;
2026/01/03;1300 UTC;0;961,4;961,4;960,8;987,5;26,6;23,8;26,6;25,7;23,9;23,3;87;85;85;336;3;1,5;
2026/01/03;1400 UTC;0;960,5;961,4;960,5;2063,9;28;24,4;28,1;26,5;24,8;23,6;85;80;81;279;3,5;1,8;
2026/01/03;1500 UTC;,2;960;960,5;960;2800,1;29,3;24,5;29,3;28;24,9;24,1;81;75;76;167;3,8;1;
2026/01/03;1600 UTC;4,4;959,9;960;959,8;902,8;25,4;20,7;29,5;25,4;24,5;20,7;76;73;75;143;7,3;2,3;
2026/01/03;1700 UTC;6,4;959,1;960,1;959,1;352,5;24,9;21,8;25,4;24,6;21,8;20,6;83;75;83;100;4,8;,9;
2026/01/03;1800 UTC;,2;959,6;959,6;958,9;468,3;25,1;22,3;25,2;24,7;22,4;21,6;85;82;84;158;5,9;2,3;
2026/01/03;1900 UTC;6,2;959,5;960;959,2;163,3;22,7;20,1;25,1;22,7;22,2;19,9;85;82;85;269;7,9;1,8;
2026/01/03;2000 UTC;1,8;960,1;960,1;959,5;149,8;23,3;21;23,3;22,7;21;20,1;87;85;87;308;4,3;,8;
2026/01/03;2100 UTC;3,8;960,4;960,4;960,1;78,6;23;20,9;23,4;23;21,1;20,8;88;87;88;56;3;,9;
2026/01/03;2200 UTC;1,4;961;961;960,4;8,3;22,9;20,8;23,3;22,9;21,2;20,8;88;88;88;50;4,8;1,4;
2026/01/03;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;0000 UTC;6,6;962,8;962,8;962,2;;21,5;19,7;22,2;21,5;20,1;19,5;89;88;89;300;6;1,5;
2026/01/04;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;0300 UTC;,2;961,6;962,7;961,6;;21,5;19,9;21,5;21,4;19,9;19,8;90;90;90;265;4,2;1,6;
2026/01/04;0400 UTC;0;960,6;961,6;960,6;;21,4;19,8;21,5;21,4;19,9;19,8;91;90;91;295;3,4;2,4;
2026/01/04;0500 UTC;,4;960,1;960,6;960,1;;21,2;19,6;21,4;21,2;19,8;19,6;91;91;91;305;4,1;,7;
2026/01/04;0600 UTC;0;959,7;960,1;959,7;;21,2;19,6;21,2;21,2;19,7;19,6;91;91;91;302;3,7;2;
2026/01/04;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;0800 UTC;0;959,3;959,5;959,1;;21,1;19,6;21,1;21,1;19,6;19,6;91;91;91;159;2,2;,8;
2026/01/04;0900 UTC;0;959,8;959,8;959,3;5,8;21,2;19,7;21,2;21,1;19,8;19,6;92;91;92;10;1,4;,4;
2026/01/04;1000 UTC;0;960,3;960,3;959,7;192,6;21,8;20,5;21,8;21,2;20,5;19,7;92;92;92;10;1,5;,7;
2026/01/04;1100 UTC;0;961;961;960,3;623,2;23,1;21,6;23,1;21,8;21,7;20,5;92;91;91;112;2,2;1,5;
2026/01/04;1200 UTC;0;961,5;961,7;961;732,6;23,3;21,8;23,3;22,8;21,8;21,3;92;91;91;129;2,9;1,4;
2026/01/04;1300 UTC;0;961,7;961,8;961,5;1572;24,8;23;24,8;23,3;23;21,8;91;89;89;104;2,8;1,6;
2026/01/04;1400 UTC;0;961,5;961,8;961,5;3148,5;27,2;24,3;27,3;24,8;24,9;22,9;90;84;84;346;4,9;1,1;
2026/01/04;1500 UTC;0;961,2;961,5;961,2;1946,6;27,6;23,8;27,7;27,2;24,4;23,5;84;79;80;79;3,7;1,7;
2026/01/04;1600 UTC;0;960,3;961,2;960,3;3171,9;29,2;24,9;29,2;27,6;24,9;23,7;81;77;78;103;3,7;1,2;
2026/01/04;1700 UTC;0;959,1;960,3;959,1;1919,6;29,4;24,6;29,6;28,4;25,2;23,5;78;74;75;260;3,1;1,5;
2026/01/04;1800 UTC;0;958;959,1;958;2957,2;30,2;23,8;30,3;29,4;25;23,7;76;68;68;292;4;2,1;
2026/01/04;1900 UTC;0;957,8;958,1;957,7;665,2;25,5;19,8;30,2;25,4;23,7;19,4;71;67;71;295;12;2,1;
2026/01/04;2000 UTC;0;957,8;957,8;957,4;592;27,5;22,4;27,5;25,5;22,4;19,8;74;71;74;336;5,8;,7;
2026/01/04;2100 UTC;,4;959,2;959,2;957,8;145;25,6;20,3;27,6;25,6;22,8;20,3;76;72;73;17;12,5;3,6;
2026/01/04;2200 UTC;3;960,5;960,5;959,2;1,7;23,9;20,2;25,6;23,9;20,2;19,8;80;73;80;189;9;1,1;
2026/01/04;2300 UTC;1,8;960,9;960,9;960,4;;23,8;20,7;23,9;23,7;20,7;20,2;83;80;83;150;2,5;,9;
2026/01/05;0000 UTC;;;;;;23,5;;23,9;23,5;;;;;;;;;
2026/01/05;0100 UTC;,4;961,8;961,9;961,1;;23,5;21;23,6;23,5;21;20,8;86;85;86;161;2,7;,6;
2026/01/05;0200 UTC;,2;961,6;961,8;961,6;;23,3;21;23,5;23,3;21;20,9;87;86;87;316;2,8;1,6;
2026/01/05;0300 UTC;0;961,2;961,7;961,2;;23,2;21;23,3;23,2;21,1;21;88;87;88;333;2,8;,3;
2026/01/05;0400 UTC;0;960,7;961,2;960,7;;23,1;21;23,3;23,1;21,1;21;88;88;88;280;1,7;1,1;
2026/01/05;0500 UTC;0;960,2;960,7;960,2;;22,8;20,8;23,1;22,8;21;20,8;89;88;89;340;1,7;,4;
2026/01/05;0600 UTC;0;959,5;960,2;959,5;;22,7;20,8;22,8;22,7;20,8;20,8;89;89;89;289;1,3;,7;
2026/01/05;0700 UTC;0;959,4;959,5;959,3;;22,6;20,8;22,7;22,6;20,9;20,8;90;89;90;174;1,3;,3;
2026/01/05;0800 UTC;0;959,5;959,5;959,1;;22,6;20,9;22,6;22,6;20,9;20,9;90;90;90;89;1,5;1,1;
2026/01/05;0900 UTC;,2;959,8;959,8;959,4;6,8;22,7;21;22,7;22,5;21;20,9;91;90;91;64;1,5;,3;
2026/01/05;1000 UTC;0;960,3;960,3;959,8;181,6;23,3;21,8;23,3;22,7;21,8;21;91;91;91;120;1,7;1,2;
2026/01/05;1100 UTC;0;960,8;960,8;960,3;795,8;24,3;22,7;24,3;23,3;22,7;21,7;91;90;90;136;2,4;1,3;
2026/01/05;1200 UTC;0;961,6;961,6;960,8;1135;25,2;23,5;25,2;24,3;23,5;22,7;91;90;90;137;2,7;1,3;
2026/01/05;1300 UTC;0;961,6;961,6;961,6;2584,3;27,3;24,7;27,3;25,2;24,9;23,6;91;86;86;192;2,9;,7;
2026/01/05;1400 UTC;0;961,2;961,6;961,2;2727,5;28,5;24,9;28,5;27,3;25,2;24,5;86;81;81;115;3,8;1,8;
2026/01/05;1500 UTC;0;959,9;961,2;959,9;3037,8;28,9;24,4;29,1;28,3;25,3;23,7;82;76;77;117;5;2;
2026/01/05;1600 UTC;0;959,2;959,9;959,2;3097,8;27,6;21,9;30,4;27,6;25,4;21,9;77;71;71;304;8,5;5;
2026/01/05;1700 UTC;0;958,8;959,2;958,8;1149,9;25,8;21,1;27,5;25,8;21,7;21;75;71;75;294;8,5;3,8;
2026/01/05;1800 UTC;0;957,9;958,8;957,8;1116,2;27;22,8;27;25,8;22,8;21;78;75;78;304;5,6;2,9;
2026/01/05;1900 UTC;0;959;959;957,9;1204,4;24,9;20,4;27,7;24,9;23,3;20,4;78;74;76;317;11,9;5,5;
2026/01/05;2000 UTC;0;959,4;959,7;959;517;23,7;19,9;24,9;23,7;20,5;19,9;79;76;79;304;11,4;4;
2026/01/05;2100 UTC;0;959,5;959,5;959,1;105,9;22,4;19,1;23,7;22,4;19,8;19;82;79;82;325;8,1;1,6;
2026/01/05;2200 UTC;0;959,5;959,9;959,5;5;22,3;19,3;22,4;22,3;19,3;19,1;83;82;83;278;4,3;2;
2026/01/05;2300 UTC;0;960,4;960,4;959,5;;21,9;19,3;22,3;21,9;19,3;19,2;85;83;85;263;3,8;1,1;
2026/01/06;0000 UTC;0;961,3;961,3;960,4;;21,9;19,4;22;21,9;19,4;19,2;86;85;86;263;2,2;,9;
2026/01/06;0100 UTC;0;961,7;961,8;961,3;;21,5;19,2;21,9;21,5;19,4;19,2;87;86;87;302;2;1,2;
2026/01/06;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;0300 UTC;0;961,6;961,9;961,6;;21,3;19;21,5;21,3;19,2;19;87;87;87;330;3,4;2;
2026/01/06;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;0500 UTC;0;959,8;960,8;959,8;;21,4;19;21,5;21,4;19,1;19;87;86;87;310;3;,9;
2026/01/06;0600 UTC;0;959,7;959,8;959,7;;20,7;18,4;21,4;20,7;19;18,4;87;87;87;84;3,4;1,1;
2026/01/06;0700 UTC;0;959,8;959,8;959,5;;20,3;18,3;20,7;20,3;18,4;18,2;88;87;88;284;1,8;,5;
2026/01/06;0800 UTC;0;960,3;960,3;959,8;;20,7;18,8;20,7;20,3;18,8;18,3;89;88;89;202;2,2;,9;
2026/01/06;0900 UTC;0;961,1;961,1;960,3;2,1;20,7;18,9;20,8;20,7;18,9;18,8;89;89;89;344;1,6;,2;
2026/01/06;1000 UTC;0;961,8;961,8;961,1;163,2;21,6;19,9;21,6;20,7;19,9;18,9;90;89;90;154;1,9;1,4;
2026/01/06;1100 UTC;0;962,9;962,9;961,8;631,3;22,8;20,8;22,8;21,6;20,9;19,9;90;89;89;99;3,7;2,3;
2026/01/06;1200 UTC;0;963,8;963,8;962,9;1089,7;23,4;21,3;23,4;22,8;21,3;20,8;89;87;88;122;5,2;3,1;
2026/01/06;1300 UTC;0;963,6;963,9;963,6;1698,5;24,3;21,8;24,3;23,4;21,8;21,3;88;85;85;141;5,5;3,6;
2026/01/06;1400 UTC;0;963,3;963,7;963,3;2262,1;25,5;22;25,6;24,3;22,5;21,7;85;81;81;106;6,3;3,8;
2026/01/06;1500 UTC;0;962,6;963,3;962,6;2618,6;26,7;22,6;26,7;25,4;22,9;22;82;78;78;140;6,5;3,4;
2026/01/06;1600 UTC;0;961,7;962,6;961,7;1789,4;26,8;22,3;26,8;26,3;22,6;21,9;78;76;76;128;5,8;2,2;
2026/01/06;1700 UTC;0;961,1;961,7;961;1724,1;26,8;22,1;26,9;26,6;22,4;21,7;76;75;75;136;6,7;3,9;
2026/01/06;1800 UTC;0;960,6;961,1;960,6;1478,6;26,3;21,2;26,8;26,1;22;21;75;73;73;134;7,5;3,9;
2026/01/06;1900 UTC;0;960,1;960,6;960,1;1839;27,1;21,6;27,6;26,3;22,3;21,2;75;72;72;116;6,8;4;
2026/01/06;2000 UTC;0;960;960,1;959,9;964,7;26,8;21,4;27,3;26,8;21,9;21,4;73;72;73;83;7;3,7;
2026/01/06;2100 UTC;0;960,3;960,3;960;669;26,5;21,5;26,8;26,1;21,6;21,2;75;73;74;101;6,8;2,8;
2026/01/06;2200 UTC;0;960,9;960,9;960,3;45,3;24,5;20,2;26,5;24,5;21,4;20,2;77;74;77;67;4,5;1,2;
2026/01/06;2300 UTC;0;961,5;961,5;960,9;;23,5;20;24,5;23,5;20,2;19,9;81;77;81;199;2,5;,3;
2026/01/07;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;0200 UTC;;962,6;962,9;;;23,3;20,8;23,4;23,3;20,8;20,7;86;85;86;;;;
2026/01/07;0300 UTC;0;962,1;962,6;962;;23,3;20,9;23,3;23,2;20,9;20,8;87;86;87;188;1,7;,5;
2026/01/07;0400 UTC;0;961,4;962,1;961,4;;23,1;20,7;23,3;23,1;20,9;20,7;87;87;87;149;2,3;1,2;
2026/01/07;0500 UTC;0;960,8;961,4;960,8;;22,7;20,4;23;22,7;20,7;20,4;87;87;87;145;2,2;1,2;
2026/01/07;0600 UTC;0;960,5;960,8;960,5;;22,4;20,2;22,7;22,4;20,4;20,1;87;87;87;138;1,9;,6;
2026/01/07;0700 UTC;0;960,4;960,5;960,3;;21,9;19,8;22,4;21,9;20,2;19,8;88;87;88;99;2,1;,8;
2026/01/07;0800 UTC;0;960,8;960,8;960,4;;22;20;22;21,8;20;19,7;89;88;89;128;1,5;,5;
2026/01/07;0900 UTC;0;961,3;961,3;960,8;7,7;21,9;20;22,1;21,9;20,1;19,9;89;89;89;114;1,6;,8;
2026/01/07;1000 UTC;0;962,2;962,2;961,3;337,8;23;21,1;23;21,9;21,1;20,1;90;88;89;136;2,3;1,6;
2026/01/07;1100 UTC;0;963;963;962,2;1359;24,5;21,7;24,5;23,1;21,9;21,2;89;85;85;128;6,3;3,9;
2026/01/07;1200 UTC;0;963,3;963,3;963;2105,4;25,8;22,2;25,8;24,4;22,3;21,6;85;81;81;114;6,8;3,7;
2026/01/07;1300 UTC;0;963,3;963,4;963,2;2452,6;26,7;22,6;26,7;25,8;22,6;21,9;81;78;78;139;6,3;2,5;
2026/01/07;1400 UTC;0;963;963,3;963;2086,4;27,4;22,4;27,4;26,5;22,8;22,1;78;74;74;97;4,9;1,6;
2026/01/07;1500 UTC;0;962,4;963;962,4;3162;28,7;23;28,9;27,4;23,3;22,5;76;70;71;121;6,8;3,3;
2026/01/07;1600 UTC;0;961,7;962,4;961,7;3274,4;29,7;22,8;29,7;28,4;23;22,2;71;66;67;96;6,6;3,4;
2026/01/07;1700 UTC;0;960,8;961,7;960,8;3396;30,3;22,4;30,3;29,7;23;22,2;67;62;63;89;7,4;4,1;
2026/01/07;1800 UTC;0;959,7;960,8;959,7;2939,1;30,9;22;31;30,3;22,5;21,7;63;58;59;80;7;3,4;
2026/01/07;1900 UTC;0;958,9;959,7;958,9;2233,6;30,9;21,6;31,4;30,8;22,6;21,3;60;56;58;76;6,9;3,4;
2026/01/07;2000 UTC;0;958,6;958,9;958,5;1294,1;30,7;21,1;31,2;30,2;21,9;20,8;58;56;57;98;7;3,3;
2026/01/07;2100 UTC;0;958,9;958,9;958,5;547,6;30,3;20,7;30,8;30,3;21,3;20,7;57;55;57;79;6,5;1,4;
2026/01/07;2200 UTC;0;959,6;959,6;958,9;23,2;26,7;19,7;30,3;26,7;20,8;19,7;66;56;66;39;3,1;,4;
2026/01/07;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0000 UTC;0;961,2;961,2;960,6;;24,1;19,8;24,8;24,1;19,9;19,4;77;72;77;161;1;,4;
2026/01/08;0100 UTC;0;961,9;961,9;961,2;;23,5;19,8;24,1;23,5;19,9;19,6;80;77;80;322;1,9;,4;
2026/01/08;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0300 UTC;0;961,3;961,7;961,3;;21,9;18,9;22,8;21,9;19,5;18,9;83;81;83;296;1,5;1;
2026/01/08;0400 UTC;0;960,3;961,3;960,3;;21,4;18,7;21,9;21,4;18,9;18,7;85;83;85;352;1,7;,9;
2026/01/08;0500 UTC;0;960;960,3;960;;20,8;18,2;21,4;20,8;18,7;18,2;85;84;85;209;1,4;,2;
2026/01/08;0600 UTC;0;959,9;960,2;959,9;;20,6;18,3;20,8;20,6;18,4;18,2;87;85;86;120;1,7;,5;
2026/01/08;0700 UTC;0;960;960,1;959,9;;20;17,8;20,6;20;18,3;17,7;87;86;87;301;1,4;,4;
2026/01/08;0800 UTC;0;960,5;960,5;960,1;;19,5;17,4;20;19,5;17,8;17,4;88;87;87;358;1,3;,7;
2026/01/08;0900 UTC;0;961;961;960,5;14,8;19,3;17,3;19,5;19,1;17,4;17,1;89;87;88;272;1,4;,3;
2026/01/08;1000 UTC;0;961,8;961,8;961;466,9;22,7;21;22,7;19,3;21;17,3;91;88;90;117;1,4;,8;
2026/01/08;1100 UTC;0;962,1;962,1;961,8;1334,7;24,9;22,3;24,9;22,7;22,5;21,1;90;86;86;125;2,5;1,1;
2026/01/08;1200 UTC;0;962,5;962,5;962,1;2198,6;26,5;21,8;26,5;24,9;22,6;21,8;86;76;76;83;4,7;2,5;
2026/01/08;1300 UTC;0;962,5;962,6;962,4;2962,3;27,3;21,2;27,3;26,4;22;21;77;69;70;111;7,1;4,2;
2026/01/08;1400 UTC;0;962,1;962,5;962,1;3489,9;28,6;21,6;28,6;27,2;21,8;20,5;70;65;66;127;7,1;2,9;
2026/01/08;1500 UTC;0;961,5;962,1;961,5;3714;29,7;21,8;29,7;28,6;21,9;20,9;66;60;62;123;5,9;2,7;
2026/01/08;1600 UTC;0;960,6;961,5;960,6;3224;30,2;21,4;30,5;29,7;21,8;20,8;63;57;59;147;6;2,8;
2026/01/08;1700 UTC;0;960,1;960,6;960,1;2644,4;30,9;20,6;31,3;30,2;21,9;20,2;60;53;54;86;5;2;
2026/01/08;1800 UTC;0;959,5;960,1;959,5;2721,4;32,2;20,6;32,5;30,9;21,3;19,5;55;48;50;65;5,9;2;
2026/01/08;1900 UTC;0;958,9;959,5;958,9;1885,5;31,9;20,5;33,1;31,9;21,1;19,8;51;48;51;144;4,9;,9;
2026/01/08;2000 UTC;0;958,5;958,9;958,5;1474,5;33,4;21;33,5;31,9;21,3;20,3;51;47;49;89;4,2;1,9;
2026/01/08;2100 UTC;0;958,7;958,7;958,4;576,9;33,3;22,3;33,7;33,2;22,3;20,8;53;48;53;85;3,4;,5;
2026/01/08;2200 UTC;0;959,4;959,4;958,7;26,7;27,7;19,9;33,3;27,7;22,4;19,8;63;52;63;304;1,1;,3;
2026/01/08;2300 UTC;0;959,9;959,9;959,4;;25,7;19,9;27,7;25,7;19,9;19,6;70;63;70;355;2;1,2;
2026/01/09;0000 UTC;;960,1;;;;25,1;20,1;25,7;25,1;20,2;19,8;74;70;74;;;;
2026/01/09;0100 UTC;0;960,7;960,7;960,1;;24,8;20,5;25,1;24,8;20,6;20,1;77;74;77;333;2;1,3;
2026/01/09;0200 UTC;0;960,9;960,9;960,7;;24,1;20,3;24,8;24,1;20,5;20,1;79;77;79;345;2;1;
2026/01/09;0300 UTC;0;960,3;960,9;960,3;;23,3;19,8;24,1;23,3;20,4;19,8;81;79;81;4;1,5;,4;
2026/01/09;0400 UTC;0;959,9;960,3;959,9;;23;20;23,3;22,8;20;19,5;83;81;83;153;2,1;,7;
2026/01/09;0500 UTC;0;959,5;959,9;959,4;;22,2;19,4;23;22,2;20;19,4;84;83;84;9;1,3;,3;
2026/01/09;0600 UTC;0;959,6;959,6;959,5;;22,1;19,5;22,3;22,1;19,6;19,2;85;84;85;282;1,4;,6;
2026/01/09;0700 UTC;0;959,4;959,6;959,4;;21,4;18,9;22,1;21,4;19,5;18,9;86;85;86;255;1,3;,4;
