REGIAO:;NE
UF:;MA
ESTACAO:;BURITICUPU
CODIGO (WMO):;A238
LATITUDE:;-4,32055554
LONGITUDE:;-46,44944444
ALTITUDE:;174,91
DATA DE FUNDACAO:;11/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/18;0900 UTC;0;990;990,1;989,5;;21,9;20,6;22,2;21,9;20,6;20,4;92;90;92;;;;
2026/01/18;1000 UTC;0;990,5;990,5;989,9;54,7;22,2;21;22,2;21,9;21;20,6;94;92;93;;;;
2026/01/18;1100 UTC;0;991,1;991,1;990,5;284;22,8;21,1;22,9;22,2;21,3;20,9;93;90;90;;;;
2026/01/18;1200 UTC;0;991,5;991,5;991,1;1098,5;26,1;21,5;26,1;22,8;22,1;20,9;90;76;76;;;;
2026/01/18;1300 UTC;0;991,5;991,6;991,5;2245,4;28,6;22;29,5;25,8;22,7;20,8;76;64;68;;;;
2026/01/18;1400 UTC;0;991,2;991,5;991,1;2424,3;29,6;21,1;29,8;28,1;22,1;20,5;68;59;61;;;;
2026/01/18;1500 UTC;0;990,7;991,3;990,7;2662,3;29,9;20,7;31,8;29,2;22,1;20,6;61;53;58;;;;
2026/01/18;1600 UTC;0;989,9;990,7;989,9;1485,3;30,4;21,1;30,9;29,4;21,7;20,6;61;56;57;;;;
2026/01/18;1700 UTC;0;989,4;989,9;989,4;1400,6;29,6;20,6;30,6;29,6;20,9;20;58;55;58;;;;
2026/01/18;1800 UTC;0;988,4;989,4;988,4;1400,5;30,4;18,6;31,2;29,5;20,9;18,6;59;49;49;;;;
2026/01/18;1900 UTC;0;987,5;988,4;987,5;1370;30,2;19,7;31,1;30,1;20,8;18,7;56;49;53;;;;
2026/01/18;2000 UTC;0;987,1;987,5;987,1;927,4;29,7;20,7;30,3;29,5;21,4;19,7;61;53;59;;;;
2026/01/18;2100 UTC;0;987,5;987,5;987,1;492,5;28,5;21,4;29,7;28,5;21,4;20,5;66;58;66;;;;
2026/01/18;2200 UTC;0;988,7;988,7;987,5;22,7;27,5;21,6;28,5;27,5;21,7;21,5;70;66;70;;;;
2026/01/18;2300 UTC;0;989,3;989,3;988,7;;26,7;21,7;27,5;26,7;21,8;21,6;74;70;74;;;;
2026/01/19;0000 UTC;0;989,7;989,9;989,3;;25,7;21,7;26,7;25,7;21,9;21,6;79;74;79;;;;
2026/01/19;0100 UTC;0;990,4;990,4;989,5;;25,1;21,9;25,7;25,1;21,9;21,4;83;77;83;;;;
2026/01/19;0200 UTC;0;990,7;990,8;990,2;;24,5;21,7;25,1;24,5;22;21,7;85;83;84;;;;
2026/01/19;0300 UTC;0;991;991,2;990,7;;24,1;21,6;24,5;24,1;21,7;21,4;86;84;86;;;;
2026/01/19;0400 UTC;0;990,5;991;990,5;;24,1;21,3;24,2;23,9;21,6;21,3;86;84;85;;;;
2026/01/19;0500 UTC;0;990;990,5;990;;23,5;21,4;24,1;23,5;21,4;21,2;88;84;88;;;;
2026/01/19;0600 UTC;0;990;990,1;989,9;;23,3;22;23,5;23,2;22,1;21,4;92;88;92;;;;
2026/01/19;0700 UTC;0;990,4;990,4;989,9;;22,9;22,2;23,5;22,9;22,4;22,1;96;92;96;;;;
2026/01/19;0800 UTC;0;990,4;990,4;990,1;;22,9;22,8;23;22,8;22,8;22,2;99;96;99;;;;
2026/01/19;0900 UTC;0;990,7;990,7;990,4;1,7;21,9;21,4;22,9;21,7;22,8;21,2;100;97;97;;;;
2026/01/19;1000 UTC;0;991,6;991,6;990,7;21,3;22,1;22;22,1;21,7;22;21,3;100;97;100;;;;
2026/01/19;1100 UTC;0;992,5;992,5;991,6;65,7;22,2;22,2;22,2;22;22,2;22;100;99;100;;;;
2026/01/19;1200 UTC;0;992,2;992,5;992,2;272,9;22,5;22,5;22,6;22,1;22,6;22,1;100;100;100;;;;
2026/01/19;1300 UTC;0;992,5;992,5;992,1;400,3;22,8;22,8;23;22,2;23;22,2;100;100;100;;;;
2026/01/19;1400 UTC;0;992,2;992,6;992,2;503,9;23,5;23,5;23,6;22,8;23,5;22,9;100;100;100;;;;
2026/01/19;1500 UTC;0;992,3;992,5;992,1;1234,6;25,7;23,7;26,2;23,5;24,9;23,6;100;89;89;;;;
2026/01/19;1600 UTC;0;991,9;992,3;991,9;1353,6;25,5;22,8;25,9;23,8;24;22,3;94;84;85;;;;
2026/01/19;1700 UTC;0;991,2;991,9;991,2;898,5;25,1;22,4;25,8;24,1;23,1;21,2;87;83;85;;;;
2026/01/19;1800 UTC;0;990,1;991,2;990,1;1403,3;26;21,5;26,4;24,7;22,8;21,2;85;76;77;;;;
2026/01/19;1900 UTC;0;989,5;990,1;989,5;1871,4;26,7;21,3;27,2;25,6;22;20,4;78;68;72;;;;
2026/01/19;2000 UTC;0;988,6;989,5;988,6;1256,9;25,9;20,2;26,7;25,8;21,4;19,6;75;68;71;;;;
2026/01/19;2100 UTC;0;988,7;988,8;988,6;554,8;25;20;25,9;25;20,7;20;74;70;74;;;;
2026/01/19;2200 UTC;0;989,1;989,1;988,7;24,8;23,8;20,1;25;23,8;20,2;19,9;80;74;80;;;;
2026/01/19;2300 UTC;0;989,6;989,6;989,1;;22,7;20,5;23,8;22,7;20,5;20,1;88;80;88;;;;
2026/01/20;0000 UTC;0;990,6;990,7;989,6;;22,2;20,5;22,7;22,1;20,7;20,4;91;88;90;;;;
2026/01/20;0100 UTC;0;990,8;990,8;990,6;;22;20,8;22,2;21,8;20,8;20,4;93;90;93;;;;
2026/01/20;0200 UTC;0;990,6;990,9;990,6;;21,2;20,4;22,1;21,1;20,9;20,3;96;92;96;;;;
2026/01/20;0300 UTC;0;990,7;990,7;990,5;;21,2;20,6;21,7;21,2;20,9;20,5;96;95;96;;;;
2026/01/20;0400 UTC;0;990,1;990,7;990,1;;20,8;20,6;21,3;20,7;20,7;20,3;99;96;99;;;;
2026/01/20;0500 UTC;0;989,6;990,1;989,6;;21,1;21,1;21,1;20,7;21,1;20,6;100;99;100;;;;
2026/01/20;0600 UTC;0;989,2;989,6;989,2;;20,5;20,5;21,2;20,5;21,2;20,5;100;100;100;;;;
2026/01/20;0700 UTC;0;989,1;989,3;989,1;;20,6;20,6;20,7;20,5;20,6;20,5;100;100;100;;;;
2026/01/20;0800 UTC;0;989,3;989,3;989;;20,6;20,6;20,6;20,3;20,6;20,3;100;100;100;;;;
2026/01/20;0900 UTC;0;989,5;989,5;989,2;;20,9;20,9;21;20,6;21;20,6;100;100;100;;;;
2026/01/20;1000 UTC;0;990,6;990,6;989,5;118,3;21,6;21,6;21,6;20,9;21,6;20,9;100;100;100;;;;
2026/01/20;1100 UTC;0;991,2;991,2;990,6;480,7;23;22,7;23,2;21,5;23;21,5;100;98;98;;;;
2026/01/20;1200 UTC;0;991,7;991,7;991,2;1087,6;25,7;23;25,7;23;23,6;22,6;99;85;85;;;;
2026/01/20;1300 UTC;0;991,6;991,8;991,5;2432,9;27,5;22,1;28,4;25,7;23,7;21,5;86;70;73;;;;
2026/01/20;1400 UTC;0;991,3;991,7;991,3;2293,2;28,2;22;29,5;26,9;22,6;21,3;73;64;69;;;;
2026/01/20;1500 UTC;0;990,8;991,3;990,8;2733,7;30,6;21,5;30,6;28,2;22,3;20,6;69;58;59;;;;
2026/01/20;1600 UTC;0;990,1;990,8;990,1;2799;29,7;20,9;32,2;29,1;22,7;19,9;63;52;59;;;;
2026/01/20;1700 UTC;0;989,2;990,1;989,2;1729,6;29,9;20,3;31,3;29,5;21,9;19,6;61;53;56;;;;
2026/01/20;1800 UTC;0;988;989,2;988;1722,1;31,6;20,9;31,6;29,9;21,3;19,2;58;52;53;;;;
2026/01/20;1900 UTC;0;987,5;988;987,5;2038,7;31;19,5;32,1;30,5;21,2;19,2;56;49;50;;;;
2026/01/20;2000 UTC;0;987;987,5;987;1345,3;30,7;19,7;31,7;30,5;20,2;19,3;52;49;52;;;;
2026/01/20;2100 UTC;0;986,9;987;986,9;476,3;29,7;19,8;30,8;29,7;20;19,4;56;51;55;;;;
2026/01/20;2200 UTC;0;987,6;987,6;986,9;32,1;28,5;20,3;29,7;28,5;20,4;19,9;61;55;61;;;;
2026/01/20;2300 UTC;0;988,5;988,5;987,6;;26,9;20,7;28,5;26,9;20,8;20,3;69;61;69;;;;
2026/01/21;0000 UTC;0;989,2;989,2;988,5;;25,9;20,6;27,1;25,9;20,8;20,6;73;68;73;;;;
2026/01/21;0100 UTC;0;989,7;989,7;989,2;;24,9;21,4;25,9;24,9;21,4;20,7;81;73;81;;;;
2026/01/21;0200 UTC;0;989,9;990;989,7;;26,5;19,2;26,6;24,9;21,4;19,2;81;64;64;;;;
2026/01/21;0300 UTC;0;990;990;989,9;;24,7;19,8;26,5;24,7;19,8;19,1;74;64;74;;;;
2026/01/21;0400 UTC;0;990,1;990,1;989,8;;24,4;20;25;24,4;20;19,5;76;72;76;;;;
2026/01/21;0500 UTC;0;989,3;990,1;989,3;;23,3;20,1;24,4;23,3;20,9;19,9;83;77;82;;;;
2026/01/21;0600 UTC;0;989,2;989,4;989,2;;22,8;20,2;23,4;22,8;20,4;20;85;81;85;;;;
2026/01/21;0700 UTC;0;989,1;989,2;989;;23;20,3;23;22,6;20,3;20;86;84;85;;;;
2026/01/21;0800 UTC;0;989,1;989,1;988,9;;22,6;20,6;23;22,6;20,6;20,2;88;84;88;;;;
2026/01/21;0900 UTC;0;989,5;989,5;989,1;;22,7;20,8;23;22,4;20,9;20,5;90;86;89;;;;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;0;990,8;990,8;990,2;613,5;25,3;22,3;25,4;22,7;22,4;21;91;81;84;;;;
2026/01/21;1200 UTC;0;991,5;991,5;990,8;1334,1;26,6;22,5;27,5;25,3;23;21,7;84;75;78;;;;
2026/01/21;1300 UTC;0;991,1;991,5;991,1;1388,9;28,3;22,4;28,3;26,6;23,1;21,9;78;70;70;;;;
2026/01/21;1400 UTC;0;990,6;991,1;990,6;2572,1;31,8;21,6;32,3;27,9;22,8;21,2;72;55;55;;;;
2026/01/21;1500 UTC;0;990;990,6;990;2401,2;32,2;22,5;33,2;29,5;22,7;20,7;62;52;57;;;;
2026/01/21;1600 UTC;0;988,9;990;988,8;1930,8;30,7;21,5;32,8;30,6;22,7;20,6;58;51;58;;;;
2026/01/21;1700 UTC;0;988;988,9;988;706,6;29,9;23,8;30,8;27,7;24;21,5;77;58;70;;;;
2026/01/21;1800 UTC;0;986,8;988;986,8;1483,9;30,7;21,6;32;29,9;24,3;21,4;71;57;59;;;;
2026/01/21;1900 UTC;0;986,3;986,8;986,2;463,1;29;23;31,1;28,9;23,2;21,4;71;57;70;;;;
2026/01/21;2000 UTC;0;985,8;986,3;985,8;875,1;30,8;22,8;30,8;27,3;24;22,5;78;63;63;;;;
2026/01/21;2100 UTC;0;986,2;986,2;985,7;400,4;29,6;22,3;30,8;29,5;23,4;22,3;66;62;65;;;;
2026/01/21;2200 UTC;0;987,3;987,3;986,1;12,5;28,4;22,8;29,6;28,2;23,3;21,7;74;63;72;;;;
2026/01/21;2300 UTC;0;988,3;988,3;987,3;;27,3;22,8;28,4;27,3;23;22,7;76;71;76;;;;
2026/01/22;0000 UTC;0;989,1;989,1;988,3;;26,6;22,8;27,3;26,6;22,9;22,8;80;76;80;;;;
2026/01/22;0100 UTC;0;989,4;989,4;989,1;;26,1;22,8;26,6;26;22,9;22,7;83;80;82;;;;
2026/01/22;0200 UTC;0;989,5;989,7;989,4;;24,9;22,7;26,1;24,9;22,9;22,7;88;82;88;;;;
2026/01/22;0300 UTC;0;989,8;989,8;989,3;;24,4;23;25;24,1;23;22,5;93;87;92;;;;
2026/01/22;0400 UTC;0;989,8;990;989,7;;24,9;23;25,2;24,4;23,1;22,8;92;87;89;;;;
2026/01/22;0500 UTC;0;989,3;989,8;989,2;;24,7;23,1;24,9;24,5;23,1;22,9;91;89;91;;;;
2026/01/22;0600 UTC;0;988,9;989,4;988,9;;24,3;22,9;24,7;24,3;23,4;22,7;93;91;92;;;;
2026/01/22;0700 UTC;0;988,9;988,9;988,8;;24,3;23,2;24,3;24,1;23,2;22,9;93;92;93;;;;
2026/01/22;0800 UTC;0;989,4;989,4;988,9;,3;23,3;22,4;24,3;23,3;23,2;22,3;95;93;95;;;;
2026/01/22;0900 UTC;0;989,9;990;989,4;;22,8;22,1;23,3;22,8;22,4;21,9;96;94;96;;;;
2026/01/22;1000 UTC;0;990,7;990,7;989,9;21,1;22,8;22,4;22,8;22,7;22,4;22;98;96;98;;;;
2026/01/22;1100 UTC;0;991,5;991,5;990,7;247,4;23,3;23;23,6;22,8;23,3;22,4;98;98;98;;;;
2026/01/22;1200 UTC;0;991,4;991,5;991,4;1062,2;25,6;23,5;25,7;23,3;24,3;22,6;98;87;88;;;;
2026/01/22;1300 UTC;0;991,3;991,5;991,3;1537,6;26,9;23,5;27,1;25,3;24,3;22,6;88;79;82;;;;
2026/01/22;1400 UTC;0;990,8;991,3;990,8;1449,1;27,6;23,2;28,3;26,9;24,6;23;82;75;77;;;;
2026/01/22;1500 UTC;0;990,2;990,8;990,2;1229,6;29,2;23,4;29,2;27,6;23,7;21,9;79;66;71;;;;
2026/01/22;1600 UTC;0;989,5;990,2;989,5;1704,2;30;22,8;30,9;29,1;23,9;21,5;71;61;65;;;;
2026/01/22;1700 UTC;0;988,3;989,5;988,3;2021,6;30,9;22,6;30,9;29,5;23,2;21,8;66;61;61;;;;
2026/01/22;1800 UTC;0;987;988,3;987;2018,8;31,9;24;31,9;30,1;24;21,5;64;57;63;;;;
2026/01/22;1900 UTC;0;986,4;987;986,3;1170,7;27,4;21,6;33,1;27,4;24,3;21,5;75;55;71;;;;
2026/01/22;2000 UTC;0;987,4;987,4;986,4;518,7;26,1;21,7;28;26,1;22,5;21,2;76;68;76;;;;
2026/01/22;2100 UTC;0;987,3;987,4;986,8;130;25;22,1;26,1;25;22,2;21,7;84;77;84;;;;
2026/01/22;2200 UTC;0;987,7;987,7;987,1;3,7;24,6;22,9;25,1;24,4;22,9;22,2;90;84;90;;;;
2026/01/22;2300 UTC;0;988,1;988,1;987,7;;24,6;23,4;24,7;24,5;23,4;22,8;93;90;93;;;;
2026/01/23;0000 UTC;0;988,9;988,9;988,1;;24,1;23,3;24,6;24,1;23,5;23,2;95;93;95;;;;
2026/01/23;0100 UTC;0;989,3;989,3;989;;24,1;23,6;24,2;23,9;23,6;23,2;97;95;97;;;;
2026/01/23;0200 UTC;0;989,8;989,8;989,2;;24,1;23,8;24,2;24;23,9;23,6;99;97;99;;;;
2026/01/23;0300 UTC;0;989,7;989,9;989,7;;24;24;24,1;24;24,1;23,8;100;99;100;;;;
2026/01/23;0400 UTC;0;988,9;989,7;988,9;;23,7;23,7;24;23,6;24;23,6;100;100;100;;;;
2026/01/23;0500 UTC;0;988,8;988,9;988,7;;23,5;23,5;23,7;23,4;23,7;23,4;100;100;100;;;;
2026/01/23;0600 UTC;0;988,6;988,8;988,5;;23,6;23,6;23,6;23,3;23,6;23,3;100;100;100;;;;
2026/01/23;0700 UTC;0;988,6;989,2;988,4;,1;23;23;23,7;22,9;23,7;23;100;100;100;;;;
2026/01/23;0800 UTC;0;989,4;989,4;988,6;;23,2;23,2;23,4;22,7;23,4;22,7;100;100;100;;;;
2026/01/23;0900 UTC;,2;989,6;990;989,4;1,5;22;22;23,3;21,4;23,3;21,4;100;100;100;;;;
2026/01/23;1000 UTC;0;990,2;990,2;989,6;103,6;21,9;21,9;22,2;21,8;22,2;21,8;100;100;100;;;;
2026/01/23;1100 UTC;0;990,9;990,9;990,2;486,7;23,1;23,1;23,2;21,8;23,2;21,9;100;100;100;;;;
2026/01/23;1200 UTC;0;991,1;991,1;990,9;1335,3;25,8;25,4;26,2;23,1;26,1;23,1;100;98;98;;;;
2026/01/23;1300 UTC;0;991,5;991,5;991,1;1191;26,7;24,3;27,6;25,7;26;23,9;98;84;87;;;;
2026/01/23;1400 UTC;0;991,3;991,6;991,3;1578;28,3;23,2;28,4;26,7;24,9;23,2;89;74;74;;;;
2026/01/23;1500 UTC;0;990,7;991,3;990,7;1468,1;28,9;22,9;29;28,2;24,5;22,6;79;69;70;;;;
2026/01/23;1600 UTC;0;989,8;990,7;989,8;2161,3;29,8;24,3;30;28,8;24,6;22,9;74;69;72;;;;
2026/01/23;1700 UTC;0;988,6;989,8;988,6;3268;31,1;23,4;31,7;29,8;24,8;22,7;72;61;63;;;;
2026/01/23;1800 UTC;0;987,9;988,6;987,9;1969,5;29,4;23,1;32;28,7;24,3;22,5;71;62;69;;;;
2026/01/23;1900 UTC;0;987,6;987,9;987,5;1838,9;28,8;22,6;30,3;28,4;23,7;21,4;71;62;69;;;;
2026/01/23;2000 UTC;0;987,5;987,9;987,4;750;27,4;22,9;29,1;27,3;23,1;22,2;77;68;77;;;;
2026/01/23;2100 UTC;0;988,5;988,5;987,5;199,3;26,9;23,5;27,4;26,9;23,6;22,8;82;76;82;;;;
2026/01/23;2200 UTC;0;988,8;988,8;988,4;13,4;26,4;23,9;26,9;26,2;23,9;23,5;87;82;86;;;;
2026/01/23;2300 UTC;0;989,8;989,8;988,8;;25,8;23,7;26,4;25,7;23,9;23,4;88;84;88;;;;
2026/01/24;0000 UTC;0;991;991;989,8;;25,7;24;25,9;25,7;24;23,5;91;87;91;;;;
2026/01/24;0100 UTC;0;992;992;991;;25,9;23,4;26;25,1;24,2;23,3;94;86;86;;;;
2026/01/24;0200 UTC;0;992;992,2;992;;24,8;22,7;25,9;24,8;23,3;22,5;88;84;88;;;;
2026/01/24;0300 UTC;0;991,8;992;991,8;;24,3;22,9;24,8;24,3;22,9;22,7;92;88;92;;;;
2026/01/24;0400 UTC;0;991,7;991,8;991,7;;23,5;23;24,3;23,5;23;22,9;97;92;97;;;;
2026/01/24;0500 UTC;0;990,9;991,7;990,8;;23,2;23,2;23,5;23,1;23,2;23;100;97;100;;;;
2026/01/24;0600 UTC;0;990,1;990,9;990,1;;23;23;23,3;23;23,3;23;100;100;100;;;;
2026/01/24;0700 UTC;0;990,3;990,3;990,1;;23,2;23,2;23,2;22,9;23,2;22,9;100;100;100;;;;
2026/01/24;0800 UTC;0;990,2;990,3;990,1;;23,2;23,2;23,3;23,1;23,3;23,1;100;100;100;;;;
2026/01/24;0900 UTC;0;990,5;990,6;990,2;;23,4;23,4;23,4;23,1;23,4;23,1;100;100;100;;;;
2026/01/24;1000 UTC;0;991,2;991,2;990,5;79,6;23,6;23,6;23,6;23,4;23,6;23,4;100;100;100;;;;
2026/01/24;1100 UTC;0;991,9;991,9;991,2;333,9;24,3;24,3;24,4;23,6;24,3;23,6;100;100;100;;;;
2026/01/24;1200 UTC;0;992,5;992,5;991,9;952,6;26,6;24,8;26,7;24,2;25,9;24,2;100;90;90;;;;
2026/01/24;1300 UTC;0;992,3;992,5;992,3;1111,8;26,6;23,8;27,7;26,1;25,4;23,6;91;84;85;;;;
2026/01/24;1400 UTC;0;991,8;992,3;991,8;1968,1;29,2;24,2;30,5;26,5;25,3;23;86;70;75;;;;
2026/01/24;1500 UTC;0;991,2;991,8;991,1;2544,2;29,6;23,9;31,1;29;24,9;22,5;75;64;72;;;;
2026/01/24;1600 UTC;0;990,4;991,2;990,4;2210,2;30,8;22,9;32;29,6;24,5;21,9;72;58;63;;;;
2026/01/24;1700 UTC;0;989,5;990,4;989,5;2832,8;30,9;21,8;33,5;30,7;23,7;21;64;51;59;;;;
2026/01/24;1800 UTC;0;988,4;989,5;988,4;2228,1;31,7;22,6;32,9;30,8;23,8;21,8;62;54;58;;;;
2026/01/24;1900 UTC;0;987,9;988,5;987,8;1748,9;31,5;21,8;33,1;31,3;23,8;21,5;61;54;56;;;;
2026/01/24;2000 UTC;0;988,3;988,3;987,8;673,7;29,1;22,4;31,9;29,1;22,9;21,8;67;56;67;;;;
2026/01/24;2100 UTC;0;988,1;988,6;988,1;143,9;27;22,9;29,1;27;23;22;78;67;78;;;;
2026/01/24;2200 UTC;0;989,9;989,9;988,1;1,9;26,4;23,3;27;26,4;23,3;22,9;83;78;83;;;;
2026/01/24;2300 UTC;0;990,7;990,7;989,9;;26,5;23,1;26,6;26,4;23,3;23;83;80;81;;;;
2026/01/25;0000 UTC;0;991,4;991,5;990,7;;25,9;23,4;26,5;25,9;23,6;23,1;87;81;86;;;;
2026/01/25;0100 UTC;0;991,7;991,8;991,4;;25,7;24;26;25,6;24;23,4;90;86;90;;;;
2026/01/25;0200 UTC;0;992;992;991,7;;25,7;24,1;25,8;25,5;24,2;23,8;92;90;91;;;;
2026/01/25;0300 UTC;0;991,7;992;991,7;;25,4;23,9;25,9;25,4;24;23,7;91;88;91;;;;
2026/01/25;0400 UTC;0;991,6;991,8;991,6;;24,8;24,1;25,4;24,8;24,2;23,9;96;91;96;;;;
2026/01/25;0500 UTC;0;990,8;992;990,7;,7;23;22,5;25;22,9;24,3;21,9;97;93;97;;;;
2026/01/25;0600 UTC;0;990,6;990,9;990,6;;22,9;22,9;23,1;22,9;23;22,5;100;97;100;;;;
2026/01/25;0700 UTC;0;990,7;990,7;990,5;;23,1;23,1;23,1;22,9;23,1;22,9;100;100;100;;;;
2026/01/25;0800 UTC;0;990,7;990,8;990,6;;22,7;22,7;23,1;22,7;23,1;22,7;100;100;100;;;;
2026/01/25;0900 UTC;0;991,3;991,3;990,7;;22,6;22,6;22,8;22,6;22,8;22,6;100;100;100;;;;
2026/01/25;1000 UTC;0;991,8;991,8;991,3;166,8;23,1;23,1;23,1;22,5;23,1;22,5;100;100;100;;;;
2026/01/25;1100 UTC;0;992,6;992,6;991,8;286;23,7;23,7;23,7;22,8;23,7;22,8;100;100;100;;;;
2026/01/25;1200 UTC;0;992,7;992,9;992,6;887,6;25,2;24;25,2;23,6;24,9;23,6;100;93;93;;;;
2026/01/25;1300 UTC;0;992,4;992,7;992,4;1498;27;24,3;27,1;25;25,3;23,6;93;84;85;;;;
2026/01/25;1400 UTC;0;991,9;992,4;991,9;3070,2;30,5;25,1;30,5;27;25,9;23;86;70;73;;;;
2026/01/25;1500 UTC;0;991,3;991,9;991,3;2233,3;31,2;24,3;31,3;29,2;25,3;22,5;73;63;67;;;;
2026/01/25;1600 UTC;0;990,5;991,3;990,5;2738,5;32,8;23;32,9;30,7;24,4;21,6;67;55;57;;;;
2026/01/25;1700 UTC;0;989,7;990,5;989,7;2720,8;32,8;23;34,1;31,1;24,7;22,1;65;54;57;;;;
2026/01/25;1800 UTC;0;989;989,7;989;2218,4;33,1;23,3;34,6;31,7;24;21,5;61;49;57;;;;
2026/01/25;1900 UTC;0;988,3;989;988,3;1974,3;33,7;21,8;34,2;31,9;24,1;21,8;61;49;50;;;;
2026/01/25;2000 UTC;0;988,1;988,3;988;872,4;30,7;22,2;34,2;30,7;22,5;21,3;61;48;61;;;;
2026/01/25;2100 UTC;0;988,8;988,8;988,1;165;29,8;22,8;30,7;29,7;22,8;22,1;66;60;66;;;;
2026/01/25;2200 UTC;0;989,2;989,2;988,7;3,7;29;23,2;29,9;28,9;23,2;22,6;71;65;71;;;;
2026/01/25;2300 UTC;0;990;990;989,2;;27,7;23,7;29;27,6;23,7;23;79;71;79;;;;
2026/01/26;0000 UTC;0;990,9;990,9;990;;26,7;23,7;27,7;26,7;23,9;23,7;84;79;84;;;;
2026/01/26;0100 UTC;0;991,6;991,6;990,9;;26,7;23,2;26,8;26,5;23,8;23,1;84;80;81;;;;
2026/01/26;0200 UTC;0;991,4;991,6;991,4;;26,6;23;26,8;26,3;23,3;22,8;82;80;80;;;;
2026/01/26;0300 UTC;0;991,2;991,4;991,2;;24,9;23,3;26,6;24,9;23,5;22,8;91;80;91;;;;
2026/01/26;0400 UTC;0;991,1;991,2;990,9;;23,9;23,3;24,9;23,9;23,5;23,3;96;91;96;;;;
2026/01/26;0500 UTC;0;990,8;991,2;990,8;;24,3;23,5;24,3;23,7;23,7;23,3;98;95;95;;;;
2026/01/26;0600 UTC;0;990,3;990,8;990,3;;24,4;22,8;24,7;24,3;23,4;22,8;95;90;91;;;;
2026/01/26;0700 UTC;0;990,6;990,6;990,2;;24;22,6;24,4;24;22,8;22,6;92;91;92;;;;
2026/01/26;0800 UTC;0;990,7;990,8;990,6;;23,6;22,5;24;23,5;22,7;22,5;94;92;94;;;;
2026/01/26;0900 UTC;0;991,6;991,6;990,7;;23,6;22,7;23,6;23,5;22,7;22,4;95;94;95;;;;
2026/01/26;1000 UTC;0;992,5;992,5;991,6;80,1;23,9;22,9;24;23,6;23,1;22,7;95;94;94;;;;
2026/01/26;1100 UTC;0;993;993;992,5;504,2;25,3;23,6;25,3;23,9;23,6;22,9;94;90;90;;;;
2026/01/26;1200 UTC;0;993,2;993,2;992,9;877;26,4;23,4;26,4;25,3;23,8;23,3;90;83;84;;;;
2026/01/26;1300 UTC;0;993,4;993,4;993,2;1606,1;28,2;23,3;29,2;26,4;24,9;22,8;84;74;75;;;;
2026/01/26;1400 UTC;0;993,3;993,4;993,2;2766,5;29,3;23,3;30,9;28,1;25;22,7;76;67;70;;;;
2026/01/26;1500 UTC;0;992,7;993,3;992,7;1939,7;30,7;24;31,9;28,9;24,9;22,6;72;62;68;;;;
2026/01/26;1600 UTC;0;991,4;992,7;991,4;2001,6;30,3;22,9;32,7;30,1;25,4;22,5;70;59;65;;;;
2026/01/26;1700 UTC;0;990,2;991,4;990,2;1754,6;31,5;22,6;32,7;30,3;24,9;22,1;67;58;59;;;;
2026/01/26;1800 UTC;0;989,4;990,2;989,2;1714,3;28,6;22,3;32,9;28,6;24,1;21,5;69;53;69;;;;
2026/01/26;1900 UTC;0;989,1;989,6;989;556,4;27,3;22,1;28,6;27;22,8;22;77;69;73;;;;
2026/01/26;2000 UTC;0;988,4;989,1;988,4;1268,4;28,9;22,3;28,9;27,3;22,8;21,4;74;65;67;;;;
2026/01/26;2100 UTC;0;989,7;989,7;988,4;616,8;28,8;22,2;29,4;28,8;22,5;21,5;68;64;68;;;;
2026/01/26;2200 UTC;0;990,8;990,8;989,6;29,8;27,9;22,8;28,8;27,8;22,8;22,1;74;68;74;;;;
2026/01/26;2300 UTC;0;992,4;992,4;990,7;2,6;22,7;21,5;27,9;22,7;23,2;21,4;93;74;93;;;;
2026/01/27;0000 UTC;0;992;992,9;991,9;1,9;21,9;21,4;22,7;20,8;21,6;20,3;98;93;97;;;;
2026/01/27;0100 UTC;0;993,6;993,6;992;;22,4;22,1;22,5;21,9;22,3;21,4;98;97;98;;;;
2026/01/27;0200 UTC;0;993,3;993,9;993,1;;22,7;22,5;22,7;22,3;22,5;22,2;99;98;99;;;;
2026/01/27;0300 UTC;0;993,2;993,5;993,2;;22,7;22,6;22,8;22,6;22,7;22,4;99;99;99;;;;
