REGIAO:;CO
UF:;MS
ESTACAO:;SAO GABRIEL DO OESTE
CODIGO (WMO):;A732
LATITUDE:;-19,42027777
LONGITUDE:;-54,55305555
ALTITUDE:;646
DATA DE FUNDACAO:;18/12/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/16;1900 UTC;,8;939,2;940,4;939,2;1306,2;24,6;20,9;24,6;20,9;21,1;19,1;91;79;80;221;9,4;2,2;
2026/01/16;2000 UTC;0;938,7;939,2;938,5;1522,6;26,1;20;26,6;24,5;21,1;19,2;80;65;69;280;3,4;,4;
2026/01/16;2100 UTC;0;939,3;939,3;938,5;535,7;25;20,4;26,3;24,7;20,7;19,3;78;65;75;59;2,3;,5;
2026/01/16;2200 UTC;0;939,6;939,8;939,3;439,1;22;19,7;25,3;22;21,5;19,5;87;75;87;70;8,6;2,8;
2026/01/16;2300 UTC;0;939,1;939,6;939;22,2;21,3;19,6;22;21,3;19,7;19,5;90;87;90;96;6,7;1,2;
2026/01/17;0000 UTC;0;939,8;939,8;939,1;;21,1;19,8;21,3;20,9;19,8;19,5;93;90;92;48;3,4;,4;
2026/01/17;0100 UTC;0;940,8;940,8;939,8;;21,2;19,7;21,3;21;19,9;19,7;93;91;91;47;1,6;,1;
2026/01/17;0200 UTC;0;941,1;941,2;940,8;;21,4;19,5;21,4;20,6;20;19,5;95;89;89;148;2,2;,5;
2026/01/17;0300 UTC;0;940,7;941,1;940,7;;20,8;18,8;21,4;20,4;19,5;18,8;92;88;89;143;2,9;,5;
2026/01/17;0400 UTC;0;940,1;940,7;940,1;;20,7;17,9;21,5;20,3;18,9;17,9;89;82;84;169;3,7;2,2;
2026/01/17;0500 UTC;0;939,3;940,1;939,3;;19,9;18,3;20,8;19,4;18,3;17,4;91;83;91;323;3,1;,2;
2026/01/17;0600 UTC;0;938,9;939,3;938,9;;18,7;17,1;19,9;18,7;18,3;17,1;91;89;90;177;1,3;,4;
2026/01/17;0700 UTC;0;938,5;938,9;938,5;;19;17,6;19,6;18,6;18,2;17;92;90;92;135;1,6;,1;
2026/01/17;0800 UTC;0;938,5;938,6;938,5;;19,1;17,5;19,4;18,5;17,7;16,9;92;89;91;175;1,6;,1;
2026/01/17;0900 UTC;0;939;939;938,5;;19,1;16,9;19,3;18,4;17,9;16,7;92;87;87;166;1,8;,6;
2026/01/17;1000 UTC;0;939,4;939,4;939;105,1;20,3;17,3;20,3;18,9;17,5;16,8;89;83;83;172;1,8;0;
2026/01/17;1100 UTC;0;939,6;939,6;939,4;782,1;23,5;18,8;23,6;20,4;18,9;17,3;86;74;75;88;1,6;,1;
2026/01/17;1200 UTC;0;939,9;939,9;939,6;1876,5;25,4;20,4;25,6;23,5;21;18,7;78;74;74;359;3,1;1,4;
2026/01/17;1300 UTC;0;940,4;940,4;939,9;2566;27;19,8;27,2;25,3;21,1;19,2;76;62;65;354;3,1;1,3;
2026/01/17;1400 UTC;0;940,4;940,5;940,3;3149,3;27,9;19,2;28,3;27;20,8;18,9;67;59;59;197;3,7;,9;
2026/01/17;1500 UTC;0;939,9;940,5;939,9;3707,6;28,9;19,4;29,4;27,8;20,4;16,9;63;48;57;239;3,4;1,5;
2026/01/17;1600 UTC;0;939,4;939,9;939,4;4194,7;28,5;20;29,6;27,8;20,5;17,8;63;50;60;150;5,4;1,9;
2026/01/17;1700 UTC;0;938,6;939,4;938,6;3166,5;28,9;20,1;29,8;28,4;21,2;19,1;64;54;59;265;4,7;,4;
2026/01/17;1800 UTC;0;937,6;938,6;937,6;1953,2;28,9;18,7;30,2;28,9;20,6;17,6;60;49;54;327;3,3;1,3;
2026/01/17;1900 UTC;0;936,9;937,6;936,8;1415,5;28,2;21,3;28,9;26,4;22,3;18,4;73;53;66;300;6,2;2,8;
2026/01/17;2000 UTC;0;936;936,9;935,9;1216,5;28,5;20,4;28,6;27,2;21,3;19,6;69;59;61;352;5,2;,4;
2026/01/17;2100 UTC;0;935,8;936;935,7;1115,6;28,1;20,7;28,7;27,7;21,2;19,7;66;59;64;350;3;,5;
2026/01/17;2200 UTC;0;936,1;936,2;935,8;387,9;26,3;21,8;29;26,3;22;19,9;77;59;76;244;2,1;1,3;
2026/01/17;2300 UTC;0;936,3;936,4;936,1;21,9;25,3;20,8;26,3;24,9;22,3;20,7;82;73;76;330;1,6;0;
2026/01/18;0000 UTC;0;937;937;936,3;;23,8;21,6;25,3;23,6;21,6;20,6;88;76;88;168;2,2;1,3;
2026/01/18;0100 UTC;0;938;938;936,9;;23,3;20,8;24,2;22,7;21,6;20,6;89;84;86;168;2,2;1,6;
2026/01/18;0200 UTC;0;938,7;938,7;938;;23,1;20,7;24,2;23,1;21,2;20,5;87;82;86;230;2,2;,1;
2026/01/18;0300 UTC;0;938,6;938,9;938,6;;22,1;20,3;23,1;21,5;20,7;19,8;91;84;90;287;1,2;0;
2026/01/18;0400 UTC;0;938,2;938,6;938,2;;21,6;20,1;22,5;21,6;20,9;20;92;89;91;97;,7;0;
2026/01/18;0500 UTC;0;937,6;938,2;937,6;;21,5;20;21,7;21,1;20,4;19,8;93;91;92;294;1,5;,5;
2026/01/18;0600 UTC;0;937,6;937,7;937,5;;21,1;19,7;21,8;20,9;20;19,5;92;89;92;174;1;0;
2026/01/18;0700 UTC;0;937,5;937,7;937,3;;21,3;19,2;21,7;20,4;19,8;18,6;92;87;88;174;,7;0;
2026/01/18;0800 UTC;0;937,6;937,6;937,4;;20,6;18,9;21,4;20,6;19,2;18,7;90;87;90;266;1,6;,5;
2026/01/18;0900 UTC;0;937,7;937,7;937,5;;20,6;18,5;21,6;20,6;19,2;18,4;90;83;88;321;1,4;0;
2026/01/18;1000 UTC;0;938,6;938,7;937,7;91,1;20,5;19,3;20,9;20;19,3;18,3;93;87;93;295;1,7;,8;
2026/01/18;1100 UTC;0;938,9;938,9;938,6;715,8;23,1;20,5;23,5;20,5;21,2;19,3;93;85;86;331;1,9;,7;
2026/01/18;1200 UTC;0;939,3;939,3;938,9;1676,6;26,3;21,2;26,3;23,1;21,9;20,4;86;73;73;272;3,8;2,3;
2026/01/18;1300 UTC;0;939,4;939,5;939,2;2532,8;27,7;22,1;27,7;26,2;22,4;21,1;77;71;72;258;4;2;
2026/01/18;1400 UTC;0;939,5;939,6;939,5;3221,6;28,8;23;28,8;27,4;23;20,8;73;64;71;263;5,4;2,4;
2026/01/18;1500 UTC;0;939;939,5;939;3316,1;28,5;22,1;29,4;27,7;23,4;21,1;72;63;68;260;6,6;3,7;
2026/01/18;1600 UTC;0;938;939;938;4149;29,5;21,6;29,5;28,5;23,2;21,2;72;61;63;260;8,1;4,6;
2026/01/18;1700 UTC;0;937,2;938;937,2;3438,6;27,7;21,7;30;26,4;22,4;20,5;75;59;70;38;7,7;3,7;
2026/01/18;1800 UTC;0;936,4;937,3;936,3;2413,3;27,4;21,5;28,9;26,6;22,5;20,3;74;62;70;143;7,4;1,6;
2026/01/18;1900 UTC;0;935,5;936,4;935,4;1103,7;26,4;21,9;27,6;26,1;22,6;20,6;78;69;76;232;5,5;2,5;
2026/01/18;2000 UTC;0;935,7;935,9;935,4;648,2;25,8;21,8;26,4;25,5;22,3;21,6;80;76;79;325;4,7;1,4;
2026/01/18;2100 UTC;0;935,3;935,8;935,3;460,1;25,6;21,9;26;25,6;22,1;21,4;80;76;80;288;2,6;,5;
2026/01/18;2200 UTC;0;935,6;935,7;935,3;225,2;24,2;21,6;25,7;24,2;22;20,7;85;75;85;267;3,2;1,8;
2026/01/18;2300 UTC;0;936,1;936,3;935,6;19,3;23,5;21,8;24,2;23,4;22;21,4;90;85;90;163;2,5;,7;
2026/01/19;0000 UTC;0;936,6;936,6;936,1;;22,7;20,8;23,5;22,5;21,8;20,8;92;89;90;181;2,1;,8;
2026/01/19;0100 UTC;0;936,9;936,9;936,6;;22,8;20,8;23;22,5;21,3;20,8;91;88;88;270;1,7;0;
2026/01/19;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0300 UTC;0;937,9;938;937,8;;22;20,7;22,2;21,6;21;20,2;93;91;92;318;1,9;,1;
2026/01/19;0400 UTC;0;937,2;938;937,2;;21,7;20,2;22,4;21,6;21;20,1;93;90;91;96;,9;0;
2026/01/19;0500 UTC;0;936,9;937,2;936,9;;21,8;20,2;22,2;21,6;20,5;20;92;90;91;261;1,4;,4;
2026/01/19;0600 UTC;0;936,3;936,9;936,3;;21,6;20,1;22,2;21,5;20,5;19,9;91;89;91;327;1,4;0;
2026/01/19;0700 UTC;0;936,1;936,3;936;;21,2;19,6;21,6;21,1;20,1;19,6;93;90;90;318;1,5;0;
2026/01/19;0800 UTC;0;936;936,1;936;;21,2;19,5;21,5;20,9;19,7;19,1;91;89;90;315;,8;0;
2026/01/19;0900 UTC;0;936,4;936,4;936;;21,2;19,5;21,4;20,9;19,6;19,1;90;89;90;264;1,8;,4;
2026/01/19;1000 UTC;0;937;937;936,3;50,2;21;19,7;21,3;20,6;19,7;19,2;93;90;93;324;1,3;0;
2026/01/19;1100 UTC;0;937,6;937,6;937;744,5;25,2;21,7;25,2;21;22,1;19,8;93;81;81;209;2,9;1,8;
2026/01/19;1200 UTC;0;938;938;937,6;1672,6;26,6;21,9;26,6;25,2;22,4;21,2;83;74;75;216;4,9;2,9;
2026/01/19;1300 UTC;0;938,2;938,3;937,9;2497,8;27,4;21,2;27,6;26,5;22;20,6;76;66;69;227;4,4;2,5;
2026/01/19;1400 UTC;0;938,2;938,2;938;2571,4;27,7;22;28,2;27;23;21,1;76;69;71;232;5,1;2,2;
2026/01/19;1500 UTC;0;937,7;938,3;937,7;2395,9;28;22,8;28,6;27,7;23,3;21,5;74;68;73;194;4,8;2,8;
2026/01/19;1600 UTC;0;936,7;937,7;936,7;3439,2;29,1;21,7;29,6;28;22,9;20,4;73;61;64;190;4,8;1,7;
2026/01/19;1700 UTC;0;935,9;936,8;935,8;2952,6;29;21,2;29,8;26,9;22,6;19,7;70;60;63;349;8,3;2,8;
2026/01/19;1800 UTC;0;934,4;935,9;934,4;2982,1;27;20,3;29,7;26,8;22;19,8;71;60;67;291;8,4;2,8;
2026/01/19;1900 UTC;0;934,5;935;934,4;2149,2;27,1;21,3;27,6;25,3;21,7;19,1;73;62;71;54;5,2;1,6;
2026/01/19;2000 UTC;3,8;935,6;935,7;934,5;525,6;21,1;19,6;27,7;20,5;21,3;18,8;92;66;91;228;11,5;3,2;
2026/01/19;2100 UTC;,2;935,7;935,8;935,3;34,9;21,8;20,3;21,9;21,1;20,3;19,7;92;89;91;229;6,1;4,3;
2026/01/19;2200 UTC;1;936,2;936,2;935,6;4,8;21,8;20,5;22,4;21,7;20,7;20,1;92;89;92;217;6,5;,6;
2026/01/19;2300 UTC;2;936,5;936,5;936,1;;21;19,9;21,8;21;20,5;19,9;94;92;93;264;3,6;,8;
2026/01/20;0000 UTC;,2;937,1;937,2;936,5;;21,2;20,1;21,3;20,9;20,2;19,9;95;93;94;256;5,8;2,5;
2026/01/20;0100 UTC;,2;937,3;937,4;937;;21;20,2;21,2;21;20,2;20,1;95;94;95;237;3,4;2,1;
2026/01/20;0200 UTC;0;937,8;937,8;937,3;;20,7;19,6;21,1;20,7;20,2;19,5;95;92;93;236;3;1,3;
2026/01/20;0300 UTC;0;937,5;937,9;937,5;;20,9;19,6;21;20,7;19,8;19,5;94;92;93;302;1,8;,1;
2026/01/20;0400 UTC;0;937,4;937,6;937,3;;20,5;19,3;21,1;20,5;19,7;19,3;93;92;93;265;2,6;,4;
2026/01/20;0500 UTC;0;936,7;937,4;936,7;;20,2;19,3;20,7;20,2;19,4;19,2;94;92;94;237;2,4;1,8;
2026/01/20;0600 UTC;0;936,2;936,7;936,2;;20;19;20,5;20;19,3;19;94;93;94;267;2,7;,2;
2026/01/20;0700 UTC;0;935,9;936,2;935,9;;19,8;18,6;20,1;19,7;19;18,5;94;92;93;225;2,1;1,3;
2026/01/20;0800 UTC;0;935,9;936;935,7;;19,1;18,4;19,9;19;18,7;18,2;96;93;96;259;2,1;1,2;
2026/01/20;0900 UTC;0;936;936,1;935,8;;19,4;18,7;19,6;18,9;18,9;18,3;96;96;96;220;2,6;0;
2026/01/20;1000 UTC;0;937;937;936;98,1;19,6;18,9;19,7;19,2;19;18,4;96;95;96;180;4,1;2,4;
2026/01/20;1100 UTC;0;937,6;937,6;937;321,2;21,2;20,6;21,2;19,3;20,6;18,7;97;96;97;140;4,5;1,1;
2026/01/20;1200 UTC;0;938;938;937,6;589,6;22,6;20,2;22,6;21,2;20,7;20,1;96;87;87;150;4,4;1,3;
2026/01/20;1300 UTC;0;938,3;938,4;937,9;1167,8;23,7;20,3;23,7;22,6;20,8;19,8;87;81;81;98;6,5;1,9;
2026/01/20;1400 UTC;0;938,7;938,8;938,3;1948,3;23,9;20,1;24,6;23,6;20,7;19,7;82;76;79;82;6,9;2,6;
2026/01/20;1500 UTC;0;938,6;938,8;938,6;2662,8;25,6;20,2;26;23,9;20,9;19,7;79;70;72;80;7,7;3;
2026/01/20;1600 UTC;0;938,1;938,6;938,1;3842,5;27;20,2;27,2;25,5;21,5;19,6;73;65;67;79;7,2;2,1;
2026/01/20;1700 UTC;0;937,5;938,1;937,5;3408,7;26,9;19,8;28;26,7;21,1;19,3;69;61;65;74;5,4;1,8;
2026/01/20;1800 UTC;0;936,8;937,5;936,8;3720,8;28,3;19,9;28,6;26,9;20,7;18,7;66;56;60;73;4,4;1,4;
2026/01/20;1900 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;2000 UTC;0;935,3;936,1;935,3;1816;28,4;19,5;29,2;27,5;19,5;17,8;60;51;59;177;3,6;2,2;
2026/01/20;2100 UTC;0;934,8;935,3;934,8;1349,3;28,1;18,8;28,9;26,7;21,1;18,8;71;56;57;179;4,3;2,5;
2026/01/20;2200 UTC;0;935,2;935,2;934,8;505,2;26,4;20,6;28,1;26,4;20,6;18,4;71;56;71;186;4,3;1,3;
2026/01/20;2300 UTC;0;936;936;935,2;25,6;23,4;19,8;26,4;23;20,7;19,5;82;71;80;176;1,9;1,4;
2026/01/21;0000 UTC;0;936,7;936,7;935,9;;23;18,8;23,4;22,7;19,7;18,8;81;77;77;164;2,6;,9;
2026/01/21;0100 UTC;0;937,1;937,1;936,6;;24,1;18,6;24,1;22;18,8;18,4;81;71;71;150;4,6;1,6;
2026/01/21;0200 UTC;0;937,6;937,6;937,1;;22,4;18,8;24,3;22,1;18,9;18,3;81;69;80;97;5;1,7;
2026/01/21;0300 UTC;0;938,2;938,2;937,6;;22,4;18,5;22,8;22,2;18,8;18,5;80;77;79;118;3,8;,9;
2026/01/21;0400 UTC;0;937,9;938,2;937,9;;21,8;18,8;22,4;20,4;18,9;18,2;88;79;83;154;3,7;,2;
2026/01/21;0500 UTC;0;937,5;937,9;937,5;;21;17,5;22,5;20,9;18,8;17,5;84;78;81;102;3,6;1,6;
2026/01/21;0600 UTC;0;937,3;937,5;937,2;;20,6;17,3;21;20,5;17,6;17,3;83;81;81;107;3,8;1,1;
2026/01/21;0700 UTC;0;936,9;937,3;936,9;;20,5;17,2;20,7;20,3;17,3;17,1;82;81;81;99;4,9;1,7;
2026/01/21;0800 UTC;0;937,1;937,1;936,8;;19,5;17,1;20,5;19,5;17,2;17;86;81;86;96;4,3;1,3;
2026/01/21;0900 UTC;0;937,3;937,3;937,1;;19,3;17,1;19,6;19,1;17,2;17;88;86;87;94;4;1,2;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;0;938,5;938,5;937,9;767,3;22,3;18,2;22,3;19,5;18,6;17,4;88;78;78;80;4,9;1,9;
2026/01/21;1200 UTC;0;938,9;938,9;938,4;1678,2;23,4;17,7;23,6;22,2;18,6;17,7;78;70;71;78;7,4;3,1;
2026/01/21;1300 UTC;0;939,1;939,2;938,9;2486,7;25,3;18,7;25,3;23,3;19,1;17,8;72;67;67;89;7,4;2,7;
2026/01/21;1400 UTC;0;938,9;939,1;938,9;3185,3;26,5;18,6;26,7;24,9;19,3;18,2;68;61;62;83;7,6;2,6;
2026/01/21;1500 UTC;0;938,7;939;938,6;3636,2;28,1;19,2;28,4;26,4;20;18,2;65;57;58;69;7,8;2,5;
2026/01/21;1600 UTC;0;938,2;938,7;938,2;3668,1;28,9;18,2;28,9;27,1;19,8;17,1;60;52;53;98;6,5;2,3;
2026/01/21;1700 UTC;0;937,5;938,2;937,5;3934,8;29,6;17,1;30,3;28,6;19,5;16,6;54;46;47;110;6,4;1,8;
2026/01/21;1800 UTC;0;936,8;937,5;936,8;3009,6;30,1;16,4;30,5;28,6;17,6;14,7;51;41;44;141;5,4;1,7;
2026/01/21;1900 UTC;0;936,1;936,8;936,1;2631,5;30,3;15,9;30,9;28,4;17,2;15,4;50;41;42;162;5,7;2,1;
2026/01/21;2000 UTC;0;935,6;936,1;935,6;2274,1;29,9;16,4;30,8;29,2;16,9;15,2;46;40;44;128;4,8;1;
2026/01/21;2100 UTC;0;935,4;935,6;935,4;1381,6;29,5;15,7;30,1;29,2;17,5;15,7;48;42;43;105;4;,9;
2026/01/21;2200 UTC;0;935,6;935,6;935,3;528,7;25,7;18,7;29,5;25,7;18,8;14,7;65;41;65;168;3,6;1,1;
2026/01/21;2300 UTC;0;936,2;936,2;935,6;21,7;22,5;17,5;25,7;22,5;18,8;17,5;74;65;73;176;3,7;2,3;
2026/01/22;0000 UTC;0;936,9;936,9;936,2;;23,3;15,8;23,7;21,8;17,5;15,7;74;62;63;158;4,6;2;
2026/01/22;0100 UTC;0;937,5;937,5;936,9;;21,5;15,3;24,7;21,5;15,7;14,6;68;54;68;70;6,6;1,2;
2026/01/22;0200 UTC;0;938,1;938,1;937,5;;21,3;15,7;21,5;20,4;15,9;15,4;75;68;70;114;4;,7;
2026/01/22;0300 UTC;0;938,2;938,3;938;;21,9;15;22,1;21,1;15,6;14,9;71;64;65;151;4,7;,7;
2026/01/22;0400 UTC;0;938;938,2;937,9;;20,4;14,8;21,9;20,4;15;14,8;70;65;70;143;3,8;,3;
2026/01/22;0500 UTC;0;937,5;938;937,5;;20;14,6;20,4;19,5;14,9;14,5;73;70;71;95;3,1;1;
2026/01/22;0600 UTC;0;937,5;937,6;937,5;;19;14,3;20,1;18,9;14,6;14,2;75;70;74;161;3,4;,3;
2026/01/22;0700 UTC;0;937,4;937,5;937,4;;18,3;13,5;19;18,3;14,3;13,4;74;72;73;144;2;,3;
2026/01/22;0800 UTC;0;937,5;937,6;937,4;;17,5;13,1;18,8;17,5;13,3;12,8;76;69;76;158;3,4;,9;
2026/01/22;0900 UTC;0;938,1;938,2;937,5;;18;13,5;18,3;16,9;13,8;13,1;79;74;75;137;3,2;,5;
2026/01/22;1000 UTC;0;938,7;938,7;938,1;59,3;17,7;14,2;18;17,1;14,2;13,5;82;75;80;174;3,3;2,1;
2026/01/22;1100 UTC;0;939,2;939,2;938,7;790;21,2;15,9;21,2;17,7;15,9;14,3;80;71;72;129;3,5;,8;
2026/01/22;1200 UTC;0;939,5;939,5;939,2;1703,6;23,6;16,2;23,9;21,2;16,8;15,5;72;62;63;126;4,3;1,3;
2026/01/22;1300 UTC;0;939,7;939,7;939,5;2524,2;25,4;17,4;25,4;23,6;17,4;16;65;59;61;78;4,7;1,8;
2026/01/22;1400 UTC;0;939,4;939,7;939,4;3230,4;26,1;16,9;27,1;25,2;18;16,1;61;52;57;95;4,2;1,7;
2026/01/22;1500 UTC;0;939,3;939,6;939,3;3718,4;27,9;13,7;28,4;26,2;17,5;13,7;58;42;42;86;4,7;2;
2026/01/22;1600 UTC;0;938,7;939,4;938,7;3992,6;30;12,3;30;27,7;15,5;11,3;45;33;34;116;5,7;1,7;
2026/01/22;1700 UTC;0;938,1;938,8;938,1;3955,3;30,2;11,1;30,4;29,2;12,2;8,9;35;26;31;109;6,5;2,4;
2026/01/22;1800 UTC;0;937,4;938,2;937,4;3613,2;30,7;10,9;30,8;29,5;12,4;9,4;35;28;30;164;6,5;1,9;
2026/01/22;1900 UTC;0;936,8;937,4;936,8;3098,8;29,8;11,5;30,8;29,1;15;10,5;41;30;32;157;7;2,1;
2026/01/22;2000 UTC;0;936,5;936,8;936,5;2356,8;29,4;13,7;30,3;28,7;13,8;10,7;39;30;38;161;5,6;1,9;
2026/01/22;2100 UTC;0;936,4;936,5;936,4;1487,1;28,7;14,7;29,4;28;14,7;11,5;44;33;43;164;5;1,9;
2026/01/22;2200 UTC;0;936,6;936,7;936,4;494,4;24,7;14,8;29;24,5;14,8;11,4;54;34;54;173;4,6;2,2;
2026/01/22;2300 UTC;0;937;937;936,6;19,5;22;15,1;24,8;21,5;15,8;14,8;69;54;65;173;3,8;2;
2026/01/23;0000 UTC;0;937,5;937,5;936,9;;20,8;14,1;22;20,4;15;14,1;68;64;65;168;4,4;2,2;
2026/01/23;0100 UTC;0;937,9;937,9;937,5;;19,9;13,7;22;19,8;14,2;13,5;68;60;68;165;5,7;2,8;
2026/01/23;0200 UTC;0;938,4;938,4;937,9;;20,7;13,2;20,9;19,7;13,7;13,2;68;62;62;159;5,5;2,2;
2026/01/23;0300 UTC;0;938,5;938,6;938,4;;19,8;13,3;20,7;18,9;13,4;13;70;62;66;161;5,5;1,8;
2026/01/23;0400 UTC;0;938,5;938,6;938,4;;19,1;13,5;19,8;17,9;13,6;13;75;66;70;131;4,3;,7;
2026/01/23;0500 UTC;0;938,4;938,5;938,3;;18,3;13,5;19,1;17,9;13,5;13,1;74;70;74;170;4,3;1,8;
2026/01/23;0600 UTC;0;937,9;938,4;937,9;;17,6;13,4;18,8;17,6;13,6;13,3;76;72;76;173;4,5;2,4;
2026/01/23;0700 UTC;0;938;938,1;937,9;;18,5;13,8;19,1;17,6;14,5;13,4;77;73;74;112;4,5;,5;
2026/01/23;0800 UTC;0;938,2;938,2;937,9;;17,9;14,2;19,3;17,9;14,5;13,8;79;73;79;84;3,6;,2;
2026/01/23;0900 UTC;0;938,6;938,6;938,2;;17,6;14,6;17,9;17,1;14,7;14,2;84;79;83;81;3,2;,3;
2026/01/23;1000 UTC;0;939,3;939,3;938,6;62,5;18,1;15,7;18,1;17,3;15,7;14,6;86;83;86;159;3,1;,5;
2026/01/23;1100 UTC;0;939,7;939,7;939,3;729,9;21,2;17,9;21,2;18,1;17,9;15,8;86;82;82;95;4,3;1,4;
2026/01/23;1200 UTC;0;940;940;939,6;1729,9;23,5;18,4;23,6;21,2;18,5;17,8;82;72;73;72;5,6;2,2;
2026/01/23;1300 UTC;0;940,4;940,4;940;2560,9;25;18,5;25,4;23,2;18,8;17,7;74;66;67;95;6,2;1,8;
2026/01/23;1400 UTC;0;940,4;940,5;940,4;3187,7;26,3;18,3;27;24,7;19,1;17,7;67;60;61;94;6;2,6;
2026/01/23;1500 UTC;0;940,1;940,4;940,1;3735,6;27,3;16,4;28,5;26,3;18,9;16,4;62;51;51;81;7,2;2,6;
2026/01/23;1600 UTC;0;939,6;940,2;939,6;4025,5;28,1;14,8;29,2;27,3;17,9;14,8;55;44;44;101;5,9;1,6;
2026/01/23;1700 UTC;0;938,8;939,6;938,8;4123,7;28,9;15,1;29,6;27,9;16,9;14,3;49;40;43;93;5,5;1,6;
2026/01/23;1800 UTC;0;938,1;938,8;938,1;3649,9;30,9;15,5;30,9;28,9;16,6;14,3;46;39;39;140;5,1;1,7;
2026/01/23;1900 UTC;0;937,4;938,1;937,4;3081,2;30;13,6;31,2;29,4;16,1;13,2;44;36;37;128;4,6;1,3;
2026/01/23;2000 UTC;0;936,9;937,4;936,9;2304,5;29,9;13,4;30,8;29,5;14,3;12,3;39;33;36;166;4,5;2,4;
2026/01/23;2100 UTC;0;936,8;936,9;936,7;1394,7;29,8;14,8;31;29,7;14,8;13;40;34;40;121;4,3;,8;
2026/01/23;2200 UTC;0;936,9;936,9;936,7;497,3;27,6;16;29,9;27,6;16,1;13;49;36;49;137;4,3;,6;
2026/01/23;2300 UTC;0;937,4;937,4;936,9;16,2;23,2;16,9;27,6;23,2;17;15;68;48;68;175;3,8;1,5;
2026/01/24;0000 UTC;0;937,8;937,8;937,4;;21,9;16,7;23,5;21,9;17,1;16,7;74;67;72;175;2,8;1,7;
2026/01/24;0100 UTC;0;938,3;938,3;937,8;;21,6;16,7;22,8;21,3;16,7;16,2;74;68;73;168;4,6;2,5;
2026/01/24;0200 UTC;0;938,8;938,8;938,3;;23,4;16;25,1;21,6;16,9;15,8;74;57;63;125;6,1;1,1;
2026/01/24;0300 UTC;0;939,1;939,1;938,8;;21,6;16,3;23,4;20,4;16,7;16;78;63;72;91;4,4;1,6;
2026/01/24;0400 UTC;0;938,9;939,2;938,9;;22,3;15,7;22,4;21,3;16,3;15,7;72;66;66;144;4,5;,9;
2026/01/24;0500 UTC;0;938,8;938,9;938,7;;21,1;15,4;22,3;20,8;15,8;15,4;72;66;70;159;3,3;,6;
2026/01/24;0600 UTC;0;938,5;938,9;938,5;;19,7;14,9;22,1;19,7;15,5;14,7;75;64;74;171;3,9;1,9;
2026/01/24;0700 UTC;0;938,4;938,6;938,4;;20,7;15;20,7;19,2;15,4;15;77;70;70;155;3,2;,5;
2026/01/24;0800 UTC;0;938,4;938,6;938,4;;19,4;15,3;20,7;19,4;15,3;14,9;77;70;77;137;2,8;,7;
2026/01/24;0900 UTC;0;938,9;938,9;938,3;;18,5;15,5;19,4;18,4;15,6;15,3;83;77;83;164;3,4;,7;
2026/01/24;1000 UTC;0;939,4;939,4;938,9;67,2;20,2;16;20,2;18,3;16;15,4;84;77;77;116;3;,7;
2026/01/24;1100 UTC;0;939,8;939,8;939,4;780,9;22,8;17,7;22,8;20,2;17,8;16;77;73;73;81;3,4;1,4;
2026/01/24;1200 UTC;0;940,2;940,2;939,8;1713,7;25;17,9;25;22,6;17,9;16,8;74;64;65;76;6;2,1;
2026/01/24;1300 UTC;0;940,3;940,3;940,2;2526,9;26,6;17,4;26,8;24,8;18,5;17,2;65;57;57;80;7,5;3,5;
2026/01/24;1400 UTC;0;940,5;940,6;940,2;3218,9;27,6;18,1;28,5;26,5;19;17,5;60;53;56;74;7,5;3;
2026/01/24;1500 UTC;0;940;940,5;940;3689,6;28,8;17,7;29,1;27,4;18,8;16,5;57;50;51;62;6,7;3;
2026/01/24;1600 UTC;0;939,6;940;939,6;3929,8;29,9;16;30,2;28,6;18,5;14,7;53;41;43;105;11,7;1,9;
2026/01/24;1700 UTC;0;939,1;939,6;939,1;4004,5;31;13,2;31,3;29,3;17,4;11,6;47;31;34;14;6,4;2;
2026/01/24;1800 UTC;0;938,4;939,1;938,4;3275,2;31,1;11,3;31,8;29,9;13,9;11,3;37;29;30;108;5,7;,8;
2026/01/24;1900 UTC;0;937,8;938,4;937,8;2287,1;29,9;14,2;31,6;29,7;14,5;10,9;38;29;38;198;4,6;2,2;
