REGIAO:;SE
UF:;MG
ESTACAO:;MANTENA
CODIGO (WMO):;A540
LATITUDE:;-18,78055554
LONGITUDE:;-40,98638888
ALTITUDE:;254,91
DATA DE FUNDACAO:;01/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/30;0200 UTC;0;985,4;985,5;985,3;;24,6;18,4;24,9;24,6;19,1;18,4;70;68;68;89;4,4;1,7;
2026/01/30;0300 UTC;0;984,5;985,4;984,5;;23,9;18,6;24,6;23,9;18,6;18,5;72;68;72;100;3,8;1,5;
2026/01/30;0400 UTC;0;983,8;984,5;983,8;;23,6;18,7;24;23,6;18,7;18,6;74;72;74;84;3,9;1,1;
2026/01/30;0500 UTC;0;983,5;983,8;983,5;;23,1;18,5;23,6;23;18,6;18,4;76;73;75;91;3;1,1;
2026/01/30;0600 UTC;0;983,2;983,5;983,1;;22,5;18,4;23,1;22,5;18,4;18,2;78;75;78;89;2,7;,6;
2026/01/30;0700 UTC;0;983;983,2;983;;22,1;18,7;22,5;22,1;18,7;18,4;81;78;81;91;2,1;,3;
2026/01/30;0800 UTC;0;983,4;983,4;983;;21,5;18,8;22,1;21,4;18,9;18,6;85;81;85;215;1,3;,4;
2026/01/30;0900 UTC;0;984,1;984,1;983,4;11,7;21,2;18,7;21,6;21,2;18,9;18,6;85;84;85;340;1,4;0;
2026/01/30;1000 UTC;0;984,3;984,3;984,1;178,3;23,3;19,6;23,3;21,2;19,9;18,7;86;80;80;59;2,5;,5;
2026/01/30;1100 UTC;0;984,6;984,6;984,2;430,8;25,4;19;25,8;23,2;20,1;18,9;80;67;68;94;4,9;1,3;
2026/01/30;1200 UTC;0;984,6;984,7;984,6;1077,8;26,8;18,5;27,3;25,4;19,5;18,2;69;58;60;105;4,1;,9;
2026/01/30;1300 UTC;0;984,5;984,7;984,4;1656,2;28,4;18,6;28,7;26,8;19,5;17,6;61;53;55;98;3,5;1,3;
2026/01/30;1400 UTC;0;983,9;984,5;983,9;1205,8;29,1;19,1;29,5;28;20;17,8;58;51;55;76;4,2;1,3;
2026/01/30;1500 UTC;0;983;983,9;983;1834,1;29,9;18,7;30,2;28,7;20,2;17,9;57;49;51;106;4,4;,8;
2026/01/30;1600 UTC;0;981,9;983;981,9;1377,1;30,1;18,8;30,8;29,5;20,2;18,4;55;50;51;111;4,6;1,9;
2026/01/30;1700 UTC;0;980,7;981,9;980,7;2137,6;30,9;18,4;31,7;29,7;19,7;18,1;53;45;47;69;5,7;2;
2026/01/30;1800 UTC;0;979,7;980,7;979,7;1848,7;30,7;18,7;32;30,7;19,8;18;51;45;49;103;5,4;2,7;
2026/01/30;1900 UTC;0;979,5;979,8;979,4;931,2;30,6;18,2;31,5;30,4;19,2;17,9;50;45;48;76;5,5;2;
2026/01/30;2000 UTC;0;979,9;979,9;979,5;264,7;29,8;18,3;30,8;29,8;18,9;18;50;47;50;63;4,9;1,4;
2026/01/30;2100 UTC;0;980,3;980,6;979,3;36;29,2;18,6;29,8;29,1;18,7;18,1;53;50;53;75;3,9;,8;
2026/01/30;2200 UTC;,2;983,2;983,2;980,2;5,7;20,5;19,3;29,2;20,3;19,3;17,1;93;52;93;277;18,7;2,6;
2026/01/30;2300 UTC;,4;983;983,5;982,9;;21;19,8;21,1;20,5;20;19,5;93;93;93;279;8,6;,1;
2026/01/31;0000 UTC;,2;984;984;983;;21,3;20,1;21,4;20,8;20,2;19,7;93;93;93;323;3;0;
2026/01/31;0100 UTC;,2;984;984,1;984;;21,3;20,1;21,5;21,2;20,3;20;93;93;93;47;1;0;
2026/01/31;0200 UTC;0;983,4;984;983,4;;21,4;20,3;21,5;21,3;20,3;20,1;93;93;93;121;0;0;
2026/01/31;0300 UTC;,2;982;983,4;982;,6;21,4;20,2;21,6;21,4;20,4;20,2;93;93;93;119;2,1;,5;
2026/01/31;0400 UTC;0;982;982,2;981,9;,2;21,4;20,2;21,5;21,2;20,3;20;93;93;93;50;2;,4;
2026/01/31;0500 UTC;,2;981,5;982;981,5;,1;21,7;20,5;21,7;21,4;20,5;20,2;93;93;93;256;1,3;0;
2026/01/31;0600 UTC;0;980,7;981,5;980,7;,2;21,6;20,5;21,7;21,5;20,5;20,2;93;93;93;260;,9;,1;
2026/01/31;0700 UTC;,2;980,4;980,8;980,4;,2;21,7;20,5;21,7;21,5;20,5;20,3;93;93;93;250;,9;0;
2026/01/31;0800 UTC;0;980,4;980,5;980,3;,1;21,6;20,4;21,7;21,6;20,5;20,3;93;93;93;250;1,2;0;
2026/01/31;0900 UTC;,2;981,1;981,1;980,4;5,2;21,6;20,4;21,6;21,5;20,4;20,3;93;93;93;327;1,2;0;
2026/01/31;1000 UTC;0;981,5;981,5;981,1;99,8;22,5;21,3;22,5;21,6;21,3;20,5;93;93;93;329;0;0;
2026/01/31;1100 UTC;,2;982,1;982,1;981,5;418;24,3;20,7;25;22,6;22,2;20,2;93;78;80;260;1,4;,1;
2026/01/31;1200 UTC;0;982,2;982,4;982,1;891,1;26,5;20,7;27,1;24,3;22,1;20,2;82;68;70;47;2,2;,4;
2026/01/31;1300 UTC;,2;982;982,3;982;708,9;29,8;21,9;29,8;26,5;23,2;20,6;75;62;63;353;4,2;1,3;
2026/01/31;1400 UTC;0;981,7;982,2;981,7;876,9;30,6;22;30,6;28,5;22,5;19,9;67;56;60;321;9,2;2,3;
2026/01/31;1500 UTC;,2;980,8;981,7;980,8;2434,2;31,3;19,4;32,1;30,4;22,7;19,4;61;48;49;296;8;2,9;
2026/01/31;1600 UTC;,2;980;980,8;980;1241;32,6;21,8;32,6;30,4;21,8;19,1;54;48;53;297;7,3;1,6;
2026/01/31;1700 UTC;,2;979,1;980;979,1;2521,6;33,6;19,1;34,7;31,3;21,6;18,4;53;40;42;273;8;3,3;
2026/01/31;1800 UTC;,2;978,3;979,1;978,3;2056,2;33,6;18;34,5;31,7;20,6;18;48;39;40;278;8,2;3,9;
2026/01/31;1900 UTC;0;977,6;978,4;977,6;1181,3;34,2;17,4;34,4;32,4;19,1;17,4;44;37;37;280;8,6;3,4;
2026/01/31;2000 UTC;,2;977,9;977,9;977,5;571,8;31,7;17,8;34,9;31,7;18,9;17,6;44;37;44;273;6;2,1;
2026/01/31;2100 UTC;0;978,3;978,3;977,8;67,2;29,3;20,8;31,7;29,3;20,8;17,9;60;44;60;70;5,4;1,1;
2026/01/31;2200 UTC;0;979,1;979,1;978,2;36,6;27,9;21,2;29,3;27,9;21,2;20,7;67;60;67;110;4,1;,8;
2026/01/31;2300 UTC;,2;980,2;980,2;979,1;;26,8;22;27,9;26,8;22;21,2;75;67;75;32;3,4;,8;
