REGIAO:;N
UF:;AP
ESTACAO:;PORTO GRANDE
CODIGO (WMO):;A244
LATITUDE:;,69416666
LONGITUDE:;-51,40388888
ALTITUDE:;84,8
DATA DE FUNDACAO:;17/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/28;1300 UTC;1,4;1005,1;1005,1;1004,7;1072,9;25,1;;27,2;25,1;;;;;;59;8,1;2,9;
2026/01/28;1400 UTC;3,6;1005,5;1005,5;1005,1;1323,8;25;;25,2;24;;;;;;100;9,2;4,6;
2026/01/28;1500 UTC;,4;1004,5;1005,4;1004,5;1624,9;25,9;;25,9;24,6;;;;;;81;9,2;2,4;
2026/01/28;1600 UTC;0;1003,5;1004,5;1003,5;1887,8;27,1;;27,3;25,9;;;;;;87;5,9;2,2;
2026/01/28;1700 UTC;0;1002,7;1003,5;1002,7;947,2;27,2;;27,4;27;;;;;;174;5,3;1,1;
2026/01/28;1800 UTC;0;1002;1002,7;1002;1225,4;28;;28,1;27,2;;;;;;150;3,1;1,1;
2026/01/28;1900 UTC;0;1001;1002;1001;1538,6;29,1;;29,9;28;;;;;;58;4,3;1,8;
2026/01/28;2000 UTC;0;1000,9;1001,1;1000,5;942,3;28,7;;29,1;28,4;;;;;;136;4,3;1,7;
2026/01/28;2100 UTC;0;1001,1;1001,1;1000,9;439,5;28;;28,9;27,9;;;;;;110;3,4;1,1;
2026/01/28;2200 UTC;0;1001,3;1001,3;1001;46,3;26,8;;27,9;26,8;;;;;;108;2;,8;
2026/01/28;2300 UTC;0;1001,8;1001,8;1001,3;;25,8;;26,7;25,8;;;;;;107;1,5;,9;
2026/01/29;0000 UTC;0;1002,6;1002,6;1001,8;;25,2;;25,9;25,2;;;;;;81;2,2;1,5;
2026/01/29;0100 UTC;0;1003,1;1003,1;1002,7;;24,8;;25,2;24,8;;;;;;63;2,2;1,1;
2026/01/29;0200 UTC;0;1003,3;1003,4;1003,1;;24,7;;24,8;24,7;;;;;;47;1,9;,8;
2026/01/29;0300 UTC;0;1003,3;1003,4;1003,3;;24,9;;24,9;24,7;;;;;;68;2,5;,8;
2026/01/29;0400 UTC;0;1002,8;1003,3;1002,8;;24,8;;25;24,8;;;;;;24;2,9;,4;
2026/01/29;0500 UTC;0;1002,4;1002,8;1002,4;;24,9;;24,9;24,8;;;;;;311;2,7;,6;
2026/01/29;0600 UTC;0;1002,3;1002,4;1002,2;;24,8;;24,9;24,7;;;;;;358;2;1;
2026/01/29;0700 UTC;0;1002;1002,4;1002;;25;;25;24,8;;;;;;9;3,5;1,6;
2026/01/29;0800 UTC;0;1002,4;1002,4;1002;;24,4;;25;24,4;;;;;;342;3,5;,8;
2026/01/29;0900 UTC;0;1002,5;1002,6;1002,4;;24,1;;24,4;24,1;;;;;;360;1,9;,7;
2026/01/29;1000 UTC;0;1003,3;1003,3;1002,4;16,5;24,1;;24,2;23,9;;;;;;32;2,2;1;
2026/01/29;1100 UTC;0;1004,8;1004,8;1003,3;420,7;25,8;;26;24,1;;;;;;41;3,9;1,6;
2026/01/29;1200 UTC;0;1005,3;1005,3;1004,8;1081,5;27;;27,2;25,8;;;;;;83;5,2;2,7;
2026/01/29;1300 UTC;0;1005,4;1005,4;1005,3;1398,3;27,4;;28,2;26,9;;;;;;91;6,8;2,9;
2026/01/29;1400 UTC;,2;1005,3;1005,5;1005,3;1702,6;27,5;;28;26,4;;;;;;124;6,8;3,7;
2026/01/29;1500 UTC;0;1004,8;1005,3;1004,8;3240,5;28,5;;29,1;27,5;;;;;;118;7,4;3,4;
2026/01/29;1600 UTC;0;1003,5;1004,8;1003,5;3006,6;29,4;;29,8;28,5;;;;;;94;8;3,8;
2026/01/29;1700 UTC;0;1002,2;1003,5;1002,2;3373,5;31,2;;31,3;29,4;;;;;;119;8,2;3;
2026/01/29;1800 UTC;0;1001,6;1002,2;1001,6;2332,3;28,6;;31,4;28,6;;;;;;42;8,7;3,5;
2026/01/29;1900 UTC;0;1001;1001,6;1001;2097,4;28,7;;30,6;28,4;;;;;;48;8,1;3,1;
2026/01/29;2000 UTC;0;1000,5;1001;1000,4;1184,5;29,5;;30;28,1;;;;;;69;6,5;2,4;
2026/01/29;2100 UTC;0;1000,5;1000,6;1000,5;575,9;28,8;;29,8;28,8;;;;;;67;6,2;2,9;
2026/01/29;2200 UTC;0;1000,6;1000,6;1000,3;70;27,2;;28,8;27,2;;;;;;68;5,9;1,8;
2026/01/29;2300 UTC;0;1001,4;1001,4;1000,5;;26,2;;27,1;26,2;;;;;;68;3,4;1,3;
2026/01/30;0000 UTC;0;1002,1;1002,1;1001,4;;26;;26,3;26;;;;;;65;3,8;1,9;
2026/01/30;0100 UTC;0;1002,9;1002,9;1002,1;;25,4;;26;25,4;;;;;;59;4,8;1,2;
2026/01/30;0200 UTC;0;1003;1003;1002,9;;24,8;;25,4;24,8;;;;;;53;2,8;,9;
2026/01/30;0300 UTC;0;1002,9;1003,1;1002,9;;24,4;;24,8;24,4;;;;;;67;2,3;,8;
2026/01/30;0400 UTC;0;1002,6;1003;1002,6;;24,4;;24,5;24,4;;;;;;40;1,9;,8;
2026/01/30;0500 UTC;0;1002,2;1002,6;1002,2;;24,3;;24,4;24,2;;;;;;316;1,6;,7;
2026/01/30;0600 UTC;0;1001,8;1002,2;1001,8;;24,2;;24,3;24;;;;;;357;1,9;,7;
2026/01/30;0700 UTC;0;1001,4;1001,8;1001,4;;24,2;;24,3;24,2;;;;;;247;1,8;,6;
2026/01/30;0800 UTC;0;1001,8;1001,8;1001,4;;24,2;;24,3;24,1;;;;;;263;,9;,3;
2026/01/30;0900 UTC;0;1001,6;1001,8;1001,4;;23,8;;24,2;23,8;;;;;;245;,6;,3;
2026/01/30;1000 UTC;0;1002,2;1002,2;1001,6;19,5;23,9;;23,9;23,6;;;;;;301;1;,3;
2026/01/30;1100 UTC;0;1003;1003;1002,2;443,1;26;;26;23,9;;;;;;31;3,9;1,6;
2026/01/30;1200 UTC;0;1003,9;1003,9;1003;1128,7;27,5;;27,7;25,9;;;;;;59;5,5;2,6;
2026/01/30;1300 UTC;0;1004,2;1004,2;1003,9;1131,2;28;;28,3;27,1;;;;;;55;5,9;2,7;
2026/01/30;1400 UTC;0;1004,2;1004,2;1004,1;1516,8;28,4;;29,3;27,8;;;;;;51;6,5;3,2;
2026/01/30;1500 UTC;,4;1003,4;1004,2;1003,4;2106,9;30,2;;30,6;27,2;;;;;;60;5,6;2;
2026/01/30;1600 UTC;0;1002,3;1003,4;1002,3;2713,8;31,4;;31,4;28,5;;;;;;94;5,7;3;
2026/01/30;1700 UTC;1,2;1001,5;1002,5;1001,5;2473,6;31,2;;32,4;26,8;;;;;;70;10,4;2,2;
2026/01/30;1800 UTC;,2;1000,6;1001,5;1000,6;2549,1;31,4;;31,8;29,7;;;;;;94;7,4;3,6;
2026/01/30;1900 UTC;0;1000;1000,6;1000;1919,8;31,4;;31,7;29,8;;;;;;68;6,6;3,4;
2026/01/30;2000 UTC;0;999,7;1000;999,6;1003,1;30;;31,7;29,8;;;;;;90;7,1;3,4;
2026/01/30;2100 UTC;0;999,8;999,8;999,5;416,2;29,1;;30,1;29,1;;;;;;77;7,3;2;
2026/01/30;2200 UTC;0;1000,4;1000,5;999,8;65,6;27,9;;29,1;27,9;;;;;;75;4,5;2,3;
2026/01/30;2300 UTC;0;1000,9;1000,9;1000,3;;26,9;;27,9;26,9;;;;;;70;4,9;2,7;
2026/01/31;0000 UTC;0;1001,7;1001,7;1000,9;;26,6;;26,9;26,5;;;;;;63;5,5;2,6;
2026/01/31;0100 UTC;0;1002,1;1002,1;1001,6;;25,8;;26,7;25,8;;;;;;58;7,5;1,7;
2026/01/31;0200 UTC;0;1002,1;1002,1;1001,9;;25,2;;25,8;25,2;;;;;;49;3,8;1,2;
2026/01/31;0300 UTC;0;1001,9;1002,1;1001,8;;24,5;;25,2;24,5;;;;;;19;2,7;,9;
2026/01/31;0400 UTC;0;1001,6;1001,9;1001,6;;24,6;;24,6;24,4;;;;;;353;2;,9;
2026/01/31;0500 UTC;0;1001,1;1001,6;1001,1;;24,9;;24,9;24,6;;;;;;35;2,2;,8;
2026/01/31;0600 UTC;,2;1000,6;1001,1;1000,6;;24,4;;24,9;24,4;;;;;;76;4,9;2;
2026/01/31;0700 UTC;0;1000,4;1000,6;1000,4;;24,3;;24,5;24,2;;;;;;80;4,1;1;
2026/01/31;0800 UTC;0;1000,3;1000,4;1000,3;;24,2;;24,3;24,2;;;;;;64;3,1;1,3;
2026/01/31;0900 UTC;0;1000,6;1000,7;1000,2;;24,1;;24,2;24,1;;;;;;63;3,1;1;
2026/01/31;1000 UTC;0;1001,3;1001,3;1000,6;17,7;24,3;;24,3;24;;;;;;24;4;1,7;
2026/01/31;1100 UTC;0;1002,3;1002,3;1001,3;502,6;26,3;;26,3;24,3;;;;;;39;4,4;2,3;
2026/01/31;1200 UTC;0;1003,3;1003,3;1002,3;895,5;26,5;;26,6;26;;;;;;28;5,5;2,9;
2026/01/31;1300 UTC;0;1003,5;1003,6;1003,3;1180,7;27,6;;27,7;26,5;;;;;;60;5,8;2,3;
2026/01/31;1400 UTC;0;1003,4;1003,6;1003,4;2242,2;29,3;;29,7;27,6;;;;;;42;6,5;2,7;
2026/01/31;1500 UTC;2,2;1002,8;1003,4;1002,8;1740,9;25,7;;30,7;25,6;;;;;;99;12;3,8;
2026/01/31;1600 UTC;0;1001,7;1002,8;1001,7;1578,6;28,6;;28,6;25,7;;;;;;128;10,8;2,1;
2026/01/31;1700 UTC;2;1000,3;1001,7;1000,3;2323;30,5;;30,5;26,4;;;;;;142;5,1;1,7;
2026/01/31;1800 UTC;0;1000;1000,6;1000;770,3;26,6;;30,5;26,6;;;;;;58;8,5;1,7;
2026/01/31;1900 UTC;0;1000,1;1000,1;999,9;97,1;25,3;;26,6;25,2;;;;;;8;7,3;3,2;
2026/01/31;2000 UTC;0;1000,5;1000,6;1000;134,9;25,3;;25,4;25,2;;;;;;17;6,6;2,8;
2026/01/31;2100 UTC;,6;1000,1;1000,6;1000,1;124,6;24,9;;25,3;24,7;;;;;;29;6,1;2;
2026/01/31;2200 UTC;0;1000,9;1000,9;1000,1;26,6;24,5;;25;24,5;;;;;;44;7,7;2,8;
2026/01/31;2300 UTC;0;1001,6;1001,6;1000,9;;23,7;;24,5;23,7;;;;;;23;7,1;3,6;
