REGIAO:;CO
UF:;GO
ESTACAO:;CRISTALINA
CODIGO (WMO):;A036
LATITUDE:;-16,78499999
LONGITUDE:;-47,61305555
ALTITUDE:;1211,08
DATA DE FUNDACAO:;14/12/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;0000 UTC;;882,7;882,7;882;;22;16,4;23,3;21,5;17,2;15,7;73;64;70;347;6,3;1,3;
2026/01/01;0100 UTC;;882,8;882,8;882,6;;22,4;17;23,1;22;17,1;16,1;72;68;71;351;2,8;,5;
2026/01/01;0200 UTC;;882,7;882,8;882,7;;21,6;16,7;22,9;21,6;17;16,3;73;67;73;360;3,6;,4;
2026/01/01;0300 UTC;;882,3;882,7;882,3;;22;17,4;22,4;21,6;17,5;16,6;75;72;75;256;3;1,8;
2026/01/01;0400 UTC;;881,8;882,3;881,8;;21,6;17,3;22;21,6;17,4;17,2;77;75;77;264;3,5;2;
2026/01/01;0500 UTC;;881,1;881,8;881,1;;21,7;17,1;21,8;21,5;17,7;17,1;78;75;75;275;3,9;2,3;
2026/01/01;0600 UTC;;881,3;881,3;881;;21,2;16,3;21,7;21,2;17,1;16,2;76;73;73;256;3,5;1,9;
2026/01/01;0700 UTC;;881;881,3;881;;21;16,2;21,2;21;16,4;16,2;75;73;74;251;3,9;2,6;
2026/01/01;0800 UTC;;880,9;881;880,9;;21,9;17,5;21,9;20,9;17,5;16,1;76;74;76;271;3,9;1,5;
2026/01/01;0900 UTC;;881,6;881,6;880,9;11,7;21,3;16,8;22,1;21,3;17,6;16,8;76;75;75;243;3,1;2;
2026/01/01;1000 UTC;;881,9;881,9;881,6;376;22,8;16,8;22,8;21,3;17,2;16,5;75;69;69;239;3,5;2;
2026/01/01;1100 UTC;;882,3;882,3;881,9;1029,8;23,7;17,8;23,7;22,8;17,9;16,8;72;68;70;237;5,5;2,6;
2026/01/01;1200 UTC;;882,6;882,6;882,3;1677,2;25,4;18;25,4;23,3;18,4;17,5;71;63;63;228;5,1;2,4;
2026/01/01;1300 UTC;;882,8;882,8;882,6;2609,1;27,1;17,1;27,4;25,2;18,4;16,9;64;54;54;200;4,5;2,1;
2026/01/01;1400 UTC;;882,5;882,8;882,5;2518,6;26,7;17,2;28,4;26,4;18,9;16,6;59;53;56;244;4;1,9;
2026/01/01;1500 UTC;;881,8;882,5;881,8;3167,6;28,2;17,5;28,5;26,3;19,2;17;60;51;52;273;6,3;2,9;
2026/01/01;1600 UTC;;881;881,8;881;3868,2;29,5;17,2;29,7;27,8;18,4;16;55;44;48;329;6,1;2,4;
2026/01/01;1700 UTC;;880;881;880;3973,7;28,6;15,5;30,4;28,6;17,8;15,2;51;42;45;302;6,4;3,3;
2026/01/01;1800 UTC;;878,9;880;878,9;2994,2;28,5;16,2;30,1;28,3;17,1;14,8;48;40;47;297;6,4;3;
2026/01/01;1900 UTC;;878,3;878,9;878,3;1980,2;29;14,3;29,4;28,5;16,8;11,7;48;33;41;289;6,1;3,1;
2026/01/01;2000 UTC;;878,6;878,6;878,2;1251,8;28,4;15,3;29,1;28,2;15,5;13;46;38;45;240;6,4;2,1;
2026/01/01;2100 UTC;;879,3;879,3;878,6;235,8;21,6;17,1;28,4;21,6;17,6;14,6;75;45;75;285;11,2;5,1;
2026/01/01;2200 UTC;;879,2;879,4;879,2;54,6;22,4;17,2;22,4;20,8;17,7;16,5;81;71;73;264;10,7;1,6;
2026/01/01;2300 UTC;;879,5;879,6;879,2;9;23,9;17,3;23,9;22,3;17,3;15,8;73;61;67;290;2,6;1,6;
2026/01/02;0000 UTC;;880,3;880,3;879,5;;21;17,4;24;21;17,6;16,9;80;65;80;94;5,1;1;
2026/01/02;0100 UTC;;881;881;880,3;;20,9;18,2;21,7;20,9;18,2;17,4;84;77;84;135;3,1;,8;
2026/01/02;0200 UTC;;881,4;881,4;880,9;;21,8;18,4;21,8;20,8;18,7;18,2;86;81;81;226;2,2;,9;
2026/01/02;0300 UTC;;880,7;881,4;880,7;;22;18,3;22,2;21,8;18,4;18,1;81;78;80;219;2,1;1;
2026/01/02;0400 UTC;;880;880,7;880;;22,1;17,8;22,1;22;18,3;17,6;80;76;77;243;2,3;1,4;
2026/01/02;0500 UTC;;879,5;880;879,5;;22;17,1;22,2;21,8;17,9;17,1;77;74;74;268;3,3;1,5;
2026/01/02;0600 UTC;;878,9;879,5;878,8;;22,1;16,8;22,1;21,8;17,1;16,8;74;72;72;274;4;2,2;
2026/01/02;0700 UTC;;879;879,1;878,9;;21,3;16,9;22,2;21,3;16,9;16,7;76;72;76;5;4,2;,9;
2026/01/02;0800 UTC;;879;879,1;879;;19,6;17,9;21,3;19,6;18,1;16,9;89;76;89;69;2,6;1;
2026/01/02;0900 UTC;;879,4;879,4;879;7,1;19,8;18,2;19,8;19,4;18,2;17,7;91;89;91;254;1,7;,2;
2026/01/02;1000 UTC;;879,9;879,9;879,4;456,7;23,3;17,9;23,3;19,8;18,5;17,7;91;72;72;258;3,5;1,8;
2026/01/02;1100 UTC;;880,2;880,2;879,9;1337;23,5;18;23,8;23,2;18,5;17,4;72;68;71;249;6,6;2,6;
2026/01/02;1200 UTC;;880,8;880,8;880,2;1617,5;24,3;18,2;24,5;23,5;19;17,7;73;67;69;248;5;2,6;
2026/01/02;1300 UTC;;881,1;881,2;880,8;2074,5;25,5;19,1;25,7;24,1;19,4;18,2;71;67;68;253;7;4,2;
2026/01/02;1400 UTC;;880,8;881,2;880,8;3499,5;27;19,2;27,2;25,4;19,7;18,3;69;60;62;247;8,1;3,7;
2026/01/02;1500 UTC;;879,9;880,8;879,9;4030;27;18,2;28,1;26,7;19,8;17,1;64;54;59;261;7,8;4,2;
2026/01/02;1600 UTC;;878,9;879,9;878,9;2843,2;26,1;16,2;27,8;25,8;20,3;15,8;65;52;55;236;9,6;3,4;
2026/01/02;1700 UTC;;877,7;878,9;877,7;3894,6;28,1;18,4;28,7;25,9;18,7;16,2;60;52;56;220;7,4;3,7;
2026/01/02;1800 UTC;;876,3;877,7;876,3;3541,2;28,9;17,4;29,1;27,1;19;16,6;58;50;50;240;7,4;3,3;
2026/01/02;1900 UTC;;875,4;876,3;875,4;2821,9;28,7;17,3;29,1;27,6;18,3;16,5;53;48;50;254;7,3;2,8;
2026/01/02;2000 UTC;;875,3;875,4;875,2;1056,2;26;18,3;28,7;26;18,7;16,6;63;50;63;330;7,1;4,6;
2026/01/02;2100 UTC;;876;876;875,3;690,3;24,9;18,3;26;24,8;19,6;18,3;69;63;67;328;7,2;3,7;
2026/01/02;2200 UTC;;876,6;876,6;876;52,6;23,9;18,1;24,9;23,9;18,4;17,9;70;67;70;324;6,9;3,5;
2026/01/02;2300 UTC;;877,9;877,9;876,6;;23,2;18,4;23,9;23,2;18,5;18;75;70;75;277;6;2,8;
2026/01/03;0000 UTC;;878,2;878,2;877,9;;21,4;18,4;23,1;21,4;18,9;18,3;84;75;83;241;4,9;2,1;
2026/01/03;0100 UTC;;879,3;879,3;878,2;;21,1;18,1;21,5;21,1;18,7;18,1;85;83;83;236;3,9;1,9;
2026/01/03;0200 UTC;;879,6;879,6;879,3;;21;18,6;21,1;20,6;18,6;18,1;87;83;86;262;3,6;1,5;
2026/01/03;0300 UTC;;879;879,6;879;;21,5;18,5;21,5;21;18,8;18,5;86;83;83;256;3,3;1,6;
2026/01/03;0400 UTC;;878,8;879;878,7;;21,3;18;22;21,3;18,5;17,9;83;79;81;262;5,3;2,8;
2026/01/03;0500 UTC;;878,9;879,2;878,8;,9;18,2;17,2;21,3;18,1;18,2;16,8;94;81;94;224;9,4;4,7;
2026/01/03;0600 UTC;;879;879,1;878,9;;18,6;17,7;18,6;18,2;17,8;17,2;95;94;95;255;7,9;3,5;
2026/01/03;0700 UTC;;878,6;879;878,6;;18,4;17,6;18,6;18,4;17,7;17,5;95;95;95;270;7,1;3;
2026/01/03;0800 UTC;;878,1;878,6;877,9;;18,4;17,5;18,5;18,3;17,6;17,4;95;95;95;271;6,3;3,1;
2026/01/03;0900 UTC;;878,1;878,5;878,1;3,8;18,3;17,4;18,4;18,3;17,5;17,4;95;94;95;282;8;3,5;
2026/01/03;1000 UTC;;878,3;878,3;878,1;298,1;18,9;17,7;18,9;18,3;17,7;17,4;95;93;93;308;7,2;4,1;
2026/01/03;1100 UTC;;878,8;878,8;878,3;1108,6;20,2;17,5;20,3;18,9;18,2;17,1;93;83;84;302;7,6;4,2;
2026/01/03;1200 UTC;;879,5;879,6;878,8;1437;20,7;17,5;20,8;20;17,9;17,2;85;81;82;302;9;4,4;
2026/01/03;1300 UTC;;879,9;879,9;879,5;1723,7;22,9;17,3;23;20,8;17,8;16,8;82;71;71;288;8,1;4,5;
2026/01/03;1400 UTC;;879,7;879,9;879,7;3059,2;24,4;16,9;25,1;22,9;18,1;16,3;71;60;63;305;8,4;4,3;
2026/01/03;1500 UTC;;879,6;879,9;879,6;3001,7;25;17,9;25,7;24,4;18,9;17,4;70;63;65;300;8,1;3,9;
2026/01/03;1600 UTC;;878,6;879,6;878,6;2282,5;26,4;18,7;26,4;24,2;19,3;17,8;70;63;63;327;8,1;3,3;
2026/01/03;1700 UTC;;877,5;878,6;877,5;2909,1;26,5;18,7;27;25,4;19,3;17,6;66;59;62;335;7,8;3,9;
2026/01/03;1800 UTC;;877,1;877,5;877,1;2001,5;23,2;18,7;27,8;23,2;18,8;16,5;76;54;76;225;7,7;4,4;
2026/01/03;1900 UTC;;876,8;877,3;876,8;192;20,6;18,8;23,2;20,6;19,3;18,5;90;76;89;269;7,7;2,9;
2026/01/03;2000 UTC;;876,9;877;876,7;122,4;20,6;19,2;20,8;20,6;19,4;18,8;92;89;91;235;5,6;2,4;
2026/01/03;2100 UTC;;877,4;877,4;876,9;83,3;20,9;18,8;20,9;20,6;19,2;18,7;91;88;88;268;4,5;1,7;
2026/01/03;2200 UTC;;878,3;878,3;877,4;22,9;20,4;18,8;20,9;20,4;18,9;18,5;91;88;91;253;4,7;2,8;
2026/01/03;2300 UTC;;878,6;878,9;878,3;1,6;18,2;17,3;20,4;17,9;18,9;16,6;94;91;94;236;8,7;2,8;
2026/01/04;0000 UTC;;879,2;879,2;878,5;;19,2;18,3;19,3;18,2;18,3;17,3;95;94;94;289;4,8;2,1;
2026/01/04;0100 UTC;;880,1;880,1;879,2;;19,4;18,5;19,4;19,2;18,5;18,3;94;94;94;330;4,4;1,5;
2026/01/04;0200 UTC;;879,9;880,1;879,9;;19,5;18,5;19,5;19,4;18,5;18,4;94;94;94;331;3,7;1,9;
2026/01/04;0300 UTC;;879,6;879,9;879,6;;19,4;18,5;19,5;19,3;18,6;18,4;95;94;95;352;4;1,8;
2026/01/04;0400 UTC;;879,2;879,6;879,2;;19,2;18,3;19,5;19,2;18,6;18,3;95;94;95;16;4,5;2;
2026/01/04;0500 UTC;;878,5;879,2;878,5;;18,9;18,1;19,2;18,9;18,3;18,1;95;95;95;353;4,6;2,8;
2026/01/04;0600 UTC;;878;878,5;878;,1;18,5;17,7;18,9;18,5;18,1;17,7;95;95;95;358;6,1;2,6;
2026/01/04;0700 UTC;;877,8;878;877,8;;18,3;17,5;18,5;18,3;17,7;17,5;95;95;95;341;6,4;3,8;
2026/01/04;0800 UTC;;878;878;877,8;;18,3;17,5;18,3;18,1;17,5;17,3;95;95;95;351;7,1;4;
2026/01/04;0900 UTC;;878,5;878,5;878;10,1;18,4;17,6;18,4;18,1;17,6;17,3;95;95;95;334;8,8;3,8;
2026/01/04;1000 UTC;;879;879;878,5;199,5;18,6;17,7;18,6;18,3;17,7;17,6;95;95;95;328;8,1;4,9;
2026/01/04;1100 UTC;;879,5;879,5;879;456,4;19,4;18,2;19,4;18,5;18,3;17,7;95;93;93;313;8,1;4,4;
2026/01/04;1200 UTC;;879,8;879,8;879,5;1416,2;21;18,5;21,1;19,4;18,7;18;93;85;86;315;9,1;5,8;
2026/01/04;1300 UTC;;879,9;879,9;879,8;2615,6;22,5;18,4;22,7;20,9;19;18;86;78;78;312;9,1;5,6;
2026/01/04;1400 UTC;;879,9;880;879,9;3125,9;23;17,2;24,2;22,4;19;17,2;79;69;70;304;9,3;4,9;
2026/01/04;1500 UTC;;879,7;880,1;879,7;3135;24,8;17,6;25,3;23;19,4;17,6;77;64;64;293;8,9;4,1;
2026/01/04;1600 UTC;;879,1;879,7;879;2875,6;25,1;18,3;25,8;23,9;18,9;17,3;70;64;66;325;7,6;4,5;
2026/01/04;1700 UTC;;878,6;879,1;878,6;3246,9;22,7;18,9;26,2;22,6;18,9;17;79;59;79;314;10,8;5,5;
2026/01/04;1800 UTC;;878,2;878,6;877,9;2080,6;23,6;17;25,2;22,7;20,1;17;81;65;67;314;10,8;5,6;
2026/01/04;1900 UTC;;878,4;878,4;878,1;743,6;21;18,3;24;21;18,5;17,2;85;67;85;258;9,5;4,2;
2026/01/04;2000 UTC;;878,5;878,5;878,2;415,5;21,1;18,6;21,2;20,8;18,6;18,1;86;84;86;239;7,6;3;
2026/01/04;2100 UTC;;878,5;878,5;878,4;294,7;21;18,4;21,2;20,9;18,7;18,2;86;84;85;248;5,5;1,9;
2026/01/04;2200 UTC;;879,2;879,2;878,5;48,3;19,7;18,3;21;19,6;18,5;17,9;91;85;91;223;5,7;3;
2026/01/04;2300 UTC;;879,7;879,7;879,2;;19,6;17,9;19,8;19,5;18,3;17,8;91;90;90;226;5,2;2,5;
2026/01/05;0000 UTC;;880,6;880,6;879,7;;19,5;18;19,7;19,4;18;17,7;91;88;91;256;4,3;1,7;
2026/01/05;0100 UTC;;881;881,1;880,6;;18,9;17,9;19,6;18,9;18,1;17,9;94;91;94;271;4,9;1,5;
2026/01/05;0200 UTC;;880,9;881;880,8;;19,2;18,1;19,2;18,7;18,1;17,7;94;93;94;340;3;1;
2026/01/05;0300 UTC;;880,5;880,9;880,5;;19,2;17,9;19,3;19,1;18,2;17,7;94;91;93;331;4,5;2,8;
2026/01/05;0400 UTC;;880;880,5;880;;19,1;18;19,2;19,1;18;17,9;93;93;93;330;5,6;3,3;
2026/01/05;0500 UTC;;879,5;880;879,5;;18,7;17,7;19,1;18,7;18;17,7;94;93;94;327;5,6;3,9;
2026/01/05;0600 UTC;;879;879,5;879;;18,6;17,3;18,7;18,5;17,8;17,3;94;92;92;311;5,8;4,1;
2026/01/05;0700 UTC;;878,9;879;878,8;;18,4;17,2;18,6;18,4;17,3;17,2;93;92;93;304;7,1;4,1;
2026/01/05;0800 UTC;;879,2;879,2;878,9;;18;17,1;18,4;18;17,3;16,9;94;93;94;297;6,9;3;
2026/01/05;0900 UTC;;879,4;879,4;879,2;9,1;18,1;17,2;18,1;17,9;17,2;17;95;94;95;301;5,8;2,5;
2026/01/05;1000 UTC;;880,2;880,2;879,4;139,5;18,2;17,3;18,2;18;17,4;17,1;95;95;95;290;5,4;2;
2026/01/05;1100 UTC;;880,6;880,6;880,2;717,8;19,8;18,5;19,8;18,1;18,7;17,3;95;93;93;316;4,8;3;
2026/01/05;1200 UTC;;881;881;880,6;1707;20,6;17,7;20,8;19,8;18,8;17,5;93;82;84;340;6,3;3,1;
2026/01/05;1300 UTC;;881,2;881,3;881;2028,8;21,4;17,7;22,8;20,4;18,5;17,3;84;75;79;313;6,7;2,9;
2026/01/05;1400 UTC;;880,9;881,3;880,9;1508,8;21,1;18,9;21,7;20;19,7;17,3;89;79;87;333;5,4;2,4;
2026/01/05;1500 UTC;;880,4;880,9;880,4;3419,3;22,7;18;23,5;21,1;19,6;17,2;88;73;75;7;7,4;3,2;
2026/01/05;1600 UTC;;880;880,4;880;1780,1;22,3;18,1;22,8;21,4;19,4;16,9;84;71;77;340;7,4;4,3;
2026/01/05;1700 UTC;;879;880;879;2041,3;22,8;18;23;21,2;18,5;17,5;82;74;74;329;8,3;4,6;
2026/01/05;1800 UTC;;878,6;879;878,6;2466,2;23;17,8;23,8;22,6;18,5;17,3;76;70;73;320;8,3;4,1;
2026/01/05;1900 UTC;;877,9;878,6;877,9;1544,8;22,6;17,2;24,2;22,6;18,5;17,2;74;68;72;320;8,3;5,3;
2026/01/05;2000 UTC;;878,2;878,2;877,6;1215,8;21,7;17,3;23,9;21,7;18,2;16,5;76;65;76;341;9,4;5,1;
2026/01/05;2100 UTC;;878,6;878,7;878,2;168,8;19,3;17,7;21,8;19,1;17,7;17;91;76;91;337;10,4;3,7;
2026/01/05;2200 UTC;;878,9;878,9;878,5;29,3;18,7;17,2;19,4;18,6;17,9;17,2;92;90;91;312;9,6;5;
2026/01/05;2300 UTC;;879,2;879,2;878,9;;18,8;17,7;18,9;18,7;17,7;17,1;93;90;93;306;8,9;5,2;
2026/01/06;0000 UTC;;880;880;879,2;;18,4;17,2;18,9;18,4;17,8;17,1;94;92;93;310;10,3;6;
2026/01/06;0100 UTC;;881,1;881,1;880;,1;18,2;17,2;18,3;18,2;17,3;17,1;94;92;94;308;10;5,3;
2026/01/06;0200 UTC;;881,4;881,4;881,1;;18,1;17,2;18,3;18,1;17,3;17,2;95;94;95;311;9,5;4,4;
2026/01/06;0300 UTC;;881;881,4;880,9;;18,1;17,2;18,2;18;17,3;17,2;95;95;95;312;7,5;4,3;
2026/01/06;0400 UTC;;880,6;881,5;880,6;1;16,2;15,4;18,1;16;17,3;15,1;95;93;95;218;6,9;,9;
2026/01/06;0500 UTC;;879,9;880,6;879,9;;16,5;15,7;16,6;16,2;15,8;15,4;95;95;95;313;4,2;3,1;
2026/01/06;0600 UTC;;879,8;879,9;879,8;;16,5;15,6;16,6;16,4;15,8;15,5;95;95;95;309;4,9;2,5;
2026/01/06;0700 UTC;;879,9;879,9;879,8;;16,4;15,5;16,6;16,3;15,7;15,5;95;94;95;318;5,5;3,5;
2026/01/06;0800 UTC;;879,9;879,9;879,7;;16,5;15,4;16,8;16,2;15,9;15,4;95;93;93;9;5,5;2,4;
2026/01/06;0900 UTC;;880,1;880,1;879,9;3,7;16,8;15,3;16,8;16,4;15,4;15,2;93;91;91;8;5,4;2,2;
2026/01/06;1000 UTC;;880,3;880,3;880,1;113,3;17;15,3;17,3;16,8;15,5;15,2;91;88;89;58;3,7;1,3;
2026/01/06;1100 UTC;;881;881;880,3;444,3;18,4;16,4;18,4;17;16,6;15,3;92;88;88;18;3;1,1;
2026/01/06;1200 UTC;;882,2;882,2;881;488,9;16,9;16,1;19,1;16,9;16,5;15,5;95;82;95;33;6,7;3,4;
2026/01/06;1300 UTC;;882,3;882,4;882,2;334,3;17,3;16,4;17,5;16,9;16,6;16;95;94;94;1;5,5;2,2;
2026/01/06;1400 UTC;;881,9;882,3;881,9;398;17,6;16,6;17,6;17,2;16,7;16,2;95;94;94;357;7,3;4;
2026/01/06;1500 UTC;;881,7;881,9;881,7;700,5;18,4;17,2;18,4;17,5;17,3;16,5;94;93;93;351;8,5;4;
2026/01/06;1600 UTC;;881;881,7;881;422,6;18,5;17,3;18,5;18,4;17,4;17,1;93;92;93;336;8,8;3,5;
2026/01/06;1700 UTC;;881,1;881,1;880,9;502,8;18,9;17,7;18,9;18,4;17,9;17,3;94;93;93;347;7,2;4;
2026/01/06;1800 UTC;;880,5;881,1;880,5;273,2;17,9;16,9;19,2;17,8;18;16,8;94;92;94;358;10,1;5;
2026/01/06;1900 UTC;;880,1;880,5;880,1;228,8;18;17;18,2;17,9;17,3;16,9;95;93;94;355;9,4;4,2;
2026/01/06;2000 UTC;;879,9;880,1;879,7;245,2;18,2;17,1;18,2;18;17,2;16,9;94;93;94;3;9;3,3;
2026/01/06;2100 UTC;;880,3;880,3;879,8;391;18,6;17,2;18,6;18,2;17,2;17;94;92;92;336;7,3;3,1;
2026/01/06;2200 UTC;;881,1;881,1;880,3;60,1;18,2;16,8;18,6;18,2;17,2;16,8;92;91;92;32;5,7;2,8;
2026/01/06;2300 UTC;;881,9;881,9;881,1;;18,2;17;18,2;18,1;17;16,8;93;92;93;35;5,9;3;
2026/01/07;0000 UTC;;882,6;882,6;881,9;;17,8;16,8;18,3;17,8;17,1;16,8;94;93;94;70;6,4;3,2;
2026/01/07;0100 UTC;;883,2;883,2;882,6;;17,7;16,8;17,9;17,7;17,1;16,8;95;94;95;70;6,6;4;
2026/01/07;0200 UTC;;883,4;883,5;883,2;,1;17,7;16,9;17,7;17,6;16,9;16,8;95;95;95;73;6,7;2,9;
2026/01/07;0300 UTC;;882,8;883,4;882,8;;17,4;16,7;17,7;17,4;16,9;16,7;95;95;95;70;6,7;3,1;
2026/01/07;0400 UTC;;882,3;882,8;882,3;,4;17,2;16,5;17,6;17,2;16,8;16,5;95;95;95;58;6,9;3,7;
2026/01/07;0500 UTC;;881,7;882,3;881,7;;17,3;16,5;17,4;17,2;16,6;16,4;95;95;95;54;7,9;4,1;
2026/01/07;0600 UTC;;881,5;881,7;881,5;;17,4;16,6;17,4;17,2;16,7;16,4;95;95;95;44;7,5;3,7;
2026/01/07;0700 UTC;;881,2;881,5;881,2;;17,3;16,6;17,4;17,3;16,7;16,5;95;95;95;39;8,7;4,4;
2026/01/07;0800 UTC;;881,3;881,4;881,2;,4;17,4;16,6;17,4;17,2;16,6;16,5;95;95;95;37;9,5;5;
2026/01/07;0900 UTC;;882;882;881,2;4,9;17,5;16,7;17,5;17,4;16,8;16,6;95;95;95;44;9,8;4,8;
2026/01/07;1000 UTC;;882,5;882,5;882;162,6;17,6;16,9;17,7;17,5;16,9;16,7;95;95;95;50;9,6;5;
2026/01/07;1100 UTC;;883;883;882,5;714,8;18,5;17,2;18,6;17,6;17,6;16,9;95;92;92;53;9,4;5;
2026/01/07;1200 UTC;;883,7;883,7;883;948,9;19,2;17,3;19,2;18,4;17,5;17;93;88;89;53;10,7;5,3;
2026/01/07;1300 UTC;;884;884;883,7;1318,9;20,4;17,6;20,8;19,2;18;17;89;83;84;49;8,9;4,3;
2026/01/07;1400 UTC;;884;884,1;884;1145,9;20,4;17,1;20,8;19,7;17,7;16,9;85;81;82;38;8,5;4,8;
2026/01/07;1500 UTC;;883,4;884;883,4;1213,1;20,9;17,5;21,3;19,8;18;16,9;85;79;81;36;10,3;4,7;
2026/01/07;1600 UTC;;883;883,4;883;953,4;21,4;17,8;21,5;20,7;18;17,3;83;79;80;57;8,4;3,9;
2026/01/07;1700 UTC;;882,3;883;882,3;1994,2;22,7;17,3;23,4;21,4;18,5;17,1;80;70;72;42;9,1;4,2;
2026/01/07;1800 UTC;;881,8;882,3;881,8;1164,5;22,4;17,8;22,8;22,1;18;17,2;76;72;75;43;7,4;3,9;
2026/01/07;1900 UTC;;881,3;881,8;881,3;1454,6;22,3;17,8;23,1;22,3;18,5;17,4;77;72;76;52;6,7;3,4;
2026/01/07;2000 UTC;;881,5;881,5;881,2;217,3;18,9;16,5;22,3;18,9;18,6;16,5;86;75;86;19;7,7;3,8;
2026/01/07;2100 UTC;;882,1;882,1;881,3;84,2;18,9;17,3;19,7;18,6;17,3;16,2;91;82;91;335;7,7;3,3;
2026/01/07;2200 UTC;;882,2;882,2;882;8,2;18,2;16,7;18,9;17,8;17,3;16;91;89;91;11;6,8;1,2;
2026/01/07;2300 UTC;;883,2;883,2;882,2;;17,9;16,9;18,4;17,9;17;16,7;94;91;94;52;2,3;1;
2026/01/08;0000 UTC;;883,3;883,5;883,2;;18;17,1;18,1;17,9;17,3;16,9;95;94;95;339;1,9;,5;
2026/01/08;0100 UTC;;883,8;883,8;883,3;;18;17,1;18,1;17,7;17,3;16,7;95;94;95;8;1,7;1,1;
2026/01/08;0200 UTC;;884;884;883,8;;17,7;16,5;18,3;17,7;17,2;16,5;95;93;93;65;2;1,2;
2026/01/08;0300 UTC;;883,7;884,1;883,7;;17,3;16,5;17,7;17,3;16,5;16,3;95;93;95;106;4;,7;
2026/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0500 UTC;;882,9;883,2;882,9;;17,6;16,9;17,7;17,4;16,9;16,6;95;95;95;96;6,2;2,8;
2026/01/08;0600 UTC;;882,8;882,9;882,8;;17,7;16,9;17,7;17,6;16,9;16,8;95;95;95;98;5,1;2,3;
2026/01/08;0700 UTC;;882,7;882,9;882,7;;17,6;16,9;17,7;17,6;16,9;16,8;95;95;95;97;6;2,4;
2026/01/08;0800 UTC;;883,1;883,1;882,7;;17,6;16,8;17,7;17,5;16,9;16,7;95;95;95;34;4,9;2,6;
2026/01/08;0900 UTC;;882,8;883,3;882,8;,3;17,6;16,8;17,6;17,5;16,8;16,7;95;95;95;114;4,6;2,1;
2026/01/08;1000 UTC;;883,5;883,6;882,8;118,9;17,4;16,7;17,7;17,3;16,9;16,5;95;95;95;60;5,9;1,9;
2026/01/08;1100 UTC;;883,6;883,7;883,4;401,1;17,8;17;17,8;17,3;17;16,6;95;95;95;78;6,5;3;
2026/01/08;1200 UTC;;883,7;883,7;883,6;982,1;18,7;17,4;18,9;17,7;18;17;95;92;92;79;7,1;4;
2026/01/08;1300 UTC;;883,9;883,9;883,7;1092,2;19,4;17,4;19,9;18,7;18,1;17,1;93;87;88;66;8,7;4,3;
2026/01/08;1400 UTC;;883,7;883,9;883,7;1750,3;21,9;17,7;22,1;19,3;18,3;17,2;88;77;77;69;9;4,5;
2026/01/08;1500 UTC;;883,6;883,8;883,6;2612,4;23,1;17,9;23,2;21,8;18,5;17;79;70;72;64;8,5;3,8;
2026/01/08;1600 UTC;;883,2;883,7;883,2;2096,6;22,4;17,9;23,6;22,2;18,3;16,9;76;69;76;52;8,3;3,6;
2026/01/08;1700 UTC;;882,9;883,2;882,9;1773,9;23,4;17,3;23,6;22,3;18,5;17,2;76;68;68;56;6,8;3,2;
2026/01/08;1800 UTC;;882,2;882,9;882,2;2692,7;24,8;17,8;24,8;23,1;18,4;16,5;71;64;65;70;6,3;2,9;
2026/01/08;1900 UTC;;881,5;882,2;881,5;2553;24,2;16,8;25,5;24;18,4;16,8;67;60;63;76;7,5;2,8;
2026/01/08;2000 UTC;;881,2;881,5;881,2;1553,8;24,7;15,1;25,5;23,6;17,7;15,1;66;54;55;63;6,6;3,8;
2026/01/08;2100 UTC;;881,3;881,3;881,1;824,9;23,1;16,7;25,2;23,1;17,2;14,9;68;55;67;75;7,5;3,2;
2026/01/08;2200 UTC;;882,2;882,2;881,3;75,5;21,5;15,6;23,1;21,5;16,9;15,6;71;67;69;69;6,8;2,2;
2026/01/08;2300 UTC;;882,4;882,5;882,2;;20,1;15,1;21,6;20,1;15,6;15;73;69;73;73;3,5;1,8;
2026/01/09;0000 UTC;;882,8;882,8;882,4;;19,8;16;20,3;19,4;16;15,1;79;73;79;78;2,8;1,7;
2026/01/09;0100 UTC;;883,2;883,2;882,8;;19,2;16,1;20;19,2;16,1;15,9;82;78;82;94;3,5;1,5;
2026/01/09;0200 UTC;;883,4;883,4;883,2;;18,9;16,5;19,3;18,9;16,6;16;86;82;86;79;3,2;1,4;
