REGIAO:;NE
UF:;BA
ESTACAO:;ITABERABA
CODIGO (WMO):;A408
LATITUDE:;-12,52416666
LONGITUDE:;-40,29972221
ALTITUDE:;250,11
DATA DE FUNDACAO:;29/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/30;1600 UTC;0;984,4;985,5;984,4;3175,4;31,1;21,5;32,8;31,1;23,4;21,3;60;53;57;116;4,8;1,8;
2026/01/30;1700 UTC;0;983,3;984,4;983,3;2408,6;32,4;22,3;33,5;31,1;23,2;21,3;60;52;55;95;5,5;1,6;
2026/01/30;1800 UTC;0;982,1;983,3;982,1;2168;33,1;22,3;33,5;31,4;23,1;21,4;58;52;53;123;4,9;1,2;
2026/01/30;1900 UTC;0;981,4;982,1;981,4;1807,3;32,7;22;33,3;32,1;23;21,3;56;51;53;83;6;2,6;
2026/01/30;2000 UTC;0;981,1;981,4;981;1188,9;32,3;21,8;32,7;32,1;22,1;21,4;54;53;54;91;5,6;2,9;
2026/01/30;2100 UTC;0;981,6;981,6;981,1;178,1;31,4;21,5;32,3;31,4;21,8;21,3;56;53;56;106;5,6;2,5;
2026/01/30;2200 UTC;0;981,7;981,8;981,6;,5;30,5;21,5;31,5;30,5;21,6;21,4;59;55;59;108;4,2;1,9;
2026/01/30;2300 UTC;0;982,7;982,7;981,7;;29,6;21,9;30,5;29,5;21,9;21,4;63;59;63;116;5,3;2,4;
2026/01/31;0000 UTC;0;984;984;982,7;;28,4;23,1;29,6;28,4;23,1;21,9;73;63;73;102;9,3;5,1;
2026/01/31;0100 UTC;0;984,8;984,8;984,1;;27,1;23,9;28,3;27,1;23,9;23,3;83;74;83;101;8,7;2,9;
2026/01/31;0200 UTC;0;984,7;984,9;984,7;;26;23,8;27,1;26;23,9;23,8;88;83;88;101;5,6;2,1;
2026/01/31;0300 UTC;0;984,6;984,8;984,6;;25,2;23,6;26;25,2;23,8;23,6;91;88;91;99;4,6;1,4;
2026/01/31;0400 UTC;0;984,3;984,6;984,3;;24,6;23,6;25,2;24,6;23,6;23,4;94;91;94;123;2,6;1,1;
2026/01/31;0500 UTC;0;984,2;984,3;984,2;;24,4;23,6;24,6;24,3;23,7;23,6;96;94;96;125;2,4;,9;
2026/01/31;0600 UTC;0;983,9;984,2;983,9;;24,2;23,5;24,4;24,2;23,6;23,5;96;96;96;154;2,5;1,4;
2026/01/31;0700 UTC;0;984,2;984,2;983,9;;23,9;23,4;24,2;23,9;23,5;23,3;97;96;97;153;2,6;1,2;
2026/01/31;0800 UTC;0;984,8;984,8;984,1;;24;23,5;24;23,8;23,6;23,4;98;97;97;147;2,8;,7;
2026/01/31;0900 UTC;,2;985,6;985,6;984,8;,6;24,2;23,8;24,4;24;23,8;23,5;98;96;98;122;2,3;,8;
2026/01/31;1000 UTC;0;986,1;986,1;985,6;154,3;25;24;25;23,9;24,2;23,7;100;95;95;7;2,3;0;
2026/01/31;1100 UTC;0;986,1;986,2;986;613,8;27,4;24,8;27,4;25;24,8;23,6;95;86;86;105;2,7;1,5;
2026/01/31;1200 UTC;0;986,2;986,2;986;643,4;26,5;23,9;27,7;26,3;24,6;23,7;87;81;85;63;4,5;2,6;
2026/01/31;1300 UTC;0;986,1;986,2;986,1;761,9;27,9;24,2;28;26,4;24,5;23,6;87;79;80;68;4,5;1,8;
2026/01/31;1400 UTC;0;985,6;986,1;985,6;1364,9;29,2;24,6;29,2;27,8;24,6;23,6;81;75;76;72;4,9;1,1;
2026/01/31;1500 UTC;0;984,7;985,6;984,7;2461,9;30,4;24,1;31,6;29,2;25,2;23,6;76;66;69;42;4,6;,8;
2026/01/31;1600 UTC;0;983,7;984,7;983,7;1945,3;30,7;23,7;31,4;29,8;25,1;23,7;72;66;66;173;4;1,4;
2026/01/31;1700 UTC;0;982,4;983,7;982,4;2865,4;33,2;24,2;33,4;30,5;25,2;23,4;69;58;59;221;4;1;
2026/01/31;1800 UTC;0;980,8;982,4;980,8;2079,9;32,4;24;33,3;31,4;24,5;23;63;58;61;9;5,8;1,8;
2026/01/31;1900 UTC;0;980,8;980,8;980,5;1902;32,9;23,2;33,4;32,4;24,4;23,2;62;56;57;99;5,9;1,1;
2026/01/31;2000 UTC;0;980,5;980,8;980,5;702,8;32;23,1;32,9;32;23,6;22,7;60;56;59;109;3,7;1,9;
2026/01/31;2100 UTC;0;980,5;980,6;980,4;175;31,6;23,2;32,1;31,6;23,4;23;61;59;61;125;4,1;1,8;
2026/01/31;2200 UTC;0;980,8;980,8;980,4;,3;30,8;23,3;31,6;30,6;23,4;23,2;65;61;65;122;3,2;1,6;
2026/01/31;2300 UTC;0;982,2;982,2;980,8;;30,1;23,5;30,8;30,1;23,5;23,3;68;65;68;105;6,9;3,5;
