REGIAO:;SE
UF:;MG
ESTACAO:;AGUAS VERMELHAS
CODIGO (WMO):;A549
LATITUDE:;-15,75166666
LONGITUDE:;-41,45777777
ALTITUDE:;754,07
DATA DE FUNDACAO:;09/09/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/08;1900 UTC;;929;929,1;928,8;1421,8;27,5;17,6;29,7;27,4;17,6;15,9;55;44;55;89;9,8;4,8;
2026/01/08;2000 UTC;;929,8;929,8;928,9;437,3;22,9;20,4;27,5;22,9;20,5;17,8;86;55;86;134;9,8;1,7;
2026/01/08;2100 UTC;;930,3;930,3;929,7;318,9;21,8;19,1;24,4;21,8;21,1;19,1;88;77;85;87;10,1;6,3;
2026/01/08;2200 UTC;;930,7;930,8;930,3;53,4;21,9;19,9;22,1;21,4;20;19,1;89;85;88;43;10;1,2;
2026/01/08;2300 UTC;;931,3;931,3;930,7;;21,3;19,6;21,9;21,3;20;19,6;92;87;90;85;2,5;,5;
2026/01/09;0000 UTC;;931,8;931,8;931,3;;21,3;19,8;21,4;21;20;19,5;92;90;91;25;1,6;1;
2026/01/09;0100 UTC;;932;932,1;931,8;;20,8;19,5;21,3;20,5;19,8;19,3;93;91;92;102;1,6;,1;
2026/01/09;0200 UTC;;932,2;932,2;932;;20,7;19,2;20,8;19,7;19,5;18,7;95;91;91;102;3,6;1,8;
2026/01/09;0300 UTC;;931,5;932,2;931,5;;20,2;18,6;20,8;20,1;19,2;18,5;91;89;90;92;5,8;3,5;
2026/01/09;0400 UTC;;930,9;931,5;930,9;;19,7;18,1;20,2;19,6;18,6;18,1;91;89;91;73;6,7;3,1;
2026/01/09;0500 UTC;;930,8;930,9;930,6;;18,4;17,1;19,8;18,4;18,1;17,1;92;90;92;118;6;1,8;
2026/01/09;0600 UTC;;930,9;930,9;930,7;;17;16,1;18,4;17;17,3;16;94;92;94;118;2,7;1;
2026/01/09;0700 UTC;;931,2;931,2;930,8;;17,1;16,3;17,5;16,6;16,8;15,9;96;94;95;49;2,3;,6;
2026/01/09;0800 UTC;;931,7;931,7;931,2;;16,5;15,8;17,1;16,3;16,4;15,5;96;95;96;237;2,2;,6;
2026/01/09;0900 UTC;;932,1;932,1;931,7;64,4;16,5;15,8;16,7;16,1;15,9;15,4;96;95;96;325;1,7;0;
2026/01/09;1000 UTC;;932,6;932,6;932,1;460;18,5;17,6;18,5;16,3;17,7;15,6;96;95;95;352;1,5;,3;
2026/01/09;1100 UTC;;932,8;932,8;932,5;1071,6;21,5;18,7;21,5;18,5;19,1;17,7;95;83;84;135;5;2,1;
2026/01/09;1200 UTC;;933,4;933,4;932,8;1863,1;23,1;18,5;23,4;21,5;19,2;17,7;84;75;75;124;5,4;3,3;
2026/01/09;1300 UTC;;933,1;933,6;933,1;1904,6;23,5;18,7;24;21,2;20,2;18,1;91;75;75;158;6,9;2,5;
2026/01/09;1400 UTC;;932,5;933,1;932,5;3237,9;25,4;18,3;26,6;23,3;20,3;18;76;62;65;109;7,2;3,8;
2026/01/09;1500 UTC;;931,8;932,5;931,8;4061,9;27,2;17,3;27,8;25,3;19,5;16,9;68;54;55;101;7,8;3,5;
2026/01/09;1600 UTC;;931,4;931,8;931,4;2502,5;26,3;17,1;28,5;26,1;18,1;16,2;58;51;57;121;8,3;3,5;
2026/01/09;1700 UTC;;930,5;931,4;930,5;2427,2;27,3;17,4;28,8;26,3;18,2;16,6;59;49;55;120;7,7;4;
2026/01/09;1800 UTC;;929,8;930,5;929,8;1949,4;27,4;17,1;29,5;25,8;19,2;16,9;66;48;54;117;7,7;4,2;
2026/01/09;1900 UTC;;929,7;929,8;929,6;1926,5;27,6;17,6;29,1;26,9;18,2;16,8;56;50;54;121;9,7;4,3;
2026/01/09;2000 UTC;;929,5;929,7;929,3;1485,7;26,5;17,4;28,6;26,5;18,3;16,3;58;50;58;122;11;5;
2026/01/09;2100 UTC;;930,4;930,4;929,5;555,8;24,9;17,8;26,5;24,9;18;17,2;65;57;65;123;10,5;4,6;
2026/01/09;2200 UTC;;930,6;930,7;930,4;43,6;23,1;18,5;24,9;23,1;18,5;17,9;76;65;76;98;8,6;2,9;
2026/01/09;2300 UTC;;931,3;931,3;930,6;;22;18,8;23,1;21,9;18,9;18,5;83;76;82;86;5,1;1,7;
2026/01/10;0000 UTC;;931,5;931,5;931,2;;20,7;19,1;22,1;20,7;19,1;18,8;90;82;90;145;7;,9;
2026/01/10;0100 UTC;;931,8;931,9;931,5;;21;18,9;21;20,6;19,3;18,9;92;88;88;86;4,5;2,4;
2026/01/10;0200 UTC;;931,8;931,8;931,7;;21;18,5;21,1;20,9;18,9;18,5;88;86;86;105;4,5;1,6;
2026/01/10;0300 UTC;;931,2;931,8;931,2;;20,9;17,8;21,1;20,9;18,6;17,7;86;82;82;95;6,2;3,8;
2026/01/10;0400 UTC;;930,8;931,2;930,8;;20,5;17,5;20,9;20,5;17,7;17,4;83;82;83;74;6,5;2,2;
2026/01/10;0500 UTC;;930,4;930,8;930,4;;19,7;17,5;20,5;19,7;17,6;17,4;87;83;87;84;4,3;1,8;
2026/01/10;0600 UTC;;930,6;930,6;930,4;;18,6;16,9;19,7;18,6;17,5;16,9;91;87;90;63;3,6;1,2;
2026/01/10;0700 UTC;;930,8;930,8;930,5;;17,4;16,4;18,6;16,9;16,8;15,8;94;90;94;110;2,6;,6;
2026/01/10;0800 UTC;;931,2;931,2;930,7;;15,6;14,7;17,5;15,6;16,4;14,7;95;93;94;271;1,5;1,1;
2026/01/10;0900 UTC;;931,6;931,6;931,2;83,2;16;15,2;16;15,3;15,2;14,5;95;94;95;217;1,8;,5;
2026/01/10;1000 UTC;;932,1;932,1;931,6;777;20,2;16,8;20,4;16;17,4;15,1;95;80;80;175;2,3;,6;
2026/01/10;1100 UTC;;932,4;932,4;932,1;1464,9;21,1;16,7;21,3;19,9;17,1;16,2;81;74;76;117;9,4;4,2;
2026/01/10;1200 UTC;;932,6;932,6;932,3;2056,9;21,9;17;22,2;21,1;17,3;16,5;76;73;74;113;9,2;4,3;
2026/01/10;1300 UTC;;932,4;932,8;932,4;2898,6;24,4;16,1;24,7;21,9;17,4;15,6;74;58;60;114;8,7;3,9;
2026/01/10;1400 UTC;;931,5;932,4;931,4;2921,4;25,6;16,9;26,5;24,4;16,9;15,5;60;52;58;100;9,4;4,7;
2026/01/10;1500 UTC;;930,9;931,5;930,9;2537,9;25,6;16,6;27,3;24,9;18;16,2;61;55;57;131;9,1;5,7;
2026/01/10;1600 UTC;;930,3;930,9;930,3;3023,9;26,4;16,6;27,5;25,6;17,5;16;58;52;55;117;8,6;4,1;
2026/01/10;1700 UTC;;929,8;930,3;929,8;2227,6;26,4;18,2;27,8;24,7;19,1;16,6;66;52;61;120;8,6;4,7;
2026/01/10;1800 UTC;;929,2;929,8;929,2;2698,5;27,2;17,1;28;26,1;18,5;17;61;53;54;136;9,5;3,6;
2026/01/10;1900 UTC;;928,9;929,2;928,9;2005,2;26,7;17,7;27,4;25,9;18;17;60;54;58;149;8,6;4,9;
2026/01/10;2000 UTC;;928,7;929;928,5;1438,4;25,1;18,3;27;24,8;18,6;17,2;67;57;66;149;10;3,8;
2026/01/10;2100 UTC;;929,1;929,1;928,7;578,3;24,6;17,8;25,8;24,3;18,5;17,7;68;62;66;147;7,4;3,5;
2026/01/10;2200 UTC;;929,5;929,5;928,9;96,6;20,2;19;24,6;20,2;19,2;17,6;93;65;93;44;7,2;4;
2026/01/10;2300 UTC;;929,6;929,7;929,4;;20,5;19,5;20,5;20;19,6;19,1;95;93;94;55;7,7;1,3;
2026/01/11;0000 UTC;;929,8;929,9;929,6;;20,6;19,7;20,6;20,2;19,8;19,4;95;94;95;82;3,5;1,6;
2026/01/11;0100 UTC;;930,2;930,2;929,8;;20,6;19,5;20,7;20,3;19,8;19,2;95;93;93;78;2,8;1,1;
2026/01/11;0200 UTC;;929,9;930,2;929,9;;20,4;19,3;20,7;20,4;19,5;19,2;94;92;94;66;3,2;,9;
2026/01/11;0300 UTC;;929,6;929,9;929,5;;20;19,1;20,4;20;19,4;19;95;94;94;116;3,3;1,4;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;;931,4;931,4;931,1;615,1;19,5;16,9;20;19,1;18,2;16,9;92;85;85;128;5,3;2,8;
2026/01/11;1100 UTC;;931,9;931,9;931,4;1057,4;21,3;17,8;21,3;19,5;18,1;17,1;88;80;80;104;5,3;2,5;
2026/01/11;1200 UTC;;931,9;932,1;931,8;1279;22;17,6;22,5;21;18,5;17,4;83;75;76;120;7;3,3;
2026/01/11;1300 UTC;;932;932,2;931,9;1645,6;22,9;17,4;23,8;22,1;18,5;17,1;78;69;71;91;6,3;2,6;
2026/01/11;1400 UTC;;931,4;932;931,4;2425,8;24,6;17,6;25,3;22,9;18,7;17;72;63;65;85;6,5;3,2;
2026/01/11;1500 UTC;;931,3;931,4;931,2;2066,5;25,3;17,7;25,6;24,4;17,9;16,8;65;60;63;69;7,2;2,7;
2026/01/11;1600 UTC;;930,2;931,3;930,2;2223,8;27,2;18,4;27,2;25,2;18,4;17;63;56;59;58;5,5;2,1;
2026/01/11;1700 UTC;;929,4;930,2;929,4;2593,2;27,3;17,1;28,4;26,2;19;17;61;52;54;76;7;2,6;
2026/01/11;1800 UTC;;928,7;929,4;928,7;1806,7;27,8;17,8;29;26,8;18,5;16,4;57;48;55;73;7,2;4,2;
2026/01/11;1900 UTC;;928,4;928,7;928,4;2127,1;26,8;18,2;28,3;26,6;18,6;16,4;60;49;59;79;10,6;4,6;
2026/01/11;2000 UTC;;928,4;928,5;928,3;708,7;24,4;19,1;27,4;24,4;19,4;17,9;73;59;72;71;7,4;3;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;;928,7;928,7;928,4;15,9;22,2;18,8;23,8;22,2;19,5;18,7;81;77;81;69;5,4;3,4;
2026/01/11;2300 UTC;;929,3;929,3;928,7;;21,3;19,2;22,2;21,2;19,2;18,7;88;81;88;57;5;1,6;
2026/01/12;0000 UTC;;929,9;929,9;929,3;;20,3;18,9;21,3;19,9;19,2;18,5;92;88;92;88;3,2;1,7;
2026/01/12;0100 UTC;;930;930,2;929,9;;19,9;18,4;21,1;19,9;19,1;18,4;92;88;91;117;3,3;,9;
2026/01/12;0200 UTC;;930,4;930,4;930;;19,7;18,5;20;19,2;18,7;18;93;91;93;15;1,9;,6;
2026/01/12;0300 UTC;;929,8;930,4;929,8;;19,2;18,1;19,7;19,2;18,6;18,1;93;92;93;225;1,9;0;
2026/01/12;0400 UTC;;929,4;929,9;929,4;;18,8;17,8;19,4;18,5;18,2;17,4;95;93;94;82;1,2;,4;
2026/01/12;0500 UTC;;929,5;929,5;929,4;;18,8;18;19;18,3;18;17,3;95;93;95;131;1,6;,3;
2026/01/12;0600 UTC;;929,6;929,6;929,5;;19,4;18,3;19,4;18,8;18,5;17,9;95;94;94;120;1,3;0;
2026/01/12;0700 UTC;;929,7;929,8;929,6;;19;18,1;19,5;19;18,5;18,1;94;93;94;144;1,6;,8;
2026/01/12;0800 UTC;;930,1;930,2;929,7;;19,2;18,3;19,5;19;18,6;18,1;95;94;94;101;1,6;,1;
2026/01/12;0900 UTC;;930,8;930,8;930,1;37,7;19,5;18,4;19,7;18,9;18,7;18;95;93;94;55;2,1;,2;
2026/01/12;1000 UTC;;931,4;931,4;930,8;269;20,7;18,1;20,7;19,5;18,6;17,9;94;85;85;42;3,7;,9;
2026/01/12;1100 UTC;;931,6;931,7;931,3;1383,7;22,3;17,3;22,7;20,7;18,5;17,3;86;73;74;61;5;3,1;
2026/01/12;1200 UTC;;932,1;932,1;931,6;1307,8;23,1;17,8;23,2;22,2;18,2;17,1;75;71;72;57;5,7;2,7;
2026/01/12;1300 UTC;;932,2;932,3;932,1;1348,7;23,4;17,6;23,9;23;18;17,3;72;67;70;33;5,6;2,8;
2026/01/12;1400 UTC;;931,8;932,2;931,8;2230,3;25,2;17,1;26;23,4;18,1;16,5;71;58;61;44;6,3;3,1;
2026/01/12;1500 UTC;;931,4;931,8;931,4;2501,9;27,1;18,1;27,1;24,6;18,4;16,6;64;58;58;34;7,2;2,8;
2026/01/12;1600 UTC;;930,8;931,4;930,8;2270,5;26,8;17,4;27,7;26,2;17,9;16,6;58;53;56;32;7,2;2,1;
2026/01/12;1700 UTC;;929,9;930,8;929,9;2206,6;27,7;16,4;29,3;26,6;17,7;16,1;56;46;50;41;5,9;1,8;
2026/01/12;1800 UTC;;929;929,9;929;2059,8;28,7;16,5;29,4;27,5;17,8;16,3;53;47;48;37;5,9;3;
2026/01/12;1900 UTC;;928,5;929;928,5;2213,1;29;16,3;29,8;28,4;17,6;15,7;50;44;46;76;6,6;2,5;
2026/01/12;2000 UTC;;928,7;928,8;928,5;707,1;26,6;17,7;29;26,2;18,3;16,5;61;46;58;84;8,8;5,2;
2026/01/12;2100 UTC;;928,7;928,8;928,6;620,6;25,8;17,9;27;25,8;18,2;17,6;62;57;62;102;8,8;3,4;
2026/01/12;2200 UTC;;929;929,2;928,7;26,7;23,5;18,8;25,8;23,4;18,8;17,8;75;62;75;148;6,1;0;
2026/01/12;2300 UTC;;929,5;929,6;929;;21,2;18,7;23,5;21,2;19;18,6;86;75;86;120;2,5;0;
2026/01/13;0000 UTC;;930,1;930,1;929,5;;21,8;19;22,1;20,9;19,3;18,7;88;84;84;81;3,7;1,8;
2026/01/13;0100 UTC;;930,9;930,9;930,1;;20,2;18,6;21,8;20,2;18,9;18,5;90;84;90;258;3,7;0;
2026/01/13;0200 UTC;;930,8;931;930,8;;19,6;18,5;20,5;19,5;19;18,1;93;90;93;346;1,3;,1;
2026/01/13;0300 UTC;;930,3;930,8;930,3;;19,6;17,9;19,9;19;18,8;17,8;94;90;90;119;2;,7;
2026/01/13;0400 UTC;;930,1;930,4;930;;17,7;16,5;19,6;17,7;17,7;16,5;93;88;93;135;2,2;1,9;
2026/01/13;0500 UTC;;930,1;930,3;930,1;;17,5;16,5;17,8;17,3;16,9;16,2;94;93;94;304;2,2;0;
2026/01/13;0600 UTC;;929,8;930,1;929,8;;16,8;16;17,7;16,4;16,8;15,4;95;92;95;102;2,1;,2;
2026/01/13;0700 UTC;;929,9;929,9;929,6;;15,9;14,9;16,8;15,9;16;14,9;95;94;94;138;1,5;,5;
2026/01/13;0800 UTC;;930,3;930,3;929,8;;15,3;14,5;16,1;15,3;15,4;14,5;95;94;95;139;2;1,1;
2026/01/13;0900 UTC;;930,9;930,9;930,3;61,7;15,7;15;15,7;15,1;15;14,3;96;95;96;142;1,8;1,1;
2026/01/13;1000 UTC;;931,5;931,5;930,9;716,8;19;16,4;19,2;15,7;16,7;15;96;83;85;262;1,5;0;
2026/01/13;1100 UTC;;931,9;931,9;931,5;1580,2;22,6;17,8;23;18,9;18,2;16,5;86;74;74;25;5,5;2,7;
2026/01/13;1200 UTC;;932,1;932,2;931,9;1703,5;24,2;17,5;24,4;22,2;18,4;16,8;76;64;66;36;6,5;2,8;
2026/01/13;1300 UTC;;932,1;932,2;932;3066;26,6;16,7;26,6;24,2;17,7;16,6;66;54;54;83;7,8;4,2;
2026/01/13;1400 UTC;;931,7;932,1;931,7;2702;26,4;16,7;27,3;25,8;17,5;16,2;57;52;55;77;7,8;3,4;
2026/01/13;1500 UTC;;931,3;931,8;931,3;2708,7;27,8;16,6;28,4;26,4;17,6;16,2;56;49;50;76;6,8;3,5;
2026/01/13;1600 UTC;;930,8;931,3;930,7;2336;28,3;16,5;28,8;27,5;17,4;15,4;52;47;49;67;6,6;3;
2026/01/13;1700 UTC;;930;930,8;930;1727,1;28,2;17,2;29;27,7;17,7;16,1;53;46;52;71;6,2;2,5;
2026/01/13;1800 UTC;;929,2;930;929,2;2206,8;29,2;16,8;29,4;28;17,9;16,6;52;47;47;72;6,5;3;
2026/01/13;1900 UTC;;928,8;929,3;928,8;1433,6;28,7;17,3;29,2;27,8;17,8;16,3;53;47;50;76;7,5;4,2;
2026/01/13;2000 UTC;;928,9;928,9;928,7;1198,1;27,1;18,9;28,9;26,9;19;17,2;61;50;61;104;8,1;2,9;
2026/01/13;2100 UTC;;929,2;929,3;928,8;611,5;25,9;18,6;27,8;25,9;19;17,8;64;55;64;97;8;3,8;
2026/01/13;2200 UTC;;929,8;929,8;929,2;18,5;23,9;19,2;25,9;23,9;19,2;18,4;75;64;75;112;6,4;3,3;
2026/01/13;2300 UTC;;930,3;930,3;929,7;;22,6;19,2;23,9;22,6;19,3;19;81;75;81;96;8,1;4,4;
2026/01/14;0000 UTC;;931,1;931,1;930,3;;21,8;19;22,6;21,8;19,3;19;84;81;84;101;7,2;2,3;
2026/01/14;0100 UTC;;931,6;931,7;931,1;;21,2;18,5;21,9;21,2;19;18,5;85;84;84;96;6,8;,5;
2026/01/14;0200 UTC;;931,6;931,7;931,5;;21;18,2;21,8;21;18,7;18,2;85;81;84;255;7,5;,1;
2026/01/14;0300 UTC;;931,2;931,6;931,2;;20,9;17,9;21,1;20,9;18,4;17,9;85;83;83;101;5;2,1;
2026/01/14;0400 UTC;;930,9;931,3;930,9;;21;18;21;20,7;18,1;17,8;84;83;83;83;3,5;,6;
2026/01/14;0500 UTC;;930,7;930,9;930,7;;20,9;17,9;21;20,9;18,1;17,9;84;83;83;71;3,6;2;
2026/01/14;0600 UTC;;930,9;930,9;930,7;;19,8;17,4;20,9;19,8;17,9;17,4;86;83;86;323;4,2;,1;
2026/01/14;0700 UTC;;930,9;931;930,7;;19;17,5;19,8;18,8;17,7;17,1;91;86;91;135;2,7;,2;
2026/01/14;0800 UTC;;931,1;931,1;930,7;;18,5;17;19,1;18,2;17,5;16,9;93;90;91;135;4,1;0;
2026/01/14;0900 UTC;;931,7;931,7;931,1;100,1;19,2;17,5;19,2;18;17,7;16,4;93;89;90;58;1,7;0;
2026/01/14;1000 UTC;;932;932;931,7;622,4;21,1;17,8;21,1;19,2;17,8;16,9;90;80;81;108;1,4;0;
2026/01/14;1100 UTC;;932,4;932,4;931,9;1314,1;22,6;16,2;22,7;21,1;17,9;15,8;81;67;67;81;5,7;3,6;
2026/01/14;1200 UTC;;932,6;932,6;932,4;935,9;22,3;16,8;24,1;22,1;17;15,8;71;62;71;80;5,7;2,4;
2026/01/14;1300 UTC;;932,6;932,7;932,5;1205,7;23,2;17,1;24,6;22,2;18;16,4;73;64;68;101;5,5;3,1;
2026/01/14;1400 UTC;;932,6;932,8;932,5;1604,7;22,2;19,3;23,7;21,3;19,4;17;85;68;84;75;6,3;2,8;
2026/01/14;1500 UTC;;931,9;932,7;931,9;2005,3;23,9;19,5;24,1;20,7;21,1;19,2;93;76;76;69;7,5;3,1;
2026/01/14;1600 UTC;;930,9;931,9;930,9;3220,9;27,1;18,2;27,1;23,8;20,3;17,3;78;57;58;76;7,8;3,3;
2026/01/14;1700 UTC;;930,6;930,9;930,5;1715,2;25,7;17,4;27,3;25,7;18,5;17,3;61;57;60;125;8,3;4,1;
2026/01/14;1800 UTC;;930,3;930,7;930,2;1533;25;18,1;25,8;23,5;19,3;17,3;76;60;66;88;9,3;4,6;
2026/01/14;1900 UTC;;929,7;930,3;929,7;1351,8;25,7;17,7;25,8;24,7;19,2;17,6;70;61;61;82;9,3;3,8;
2026/01/14;2000 UTC;;929,4;929,7;929,4;1117;26,4;18,1;26,5;25,5;18,4;17,6;64;60;60;121;6,9;2,8;
2026/01/14;2100 UTC;;929,5;929,5;929,2;611;25,2;18;26,5;25,2;18;17,2;65;56;65;85;8,3;4,6;
2026/01/14;2200 UTC;;930,1;930,1;929,5;38,5;22,5;18,6;25,2;22,5;18,6;17,5;79;64;79;77;10,9;2,3;
2026/01/14;2300 UTC;;930,4;930,5;930,1;;21,6;18,3;22,6;21,5;18,6;18;82;76;82;88;9,4;4,6;
2026/01/15;0000 UTC;;931,1;931,1;930,3;;21,4;18,4;21,6;21;18,5;18,2;85;82;83;74;7,7;3,2;
2026/01/15;0100 UTC;;931,5;931,6;931,1;;20,8;18,1;21,5;20,7;18,7;18,1;86;82;85;76;8,7;4,7;
2026/01/15;0200 UTC;;931,5;931,6;931,5;;20,8;17,3;21;20,8;18;17,2;85;79;80;75;8,7;3,4;
2026/01/15;0300 UTC;;930,9;931,5;930,9;;20,3;17,1;20,8;20,3;17,4;17;82;81;82;92;6,7;2,5;
2026/01/15;0400 UTC;;930,6;930,9;930,5;;19,6;17;20,3;19,6;17,1;16,9;85;82;85;33;4,3;,5;
2026/01/15;0500 UTC;;930,6;930,7;930,5;;18,6;16,9;19,6;18,5;17,2;16,9;91;85;90;65;2,8;1,5;
2026/01/15;0600 UTC;;930,5;930,6;930,4;;17,3;16,3;18,6;17;16,9;15,8;94;90;94;12;2,8;,3;
2026/01/15;0700 UTC;;930,5;930,6;930,4;;15,5;14,5;17,5;15,5;16,5;14,5;94;93;93;183;1,6;,2;
2026/01/15;0800 UTC;;931;931;930,5;;14,8;14,1;16,3;14,4;15,6;13,6;96;93;96;142;3,2;1,2;
2026/01/15;0900 UTC;;931,7;931,7;931;29,8;14,8;14,1;15,1;14,3;14,4;13,6;96;95;96;265;1,9;,1;
2026/01/15;1000 UTC;;932;932,1;931,7;296,2;16,8;16,1;16,8;14,8;16,1;14,2;96;95;95;166;1,3;,1;
2026/01/15;1100 UTC;;932,6;932,7;932;695,4;20,1;17;20,1;16,9;17,6;16,3;96;83;83;42;2,6;1;
2026/01/15;1200 UTC;;933,1;933,1;932,6;1331,5;22,3;16,3;22,9;20,1;17,5;15,9;83;68;69;92;5,2;1,8;
2026/01/15;1300 UTC;;933,3;933,4;933,1;1373,7;23;16,5;23,4;22,2;16,7;15,7;70;64;67;70;6,4;2;
2026/01/15;1400 UTC;;932,6;933,3;932,5;2504,6;25,4;16,3;25,5;23;17,5;15,8;68;57;57;121;6,2;3,1;
2026/01/15;1500 UTC;;931,8;932,6;931,8;2320,9;25,6;16,5;27;24,8;17,3;15,9;61;53;57;113;7,5;2,9;
2026/01/15;1600 UTC;;931,2;931,8;931,2;2227,4;26,5;16,7;27,4;25,6;17,3;15,9;57;52;55;83;7,2;2,8;
2026/01/15;1700 UTC;;930,9;931,2;930,9;1651,4;25,3;16,8;26,5;24,5;18;16,4;64;55;59;126;9,7;5,3;
2026/01/15;1800 UTC;;930,4;930,9;930,3;1641,3;25,4;17,2;26;24,8;17,9;16,5;63;57;60;101;9,7;3;
2026/01/15;1900 UTC;;930;930,4;930;835,6;24;18,5;26;23,3;19,6;16,2;77;56;71;14;7,1;1,1;
2026/01/15;2000 UTC;;929,8;930,1;929,8;1179,9;25,1;16,6;25,3;23,6;19,6;16,5;78;59;59;112;7,3;3,8;
2026/01/15;2100 UTC;;930;930;929,8;655,4;24,1;16,5;25,8;24,1;17;14,9;63;52;63;120;7,5;3,3;
2026/01/15;2200 UTC;;930,7;930,7;930;20,1;22,6;17,1;24,1;22,5;17,1;16,6;71;63;71;103;6,8;1,2;
2026/01/15;2300 UTC;;931,3;931,3;930,7;;21,1;17,3;22,6;21,1;17,3;17,1;79;71;79;188;3;,1;
2026/01/16;0000 UTC;;931,8;931,8;931,3;;19,3;17,2;21,1;19,3;17,7;17;88;79;88;164;1,1;0;
2026/01/16;0100 UTC;;932;932;931,7;;19,4;17,2;19,4;18,5;17,4;16,9;92;87;87;123;2,8;,5;
2026/01/16;0200 UTC;;931,8;932,1;931,8;;18,8;16,3;19,8;18,7;17,1;16,1;87;81;85;118;4,3;2,8;
2026/01/16;0300 UTC;;931,3;931,8;931,3;;18,8;16,5;19,5;18,7;16,6;16,4;87;83;87;94;5;2,3;
2026/01/16;0400 UTC;;930,8;931,3;930,8;;17,8;15,9;18,8;17,8;16,5;15,9;89;87;89;147;5,1;,5;
2026/01/16;0500 UTC;;930,6;930,9;930,6;;16;15;17,8;16;16;15;94;89;94;267;1,7;,8;
2026/01/16;0600 UTC;;930,8;930,8;930,6;;15,4;14,6;16,2;15,1;15,4;14,2;95;94;95;152;2,3;,8;
2026/01/16;0700 UTC;;930,7;930,8;930,7;;14,5;13,7;15,6;14,5;14,8;13,7;95;95;95;109;2,3;,4;
2026/01/16;0800 UTC;;930,9;930,9;930,5;;14,5;13,8;14,6;14,3;13,9;13,6;96;95;95;323;1,5;,3;
2026/01/16;0900 UTC;;931,2;931,2;930,8;47,3;15,5;14,7;15,5;14,5;14,7;13,7;95;95;95;320;1,3;0;
2026/01/16;1000 UTC;;932;932;931,2;418,3;17,7;16,2;17,7;15,5;16,2;14,7;95;91;91;307;1,3;,3;
2026/01/16;1100 UTC;;932,2;932,2;932;1446;21,6;16,6;21,6;17,7;17,6;16,3;91;73;73;131;6,3;2,9;
2026/01/16;1200 UTC;;932,7;932,7;932,3;1322,8;21,6;16,5;22,8;21;17,6;16,1;76;69;72;127;6,4;2,8;
2026/01/16;1300 UTC;;932,6;932,8;932,5;1440,6;23;16,3;23,7;21,6;17,2;16,1;73;64;66;109;7;4,2;
2026/01/16;1400 UTC;;932,4;932,6;932,4;1433,1;23,3;16,5;23,9;22,9;17,3;16,2;68;64;66;93;7;3,5;
2026/01/16;1500 UTC;;931,9;932,4;931,9;1808,6;24,5;16,7;24,5;22,2;17,8;16,5;73;61;62;119;7,5;2;
2026/01/16;1600 UTC;;931,1;931,9;931,1;2073,9;25,5;15,9;26,4;24,5;18,1;15,2;64;53;55;138;7,7;2,5;
2026/01/16;1700 UTC;;930;931,1;930;2518,8;26,9;14,3;28,1;25,5;16,8;14,3;56;45;46;110;6,1;2,8;
2026/01/16;1800 UTC;;929,3;929,9;929,2;2451,6;28,1;14,4;28,9;26,8;15,4;13,7;47;41;43;75;7,5;3,5;
2026/01/16;1900 UTC;;928,6;929,3;928,6;1818,4;27;12,8;29,1;26,8;14,6;12,5;46;38;41;125;7,2;3,3;
2026/01/16;2000 UTC;;928,4;928,6;928,3;1571,8;27,7;13,4;28,6;27;13,9;12,2;42;38;41;102;7,1;3,6;
2026/01/16;2100 UTC;;928,5;928,5;928,4;491,6;26,4;14,1;27,7;26,4;14,1;13;47;41;47;106;6,1;2,7;
2026/01/16;2200 UTC;;928,8;928,8;928,4;27,1;23,7;15,7;26,3;23,6;15,7;14;61;47;61;104;6,2;3,5;
2026/01/16;2300 UTC;;929,2;929,2;928,8;;22,5;17,3;23,8;22,5;17,3;15,6;72;61;72;94;9,1;4,2;
