REGIAO:;NE
UF:;SE
ESTACAO:;ITABAIANINHA
CODIGO (WMO):;A417
LATITUDE:;-11,27249999
LONGITUDE:;-37,79499999
ALTITUDE:;204,8
DATA DE FUNDACAO:;23/05/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/17;0900 UTC;0;989,6;989,6;988,9;41,1;22;;22;21,9;;;;;;221;1,5;,8;
2026/01/17;1000 UTC;0;990,1;990,1;989,6;208,8;22,6;;22,6;22;;;;;;204;2,8;1,4;
2026/01/17;1100 UTC;2,4;990,6;990,6;990,1;312;22,7;;23;22,6;;;;;;164;4,1;2,3;
2026/01/17;1200 UTC;,8;990,4;990,8;990,4;903,7;23,4;;23,6;22,7;;;;;;178;4,9;2,5;
2026/01/17;1300 UTC;0;990,1;990,4;990;2212,2;26,7;22,4;27;23,4;;;;;77;90;5,9;2,1;
2026/01/17;1400 UTC;0;989,4;990,1;989,4;2250,3;28,4;21;28,9;26,3;23,9;20,3;84;62;64;45;6,3;3,7;
2026/01/17;1500 UTC;0;988,9;989,5;988,9;1961,8;26,3;20,1;29,4;26,2;21,7;19,7;71;60;69;116;7,1;3;
2026/01/17;1600 UTC;2,4;988;988,9;988;946,6;25,2;21,6;26,4;24,3;22,9;19,8;89;67;80;113;8,3;2,6;
2026/01/17;1700 UTC;0;987,3;988;987,3;1277,7;27,7;20;27,8;25,2;22;19,8;80;63;63;61;6;2,5;
2026/01/17;1800 UTC;0;986,7;987,3;986,7;1568,9;26,9;21,1;28,4;26,5;21,5;19,2;72;60;71;44;7,9;2,8;
2026/01/17;1900 UTC;0;986,3;986,7;986;1118,8;27,6;20;28,1;26,5;21,4;19,6;72;61;63;107;7,3;3;
2026/01/17;2000 UTC;0;986,8;986,8;986,3;590,5;27,6;18,7;27,7;27,1;20,1;18,6;64;58;58;74;8,1;3,3;
2026/01/17;2100 UTC;0;987,1;987,1;986,8;269,4;26,2;19;27,7;26,2;19;18,5;65;58;65;95;7;2,3;
2026/01/17;2200 UTC;0;987,7;987,7;987,1;;24,9;20,6;26,2;24,9;20,6;19;77;65;77;134;6,5;3,9;
2026/01/17;2300 UTC;0;988,6;988,6;987,7;;24,2;23,5;24,9;24,2;23,5;20,6;96;77;96;135;6,5;3,1;
2026/01/18;0000 UTC;0;988,8;988,8;988,6;;23,8;;24,2;23,8;23,8;23,3;100;96;;118;5,1;2,3;
2026/01/18;0100 UTC;0;989,1;989,1;988,7;;23,2;;23,8;23,2;;;;;;176;5;1,7;
2026/01/18;0200 UTC;0;988,8;989,1;988,8;;22,9;;23,2;22,9;;;;;;159;2,7;1,4;
2026/01/18;0300 UTC;0;988,4;988,8;988,4;;23,1;;23,1;22,9;;;;;;136;2,8;1,6;
2026/01/18;0400 UTC;0;988;988,4;988;;23,1;;23,2;23,1;;;;;;131;3,6;1,7;
2026/01/18;0500 UTC;0;987,6;988;987,6;;22,8;;23,1;22,8;;;;;;153;2,6;,5;
2026/01/18;0600 UTC;0;987,2;987,6;987,2;;22,6;;22,8;22,6;;;;;;24;2,3;1,3;
2026/01/18;0700 UTC;0;987,6;987,6;987,2;;22,7;;22,8;22,5;;;;;;73;2,9;1,6;
2026/01/18;0800 UTC;0;988;988;987,6;;22,4;;22,8;22,4;;;;;;50;2,9;1;
2026/01/18;0900 UTC;0;988,6;988,6;988;43,6;22,5;;22,5;22,2;;;;;;313;2;,8;
2026/01/18;1000 UTC;0;989;989;988,6;292,1;23,8;;23,8;22,5;;;;;;31;3,3;1,6;
2026/01/18;1100 UTC;0;989,7;989,7;989;453,3;24,5;;24,5;23,5;;;;;;41;5,1;2,7;
2026/01/18;1200 UTC;0;989,8;990;989,6;682,3;26,2;20,9;26,3;24,5;;;;;73;46;6,2;3,6;
2026/01/18;1300 UTC;0;989,6;989,8;989,6;1176,4;28,7;21,4;28,7;26,1;21,6;19,9;75;63;65;45;6,2;3,1;
2026/01/18;1400 UTC;0;989,1;989,6;989,1;2922,6;31,6;18,1;31,7;28,7;21,2;17,2;64;44;45;49;7,4;4;
2026/01/18;1500 UTC;0;988,4;989,1;988,4;2194,4;31,9;16,1;32,2;29,7;18,5;15,6;47;38;39;52;7,7;3,4;
2026/01/18;1600 UTC;0;987,5;988,4;987,5;2465,6;31,3;16;32,4;29,6;17,7;15,3;46;37;40;59;9,1;4,5;
2026/01/18;1700 UTC;0;986,7;987,5;986,7;2505,4;29,9;16,1;32,1;29,8;17,8;15,7;45;39;43;75;9,1;4,5;
2026/01/18;1800 UTC;0;985,9;986,7;985,9;2545,3;31,3;16,3;32,3;29,9;17,5;15,2;43;37;41;82;9,2;4,2;
2026/01/18;1900 UTC;0;985,7;985,9;985,5;1675,2;28,9;16,2;31,4;28,8;17,1;15,7;46;39;46;68;10,6;5,8;
2026/01/18;2000 UTC;0;986,2;986,2;985,6;942,8;28,4;17,2;29;28,4;17,7;16;51;46;51;64;10,9;6,4;
2026/01/18;2100 UTC;0;986,6;986,6;986,1;280,8;26,2;18,2;28,4;26,2;18,2;17,1;62;50;62;66;10,9;4,9;
2026/01/18;2200 UTC;0;987,1;987,1;986,6;;25,2;19;26,2;25,2;19;18,2;69;62;69;70;9,6;4,5;
2026/01/18;2300 UTC;0;987,3;987,3;987;;24,4;19,9;25,1;24,4;19,9;19;76;69;76;63;9,3;3,9;
2026/01/19;0000 UTC;0;988,1;988,1;987,3;;23,9;20,4;24,4;23,9;20,4;19,9;81;76;81;52;7,7;3,3;
2026/01/19;0100 UTC;0;988,5;988,6;988,1;;23,6;23,2;23,9;23,6;23,2;20,4;98;81;98;53;5,4;3,2;
2026/01/19;0200 UTC;0;988,2;988,6;988,1;;23,4;;23,6;23,4;;;;;;50;6;2,9;
2026/01/19;0300 UTC;0;987,8;988,3;987,8;;23,2;;23,4;23,2;;;;;;46;4,8;2,6;
2026/01/19;0400 UTC;0;987,4;987,8;987,3;;22,9;;23,2;22,9;;;;;;42;4,6;2,3;
2026/01/19;0500 UTC;0;986,8;987,4;986,8;;22,7;;22,9;22,7;;;;;;49;4,9;2,4;
2026/01/19;0600 UTC;0;986,4;986,8;986,4;;22,5;;22,7;22,5;;;;;;33;4,4;1,8;
2026/01/19;0700 UTC;0;986,7;986,7;986,4;;22,2;;22,5;22,2;;;;;;30;3,7;1,1;
2026/01/19;0800 UTC;0;987,3;987,3;986,7;;22,4;;22,4;22,2;;;;;;22;2,8;1,5;
2026/01/19;0900 UTC;0;988;988;987,3;48,6;22,8;;22,8;22,4;;;;;;27;4,7;2,2;
2026/01/19;1000 UTC;0;988,9;988,9;988;418,1;24,5;;24,5;22,8;;;;;;30;6,3;3,1;
2026/01/19;1100 UTC;0;989,4;989,4;988,9;800,3;26,3;22,4;26,3;24,5;25,3;22,1;100;79;79;32;8,6;3,7;
2026/01/19;1200 UTC;0;989,5;989,5;989,4;1619;29,8;18,6;30;26,3;22,2;18,6;79;51;51;44;9;5;
2026/01/19;1300 UTC;0;989;989,5;989;2309,7;29,9;17,5;31,7;29,1;19,2;16,2;53;43;47;45;9,9;4,8;
2026/01/19;1400 UTC;0;988,5;989;988,5;2787,8;32,8;16,9;32,8;29,9;17,8;15,3;47;38;39;38;9,9;3,7;
2026/01/19;1500 UTC;0;987,8;988,5;987,8;3782,8;34,3;13;34,4;31,3;16,4;12,7;39;27;28;36;10,3;3,7;
2026/01/19;1600 UTC;0;986,7;987,8;986,7;3606,1;34,5;12,5;34,9;32,5;14,4;11,6;33;26;27;54;7,9;4;
2026/01/19;1700 UTC;0;985,8;986,7;985,8;3228,8;33,8;16,2;34,7;31,6;16,5;12,2;37;26;35;72;9,5;4,2;
2026/01/19;1800 UTC;0;985,6;985,9;985,5;2116,9;31;16,6;33,8;30,8;17,6;15,2;42;34;42;78;9,6;4,8;
2026/01/19;1900 UTC;0;985,3;985,6;985,3;1957,7;30,2;17,7;31,6;30;17,9;16,6;48;41;47;80;10,6;4,7;
2026/01/19;2000 UTC;0;985,7;985,7;985,1;861,9;27,8;18,1;30,2;27,8;18,4;17;56;47;55;69;11,3;5,5;
2026/01/19;2100 UTC;0;986,2;986,3;985,7;150,5;26,4;18,8;27,9;26,4;18,8;18;63;55;63;63;11;5,1;
2026/01/19;2200 UTC;0;986,6;986,7;986,1;;25,3;19,6;26,4;25,3;19,6;18,8;71;63;71;66;10,8;5;
2026/01/19;2300 UTC;0;987,4;987,4;986,6;;24,8;20,2;25,3;24,8;20,2;19,6;76;71;76;59;9;5,3;
2026/01/20;0000 UTC;0;987,7;987,7;987,3;;24,5;20,6;24,8;24,5;20,6;20,1;79;76;79;56;9;4,6;
2026/01/20;0100 UTC;0;988,5;988,6;987,7;;24,3;21,4;24,5;24,2;21,4;20,6;84;79;84;42;8,2;2,9;
2026/01/20;0200 UTC;0;988,3;988,6;988,3;;24,1;21,6;24,4;24,1;21,8;21,2;86;82;86;58;6,1;3;
2026/01/20;0300 UTC;0;988,1;988,4;988,1;;24;23,3;24,1;23,9;23,4;21,7;96;86;96;55;5,4;2,6;
2026/01/20;0400 UTC;0;987,8;988,1;987,7;;23,5;;24;23,5;23,7;23,2;100;96;;48;5;2,4;
2026/01/20;0500 UTC;0;987,4;987,8;987,4;;23,8;;23,8;23,4;;;;;;47;4,6;2,6;
2026/01/20;0600 UTC;0;987,6;987,6;987,2;;23,5;;23,8;23,5;;;;;;30;4,5;1,1;
2026/01/20;0700 UTC;0;987,5;987,7;987,4;;23,3;;23,6;23,3;;;;;;29;3;1,5;
2026/01/20;0800 UTC;0;988;988;987,5;;23,2;;23,4;23,2;;;;;;27;3,3;1,3;
2026/01/20;0900 UTC;0;988,4;988,4;987,9;56,9;23,4;;23,4;23,1;;;;;;7;2,5;1,1;
2026/01/20;1000 UTC;0;988,9;988,9;988,4;339,5;24,7;;24,7;23,4;;;;;;2;3,4;1,6;
2026/01/20;1100 UTC;0;989,2;989,2;988,9;932,6;26,9;20,5;27,6;24,7;25;20,5;100;67;68;21;6,5;3,1;
2026/01/20;1200 UTC;0;989,2;989,3;988,9;1336,1;28,8;19,9;29,4;26,7;21,4;19,4;71;56;59;27;7,2;3,6;
2026/01/20;1300 UTC;0;989,1;989,2;988,9;1052,2;25,2;21,2;29;25;21,5;19;80;59;79;57;9,9;3;
2026/01/20;1400 UTC;0;988,7;989,2;988,6;1734;29,1;20,7;29,2;25,2;21,8;20,4;80;61;61;75;5,9;2,8;
2026/01/20;1500 UTC;0;988,1;988,7;988,1;1849,1;28,8;19,4;30,3;28,6;20,9;19,1;62;52;57;84;8,1;3,6;
2026/01/20;1600 UTC;0;986,9;988,1;986,9;1593,3;29;19,7;29,2;28;20,6;19,5;62;57;57;81;10,2;4,2;
2026/01/20;1700 UTC;0;987;987,4;986,9;1887,7;30,1;18,3;30,4;28,7;20;17,8;59;48;49;60;11,8;6,6;
2026/01/20;1800 UTC;0;986,6;987;986,5;1906,4;29,3;17,8;31,7;29,1;18,9;17,8;53;45;50;65;10,5;5;
2026/01/20;1900 UTC;0;986,1;986,6;986,1;533,1;27,8;19,1;29,4;27,8;19,2;18;59;50;59;81;9,9;4,2;
2026/01/20;2000 UTC;0;986,8;986,9;986,1;365;27,3;19,3;27,8;27,2;19,7;19,2;63;59;62;66;8,9;4,1;
2026/01/20;2100 UTC;0;987,2;987,3;986,8;78,1;26,2;19,4;27,3;26,2;19,8;19,2;66;62;66;64;9,3;4,4;
2026/01/20;2200 UTC;0;988,1;988,1;987,2;;25,4;20;26,2;25,4;20;19,4;72;66;72;66;8;2,9;
2026/01/20;2300 UTC;0;988,6;988,6;988,1;;24,9;20,3;25,4;24,8;20,3;20;76;72;76;56;7;3,4;
2026/01/21;0000 UTC;0;988,9;988,9;988,5;;24,4;21,2;24,9;24,4;21,2;20,2;82;76;82;59;6,1;3,1;
2026/01/21;0100 UTC;0;989,4;989,4;988,9;;24;23,5;24,4;23,9;23,5;21,1;97;82;97;53;5,4;2,5;
2026/01/21;0200 UTC;0;989,2;989,4;989,2;;24;;24,1;23,9;24;23,6;100;97;;51;5,1;3,2;
2026/01/21;0300 UTC;0;988,7;989,2;988,7;;23,6;;24;23,6;;;;;;53;5,1;2,5;
2026/01/21;0400 UTC;0;988;988,7;988;;23,6;;23,6;23,4;;;;;;49;4;1,6;
2026/01/21;0500 UTC;0;987,8;988;987,8;;23,8;;23,9;23,6;;;;;;56;3,6;2,2;
2026/01/21;0600 UTC;0;987,5;987,8;987,4;;23,4;;23,8;23,4;;;;;;53;4,4;2,1;
2026/01/21;0700 UTC;0;987,6;987,6;987,4;;23,4;;23,5;23,4;;;;;;54;3,5;1,9;
2026/01/21;0800 UTC;0;988;988;987,6;;23,4;;23,5;23,3;;;;;;40;4;1,7;
2026/01/21;0900 UTC;0;988,6;988,6;988;23;23,4;;23,4;23,2;;;;;;36;3,1;1,5;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;0;989,8;989,8;989,2;475,3;23,8;;24,3;23,5;;;;;;35;8,2;3,3;
2026/01/21;1200 UTC;0;990,1;990,1;989,8;998,4;25,8;24,3;26;23,8;;;;;91;50;6,6;2,9;
2026/01/21;1300 UTC;0;989,9;990,1;989,9;1932,4;28,5;19,5;28,9;25,8;25;19,5;94;58;58;63;8;4,1;
2026/01/21;1400 UTC;0;989,6;989,9;989,6;2187,4;30,7;17,5;31,6;27,9;20,6;17,5;62;44;45;59;10,2;6;
2026/01/21;1500 UTC;0;989;989,6;989;2920,6;30,5;17,4;31,4;29,7;18,8;16,8;49;44;45;65;10,2;5,2;
2026/01/21;1600 UTC;0;988,1;989;988,1;3412,9;31,3;16,1;32,4;29,9;17,7;15,8;48;38;40;60;10,9;5,9;
2026/01/21;1700 UTC;0;987,3;988,1;987,3;3259,4;31,6;14,7;32,5;30,2;16,9;14,4;44;36;36;69;11,6;5,6;
2026/01/21;1800 UTC;0;986,9;987,3;986,9;2806,1;31,6;14,6;32,3;30,3;16,4;14,3;41;35;36;65;12;5;
2026/01/21;1900 UTC;0;986,5;986,9;986,5;1789,6;29,4;15,3;31,6;28,9;16,4;14,4;46;36;42;77;11,8;4,6;
2026/01/21;2000 UTC;0;986,6;986,6;986,5;1199,3;28,4;16,7;29,9;28,4;17;14,8;49;40;49;72;10,2;5;
2026/01/21;2100 UTC;0;987,2;987,2;986,6;201,5;26,5;18,4;28,4;26,5;18,4;16,8;61;49;61;71;10,2;4,4;
2026/01/21;2200 UTC;0;988;988;987,2;;25,2;19,4;26,5;25,2;19,5;18,4;70;61;70;72;8;3,8;
2026/01/21;2300 UTC;0;988,8;988,8;988;;24,5;19,6;25,2;24,5;19,6;19,3;74;70;74;70;8,1;3,4;
2026/01/22;0000 UTC;0;989,2;989,2;988,8;;24,2;20;24,5;24,2;20;19,6;78;74;78;73;6,5;3,6;
2026/01/22;0100 UTC;0;989,6;989,6;989,2;;23,9;20,3;24,2;23,9;20,4;20;81;78;81;71;6,5;3;
2026/01/22;0200 UTC;0;989,2;989,6;989,2;;23,5;22,7;23,9;23,5;22,7;20,3;95;81;95;71;5,4;3;
2026/01/22;0300 UTC;0;988,6;989,2;988,6;;23,5;23,5;23,6;23,4;23,5;22,7;100;95;100;69;5,7;2,8;
2026/01/22;0400 UTC;0;988,2;988,6;988,2;;23,3;;23,6;23,3;;;;;;78;5,4;2,3;
2026/01/22;0500 UTC;0;988,1;988,3;988;;22,7;;23,3;22,7;;;;;;54;5;1,6;
2026/01/22;0600 UTC;0;988;988,1;987,9;;22,3;;22,7;22,3;;;;;;55;3,4;1,4;
2026/01/22;0700 UTC;0;987,9;988;987,8;;22,3;;22,5;22,2;;;;;;54;3,4;2,1;
2026/01/22;0800 UTC;0;988,4;988,4;987,9;;22,2;;22,4;22,1;;;;;;49;3,4;,9;
2026/01/22;0900 UTC;0;989,1;989,1;988,4;45,6;22,6;;22,6;22;;;;;;68;2,3;1,4;
2026/01/22;1000 UTC;0;989,5;989,5;989,1;270,5;24,3;;24,3;22,6;;;;;;55;5,3;3,2;
2026/01/22;1100 UTC;0;990;990;989,5;1268,4;26,9;20,5;27,3;24,3;25,4;20,5;100;68;68;44;6,2;2,6;
2026/01/22;1200 UTC;0;990,3;990,3;990;1834,1;29,5;18,1;29,7;26,4;22,8;18;77;50;51;50;7;3,4;
2026/01/22;1300 UTC;0;989,8;990,3;989,8;2351,9;30;17,7;31;29,2;19,1;16,8;52;45;48;54;7;2,8;
2026/01/22;1400 UTC;0;989,2;989,8;989,2;3035,9;30,9;15,7;32,5;29,8;18,4;15,1;48;36;40;78;7,7;3,8;
2026/01/22;1500 UTC;0;988,7;989,2;988,7;3032,1;31,8;15,9;32,8;30,6;16,8;14,3;41;34;39;71;9,4;4,7;
2026/01/22;1600 UTC;0;988,2;988,7;988,2;3219,4;31,7;15,6;33,1;30;17,2;15,2;44;37;38;82;10;4,2;
2026/01/22;1700 UTC;0;987,4;988,2;987,4;2555;31,8;14,5;32;30,1;16,5;14,1;42;34;35;73;12,5;5;
2026/01/22;1800 UTC;0;986,9;987,5;986,9;2785;30,6;13,9;32,5;30,6;14,7;13,4;36;33;36;73;12,5;5,1;
2026/01/22;1900 UTC;0;986,8;987;986,7;1817,5;29,6;14,5;31,6;29,3;15,4;13,9;41;36;40;68;10,5;6,2;
2026/01/22;2000 UTC;0;987,2;987,2;986,8;1079;28,6;15,9;30,1;28,6;16;14;46;38;46;79;9,9;3,8;
2026/01/22;2100 UTC;0;988;988;987,2;221,9;26,5;16,6;28,7;26,5;17,3;15,9;56;46;55;77;10,2;3,6;
2026/01/22;2200 UTC;0;988,5;988,5;988;;25,2;17,3;26,5;25,2;17,3;16,5;62;54;62;74;7,8;3,5;
2026/01/22;2300 UTC;0;988,8;988,9;988,5;;24,3;18,6;25,2;24,3;18,6;17,3;70;62;70;68;6,5;4;
2026/01/23;0000 UTC;0;989,2;989,2;988,8;;23,7;18,9;24,3;23,7;18,9;18,6;74;70;74;65;6,1;3,1;
2026/01/23;0100 UTC;0;989,3;989,4;989,2;;23,3;18,9;23,7;23,3;18,9;18,8;76;74;76;64;6,1;3,5;
2026/01/23;0200 UTC;0;989,5;989,6;989,3;;22,7;20;23,3;22,7;20;18,9;85;76;85;59;6,5;1,8;
2026/01/23;0300 UTC;0;988,9;989,5;988,9;;22,6;21,7;22,7;22,5;21,9;20,1;95;85;95;67;3,7;2;
2026/01/23;0400 UTC;0;988,2;988,9;988,2;;22;;22,6;22;22,3;21,7;100;95;;56;4,2;2;
2026/01/23;0500 UTC;0;988,1;988,2;988;;22;;22,2;22;;;;;;56;4,9;2,5;
2026/01/23;0600 UTC;0;987,9;988,1;987,9;;21,7;;22;21,6;;;;;;51;4,5;2,4;
2026/01/23;0700 UTC;0;988,1;988,1;987,9;;21,5;;21,7;21,5;;;;;;51;3,7;2,2;
2026/01/23;0800 UTC;0;988,6;988,6;988,1;;21,6;;21,6;21,4;;;;;;54;3,7;1,5;
2026/01/23;0900 UTC;0;989,5;989,5;988,6;45,8;22;;22;21,5;;;;;;65;2,6;1,6;
2026/01/23;1000 UTC;0;990;990,1;989,5;268;24;;24;22;;;;;;61;5,8;3;
2026/01/23;1100 UTC;0;990,4;990,5;990;1614,1;28,1;20,5;28,1;24;24,6;19,6;100;62;63;61;8,6;4,5;
2026/01/23;1200 UTC;0;990,6;990,6;990,4;2499,2;29,9;17,3;29,9;26,9;20;15,5;63;44;47;61;8,6;3,9;
2026/01/23;1300 UTC;0;990,4;990,6;990,4;2667;31,1;13,8;31,2;28;17,4;12,7;51;34;35;85;8,9;4,2;
2026/01/23;1400 UTC;0;990,1;990,4;990,1;3048,8;30,3;13,6;32;29,8;15;11,9;37;31;36;79;9,3;4;
2026/01/23;1500 UTC;0;989,6;990,1;989,6;2878,7;32;13,1;32,6;30;14,8;12,1;37;30;32;95;9,3;3,4;
2026/01/23;1600 UTC;0;988,9;989,6;988,9;2827,8;31,5;9,5;33,5;31;13,4;9,1;32;23;26;81;8,8;3,7;
2026/01/23;1700 UTC;0;988,4;988,9;988,4;2272,4;30,5;12,7;33,3;30,4;13,3;10;35;26;33;84;9,9;3,3;
2026/01/23;1800 UTC;0;988,2;988,5;988,2;1958,8;31,1;13,6;31,7;30,3;14,7;12,4;38;31;34;89;8,4;3,1;
2026/01/23;1900 UTC;0;988,1;988,2;988;1775,9;30,7;12,2;31,5;30,3;13,9;11,5;36;30;32;90;8,5;3,5;
2026/01/23;2000 UTC;0;988,6;988,6;988,1;1084;29,1;14,4;30,9;28,9;15;12,1;42;32;41;75;9,3;4,9;
2026/01/23;2100 UTC;0;989;989;988,5;246,2;26,8;16;29,2;26,8;16,1;14,4;51;41;51;83;9,3;3,3;
2026/01/23;2200 UTC;0;989,2;989,2;989;;25,1;18,6;26,8;25,1;18,6;16,1;67;51;67;83;7,6;3,2;
2026/01/23;2300 UTC;0;989,6;989,6;989,2;;24,3;18,8;25,1;24,3;18,9;18,6;71;67;71;79;6,3;3,2;
2026/01/24;0000 UTC;0;990,3;990,3;989,6;;23,8;18,8;24,3;23,8;18,9;18,8;74;71;74;72;5,8;3,2;
2026/01/24;0100 UTC;0;990,6;990,6;990,3;;23,6;19,1;23,8;23,5;19,1;18,8;76;74;76;70;5,3;2,6;
2026/01/24;0200 UTC;0;990,4;990,6;990,4;;22,8;20,6;23,6;22,8;20,6;19;87;76;87;62;4,4;2;
2026/01/24;0300 UTC;0;990,1;990,4;990,1;;22,3;22,2;22,8;22,3;22,2;20,8;99;87;99;57;3,2;1,7;
2026/01/24;0400 UTC;0;989,6;990,1;989,6;;22,3;;22,3;22;;;;;;64;2,6;1,7;
2026/01/24;0500 UTC;0;989,3;989,6;989,3;;22,8;;22,8;22,3;;;;;;73;3,3;1,8;
2026/01/24;0600 UTC;0;989,3;989,4;989,3;;22,9;;23,1;22,7;;;;;;124;3,4;1,3;
2026/01/24;0700 UTC;0;989,4;989,4;989,3;;22,9;;23;22,9;;;;;;102;2,9;1,2;
2026/01/24;0800 UTC;0;989,7;989,7;989,4;;23;;23,1;22,9;;;;;;90;3,3;1,4;
2026/01/24;0900 UTC;0;990,7;990,7;989,7;33,1;23,1;;23,1;22,3;;;;;;109;3,4;,9;
2026/01/24;1000 UTC;0;991,2;991,2;990,7;186,9;23,9;;23,9;22,5;;;;;;186;2,2;,8;
2026/01/24;1100 UTC;0;991,3;991,3;991,2;1261,5;26,7;19;26,7;23,9;24,7;18,8;100;63;63;99;5,5;2,5;
2026/01/24;1200 UTC;0;991,5;991,5;991,3;1893,8;28,6;17;29,6;26,7;19,2;16,4;63;46;49;73;6,6;2,8;
2026/01/24;1300 UTC;0;991,3;991,6;991,3;2506,2;30,3;16;31,2;28,7;17,6;15,5;50;40;42;90;6,6;2,6;
2026/01/24;1400 UTC;0;991;991,3;991;1869,5;29,5;16,1;31,2;29;17,4;15;47;39;44;131;6,2;2,7;
2026/01/24;1500 UTC;0;990,2;991;990,2;2904,6;32,3;13,7;32,9;29,5;17,1;12,5;46;31;32;92;7,9;2,9;
2026/01/24;1600 UTC;0;989,6;990,2;989,5;3377,2;33,3;12,4;34,7;31,5;14,8;12,2;34;27;28;56;8,3;5;
2026/01/24;1700 UTC;0;988,9;989,6;988,9;3028,5;33,1;13,9;33,5;31,8;14,6;12,5;34;28;31;94;9;3,8;
2026/01/24;1800 UTC;0;988,7;989;988,6;2522,5;32,9;14,6;33,1;31,1;14,9;13,2;35;31;33;93;9,2;3,6;
2026/01/24;1900 UTC;0;988,8;988,8;988,6;1813;30,5;16,4;33,1;30,3;16,7;13,3;43;31;43;87;9,4;3,9;
2026/01/24;2000 UTC;0;989,4;989,4;988,8;886,7;28,8;17,1;30,5;28,8;17,7;16;50;42;49;104;9,3;4;
2026/01/24;2100 UTC;0;990,1;990,2;989,4;217,3;25,6;18,8;28,8;25,6;19,2;17;66;49;66;86;9,2;3,4;
2026/01/24;2200 UTC;0;990,3;990,4;990,1;;24,9;18,6;25,6;24,9;19,1;18,5;69;66;68;127;8,1;3,4;
2026/01/24;2300 UTC;0;990,7;990,7;990,3;;24,7;17,7;25;24,7;18,5;17,5;68;64;65;128;7,4;4,1;
2026/01/25;0000 UTC;0;991,3;991,3;990,6;;24,1;18,9;24,7;24,1;18,9;17,7;72;65;72;107;7,6;2,6;
2026/01/25;0100 UTC;0;991,6;991,6;991,3;;23,9;19,5;24,2;23,9;19,5;18,9;76;72;76;93;6,2;1,7;
2026/01/25;0200 UTC;0;991,5;991,7;991,5;;23,6;19,9;23,9;23,6;19,9;19,5;80;76;80;95;4,2;1,6;
2026/01/25;0300 UTC;0;991,1;991,5;991,1;;23,6;22,2;23,6;23,5;22,2;20;92;80;92;92;4,1;1,8;
2026/01/25;0400 UTC;0;990,8;991,1;990,8;;23,7;23,2;23,7;23,6;23,2;22,2;97;92;97;103;4,8;1,7;
2026/01/25;0500 UTC;0;991,1;991,1;990,8;;23,7;23,6;23,8;23,7;23,6;23,1;99;97;99;130;4,7;1,7;
2026/01/25;0600 UTC;0;990,8;991,1;990,8;;22,5;;23,7;22,5;;;;;;199;3,1;1,4;
2026/01/25;0700 UTC;0;990,9;991;990,8;;22,4;;22,5;22,3;;;;;;166;3;1,4;
2026/01/25;0800 UTC;0;991,1;991,1;990,9;;23;;23;22,4;;;;;;101;4;1,4;
2026/01/25;0900 UTC;0;991,5;991,5;991,1;39,7;22,8;22,8;23;22,7;;;;;100;85;4,7;1,6;
2026/01/25;1000 UTC;0;991,9;991,9;991,5;405,4;24,1;22,4;24,1;22,7;22,9;21,9;100;88;90;12;3,6;1,5;
2026/01/25;1100 UTC;0;992;992,1;991,8;1057;26,8;19,2;26,9;24,2;22,6;18,7;91;62;63;82;5,1;2,4;
2026/01/25;1200 UTC;0;992,1;992,3;992;1850,5;29,5;16,6;29,6;26,8;19,7;16,4;64;46;46;71;7,7;3;
2026/01/25;1300 UTC;2,8;992,6;992,7;992;1677,4;23,2;22,4;29,9;23,2;22,4;15,9;95;44;95;47;11,7;6,2;
2026/01/25;1400 UTC;,2;992,1;992,6;992,1;2629,8;28,6;20,5;29,1;23,2;26,7;20,1;100;60;62;35;11,7;2,2;
2026/01/25;1500 UTC;9,8;992,1;992,5;991,9;1462,3;23,6;23,6;29,7;22,8;24;18,3;100;57;100;85;11,4;2,6;
2026/01/25;1600 UTC;,4;991;992,1;991;1854,1;27,1;22,7;27,3;23,7;25,7;22,2;100;75;77;344;6,1;1,3;
2026/01/25;1700 UTC;0;990,2;991;990,2;2076,1;29,5;17,8;29,7;27,2;23,3;17,8;79;49;49;77;5,9;2,2;
2026/01/25;1800 UTC;0;989,6;990,2;989,6;1658,1;29,4;17,1;29,5;28,8;18,6;16,2;53;45;47;88;8,4;3,2;
