REGIAO:;N
UF:;AM
ESTACAO:;BARCELOS
CODIGO (WMO):;A128
LATITUDE:;-,98722221
LONGITUDE:;-62,92416666
ALTITUDE:;29,88
DATA DE FUNDACAO:;19/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/08;1900 UTC;;1004,2;1005,2;1004,2;2556,7;28,4;24,4;30,7;28,4;24,8;22,3;79;64;79;;7,7;2,3;
2026/01/08;2000 UTC;;1003,8;1004,2;1003,6;1296,8;28,8;23;29,8;28,2;24,2;21,3;79;63;71;;3,7;1,3;
2026/01/08;2100 UTC;;1004,8;1004,8;1003,8;155,1;26,7;22,4;28,8;26,7;23,9;22,4;79;70;78;;4,1;1,4;
2026/01/08;2200 UTC;;1004,6;1004,8;1004,5;111,2;26,3;23,3;26,8;26,2;23,6;22,2;85;78;84;;5;1,9;
2026/01/08;2300 UTC;;1004,4;1004,7;1004,4;10,8;25,8;23,1;26,2;25,8;23,3;22,4;85;81;85;;4;1,3;
2026/01/09;0000 UTC;;1004,8;1004,8;1004,4;0;25,2;23,3;26,2;25,2;23,7;23;89;84;89;;4,6;,8;
2026/01/09;0100 UTC;;1005,9;1005,9;1004,8;0;24,7;23,1;25,2;24,7;23,5;23,1;91;89;90;;2,5;1,3;
2026/01/09;0200 UTC;;1006,5;1006,5;1005,9;0;24,5;23;24,7;24,5;23,1;22,9;92;90;92;;2,5;1,2;
2026/01/09;0300 UTC;;1006,9;1006,9;1006,5;0;24,6;23,1;24,6;24,5;23,2;23;92;92;92;;2,6;1,6;
2026/01/09;0400 UTC;;1006,8;1006,9;1006,8;0;24,4;23,1;24,6;24,4;23,2;23,1;93;92;93;;2,4;,8;
2026/01/09;0500 UTC;;1006,2;1006,8;1006,2;0;24,2;23;24,4;24,2;23,1;23;93;93;93;;1,5;,4;
2026/01/09;0600 UTC;;1005,6;1006,2;1005,6;0;24;22,9;24,2;24;23,1;22,9;94;93;93;;1,5;1;
2026/01/09;0700 UTC;;1005,3;1005,6;1005,3;0;24;22,8;24,1;24;23;22,8;94;93;93;;2,1;1,1;
2026/01/09;0800 UTC;;1005,5;1005,5;1005,3;0;23,9;22,8;24;23,9;22,9;22,8;94;93;94;;1,7;,5;
2026/01/09;0900 UTC;;1005,5;1005,5;1005,4;0;23,7;22,7;23,9;23,7;22,8;22,7;94;94;94;;1,7;,7;
2026/01/09;1000 UTC;;1006,1;1006,1;1005,5;0;23,7;22,7;23,8;23,7;22,7;22,6;94;94;94;;1,9;0;
2026/01/09;1100 UTC;;1006,8;1006,8;1006,1;69,8;24;22,9;24,1;23,7;22,9;22,7;94;93;93;;2,1;1,2;
2026/01/09;1200 UTC;;1007,6;1007,6;1006,8;791,9;25,5;23,1;25,7;24;23,4;22,8;93;85;86;;5,5;2,4;
2026/01/09;1300 UTC;;1008;1008,1;1007,6;840,5;26,6;23,8;26,6;25,5;24;23,1;87;84;84;;5,5;2,6;
2026/01/09;1400 UTC;;1008,1;1008,3;1008;965,6;27,6;24,1;27,6;26,6;24,1;23,5;84;81;81;;5,1;1,9;
2026/01/09;1500 UTC;;1007,4;1008,1;1007,4;1139,4;28,4;23,7;28,5;27,4;24,3;23,7;82;76;76;;3,2;1,3;
2026/01/09;1600 UTC;;1006,6;1007,4;1006,5;2132;30,1;23,7;30,1;28,4;24,1;23,1;76;67;69;;4,2;1,9;
2026/01/09;1700 UTC;;1005,5;1006,6;1005,5;1912,4;30,8;23,4;30,9;29,5;24,5;23;74;64;65;;4,2;1,3;
2026/01/09;1800 UTC;;1004,2;1005,5;1004,2;2671,5;32,2;23,5;32,2;30,8;24,3;22,4;67;58;60;;4,7;1,8;
2026/01/09;1900 UTC;;1003;1004,2;1003;2926,6;32,4;22,7;32,9;31,7;23,4;22,3;61;55;57;;5,4;2;
2026/01/09;2000 UTC;;1003,4;1003,4;1002,4;1275,1;25,1;23,2;32,6;25,1;24,7;22;89;55;89;;13,5;3,4;
2026/01/09;2100 UTC;;1002,5;1003,4;1002,4;267,4;25,7;24;25,9;24,9;24,7;22,9;93;89;90;;7,7;1,3;
2026/01/09;2200 UTC;;1003;1003,1;1002,5;104,6;25,7;24,4;25,9;25,6;24,5;23,7;93;89;93;;2,6;,5;
2026/01/09;2300 UTC;;1003,5;1003,5;1003;9,3;25,3;24,2;25,7;25,3;24,4;24,2;93;93;93;;1,2;,3;
2026/01/10;0000 UTC;;1004;1004;1003,4;0;25;23,9;25,4;25;24,2;23,9;94;93;94;;1;0;
2026/01/10;0100 UTC;;1005;1005;1004;0;24,9;23,8;25;24,8;23,9;23,8;94;94;94;;,7;0;
2026/01/10;0200 UTC;;1006;1006;1005;0;24,8;23,7;25;24,7;24;23,7;94;94;94;;1;,1;
2026/01/10;0300 UTC;;1006,1;1006,2;1005,9;0;24,7;23,7;24,8;24,7;23,8;23,7;94;94;94;;1;0;
2026/01/10;0400 UTC;;1006,1;1006,2;1006;0;24,4;23,4;24,7;24,4;23,7;23,4;94;94;94;;,2;0;
2026/01/10;0500 UTC;;1005,9;1006,1;1005,9;0;24,2;23,2;24,4;24,2;23,4;23,2;94;94;94;;0;0;
2026/01/10;0600 UTC;;1005,2;1005,9;1005,2;0;24,1;23,1;24,2;24;23,2;23;94;94;94;;,2;0;
2026/01/10;0700 UTC;;1004,7;1005,2;1004,7;0;24,1;23,1;24,1;24;23,2;23,1;94;94;94;;,4;0;
2026/01/10;0800 UTC;;1004,7;1004,7;1004,6;0;23,7;22,8;24,1;23,7;23,1;22,8;94;94;94;;,4;0;
2026/01/10;0900 UTC;;1004,6;1004,7;1004,6;0;23,5;22,5;23,7;23,5;22,8;22,5;95;94;95;;,4;0;
2026/01/10;1000 UTC;;1005,4;1005,4;1004,6;0;23,4;22,4;23,5;23,3;22,5;22,4;95;95;95;;1;,2;
2026/01/10;1100 UTC;;1006,4;1006,4;1005,5;124,5;24,3;23,4;24,3;23,3;23,4;22,4;95;95;95;;1,2;0;
2026/01/10;1200 UTC;;1007,1;1007,1;1006,4;901,3;26,8;23,6;26,8;24,3;25,1;22,8;95;80;83;;3,5;1,5;
2026/01/10;1300 UTC;;1007,5;1007,6;1007,1;1754,4;28,1;22,4;28,3;26,7;23,6;22,3;83;70;71;;4,1;2,1;
2026/01/10;1400 UTC;;1007,5;1007,7;1007,5;2475,2;29,7;23,6;29,7;28,1;23,7;22,6;73;69;70;;4,1;1,6;
2026/01/10;1500 UTC;;1007,2;1007,5;1007,2;3020,2;31,1;23,6;31,1;29,7;24;22,9;71;63;64;;6,2;1,5;
2026/01/10;1600 UTC;;1006,6;1007,3;1006,6;3331,9;31,4;22,8;31,7;30,9;23,4;22,1;64;58;61;;5,5;1,7;
2026/01/10;1700 UTC;;1005,3;1006,6;1005,3;3239,3;32,6;22,8;32,6;31,4;23,2;21,7;61;53;57;;4,5;1,5;
2026/01/10;1800 UTC;;1003,7;1005,3;1003,7;3411,4;33,1;22,4;33,1;32,5;23,4;21;58;50;53;;4,7;1,8;
2026/01/10;1900 UTC;;1002,2;1003,7;1002,2;2896,9;33,2;20,9;33,6;33;22,5;20,6;53;48;49;;4,7;2;
2026/01/10;2000 UTC;;1002;1002,2;1001,7;2498,7;32,8;22,2;33,6;32,8;22,4;20,8;54;47;54;;7,2;3,5;
2026/01/10;2100 UTC;;1001,5;1002;1001,5;1041,6;32;22,8;32,8;31,2;24,7;21;69;53;58;;7,2;,9;
2026/01/10;2200 UTC;;1002,1;1002,1;1001,5;509,8;29,5;25,4;32;29,5;25,6;22,1;79;56;79;;2,4;,1;
2026/01/10;2300 UTC;;1003,1;1003,1;1002,1;12,2;27,7;25,1;29,6;27,7;25,6;23,3;86;70;86;;2,2;0;
2026/01/11;0000 UTC;;1003,9;1003,9;1003;0;26,2;24;27,7;26,2;25,1;23,9;88;86;88;;,2;0;
2026/01/11;0100 UTC;;1004,8;1004,8;1003,8;0;25,7;23,9;26,2;25,7;24,2;23,7;90;87;90;;,5;0;
2026/01/11;0200 UTC;;1005,5;1005,5;1004,8;0;25,2;23,7;25,7;25,2;24;23,7;91;90;91;;,4;0;
2026/01/11;0300 UTC;;1005,7;1005,7;1005,4;0;24,9;23,4;25,2;24,9;23,7;23,4;92;91;92;;,2;0;
2026/01/11;0400 UTC;;1005,9;1005,9;1005,7;0;24,6;23,2;24,9;24,5;23,4;23,1;92;91;92;;0;0;
2026/01/11;0500 UTC;;1005,7;1006;1005,7;0;24,8;23,4;24,8;24,5;23,5;23,1;93;92;92;;2,5;0;
2026/01/11;0600 UTC;;1005;1005,6;1005;0;24,8;23,6;24,9;24,8;23,7;23,4;93;92;93;;,9;0;
2026/01/11;0700 UTC;;1004,5;1005;1004,4;0;24,5;23,3;24,8;24,4;23,6;23,3;94;93;94;;,3;0;
2026/01/11;0800 UTC;;1004,5;1004,6;1004,4;0;24,3;23,1;24,5;24,3;23,3;23,1;94;93;94;;,9;,1;
2026/01/11;0900 UTC;;1004,9;1004,9;1004,4;0;24;22,8;24,3;24;23,1;22,7;94;92;93;;1,7;,4;
2026/01/11;1000 UTC;;1005,4;1005,4;1004,9;0;23,8;22,7;24;23,8;22,8;22,7;94;93;94;;1,7;0;
2026/01/11;1100 UTC;;1006,2;1006,2;1005,4;98,8;24,3;23;24,3;23,8;23,1;22,7;94;93;93;;1;0;
2026/01/11;1200 UTC;;1007,1;1007,1;1006,2;738,9;26,7;22,6;26,7;24,3;23,6;22,6;93;78;78;;,9;0;
2026/01/11;1300 UTC;;1008;1008;1007,1;872,1;27,6;23,1;27,6;26,6;23,8;22,4;82;76;77;;1,6;,5;
2026/01/11;1400 UTC;;1008,2;1008,2;1008;2153,5;29,1;22,3;29,1;27,5;23,6;22;78;67;67;;3,7;1,5;
2026/01/11;1500 UTC;;1008,1;1008,3;1008,1;2323,3;29,5;22,6;29,6;28,6;23,3;21,9;71;64;67;;3,9;1,2;
2026/01/11;1600 UTC;;1007;1008,1;1007;3378,4;30,7;23,2;30,9;29,3;23,4;22,3;68;61;64;;4,2;1,6;
2026/01/11;1700 UTC;;1005,6;1007;1005,6;3250,4;31,7;22,5;32,2;30,7;23,9;22,3;67;56;58;;4,6;1;
2026/01/11;1800 UTC;;1004,3;1005,6;1004,3;3420,4;32,7;22,5;32,8;31,5;23,4;21,9;61;53;55;;4,3;1,2;
2026/01/11;1900 UTC;;1003,5;1004,3;1003,5;1389;28,6;24,5;33,1;28,5;25,1;22,3;81;53;79;;5,5;1,2;
2026/01/11;2000 UTC;;1002,6;1003,5;1002,6;1671,6;31,4;24,5;31,4;28,6;26,1;23,3;81;63;67;;3;1,1;
2026/01/11;2100 UTC;;1002,5;1002,9;1002,4;1464,9;29,4;21,5;31,8;29,3;24,5;21,1;68;61;63;;5,7;1,5;
2026/01/11;2200 UTC;;1003,1;1003,1;1002,4;319,9;28,9;22,7;29,6;28,9;23,1;21,7;71;63;69;;5;2;
2026/01/11;2300 UTC;;1003,5;1003,5;1003,1;14,4;27;22;28,9;27;24;22;81;69;74;;4,1;1,4;
2026/01/12;0000 UTC;;1004;1004;1003,5;0;26,1;23,3;27;26,1;23,6;21,9;86;74;85;;2,5;1;
2026/01/12;0100 UTC;;1004,8;1004,9;1004;0;26,6;23,1;26,7;26,1;23,5;22,7;86;79;81;;3,5;2;
2026/01/12;0200 UTC;;1005,8;1006,1;1004,8;0;25,7;24,2;26,6;25,7;24,2;23,1;92;81;92;;3,3;,4;
2026/01/12;0300 UTC;;1006,2;1006,3;1005,8;0;25,4;24,2;25,7;25,4;24,3;24,1;93;91;93;;2,2;,9;
2026/01/12;0400 UTC;;1006,4;1006,4;1006,1;0;25,2;23,9;25,4;25,2;24,2;23,9;93;93;93;;2;,9;
2026/01/12;0500 UTC;;1006,1;1006,4;1006,1;0;24,9;23,8;25,2;24,9;24;23,8;94;93;94;;1,7;,5;
2026/01/12;0600 UTC;;1005,7;1006,1;1005,7;0;24,9;23,8;24,9;24,9;23,9;23,8;94;94;94;;1,1;,2;
2026/01/12;0700 UTC;;1005,9;1005,9;1005,7;0;24,8;23,7;24,9;24,8;23,8;23,7;94;94;94;;1,6;,9;
2026/01/12;0800 UTC;;1005,8;1005,9;1005,7;0;24,6;23,5;24,8;24,6;23,7;23,5;94;94;94;;2,2;1,4;
2026/01/12;0900 UTC;;1005,8;1005,9;1005,7;0;24,5;23,4;24,7;24,5;23,6;23,4;94;94;94;;2,6;1,6;
2026/01/12;1000 UTC;;1006,4;1006,4;1005,8;0;24,3;23,1;24,5;24,2;23,4;23,1;94;93;93;;2,6;1,1;
2026/01/12;1100 UTC;;1007,2;1007,2;1006,4;74,1;24,2;23,1;24,3;24,1;23,2;23;94;93;93;;3;,9;
2026/01/12;1200 UTC;;1008,1;1008,1;1007,2;443,9;25,1;23,5;25,1;24,2;23,5;22,8;93;90;91;;2,5;,9;
2026/01/12;1300 UTC;;1008,5;1008,5;1008,1;682,5;26;23,5;26;25;23,6;23;91;86;86;;2,3;1,2;
2026/01/12;1400 UTC;;1008,3;1008,6;1008,3;1530,1;27,4;23,5;27,4;25,9;24;23,2;87;80;80;;3,1;1,1;
2026/01/12;1500 UTC;;1008;1008,3;1007,9;1089,6;27,7;23,1;27,8;27,3;24,1;22,9;82;76;76;;4,6;1,3;
2026/01/12;1600 UTC;;1007,2;1008;1007,2;2062;28,8;23,6;29,3;27,7;23,9;22,7;78;69;73;;4,3;1,2;
2026/01/12;1700 UTC;;1006,2;1007,2;1006,2;3184,5;30,5;23,5;30,6;28,7;24,3;22,9;76;64;66;;5,2;2;
2026/01/12;1800 UTC;;1005,5;1006,2;1005,5;1429,5;29,6;23,4;30,6;29,5;23,9;22,4;71;63;69;;4,2;,5;
2026/01/12;1900 UTC;;1004,2;1005,5;1004,2;331,5;26,5;24,8;29,8;26,5;25,4;23,4;90;68;90;;4,5;2,2;
2026/01/12;2000 UTC;;1003,5;1004,2;1003,4;598,9;26,7;24,7;26,8;26,3;25,2;24,6;92;88;89;;3,6;1,4;
2026/01/12;2100 UTC;;1004,5;1004,5;1003;836,7;26,6;22,9;28,3;26,6;25,4;22,9;90;77;80;;12;6;
2026/01/12;2200 UTC;;1005,1;1005,3;1004,5;62;24,4;22,6;26,6;24,4;23;22,2;91;80;90;;12;2,3;
2026/01/12;2300 UTC;;1004,8;1005,1;1004,7;4,1;24,3;22,8;24,7;24,3;23;22,5;92;89;91;;5,4;1,3;
2026/01/13;0000 UTC;;1005,4;1005,4;1004,8;0;24;22,9;24,3;23,9;22,9;22,7;93;91;93;;2,7;1,2;
2026/01/13;0100 UTC;;1006,7;1006,7;1005,4;0;23,8;22,7;24,1;23,8;22,9;22,7;94;92;94;;2,4;0;
2026/01/13;0200 UTC;;1007,2;1007,2;1006,7;0;23,7;22,7;23,8;23,7;22,8;22,6;94;94;94;;1,6;,6;
2026/01/13;0300 UTC;;1007,4;1007,4;1007,2;0;23,7;22,7;23,8;23,7;22,8;22,7;94;94;94;;1,6;,8;
2026/01/13;0400 UTC;;1007,4;1007,5;1007,3;0;23,6;22,6;23,7;23,6;22,7;22,6;94;94;94;;2,8;,9;
2026/01/13;0500 UTC;;1006,9;1007,7;1006,9;0;23,5;22,5;23,6;23,5;22,6;22,5;94;94;94;;1,9;,1;
2026/01/13;0600 UTC;;1006,3;1006,9;1006,3;0;23,4;22,4;23,5;23,4;22,6;22,4;94;94;94;;1,6;,6;
2026/01/13;0700 UTC;;1006,1;1006,4;1006,1;0;23,3;22,4;23,4;23,3;22,4;22,4;94;94;94;;2,1;,7;
2026/01/13;0800 UTC;;1005,7;1006,1;1005,7;0;23,2;22,3;23,3;23,2;22,4;22,3;94;94;94;;2,3;,8;
2026/01/13;0900 UTC;;1006;1006;1005,7;0;23,2;22,2;23,2;23,1;22,3;22,2;94;94;94;;2,1;,3;
2026/01/13;1000 UTC;;1006,5;1006,5;1006;0;23,2;22,2;23,2;23,1;22,2;22,2;94;94;94;;1,8;,1;
2026/01/13;1100 UTC;;1007,4;1007,4;1006,5;45,5;23,3;22,3;23,3;23,1;22,3;22,2;94;94;94;;1,6;,3;
2026/01/13;1200 UTC;;1008,3;1008,3;1007,4;440;24,1;23;24,2;23,3;23,1;22,3;94;94;94;;1,8;,3;
2026/01/13;1300 UTC;;1008,3;1008,4;1008,3;1422,2;25,6;22,5;25,9;24,1;23,6;22,5;94;83;83;;1,9;,9;
2026/01/13;1400 UTC;;1008,5;1008,6;1008,3;2614,4;28;23;28;25,7;23,5;22,1;84;73;74;;2,9;1,1;
2026/01/13;1500 UTC;;1008,3;1008,5;1008,3;2802;29,2;22,7;29,4;27,9;24;22,3;76;67;68;;4,3;1,6;
2026/01/13;1600 UTC;;1007,4;1008,3;1007,4;3015,3;30,7;23;30,7;28,9;24,1;22,5;71;64;64;;4,3;1,2;
2026/01/13;1700 UTC;;1006,2;1007,4;1006,2;2501,6;30,1;23,2;31,5;29;24,9;22,7;78;63;67;;5,4;1,1;
2026/01/13;1800 UTC;;1004,8;1006,1;1004,8;2799,4;31,9;22,5;32,2;30;24,4;22;68;57;58;;3,9;1,5;
2026/01/13;1900 UTC;;1003,6;1004,8;1003,6;2169,6;31,1;23,6;32,4;31,1;24,1;22,6;66;57;64;;4,6;1,3;
2026/01/13;2000 UTC;;1002,9;1003,6;1002,8;1515,9;31;24,4;32,2;30,8;24,9;22,3;69;57;68;;3,9;1,6;
2026/01/13;2100 UTC;;1003,7;1003,9;1002,8;447,6;25,3;22,8;31,1;25,3;25,4;21,6;87;67;86;;10,5;1,1;
2026/01/13;2200 UTC;;1003,5;1003,7;1003,2;92,7;23,8;22;25,3;23,7;23;21,7;90;86;90;;4,1;1,6;
2026/01/13;2300 UTC;;1004,1;1004,1;1003,5;11,1;23,3;21,5;23,8;23,3;22,1;21,5;91;89;90;;2,7;,9;
2026/01/14;0000 UTC;;1004,8;1004,9;1004,1;;23,7;22,4;24,3;23,3;22,5;21;92;86;92;;;,8;
2026/01/14;0100 UTC;;1005,7;1005,7;1004,8;0;23,6;22,4;23,7;23,6;22,5;22,3;93;92;93;;2,3;,5;
2026/01/14;0200 UTC;;1006,2;1006,2;1005,7;0;23,7;22,6;23,7;23,6;22,6;22,4;94;93;94;;2,5;,6;
2026/01/14;0300 UTC;;1006,3;1006,3;1006,2;0;23,5;22,4;23,7;23,4;22,6;22,3;94;93;93;;2,1;,6;
2026/01/14;0400 UTC;;1006,7;1006,8;1006,3;0;23,3;22,2;23,5;23,3;22,4;22,2;94;93;93;;2,4;1,5;
2026/01/14;0500 UTC;;1006,3;1006,7;1006,3;0;23,2;22,2;23,3;23,2;22,2;22,1;94;93;94;;2,7;,9;
2026/01/14;0600 UTC;;1005,8;1006,3;1005,8;0;23,3;22,2;23,4;23,2;22,3;22,2;94;93;93;;2,1;0;
2026/01/14;0700 UTC;;1005,5;1005,8;1005,5;0;23,1;22,1;23,4;23,1;22,3;22,1;94;93;94;;1,6;,1;
2026/01/14;0800 UTC;;1005,3;1005,5;1005,3;0;23,1;22,1;23,2;23,1;22,2;22,1;94;94;94;;1;0;
2026/01/14;0900 UTC;;1005,6;1005,6;1005,2;0;23,2;22,2;23,3;23,1;22,3;22,1;94;94;94;;1,9;1;
2026/01/14;1000 UTC;;1006;1006;1005,6;0;23,1;22,1;23,2;23,1;22,2;22,1;94;94;94;;2,5;1,4;
2026/01/14;1100 UTC;;1006,9;1006,9;1006;156,1;23,7;22,5;23,7;23,1;22,5;22;94;93;93;;2,7;,9;
2026/01/14;1200 UTC;;1007,8;1007,8;1006,9;973,7;25,6;23,4;25,7;23,7;23,4;22,4;93;85;87;;2,4;1,1;
2026/01/14;1300 UTC;;1008,5;1008,5;1007,8;743,5;26,3;22,8;26,3;25,6;23,9;22,4;88;80;81;;7,8;2,8;
2026/01/14;1400 UTC;;1008,6;1008,7;1008,5;1104,3;27,1;22,6;27,1;26,2;23,1;22,5;81;76;76;;6,9;1,8;
2026/01/14;1500 UTC;;1008,4;1008,6;1008,4;1329,3;27,9;23,6;27,9;27,1;23,6;22,3;78;74;78;;4,5;1,6;
2026/01/14;1600 UTC;;1007,6;1008,4;1007,6;1686,7;29,1;23;29,2;27,9;24;22,4;78;69;70;;4;1,2;
2026/01/14;1700 UTC;;1006,4;1007,6;1006,4;2249;29,9;23,1;29,9;28,8;23,9;22,4;73;65;67;;3,7;,9;
2026/01/14;1800 UTC;;1004,9;1006,4;1004,9;2797,9;30,5;22,6;30,6;29,5;24;22,4;72;63;63;;4;1;
2026/01/14;1900 UTC;;1003,4;1004,9;1003,4;2694,3;30,2;22,4;31,2;30,2;23,6;22,2;66;60;63;;3,9;1;
2026/01/14;2000 UTC;;1002,1;1003,4;1002,1;2248,3;31,1;23,1;31,8;30,2;23,3;22,1;64;57;63;;2,7;1,4;
2026/01/14;2100 UTC;;1001,9;1002,1;1001,8;1371,4;31,4;23,1;31,6;30,6;23,6;22,5;66;59;61;;2,7;,3;
2026/01/14;2200 UTC;;1002;1002;1001,8;566,8;29,7;25,3;31,7;29,7;25,6;22,4;77;59;77;;1,6;0;
2026/01/14;2300 UTC;;1003;1003,1;1002;20,7;27,2;24,8;29,7;27,2;25,4;24,7;87;77;87;;,7;0;
2026/01/15;0000 UTC;;1003,7;1003,7;1003;0;26,5;24,7;27,2;26,5;25,2;24,7;90;87;90;;,5;0;
2026/01/15;0100 UTC;;1004,5;1004,5;1003,7;0;25,9;24,5;26,5;25,9;24,7;24,4;92;90;92;;,4;0;
2026/01/15;0200 UTC;;1006,1;1006,1;1004,5;0;26,3;24,7;26,4;25,8;24,8;24,3;92;90;91;;6,5;2,2;
2026/01/15;0300 UTC;;1006,1;1006,1;1005,7;0;25,7;24,4;26,3;25,6;24,6;24,4;93;91;93;;6,5;,4;
2026/01/15;0400 UTC;;1006,4;1006,4;1006,1;,1;25,5;23,9;26;25,5;24,6;23,8;93;89;91;;6,3;3,6;
2026/01/15;0500 UTC;;1005,9;1006,4;1005,9;0;24,7;23,6;25,5;24,7;24;23,3;93;91;93;;6,3;,2;
2026/01/15;0600 UTC;;1005,2;1005,9;1005,2;0;24,6;23,5;24,8;24,6;23,6;23,5;94;93;94;;2,2;,2;
2026/01/15;0700 UTC;;1004,6;1005,2;1004,6;0;24,6;23,5;24,7;24,5;23,5;23,4;94;93;94;;1,2;,1;
2026/01/15;0800 UTC;;1004,7;1004,7;1004,4;0;24,5;23,4;24,6;24,4;23,5;23,4;94;94;94;;1,5;,6;
2026/01/15;0900 UTC;;1004,9;1004,9;1004,7;0;24,4;23,4;24,5;24,4;23,4;23,4;94;94;94;;1,5;,1;
2026/01/15;1000 UTC;;1005,9;1005,9;1004,9;0;24,5;23,5;24,6;24,4;23,6;23,4;94;94;94;;2;,1;
2026/01/15;1100 UTC;;1006,8;1006,8;1005,9;16,8;24,6;23,6;24,6;24,5;23,6;23,5;94;94;94;;1,5;0;
2026/01/15;1200 UTC;;1007,5;1007,5;1006,8;416,3;25,3;24,2;25,3;24,6;24,2;23,6;94;93;93;;,9;,1;
2026/01/15;1300 UTC;;1008,1;1008,1;1007,5;867,3;26,3;24,1;26,3;25,3;24,4;23,5;93;86;88;;1,7;,5;
2026/01/15;1400 UTC;;1008,3;1008,4;1008,1;1029,9;26,9;23,5;27,1;26,3;24,3;23,5;88;82;82;;2,1;,7;
2026/01/15;1500 UTC;;1008;1008,3;1008;1646,7;28,1;23,8;28,1;26,9;24,3;23,4;84;77;78;;2,8;1,2;
2026/01/15;1600 UTC;;1007,1;1008;1007,1;1790,5;28,6;23,6;28,7;27,9;24,2;23,3;79;74;74;;3,3;1;
2026/01/15;1700 UTC;;1007,4;1007,7;1006,6;1266;24,3;22,9;29,8;24,3;24,7;22,4;92;71;92;;13,6;3,4;
2026/01/15;1800 UTC;;1006,1;1007,4;1006,1;263,4;23,9;22,4;24,4;23,9;22,8;22,2;92;90;91;;7,3;2,3;
2026/01/15;1900 UTC;;1004,6;1006,1;1004,6;337;24,2;22,7;24,2;23,7;22,8;22,2;92;91;92;;5,6;1,1;
2026/01/15;2000 UTC;;1003,5;1004,6;1003,5;626,2;24,2;22,6;24,6;24,1;23,2;22,3;92;90;91;;4,4;1,2;
2026/01/15;2100 UTC;;1003,9;1003,9;1003,3;190,4;24,4;23,1;24,4;24,2;23,1;22,5;93;90;93;;4;,8;
2026/01/15;2200 UTC;;1003,7;1004;1003,7;70,8;24,3;22,9;24,4;24,2;23,1;22,8;93;92;92;;3;1,6;
2026/01/15;2300 UTC;;1004,5;1004,5;1003,6;10,3;24,6;22,9;24,6;24,3;23,2;22,9;92;91;91;;4,2;1,2;
2026/01/16;0000 UTC;;1004,8;1004,8;1004,4;0;24,5;23,1;24,8;24,5;23,1;22,9;91;90;91;;2,7;1,5;
2026/01/16;0100 UTC;;1004,9;1005;1004,5;0;24,3;23,1;24,6;24,1;23,4;22,9;94;91;93;;2,4;,1;
2026/01/16;0200 UTC;;1005,8;1005,8;1004,9;0;24,2;23;24,7;24,2;23,3;22,9;94;90;93;;2,6;0;
2026/01/16;0300 UTC;;1005,9;1006,1;1005,8;0;23,9;22,9;24,2;23,9;23;22,9;94;93;94;;2,1;,7;
2026/01/16;0400 UTC;;1005,4;1005,9;1005,4;0;23,7;22,7;23,9;23,7;22,9;22,7;94;94;94;;2,5;,1;
2026/01/16;0500 UTC;;1005,3;1005,4;1005;0;23,6;22,6;23,8;23,6;22,9;22,6;94;94;94;;1,2;0;
2026/01/16;0600 UTC;;1005,1;1005,3;1005;0;23,5;22,5;23,6;23,5;22,7;22,5;94;94;94;;,9;0;
2026/01/16;0700 UTC;;1004,6;1005,1;1004,6;0;23,3;22,3;23,5;23,3;22,5;22,3;94;94;94;;1;,3;
2026/01/16;0800 UTC;;1004,8;1004,9;1004,6;0;23;22,1;23,3;23;22,3;22,1;94;94;94;;1,5;,5;
2026/01/16;0900 UTC;;1004,9;1004,9;1004,8;0;22,9;22;23;22,9;22,1;22;94;94;94;;1,6;,9;
2026/01/16;1000 UTC;;1005,2;1005,2;1004,9;0;22,5;21,6;22,9;22,5;22;21,6;94;94;94;;1,6;0;
2026/01/16;1100 UTC;;1006;1006;1005,2;37,6;22,7;21,8;22,7;22,4;21,8;21,5;95;94;95;;1,2;,1;
2026/01/16;1200 UTC;;1006,7;1006,7;1006;301;23,8;22,8;23,8;22,7;22,8;21,8;95;94;94;;1,2;,2;
2026/01/16;1300 UTC;;1007,2;1007,2;1006,7;555,6;25,3;23,8;25,3;23,8;23,9;22,7;94;91;91;;1,4;,1;
2026/01/16;1400 UTC;;1007,9;1007,9;1007,2;1386,5;26,6;23,5;26,9;25,3;24;23,2;91;82;83;;2;,8;
2026/01/16;1500 UTC;;1007,8;1007,9;1007,7;818,7;27,1;24,4;27,2;26,6;25;23,4;88;82;85;;2,6;,6;
