REGIAO:;NE
UF:;BA
ESTACAO:;SALVADOR (RADIO FAROL)
CODIGO (WMO):;A456
LATITUDE:;-12,80833333
LONGITUDE:;-38,49583333
ALTITUDE:;31
DATA DE FUNDACAO:;10/03/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/28;0000 UTC;0;1010,6;1010,6;1009,8;;24,4;23,2;24,4;24,2;23,2;22,9;94;92;93;;;;
2026/01/28;0100 UTC;0;1010,9;1011,1;1010,6;;24,1;22,8;24,6;24,1;23,5;22,8;94;93;93;;;;
2026/01/28;0200 UTC;0;1010,5;1011,1;1010,3;;23,9;22,5;24,2;23,7;22,9;22,4;93;92;92;;;;
2026/01/28;0300 UTC;0;1011;1011;1010,5;;24,4;23;24,4;23,9;23,1;22,5;93;92;92;;;;
2026/01/28;0400 UTC;0;1010,5;1011,2;1010,5;;24,2;23,3;24,5;24,2;23,4;23,1;94;92;94;;;;
2026/01/28;0500 UTC;0;1009,6;1010,6;1009,6;;24;23,2;24,2;24;23,4;23,2;96;94;95;;;;
2026/01/28;0600 UTC;0;1009,7;1009,9;1009,6;;24,1;23,5;24,1;24;23,5;23,2;96;95;96;;;;
2026/01/28;0700 UTC;1,8;1009,5;1009,8;1009,4;;23,8;23,2;24,2;23,8;23,7;23,2;97;96;96;;;;
2026/01/28;0800 UTC;0;1008,9;1009,7;1008,8;;22,9;22,6;23,8;22,9;23,2;22,6;98;96;98;;;;
2026/01/28;0900 UTC;0;1010,4;1010,4;1008,9;57,3;23,5;23,3;23,5;22,8;23,3;22,5;99;98;99;;;;
2026/01/28;1000 UTC;2,2;1011,5;1011,5;1010,4;175,1;24,3;24,2;24,3;23,5;24,2;23,4;99;99;99;;;;
2026/01/28;1100 UTC;,2;1012,2;1012,4;1011,5;343,1;24,2;23,9;25,1;24;25;23,7;99;98;98;;;;
2026/01/28;1200 UTC;2,8;1012,3;1012,3;1011,6;520,3;24,8;24,5;24,8;23,4;24,5;22,7;99;95;98;;;;
2026/01/28;1300 UTC;0;1014,5;1015,1;1012,3;2016,4;25,6;23,9;26,7;24,7;26;23,9;99;90;91;;;;
2026/01/28;1400 UTC;0;1011;1014,5;1011;553,2;24,7;23,6;25,6;24,7;24;23,4;93;91;93;;;;
2026/01/28;1500 UTC;35,2;1009,5;1011;1009,5;232,5;23,4;23,1;24,7;23,3;24;23;98;93;98;;;;
2026/01/28;1600 UTC;6,6;1010,6;1010,6;1009,5;243,5;23,6;23,4;23,6;23,2;23,4;23;99;98;99;;;;
2026/01/28;1700 UTC;1,4;1011,3;1011,3;1010,6;322;24,2;24;24,3;23,6;24,1;23,5;99;99;99;;;;
2026/01/28;1800 UTC;1,2;1010,3;1011,6;1010,2;219,9;23,6;23,4;24,3;23,3;24,2;23,1;99;99;99;;;;
2026/01/28;1900 UTC;0;1011;1011;1010,3;267,2;24,3;24,2;24,3;23,5;24,2;23,4;99;99;99;;;;
2026/01/28;2000 UTC;0;1011,1;1011,3;1011;334,2;24,3;24,2;24,5;24,1;24,4;24;100;99;99;;;;
2026/01/28;2100 UTC;0;1010,3;1011,4;1010,3;143,8;24;23,9;24,3;24;24,2;23,8;99;99;99;;;;
2026/01/28;2200 UTC;0;1010,1;1010,4;1009,8;;24;23,9;24,1;23,9;24,1;23,7;100;99;99;;;;
2026/01/28;2300 UTC;0;1010,6;1010,6;1010,1;;23,5;23,4;24;23,5;23,9;23,4;100;99;99;;;;
2026/01/29;0000 UTC;0;1011,1;1011,1;1010,6;;23,5;23,4;23,6;23,5;23,6;23,4;100;99;99;;;;
2026/01/29;0100 UTC;0;1011,5;1011,5;1011,1;;23,2;23,1;23,5;23,2;23,4;23,1;100;99;100;;;;
2026/01/29;0200 UTC;0;1011,6;1011,7;1011,5;;23,2;23,2;23,3;23,1;23,2;23,1;100;100;100;;;;
2026/01/29;0300 UTC;0;1011,3;1011,9;1011,3;;23,5;23,3;23,5;23,1;23,3;23,1;100;99;99;;;;
2026/01/29;0400 UTC;0;1010,6;1011,5;1010,6;;23,4;23,2;23,6;23,4;23,3;23,2;99;98;99;;;;
2026/01/29;0500 UTC;0;1010,1;1010,8;1010;;23,6;23,1;23,7;23,4;23,3;23,1;99;97;97;;;;
2026/01/29;0600 UTC;0;1010,3;1010,3;1010;;24,3;23,6;24,4;23,6;23,7;23,1;98;96;96;;;;
2026/01/29;0700 UTC;0;1010;1010,5;1009,9;;24;23,5;24,3;24;23,7;23,4;97;96;97;;;;
2026/01/29;0800 UTC;0;1010;1010,2;1009,8;;23,9;23,5;24;23,7;23,6;23,4;98;97;98;;;;
2026/01/29;0900 UTC;0;1010,5;1010,5;1010;38,9;23,8;23,6;23,9;23,6;23,6;23,2;99;98;99;;;;
2026/01/29;1000 UTC;0;1012,9;1012,9;1010,5;393,8;25,3;24,5;25,4;23,8;24,7;23,6;99;95;95;;;;
2026/01/29;1100 UTC;0;1014;1014;1012,9;751,1;26,1;24,2;26,9;25,3;25,3;24;96;87;89;;;;
2026/01/29;1200 UTC;0;1013,6;1014,8;1013,6;1002,7;26,3;24,3;27,9;26,1;25,7;23,9;91;81;89;;;;
2026/01/29;1300 UTC;0;1012,8;1013,6;1012,5;514,4;27;24,1;27;25,9;24,8;23,7;90;84;84;;;;
2026/01/29;1400 UTC;0;1014,1;1014,1;1012,8;1048,5;28;24,9;28;27;25,1;23,2;87;76;83;;;;
2026/01/29;1500 UTC;0;1013,6;1014,4;1013,6;1600,7;28,8;24,7;28,9;27,7;25,2;22,9;84;73;78;;;;
2026/01/29;1600 UTC;0;1012,4;1014,1;1012,4;2441,3;29,6;22,5;31,1;28,8;25,8;22,5;79;65;66;;;;
2026/01/29;1700 UTC;0;1008,9;1012,4;1008,8;1490,1;28,7;23,7;29,6;28,1;24,1;22;76;65;75;;;;
2026/01/29;1800 UTC;0;1009,9;1010,7;1008,9;1490,7;28,8;23,7;30,5;28,7;24,2;22;75;64;74;;;;
2026/01/29;1900 UTC;0;1009,5;1009,9;1008,7;1262,2;28,9;22,3;29,1;28,4;24,9;22,3;78;67;67;;;;
2026/01/29;2000 UTC;0;1006,4;1009,9;1006,4;629,3;26,8;22,4;29,4;26,8;23,3;21,1;77;65;77;;;;
2026/01/29;2100 UTC;0;1005,8;1006,4;1005,7;163,3;25,7;22,6;26,8;25,7;23;22,3;83;76;83;;;;
2026/01/29;2200 UTC;0;1006,2;1006,2;1005,6;;24,9;23,1;25,7;24,9;23,2;22,5;90;83;90;;;;
2026/01/29;2300 UTC;0;1007,5;1007,5;1006,2;;24,4;23,1;24,9;24,4;23,4;23;92;90;92;;;;
2026/01/30;0000 UTC;0;1008,5;1008,5;1007,5;;24,3;23,3;24,4;24,2;23,3;22,9;94;92;94;;;;
2026/01/30;0100 UTC;0;1009,4;1009,4;1008,5;;24,3;23,4;24,3;24,2;23,4;23,1;95;94;95;;;;
2026/01/30;0200 UTC;0;1009,3;1009,7;1009,3;;24;23,2;24,4;24;23,4;23,2;96;94;96;;;;
2026/01/30;0300 UTC;0;1009,1;1009,5;1009;;24;23;24,2;23,9;23,2;23;96;93;94;;;;
2026/01/30;0400 UTC;0;1008,7;1009,3;1008,6;;23,8;22,8;24,1;23,8;23;22,8;94;93;94;;;;
2026/01/30;0500 UTC;0;1008,4;1008,9;1008,4;;23,8;22,8;23,9;23,7;23;22,8;95;94;94;;;;
2026/01/30;0600 UTC;0;1008,3;1008,6;1008,2;;24,1;23;24,1;23,7;23;22,8;95;94;94;;;;
2026/01/30;0700 UTC;0;1008,5;1008,6;1008,3;;24;23,3;24,2;23,9;23,4;22,9;96;93;96;;;;
2026/01/30;0800 UTC;0;1008,4;1008,7;1008,3;;23,6;23;24;23,6;23,4;23;97;96;96;;;;
2026/01/30;0900 UTC;0;1009,1;1009,1;1008,4;33;23,8;23,3;23,8;23,4;23,3;22,8;97;96;97;;;;
2026/01/30;1000 UTC;0;1010,6;1010,6;1009,1;254,1;24,6;23,7;24,6;23,7;23,8;23,2;97;95;95;;;;
2026/01/30;1100 UTC;0;1013,2;1013,2;1010,6;1141;27,5;24,5;27,5;24,6;24,5;23,8;95;84;84;;;;
2026/01/30;1200 UTC;0;1013,9;1014,3;1013,2;2516,3;28,1;23,9;29,3;27,5;24,6;23,2;84;71;78;;;;
2026/01/30;1300 UTC;0;1011,2;1014;1011,2;2171,2;28;24;30,2;27,8;25,1;23,3;80;71;79;;;;
2026/01/30;1400 UTC;0;1011,4;1011,4;1009,6;2008,9;29,6;24,5;29,7;27,7;24,7;23,6;81;72;74;;;;
2026/01/30;1500 UTC;0;1010,7;1011,6;1009,9;2922,3;29,9;24,2;30,1;28,1;25,2;23,6;79;72;72;;;;
2026/01/30;1600 UTC;0;1010,9;1011,8;1010,7;3467,6;31,3;24,7;31,7;29,6;26;24,1;75;68;68;;;;
2026/01/30;1700 UTC;0;1009;1011;1008,9;3193,2;31,6;25;31,8;30,8;25,6;24,3;71;66;68;;;;
2026/01/30;1800 UTC;0;1008;1009;1007,5;1995,9;30,9;23,7;32,5;30,8;25;23,4;70;60;66;;;;
2026/01/30;1900 UTC;0;1006,8;1008;1006,8;1988,5;31,2;23,4;31,9;30,5;24,5;23,3;68;62;63;;;;
2026/01/30;2000 UTC;0;1005;1006,9;1005;1134,8;29,3;23,5;31,2;29,3;24,1;23,1;71;63;71;;;;
2026/01/30;2100 UTC;0;1002,1;1005;1002,1;329,6;27,4;23,2;29,3;27,4;23,5;23;78;70;78;;;;
2026/01/30;2200 UTC;0;1002;1002,1;1000,9;;26,4;23,4;27,4;26,4;23,6;23,1;84;78;84;;;;
2026/01/30;2300 UTC;0;1005,1;1005,1;1002;;26,1;23,9;26,4;26,1;23,9;23,5;88;84;88;;;;
2026/01/31;0000 UTC;0;1007,1;1007,1;1005,1;;26;23,8;26,1;25,9;23,9;23,8;88;87;88;;;;
2026/01/31;0100 UTC;0;1008;1008;1007,2;;25,8;24,1;26;25,8;24,1;23,8;91;88;90;;;;
2026/01/31;0200 UTC;0;1008,3;1008,3;1008;;25,8;24,3;25,8;25,7;24,3;24,1;92;90;92;;;;
2026/01/31;0300 UTC;0;1007,7;1008,4;1007,7;;25,6;24,4;25,8;25,6;24,5;24,3;93;92;93;;;;
2026/01/31;0400 UTC;0;1007,4;1007,9;1007,4;;25,5;24,6;25,6;25,5;24,7;24,4;95;93;95;;;;
2026/01/31;0500 UTC;0;1007;1007,6;1007;;25,6;24,7;25,7;25,5;24,7;24,6;95;94;94;;;;
2026/01/31;0600 UTC;0;1006,9;1007,2;1006,8;;25,5;24,6;25,6;25,5;24,7;24,6;95;94;95;;;;
2026/01/31;0700 UTC;0;1006,9;1007,2;1006,8;;25;24,4;25,5;25;24,6;24,3;96;95;96;;;;
2026/01/31;0800 UTC;0;1007,1;1007,2;1006,9;;24,6;24,2;25;24,5;24,4;24,1;98;96;98;;;;
2026/01/31;0900 UTC;0;1008,2;1008,2;1007,1;41,5;24,6;24,3;24,7;24,5;24,3;24,1;98;97;98;;;;
2026/01/31;1000 UTC;0;1010,4;1010,4;1008,2;344;26;24,8;26;24,6;24,9;24,3;98;93;93;;;;
2026/01/31;1100 UTC;0;1012,2;1012,2;1010,4;972,4;27,3;24,9;27,6;26;25,4;24,7;93;86;87;;;;
2026/01/31;1200 UTC;0;1013;1013;1012,2;1866,1;29,3;24,6;29,3;27,2;25,8;24,3;90;75;76;;;;
2026/01/31;1300 UTC;0;1011,3;1013,2;1011,2;1674,6;29,2;24,7;29,6;28,7;25,4;24,1;81;73;77;;;;
2026/01/31;1400 UTC;0;1011,1;1011,5;1010,9;2305,5;30,6;25,1;31;29,2;25,8;23,9;78;67;72;;;;
2026/01/31;1500 UTC;0;1010;1011,4;1010;2541,5;31,9;24,5;32,8;30,7;25,5;23,6;72;62;65;;;;
2026/01/31;1600 UTC;0;1009,1;1010;1008,7;3301,9;32,4;26,4;34,6;31,7;26,4;23,5;71;58;71;;;;
2026/01/31;1700 UTC;0;1006,4;1009,1;1006,1;2628,6;31,2;25,4;32,6;30;26,6;24,8;77;68;72;;;;
2026/01/31;1800 UTC;0;1005,5;1006,7;1005,5;2504,5;31,7;25,3;32;31;26,2;24,8;74;68;69;;;;
2026/01/31;1900 UTC;0;1004,7;1005,7;1004,7;1727,4;31,4;23,7;32,8;31,4;26;23,5;70;60;64;;;;
2026/01/31;2000 UTC;0;1004,3;1004,7;1004,2;1133,8;30,3;23,6;31,5;30,3;24;23,3;68;62;67;;;;
2026/01/31;2100 UTC;0;1000,8;1004,4;1000,8;262;28,2;23,4;30,3;28,2;23,8;22,9;75;67;75;;;;
2026/01/31;2200 UTC;0;1001,5;1001,5;1000,3;;27,1;24;28,2;27,1;24;23,2;83;75;83;;;;
2026/01/31;2300 UTC;0;1004,1;1004,1;1001,5;;26,6;24,5;27,1;26,6;24,5;24;88;83;88;;;;
