REGIAO:;SE
UF:;MG
ESTACAO:;PATOS DE MINAS
CODIGO (WMO):;A562
LATITUDE:;-18,52055554
LONGITUDE:;-46,44055555
ALTITUDE:;950
DATA DE FUNDACAO:;12/05/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/16;2000 UTC;0;907;907,5;907;1760,7;28,7;13,7;30,1;27,9;16,8;13,7;49;40;40;43;4,8;2,1;
2026/01/16;2100 UTC;0;907;907;906,9;993,8;27,3;15,7;28,8;27,3;15,7;13,7;49;39;49;75;3,4;1,2;
2026/01/16;2200 UTC;0;907;907,1;906,9;68,7;24;15;27,3;24;15,9;14,6;58;46;57;119;3,1;,3;
2026/01/16;2300 UTC;0;907,5;907,6;907;;23,7;15,7;24,1;23,7;15,8;14,9;61;56;61;108;2,7;,4;
2026/01/17;0000 UTC;0;908,5;908,5;907,5;;22,9;15,5;23,7;22,9;15,8;15,5;63;61;63;109;2,7;,3;
2026/01/17;0100 UTC;0;908,9;908,9;908,5;;21,7;16;22,9;21,4;16,1;15,4;71;63;70;189;2,6;,2;
2026/01/17;0200 UTC;0;908,9;909,1;908,8;;21,1;15,7;21,8;21,1;16;15,7;72;69;72;300;1,1;,2;
2026/01/17;0300 UTC;0;908,9;909;908,9;;21,5;15,6;21,9;21,1;15,9;15,4;72;67;69;87;1,3;,6;
2026/01/17;0400 UTC;0;908,7;909;908,7;;21,5;16,2;21,6;20,9;16,2;15,6;73;69;71;95;1,3;,5;
2026/01/17;0500 UTC;0;908,1;908,7;908,1;;21,7;16,3;21,8;21,1;16,3;16;73;70;71;123;,9;,3;
2026/01/17;0600 UTC;0;908;908,1;908;;21,6;16,4;21,7;20,8;16,6;16,1;76;71;72;143;,7;,2;
2026/01/17;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;1000 UTC;0;908,9;908,9;908,5;171,9;20;17,4;20;19;17,4;15,7;85;77;85;;1;,1;
2026/01/17;1100 UTC;0;908,6;908,9;908,6;598;22,2;16,7;22,2;20;17,8;16,2;86;69;71;39;2,3;1,2;
2026/01/17;1200 UTC;0;908,7;908,8;908,6;1294,8;24,5;17;24,5;22,2;17;16,2;72;62;63;45;5,7;3;
2026/01/17;1300 UTC;0;908,7;909;908,7;2211,7;24,9;16,6;24,9;23,7;17,2;15,6;64;58;60;32;6,1;2,2;
2026/01/17;1400 UTC;0;908,5;908,7;908,5;2585,2;24,9;16,6;26,3;24,7;18,2;16,2;64;58;60;352;5,2;2,8;
2026/01/17;1500 UTC;0;908,1;908,5;908,1;3398,8;27,4;16;27,4;24,7;18,1;15,3;62;49;50;359;4,8;1,1;
2026/01/17;1600 UTC;0;907,5;908,1;907,5;3652;27,8;16,6;28,5;26,3;17,2;14,1;54;46;51;7;4,5;1,7;
2026/01/17;1700 UTC;0;906,6;907,5;906,6;2895,7;27,7;16;29;26,9;17,8;14,7;55;45;49;340;4,4;1,4;
2026/01/17;1800 UTC;0;905,7;906,6;905,7;2931,5;28,9;16,5;29;27,8;18,2;14,8;55;43;47;34;4,3;1,1;
2026/01/17;1900 UTC;0;904,9;905,7;904,9;2091,4;28,3;15,7;29,8;27,5;18;15,2;53;45;46;23;4,8;1,2;
2026/01/17;2000 UTC;0;904,9;905;904,8;606;26,5;17;28,3;26,5;17,3;15,4;57;45;56;350;4,1;,8;
2026/01/17;2100 UTC;0;905,4;905,4;904,9;226,8;26,1;17,1;26,5;25,9;18,1;16,9;63;56;58;53;1,7;,5;
2026/01/17;2200 UTC;0;905,9;905,9;905,4;30,5;24,1;17,7;26,1;24,1;18,4;17,1;68;58;68;149;2,9;,6;
2026/01/17;2300 UTC;0;906,5;906,5;905,8;;22,1;18,3;24,1;22,1;18,3;17,5;79;68;79;117;3,8;,5;
2026/01/18;0000 UTC;0;906,9;906,9;906,5;;21,3;17,4;22,1;21,3;18,5;17,4;82;79;79;70;4;,7;
2026/01/18;0100 UTC;0;908,2;908,2;906,9;;21,3;18,1;21,3;20,8;18,3;17,4;86;78;82;107;2,8;,3;
2026/01/18;0200 UTC;0;908;908,3;907,9;;20,6;17,8;21,3;20,5;18,1;17,5;84;79;84;75;2,1;,6;
2026/01/18;0300 UTC;0;907,6;908,1;907,6;;20;17,9;20,6;20;18,1;17,7;88;83;88;;2,1;,1;
2026/01/18;0400 UTC;0;906,8;907,6;906,8;;19,6;17,8;20,1;19,6;18;17,3;90;85;90;260;1,2;,4;
2026/01/18;0500 UTC;0;906,3;906,8;906,3;;19,8;17,5;19,9;19,4;18;17,5;91;87;87;107;1;,2;
2026/01/18;0600 UTC;0;906;906,3;905,9;;20,3;17,1;20,3;19,6;17,7;17,1;88;82;82;83;,9;,1;
2026/01/18;0700 UTC;0;905,8;906;905,8;;20;17,3;20,5;20;17,4;16,8;85;80;84;115;,5;,1;
2026/01/18;0800 UTC;,2;906,8;906,8;905,8;;19;18,1;20,1;19;18,1;17,1;94;83;94;264;5,9;,6;
2026/01/18;0900 UTC;4,2;906,9;906,9;906,7;3,3;18,9;17,7;19,1;18,9;18,2;17,7;95;93;93;61;2,2;,7;
2026/01/18;1000 UTC;0;907,1;907,1;906,9;190,6;19,7;18,7;19,7;18,8;18,7;17,7;94;93;94;293;1,9;,1;
2026/01/18;1100 UTC;0;907,9;907,9;907,1;379,7;20,5;19,2;20,8;19,7;19,4;18,7;94;90;92;259;,9;,3;
2026/01/18;1200 UTC;,2;908,1;908,2;907,8;579,4;21,5;19,3;21,5;20,5;19,6;19;92;86;87;109;1,3;,3;
2026/01/18;1300 UTC;1;908,6;908,7;908;408,6;20,3;19;21,5;20,3;19,4;18,7;92;86;92;262;3,1;1,3;
2026/01/18;1400 UTC;5,8;908,7;908,8;908,5;444,2;20,2;18,4;20,3;19,4;19,1;18,2;95;89;89;344;4;1,9;
2026/01/18;1500 UTC;0;907,9;908,7;907,9;2141;21,8;18,4;22,3;20,1;19,4;18,1;90;80;81;38;4,9;2,2;
2026/01/18;1600 UTC;0;907,3;907,9;907,3;1677,7;22,7;17,8;22,9;21,8;19,3;17,8;83;74;74;353;4;2,1;
2026/01/18;1700 UTC;0;906,4;907,3;906,4;1081,6;22,2;17,8;23;22,1;18,8;17,3;78;71;76;325;4,3;1,3;
2026/01/18;1800 UTC;0;905;906,4;905;2410,2;24,6;18,9;25;22,2;19,7;17,9;79;69;71;16;4,9;2,4;
2026/01/18;1900 UTC;0;904;905;904;2139,1;24,4;17,8;25,6;23,9;19,7;17,5;74;63;67;347;5;1,9;
2026/01/18;2000 UTC;0;903,7;904;903,6;1232,5;25;18,7;25,3;23,9;19,1;17,9;72;66;68;354;4,1;1,1;
2026/01/18;2100 UTC;0;903,9;903,9;903,5;909;24,3;18,5;25,1;24,2;19,6;17,9;73;66;70;25;3,9;1,9;
2026/01/18;2200 UTC;0;904,3;904,3;903,9;218,6;22,9;18,8;24,4;22,9;19,2;18,5;79;70;78;36;3,2;,6;
2026/01/18;2300 UTC;0;904,9;904,9;904,3;;22,1;18,5;22,9;22;19;18,4;82;78;80;182;2,2;,2;
2026/01/19;0000 UTC;0;905,5;905,5;904,9;;20,8;17,7;22,1;20,8;18,6;17,7;83;78;82;181;1,5;,2;
2026/01/19;0100 UTC;0;906,3;906,4;905,5;;20,8;17,2;20,8;20,3;17,9;17,2;85;80;80;70;1,3;,2;
2026/01/19;0200 UTC;0;906,1;906,6;906,1;;19,7;18,3;20,9;19,4;18,3;17,2;92;80;92;76;1,4;,5;
2026/01/19;0300 UTC;0;906,1;906,4;906;;19,6;17,9;20,4;19,6;18,7;17,9;92;89;90;90;2;,3;
2026/01/19;0400 UTC;0;905,5;906,1;905,5;;19,3;17,7;19,8;19,3;18;17,7;91;88;91;301;1,2;,4;
2026/01/19;0500 UTC;0;904,8;905,5;904,7;;19,8;17,8;19,9;19,3;18;17,7;91;88;88;269;1,4;,4;
2026/01/19;0600 UTC;0;904,7;904,8;904,7;;19,8;17,7;20,1;19,8;17,9;17,6;89;86;87;264;1,2;,3;
2026/01/19;0700 UTC;0;904,3;904,7;904,3;;19,7;17,6;20;19,7;17,8;17,4;89;85;88;111;1;,3;
2026/01/19;0800 UTC;0;904,5;904,5;904,2;;19,4;17,8;20,1;19,4;17,8;17,5;90;85;90;205;,8;,2;
2026/01/19;0900 UTC;0;905,1;905,1;904,5;3,6;19,8;17,7;19,8;19,2;18;17,6;93;88;88;166;,6;,2;
2026/01/19;1000 UTC;0;905,5;905,5;905,1;163,3;19,8;18,3;20,6;19,8;18,4;17,5;91;85;91;304;,7;,4;
2026/01/19;1100 UTC;0;905,7;905,7;905,3;530,5;21,4;18,3;21,4;19,8;18,9;18,2;91;82;83;30;1,8;,9;
2026/01/19;1200 UTC;0;905,9;906;905,7;1092,7;22,8;18,9;22,8;21,4;19,1;18;84;78;79;3;3,9;1,8;
2026/01/19;1300 UTC;0;906,3;906,3;905,9;1036,1;22,9;18,8;23,1;22,4;19,3;18,4;81;77;78;358;4,9;2,2;
2026/01/19;1400 UTC;0;906;906,3;906;1186,2;23,3;19,1;23,4;22,5;19,2;18,4;80;75;77;325;5,4;2,6;
2026/01/19;1500 UTC;0;905,5;906;905,5;1812,7;24,7;19,5;24,8;23,1;20,1;18,6;78;72;73;315;5,8;3,1;
2026/01/19;1600 UTC;0;904,6;905,5;904,6;3759;26,6;19,3;27,2;24,7;20,6;18,7;73;64;64;319;5,8;2,3;
2026/01/19;1700 UTC;0;903,5;904,6;903,5;3223,5;28,3;19,2;28,3;25,9;20,3;18,1;67;55;58;282;5;1,9;
2026/01/19;1800 UTC;0;902,6;903,5;902,6;1270,9;26,6;19,3;28,3;26;19,6;17,9;67;55;64;288;4,7;1,6;
2026/01/19;1900 UTC;0;901,8;902,6;901,8;1575,4;26,9;18,8;28,6;26,4;20,3;18,4;68;57;61;287;2,9;1,3;
2026/01/19;2000 UTC;0;901,4;901,8;901,3;1521,4;27;19,1;28,5;26,3;20,5;18,2;66;54;62;307;5,4;2,3;
2026/01/19;2100 UTC;0;901,6;901,8;901,4;435,2;24,7;18,9;27,3;24,7;20,2;18,4;70;60;70;248;5,4;,8;
2026/01/19;2200 UTC;0;902;902,4;901,6;9,7;23,1;19,5;24,7;23,1;19,5;18,6;80;70;80;188;1,7;,2;
2026/01/19;2300 UTC;0;903;903;902;;22,9;19,6;23,3;22,9;19,7;19,4;82;79;82;;1;,1;
2026/01/20;0000 UTC;0;903,3;903,6;903;;20,8;18,7;23;20,7;19,8;18,4;88;81;88;341;6,5;,4;
2026/01/20;0100 UTC;0;904,5;904,5;903,2;;20,4;18,6;20,9;20,4;18,8;18,6;89;87;89;82;1,9;,4;
2026/01/20;0200 UTC;0;904,4;904,6;904,4;;20,2;18,8;20,9;20,1;18,9;18,5;91;88;91;56;1,3;,3;
2026/01/20;0300 UTC;0;904,3;904,5;904,3;;20,5;18,5;20,7;20,2;19;18,5;92;88;88;204;,7;,2;
2026/01/20;0400 UTC;1,4;904;904,3;903,9;;20,2;19;20,5;20;19,1;18,4;94;88;93;145;1,9;,3;
2026/01/20;0500 UTC;1,8;903,5;904;903,5;;19,8;19;20,3;19,8;19,3;18,9;95;93;95;330;1,8;,1;
2026/01/20;0600 UTC;,2;903,3;903,5;903,2;;19,9;19,1;20;19,8;19,2;19;95;95;95;67;2,3;,8;
2026/01/20;0700 UTC;2,6;903,6;903,7;903,3;;19;18,2;19,9;19;19,1;18,1;95;94;95;274;4,7;2,2;
2026/01/20;0800 UTC;4,8;903,4;903,6;903,4;;19,5;18,8;19,5;18,9;18,8;18,2;96;95;96;291;3,9;,5;
2026/01/20;0900 UTC;,4;904,1;904,1;903,4;3;19,4;18,7;19,6;19,4;18,9;18,7;96;95;95;251;1,8;,6;
2026/01/20;1000 UTC;,2;904,6;904,6;904,1;155,7;19,6;18,9;19,6;19,4;18,9;18,7;96;95;96;221;1,8;,1;
2026/01/20;1100 UTC;0;904,8;904,8;904,5;439,4;20,4;19,1;20,5;19,6;19,5;18,9;96;92;92;340;1;,3;
2026/01/20;1200 UTC;0;905;905;904,8;1020;22;19,7;22,3;20,4;20,3;19,2;93;85;87;69;2,1;,6;
2026/01/20;1300 UTC;0;905,2;905,2;905;1650,8;23,7;19,7;24,1;21,8;20,4;19,3;88;77;78;67;2,6;,9;
2026/01/20;1400 UTC;0;905,5;905,6;905,2;1113,2;23,5;19,8;24,1;23,3;20,1;19;81;75;80;16;3,3;1,9;
2026/01/20;1500 UTC;1;905,2;905,5;905,2;799,9;22,4;19,9;24,1;22,2;20;19,1;86;74;86;38;5,2;2,3;
2026/01/20;1600 UTC;,4;905;905,2;904,8;948,6;20,9;18,7;23,7;20,9;21;18,4;88;79;87;41;6,8;1,9;
2026/01/20;1700 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;1800 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;1900 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;2000 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1300 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1400 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1500 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1600 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1700 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1800 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1900 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;2000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;1300 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;1400 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;1500 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;1600 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;1700 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;1800 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;1900 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;2000 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0800 UTC;0;905,6;905,6;905,3;,7;19,1;18,3;19,3;19;18,6;18,2;96;94;95;30;8,4;4,2;
2026/01/23;0900 UTC;2,8;906,2;906,2;905,6;2,3;18,8;18,1;19,1;18,8;18,3;18,1;96;95;96;35;8;5,4;
2026/01/23;1000 UTC;,4;906,8;906,8;906,1;82,9;19;18,3;19,1;18,8;18,4;18,1;96;96;96;30;8;3,2;
2026/01/23;1100 UTC;,2;907,1;907,1;906,8;247,4;19,3;18,6;19,3;18,9;18,6;18,2;96;95;96;28;6,2;3,2;
2026/01/23;1200 UTC;,4;907,8;907,8;907,1;796,3;20;19,1;20,2;19,3;19,5;18,6;96;94;94;10;8,6;4,5;
2026/01/23;1300 UTC;,8;908,1;908,1;907,8;906,8;20,1;19,1;20,5;20;19,7;19,1;95;94;94;31;8,2;4,7;
2026/01/23;1400 UTC;,8;908,4;908,6;908,1;979,7;20,6;19,1;20,8;20;19,9;18,8;95;92;92;20;8,4;4,1;
2026/01/23;1500 UTC;,4;908;908,5;908;2339,2;21,8;20;21,9;20;20,5;18,8;95;89;89;20;9,3;5,2;
2026/01/23;1600 UTC;0;907,1;908,1;907,1;2729,5;22,3;19,4;22,9;21,3;20,5;19,1;90;84;84;26;9,1;4,9;
2026/01/23;1700 UTC;0;906,4;907,1;906,4;2439,1;24,5;20,2;24,8;22,3;21;19;85;77;77;10;9,1;3,7;
2026/01/23;1800 UTC;0;906;906,5;906;1200;21,6;20,2;24,5;21,5;20,4;19,2;92;77;92;38;6,7;2,6;
2026/01/23;1900 UTC;,2;905,8;906;905,7;445,7;21,1;19,3;21,7;21,1;20,3;19,3;92;89;89;26;6,7;3,5;
2026/01/23;2000 UTC;,4;905,7;905,8;905,6;207,4;20,6;19,4;21,1;20,6;19,4;19,2;93;89;92;30;6,7;2,5;
2026/01/23;2100 UTC;,6;906,1;906,1;905,6;74,8;20,3;19,5;20,6;20,2;19,5;19,3;95;92;95;64;4,7;,4;
2026/01/23;2200 UTC;5,2;906,4;906,5;906,1;18;20,3;19,5;20,4;20,1;19,6;19,4;96;95;95;41;4,5;2,6;
2026/01/23;2300 UTC;,8;906,8;906,8;906,4;;20,2;19,5;20,3;20,2;19,6;19,5;96;95;96;36;4,5;2,3;
2026/01/24;0000 UTC;,8;907,4;907,4;906,8;;20,1;19,1;20,3;20;19,5;19,1;96;94;94;58;5,8;1,5;
2026/01/24;0100 UTC;0;907,8;907,8;907,3;;19,8;18,9;20,1;19,8;19,2;18,9;94;94;94;37;5;3,3;
2026/01/24;0200 UTC;0;908,3;908,4;907,8;;20;19,2;20;19,7;19,2;18,8;95;94;95;24;5;1,5;
2026/01/24;0300 UTC;0;908,1;908,4;908,1;;20;19,2;20;19,9;19,3;19,2;96;95;95;41;5,5;2,9;
2026/01/24;0400 UTC;,2;907,8;908,2;907,8;;19,8;18,9;20;19,8;19,2;18,8;95;94;95;31;5,6;2,3;
2026/01/24;0500 UTC;3,6;907,3;907,9;907,3;;19;18,2;19,9;18,9;18,9;18,1;95;93;95;41;11;4,3;
2026/01/24;0600 UTC;1,4;907;907,3;906,9;;19,1;18,2;19,1;19;18,4;18,1;95;95;95;40;9,6;4,7;
2026/01/24;0700 UTC;1,4;907,1;907,2;906,9;;18,9;18,2;19,1;18,8;18,2;18;95;95;95;18;9;2,8;
2026/01/24;0800 UTC;0;907,1;907,1;907;;18,9;18;19;18,8;18,2;18;96;94;95;20;5,7;1,6;
2026/01/24;0900 UTC;0;908,2;908,2;907,1;2,3;18,9;18,1;19;18,9;18,1;18;95;94;95;35;5,1;2,7;
2026/01/24;1000 UTC;0;908,6;908,6;908,2;116,1;19,3;18,5;19,3;18,9;18,5;18,1;95;95;95;39;5,1;1,7;
2026/01/24;1100 UTC;,2;909;909;908,6;554,1;20,1;18,6;20,1;19,3;19;18,5;95;91;91;30;6,4;3,3;
2026/01/24;1200 UTC;0;909,3;909,3;909;1059;21,5;19,1;21,5;19,9;19,2;18,3;92;86;86;25;7,1;3,5;
2026/01/24;1300 UTC;0;909,7;909,7;909,3;2060,2;22,8;19,4;22,9;21,3;19,7;18,7;86;80;81;24;8,8;3,9;
2026/01/24;1400 UTC;0;909,5;909,7;909,5;2063;24,6;19,4;24,6;22,7;20,2;18,6;82;72;73;22;8;4,3;
2026/01/24;1500 UTC;0;909,1;909,5;909,1;3232,4;25,4;18,7;25,9;24,1;20,4;18;76;64;66;339;8;3,8;
2026/01/24;1600 UTC;0;908,6;909,1;908,6;3227;26,7;19,1;26,8;24,7;20;17,8;70;63;63;1;7;3,4;
2026/01/24;1700 UTC;0;908;908,7;908;3200,8;26,5;18,3;27,5;25,7;20,1;18;65;59;61;356;8;3,9;
2026/01/24;1800 UTC;0;907,5;908;907,5;1980,6;26,4;18,8;26,7;25,6;19,3;17,6;66;59;63;355;8,1;3,5;
2026/01/24;1900 UTC;0;906,7;907,5;906,7;1706,6;26,2;18,4;27,2;25,8;19,1;17,7;66;59;62;12;6,1;3,2;
2026/01/24;2000 UTC;0;906,7;906,7;906,6;1138,2;26;18,4;27,4;26;18,8;17,4;64;56;63;32;7;2,3;
2026/01/24;2100 UTC;0;906,8;906,8;906,6;427,1;25,3;18,4;26;25,3;18,6;17,9;66;62;66;33;4,8;1,7;
2026/01/24;2200 UTC;0;907,7;907,7;906,8;89,5;24,1;18,5;25,3;24;18,7;18,1;72;65;71;62;2,8;1;
2026/01/24;2300 UTC;0;908,4;908,4;907,7;;23,1;18,5;24,1;23,1;18,8;18,3;76;71;75;86;2;,8;
2026/01/25;0000 UTC;0;908,9;908,9;908,3;;22,7;18,7;23,4;22,7;18,7;18,4;78;74;78;61;2,8;1,5;
2026/01/25;0100 UTC;8,4;909,7;909,7;908,9;;21,5;20,1;22,9;20,7;20,1;18,8;93;78;92;44;4,4;2,3;
2026/01/25;0200 UTC;6;910;910,4;909,7;;20,6;19,4;21,5;20,4;20;19,4;95;91;93;10;6;2,9;
2026/01/25;0300 UTC;3;909,9;910,3;909,9;;20,5;19,4;20,8;20,3;19,6;19,2;94;93;93;86;5,3;1,8;
2026/01/25;0400 UTC;,8;909,8;909,9;909,6;;20,1;19,3;20,6;20,1;19,5;19,2;96;93;96;260;5,1;,5;
2026/01/25;0500 UTC;1;909,6;909,9;909,4;;19,9;19,2;20,2;19,8;19,5;19,1;96;96;96;175;2,4;,5;
2026/01/25;0600 UTC;1,2;909;909,7;909;;18,6;17,7;19,9;18,6;19,2;17,7;96;95;95;155;5,2;1,2;
2026/01/25;0700 UTC;,2;908,9;909,1;908,5;;18,5;17,7;18,6;18,5;17,9;17,7;96;95;96;305;4,5;,4;
2026/01/25;0800 UTC;0;909,3;909,3;908,9;;18,9;18;19;18,4;18,1;17,7;96;94;94;73;3,7;,8;
2026/01/25;0900 UTC;0;910,1;910,1;909,3;,8;18,5;17,4;18,9;18,5;18;17,4;95;93;94;91;3,6;1,2;
2026/01/25;1000 UTC;0;910,9;910,9;910,1;99;18,6;16,7;18,7;18,4;17,4;16,6;94;88;88;48;5;2,5;
2026/01/25;1100 UTC;0;911,5;911,6;910,9;482,3;19,3;18;19,4;18,6;18,1;16,6;92;88;92;49;5,9;2,9;
2026/01/25;1200 UTC;,2;912;912;911,5;1012;20,3;18,4;20,4;19,2;18,6;18;94;88;89;43;7,8;4,4;
2026/01/25;1300 UTC;0;912,3;912,3;912;1670,4;21,3;17,9;21,4;20,2;18,7;17,7;89;81;81;41;9;4,8;
2026/01/25;1400 UTC;0;912,2;912,4;912,1;2476,4;21,7;17,6;22,4;21;18,8;17,5;83;77;77;33;9;3,4;
2026/01/25;1500 UTC;0;911,8;912,3;911,8;2676,8;23,7;18,5;23,9;21,7;19;17,1;81;69;72;357;6,4;2,5;
2026/01/25;1600 UTC;0;911,4;911,8;911,4;2913,9;24,6;18;24,8;23,5;18,6;16,5;72;64;67;3;5,7;2,8;
2026/01/25;1700 UTC;0;910,4;911,4;910,3;3124,9;25,5;17,4;25,7;24,3;19;17,1;69;61;61;12;5,9;2,4;
2026/01/25;1800 UTC;0;909,8;910,4;909,8;3132,5;26,1;17,3;26,4;25,2;18,1;15,8;64;53;59;29;4,7;2,7;
2026/01/25;1900 UTC;0;909,1;909,9;909,1;2374,4;25,7;18;26,7;25,3;18,9;16,6;65;55;62;34;5,9;2,6;
2026/01/25;2000 UTC;0;909;909,2;908,9;1557,9;25,5;17,8;26,5;24,2;18,5;17,1;66;60;62;38;5,7;2,4;
2026/01/25;2100 UTC;0;909,1;909,1;908,9;845,4;23,7;17,2;25,5;23,7;17,9;16,9;67;61;67;55;4,8;1,1;
2026/01/25;2200 UTC;0;909,6;909,6;909;55,3;22,1;17,3;23,7;22,1;17,6;17,2;75;67;74;74;2,1;1;
2026/01/25;2300 UTC;0;910,5;910,5;909,6;;21,4;16,9;22,2;21,4;17,5;16,8;77;74;75;87;2,5;1,1;
2026/01/26;0000 UTC;0;911;911,1;910,5;;20,7;16,9;21,5;20,6;17,2;16,9;80;75;79;107;2,5;,5;
2026/01/26;0100 UTC;0;911,3;911,4;910,9;;20,4;16,8;20,8;20,4;17;16,7;80;78;80;125;1,1;,4;
2026/01/26;0200 UTC;0;911,3;911,4;911,2;;20,5;16,3;21;20,2;16,8;16,3;81;76;77;84;2;,8;
2026/01/26;0300 UTC;0;910,8;911,3;910,8;;19,9;16,3;20,6;19,9;16,5;16,1;80;77;79;109;2;,5;
2026/01/26;0400 UTC;0;910,2;910,8;910,2;;19,9;16,5;20,5;19,6;16,5;16;81;77;81;101;1,4;,4;
2026/01/26;0500 UTC;0;909,8;910,2;909,8;;19;16,7;20,2;18,9;16,8;16,3;87;80;87;137;1;,2;
2026/01/26;0600 UTC;0;909,8;909,9;909,7;;18,1;15,7;19,8;18,1;16,9;15,6;87;81;86;181;1,3;,6;
2026/01/26;0700 UTC;0;909,8;909,8;909,7;;17,7;16;18,3;17,5;16,6;15,7;91;86;90;66;1,3;,2;
