REGIAO:;SE
UF:;MG
ESTACAO:;UBERLANDIA
CODIGO (WMO):;A507
LATITUDE:;-18,91694443
LONGITUDE:;-48,25555555
ALTITUDE:;874,77
DATA DE FUNDACAO:;18/12/02
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/08;1400 UTC;0;918,9;919;918,8;2779,3;25,9;17,1;26,4;23,7;18;16,8;67;58;58;33;8,6;3,6;
2026/01/08;1500 UTC;0;918,6;918,9;918,6;2338;25,9;17,6;26,8;25,1;18,2;16,4;61;56;60;19;9,6;2,2;
2026/01/08;1600 UTC;0;918,3;918,7;918,3;1421,5;25,4;17,4;26,1;24,9;17,8;16,8;62;59;61;19;7,4;2,6;
2026/01/08;1700 UTC;0;917,7;918,3;917,7;1800,7;27,2;17,3;27,2;25,3;18,4;17;62;55;55;49;6,9;2,2;
2026/01/08;1800 UTC;0;916,9;917,8;916,9;3329,5;28,6;17,2;28,6;25,9;19,3;16,7;65;49;50;48;6,9;2,3;
2026/01/08;1900 UTC;0;916,4;916,9;916,4;2132,4;28;16,3;28,6;27,7;17,5;15,7;53;47;49;62;7;2,7;
2026/01/08;2000 UTC;0;916,2;916,4;916,1;1481,1;27,3;15,1;28,5;27,3;17;15;52;46;48;43;6,9;1,6;
2026/01/08;2100 UTC;0;916,3;916,3;916,1;372,6;27,1;15,9;27,4;27,1;16,4;15,1;51;47;50;62;5;1,1;
2026/01/08;2200 UTC;0;917,1;917,1;916,3;33,8;25,8;15,8;27,1;25,8;16,2;15,6;54;50;54;56;4,5;,5;
2026/01/08;2300 UTC;0;917,2;917,3;917;;25,4;15,5;25,8;25,3;16;15,5;56;54;54;58;3,5;,6;
2026/01/09;0000 UTC;0;917,3;917,3;917,1;;24,5;16,3;25,4;24,5;16,3;15,3;60;54;60;56;4;,6;
2026/01/09;0100 UTC;0;918;918;917,3;;24;16,7;24,5;24;16,7;16,2;64;60;64;69;3;,2;
2026/01/09;0200 UTC;0;918,1;918,2;918;;23,3;16,8;24;23,3;16,9;16,6;67;63;67;81;2;,6;
2026/01/09;0300 UTC;0;918,2;918,2;918,1;;22,7;16,9;23,3;22,7;16,9;16,7;70;67;70;73;2,5;,1;
2026/01/09;0400 UTC;0;917,9;918,2;917,9;;22,4;17,3;22,9;22,1;17,4;16,9;74;69;73;45;1,5;0;
2026/01/09;0500 UTC;0;917,4;917,9;917,4;;22,2;17,1;22,5;22;17,3;17,1;75;72;73;102;1,4;,4;
2026/01/09;0600 UTC;0;917,1;917,4;917,1;;21,9;16,4;22,3;21,8;17,1;16,4;73;71;71;80;2,5;1,3;
2026/01/09;0700 UTC;0;917,3;917,3;917,1;;21,1;16;21,9;21,1;16,3;16;73;70;73;126;3,3;,1;
2026/01/09;0800 UTC;0;917,7;917,7;917,3;;21,1;16,1;21,2;20,8;16,3;16,1;75;73;73;88;2,1;,3;
2026/01/09;0900 UTC;0;918,2;918,2;917,7;3,9;20,7;15,9;21,3;20,7;16,1;15,6;74;71;74;190;2,1;0;
2026/01/09;1000 UTC;0;918,6;918,6;918,2;261,3;22,9;16,7;22,9;20,4;17,3;16;78;68;68;80;4,7;2,3;
2026/01/09;1100 UTC;0;918,8;918,9;918,5;1017,5;25,1;16,1;25,1;22,9;17,2;16;68;58;58;81;8,5;3,7;
2026/01/09;1200 UTC;0;919;919,1;918,8;2391,2;26,4;16,5;26,8;24,9;16,8;16;59;53;55;61;7,6;3,6;
2026/01/09;1300 UTC;0;919;919,1;918,9;2650,3;28,2;16,8;28,2;26;17,3;16;56;50;50;58;9,1;3;
2026/01/09;1400 UTC;0;919;919,1;918,9;3584,8;29,2;17,2;29,2;27,6;17,6;16,3;52;48;49;18;8,3;2,8;
2026/01/09;1500 UTC;0;918,6;919;918,6;3909,2;29,2;15,4;30;28,4;17,3;15,3;50;43;43;28;8,9;3,2;
2026/01/09;1600 UTC;0;918,2;918,7;918,2;3587,8;29,1;15,4;29,7;28,8;17,7;15;49;42;43;21;8,2;2,5;
2026/01/09;1700 UTC;0;917,5;918,2;917,5;3479,1;30;14,9;30,7;28,8;17,2;13,6;49;36;40;45;7,5;2,2;
2026/01/09;1800 UTC;0;917;917,5;917;3330,5;30,3;15;31,1;29,8;15,8;12;42;32;40;31;6,1;2,7;
2026/01/09;1900 UTC;0;916,5;917,1;916,5;2213,1;30,8;13,5;31,2;29,5;15,3;11,1;42;30;35;63;6,8;2,2;
2026/01/09;2000 UTC;0;916,1;916,5;916;1930,9;30,4;13,2;31,3;30,3;14,8;11,6;38;30;35;91;6,1;2,8;
2026/01/09;2100 UTC;0;916,3;916,3;916;567,1;29,4;14,2;30,4;29,4;14,2;12,7;40;34;40;16;5,9;1,3;
2026/01/09;2200 UTC;0;916,6;916,7;916,2;110,2;28,5;13,6;29,4;28,5;14,3;13,6;42;39;40;28;4;1,5;
2026/01/09;2300 UTC;0;916,8;916,8;916,5;;27,4;15,4;28,5;27,4;15,5;13,5;48;40;48;360;3,9;,5;
2026/01/10;0000 UTC;0;917,2;917,2;916,8;;26,6;15,9;27,7;26,5;16,2;15,4;53;47;52;40;2,6;,2;
2026/01/10;0100 UTC;0;917,8;917,8;917,2;;26,1;16,5;26,6;25,8;16,7;16,2;57;53;56;92;1,3;,1;
2026/01/10;0200 UTC;0;917,8;918,1;917,8;;25,7;16,5;26,1;25,2;16,7;16,4;59;56;57;80;1,9;,6;
2026/01/10;0300 UTC;0;917,7;917,9;917,7;;24,8;16,1;25,9;24,8;16,4;16,1;59;56;58;13;2,8;0;
2026/01/10;0400 UTC;0;917,2;917,7;917,2;;24,7;16;24,8;24,2;16,6;15,9;62;58;58;93;2,6;1,1;
2026/01/10;0500 UTC;0;916,8;917,2;916,8;;23,9;16,5;24,8;23,9;16,5;16;63;58;63;91;3,3;,4;
2026/01/10;0600 UTC;0;916,7;916,8;916,5;;23,8;16,4;24;23,7;16,6;16,3;64;62;63;87;2,8;,7;
2026/01/10;0700 UTC;0;916,6;916,7;916,6;;23,2;16,6;23,8;23,2;16,6;16,4;66;63;66;79;3,7;1,8;
2026/01/10;0800 UTC;0;917,1;917,1;916,6;;22,8;16,4;23,2;22,7;16,6;16,4;69;66;67;82;4,3;2;
2026/01/10;0900 UTC;0;917,9;917,9;917,1;3,4;22,4;16,5;22,8;22,3;16,5;16,4;70;67;69;70;4,3;1,2;
2026/01/10;1000 UTC;0;918,5;918,6;917,9;234,9;23,2;16,6;23,2;22,3;16,9;16,5;70;66;67;56;4,3;1,4;
2026/01/10;1100 UTC;0;918,8;918,8;918,5;1015,2;25,3;14,9;25,7;23,2;16,9;14,8;67;52;52;58;6,4;2,5;
2026/01/10;1200 UTC;0;918,9;918,9;918,8;2088,2;25,9;15,1;26,5;25,2;16;14,8;55;51;51;36;8,9;3,3;
2026/01/10;1300 UTC;0;919;919;918,8;2809,3;27,5;16;27,5;25,8;16,4;15,1;53;48;50;39;8,9;3,1;
2026/01/10;1400 UTC;0;918,5;919;918,5;3391,9;28,4;15,3;28,5;27,2;16,2;14,4;50;44;45;42;8,7;3;
2026/01/10;1500 UTC;0;917,8;918,5;917,8;3868,4;29,8;16,1;29,9;28,2;17,2;14,5;51;42;44;70;8,4;2,5;
2026/01/10;1600 UTC;0;916,9;917,8;916,9;3730,7;29,5;16;30,2;28,8;16,6;14,4;46;40;44;63;7,5;2,6;
2026/01/10;1700 UTC;0;916,2;917;916,2;3081,3;29,9;14,8;30,4;28,8;16,5;14,1;45;39;40;79;7,6;2,6;
2026/01/10;1800 UTC;0;915,3;916,2;915,3;3269,3;30,3;15,1;30,7;29,5;15,3;13,8;41;36;40;30;7,7;2,4;
2026/01/10;1900 UTC;0;914,8;915,4;914,7;2595;30,2;12,9;31,2;30;15,6;12,6;40;33;35;26;7,2;2,6;
2026/01/10;2000 UTC;0;914;914,8;914;1840,5;30,2;14,3;31;29,8;14,3;12,9;38;34;38;45;6,2;2,5;
2026/01/10;2100 UTC;0;914,5;914,5;913,9;768,9;29,2;14,6;30,4;29;14,6;13,2;41;36;41;7;6;1,8;
2026/01/10;2200 UTC;0;915,3;915,3;914,5;89,5;27,9;14,6;29,2;27,9;15;14,4;45;41;44;353;5,9;1,8;
2026/01/10;2300 UTC;0;915,6;915,6;915,2;;27,4;14,2;27,9;27,3;14,8;14,1;46;44;44;15;4,4;,9;
2026/01/11;0000 UTC;0;916,2;916,2;915,6;;26,5;14,3;27,4;26,5;14,6;14,2;47;44;47;7;2,6;,5;
2026/01/11;0100 UTC;0;917,2;917,2;916,3;;25,9;15;26,6;25,9;15;14,2;51;47;51;14;2,1;,3;
2026/01/11;0200 UTC;0;917,2;917,3;917,2;;24,9;15,3;25,9;24,9;15,4;14,9;56;51;55;134;2,1;0;
2026/01/11;0300 UTC;0;916,7;917,2;916,7;;24,9;15,2;24,9;24,3;15,6;15,2;58;55;55;82;3,2;,9;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;0;917,3;917,3;916,5;156;23,2;16,6;23,2;22,8;16,6;16,2;68;65;66;69;3,7;,3;
2026/01/11;1100 UTC;0;917,5;917,6;917,3;1019,4;26,5;15,3;26,5;23,2;16,8;15,3;66;50;50;66;4,6;1,8;
2026/01/11;1200 UTC;0;917,8;917,9;917,5;2099,6;26,6;14,7;26,9;25,6;15,4;13,9;51;47;48;60;7,9;2,8;
2026/01/11;1300 UTC;0;917,8;917,9;917,7;2844,7;27,8;14,7;28;26,4;15,9;14,4;50;45;45;56;7,7;2,7;
2026/01/11;1400 UTC;0;917,6;917,8;917,5;3480;28,2;14,7;29;27,3;16,1;14,2;48;43;44;68;7,7;3,3;
2026/01/11;1500 UTC;0;917;917,6;916,9;3853,3;29;14,5;29,4;27,9;16,4;13,8;48;39;41;30;9,8;2,6;
2026/01/11;1600 UTC;0;916,4;917;916,4;3859;29,9;14,1;30,1;28,7;15,9;13,4;45;37;38;35;7,1;2,6;
2026/01/11;1700 UTC;0;915,6;916,5;915,6;3215,5;29,8;14,6;30,5;28,9;15,3;13,2;42;36;40;5;8,1;1,9;
2026/01/11;1800 UTC;0;915,2;915,7;915,2;2773,6;30,3;11,5;31,1;29,3;15,8;11,3;41;30;31;39;7,6;1,6;
2026/01/11;1900 UTC;0;914,5;915,2;914,5;2846;30,3;12,1;31,4;30;13,1;10,7;35;28;33;28;7,5;2,3;
2026/01/11;2000 UTC;0;913,8;914,5;913,8;1910,8;30;13,1;31,1;30;13,5;11,4;37;31;36;59;6,3;2,7;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;0;914;914,1;913,6;237,3;28,4;13,7;29,7;28,3;13,8;12;41;34;41;32;5,5;1,1;
2026/01/11;2300 UTC;0;914,6;914,6;914;;27,6;15,1;28,4;27,6;15,1;13,8;46;41;46;69;3,2;,8;
2026/01/12;0000 UTC;0;915,3;915,3;914,6;;26,7;15,6;27,6;26,7;15,7;15;51;46;51;108;2,8;0;
2026/01/12;0100 UTC;0;916,1;916,1;915,3;;26,4;16,2;26,9;26,3;16,2;15,6;54;51;53;41;1,9;,3;
2026/01/12;0200 UTC;0;916,6;916,6;916,1;;26,3;16,1;26,6;25,7;16,5;16,1;57;53;53;79;3,2;1,5;
2026/01/12;0300 UTC;0;916,1;916,7;916,1;;24,8;16,8;26,3;24,8;16,8;16,1;61;53;61;83;4,8;,5;
2026/01/12;0400 UTC;0;915,7;916,1;915,7;;25,1;16,8;25,2;24,6;17;16,8;63;60;60;100;1,7;,3;
2026/01/12;0500 UTC;0;915,8;915,8;915,6;;24,5;16,9;25,3;24,5;16,9;16,6;62;59;62;113;2,7;,1;
2026/01/12;0600 UTC;0;915,4;915,8;915,3;;24,2;16,9;24,6;24,2;17,1;16,8;64;62;63;11;2,4;,4;
2026/01/12;0700 UTC;0;915,5;915,6;915,4;;23,5;17,3;24,2;23,5;17,4;16,9;69;64;68;82;4,3;2;
2026/01/12;0800 UTC;0;915,8;915,8;915,4;;23,2;17,2;23,6;23,2;17,3;17;69;67;69;90;6,2;2,4;
2026/01/12;0900 UTC;0;916,7;916,7;915,8;;22,3;16,5;23,2;22,3;17,3;16,5;71;69;70;86;6,2;2,4;
2026/01/12;1000 UTC;0;917,3;917,3;916,7;48,1;22,1;17,4;22,5;21,9;17,4;16,1;74;68;74;334;4,7;,5;
2026/01/12;1100 UTC;0;917,9;917,9;917,2;257,2;23,6;16,9;23,6;22,1;17,6;16,8;75;66;66;76;2,5;,1;
2026/01/12;1200 UTC;0;918,1;918,1;917,9;987;25,3;17,4;25,3;23,5;17,7;16,5;66;62;62;77;3,5;1,5;
2026/01/12;1300 UTC;0;918,1;918,2;918,1;2970,3;28,2;17,4;28,2;25,1;18,4;16,5;62;51;52;50;6,8;2,4;
2026/01/12;1400 UTC;0;917,9;918,1;917,9;3243,7;28,2;16,6;28,6;27,3;18;16,1;56;48;50;45;8;2,5;
2026/01/12;1500 UTC;0;917,6;918;917,6;3005,6;28,9;15,6;29,6;27,8;17,4;14,5;51;41;44;33;8,5;2;
2026/01/12;1600 UTC;0;916,8;917,6;916,7;3580;29,8;17,1;30,4;28,9;17,1;12,6;47;35;46;349;8;2,7;
2026/01/12;1700 UTC;0;916,2;916,8;916,2;2577,2;29,1;15,5;30,5;28,9;17,6;15,3;48;42;44;333;8;2,3;
2026/01/12;1800 UTC;0;915,2;916,2;915,2;3293,7;30,9;14,9;31,1;29,1;16,9;14;46;36;38;354;5,2;1,7;
2026/01/12;1900 UTC;0;914,4;915,3;914,4;1994,1;30,8;14,6;31;29,9;15,7;12,8;41;33;37;15;6,1;1,8;
2026/01/12;2000 UTC;0;914,4;914,4;914;1710,3;29,7;12,9;30,9;28,4;17;12,9;49;36;36;13;7;1,7;
2026/01/12;2100 UTC;0;914,9;915;914,4;1379,5;29;13,5;30,4;28,9;15,5;12,7;42;35;39;352;6,4;2,2;
2026/01/12;2200 UTC;0;916,6;916,6;914,9;232,2;23,7;15,6;29,1;23,7;15,7;13,4;60;38;60;305;10,5;4,7;
2026/01/12;2300 UTC;0;916,5;917;916,3;;22,2;14,4;23,7;22,1;15,9;14,4;65;60;61;304;10,5;2,5;
2026/01/13;0000 UTC;0;916,7;916,9;916,5;;22,9;14,3;22,9;22;14,9;14,1;64;58;58;299;6,2;1,5;
2026/01/13;0100 UTC;0;917,7;917,7;916,6;;23;14,3;23,3;22,9;14,3;13,9;58;56;58;207;3,2;,2;
2026/01/13;0200 UTC;0;918,4;918,4;917,5;;21,9;15,1;23,3;21,9;15,1;14,2;65;57;65;102;7;2,1;
2026/01/13;0300 UTC;0;917,7;918,5;917,7;;21,9;16,1;22,1;21,8;16,2;15,2;70;65;70;330;5,5;,1;
2026/01/13;0400 UTC;0;917,3;917,8;917,2;;22;15,1;22,4;21,8;16,1;15;70;63;65;312;2,1;0;
2026/01/13;0500 UTC;0;916,9;917,4;916,9;;22;15;22,2;22;15,5;14,8;66;64;64;336;1,4;0;
2026/01/13;0600 UTC;0;916,8;917;916,8;;22,1;16;22,2;21,8;16;15;70;64;68;42;1,9;,2;
2026/01/13;0700 UTC;0;917,1;917,1;916,5;;22,4;15,9;22,7;22,1;16,1;15,7;68;66;67;29;6,4;1,5;
2026/01/13;0800 UTC;0;917,3;917,4;917,1;;20,6;16,8;22,4;20,6;17,1;15,9;79;67;79;358;6,4;2,1;
2026/01/13;0900 UTC;0;917,6;917,7;917,3;,5;20,3;16,8;20,6;20,1;16,9;16,7;81;79;80;319;5,7;1,7;
2026/01/13;1000 UTC;0;918,2;918,2;917,6;209;20,7;16,5;20,7;20,1;16,9;16,4;81;77;77;307;5,9;2,1;
2026/01/13;1100 UTC;0;918,4;918,5;918,2;863,8;23,6;15,6;23,6;20,7;16,6;15,3;77;61;61;342;5,5;,9;
2026/01/13;1200 UTC;0;919,2;919,2;918,4;1963,2;23,6;15,8;24,5;23,6;16,5;15;62;58;62;299;6;2,2;
2026/01/13;1300 UTC;0;919,5;919,5;919,2;1819,4;25,5;16,7;25,5;23,4;17,2;15,7;64;57;58;280;5,1;1,8;
2026/01/13;1400 UTC;0;919,3;919,6;919,3;2967,1;27,5;16,6;27,5;25,1;17,4;15,3;61;49;51;329;5,7;1,8;
2026/01/13;1500 UTC;0;918,9;919,3;918,9;3548,8;28,3;14,3;29;27,3;17;14,3;51;41;42;349;5,7;2,2;
2026/01/13;1600 UTC;0;918,3;918,9;918,3;3284,2;28,6;18,2;28,8;27,3;18,2;14,8;55;43;53;324;6,3;1,8;
2026/01/13;1700 UTC;0;917,5;918,6;917,5;1010,6;24;16;29,1;22,9;17,9;15,3;64;48;61;164;7,1;1,2;
2026/01/13;1800 UTC;0;916,3;917,5;916,3;2420,2;27,6;15,9;28,5;23,9;17,9;15,4;65;47;49;210;3,7;1,2;
2026/01/13;1900 UTC;0;915,9;916,3;915,7;2349,7;27,7;15,5;28,6;27,3;17,2;15,5;53;46;47;157;5,5;2,2;
2026/01/13;2000 UTC;0;915,7;916,1;915,6;1543,9;26,7;15,4;28,6;26,7;17;15;51;45;50;193;5,1;1,6;
2026/01/13;2100 UTC;7,2;916,7;916,7;915,5;119,6;20,6;17,6;26,7;20,6;17,6;15,3;83;50;83;304;6;,3;
2026/01/13;2200 UTC;2,2;917,1;917,1;916,5;22,5;21,7;19,6;21,7;20,6;19,6;17,7;88;83;88;111;3,7;0;
2026/01/13;2300 UTC;0;917,9;917,9;917,1;;22;17,8;22,3;21,7;19,7;17,7;88;76;77;106;3,1;,9;
2026/01/14;0000 UTC;0;918,7;918,7;917,9;;21,8;17,3;22,2;21,5;18;17,1;80;74;76;154;4,2;1,2;
2026/01/14;0100 UTC;0;919,1;919,1;918,7;;21,5;17,1;21,8;21,5;17,6;16,9;78;74;76;174;4,2;,4;
2026/01/14;0200 UTC;0;919;919,1;919;;21,8;17,3;21,8;21,4;17,4;17,1;78;76;76;116;5,5;1,1;
2026/01/14;0300 UTC;0;918,3;919;918,3;;22,2;16,1;22,2;21,8;17,3;16,1;76;68;68;104;5;1,3;
2026/01/14;0400 UTC;0;918,1;918,5;918,1;;21,4;16,8;22,4;21,4;16,8;16;75;68;75;95;5,9;1,6;
2026/01/14;0500 UTC;0;917,8;918,1;917,7;;21,3;17;21,5;21,3;17,1;16,7;77;74;77;106;5,2;1,5;
2026/01/14;0600 UTC;0;918,2;918,3;917,8;;21,4;17,1;21,4;21,2;17,3;17;78;76;77;49;5,2;,8;
2026/01/14;0700 UTC;1,4;918,3;918,4;918,1;;20,4;17,9;21,4;20,4;17,9;17,1;86;77;86;72;3,5;0;
2026/01/14;0800 UTC;1;918,1;918,4;918,1;;20,4;18,1;20,5;20,3;18,3;17,9;88;86;87;45;1,8;,2;
2026/01/14;0900 UTC;,2;918;918,1;917,9;;20,2;17,7;20,4;20,1;18,2;17,7;87;86;86;84;4,3;1,9;
2026/01/14;1000 UTC;0;917,9;918,3;917,9;193,8;20,6;18,2;20,6;20,1;18,2;17,7;87;85;86;88;4,5;1,8;
2026/01/14;1100 UTC;0;918,2;918,3;917,9;671,1;21,8;17,7;21,8;20,6;18,4;17,3;86;77;77;80;6,2;2,6;
2026/01/14;1200 UTC;0;918,8;918,8;918,2;1448,9;23,2;17,5;23,9;21,8;18,2;17;77;67;71;56;5,4;1,6;
2026/01/14;1300 UTC;0;918,9;919;918,8;1389,8;24,9;17,3;24,9;23;18,1;17;72;63;63;61;4,2;1,8;
2026/01/14;1400 UTC;0;918,9;919;918,8;2120,8;26,4;15,4;27,4;25;17,5;15,1;63;49;51;35;6,6;2;
2026/01/14;1500 UTC;0;918,4;918,9;918,4;3139,2;28;14,8;28,7;26,4;17,7;14,8;55;44;45;42;6,2;2,1;
2026/01/14;1600 UTC;0;918;918,4;918;2374,8;27,7;15,7;28,9;27,6;17,4;14,8;51;44;48;355;6,2;2,5;
2026/01/14;1700 UTC;0;917,1;918;917,1;2629,6;28,4;15;29;27,7;16,6;13,3;50;40;44;16;6,1;2,1;
2026/01/14;1800 UTC;0;915,8;917,1;915,8;2166,7;28,2;14;29,3;27,4;16,8;13,2;50;38;42;25;5,9;2,5;
2026/01/14;1900 UTC;0;915,2;916;915,1;2303,9;28,4;17,1;29,3;28,1;17,4;12,5;50;37;50;62;6,7;2,2;
2026/01/14;2000 UTC;0;915;915,4;915;529,1;25,8;16,8;28,6;25,8;17,6;16,1;58;49;58;73;6,7;2;
2026/01/14;2100 UTC;0;915,5;915,5;914,9;118,9;25,2;16,8;25,9;25,1;18,3;16,8;66;57;60;85;4,7;2,4;
2026/01/14;2200 UTC;0;916,1;916,2;915,5;44,2;24,4;16,8;25,2;24,1;16,9;16,3;64;59;63;96;4,5;1;
2026/01/14;2300 UTC;0;916,5;916,5;916;;24;17,2;24,4;23,9;17,3;16,7;66;62;66;43;3,1;,3;
2026/01/15;0000 UTC;0;917,7;917,7;916,5;;23,2;17,7;24,1;23,2;17,7;17;71;65;71;41;4,8;2,1;
2026/01/15;0100 UTC;0;918,2;918,2;917,6;;22,8;17,3;23,2;22,6;18;17,3;74;71;71;304;4,8;,4;
2026/01/15;0200 UTC;0;917,9;918,5;917,9;;22,4;17,6;23;22,1;17,9;17,3;77;71;74;234;4;,4;
2026/01/15;0300 UTC;3,6;918,4;918,9;917,8;;19,6;17,6;22,5;19,6;18,3;17,4;89;73;89;306;9,1;3,3;
2026/01/15;0400 UTC;,6;917,8;918,4;917,7;;20;18,6;20,1;19,5;18,6;17,5;91;89;91;287;8,4;2,1;
2026/01/15;0500 UTC;1;917,4;917,8;917,4;;19,6;18;20;19,4;18,6;17,7;91;90;90;198;4,9;,1;
2026/01/15;0600 UTC;,8;917,9;918;917,1;;19,9;18;20,2;19,6;18,6;17,9;91;88;89;304;3;1,4;
2026/01/15;0700 UTC;,6;917,5;918,1;917,5;;19;17,1;19,9;18,9;18;17;90;87;89;221;4,7;,5;
2026/01/15;0800 UTC;4,2;918,1;918,3;917,2;;18,9;17,1;19,2;18,8;17,4;17;90;89;90;297;2,5;,4;
2026/01/15;0900 UTC;,4;917,8;918,1;917,4;,9;19,2;17,6;19,3;18,6;17,7;17;91;90;90;130;5,9;1,9;
2026/01/15;1000 UTC;0;918,7;918,7;917,8;179,6;20;17,3;20;19,2;17,7;17,1;90;84;84;111;5,9;1,3;
2026/01/15;1100 UTC;0;919,6;919,6;918,7;414,3;20,8;18,1;20,9;20;18,2;17,4;86;84;84;136;3,8;,3;
2026/01/15;1200 UTC;2;920,4;920,6;919,6;459,7;20,3;17,9;21,2;20,3;18,7;17,8;86;83;86;129;2,7;,2;
2026/01/15;1300 UTC;1;920,2;920,6;920,2;833;21,8;18,9;21,8;20,2;19,4;17,9;90;84;84;98;2,8;,9;
2026/01/15;1400 UTC;0;919,7;920,2;919,7;1896,5;24;18,5;24,4;21,8;19,4;18,2;84;70;72;73;7;2,6;
2026/01/15;1500 UTC;0;919;919,7;919;2547,5;26,1;18,4;26,7;23,7;19,5;18;72;62;63;75;7;2,6;
2026/01/15;1600 UTC;0;918,4;919;918,4;3228,5;27,1;17,7;27,9;26;19,3;16,7;64;54;56;39;8,2;2,8;
2026/01/15;1700 UTC;0;917,6;918,4;917,6;3171,7;28,1;17,1;28,4;27,1;18,8;16,5;59;50;52;55;7,1;2,8;
2026/01/15;1800 UTC;0;916,8;917,6;916,8;2666,8;28,6;16,4;29,6;27,8;17,9;16,1;53;46;48;1;7,1;2,5;
2026/01/15;1900 UTC;0;915,6;916,8;915,6;1829,1;28,8;17,1;29,5;28,2;17,4;15,6;51;45;49;38;6,5;2;
2026/01/15;2000 UTC;0;915,3;915,6;915,2;979,9;28,5;15,8;29,3;27,8;17;15,7;50;45;46;14;6,9;2,1;
2026/01/15;2100 UTC;0;916;916;915,3;413,4;27,7;15,4;28,5;27,7;16,6;15,4;51;46;47;346;7,2;2,3;
2026/01/15;2200 UTC;0;916,7;916,7;916;41,1;25,8;17,1;27,7;25,8;17,1;15,5;58;47;58;264;5,3;,8;
2026/01/15;2300 UTC;0;917,3;917,3;916,7;;24,6;17,4;25,8;24,6;17,9;17,1;66;58;64;268;5,3;,4;
2026/01/16;0000 UTC;0;917,6;917,6;917,2;;24,5;17;25;24,2;17,8;16,7;67;60;63;191;2,6;0;
2026/01/16;0100 UTC;0;918,3;918,3;917,6;;23,8;17,5;24,5;23,8;17,5;16,8;68;62;68;163;2,3;,2;
2026/01/16;0200 UTC;0;918,6;918,7;918,3;;23,5;17,3;23,8;23,4;17,7;17,3;70;68;68;161;2;,1;
2026/01/16;0300 UTC;0;918,1;918,6;918,1;;23;17,4;23,6;23;17,6;17,2;70;68;70;142;2,7;,7;
2026/01/16;0400 UTC;0;917,6;918,2;917,6;;22,8;17,6;23;22,7;17,6;17,4;73;70;72;120;3,2;,1;
2026/01/16;0500 UTC;0;917,2;917,6;917,2;;22,3;17,4;22,9;22,3;17,8;17,4;75;72;74;97;,9;0;
2026/01/16;0600 UTC;0;917,3;917,3;917,1;;22;17,2;22,4;21,7;17,7;17,2;78;73;74;92;3,5;0;
2026/01/16;0700 UTC;0;917,2;917,3;917,1;;20,8;17,4;22;20,7;17,4;16,9;81;74;81;194;,9;0;
2026/01/16;0800 UTC;0;917,5;917,5;917,2;;20,9;17,7;20,9;20,5;17,9;17,3;84;81;82;119;1,7;,1;
2026/01/16;0900 UTC;0;918;918;917,5;3,1;20,3;17,8;20,9;20,3;18;17,5;86;82;86;208;2;,2;
2026/01/16;1000 UTC;0;918,1;918,2;918;236,4;21,9;17,9;21,9;20,3;18,2;17,8;87;78;78;84;2,8;,9;
2026/01/16;1100 UTC;0;918,7;918,7;918,1;636,3;23;15,8;23;21,9;17,9;15,7;78;64;64;68;5,1;2,2;
2026/01/16;1200 UTC;0;918,9;918,9;918,7;1537,8;24,1;15,4;24,6;22,9;16;14,7;65;56;58;47;8,4;2,8;
2026/01/16;1300 UTC;0;918,9;919,1;918,9;2455,6;26,2;15,4;26,2;24,1;16;15,1;58;51;51;46;9;3;
2026/01/16;1400 UTC;0;918,7;919;918,7;3187,8;27,8;15,7;28;25,9;16,7;14,7;53;47;48;31;8,3;2,9;
2026/01/16;1500 UTC;0;918,5;918,7;918,5;3685,4;28,2;15,5;28,5;27;16,6;14,7;51;45;46;47;9,2;2,4;
2026/01/16;1600 UTC;0;918,1;918,5;918,1;3830,1;28,8;15,6;29,7;27,7;16,8;14,9;49;43;45;38;6,7;2,3;
