REGIAO:;CO
UF:;MS
ESTACAO:;NHUMIRIM
CODIGO (WMO):;A717
LATITUDE:;-18,9886111
LONGITUDE:;-56,62277777
ALTITUDE:;102,26
DATA DE FUNDACAO:;02/08/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/22;0900 UTC;0;997,8;997,8;997;;21,5;18,6;22;21,5;19,4;18,6;86;83;84;117;2,3;1;
2026/01/22;1000 UTC;0;998,7;998,8;997,8;72,2;21,2;19,4;21,5;20,9;19,4;18,5;89;84;89;202;2,3;,5;
2026/01/22;1100 UTC;0;999,1;999,1;998,7;687,7;25,1;19;25,1;21,2;19,9;18,9;89;68;69;132;2,8;1,4;
2026/01/22;1200 UTC;0;999,6;999,6;999,1;1594,8;27,9;18,1;28,3;25,1;19,3;17,8;69;54;55;126;3,6;1,9;
2026/01/22;1300 UTC;0;999,9;999,9;999,5;2416;30,4;17,3;30,4;27,9;18,5;16,6;56;45;46;94;4,7;2,1;
2026/01/22;1400 UTC;0;999,6;999,9;999,6;3057,7;31,6;16,4;31,9;30,1;17,8;15,5;46;38;40;59;5,7;3;
2026/01/22;1500 UTC;0;999;999,6;999;3487,1;33,2;16,2;33,5;31,6;17,7;14,3;43;33;36;66;5,7;1,8;
2026/01/22;1600 UTC;0;998,5;999;998,5;3685,8;34,4;15,4;34,4;32,7;16,6;13,8;37;30;32;113;5,3;2,2;
2026/01/22;1700 UTC;0;997,7;998,5;997,7;3528,2;34;14,4;35,5;33,8;16,8;13,4;34;28;31;151;6,7;2,5;
2026/01/22;1800 UTC;0;996,7;997,6;996,7;2366,8;34,5;14,9;35,4;33,8;15,5;13,7;34;27;31;154;5,7;2,4;
2026/01/22;1900 UTC;0;996;996,7;996;2825,3;35;14,9;36,2;34,2;15,1;13,4;31;26;30;173;5,5;2,9;
2026/01/22;2000 UTC;0;995,5;996;995,5;1781,1;33,7;14,7;35,3;33,5;15,7;13,6;33;28;32;152;6,4;2,7;
2026/01/22;2100 UTC;0;995,2;995,5;995,2;1476,7;33,9;14,4;34,6;33,7;15,2;13,8;32;29;31;153;6,9;4;
2026/01/22;2200 UTC;0;995,4;995,4;995,2;630,2;32,4;14,2;33,9;32,4;15,2;13,8;34;30;33;163;6,9;2,8;
2026/01/22;2300 UTC;0;995,8;995,8;995,4;42;28,7;16;32,4;28,7;16;14,1;46;33;46;160;4,8;1,7;
2026/01/23;0000 UTC;0;996,3;996,3;995,8;;24,9;17,6;28,7;24,9;17,9;15,9;64;46;64;159;2,5;1,4;
2026/01/23;0100 UTC;0;996,9;996,9;996,3;;23,1;18,5;24,9;23,1;18,5;17,5;76;64;76;145;2,1;,7;
2026/01/23;0200 UTC;0;997,4;997,4;996,9;;22,9;17,5;23,1;22,2;18,8;17,5;79;72;72;142;1,6;,5;
2026/01/23;0300 UTC;0;997,9;997,9;997,4;;23;16,8;23,1;21,2;18,1;16,7;81;68;68;117;1,7;1;
2026/01/23;0400 UTC;0;998,3;998,3;997,9;;23,1;15,3;23,3;22,7;16,8;15,3;68;62;62;108;2,2;1;
2026/01/23;0500 UTC;0;998,1;998,3;998,1;;22,5;15;23,2;22,3;15,4;15;64;61;62;115;2,1;1,2;
2026/01/23;0600 UTC;0;997,8;998,1;997,8;;20,6;15,2;22,5;20,6;15,5;14,9;71;62;71;113;2,4;1;
2026/01/23;0700 UTC;0;997,8;997,8;997,6;;18,7;15,6;20,6;18,7;16,9;14,9;83;71;82;44;2,4;,5;
2026/01/23;0800 UTC;0;997,9;998;997,8;;18;15,7;18,7;18;15,8;15,4;86;82;86;134;1,3;,7;
2026/01/23;0900 UTC;0;998,5;998,5;997,9;;17,1;15;18,1;17,1;15,7;15;87;84;87;187;1,6;1;
2026/01/23;1000 UTC;0;999,2;999,2;998,5;62,7;17,9;15,6;17,9;16,9;15,6;14,9;89;86;87;149;1,5;,5;
2026/01/23;1100 UTC;0;999,8;999,8;999,2;755,4;23,4;16;23,5;17,9;16,9;15,8;87;63;63;143;2,9;1,3;
2026/01/23;1200 UTC;0;1000,1;1000,1;999,8;1652,4;27,2;16,1;27,2;23,4;17,1;15,4;65;51;51;127;4,4;2,2;
2026/01/23;1300 UTC;0;1000,6;1000,7;1000,1;2481,8;29,2;17,3;29,3;27,2;17,8;15,9;53;47;49;148;4,7;2,8;
2026/01/23;1400 UTC;0;1000,5;1000,7;1000,4;3111,9;31,3;17,3;31,6;29,2;18,1;16,1;50;40;43;125;4,9;2,5;
2026/01/23;1500 UTC;0;1000;1000,5;1000;3555,6;33,1;13,5;33,1;31,1;17,3;11,8;44;28;31;185;5,2;2,5;
2026/01/23;1600 UTC;0;999,3;1000;999,3;3804,2;33,8;12,7;33,9;32,3;14;11,3;32;26;28;194;8,3;3,6;
2026/01/23;1700 UTC;0;998,4;999,3;998,4;3776,4;35;13,3;35;33,2;14,2;11;30;25;27;146;8,3;2,2;
2026/01/23;1800 UTC;0;997,6;998,4;997,6;3522,8;34,7;9,7;35,3;33,9;13,6;9,1;28;21;22;144;7,8;3;
2026/01/23;1900 UTC;0;996,8;997,6;996,8;3029,2;35,2;11,1;35,4;34,5;12;9;25;20;23;206;6,1;2,3;
2026/01/23;2000 UTC;0;996,1;996,8;996,1;2359,6;34,7;9,8;35,7;34,7;12;9,3;25;21;22;182;7,8;3,4;
2026/01/23;2100 UTC;0;995,8;996,1;995,8;1527;34,3;11,6;35,7;34,2;12,6;9,6;26;20;25;157;5,7;2,6;
2026/01/23;2200 UTC;0;995,9;995,9;995,8;653;32,6;15;34,4;32,5;15;11,4;35;25;35;177;4,6;1,2;
2026/01/23;2300 UTC;0;996,3;996,3;995,9;54;27,3;18,3;32,7;27,3;19;14;59;32;58;190;2,1;,5;
2026/01/24;0000 UTC;0;996,6;996,6;996,3;;24,9;17,9;27,3;24,8;19,3;17,6;69;58;65;206;1,5;,9;
2026/01/24;0100 UTC;0;997,2;997,2;996,6;;23,8;18,7;25,1;23,8;19,4;17,6;75;63;73;42;1,5;,9;
2026/01/24;0200 UTC;0;997,9;997,9;997,2;;22,8;18,5;23,8;22,7;19,2;18,3;78;73;77;165;1;,2;
2026/01/24;0300 UTC;0;998,2;998,2;997,9;;22,1;19,1;22,9;22,1;19,5;18,8;83;77;83;234;,9;,5;
2026/01/24;0400 UTC;0;998,3;998,5;998,1;;22,7;18,7;23,3;21,8;19,6;18,5;86;75;78;307;5,3;,5;
2026/01/24;0500 UTC;0;998,2;998,3;997,9;;22,6;18,8;22,7;21,5;19,3;18,8;86;78;79;154;5,1;1,4;
2026/01/24;0600 UTC;0;997,9;998,2;997,9;;20,8;18,9;22,8;20,8;19;18,5;88;79;88;158;3,1;,5;
2026/01/24;0700 UTC;0;997,8;997,9;997,8;;20,4;18,6;20,8;20,4;18,9;18,5;90;88;89;109;1,4;,6;
2026/01/24;0800 UTC;0;997,8;997,8;997,7;;21,2;18,9;21,2;20,1;18,9;18,3;90;87;87;82;2,1;1,1;
2026/01/24;0900 UTC;0;998,1;998,1;997,8;;20,9;18,5;21,8;20,9;18,9;18,4;87;81;86;98;2,1;,9;
2026/01/24;1000 UTC;0;998,9;998,9;998,1;57,3;21,2;19,4;21,2;20,7;19,4;18,3;89;84;89;39;1,7;,3;
2026/01/24;1100 UTC;0;999,4;999,4;998,9;723,2;26,1;19,2;26,1;21,2;20,3;19;89;66;66;118;3,4;1,6;
2026/01/24;1200 UTC;0;999,6;999,7;999,4;1514,9;29,1;18,1;29,2;26,1;19,4;18;66;51;51;92;5,4;3,3;
2026/01/24;1300 UTC;0;999,7;999,7;999,6;2423,8;31,4;18,2;31,4;29,1;19,2;17,7;53;45;46;79;6,7;3,5;
2026/01/24;1400 UTC;0;999,6;999,8;999,6;3040;32,8;18,2;32,9;31,2;19,4;17,8;48;41;42;73;7,9;4,3;
2026/01/24;1500 UTC;0;999,2;999,6;999,2;2693,8;32,7;16,9;34,1;32,5;19,2;16,1;44;36;39;38;7,9;3,1;
2026/01/24;1600 UTC;0;998,7;999,2;998,7;2605,4;35,6;13,9;35,6;32,7;18;12,5;40;26;27;47;6;2,2;
2026/01/24;1700 UTC;0;998;998,7;998;2920,4;34,8;15;36,6;34;16,8;13,7;34;27;31;57;6,4;2,8;
2026/01/24;1800 UTC;0;997;998;997;2756,2;36,9;14,7;36,9;34,6;16,4;13,1;33;25;27;120;6,4;1,8;
2026/01/24;1900 UTC;0;996,3;997;996,3;2289,7;35,9;14,5;37,4;34,9;16,5;13;35;24;28;50;5;2,3;
2026/01/24;2000 UTC;0;995,8;996,3;995,8;1668,7;35,1;15,2;37,9;34,7;15,9;13,2;32;24;31;94;5,4;1,4;
2026/01/24;2100 UTC;0;995,6;995,8;995,6;1372,6;35,4;16,3;35,8;35,1;16,5;14,5;33;29;32;57;4;2,6;
2026/01/24;2200 UTC;0;995,6;995,6;995,5;816,9;33,9;17,5;35,5;33,9;17,5;15,6;38;30;38;59;4;2,1;
2026/01/24;2300 UTC;0;996;996;995,6;67,7;29,2;20;33,9;29,2;20,2;16,7;58;37;58;31;3,1;,4;
2026/01/25;0000 UTC;0;996,6;996,6;996;;26,6;20,7;29,2;26,6;21,2;19,5;71;58;70;49;,8;,6;
2026/01/25;0100 UTC;0;997,5;997,5;996,5;;25,1;20,5;26,6;25;21,6;20,1;77;70;76;113;1,5;,7;
2026/01/25;0200 UTC;0;998,6;998,6;997,5;;24,5;20,5;25,1;24,5;20,8;19,9;78;73;78;55;1,6;,4;
2026/01/25;0300 UTC;0;998,8;998,9;998,6;;23,3;20,4;24,6;23,3;21;20,1;84;77;84;351;1,2;,1;
2026/01/25;0400 UTC;0;998,9;998,9;998,7;;22,9;20,2;23,4;22,8;20,5;20;86;82;85;296;1,1;,7;
2026/01/25;0500 UTC;0;998,6;998,9;998,6;;22,8;20,4;23,1;22,7;20,6;20,2;87;84;86;32;1,3;,3;
2026/01/25;0600 UTC;0;998,2;998,6;998,2;;22,1;20,2;22,8;22,1;20,5;20,2;89;86;89;228;,7;,2;
2026/01/25;0700 UTC;0;998,3;998,4;998,2;;21,8;20;22,1;21,6;20,4;19,8;90;89;89;58;1,5;,6;
2026/01/25;0800 UTC;0;998,3;998,4;998,2;;21,9;20,1;21,9;21,6;20,1;19,9;90;89;90;29;1,5;,4;
2026/01/25;0900 UTC;0;998,9;998,9;998,3;;23,1;18,8;23,4;21,5;20,5;18,8;91;77;77;45;4,2;2,3;
2026/01/25;1000 UTC;0;999,6;999,6;998,9;53,3;22;18,8;23,3;21,6;19,1;18,3;83;75;82;107;4;,6;
2026/01/25;1100 UTC;0;1000,1;1000,1;999,6;725,2;26,7;19,1;26,7;22;19,7;18,7;82;63;63;52;3;2;
2026/01/25;1200 UTC;0;1000,3;1000,3;1000,1;1592,8;29,4;21,7;29,4;26,7;21,8;18,5;65;58;63;30;5;3,9;
2026/01/25;1300 UTC;0;1000,3;1000,3;1000,2;2297,9;31,5;21,8;31,6;29,4;22,4;21,3;64;55;56;7;5,4;3,1;
2026/01/25;1400 UTC;0;1000,5;1000,6;1000,3;3015,7;33,6;19,8;33,8;31,5;22;19,3;57;44;44;33;7,3;2,5;
2026/01/25;1500 UTC;0;1000,3;1000,5;1000,3;3342,4;35,1;18,3;35,8;33,3;20,9;18,2;46;37;37;39;5,4;2;
2026/01/25;1600 UTC;0;999,6;1000,3;999,6;2395;34,8;20,1;35,9;34,5;20,5;18,1;43;36;42;1;6,3;3;
2026/01/25;1700 UTC;0;998,8;999,6;998,8;2611,4;35,7;19,6;36,6;34,7;21,4;18,3;45;35;39;70;6,3;2,8;
2026/01/25;1800 UTC;0;997,5;998,8;997,5;1493,7;35,8;19,3;36,5;34,6;20,9;17,9;43;34;38;30;4,6;1,2;
2026/01/25;1900 UTC;0;996,6;997,5;996,6;2340,4;35,6;18,6;37,2;35,5;20;17,7;39;33;37;339;5,9;2;
2026/01/25;2000 UTC;0;996;996,6;995,9;1810,2;36,2;18,2;37,7;35,3;19,8;17;40;31;35;37;3,6;1,9;
2026/01/25;2100 UTC;8;997,1;997,4;996;882,8;31,4;20,3;36,6;28,6;22,1;18,4;65;34;52;32;18,9;4,9;
2026/01/25;2200 UTC;,4;997,1;997,5;997,1;433,7;26,5;20,6;31,4;26;22,6;20,6;78;52;70;346;13,5;5,8;
2026/01/25;2300 UTC;0;998;998;997,1;67,9;26,3;21,7;27,6;26,1;21,9;20,3;77;65;76;21;9,7;4,5;
2026/01/26;0000 UTC;0;998,7;998,7;997,6;;25,8;22,5;26,6;25,7;22,6;21,7;83;76;82;36;7,5;2,6;
2026/01/26;0100 UTC;0;999,6;999,6;998,8;;25,4;21,8;25,8;25,4;22,6;21,8;84;79;80;71;4,2;2,1;
2026/01/26;0200 UTC;0;1000,1;1000,3;999,6;;24,9;21,8;25,6;24,7;21,9;21,7;84;80;83;93;3,8;,9;
2026/01/26;0300 UTC;0;1000,2;1000,5;1000,1;;23,9;21,9;24,9;23,9;22,1;21,8;89;83;89;41;3,2;2,2;
2026/01/26;0400 UTC;0;1000;1000,2;1000;;23,7;21,9;24,1;23,7;22;21,7;89;88;89;51;3,5;2,5;
2026/01/26;0500 UTC;0;999,6;1000,1;999,6;;23,5;21,9;23,7;23,5;21,9;21,7;90;89;90;34;3,8;2,6;
2026/01/26;0600 UTC;0;999,4;999,6;999,4;;23,4;22;23,5;23,4;22;21,8;92;90;92;31;5,8;3,4;
2026/01/26;0700 UTC;0;999,5;999,6;999,3;;23,6;22,2;23,6;23,3;22,2;21,9;92;91;92;32;7,2;4,8;
2026/01/26;0800 UTC;0;1000;1000;999,5;;23,7;22,1;23,8;23,5;22,2;22,1;92;90;91;44;7,5;4,1;
2026/01/26;0900 UTC;0;1000,7;1000,7;1000;;23,5;21,8;23,8;23,5;22,2;21,8;91;90;90;41;6,1;2,3;
2026/01/26;1000 UTC;0;1001,2;1001,2;1000,6;27,6;23,4;21,7;23,5;23,3;21,8;21,6;91;90;90;44;4;2,2;
2026/01/26;1100 UTC;0;1001,6;1001,6;1001,2;422,4;24,7;21,7;24,7;23,4;21,8;21,4;90;83;83;15;5,2;3,2;
2026/01/26;1200 UTC;0;1001,9;1002;1001,6;1564,1;26,4;21,7;26,7;24,7;22,4;21,3;84;75;75;21;6,9;4,3;
2026/01/26;1300 UTC;0;1002,1;1002,2;1001,9;2195,5;28,1;22;28,3;26,5;22,6;21,5;76;68;69;4;5,9;3,4;
2026/01/26;1400 UTC;0;1002,1;1002,3;1002,1;2303,1;28,9;22,2;29,2;28;22,7;21,8;71;66;67;352;6,1;3,5;
2026/01/26;1500 UTC;0;1002,1;1002,2;1002,1;2425,9;30,2;22;30,7;28,9;23,5;21,8;69;62;62;5;6;3,2;
2026/01/26;1600 UTC;0;1001,7;1002,1;1001,7;2820,7;31,1;22,5;31,7;30,1;23,5;21,5;65;56;60;359;6,2;3;
2026/01/26;1700 UTC;0;1001;1001,8;1001;2887,5;32,3;23;33,2;30,9;23,6;21,6;62;53;58;331;6,3;3;
2026/01/26;1800 UTC;0;999,8;1001;999,8;3237,1;33,8;22,4;34,4;32,2;23,1;21,2;59;48;52;297;6,4;3,1;
2026/01/26;1900 UTC;0;998,8;999,8;998,8;2573,8;33,4;21,9;34,2;32,5;22,7;21,3;54;49;51;336;7,1;3,1;
2026/01/26;2000 UTC;0;998,1;998,8;998,1;2164,8;33,7;21,4;34,2;32,9;22,4;20,6;53;46;49;340;6,4;2,9;
2026/01/26;2100 UTC;0;997,6;998,1;997,6;1489;33;20,9;34,8;33;21,6;20,2;49;44;49;322;5,3;2,4;
2026/01/26;2200 UTC;0;997,5;997,6;997,3;635,8;32,2;22,7;33,7;32,2;22,9;20,3;57;46;57;75;4,1;1,7;
2026/01/26;2300 UTC;0;998,3;998,3;997,5;61,4;29,6;23;32,2;29,5;23,4;22,6;69;57;68;77;3;1,8;
2026/01/27;0000 UTC;0;999,1;999,1;998,3;;28;23,6;29,6;28;24,2;22,9;78;67;77;45;2,4;1,3;
2026/01/27;0100 UTC;0;999,8;999,8;999,1;;27,7;23,7;28;27,5;24,1;23,3;80;77;79;37;2,4;1,7;
2026/01/27;0200 UTC;0;1000,6;1000,6;999,8;;27,5;23,1;28,2;27,5;23,8;23;79;75;77;24;4,6;2,2;
2026/01/27;0300 UTC;0;1001;1001;1000,6;;26,9;23,3;27,6;26,9;23,5;23;81;76;81;49;3,2;2,4;
2026/01/27;0400 UTC;0;1000,4;1001;1000,4;;26,2;22,9;26,9;26,2;23,4;22,9;82;80;82;7;3,5;2;
2026/01/27;0500 UTC;0;999,8;1000,4;999,8;;25,7;22,9;26,3;25,6;23;22,8;85;82;85;336;3,7;1,8;
2026/01/27;0600 UTC;0;1000,2;1000,2;999,8;;25,4;23,1;25,8;25,4;23,2;22,8;87;84;87;35;3,2;1,6;
2026/01/27;0700 UTC;0;1000,3;1000,3;1000,1;;24,8;23;25,4;24,8;23,2;22,9;90;87;90;62;2,2;1,3;
2026/01/27;0800 UTC;0;1000,8;1000,8;1000,2;;24,4;22,9;24,8;24,4;23;22,8;91;90;91;3;2;,4;
2026/01/27;0900 UTC;0;1001,6;1001,6;1000,8;;24,1;22,6;24,6;24,1;23;22,5;91;91;91;83;3,7;2;
2026/01/27;1000 UTC;0;1001,8;1001,8;1001,5;22,3;24,2;22,7;24,3;24;22,9;22,6;92;91;92;74;3,3;2,2;
2026/01/27;1100 UTC;0;1002;1002;1001,8;607,4;27,2;23,5;27,2;24,2;23,7;22,7;92;80;80;27;4,7;2,9;
2026/01/27;1200 UTC;0;1002,2;1002,3;1002;1354,7;28,6;23,4;28,8;27,2;23,9;23,1;81;72;73;21;5,5;3,3;
2026/01/27;1300 UTC;0;1002,6;1002,6;1002,1;2346,5;30,8;23,2;30,9;28,6;24;22,9;73;63;64;360;5,5;2;
2026/01/27;1400 UTC;0;1002,6;1002,7;1002,6;2482,1;31,2;23;32,1;30,5;23,9;23;65;60;62;340;5,9;2,7;
2026/01/27;1500 UTC;0;1001,8;1002,6;1001,8;2919,3;33,3;23,9;33,3;31,2;24,4;23;64;56;58;325;7,5;4,1;
2026/01/27;1600 UTC;0;1000,5;1001,8;1000,5;3380,7;33,8;22,6;34,5;32,5;24,2;22,1;59;52;52;321;8,7;3,9;
2026/01/27;1700 UTC;0;999,5;1000,5;999,4;2010,2;32,7;21,6;34,8;32,6;23,5;20,9;58;47;52;314;8,3;3,2;
2026/01/27;1800 UTC;0;999,3;999,6;999;407,2;28,2;22,9;32,7;28,2;24,1;21,8;73;52;73;106;7,5;4,3;
2026/01/27;1900 UTC;0;997,5;999,4;997,4;136;27,1;23,2;28,2;27;23,2;22,3;79;73;79;203;7,5;1,3;
2026/01/27;2000 UTC;0;997,4;997,5;997,1;646,9;28,4;22,8;28,5;26,9;23,5;22,7;80;71;72;78;5,7;3,4;
2026/01/27;2100 UTC;0;998,7;998,9;997,5;696,1;29,1;23,3;29,1;28,4;23,3;22,8;73;70;71;99;4,9;1,7;
2026/01/27;2200 UTC;0;998,6;998,7;998,3;527,2;29,2;23,1;29,4;29,1;23,5;22,8;71;68;70;81;3,8;1,6;
2026/01/27;2300 UTC;0;999,1;999,1;998,6;17,7;27,7;23,6;29,2;27,7;23,7;23;78;69;78;71;3,1;1,9;
2026/01/28;0000 UTC;0;1000,6;1000,6;999,1;;27,3;24,1;27,7;27,2;24,1;23,6;83;78;83;65;2,9;,9;
2026/01/28;0100 UTC;0;1001,7;1001,8;1000,4;;27;23,3;27,3;26,7;24,2;23,3;86;80;80;269;4,5;2,6;
2026/01/28;0200 UTC;,4;1001,8;1002,1;1001,7;;25,3;23,4;27;25,1;23,4;22,1;89;78;89;48;4,5;1,6;
2026/01/28;0300 UTC;0;1002,3;1002,4;1001,7;;25,1;23,1;25,4;25;23,6;23,1;91;88;89;22;3,7;2,5;
2026/01/28;0400 UTC;0;1001,7;1002,3;1001,6;;24,5;22,4;25,3;24,5;23,1;22,4;89;86;88;4;7;3,3;
2026/01/28;0500 UTC;0;1001,8;1001,8;1001,4;;24,1;22,1;24,5;24,1;22,5;22,1;90;88;89;83;6,1;3,1;
2026/01/28;0600 UTC;0;1001,3;1001,9;1001,1;;23,8;21,7;24,2;23,8;22,1;21,7;90;88;88;51;6,7;4;
2026/01/28;0700 UTC;0;1000,9;1001,3;1000,6;;23,6;21,3;24,1;23,6;21,8;21,3;88;86;87;64;6,3;2,2;
2026/01/28;0800 UTC;0;1001,8;1001,9;1000,9;;23,4;21,6;23,6;23,4;21,6;21,2;90;87;90;57;4,6;3,1;
2026/01/28;0900 UTC;0;1001,8;1002;1001,7;;23,3;21,7;23,5;23,3;21,9;21,6;91;90;91;32;5,9;3,2;
2026/01/28;1000 UTC;0;1001,4;1001,8;1001,4;10,6;23,3;21,7;23,3;23,2;21,8;21,6;91;91;91;25;4,6;1,5;
2026/01/28;1100 UTC;0;1001,3;1001,4;1001,2;192,4;23,8;22;23,8;23,3;22,1;21,8;91;90;90;352;4,9;2,9;
2026/01/28;1200 UTC;0;1002,4;1002,4;1001,3;426,4;24,7;22,8;24,7;23,8;22,8;22;90;88;89;282;4,9;2,3;
2026/01/28;1300 UTC;0;1003,5;1003,5;1002,4;1028,4;26,2;22,8;26,5;24,8;23,6;22,6;89;82;82;294;3,6;1,5;
2026/01/28;1400 UTC;0;1004,1;1004,1;1003,5;1651,9;27,4;22,9;27,9;25,9;23,8;22,6;84;76;77;326;5,1;3,3;
2026/01/28;1500 UTC;0;1004,2;1004,2;1004,1;1528,3;28,4;22,3;28,8;27,3;23,7;22,3;79;69;70;339;7,9;4,3;
2026/01/28;1600 UTC;,6;1003,9;1004,2;1003,9;1393,9;26,4;23,1;28,9;25,8;23,4;22,2;84;70;82;346;12,1;4,9;
2026/01/28;1700 UTC;,2;1002,7;1003,9;1002,7;1940;27,7;22;28,1;26,4;23,3;21,7;83;70;71;339;11,7;5,4;
2026/01/28;1800 UTC;0;1001,3;1002,7;1001,3;1573,7;27,6;21,8;28,8;27,6;22,7;21,6;73;68;71;314;9,4;4,7;
2026/01/28;1900 UTC;0;1000;1001,3;1000;340;26,9;21,8;27,6;26,8;22,1;21,6;75;70;74;310;7,4;,8;
2026/01/28;2000 UTC;0;999,7;1000;999,7;267,1;26,9;21,9;26,9;26,8;22,1;21,4;76;72;74;243;1,5;,6;
2026/01/28;2100 UTC;0;999,9;999,9;999,4;355,1;26,8;21,6;27;26,8;22,2;21,3;76;72;73;221;1,5;,7;
2026/01/28;2200 UTC;0;1000,5;1000,5;999,9;151,4;26,2;22,1;26,8;26,2;22,7;21,5;81;73;78;116;1,1;,6;
2026/01/28;2300 UTC;0;1001;1001;1000,5;13;25,3;22,9;26,2;25,3;23,1;22;88;78;86;4;1,6;1,1;
2026/01/29;0000 UTC;0;1001,9;1001,9;1001;;25;22,2;25,3;25;23;22,1;87;84;84;30;2,3;1,5;
2026/01/29;0100 UTC;0;1002,3;1002,3;1001,9;;24,7;21,9;25,1;24,7;22,2;21,9;86;84;85;9;3;1,8;
2026/01/29;0200 UTC;0;1003,1;1003,1;1002,3;;24,6;22,2;24,7;24,5;22,2;21,9;87;85;86;36;3,3;1,1;
2026/01/29;0300 UTC;0;1003,3;1003,3;1003,1;;24;22,1;24,6;24;22,2;22,1;90;86;89;74;1,7;,6;
2026/01/29;0400 UTC;0;1002,4;1003,3;1002,4;;23,8;22,2;24;23,7;22,3;22,1;91;89;91;48;1,6;1,2;
2026/01/29;0500 UTC;0;1002,1;1002,4;1002;;23,5;21,9;23,8;23,5;22,2;21,9;91;91;91;67;2,1;1,3;
2026/01/29;0600 UTC;0;1001,5;1002,1;1001,4;;23,2;21,8;23,5;23,2;21,9;21,8;92;91;92;106;1,9;,7;
2026/01/29;0700 UTC;0;1001,4;1001,5;1001,3;;23,1;22;23,2;23;22;21,8;93;92;93;38;1,4;,9;
2026/01/29;0800 UTC;0;1001,2;1001,4;1001,2;;23;22,1;23,1;22,9;22,1;21,9;95;93;95;25;2;1,3;
2026/01/29;0900 UTC;0;1001,4;1001,4;1001,2;;23,4;23,3;23,4;22,9;23,3;22;100;95;100;21;3,7;2,1;
2026/01/29;1000 UTC;0;1002,1;1002,1;1001,3;48,9;23,9;23,8;23,9;23,4;23,8;23,3;100;99;99;17;4,5;1,8;
2026/01/29;1100 UTC;0;1003;1003;1002,1;375,5;24,7;23,3;24,8;23,9;24,2;23,2;99;92;92;7;2,7;1,1;
2026/01/29;1200 UTC;0;1003,3;1003,4;1003;1035,1;26,5;23,2;26,5;24,7;23,6;22,7;92;81;82;338;3,7;2,2;
2026/01/29;1300 UTC;0;1003,5;1003,5;1003,3;2490,1;28,4;22,8;28,6;26,5;23,6;22,5;82;71;72;331;5,2;3,1;
2026/01/29;1400 UTC;0;1003,4;1003,5;1003,4;2903,6;29,9;22,1;30,3;28,4;23,2;21,7;72;63;63;294;5,4;3;
2026/01/29;1500 UTC;0;1002,8;1003,4;1002,8;3199,8;31,2;21,7;32,1;29,5;22,8;21;65;55;57;288;6;1,8;
2026/01/29;1600 UTC;0;1002,3;1002,8;1002,3;3174,7;31,5;20,7;32,8;30,9;22,2;20;58;49;53;319;6,1;2;
2026/01/29;1700 UTC;0;1001,1;1002,3;1001,1;3558;32,8;19;33,5;31,5;21,8;19;54;44;44;320;6;2,5;
2026/01/29;1800 UTC;0;999,9;1001,1;999,9;3269,6;33,7;18,4;34,2;32,4;21,4;18,4;50;41;41;344;6,5;3,9;
2026/01/29;1900 UTC;0;998,5;999,9;998,5;1588,6;32,2;19,8;34,3;32,2;20,1;17,7;49;39;48;310;6,5;2,2;
2026/01/29;2000 UTC;0;997,2;998,5;997,2;653,1;31,5;20,5;32,2;31,5;21;19,7;54;48;52;338;3,2;1,5;
2026/01/29;2100 UTC;0;997;997,2;996,9;680,2;31,5;20,9;31,5;31,1;20,9;20;54;51;54;23;3,2;1,5;
2026/01/29;2200 UTC;0;997,2;997,2;996,9;513,6;30,6;21,5;31,8;30,6;21,5;19,9;59;50;59;26;2,9;1,4;
2026/01/29;2300 UTC;0;998;998;997,2;23,6;28,4;22,1;30,6;28,2;22,9;21,2;72;58;69;17;2,4;1,8;
2026/01/30;0000 UTC;0;998,9;998,9;998;;26,5;21,9;28,5;26,5;22,6;21,3;77;66;76;303;2,6;,4;
2026/01/30;0100 UTC;0;999,4;999,4;998,7;;25,2;22,3;26,5;25,2;22,6;21,9;84;76;84;102;1,3;,5;
2026/01/30;0200 UTC;0;1000,1;1000,1;999,4;;24,4;22,5;25,2;24,4;22,6;22,2;89;84;89;174;,8;,5;
2026/01/30;0300 UTC;0;999,8;1000,2;999,8;;24,1;22,3;24,4;24,1;22,4;22,2;90;88;90;15;1,4;,8;
2026/01/30;0400 UTC;0;999,3;999,8;999,3;;23,9;22,2;24,4;23,7;22,4;21,8;90;88;90;2;1,7;1;
