REGIAO:;CO
UF:;GO
ESTACAO:;GOIANIA
CODIGO (WMO):;A002
LATITUDE:;-16,64277777
LONGITUDE:;-49,22027777
ALTITUDE:;727,3
DATA DE FUNDACAO:;29/05/01
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/17;0400 UTC;0;931,6;932;931,6;;21,1;17,2;22,6;21;17,6;17;79;72;79;325;2,9;,1;
2026/01/17;0500 UTC;0;931,6;931,6;931,5;;20,8;18,1;21,2;20,7;18,2;17,1;85;79;85;334;2,2;0;
2026/01/17;0600 UTC;0;931,1;931,7;931,1;;21,4;17,7;21,5;20,7;18,4;17,7;85;80;80;354;2,4;1,1;
2026/01/17;0700 UTC;0;931,1;931,4;931,1;;20,6;17,5;21,4;20,6;17,7;17,3;82;79;82;17;2,4;,9;
2026/01/17;0800 UTC;0;930,9;931,2;930,9;;20,2;17,6;20,7;19,9;18,2;17,1;86;82;85;119;1,9;,5;
2026/01/17;0900 UTC;0;931;931;930,9;;19,5;17,6;20,2;19,3;17,6;16,9;89;85;88;122;1,9;,5;
2026/01/17;1000 UTC;0;931,6;931,6;931;152,8;21,2;18,4;21,2;19,4;18,5;17,4;89;84;84;105;1,5;,5;
2026/01/17;1100 UTC;0;931,8;931,8;931,6;964,1;23,2;17,9;23,4;20,9;18,6;17,7;84;72;72;105;3;1,5;
2026/01/17;1200 UTC;0;931,7;931,8;931,6;1865,3;26;18,1;26,2;23,2;19,1;17,8;72;61;62;150;2,9;1;
2026/01/17;1300 UTC;0;931,4;931,7;931,3;2615,3;29,2;17,5;29,2;26;18,7;17;62;49;49;138;4;1,6;
2026/01/17;1400 UTC;0;931,2;931,5;931,2;2957,5;31,4;16,4;31,4;29,2;18,1;15,1;50;38;40;109;5,4;1,5;
2026/01/17;1500 UTC;0;930,8;931,2;930,8;3038,5;30,7;16,1;31,9;29,9;17,4;14;44;35;42;360;4,5;1,3;
2026/01/17;1600 UTC;0;930,2;930,8;930,2;3272,6;31,3;13,7;32,4;30,6;18,3;12,9;45;31;34;351;4,9;1,2;
2026/01/17;1700 UTC;0;929,4;930,2;929,4;2486,8;33,1;13,6;33,1;30,4;16,4;12,8;40;30;31;315;3,8;1,2;
2026/01/17;1800 UTC;0;928,3;929,4;928,3;3359,7;33;13,1;34;32,6;15,1;11,4;34;26;30;310;4,8;1,5;
2026/01/17;1900 UTC;0;927,4;928,3;927,4;2099,3;31,6;14;33,6;31,5;15,1;12,2;36;28;34;295;4,7;,3;
2026/01/17;2000 UTC;0;927,8;927,8;927,2;219,7;26,3;16,7;31,6;26,3;16,7;12,9;56;33;56;235;8,4;3,3;
2026/01/17;2100 UTC;1,2;927,8;928,1;927,7;91,3;24;17,5;26,3;22,7;18,8;16,8;79;56;67;210;8,2;2,6;
2026/01/17;2200 UTC;0;928;928,1;927,8;70,4;24,5;17,2;24,5;23,8;17,9;17,1;70;64;64;83;5,5;,2;
2026/01/17;2300 UTC;0;928,8;928,8;928;9,7;24,6;17,8;25,8;24,3;18,4;16,5;70;57;66;52;2,3;1;
2026/01/18;0000 UTC;0;929,6;929,6;928,8;7,3;24,6;17,7;25;24,5;17,8;17,1;66;62;66;6;2,5;,3;
2026/01/18;0100 UTC;0;930,2;930,2;929,6;,7;24,7;17,8;24,9;24,3;18,2;17,5;69;65;66;342;2,2;,8;
2026/01/18;0200 UTC;0;930,8;930,8;930,2;;23,7;18,8;24,9;23,6;18,9;17,5;75;64;74;195;1,9;,4;
2026/01/18;0300 UTC;,2;930,5;930,8;930,5;;23,2;20;23,9;22,8;20;18,5;83;73;82;52;2,3;,9;
2026/01/18;0400 UTC;,2;930,1;930,6;930,1;;22,5;20;23,6;22,3;20;19,1;86;76;86;78;2,9;,5;
2026/01/18;0500 UTC;0;929,7;930,1;929,7;;22,5;19,2;22,9;22,2;20,3;19,2;88;82;82;89;2,7;,4;
2026/01/18;0600 UTC;0;929,4;929,7;929,3;;21,8;19,1;22,5;21,8;19,2;18,6;85;79;85;35;2,7;,2;
2026/01/18;0700 UTC;0;929,6;929,7;929,4;;22,2;19;22,3;21,8;19,2;19;85;82;82;129;1,9;,4;
2026/01/18;0800 UTC;,2;929,4;929,6;929,2;,8;21,5;18,9;22,2;21,5;19,1;18,3;85;79;85;221;2,5;0;
2026/01/18;0900 UTC;0;929,7;929,7;929,3;,7;21,8;19,1;22;21,5;19,2;18,9;86;83;85;171;1,7;,5;
2026/01/18;1000 UTC;2,6;932,2;932,2;929,7;52,6;20,7;18,2;22;20,7;19,1;18,2;86;81;86;244;6,2;1,8;
2026/01/18;1100 UTC;8,4;931,2;932,4;931,2;99,8;20,5;19,1;20,6;19,8;19,1;18,1;92;86;91;52;6,2;1,5;
2026/01/18;1200 UTC;0;931,8;931,8;931,1;1641;24,6;20,3;24,6;20,5;20,3;18,6;91;73;77;302;4,6;1;
2026/01/18;1300 UTC;0;931,8;932;931,7;2580,2;25,7;19,6;25,9;23,5;20;18,5;77;66;69;354;5,3;1,6;
2026/01/18;1400 UTC;0;931,3;931,8;931,3;2040,5;27,2;19,6;27,2;25,3;20,8;18,5;70;63;63;332;4,8;1,3;
2026/01/18;1500 UTC;0;931,1;931,3;931,1;1384,1;27,2;20;27,4;26,4;20,4;19;68;62;65;353;3,5;1,4;
2026/01/18;1600 UTC;0;930;931,1;930;3445;29,8;20;29,8;27,2;21,6;18,2;68;51;56;278;6;1,4;
2026/01/18;1700 UTC;0;928,6;930;928,6;3399;30,7;17,8;31;28,7;19,9;16,6;56;44;46;299;3,8;1;
2026/01/18;1800 UTC;0;927,3;928,6;927,3;1271,5;29;17,1;30,7;28,9;19,8;16,7;57;46;49;259;4,1;1,1;
2026/01/18;1900 UTC;0;926,7;927,3;926,7;1535,9;30,8;16,6;31,9;28,9;18,6;16,5;53;41;43;209;4,1;2;
2026/01/18;2000 UTC;0;926,8;926,8;926,6;944,9;28,5;17,7;31,2;28,5;18;15,2;54;40;52;251;5,1;,5;
2026/01/18;2100 UTC;0;926,7;926,8;926,7;131,6;28,3;17,4;28,8;28,1;17,9;17;54;49;52;218;3,7;1,5;
2026/01/18;2200 UTC;0;927,8;927,8;926,7;14;25,1;17,7;28,3;24,7;17,8;16,1;64;52;64;86;5,9;,8;
2026/01/18;2300 UTC;0;928,5;928,5;927,6;;23,7;18,3;25,2;23,7;18,4;17,7;72;64;72;45;3,6;,4;
2026/01/19;0000 UTC;0;929;929,3;928,5;;23,5;18,8;23,8;23,2;18,8;18,2;75;71;75;120;2,3;,5;
2026/01/19;0100 UTC;0;930;930;928,9;;22,9;18,9;23,5;22,9;19;18,6;78;75;78;239;2,1;,1;
2026/01/19;0200 UTC;0;930;930,3;930;;22,5;18,4;22,9;22,5;19;18,4;80;78;78;350;2,7;1,3;
2026/01/19;0300 UTC;0;929,9;930,2;929,9;;22;18,6;22,5;21,9;18,6;18,4;81;78;81;336;2,8;,5;
2026/01/19;0400 UTC;0;929,2;929,9;929,2;;21,5;18,7;22;21,5;18,7;18,4;84;81;84;255;1,9;0;
2026/01/19;0500 UTC;0;928,5;929,2;928,5;;21,4;19,1;21,5;21,2;19,1;18,7;87;84;87;360;1;,1;
2026/01/19;0600 UTC;0;928,2;928,5;928,2;;21,3;18,9;21,4;21,3;19,1;18,9;87;86;86;336;1,1;0;
2026/01/19;0700 UTC;0;927,8;928,2;927,7;;20,7;18,7;21,4;20,7;19;18,7;88;86;88;233;,5;0;
2026/01/19;0800 UTC;0;927,9;928;927,8;;20,7;18,8;21;20,6;19,1;18,7;89;88;89;210;,9;,3;
2026/01/19;0900 UTC;0;928,5;928,5;927,9;;20,7;18,9;20,9;20,6;19,1;18,8;90;89;89;318;1,3;,1;
2026/01/19;1000 UTC;0;929,3;929,3;928,5;138,8;21,7;19,5;21,7;20,7;19,5;18,9;89;87;87;302;1,6;0;
2026/01/19;1100 UTC;0;930;930;929,3;580,7;23,6;19,1;23,7;21,7;19,8;18,7;87;76;76;281;1,8;,3;
2026/01/19;1200 UTC;0;930,3;930,3;930;1077,9;25,1;19,4;25,1;23,6;19,6;18,5;77;68;71;324;4;1,6;
2026/01/19;1300 UTC;0;930,4;930,5;930,3;2022,2;26,9;19,7;27,1;25,1;20,7;19,1;71;63;65;330;4,3;1,8;
2026/01/19;1400 UTC;0;930,1;930,4;930,1;2103,4;27,1;19,6;28,1;26,8;20,8;18,9;67;59;64;305;5,1;1,3;
2026/01/19;1500 UTC;0;929,4;930,1;929,4;1803;28,2;20,1;28,9;26,8;20,8;18,9;65;56;62;264;3,9;1;
2026/01/19;1600 UTC;0;928,6;929,4;928,6;2688,4;27,2;20,1;29,5;27,2;21,3;19;65;54;65;338;6;1,5;
2026/01/19;1700 UTC;1,2;928;928,8;928;848,5;23,9;21,5;27,2;23,1;21,5;18,9;86;65;86;343;5,6;2;
2026/01/19;1800 UTC;0;926,8;928;926,8;3340,7;28,1;20,2;28,6;24;22,8;19,7;86;59;62;323;6,6;2,5;
2026/01/19;1900 UTC;0;926;926,8;925,8;2456,7;29;19,9;30,2;28,1;21,3;19,2;64;54;58;329;7,3;2,3;
2026/01/19;2000 UTC;0;925,5;926;925,4;1667,4;28,9;19,5;29,5;27,5;20,9;18,7;61;54;57;323;7,3;2,1;
2026/01/19;2100 UTC;0;925,8;925,8;925,5;825,7;27;19,4;29,6;27;19,7;18,4;63;53;63;332;6;1,9;
2026/01/19;2200 UTC;0;925,6;925,9;925,4;102,6;25,6;19,7;27,1;25,6;19,8;19,2;70;62;70;335;6;1;
2026/01/19;2300 UTC;0;927;927;925,6;;25;20;25,6;25;20;19,6;74;70;74;332;3,5;1,3;
2026/01/20;0000 UTC;0;927,6;927,6;927;;24,7;20,2;25;24,7;20,2;19,9;76;73;76;313;3,5;,5;
2026/01/20;0100 UTC;,2;929,3;929,3;927,6;;23,7;21,1;24,9;23,7;21,1;20,2;85;75;85;296;4,9;,4;
2026/01/20;0200 UTC;0;929,1;929,4;929,1;;23,3;21,2;23,7;23,2;21,4;21,1;88;85;88;306;3,5;,6;
2026/01/20;0300 UTC;0;929,2;929,4;929,1;;23,2;21;23,3;23,1;21,2;21;88;88;88;332;3,4;,7;
2026/01/20;0400 UTC;,4;928,7;929,2;928,7;;22,9;21;23,2;22,9;21,2;21;89;88;89;331;3,1;1,2;
2026/01/20;0500 UTC;0;927,7;928,7;927,7;;22,8;20,9;22,9;22,8;21;20,9;89;89;89;342;3,3;,4;
2026/01/20;0600 UTC;9,4;927,7;927,9;927,5;,7;21;19,5;22,8;21;20,9;19,3;91;88;91;238;3,9;1,3;
2026/01/20;0700 UTC;5;927,4;927,7;927,3;;20,8;19,5;21;20,3;19,6;18,7;92;90;92;89;3;,9;
2026/01/20;0800 UTC;1;927,5;927,5;927,3;;20,7;19,4;21,1;20,5;19,8;19,1;92;92;92;148;3,9;1,7;
2026/01/20;0900 UTC;3,4;928,5;928,5;927,5;;20,4;19;20,7;20,4;19,4;19;92;92;92;145;4,3;1,8;
2026/01/20;1000 UTC;13,6;929,3;929,4;928,5;4,6;20;18,8;20,4;20;19;18,8;93;92;93;268;3,7;,2;
2026/01/20;1100 UTC;8;928,9;929,4;928,9;47,7;20,1;18,9;20,2;20;19;18,8;93;93;93;4;2,3;,4;
2026/01/20;1200 UTC;,6;929,8;929,8;928,9;499,2;20,8;19,6;20,9;20,1;19,6;19;93;92;92;337;3,2;1,2;
2026/01/20;1300 UTC;0;930,3;930,3;929,8;851,4;21,5;19,8;21,5;20,7;20;19,4;92;90;90;339;3,8;1,3;
2026/01/20;1400 UTC;0;930,3;930,4;930,2;1029,4;23,4;19,8;23,7;21,5;20,7;19,7;90;80;80;322;3;,8;
2026/01/20;1500 UTC;0;929,6;930,3;929,6;1549,7;24,9;19;24,9;23,3;20,4;18,5;82;70;70;294;2,9;,8;
2026/01/20;1600 UTC;0;928,8;929,6;928,8;1805,3;26,2;19;26,7;24,9;19,8;18,7;72;63;65;89;2,9;1,1;
2026/01/20;1700 UTC;0;927,8;928,8;927,8;1994,5;27,1;19,5;27,2;26;20,3;18,5;68;61;63;143;2,9;,8;
2026/01/20;1800 UTC;0;927;927,8;927;1425,6;27,4;19,1;27,8;26,8;20,2;18,7;66;60;61;353;2,2;1;
2026/01/20;1900 UTC;0;927,5;927,5;926,8;328,3;22,1;19,2;27,4;22,1;20,5;18,5;84;61;84;314;7,6;2,4;
2026/01/20;2000 UTC;4,4;927;927,6;926,9;204;21,7;20,2;22,1;21,4;20,3;19,3;91;84;91;1;6,2;1,6;
2026/01/20;2100 UTC;1,4;927,9;928;927;123;21,6;20,1;21,8;21,5;20,3;20;92;91;92;239;4,9;,1;
2026/01/20;2200 UTC;,6;928,4;928,4;927,8;29,9;21,6;20,2;21,8;21,5;20,4;20,1;92;92;92;245;,9;,1;
2026/01/20;2300 UTC;0;928,8;928,8;928,4;;21,4;20,1;21,6;21,3;20,3;20;92;92;92;353;1,6;,3;
2026/01/21;0000 UTC;0;929,4;929,4;928,8;;21,3;20;21,5;21,3;20,2;20;93;92;93;325;1,5;0;
2026/01/21;0100 UTC;0;929,9;929,9;929,4;;21,3;20,1;21,3;21,2;20,1;20;93;93;93;247;2,4;0;
2026/01/21;0200 UTC;1,8;930,1;930,2;929,9;;21,4;20,2;21,5;21,3;20,2;20,1;93;93;93;350;1,8;,4;
2026/01/21;0300 UTC;0;930,2;930,4;930,1;;21,3;20,1;21,4;21,3;20,2;20,1;93;93;93;341;1,8;,2;
2026/01/21;0400 UTC;0;929,7;930,2;929,7;;21,2;20;21,4;21,2;20,2;20;93;93;93;333;2,3;,5;
2026/01/21;0500 UTC;0;929;929,7;929;;21;19,8;21,2;21;20;19,8;93;93;93;310;2,9;,1;
2026/01/21;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1200 UTC;0;930,6;930,6;930,4;1068,3;23;20,2;23,2;21,7;21,3;19,8;92;83;84;330;;1,3;
2026/01/21;1300 UTC;0;930,8;930,9;930,6;1788,6;25;19,8;25;22,9;20,9;18,8;85;71;73;324;6,8;1,6;
2026/01/21;1400 UTC;0;930,6;930,9;930,6;2811,2;26;19;26,5;24,9;20,2;18,3;73;63;65;340;6,4;2,2;
2026/01/21;1500 UTC;0;930,2;930,6;930,2;2636,9;24,3;19;27,1;24,3;20;17,8;73;60;73;296;7,2;1,7;
2026/01/21;1600 UTC;0;929,2;930,2;929,2;2751,8;25,6;19,9;28;24,1;21,3;18,5;78;58;71;354;6,1;2,1;
2026/01/21;1700 UTC;0;928,1;929,2;928,1;2654,7;28,2;19,2;28,3;25,6;20,9;17,6;72;56;58;330;6,2;2,2;
2026/01/21;1800 UTC;,2;927,7;928,1;927,5;1394,4;25,1;19,9;28,2;24,3;22,8;18,4;82;57;73;295;6,4;1,6;
2026/01/21;1900 UTC;15,6;928,1;928,1;927,4;507,2;20,6;18,9;25,1;20,5;21,9;18,4;91;73;90;327;8,5;2,5;
2026/01/21;2000 UTC;2,6;927,8;928,1;927,6;233,1;21,8;20,3;21,9;20,5;20,5;18,9;92;90;91;140;6,4;,9;
2026/01/21;2100 UTC;2,8;928,5;928,5;927,6;168,2;21,6;20;22,2;21,6;20,7;20;91;91;91;324;3,1;,8;
2026/01/21;2200 UTC;6,4;928,9;928,9;928,5;5,6;20,9;19,6;21,6;20,9;20,1;19,6;92;91;92;257;3,1;0;
2026/01/21;2300 UTC;,8;929,5;929,5;928,9;;21,2;20;21,3;20,9;20,1;19,6;93;92;93;140;3,3;1,2;
2026/01/22;0000 UTC;9;930,6;930,6;929,5;;20,9;19,7;21,2;20,8;20;19,5;93;93;93;134;2,9;,7;
2026/01/22;0100 UTC;9,2;930,8;930,8;930,4;;20,5;19,3;20,9;20,5;19,7;19,3;93;93;93;153;2,9;1,6;
2026/01/22;0200 UTC;7,6;931;931;930,8;;20,5;19,3;20,5;20,4;19,3;19,2;93;93;93;161;2,9;,6;
2026/01/22;0300 UTC;2,6;930,6;931;930,5;;20,4;19,2;20,5;20,3;19,4;19,2;93;93;93;28;2,9;,3;
2026/01/22;0400 UTC;,4;929,9;930,6;929,9;;20,4;19,2;20,5;20,3;19,3;19,2;93;93;93;98;2,3;,2;
2026/01/22;0500 UTC;0;929,2;929,9;929,2;;20,4;19,2;20,5;20,3;19,3;19,1;93;93;93;165;1,7;,5;
2026/01/22;0600 UTC;,8;929;929,2;929;;20,4;19,3;20,5;20,3;19,3;19,2;93;93;93;25;1,9;,3;
2026/01/22;0700 UTC;2,8;929;929,2;929;;19,4;18,2;20,5;19,4;19,3;18,2;93;93;93;341;6,5;,9;
2026/01/22;0800 UTC;,2;929,1;929,1;928,9;;19,6;18,5;19,7;19,4;18,5;18,2;93;93;93;339;2,5;,4;
2026/01/22;0900 UTC;0;929,6;929,6;929;;19,8;18,6;19,8;19,6;18,6;18,4;93;93;93;330;1,9;,1;
2026/01/22;1000 UTC;1,6;930,3;930,3;929,6;38,2;20;18,8;20;19,8;18,9;18,6;93;93;93;296;1,7;0;
2026/01/22;1100 UTC;1,2;930,8;930,8;930,3;98,8;20,3;19,2;20,3;19,9;19,2;18,8;93;93;93;347;1,2;0;
2026/01/22;1200 UTC;1,2;931,4;931,4;930,8;168,8;20,4;19,3;20,5;20,2;19,3;19,1;93;93;93;322;2;,3;
2026/01/22;1300 UTC;,8;931,4;931,6;931,4;593,2;21,3;20,1;21,3;20,4;20,1;19,2;93;93;93;321;3,3;1,2;
2026/01/22;1400 UTC;0;931,3;931,5;931,3;1057,6;22,3;20,1;22,3;21,3;20,5;19,8;93;87;87;337;5,9;1,7;
2026/01/22;1500 UTC;0;930,8;931,3;930,8;920,6;23,8;19,8;23,8;22,2;20,2;19,2;88;79;79;319;5,9;1,1;
2026/01/22;1600 UTC;1;930,2;930,8;930,2;782,4;22;19,5;24;22;20,1;18,8;86;74;86;242;4,8;1,3;
2026/01/22;1700 UTC;,8;929,2;930,2;929,2;2006,5;24,3;20,5;24,4;21,8;22;19,5;90;78;79;309;5,3;1,8;
2026/01/22;1800 UTC;0;928,3;929,2;928,3;2139,3;26;21;26,1;23,4;21,7;19,8;84;71;74;302;5,1;1,4;
2026/01/22;1900 UTC;0;927,4;928,3;927,4;2453,4;27,1;19,6;27,2;25,6;21,6;19,3;75;64;64;305;5,6;1,5;
2026/01/22;2000 UTC;0;927,2;927,4;927,2;1089,5;24,9;19,5;27,4;24,8;20,3;18,7;73;63;72;321;5,8;1,4;
2026/01/22;2100 UTC;0;927,7;927,7;927,2;452,2;24,5;19,9;25,5;23,7;21;19,4;82;69;75;324;5;1;
2026/01/22;2200 UTC;0;928,2;928,2;927,6;114,3;23,1;20,1;24,5;23;20,1;19,3;83;75;83;350;5,1;1,2;
2026/01/22;2300 UTC;0;928,8;928,9;928,2;;22,9;20,4;23,1;22,9;20,5;20,1;86;83;86;329;2,5;,2;
2026/01/23;0000 UTC;0;929,3;929,3;928,9;;22,8;20,6;22,9;22,7;20,7;20,5;88;86;87;357;2;1;
2026/01/23;0100 UTC;0;930,2;930,2;929,3;;22,1;19,8;22,8;22,1;20,6;19,7;88;85;87;339;4,3;1,6;
2026/01/23;0200 UTC;0;930,5;930,5;930,2;;21,3;19,7;22,1;21,3;19,9;19,6;90;87;90;355;4,5;,9;
2026/01/23;0300 UTC;,8;930,3;930,5;930,3;;21,1;19,5;21,4;21,1;19,7;19,5;91;90;91;348;4,5;1,9;
2026/01/23;0400 UTC;8;929,9;930,3;929,9;;20,7;19,4;21,1;20,7;19,5;19,3;92;91;92;358;4,5;0;
2026/01/23;0500 UTC;1,6;929,2;929,9;929,2;;20,5;19,2;20,8;20,5;19,6;19,2;93;92;93;342;3,4;,7;
2026/01/23;0600 UTC;,6;928,5;929,2;928,5;;20,4;19,2;20,5;20,3;19,2;19,1;93;93;93;357;2,1;,7;
2026/01/23;0700 UTC;0;928,7;928,7;928,4;;20,2;19;20,6;20,2;19,3;19;93;93;93;207;2,3;,2;
2026/01/23;0800 UTC;0;929;929;928,6;;20,1;19;20,3;20,1;19,1;18,9;93;93;93;62;,9;0;
2026/01/23;0900 UTC;0;929,5;929,5;929;;20,2;19,1;20,3;19,9;19,1;18,8;93;93;93;331;,5;0;
2026/01/23;1000 UTC;0;930,2;930,2;929,5;152,2;20,9;19,7;20,9;20,2;19,7;19;93;93;93;329;,9;,1;
2026/01/23;1100 UTC;0;930,7;930,7;930,2;468,3;21,5;20,3;21,9;20,9;20,7;19,8;93;93;93;344;3,5;1,4;
2026/01/23;1200 UTC;3,6;931,5;931,5;930,7;451,6;21,2;19,9;21,6;21,1;20,3;19,8;93;92;92;72;4,3;,6;
2026/01/23;1300 UTC;4,8;931,9;931,9;931,5;526,5;20,7;19,3;21,4;20,7;20,1;19,3;92;92;92;291;1,8;,2;
2026/01/23;1400 UTC;1,4;931,5;931,9;931,5;1313,8;22,2;20,2;22,6;20,5;20,9;19,1;92;84;88;124;2,8;,6;
2026/01/23;1500 UTC;,2;931,2;931,6;931,2;1098,4;22,7;20,3;22,7;21,7;20,6;19,4;90;86;86;182;2,6;1,4;
2026/01/23;1600 UTC;0;930,4;931,2;930,4;3269,6;25,4;19,3;25,7;22,7;21,4;19,3;86;69;69;246;3,3;,9;
2026/01/23;1700 UTC;,2;929,4;930,4;929,4;3383,8;27,9;19,5;28,1;25,2;20,8;18,3;74;60;60;259;4,6;1,4;
2026/01/23;1800 UTC;0;928,5;929,4;928,5;2800;28,9;18,3;28,9;27,1;20,1;17,8;63;52;53;279;3,6;1;
2026/01/23;1900 UTC;0;927,9;928,5;927,9;1546,1;27,1;19,8;29,2;27,1;20,4;17,6;66;50;64;340;3,1;1,1;
2026/01/23;2000 UTC;0;927,6;927,9;927,6;977,3;26,8;20,3;27,1;26,2;20,5;19,2;70;63;67;352;5;1;
2026/01/23;2100 UTC;0;928,2;928,2;927,6;388,9;25,8;20,4;27,1;25,6;20,4;19,3;72;63;72;76;3,7;,7;
2026/01/23;2200 UTC;6,6;928,5;928,5;928,1;35,5;22,6;20,6;25,8;22,3;21,1;19,7;89;72;89;129;5,3;,8;
2026/01/23;2300 UTC;1,8;929,3;929,5;928,5;;22,3;20,7;22,9;22,3;21,4;20,6;91;89;91;312;4,5;1,5;
2026/01/24;0000 UTC;11,8;930,5;930,5;929,4;;21,7;20,4;22,2;21,6;20,8;20,3;92;91;92;238;4,5;,8;
2026/01/24;0100 UTC;0;931,4;931,4;930,5;;21,7;20,5;21,9;21,7;20,6;20,4;93;92;93;306;2;,3;
2026/01/24;0200 UTC;0;931,7;931,9;931,4;;21,6;20,3;21,8;21,5;20,6;20,2;93;93;93;335;1,4;,2;
2026/01/24;0300 UTC;0;931,3;931,8;931,3;;21,1;19,9;21,6;21,1;20,3;19,9;93;93;93;337;2,3;,4;
2026/01/24;0400 UTC;0;930,7;931,3;930,7;;20,4;19,2;21,1;20,4;19,8;19,2;93;93;93;326;1,7;,1;
2026/01/24;0500 UTC;0;930,3;930,7;930,3;;19,9;18,7;20,4;19,9;19,2;18,7;93;93;93;326;1,1;,1;
2026/01/24;0600 UTC;0;930,3;930,4;930,2;;20,3;19,1;20,3;19,8;19,1;18,6;93;93;93;284;1,1;0;
2026/01/24;0700 UTC;0;930;930,4;930;;20,3;19,2;20,4;20,3;19,2;19,1;93;93;93;350;1,9;,2;
2026/01/24;0800 UTC;0;930,2;930,2;929,9;;20,4;19,2;20,5;20,3;19,3;19,1;93;93;93;271;2,6;0;
2026/01/24;0900 UTC;0;930,7;930,7;930,2;;20;18,8;20,4;20;19,2;18,8;93;93;93;6;1,5;0;
2026/01/24;1000 UTC;0;931,5;931,5;930,7;132,3;20,6;19,5;20,7;19,8;19,5;18,6;93;93;93;218;2,4;0;
2026/01/24;1100 UTC;0;932,1;932,1;931,5;592,5;22,6;21;22,6;20,7;21;19,5;93;91;91;336;1,9;,3;
2026/01/24;1200 UTC;0;932,7;932,7;932,1;1132,5;23,2;20;24,1;22,6;21,2;19,5;91;80;82;343;4,1;1,9;
2026/01/24;1300 UTC;0;932,8;932,9;932,7;1134,6;24,6;20,4;24,6;23,1;20,7;19,5;83;77;77;344;5,9;2;
2026/01/24;1400 UTC;0;932,8;933;932,8;2305;26,5;19,8;26,6;24,6;21,4;19,6;78;67;67;351;6,4;2,4;
2026/01/24;1500 UTC;,2;932,5;932,8;932,5;2465,7;27,4;20,1;27,5;26,3;21,1;19,3;70;62;64;337;6;1,7;
2026/01/24;1600 UTC;0;931,6;932,5;931,6;2938,1;28,5;19,5;29,4;27;21,4;18,4;67;54;58;341;5,9;2,1;
2026/01/24;1700 UTC;0;930,8;931,6;930,8;3019,9;28,5;19,2;30,4;28,5;21;17,8;61;51;57;337;6,5;2,6;
2026/01/24;1800 UTC;0;930,3;930,8;930,2;1078,6;25,4;19,2;28,7;25,4;20,6;18,7;69;56;69;253;6,5;2,3;
2026/01/24;1900 UTC;0;930,1;930,6;930;292,7;24,1;18,9;25,4;23,7;19,4;18,5;74;69;73;245;6,2;1;
2026/01/24;2000 UTC;0;930,2;930,4;930,1;973,7;25,6;18,2;25,9;24,1;19,3;17,7;73;62;64;216;3,7;,9;
2026/01/24;2100 UTC;0;930,3;930,3;930,2;814;25,2;19,2;27,5;25,2;19,4;17,1;69;55;69;168;3,4;1,7;
2026/01/24;2200 UTC;0;930,9;930,9;930,3;81,3;24,6;19,4;25,3;24,6;19,6;18,8;73;68;73;119;3,4;1;
2026/01/24;2300 UTC;0;931,9;932;930,9;;23,4;19,8;24,6;23,3;19,8;19,4;80;73;80;52;2,3;,4;
2026/01/25;0000 UTC;0;932,4;932,4;931,9;;23;19,5;23,8;23;19,8;19,3;81;76;81;261;2,4;,3;
2026/01/25;0100 UTC;0;933,2;933,2;932,4;;23,5;19,5;23,8;22,9;20;19,4;82;77;78;108;2,8;1;
2026/01/25;0200 UTC;0;933,4;933,5;933,2;;22,6;19,5;23,6;22,6;19,6;19,4;83;78;83;228;3;,3;
2026/01/25;0300 UTC;0;932,8;933,4;932,8;;22,5;19,3;22,7;22,1;19,6;19;83;81;82;113;2;,8;
2026/01/25;0400 UTC;0;932,6;932,8;932,6;;22,2;19,3;22,7;22,2;19,3;19,1;84;81;84;24;2,1;0;
2026/01/25;0500 UTC;0;932,5;932,6;932,4;;22;19,7;22,2;22;19,7;19,3;86;84;86;255;1,9;0;
2026/01/25;0600 UTC;0;932,5;932,5;932,3;;21,2;18;22;21,2;19,9;18;89;82;82;323;5,3;2;
2026/01/25;0700 UTC;;;;;;;;;;;;;;;;;;
