REGIAO:;NE
UF:;BA
ESTACAO:;BARREIRAS
CODIGO (WMO):;A402
LATITUDE:;-12,12472221
LONGITUDE:;-45,02694443
ALTITUDE:;474,17
DATA DE FUNDACAO:;20/12/01
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/27;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;1100 UTC;0;961;;;772,3;24,9;20,6;;;;;;;77;;;;
2026/01/27;1200 UTC;0;961,4;961,4;961;2107,1;27,4;19,9;27,6;24,7;21,5;19,6;78;64;64;;;;
2026/01/27;1300 UTC;0;961,2;961,4;961,2;2827;28,9;20,5;29,1;27,3;21,2;19,5;68;57;61;;;;
2026/01/27;1400 UTC;0;961;961,2;961;3394,1;29,5;19,4;30;28,7;21,5;19,3;63;53;55;;;;
2026/01/27;1500 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;1600 UTC;0;959,6;;;2184,1;32,1;21;;;;;;;52;;;;
2026/01/27;1700 UTC;0;958,8;959,6;958,8;3586,4;32,5;21,3;32,7;31,6;22,2;19,5;55;46;52;;;;
2026/01/27;1800 UTC;0;957,9;958,8;957,9;2889,8;32,5;19,7;32,7;31,2;22;19,1;56;46;47;;;;
2026/01/27;1900 UTC;0;957,1;957,9;957,1;2676,4;32,7;20,3;33,9;32,3;22;18,7;53;42;48;;;;
2026/01/27;2000 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;1100 UTC;;;;;;24,8;;;;;;;;;;;;
2026/01/28;1200 UTC;0;962,4;;;1091,7;29,4;22,5;;;;;;;67;;;;
2026/01/28;1300 UTC;0;962,3;962,4;962,3;2256,2;28;20,4;29,4;27,7;22,2;19,7;69;59;63;;;;
2026/01/28;1400 UTC;0;961,9;962,4;961,9;3331,3;29,6;21,6;29,9;27,6;23,1;20,2;68;59;62;;;;
2026/01/28;1500 UTC;0;961,1;961,9;961,1;3704,5;30,4;21,6;30,5;29,3;23;20,3;66;56;59;;;;
2026/01/28;1600 UTC;0;960,3;961,1;960,3;3463,3;30,7;21,7;31;30;22,9;20,7;64;57;59;;;;
2026/01/28;1700 UTC;0;959,3;960,3;959,3;3544;31,6;22,2;31,6;30,6;23,3;20,5;65;54;57;;;;
2026/01/28;1800 UTC;0;958,6;959,3;958,6;2822,6;31,5;21,1;31,8;30,9;22,7;20,5;60;53;54;;;;
2026/01/28;1900 UTC;0;958;958,6;958;1543,8;30,7;21,8;31,7;30,1;21,8;20,1;59;51;59;;;;
2026/01/28;2000 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1300 UTC;;;;;;26,8;;26,9;25,1;;;79;72;72;;;;
2026/01/29;1400 UTC;0;962,6;962,9;962,6;1774,6;27,7;22;27,9;26,5;22,6;20,8;78;68;71;;;;
2026/01/29;1500 UTC;0;962,2;962,6;962,2;2028,6;27,4;22;27,9;27,2;22,6;21,4;75;69;73;;;;
2026/01/29;1600 UTC;0;961,3;962,2;961,3;2601,7;29,2;22,9;29,5;27,3;24,2;21,8;74;66;69;;;;
2026/01/29;1700 UTC;0;960,1;961,3;960,1;3440,4;29,5;21,5;30,6;28,8;23,6;20,6;71;57;62;;;;
2026/01/29;1800 UTC;0;959;960,1;959;2690,6;30,4;22,2;30,4;29,1;22,2;18,9;65;52;61;;;;
2026/01/29;1900 UTC;0;958,2;959;958,2;1456,8;29;22,1;30,8;28,7;22,1;20,3;67;55;66;;;;
2026/01/29;2000 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;1100 UTC;0;960,6;;;442,2;25;22,1;;;;;;;84;;;;
2026/01/30;1200 UTC;0;961;961;960,6;1783,6;27,6;21,9;28,1;24,9;23,9;21,8;86;70;71;;;;
2026/01/30;1300 UTC;0;960,9;961;960,9;2379;28,9;22,3;29,1;27,5;23,3;21;74;65;67;;;;
2026/01/30;1400 UTC;0;960,5;960,9;960,5;3404,3;30,4;22,4;30,9;28,7;24,1;21,5;71;60;63;;;;
2026/01/30;1500 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;1600 UTC;0;958,5;;;376,6;31,9;22,4;;;;;;;57;;;;
2026/01/30;1700 UTC;0;957,5;958,5;957,5;3565,4;31,9;22,6;32,8;31,2;23,7;19,7;60;47;58;;;;
2026/01/30;1800 UTC;0;956,5;957,5;956,5;2470,5;31,7;21,6;32,8;31,1;22,9;20,8;59;50;55;;;;
2026/01/30;1900 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;2000 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1200 UTC;0;960,6;;;570,3;27;22,4;;;;;;;76;;;;
2026/01/31;1300 UTC;0;960,4;960,6;960,3;2502,9;28;22,1;28,8;27;23,5;21,4;77;69;70;;;;
2026/01/31;1400 UTC;0;959,9;960,4;959,9;3159;30;22,7;30,6;28,1;24,2;21,5;74;61;65;;;;
2026/01/31;1500 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1600 UTC;0;957,7;;;1020,1;31,2;21,7;;;;;;;57;;;;
2026/01/31;1700 UTC;0;956,2;957,7;956,2;2591,1;32,6;22,5;33,2;31,2;24,7;21,1;62;52;55;;;;
2026/01/31;1800 UTC;0;955,1;956,2;955,1;3031,9;33,2;23,6;33,6;32,1;23,6;20,3;58;46;57;;;;
2026/01/31;1900 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;2000 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;2300 UTC;;;;;;;;;;;;;;;;;;
