REGIAO:;N
UF:;AP
ESTACAO:;MACAPA
CODIGO (WMO):;A249
LATITUDE:;,03499999
LONGITUDE:;-51,08888888
ALTITUDE:;16,62
DATA DE FUNDACAO:;12/12/13
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/21;1400 UTC;0;1009,8;1010;1009,8;1144,5;26,8;22,6;27,2;26,4;23,4;22,2;81;77;78;59;7,6;2,9;
2026/01/21;1500 UTC;0;1008,9;1009,8;1008,9;2593;28,4;20,1;28,4;26,5;22;19;78;57;61;44;7,6;2,3;
2026/01/21;1600 UTC;0;1008,2;1008,9;1008,2;2165,6;29,6;20,4;29,7;28,3;20,9;19,3;61;56;58;76;7,3;3,5;
2026/01/21;1700 UTC;0;1007,3;1008,2;1007,3;2898,4;30,1;22,2;30,4;29,4;22,2;20,6;64;58;63;78;7,9;3,4;
2026/01/21;1800 UTC;0;1006,6;1007,4;1006,6;2552,7;30,8;23,8;31,2;29,9;24;21,8;70;58;67;48;8;2,8;
2026/01/21;1900 UTC;0;1005,6;1006,5;1005,6;1440,1;30,5;23;30,8;29,9;23,9;22,9;68;64;64;64;7,2;3;
2026/01/21;2000 UTC;0;1005,3;1005,6;1005,3;1495,1;30,7;23;31,2;30,4;23,5;21,8;66;59;64;68;8,2;3;
2026/01/21;2100 UTC;0;1005,9;1005,9;1005,2;743,9;30;22,9;30,9;30;23,6;22,5;67;63;66;73;6,6;2,8;
2026/01/21;2200 UTC;0;1006,4;1006,4;1005,9;79,3;29;22,1;30;29;23;21,8;67;63;67;50;5,9;1,8;
2026/01/21;2300 UTC;0;1006,9;1006,9;1006,4;;28,5;22,8;29;28,5;22,8;22,2;72;67;72;49;4,3;1,7;
2026/01/22;0000 UTC;0;1007,6;1007,6;1006,9;;27,9;23,3;28,5;27,9;23,3;22,8;76;72;76;50;4,2;1,7;
2026/01/22;0100 UTC;0;1008,1;1008,1;1007,6;;27,6;23,9;27,9;27,5;23,9;23,2;81;76;81;51;4,2;1,2;
2026/01/22;0200 UTC;0;1008,9;1008,9;1008,1;;26;;27,7;26;;;;;;42;8,8;1,1;
2026/01/22;0300 UTC;0;1009,2;1009,3;1008,9;;25,9;;26;25,8;;;;;;23;2,8;,5;
2026/01/22;0400 UTC;0;1008,8;1009,2;1008,7;;25,8;;26;25,7;;;;;;61;2,2;1;
2026/01/22;0500 UTC;0;1008,2;1008,9;1008,2;;25,5;;25,9;25,4;;;;;;342;2,9;,9;
2026/01/22;0600 UTC;0;1007,8;1008,2;1007,8;;25,1;;25,5;25,1;;;;;;350;3;,8;
2026/01/22;0700 UTC;0;1007,2;1007,8;1007,2;;24,9;;25,1;24,9;;;;;;218;1,7;,5;
2026/01/22;0800 UTC;0;1007,4;1007,4;1007,2;;24,9;;25;24,8;;;;;;5;1,6;,8;
2026/01/22;0900 UTC;0;1007,7;1007,7;1007,2;;24,6;;24,9;24,6;;;;;;336;2,3;,4;
2026/01/22;1000 UTC;0;1008,3;1008,3;1007,7;25,6;24,9;;24,9;24,6;;;;;;333;2,4;,8;
2026/01/22;1100 UTC;0;1009,5;1009,5;1008,3;364,8;25,1;;25,2;24,8;;;;;;15;2,9;,9;
2026/01/22;1200 UTC;0;1009,6;1009,6;1009,4;784,7;25,4;22,8;25,8;24,9;;;;;85;335;3,5;1,9;
2026/01/22;1300 UTC;0;1010,1;1010,1;1009,6;1081,6;26,7;23,5;26,7;25,4;23,5;22,8;87;81;83;9;4,4;1,4;
2026/01/22;1400 UTC;0;1010,2;1010,3;1010;2462,5;28,5;22,4;28,6;26,6;23,7;22,1;83;69;70;42;3,9;1,2;
2026/01/22;1500 UTC;0;1009,1;1010,2;1009,1;3096,6;29,8;22,5;30;28,3;23,4;22,1;72;65;65;111;4,5;1,8;
2026/01/22;1600 UTC;0;1007,9;1009,1;1007,9;3626;31,4;22,5;31,4;29,7;23,6;22;69;59;59;59;6;1,4;
2026/01/22;1700 UTC;0;1006,8;1007,9;1006,8;3466,5;31,7;21,4;32;30,9;22,9;20,6;61;52;54;109;5,5;2;
2026/01/22;1800 UTC;0;1006,1;1006,9;1006,1;2910,1;32,1;22,3;32,4;31,6;22,3;20,5;57;51;56;85;5,9;3;
2026/01/22;1900 UTC;0;1006,1;1006,2;1006;1611,1;29,5;23,7;32,2;29,4;25,3;21,8;75;54;71;61;7,6;3,3;
2026/01/22;2000 UTC;0;1006,6;1006,6;1006;849,9;26,7;22,9;29,5;26,7;23,9;22,3;81;71;79;113;11,4;3,2;
2026/01/22;2100 UTC;0;1007,1;1007,2;1006,5;599;26,7;22,8;27,1;26,7;23,2;21,9;80;73;79;124;8,6;2,7;
2026/01/22;2200 UTC;0;1007,2;1007,2;1006,9;70;26,4;23,1;26,8;26,4;23,1;22,6;82;79;82;123;6;2,5;
2026/01/22;2300 UTC;0;1008,1;1008,1;1007,2;;26,6;23,6;26,6;26,4;23,6;23,1;84;82;84;76;5,6;1,4;
2026/01/23;0000 UTC;0;1008,6;1008,7;1008;;26,3;24;26,7;26,3;24;23,5;87;84;87;23;3,6;,8;
2026/01/23;0100 UTC;0;1009;1009;1008,6;;25,3;;26,3;25,3;26;24;;87;;1;5,4;2,3;
2026/01/23;0200 UTC;0;1009,4;1009,5;1009;;24,8;23,5;25,3;24,8;;;;;92;19;6;1,2;
2026/01/23;0300 UTC;0;1009,1;1009,5;1009,1;;24,6;24,4;24,8;24,6;24,4;23,1;99;91;99;21;4;1,3;
2026/01/23;0400 UTC;0;1008,8;1009,2;1008,8;;24,6;;24,7;24,6;;;;;;30;4,4;1,2;
2026/01/23;0500 UTC;0;1007,9;1008,8;1007,9;;24,4;;24,6;24,4;;;;;;44;4,4;1,2;
2026/01/23;0600 UTC;0;1007,8;1008;1007,8;;24,3;;24,4;24,3;;;;;;24;3,5;1;
2026/01/23;0700 UTC;0;1007,8;1007,8;1007,6;;24,2;;24,3;24,2;;;;;;359;3,6;1;
2026/01/23;0800 UTC;0;1007,8;1007,8;1007,7;;24,1;;24,2;24;;;;;;341;3,5;1,4;
2026/01/23;0900 UTC;0;1008;1008;1007,8;;24,1;;24,1;24;;;;;;360;3,1;,7;
2026/01/23;1000 UTC;0;1008,8;1008,8;1008;19,4;24,2;;24,2;24;;;;;;342;3,6;1,3;
2026/01/23;1100 UTC;0;1009,8;1009,8;1008,8;298,1;24,8;25,2;24,8;24,2;;;;;;4;3,4;1;
2026/01/23;1200 UTC;0;1010,5;1010,5;1009,8;669,2;25,9;22,5;26;24,7;25,2;22,4;;81;82;7;3,4;1,4;
2026/01/23;1300 UTC;0;1010,9;1010,9;1010,4;1274,5;27,4;22,9;27,5;25,9;23,1;22,4;82;75;76;20;4,5;1,6;
2026/01/23;1400 UTC;0;1010,7;1010,9;1010,7;1468,7;29,3;23,1;29,3;27,4;23,8;22,7;77;69;69;23;4,5;1,6;
2026/01/23;1500 UTC;0;1010,4;1010,7;1010,4;1913,3;28,5;23,9;29,8;28,5;23,9;22,4;76;66;76;12;6,8;1,7;
2026/01/23;1600 UTC;0;1009,7;1010,4;1009,7;2132,2;30,3;23,6;30,3;28,3;24,5;23;80;67;67;32;3,9;1,3;
2026/01/23;1700 UTC;0;1008,6;1009,7;1008,6;1750,3;30,8;23,1;31;30,3;23,7;22,6;67;62;63;52;4,2;1,5;
2026/01/23;1800 UTC;0;1007,5;1008,6;1007,5;1397,2;30,9;23,5;30,9;30,5;23,6;22,3;66;61;65;114;4,5;2,1;
2026/01/23;1900 UTC;0;1006,6;1007,5;1006,6;1200,4;30,4;23,4;30,9;30,1;23,6;22,6;68;63;66;132;4,7;2,4;
2026/01/23;2000 UTC;0;1007;1007;1006,6;734,7;28,9;23,1;30,4;28,9;24;23,1;71;65;71;30;6,9;2,4;
2026/01/23;2100 UTC;0;1007,4;1007,5;1007;351,9;26,8;23,2;28,9;26,8;24;23,2;81;71;80;23;6,9;1,6;
2026/01/23;2200 UTC;0;1008,1;1008,1;1007,4;51,6;25,9;23,5;26,8;25,9;23,5;23,1;87;81;87;14;6;1,2;
2026/01/23;2300 UTC;0;1008,6;1008,6;1008,1;;25,9;23,8;25,9;25,8;23,8;23,5;88;87;88;14;3,8;,8;
2026/01/24;0000 UTC;0;1009,5;1009,5;1008,6;;25,6;;25,9;25,6;26,3;23,7;;88;;16;4,1;,8;
2026/01/24;0100 UTC;0;1010,1;1010,1;1009,5;;25,7;;25,7;25,6;;;;;;15;3,9;,8;
2026/01/24;0200 UTC;0;1010,4;1010,4;1010,1;;25,7;;25,8;25,7;;;;;;359;3,2;,8;
2026/01/24;0300 UTC;0;1010,4;1010,4;1010,3;;25,7;;25,8;25,7;;;;;;358;2,3;1,1;
2026/01/24;0400 UTC;0;1009,7;1010,4;1009,7;;25,6;;25,7;25,6;;;;;;30;2,5;,8;
2026/01/24;0500 UTC;0;1009,2;1009,7;1009,2;;25,7;;25,8;25,6;;;;;;16;3,1;,5;
2026/01/24;0600 UTC;0;1008,5;1009,2;1008,5;;25,5;;25,7;25,5;;;;;;19;3,1;1;
2026/01/24;0700 UTC;0;1008,4;1008,6;1008,3;;25,1;;25,5;25,1;;;;;;32;3,3;1,2;
2026/01/24;0800 UTC;0;1008,7;1008,8;1008,4;;24,6;;25,1;24,6;;;;;;18;4,9;1;
2026/01/24;0900 UTC;0;1008,8;1008,8;1008,5;;24,6;;24,6;24,5;;;;;;23;3,3;,9;
2026/01/24;1000 UTC;0;1009,3;1009,3;1008,8;11,5;24,6;;24,6;24,6;;;;;;35;1,9;,4;
2026/01/24;1100 UTC;0;1009,8;1009,8;1009,3;137;24,8;;24,9;24,6;;;;;;9;1,8;,7;
2026/01/24;1200 UTC;0;1010,4;1010,4;1009,8;568,1;25,9;24,1;26;24,8;;;;;90;42;2,1;,9;
2026/01/24;1300 UTC;0;1010,6;1010,6;1010,4;914,8;27,1;24;27,2;25,9;24,5;23,6;91;83;83;129;2,6;1,7;
2026/01/24;1400 UTC;0;1010,4;1010,7;1010,4;1343;28,1;23,5;28,3;27,1;24,7;23,3;84;75;76;148;4;1,9;
2026/01/24;1500 UTC;0;1010;1010,4;1010;1618,2;29,3;22,7;29,4;28,1;23,9;22,2;76;66;68;61;4;1,3;
2026/01/24;1600 UTC;0;1009,7;1010;1009,6;2608,7;30,3;23,3;30,4;29,1;23,5;21,7;68;62;66;101;5,2;2,5;
2026/01/24;1700 UTC;0;1008,9;1009,7;1008,9;2904;31,3;23,3;31,3;29,9;24;22,7;70;63;63;102;6,5;2,5;
2026/01/24;1800 UTC;0;1008,1;1008,9;1008,1;2296,2;30,8;22,8;31,4;30,6;23,4;22,3;65;60;63;103;7,7;3,3;
2026/01/24;1900 UTC;0;1007,5;1008,1;1007,5;2488,5;31,2;21,2;32;30,6;23,1;20,4;63;52;56;88;7,7;2,6;
2026/01/24;2000 UTC;0;1007,5;1007,5;1007,2;1593,7;31;23,4;31,9;31;23,4;20,3;64;53;64;93;5,6;2,9;
2026/01/24;2100 UTC;0;1007,9;1008;1007,5;468,3;29,4;23,7;31;29,3;24,7;23,3;74;64;72;89;6,8;3,1;
2026/01/24;2200 UTC;0;1008,3;1008,4;1007,9;37,9;28,9;23,4;29,4;28,9;23,7;22,8;73;70;72;75;7;2,1;
2026/01/24;2300 UTC;0;1008,8;1008,8;1008,3;;28,4;22,8;28,9;28,4;23,6;22,7;73;71;71;54;5,4;2,4;
2026/01/25;0000 UTC;0;1009,3;1009,3;1008,8;;27,7;22,4;28,4;27,7;22,8;22,1;73;71;73;59;4,8;1,4;
2026/01/25;0100 UTC;0;1009,8;1009,8;1009,3;;27,6;23,5;27,8;27,4;23,5;22,4;78;72;78;53;3,9;1,5;
2026/01/25;0200 UTC;0;1009,8;1009,9;1009,8;;27,3;23,6;27,6;27,1;23,7;23,5;82;78;80;62;3,7;1,1;
2026/01/25;0300 UTC;0;1009,6;1009,9;1009,6;;26,9;23,8;27,3;26,9;23,9;23,6;83;80;83;35;3,4;1,1;
2026/01/25;0400 UTC;0;1009,5;1009,7;1009,5;;26,7;23,8;26,9;26,7;23,8;23,7;84;83;84;46;3,9;1,7;
2026/01/25;0500 UTC;0;1009,4;1009,5;1009,4;;26,4;24;26,7;26,4;24;23,8;87;84;87;27;3,9;,5;
2026/01/25;0600 UTC;0;1009,2;1009,5;1009,2;;25,8;;26,4;25,8;;;;;;4;3,5;,9;
2026/01/25;0700 UTC;0;1009,1;1009,2;1009;;25,4;;25,8;25,4;;;;;;294;1,9;,8;
2026/01/25;0800 UTC;0;1009,4;1009,4;1009,1;;25,2;;25,4;25,2;;;;;;220;2;,9;
2026/01/25;0900 UTC;0;1009,8;1009,8;1009,3;;25,1;;25,3;25,1;;;;;;268;2,2;1;
2026/01/25;1000 UTC;0;1010,4;1010,4;1009,8;25,3;24,4;;25,2;24,4;;;;;;320;3,7;1,8;
2026/01/25;1100 UTC;0;1011;1011;1010,4;243,6;24,6;;24,8;24,1;;;;;;306;3,2;1,4;
2026/01/25;1200 UTC;0;1011,1;1011,2;1011;1071,5;26,2;24,2;26,3;24,6;;;;;89;119;2,5;,8;
2026/01/25;1300 UTC;0;1011,4;1011,5;1011,1;869,7;27,1;24,1;27,1;26,2;24,5;23,6;89;82;83;359;2,4;,8;
2026/01/25;1400 UTC;0;1011,2;1011,4;1011,2;1763;29;24;29;27,1;24,5;23,3;84;73;75;17;3,5;1,4;
2026/01/25;1500 UTC;0;1010,6;1011,2;1010,6;1699,6;29,9;23,3;29,9;28,8;24,2;22,9;76;68;68;51;3,5;,7;
2026/01/25;1600 UTC;0;1009,8;1010,6;1009,8;2355;31;22,2;31,4;29,8;24;21,8;71;59;60;120;3,9;1,9;
2026/01/25;1700 UTC;0;1008,9;1009,8;1008,9;3405,3;32,6;22,7;32,6;30,9;23,3;22,2;63;56;56;105;6,3;2,5;
2026/01/25;1800 UTC;0;1007,7;1008,9;1007,7;2876;32;23,3;32,6;31,5;23,7;21,8;62;54;60;71;6,2;3,2;
2026/01/25;1900 UTC;0;1007,2;1007,9;1007,2;2012,5;30,8;22,4;32;30,2;24,4;21,9;71;59;61;101;7;2,8;
2026/01/25;2000 UTC;0;1007;1007,2;1006,9;1555,6;30,8;22,6;31,3;30,4;22,8;21,3;63;57;62;76;6,1;2,8;
2026/01/25;2100 UTC;0;1007,5;1007,6;1007;747,2;29,6;22,8;30,9;29,4;23;21,6;69;58;67;75;5,8;1,9;
2026/01/25;2200 UTC;0;1008,5;1008,5;1007,5;71,1;28,5;23,7;29,6;28,5;24,1;22,9;75;67;75;1;4,4;1,7;
2026/01/25;2300 UTC;0;1009,3;1009,3;1008,5;;27,5;24,4;28,5;27,5;24,4;23,8;83;76;83;349;4,3;1,3;
2026/01/26;0000 UTC;;1010,3;;;;27;24,6;27,5;27;24,7;24,3;87;83;87;;;;
2026/01/26;0100 UTC;0;1011,2;1011,2;1010,3;;26,7;24,2;27;26,7;24,6;24,2;87;86;86;8;4,4;1,2;
2026/01/26;0200 UTC;0;1011,4;1011,4;1011,1;;26,4;24,2;26,7;26,4;24,2;24,1;87;86;87;7;4,1;,9;
2026/01/26;0300 UTC;0;1011,2;1011,4;1011,2;;26,2;25,2;26,4;26,2;25,2;24,1;94;87;94;357;3,4;,8;
2026/01/26;0400 UTC;0;1010,7;1011,2;1010,7;;25,8;;26,2;25,8;;;;;;330;3,2;1,6;
2026/01/26;0500 UTC;10,4;1010,7;1011,5;1010,6;;23,7;;25,8;23,7;;;;;;146;11,6;1,4;
2026/01/26;0600 UTC;,2;1010,4;1011,3;1010,3;,6;22,7;;24;22,7;;;;;;41;7,7;1,1;
2026/01/26;0700 UTC;0;1010,4;1010,7;1010,4;;22,9;;23,3;22,7;;;;;;348;3;1,2;
2026/01/26;0800 UTC;0;1010,2;1010,4;1010,1;,2;22,6;;22,9;22,6;;;;;;13;3,1;1,3;
2026/01/26;0900 UTC;0;1010,7;1010,7;1010,2;;22,5;;22,6;22,4;;;;;;355;4,3;1,5;
2026/01/26;1000 UTC;0;1011,6;1011,6;1010,7;1,6;22,6;;22,6;22,5;;;;;;353;4;1,1;
2026/01/26;1100 UTC;0;1012,6;1012,6;1011,6;50,6;22,9;;22,9;22,6;;;;;;313;3,2;,8;
2026/01/26;1200 UTC;0;1012,8;1012,9;1012,6;123,3;22,9;;23;22,8;;;;;;345;3,9;1,6;
2026/01/26;1300 UTC;0;1013,2;1013,2;1012,8;337,7;23,2;;23,2;22,9;;;;;;343;3,5;1,8;
2026/01/26;1400 UTC;0;1013;1013,2;1012,9;562,9;24;;24;23,2;;;;;;339;4;1,6;
2026/01/26;1500 UTC;0;1012,5;1013;1012,5;1193,9;25,2;;25,3;23,9;;;;;;330;3;1,7;
2026/01/26;1600 UTC;0;1011,9;1012,5;1011,9;1678,2;26,4;22,9;26,4;25,2;;;;;81;8;4,1;1,5;
2026/01/26;1700 UTC;0;1010,9;1011,9;1010,9;1102,6;27,5;22,5;27,7;26,3;23,3;22,2;82;73;74;75;3,8;1,1;
2026/01/26;1800 UTC;0;1009,7;1010,9;1009,7;2499,1;28,7;22;29;27,5;23,3;21,8;75;66;67;67;3,9;1,6;
2026/01/26;1900 UTC;0;1009,1;1009,7;1009,1;1524,1;29,2;22,4;29,4;28,7;22,8;21,6;69;64;67;90;3,9;1,6;
2026/01/26;2000 UTC;0;1009;1009,1;1008,8;908,1;28,5;23,7;29,3;28,5;23,7;22,4;75;67;75;82;4,4;1,7;
2026/01/26;2100 UTC;0;1009;1009,1;1008,9;389,6;28,2;23,4;28,6;28,2;23,9;23,2;76;73;75;40;3,5;1,2;
2026/01/26;2200 UTC;0;1009,4;1009,4;1009;55,9;27,9;23,6;28,2;27,9;23,7;23,4;77;75;77;67;3,1;1,1;
2026/01/26;2300 UTC;0;1009,9;1009,9;1009,2;;27,4;23,3;27,9;27,4;23,9;23,3;80;77;78;59;3,3;1,3;
2026/01/27;0000 UTC;0;1010,7;1010,7;1009,9;;27,1;23,8;27,5;27,1;23,8;23,2;82;78;82;46;3,4;1;
2026/01/27;0100 UTC;0;1011,4;1011,4;1010,7;;26,6;23,7;27,1;26,6;23,8;23,6;84;82;84;37;3,1;1,1;
2026/01/27;0200 UTC;0;1011,7;1011,7;1011,3;;26,4;23,8;26,6;26,4;23,9;23,7;86;84;85;41;3,9;1;
2026/01/27;0300 UTC;0;1011,5;1011,8;1011,4;;26,2;23,6;26,4;26,2;23,8;23,6;86;85;86;37;4,2;1,5;
2026/01/27;0400 UTC;0;1011,1;1011,5;1011,1;;26,1;24,1;26,2;26,1;24,1;23,7;89;86;89;30;3,9;,9;
2026/01/27;0500 UTC;0;1010,4;1011,1;1010,4;;25,9;;26,1;25,9;;;;;;35;3,9;1,2;
2026/01/27;0600 UTC;0;1010,3;1010,4;1010,1;;25,6;;25,9;25,6;;;;;;4;3,1;,7;
2026/01/27;0700 UTC;0;1010,4;1010,5;1010,3;;25,3;;25,6;25,3;;;;;;306;1,9;,7;
2026/01/27;0800 UTC;0;1010,1;1010,4;1010;;25,1;;25,3;25,1;;;;;;274;2,5;1;
2026/01/27;0900 UTC;0;1010,6;1010,8;1010,2;;23,4;;25,2;23,1;;;;;;120;7,8;2,1;
2026/01/27;1000 UTC;0;1012,2;1012,2;1010,5;,9;24,1;;24,1;23,4;;;;;;114;5;1,9;
2026/01/27;1100 UTC;0;1012,9;1012,9;1012,2;23,1;23,9;;24,3;23,8;;;;;;83;6,5;3,1;
2026/01/27;1200 UTC;2,6;1013,9;1014;1012,9;77,3;23;;24,1;23;;;;;;63;9,8;2,4;
2026/01/27;1300 UTC;0;1013,7;1014;1013,7;280;23,9;;23,9;23;;;;;;345;6,1;,5;
2026/01/27;1400 UTC;0;1014,3;1014,3;1013,6;535,4;24,2;;24,2;23,7;;;;;;37;3,2;1,1;
2026/01/27;1500 UTC;0;1014,1;1014,6;1014,1;859,6;24,9;;24,9;24,1;;;;;;40;3,8;1,5;
2026/01/27;1600 UTC;0;1012,6;1014,1;1012,6;1439,1;26,1;24,2;26,2;24,9;;;;;89;66;5,1;2;
2026/01/27;1700 UTC;0;1011,4;1012,6;1011,4;1792,9;27,6;23,5;27,6;26,1;24,6;22,7;89;77;78;36;5,7;2,3;
2026/01/27;1800 UTC;0;1010,5;1011,4;1010,5;1648,4;28,1;22,4;28,4;27,4;23,6;22,1;79;70;71;51;5,2;2,3;
2026/01/27;1900 UTC;0;1009,9;1010,5;1009,9;1301,8;28,8;22,7;28,8;28,1;23,5;22,1;75;69;69;64;5,2;2;
2026/01/27;2000 UTC;0;1009,8;1009,9;1009,7;1646,1;28,5;22,5;29,6;28,5;23,4;22,2;71;66;70;76;6,8;3,2;
2026/01/27;2100 UTC;0;1010,3;1010,3;1009,8;321,2;27,9;22,3;28,5;27,9;22,7;22,2;72;70;71;73;7,5;2,4;
2026/01/27;2200 UTC;0;1010,8;1010,8;1010,3;32;27,7;23;27,9;27,5;23,2;22,2;77;71;76;71;6,8;3,2;
2026/01/27;2300 UTC;;;;;;27,1;22,4;27,8;27,1;23,8;22,4;80;74;76;;;;
2026/01/28;0000 UTC;0;1012;1012;1011,4;;26,8;23;27,1;26,8;23;22,3;80;75;80;99;8,7;2,7;
2026/01/28;0100 UTC;0;1012,3;1012,3;1012;;26,6;23,3;26,8;26,6;23,3;23;82;80;82;96;6,5;2,7;
2026/01/28;0200 UTC;;;;;;26,4;23,2;26,6;26,4;23,3;;83;81;83;;;;
2026/01/28;0300 UTC;0;1011,7;1012,1;1011,7;;26,2;23,5;26,4;26,2;23,6;23,2;85;83;85;112;3,8;1,5;
2026/01/28;0400 UTC;0;1011,4;1011,8;1011,4;;26,2;23;26,2;26,2;23,5;22,9;85;82;83;64;6,3;2,2;
2026/01/28;0500 UTC;0;1010,7;1011,4;1010,7;;25,9;22,6;26,3;25,8;23,4;22,6;86;82;82;63;5,2;1,9;
2026/01/28;0600 UTC;0;1010;1010,7;1010;;26,1;23,2;26,3;25,9;23,2;22,6;84;81;84;40;5,1;1,3;
2026/01/28;0700 UTC;0;1010,1;1010,1;1009,9;;25,4;23,9;26,1;25,4;23,9;23,2;91;84;91;23;4,4;,5;
2026/01/28;0800 UTC;0;1010,3;1010,3;1010,1;;25;;25,4;25;;;;;;357;1,7;,8;
2026/01/28;0900 UTC;0;1010,3;1010,3;1010;;24,7;;25;24,7;;;;;;350;2;1;
2026/01/28;1000 UTC;0;1010,8;1010,8;1010,3;23,3;24,6;;24,7;24,6;;;;;;340;2,4;,7;
2026/01/28;1100 UTC;0;1012;1012;1010,8;347,1;25,2;;25,4;24,6;;;;;;321;2,2;,8;
2026/01/28;1200 UTC;0;1012,8;1012,8;1012;857;26,7;23,6;26,7;25,1;;;;;83;187;1,9;,4;
2026/01/28;1300 UTC;0;1012,9;1013;1012,8;1946,9;28,6;22,8;28,8;26,6;24;22,7;83;71;71;100;4,1;1,9;
2026/01/28;1400 UTC;0;1012,8;1013,1;1012,8;1998,9;28,4;23,6;28,9;28,1;24,1;22,6;79;70;76;75;5,7;2,2;
2026/01/28;1500 UTC;0;1012;1012,8;1012;3164,7;29,8;23,3;29,8;28,4;23,9;22,8;76;68;68;106;6,5;2,8;
2026/01/28;1600 UTC;0;1011;1012;1011;3534,8;30,5;23,6;30,8;29,7;24;22,4;70;63;66;59;5,6;2,6;
2026/01/28;1700 UTC;0;1010,2;1011;1010,2;3113,6;30,1;23,4;31,3;30,1;24,4;22,8;69;62;68;46;6,1;2,3;
2026/01/28;1800 UTC;0;1009,9;1010,2;1009,8;2535,3;28,9;25,7;31,8;28,9;25,7;22,4;83;58;83;93;7,5;3,5;
2026/01/28;1900 UTC;0;1009,4;1009,9;1009,2;1102,9;28,4;21,2;28,9;27,8;26;20,9;87;64;65;82;7,8;2,2;
2026/01/28;2000 UTC;0;1008,8;1009,4;1008,7;1192,8;29,6;23,4;29,9;28,5;23,8;21;72;61;69;57;5,2;2;
2026/01/28;2100 UTC;0;1009;1009;1008,8;675,9;29;23,9;29,8;28,9;23,9;23,3;74;69;74;65;5,2;1,9;
2026/01/28;2200 UTC;0;1009,4;1009,4;1008,9;63,9;28,1;24,6;29;28,1;24,6;23,7;81;73;81;46;4,4;1,2;
2026/01/28;2300 UTC;0;1009,6;1009,6;1009,3;;27,9;23,8;28,1;27,8;24,6;23,7;82;78;79;59;3;1,4;
2026/01/29;0000 UTC;0;1010,4;1010,4;1009,6;;27,2;24,6;27,9;27,2;24,6;23,8;85;79;85;13;2,9;,3;
2026/01/29;0100 UTC;0;1011,1;1011,1;1010,4;;27,1;24,4;27,2;27,1;24,6;24,3;86;84;85;40;3,4;1,2;
2026/01/29;0200 UTC;0;1011,1;1011,3;1011,1;;26,7;24,5;27,1;26,7;24,5;24,3;88;85;88;45;4;1,4;
2026/01/29;0300 UTC;0;1011,3;1011,4;1011,1;;26,4;;26,7;26,4;27,1;24,5;;88;;32;3,3;,9;
2026/01/29;0400 UTC;0;1010,7;1011,3;1010,7;;26,3;;26,4;26,3;;;;;;36;3;1;
2026/01/29;0500 UTC;0;1010,3;1010,7;1010,3;;26;;26,3;26;;;;;;20;2,9;,5;
2026/01/29;0600 UTC;0;1010,1;1010,3;1010;;26,1;;26,1;26;;;;;;1;2,2;,7;
2026/01/29;0700 UTC;0;1010;1010,1;1009,9;;26,1;;26,1;26;;;;;;6;1,8;,6;
2026/01/29;0800 UTC;0;1010,2;1010,2;1009,9;;25,8;;26,1;25,8;;;;;;356;2,7;,9;
2026/01/29;0900 UTC;0;1010,6;1010,6;1010,2;;25,7;;25,8;25,6;;;;;;360;3,3;1,1;
2026/01/29;1000 UTC;0;1011,4;1011,4;1010,5;39,7;25,4;;25,7;25,4;;;;;;8;3,5;,9;
2026/01/29;1100 UTC;0;1012,7;1012,7;1011,4;427,9;26;;26,2;25,4;;;;;;15;2,7;,9;
2026/01/29;1200 UTC;0;1013,4;1013,4;1012,7;1008,5;27,1;24,4;27,1;26;;;;;85;49;6,1;2,1;
2026/01/29;1300 UTC;0;1014,2;1014,2;1013,4;626,5;25,7;;27,6;25,6;25,5;23;;79;;88;10,5;2,2;
2026/01/29;1400 UTC;0;1013,9;1014,2;1013,8;336,2;25;;25,7;24,8;;;;;;117;7,5;2,2;
2026/01/29;1500 UTC;0;1012,8;1013,9;1012,8;646,8;26,2;;26,2;25;;;;;;96;5,3;1,9;
2026/01/29;1600 UTC;0;1011,9;1012,9;1011,9;1265,9;26,8;22,9;26,8;26,2;27,1;22,9;;79;79;113;5,7;2,5;
2026/01/29;1700 UTC;0;1010,5;1011,9;1010,5;1990,4;28,1;22,8;28,1;26,8;23,2;21,8;81;71;73;72;6,1;2,8;
2026/01/29;1800 UTC;0;1009,7;1010,5;1009,7;1622;28,1;23,4;28,4;27,9;23,8;22,5;77;72;76;87;6,1;2,6;
