REGIAO:;CO
UF:;MS
ESTACAO:;COXIM
CODIGO (WMO):;A720
LATITUDE:;-18,51222222
LONGITUDE:;-54,7361111
ALTITUDE:;251,48
DATA DE FUNDACAO:;06/11/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/22;1500 UTC;0;982,1;982,6;982,1;3606,4;31,1;16;31,8;29,8;18;15,8;48;39;40;99;6,3;2,7;
2026/01/22;1600 UTC;0;981,3;982,1;981,3;3881;33,2;15,3;33,3;31,1;18,1;14,7;44;34;34;122;5,7;1,6;
2026/01/22;1700 UTC;0;980,7;981,3;980,7;3892,6;33,1;13,9;33,6;32;16,1;13,7;37;30;31;166;5;2,4;
2026/01/22;1800 UTC;0;979,8;980,7;979,8;3610,2;33,7;9;34,4;33;13,9;9;32;22;22;169;5,3;2,5;
2026/01/22;1900 UTC;0;979,1;979,8;979,1;3081,6;34,2;12,2;34,4;33,6;12,5;9,2;27;21;26;153;5,8;2,1;
2026/01/22;2000 UTC;0;978,6;979,1;978,6;2347;33,3;12;34,6;33,3;13,2;11;29;25;27;153;5,8;2,3;
2026/01/22;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;1200 UTC;0;983,4;983,5;983,1;1269;25,1;17,2;;;;;;;62;158;;1,9;
2026/01/23;1300 UTC;0;983,7;983,7;983,4;2610,1;28,4;19,1;28,4;25,1;19,1;16,8;62;55;57;130;4,8;2;
2026/01/23;1400 UTC;0;983,6;983,8;983,6;3270,9;29,2;19,1;29,3;27,5;19,6;18;59;53;54;91;5,1;2;
2026/01/23;1500 UTC;0;983;983,6;983;3636,2;31,2;19,1;31,3;29,3;19,8;17,6;55;46;49;220;5,1;1,8;
2026/01/23;1600 UTC;0;982,3;983;982,3;3717,2;32,6;13,8;32,9;30,3;19,5;13,7;52;32;32;127;5,4;1,5;
2026/01/23;1700 UTC;0;981,6;982,3;981,6;4041,1;32,8;14,3;33,5;31,6;15,8;12,6;37;30;33;147;4,8;1,5;
2026/01/23;1800 UTC;0;980,8;981,6;980,8;3727,5;33,2;14;33,5;32,4;15,5;12,6;35;29;31;191;5,6;2,7;
2026/01/23;1900 UTC;0;980,1;980,8;980,1;3142,8;33,7;12,2;33,7;32,6;14,7;10,7;33;25;27;245;5,6;2;
2026/01/23;2000 UTC;0;979,4;980,1;979,4;2385,6;33,4;12,4;33,9;33,2;13;10,1;29;24;28;141;4,3;1,5;
2026/01/23;2100 UTC;0;979,1;979,4;979,1;1471,7;33,2;11,7;33,7;32,9;12,9;10,3;29;24;27;240;4,1;1,7;
2026/01/23;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;1100 UTC;0;982,9;982,9;982,5;689,8;23,9;18,3;23,9;21,7;18,7;17,8;83;70;71;136;2,6;1,1;
2026/01/24;1200 UTC;0;983,2;983,3;982,9;1639,9;27,7;18,8;27,8;23,8;20;18,3;73;58;59;128;3,8;1,8;
2026/01/24;1300 UTC;0;983,2;983,3;983,2;2306,5;29,5;18,8;29,6;27,3;19,6;18,4;61;51;53;94;5,6;2,1;
2026/01/24;1400 UTC;0;983,2;983,3;983,1;3216,6;30,5;18,9;31,2;29,2;19,7;18,2;54;47;50;114;6,7;3,2;
2026/01/24;1500 UTC;0;982,8;983,2;982,8;3586,3;31,9;18;32,4;30,6;20;17,4;52;42;44;57;6,7;2,4;
2026/01/24;1600 UTC;0;982,3;982,8;982,3;3895,8;33,7;18;33,8;31,8;19,3;16,8;46;37;39;90;6;1,9;
2026/01/24;1700 UTC;0;981,5;982,3;981,5;3178,8;34,1;17;34,9;32,6;18,3;15,6;41;33;36;153;5,8;2,6;
2026/01/24;1800 UTC;0;980,7;981,5;980,7;2347,9;35,1;16,2;35,1;32,7;17,6;13,9;41;30;32;143;5,8;,9;
2026/01/24;1900 UTC;0;980;980,7;980;2133,6;33,6;14,7;35,7;33,3;17,5;13,7;39;28;32;48;3,8;,9;
2026/01/24;2000 UTC;0;979,5;980;979,5;2240,3;34,8;14,7;35,2;33,6;16,5;14,2;35;29;30;6;3,2;,7;
2026/01/24;2100 UTC;0;979,3;979,5;979,3;1208,4;34,5;14,3;35,1;33,3;16,3;13,9;35;29;30;198;2,7;,6;
2026/01/24;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;1100 UTC;0;984,2;;;489,4;25,5;21;;;;;;;76;185;;,8;
2026/01/25;1200 UTC;0;984,3;984,4;984,1;1521,8;28,5;22,2;28,6;25,5;22,7;21;78;69;69;120;4,4;1,6;
2026/01/25;1300 UTC;0;984,4;984,4;984,3;2514,7;30,5;21,4;30,8;28,5;22,9;21,3;69;58;58;55;4,4;2,1;
2026/01/25;1400 UTC;0;984,5;984,5;984,4;3169;32,1;21,8;32,2;30,1;22,1;20,5;60;53;55;61;5,8;2,8;
2026/01/25;1500 UTC;0;984,1;984,5;984,1;3514,5;33;19,8;33,5;31,7;21,9;19,6;56;45;46;48;6,3;2,4;
2026/01/25;1600 UTC;0;983,4;984,1;983,4;3873,3;33,3;19,5;34,2;32,2;21,5;19,2;51;42;44;36;6,8;3;
2026/01/25;1700 UTC;0;982,4;983,4;982,4;3882,9;34,4;19,1;35;33;20,8;17,5;48;36;41;38;7,1;2,6;
2026/01/25;1800 UTC;0;981,6;982,4;981,5;3258,1;34,7;19,8;35,5;33,3;21,1;18,9;45;39;42;349;6;2,2;
2026/01/25;1900 UTC;2;981,3;981,8;981,3;1002;27,6;22,1;34,7;27,2;24,1;19,7;82;42;72;27;9,3;4;
2026/01/25;2000 UTC;0;980,9;981,4;980,9;1873,4;31,3;21,5;31,3;27,6;23,4;20,7;72;55;56;30;9,3;3,3;
2026/01/25;2100 UTC;0;981,2;981,3;980,9;693,2;29,5;21,6;31,3;29,4;22,2;20,6;64;55;63;19;8,4;2,5;
2026/01/25;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;1100 UTC;0;985,1;;;594,4;26,3;20,4;;;;;;;70;347;;1,1;
2026/01/26;1200 UTC;0;985,6;985,6;985,1;1667,3;28,1;21,3;28,3;25,9;21,4;20,1;76;63;66;35;4,1;2;
2026/01/26;1300 UTC;0;985,6;985,8;985,6;2533,2;30;20,5;30,1;27,8;21,9;20,1;68;56;57;32;5,4;2,4;
2026/01/26;1400 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;1500 UTC;0;985,4;985,7;985,4;3437,8;32,4;19,9;32,8;30,5;21,4;19,1;55;48;48;341;8;2,2;
2026/01/26;1600 UTC;0;984,9;985,4;984,9;2729,7;32,2;20,4;33,3;31,8;21,6;19,5;52;45;50;314;7;2,7;
2026/01/26;1700 UTC;0;984,3;984,9;984,3;3303,3;33,7;19,9;34,1;31,8;21,8;19,4;52;43;44;318;7,3;2,8;
2026/01/26;1800 UTC;0;983,2;984,3;983,2;3391,5;33,4;20,1;34,1;32,4;21,4;19,1;49;44;46;287;8,9;4,2;
2026/01/26;1900 UTC;0;982;983,2;982;3222,7;33,6;19,5;34,2;33;20,6;19;47;42;44;290;7,6;3,4;
2026/01/26;2000 UTC;0;981,6;982;981,5;2352,9;33,5;20,1;34,2;33,2;20,4;19,1;46;43;45;297;7,4;2,3;
2026/01/26;2100 UTC;0;981,3;981,7;981,3;1295,5;33;20;34,2;32,5;20,6;19,5;48;43;46;296;6;2;
2026/01/26;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;1100 UTC;0;985,7;;;516,1;24,6;22,6;;;;;;;89;151;;1,2;
2026/01/27;1200 UTC;0;986,1;986,1;985,7;1392,5;26,8;22,6;27,2;24,5;23,6;22;90;76;78;131;3,1;1,2;
2026/01/27;1300 UTC;0;986,3;986,3;986,1;1333,3;28,1;23,3;28,1;26,6;23,5;21,9;79;73;75;124;2,5;1;
2026/01/27;1400 UTC;,2;985,9;986,3;985,9;3216,4;30,8;21,4;31,4;27,9;23,6;21,3;75;57;57;41;3,8;1,8;
2026/01/27;1500 UTC;0;985,4;985,9;985,4;3567,3;32,5;20,7;32,8;30,1;22;19,6;61;47;50;320;4,4;2;
2026/01/27;1600 UTC;0;983,8;985,4;983,8;3585,9;33,8;20,4;34,2;31,9;22,3;19,2;54;42;45;167;5,5;1,9;
2026/01/27;1700 UTC;0;983;984;983;2686,3;32,5;21;34,4;32,5;21,4;19,1;52;44;51;266;6,2;2,9;
2026/01/27;1800 UTC;0;981,7;983;981,6;1235,2;32;21,3;32,5;30,5;22,6;21,1;60;51;53;260;5,9;1,1;
2026/01/27;1900 UTC;0;980,9;981,8;980,9;2017,1;33;18,8;34,2;31,9;22,2;17,5;57;37;43;320;4,5;1,5;
2026/01/27;2000 UTC;0;979,9;980,9;979,9;1321,2;34,4;20,1;34,4;32,6;20,7;18,9;49;42;43;247;5;1,1;
2026/01/27;2100 UTC;0;981;981;979,6;686,3;31,2;22,8;34,6;31;23,2;18,9;63;42;61;74;3,6;1,1;
2026/01/27;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;1100 UTC;0;984,7;;;373,2;22,9;21,9;;;;;;;95;41;;2,7;
2026/01/28;1200 UTC;0;986,1;986,1;984,7;936;24,2;22;24,3;22,8;22,1;21,4;95;85;88;80;5,9;1,6;
2026/01/28;1300 UTC;0;986,9;986,9;986,1;1249,6;25,7;21,9;25,7;24,2;22,4;21,5;88;79;80;108;3,5;1,2;
2026/01/28;1400 UTC;0;987,4;987,4;986,9;1895,6;27,5;21,4;27,7;25,4;22,7;21,1;82;69;69;47;3;,8;
2026/01/28;1500 UTC;0;987,6;987,6;987,4;2558,7;28,5;21,4;28,6;27,6;22,5;20,8;72;64;66;304;3,3;1,5;
2026/01/28;1600 UTC;0;987,4;987,7;987,4;1433;27,7;22,3;28,5;27,5;22,7;20,8;74;65;72;302;4,8;2,1;
2026/01/28;1700 UTC;0;985,9;987,4;985,9;1798,7;28;21,2;28;27,3;22,6;20,8;74;65;67;275;4,7;2,4;
2026/01/28;1800 UTC;0;984,3;985,9;984,3;2381,6;28,8;20,5;29;28;22,4;19,6;69;60;61;300;6,4;2,5;
2026/01/28;1900 UTC;0;983,4;984,3;983,4;1811,7;28,7;21,3;29,3;28,3;22,1;20,1;66;59;64;311;6,2;2,7;
2026/01/28;2000 UTC;0;983,1;983,4;982,9;1443,5;27;21,5;29,5;26,9;22;20,8;72;61;72;276;10,3;5,3;
2026/01/28;2100 UTC;0;983,3;983,4;983;955,2;26,8;21,2;27,2;26,1;21,8;21,1;75;71;72;274;10,3;3,5;
2026/01/28;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1100 UTC;0;986,1;;;217,7;23,6;22,9;;;;;;;96;17;;,5;
2026/01/29;1200 UTC;0;986,7;986,7;986,1;881,7;25,7;23;25,7;23,6;23,4;22,4;96;85;85;106;1,7;,6;
2026/01/29;1300 UTC;0;986,8;986,8;986,6;1668,4;27,6;21,4;28,1;25,5;23,5;21,4;85;69;69;47;3,5;1,8;
2026/01/29;1400 UTC;0;986,2;986,8;986,2;2540,5;29,3;22,1;29,3;27,3;23,1;20,9;75;63;65;358;3,8;1,3;
2026/01/29;1500 UTC;0;985,9;986,3;985,9;2938;29,7;21,1;30;28,8;22,2;20,4;66;59;60;38;4,1;1,4;
2026/01/29;1600 UTC;0;985,3;985,9;985,3;2828,1;31;21,9;31,4;29,5;22,2;20,7;64;54;59;316;7,5;1,5;
2026/01/29;1700 UTC;0;984,2;985,3;984,2;3607,7;31,8;21,3;32,5;30,8;22,7;19,9;60;49;54;293;4,9;2,5;
2026/01/29;1800 UTC;0;983;984,2;983;3230,8;32;19,4;32,8;31,1;22,5;19,4;58;46;47;274;6;3,5;
2026/01/29;1900 UTC;0;981,6;983;981,6;3177,4;32,4;20,2;33,4;31,6;22,3;19,3;53;47;49;313;6,4;2,5;
2026/01/29;2000 UTC;0;980,6;981,6;980,6;2367;32,4;20,4;32,8;32,2;21,1;19,5;51;46;49;313;6,5;2,2;
2026/01/29;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;1100 UTC;0;984,1;;;555,4;26,8;22,4;;;;;;;77;278;;,8;
2026/01/30;1200 UTC;0;984,6;984,6;984,1;1535;27,2;21,3;27,5;26,4;22,7;21,2;78;69;70;291;4,4;2,2;
2026/01/30;1300 UTC;0;984,4;984,6;984,4;1432,2;28,3;21,9;28,5;26,8;22,1;21,1;72;67;68;302;6,1;3,3;
2026/01/30;1400 UTC;0;984,4;984,6;984,3;2053,8;30,5;21,8;30,5;28,3;22,2;21,5;69;60;60;297;7,5;3,3;
2026/01/30;1500 UTC;0;983,6;984,4;983,6;3339,4;32;21,3;32,1;29,9;22,4;20,9;63;53;53;299;7,6;3,4;
2026/01/30;1600 UTC;0;982,5;983,6;982,5;3639,9;32,3;20,9;33;31,6;22,1;20,6;56;49;51;289;8,5;4,1;
2026/01/30;1700 UTC;0;981,6;982,5;981,5;3173,4;31,6;23,3;33;29,3;24,4;21,1;70;49;62;250;9,1;4,2;
2026/01/30;1800 UTC;0;980,5;981,5;980,5;3573,7;31,8;22;32,7;31;24;21,1;62;52;56;251;8,5;3,1;
2026/01/30;1900 UTC;0;979,7;980,7;979,7;2326,1;29,8;23,2;33,2;28,5;23,9;20,8;74;50;68;323;10,6;2,6;
2026/01/30;2000 UTC;0;979;979,7;978,9;2338,4;29,8;21,8;30,2;29,3;23,3;21,8;69;61;62;296;7,1;3,2;
2026/01/30;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1100 UTC;0;981,6;;;565,7;25,1;22,5;;;;;;;86;132;;1,1;
2026/01/31;1200 UTC;0;982;982,2;981,6;1778,1;28,6;22,4;28,9;24,9;23,3;22,1;87;68;69;319;3,6;1,7;
2026/01/31;1300 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1400 UTC;0;982,1;982,2;981,8;2464,1;29,9;21,8;31;29,1;23,1;21,7;67;60;62;295;7,1;2,6;
2026/01/31;1500 UTC;0;981,7;982,2;981,7;2471,3;30,7;23,2;31,7;29,6;23,2;21,7;66;57;65;263;7,6;3,6;
2026/01/31;1600 UTC;0;980,7;981,7;980,7;3539,6;32,6;22,7;32,6;29,6;23,8;21,6;70;55;56;290;8,3;3,8;
2026/01/31;1700 UTC;0;979,8;980,7;979,7;3336,5;32,4;23,1;33;30,2;23,3;21,1;65;51;58;298;11,8;4,2;
2026/01/31;1800 UTC;2;978,8;979,8;978,8;2357,1;30,5;24,2;32,5;27,3;26,3;22;89;56;69;242;9,4;1,7;
2026/01/31;1900 UTC;0;977,7;978,8;977,7;2838,1;33;21,4;33,2;30,5;25,2;21;71;50;50;262;6,6;3,4;
2026/01/31;2000 UTC;0;976,9;977,8;976,8;1713;31,6;23,7;33,1;30,6;23,8;21,1;67;50;63;255;7,2;2,4;
2026/01/31;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;2300 UTC;;;;;;;;;;;;;;;;;;
