REGIAO:;S
UF:;RS
ESTACAO:;IBIRUBA
CODIGO (WMO):;A883
LATITUDE:;-28,65333333
LONGITUDE:;-53,11194444
ALTITUDE:;455,27
DATA DE FUNDACAO:;13/12/12
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/28;1000 UTC;0;962,8;963,1;962,5;213,4;21,1;19,1;22,5;20,4;19,4;18,9;93;84;90;98;1,4;,9;
2026/01/28;1100 UTC;0;963;963,1;962,9;683,8;22,9;19,8;23,7;22,3;20,1;19,2;88;78;84;86;3,1;1,8;
2026/01/28;1200 UTC;0;962,8;963,1;962,7;1783,7;26,1;20,3;27,3;23,9;20,9;19,7;79;65;71;62;2,9;1,3;
2026/01/28;1300 UTC;0;962,8;962,9;962,8;2071,2;28,2;20,9;28,8;27,4;21,8;20,4;67;60;63;267;2,6;1,3;
2026/01/28;1400 UTC;0;962,7;962,9;962,6;2796,7;30,6;21,6;31,6;28,8;22,6;20,8;62;49;55;288;3,1;1,5;
2026/01/28;1500 UTC;0;962,4;962,6;962,3;3191,7;32,3;21,4;33,5;31,2;22,6;20,3;53;39;45;311;4;2,1;
2026/01/28;1600 UTC;0;961,9;962,3;961,6;2840,9;33,3;22;34,1;32,5;22,8;21,2;48;38;44;243;4,7;1,6;
2026/01/28;1700 UTC;0;961,9;962,2;961,6;582,6;27,3;19,4;32,4;24,4;21,4;18,3;72;45;61;76;8,1;4,4;
2026/01/28;1800 UTC;11,4;962,2;962,9;961,5;264,4;23,7;19,5;25,6;21,7;20,2;18,6;90;69;79;47;5,5;2,7;
2026/01/28;1900 UTC;0;961;961,5;960,8;1069,3;24,6;20,5;26,3;22,2;23,3;18,6;91;69;79;255;3,1;1,6;
2026/01/28;2000 UTC;0;960,9;961,2;960,6;568;25,8;21,9;26,3;25,5;22,8;20,9;86;73;81;59;2;1,1;
2026/01/28;2100 UTC;4,7;961,4;962;960,6;198,4;25;22;25,6;23;23;21,2;92;80;85;88;8,3;3,5;
2026/01/28;2200 UTC;0;962,1;962,5;961,8;220,5;22,3;21;22,9;22,1;21,5;20,6;95;91;93;206;3,1;1,8;
2026/01/28;2300 UTC;0;962,5;962,5;962,5;0;22;21,3;22;22;21,3;21,3;96;96;96;10;1,7;1,6;
2026/01/29;0000 UTC;0;962,5;962,9;962,4;0;22,2;21,2;22,4;22;21,5;20,6;97;92;95;48;2,8;1,4;
2026/01/29;0100 UTC;0;963,2;963,5;962,9;0;21,9;21,4;22,4;21,8;21,6;21,2;99;94;97;288;2;1,1;
2026/01/29;0200 UTC;0;963,4;963,6;963,2;0;21,6;21,3;21,9;21,5;21,4;21,2;99;97;98;113;1,7;1;
2026/01/29;0300 UTC;0;962,9;963,4;962,4;0;21,4;20,8;21,5;21,1;21,2;20,5;98;95;97;54;3,3;2,1;
2026/01/29;0400 UTC;0;962,3;962,6;962;0;21,3;20,3;21,6;21;20,7;19,8;97;92;95;48;3,7;2,5;
2026/01/29;0500 UTC;0;961,7;962;961,5;0;21,3;19,9;21,6;20,9;20;19,7;95;91;93;71;1,6;1,1;
2026/01/29;0600 UTC;0;961,4;961,5;961,2;0;20,4;20;20,9;20;20,3;19,7;100;95;98;129;2,3;1,3;
2026/01/29;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1300 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1400 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1500 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1600 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1700 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1800 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1900 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;2000 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0100 UTC;0;961,2;961,4;961,1;0;19,6;19,4;20;19,2;19,6;19,1;100;97;99;64;,9;,5;
2026/01/30;0200 UTC;0;961,4;961,7;961,2;0;19,5;19,6;19,8;19,2;19,9;19,2;100;100;100;107;2;1,2;
2026/01/30;0300 UTC;0;961,7;961,9;961,3;0;19,7;19,8;19,9;19,4;19,9;19,5;100;100;100;55;2,3;1,2;
2026/01/30;0400 UTC;0;961;961,4;960,6;0;19,3;19,4;19,5;19,1;19,6;19,1;100;100;100;81;2;1;
2026/01/30;0500 UTC;0;960,2;960,6;959,9;0;18,9;19;19,1;18,8;19,1;18,8;100;100;100;84;1,1;,4;
2026/01/30;0600 UTC;0;959,8;959,9;959,7;0;18,4;18,5;18,7;18,1;18,8;18,2;100;100;100;180;1,6;,8;
2026/01/30;0700 UTC;0;959,9;960;959,9;0;18,1;18,2;18,4;18;18,5;18,1;100;100;100;149;,8;,4;
2026/01/30;0800 UTC;0;;;;;;;;;;;;;;;;;
2026/01/30;0900 UTC;0;960,4;960,7;959,2;,1;18,2;18,2;18,7;17,7;18,7;17,8;100;100;100;216;2;,9;
2026/01/30;1000 UTC;0;961;961,3;960,7;110,5;18,9;19;19,1;18,7;19,1;18,7;100;100;100;111;4,6;2,4;
2026/01/30;1100 UTC;0;961,6;961,7;961,3;751;19,2;19,2;20,2;18,7;20;18,8;100;97;100;84;4;2,7;
2026/01/30;1200 UTC;0;961,5;961,7;961,3;1699,6;21,5;19,5;22,8;20,2;20,1;19;98;84;90;77;5;2,5;
2026/01/30;1300 UTC;0;961,2;961,4;961;2513,3;23,5;19,6;24,5;22,8;20,7;18,9;86;75;81;106;4,3;2,2;
2026/01/30;1400 UTC;0;961;961;960,9;3217,2;24,9;19,7;26,1;24;20,9;18,6;82;67;74;100;4,3;2,2;
2026/01/30;1500 UTC;0;960,8;960,9;960,7;3504,3;26,3;19,7;27,2;25,6;21,1;18,6;74;61;67;172;3,3;1,2;
2026/01/30;1600 UTC;0;960,4;960,6;960;3026,5;26,4;19,9;27,6;25,6;21,5;18,8;73;61;67;189;4,3;1,8;
2026/01/30;1700 UTC;0;959,6;960;959,1;2693,8;27,1;20,1;28,3;26,3;21,5;19,2;70;57;65;197;3,7;1,5;
2026/01/30;1800 UTC;0;958,7;959,1;958,4;2947,7;27,9;20,4;29;27,1;21,6;19,4;66;55;62;210;4;1,8;
2026/01/30;1900 UTC;0;958;958,4;957,7;3079;28,8;20,3;29,6;28,2;21,5;19,5;63;54;58;176;4,3;1,7;
2026/01/30;2000 UTC;0;957,3;957,7;957,1;2429,9;28,9;20,5;29,6;28,1;21,4;19,6;62;52;58;140;5;2,3;
2026/01/30;2100 UTC;0;957,1;957,2;957;1685,2;28;20,1;28,4;27,7;20,9;19,3;64;58;60;152;6,9;2,2;
2026/01/30;2200 UTC;0;957,4;957,7;957,2;561,5;26,5;18,7;27,8;25,2;19,5;18,2;65;58;61;129;5,7;2,2;
2026/01/30;2300 UTC;0;958;958,2;957,7;28,6;23,9;18,6;25,2;22,8;18,9;18,2;80;65;73;113;4,1;2,5;
2026/01/31;0000 UTC;0;958,5;958,9;958,1;0;22,5;18,3;22,9;21,9;18,8;17,7;82;77;79;108;6,1;3,6;
2026/01/31;0100 UTC;0;959;959,2;958,9;0;21,2;17,8;21,7;20,9;17,9;17,7;84;80;83;97;5,8;3,8;
2026/01/31;0200 UTC;0;959,3;959,5;959,2;0;20,5;17,8;20,9;20;17,8;17,7;89;84;87;91;3,3;2,5;
2026/01/31;0300 UTC;0;959,2;959,6;958,9;0;20,2;17,7;20,4;19,9;17,8;17,6;90;87;88;113;4,9;3,1;
2026/01/31;0400 UTC;0;958,7;958,9;958,5;0;19,7;17,6;20,1;19,3;17,7;17,6;92;88;90;97;4,6;2,8;
2026/01/31;0500 UTC;0;958,4;958,5;958,1;0;19,3;17,6;19,7;19;17,7;17,5;94;90;92;104;3,5;2,2;
2026/01/31;0600 UTC;0;957,9;958,1;957,8;0;18,7;17,7;19,2;18,3;17,9;17,5;97;93;95;143;1,9;,6;
2026/01/31;0700 UTC;0;957,8;957,9;957,6;0;18,3;17,9;18,5;18,1;18;17,6;99;97;98;98;2,8;1,9;
2026/01/31;0800 UTC;0;957,6;957,6;957,4;0;18,3;17,8;18,5;17,8;18;17,5;99;96;98;153;2,1;1,1;
2026/01/31;0900 UTC;0;957,7;957,9;957,5;0;18,2;17,8;18,4;17,8;18;17,5;100;96;98;158;2,1;1,3;
2026/01/31;1000 UTC;0;958,1;958,4;957,9;202,8;18,8;17,7;19,7;18,2;18,1;17,5;97;91;95;156;2,3;1,1;
2026/01/31;1100 UTC;0;958,4;958,5;958,3;924,3;20,5;18,1;21,2;19,8;18,8;17,8;91;85;88;128;3,8;1,5;
2026/01/31;1200 UTC;0;958,5;958,6;958,4;1762,2;21,8;18,5;23;21,2;19,3;18;86;76;83;104;4,3;2,6;
2026/01/31;1300 UTC;0;958,4;958,6;958,3;2520,5;23,3;18,6;24,8;22,4;19,4;18;82;69;77;98;4;2,2;
2026/01/31;1400 UTC;0;958,1;958,3;957,9;3031;24,9;18,4;25,5;24,1;19,4;17,6;74;61;68;129;3,8;1,4;
2026/01/31;1500 UTC;0;957,8;958;957,7;3555,9;26;18,9;26,8;25,3;20,9;17,5;75;61;65;206;3,9;1,8;
2026/01/31;1600 UTC;0;957,5;957,8;957,2;3590,4;26,5;18,6;27,1;25,8;20,3;17,5;69;54;60;205;5,5;2,7;
2026/01/31;1700 UTC;0;957;957,3;956,7;3864,7;27,1;18,4;27,7;26,7;19,5;16,9;61;50;57;183;5,4;2,1;
2026/01/31;1800 UTC;0;956,4;956,7;955,9;3582,5;27,4;19;27,9;26,9;20;18,1;63;54;58;179;5,4;2,4;
2026/01/31;1900 UTC;0;955,4;955,9;955;2998,9;27,9;19;28,3;27,5;20,1;18,1;62;51;56;181;4,1;2,1;
2026/01/31;2000 UTC;0;954,7;955;954,5;2399,2;28;18,8;28,3;27,6;19,5;18,2;58;52;54;169;5,5;2,1;
2026/01/31;2100 UTC;0;954,6;954,6;954,5;1209,8;27,3;18,6;27,6;26,6;19,2;18,1;61;53;56;179;4,1;1,6;
2026/01/31;2200 UTC;0;954,5;954,6;954,4;556,8;26,6;18;27,3;25,7;18,6;17,4;60;55;57;164;3,6;1,8;
2026/01/31;2300 UTC;0;955;955,4;954,6;21,7;24,4;17,2;25,7;23,2;17,7;16,7;72;58;64;136;5,3;2,2;
