REGIAO:;NE
UF:;PE
ESTACAO:;SALGUEIRO
CODIGO (WMO):;A370
LATITUDE:;-8,05805555
LONGITUDE:;-39,0961111
ALTITUDE:;447
DATA DE FUNDACAO:;15/09/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/24;1700 UTC;0;960;960,8;960;2670,8;35,8;15,3;35,9;34,7;16,6;15,2;32;29;29;177;8,6;2,7;
2026/01/24;1800 UTC;0;959,4;960,1;959,4;2425,8;36,2;15;36,3;34,5;15,3;13,9;30;28;28;223;7,4;3,5;
2026/01/24;1900 UTC;0;959,3;959,4;959,1;1345,7;35;14,3;36,4;34,9;15;14;29;27;29;195;10,3;3,9;
2026/01/24;2000 UTC;0;959,5;959,5;959,2;1051,4;34,1;13,5;35;34,1;14,5;13,5;30;29;29;211;9,5;4,6;
2026/01/24;2100 UTC;0;959,9;959,9;959,5;183,2;32,3;12,3;34,1;32,3;13,4;12,3;30;29;30;205;8,2;3;
2026/01/24;2200 UTC;0;960,3;960,3;959,9;;31;11,5;32,3;31;12,3;11,5;30;30;30;194;7,2;2,9;
2026/01/24;2300 UTC;;;;;;29,8;11,5;31;29,8;11,5;;32;30;32;;;;
2026/01/25;0000 UTC;0;961,3;961,3;960,9;;28;11,6;29,8;28;11,7;11,5;36;32;36;224;4;,9;
2026/01/25;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0200 UTC;0;962,1;962,1;961,9;;27,8;13,7;27,9;27,5;13,7;12,7;42;40;42;165;6,9;2,6;
2026/01/25;0300 UTC;0;962,3;962,3;962,1;;28,1;15,6;28,5;27,8;15,6;13,8;47;42;47;162;8,8;4,1;
2026/01/25;0400 UTC;;962,1;962,4;962,1;;27,1;16;28,1;27,1;16;15,6;51;47;51;;;3;
2026/01/25;0500 UTC;0;962,1;962,2;962;;26,3;16,3;27,1;26,3;16,3;16,1;54;51;54;145;7,4;2,4;
2026/01/25;0600 UTC;0;962,6;962,6;962,1;;25,9;16,7;26,3;25,9;16,7;16,3;57;54;57;147;5,7;2,6;
2026/01/25;0700 UTC;0;962,7;962,7;962,6;;25,1;16,8;25,9;25,1;16,8;16,7;60;57;60;136;7,5;2,2;
2026/01/25;0800 UTC;0;963,1;963,1;962,7;;24,2;16,8;25,1;24,2;16,9;16,8;63;60;63;141;6,2;1,6;
2026/01/25;0900 UTC;0;963,6;963,6;963,1;22,3;23,7;17;24,2;23,7;17;16,8;66;63;66;137;4,2;1,7;
2026/01/25;1000 UTC;0;964;964,1;963,6;433,9;24,9;18,2;24,9;23,7;18,2;17;67;66;66;142;6,5;2,8;
2026/01/25;1100 UTC;0;964,2;964,3;964;1519,1;26,9;19;26,9;24,9;19,2;18,2;66;62;62;129;7,3;2,7;
2026/01/25;1200 UTC;0;964,2;964,3;964,2;2237,4;28,6;19,4;28,6;26,8;19,4;18,9;62;57;57;112;6,8;2,2;
2026/01/25;1300 UTC;0;963,9;964,3;963,9;2723,6;30,4;19,3;30,8;28,7;19,8;19,2;57;51;51;148;6,8;1,3;
2026/01/25;1400 UTC;0;963,2;963,9;963,1;3494;32,4;19,3;32,4;30,4;20;19;51;46;46;153;7,9;2,4;
2026/01/25;1500 UTC;0;962,4;963,2;962,4;2121,5;32,2;18,2;32,8;31,9;19,5;17,9;46;43;43;216;8,3;2,4;
2026/01/25;1600 UTC;0;961,6;962,4;961,6;2835,5;33,6;17,5;34,8;32,2;19,2;17,5;44;38;38;177;7,1;1,9;
2026/01/25;1700 UTC;0;960,6;961,6;960,6;2346,4;35,1;18;35,1;33,5;18,2;16,9;39;37;37;210;7,1;3,5;
2026/01/25;1800 UTC;0;959,9;960,6;959,8;2545,5;35,5;17,8;35,7;34,2;18,2;16,6;37;35;35;241;8,8;4,5;
2026/01/25;1900 UTC;0;959,5;959,9;959,4;1711,2;34,9;16,4;36,5;34,1;18,3;15,6;35;32;33;212;9,1;4,1;
2026/01/25;2000 UTC;0;959,5;959,5;959,3;1055,5;34,3;14,9;34,9;34,3;16,3;14,9;33;31;31;219;9;4,1;
2026/01/25;2100 UTC;0;960,2;960,2;959,5;139,1;32,6;13,5;34,3;32,6;14,9;13,5;32;31;32;195;7,8;2,9;
2026/01/25;2200 UTC;0;960,7;960,7;960,2;;31,3;13,1;32,6;31,3;13,5;13,1;33;32;33;196;5,8;2,1;
2026/01/25;2300 UTC;0;961,1;961,1;960,7;;29,8;12,7;31,3;29,8;13,1;12,7;35;33;35;176;4,8;,6;
2026/01/26;0000 UTC;0;961,5;961,5;961,1;;27,9;12,9;29,8;27,9;12,9;12,6;40;35;40;175;2;,4;
2026/01/26;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0300 UTC;0;961,8;961,9;961,7;;27,9;16,6;28,6;27,9;16,6;16,2;50;47;50;175;8,2;2,6;
2026/01/26;0400 UTC;0;961,7;961,9;961,7;;27,2;17,1;27,9;27,2;17,1;16,6;54;50;54;161;7,8;3,6;
2026/01/26;0500 UTC;0;961,9;961,9;961,6;;26,3;17,3;27,2;26,3;17,3;17,1;58;54;58;176;8,2;2,7;
2026/01/26;0600 UTC;0;962,1;962,2;961,9;;25,8;17,6;26,3;25,8;17,6;17,3;61;58;61;173;6,9;2,5;
2026/01/26;0700 UTC;0;962,3;962,3;962;;25,4;17,9;25,8;25,4;17,9;17,6;63;61;63;181;5,4;1,3;
2026/01/26;0800 UTC;0;962,6;962,6;962,3;;25,3;18,2;25,4;25,3;18,2;17,9;64;63;64;160;5,1;2,3;
2026/01/26;0900 UTC;0;963,8;963,8;962,6;12,6;25,1;18,2;25,3;25,1;18,2;18,2;65;64;65;133;6,3;1,6;
2026/01/26;1000 UTC;0;964,5;964,5;963,8;318,7;25,6;18,7;25,6;25,1;18,7;18,2;66;65;66;159;6,8;2,1;
2026/01/26;1100 UTC;0;964,7;964,8;964,5;1317,3;27,2;19;27,2;25,6;19,4;18,8;66;61;61;147;7,4;3,8;
2026/01/26;1200 UTC;0;964,7;964,8;964,6;2293,4;29,2;19;29,2;27,2;19,6;18,9;61;54;54;171;8,1;3,5;
2026/01/26;1300 UTC;0;964,3;964,7;964,3;2903,9;30,9;19;30,9;29,2;19,4;18,7;54;49;49;161;9,6;3,8;
2026/01/26;1400 UTC;0;963,3;964,3;963,3;3301,7;32,6;19,1;32,6;30,8;19,2;18,8;50;45;45;178;8,7;4,4;
2026/01/26;1500 UTC;0;962,6;963,3;962,6;3693,8;33,9;19,1;33,9;32,6;19,3;18,6;45;42;42;203;8,9;2,8;
2026/01/26;1600 UTC;0;961,9;962,6;961,9;2737,1;34,2;18,5;34,6;33,5;19,2;17,9;42;39;40;184;8,1;2,7;
2026/01/26;1700 UTC;0;960,9;961,9;960,9;1543,6;33,5;17,3;34,6;33,4;18,6;17;40;38;38;190;7,3;2,7;
2026/01/26;1800 UTC;0;960,3;960,9;960,3;2041,2;35;17,2;35,6;33,5;18,2;17,2;38;35;35;182;8,2;4,3;
2026/01/26;1900 UTC;0;959,8;960,3;959,7;1717,2;35;16,1;36;34,1;17,6;16,1;36;32;33;174;9,3;4,1;
2026/01/26;2000 UTC;0;959,5;959,8;959,5;1215,4;34,9;15,7;35,4;34,8;16,7;15,7;33;32;32;205;9,8;3,5;
2026/01/26;2100 UTC;0;959,9;959,9;959,4;141,5;32,9;14,5;34,9;32,9;15,8;14,5;33;32;33;199;7,9;3,4;
2026/01/26;2200 UTC;0;960,6;960,6;959,9;;31,5;14,1;32,9;31,5;14,5;14,1;35;33;35;187;7,6;1,5;
2026/01/26;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0000 UTC;;;;;;30,9;15,3;30,9;30,6;15,3;14,6;39;37;39;;;;
2026/01/27;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0200 UTC;0;962,4;962,5;961,9;;28,9;17;30,3;28,9;17;16,5;49;43;49;141;9,6;3,5;
2026/01/27;0300 UTC;0;962,3;962,4;962,2;;27,9;17,1;28,9;27,9;17,1;17;52;49;52;154;9,1;3,7;
2026/01/27;0400 UTC;0;961,8;962,3;961,8;;27,1;16,8;27,9;27,1;17,1;16,8;53;52;53;160;9,8;3,1;
2026/01/27;0500 UTC;0;961,6;961,9;961,6;;26,4;16,7;27,1;26,4;16,8;16,7;56;53;56;174;6,7;2,9;
2026/01/27;0600 UTC;0;962;962;961,6;;26;16,7;26,4;26;16,8;16,7;57;56;57;180;5,9;2,4;
2026/01/27;0700 UTC;0;962;962,2;962;;25,5;16,8;26;25,5;16,9;16,7;59;57;59;183;5,9;2,6;
2026/01/27;0800 UTC;0;963;963;962;;25,2;16,8;25,5;25,2;16,8;16,8;60;59;60;163;5,9;2,6;
2026/01/27;0900 UTC;0;963,9;963,9;963;22,8;25,1;16,8;25,2;25,1;16,8;16,7;60;60;60;152;5,6;2,5;
2026/01/27;1000 UTC;0;964,2;964,3;963,9;436,5;25,7;17,5;25,7;25,1;17,5;16,8;61;60;61;152;6,9;3,8;
2026/01/27;1100 UTC;0;964,3;964,3;964,1;1170,3;26,9;18,2;26,9;25,7;18,2;17,6;61;59;59;161;8,7;4,4;
2026/01/27;1200 UTC;0;964,3;964,4;964,2;901,9;27,5;17,9;27,5;26,9;18,2;17,8;59;56;56;145;8,7;3,5;
2026/01/27;1300 UTC;0;963,9;964,4;963,9;1651,4;30;19;30;27,5;19;17,8;56;52;52;154;8,7;3,5;
2026/01/27;1400 UTC;0;963,5;963,9;963,5;1742,3;30,7;18,5;30,7;29,8;18,9;18,2;52;48;48;154;7,7;3,1;
2026/01/27;1500 UTC;0;962,9;963,5;962,9;1878,5;31,6;18,3;31,8;30,7;18,9;18,1;48;45;45;176;6,5;2,9;
2026/01/27;1600 UTC;0;961,9;962,9;961,9;2140,4;32,7;18,1;32,8;31,6;18,7;18,1;45;42;42;187;6,5;3;
2026/01/27;1700 UTC;0;961,3;961,9;961,2;1789,5;33,4;17,7;33,7;32,7;18,4;17,7;42;39;39;204;6,5;1,9;
2026/01/27;1800 UTC;0;960,6;961,3;960,6;1191;33,7;17,3;33,8;33,2;17,6;17,3;39;38;38;174;5,5;2;
2026/01/27;1900 UTC;3,2;961,2;961,3;960,4;479,7;28,5;16,3;33,8;28,5;17,5;16,2;47;37;47;195;10,2;3,1;
2026/01/27;2000 UTC;0;961;961,4;960,9;155,8;25,8;17,4;28,5;25,7;17,4;16,3;60;47;60;274;8,9;2,2;
2026/01/27;2100 UTC;0;961,6;961,7;961;54,9;26;18,1;26,1;25,8;18,3;17,4;62;60;62;4;5,8;1;
2026/01/27;2200 UTC;0;962,4;962,4;961,6;1,5;26;18,8;26,1;26;18,8;18,1;65;62;64;53;3,8;1,8;
2026/01/27;2300 UTC;;;;;;24,6;;26;;;;;;;;;;
2026/01/28;0000 UTC;,8;964,4;964,5;964,1;;23,3;18,3;24,6;23,3;18,7;18,2;74;68;74;104;10,6;,5;
2026/01/28;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0200 UTC;,2;963,8;964,2;963,7;;23,5;19,5;23,5;23,2;19,5;18,7;78;76;78;27;3,1;,5;
2026/01/28;0300 UTC;0;963,2;963,8;963,1;;23,5;19,7;23,7;23,5;19,7;19,5;79;78;79;112;3;0;
2026/01/28;0400 UTC;0;962,8;963,2;962,8;;23,8;20,2;23,8;23,5;20,2;19,7;80;79;80;199;1,4;0;
2026/01/28;0500 UTC;0;962,5;962,8;962,5;;23,6;20,2;23,9;23,6;20,4;20,1;81;80;81;124;2,4;,1;
2026/01/28;0600 UTC;0;962,1;962,4;962,1;;23,3;20;23,6;23,3;20,3;20;82;81;82;174;2,7;0;
2026/01/28;0700 UTC;0;962,1;962,1;962;;23;19,8;23,3;23;20;19,8;82;82;82;114;1,7;0;
2026/01/28;0800 UTC;0;962,6;962,6;962,1;;22,7;19,6;23;22,7;19,8;19,6;82;82;82;146;1,6;0;
2026/01/28;0900 UTC;0;963,5;963,5;962,6;12,5;22,6;19,5;22,7;22,5;19,6;19,4;83;82;83;167;1,1;0;
2026/01/28;1000 UTC;0;964;964;963,5;286;23,3;20,2;23,3;22,5;20,2;19,4;83;83;83;68;1,7;,3;
2026/01/28;1100 UTC;0;964,4;964,4;964;844,9;24,2;20,6;24,2;23,3;20,7;20,1;83;81;81;92;2,3;,4;
2026/01/28;1200 UTC;0;964,8;964,9;964,4;1595,4;26,1;21,7;26,1;24,2;22;20,7;81;77;77;127;3,1;,8;
2026/01/28;1300 UTC;0;964,5;964,8;964,5;1502,2;27,1;22,1;27,1;25,9;22,1;21,5;77;74;74;113;3,6;1;
2026/01/28;1400 UTC;0;964,2;964,5;964,2;1318,1;27,9;22,2;28;27,1;22,3;21,7;74;71;71;202;4;1,4;
2026/01/28;1500 UTC;0;963,5;964,2;963,5;2215,8;29,4;22,6;29,4;27,9;23;22,2;71;67;67;157;3,6;,9;
2026/01/28;1600 UTC;0;962,8;963,5;962,8;2004,1;30,4;22,5;30,5;29,4;23,2;22,1;67;63;63;234;5;1;
2026/01/28;1700 UTC;0;962,1;962,8;962,1;1992,7;31,3;22;31,3;30,4;22,9;22;63;58;58;200;6,5;3,3;
2026/01/28;1800 UTC;0;961,5;962,1;961,4;1775;31,8;21,4;31,8;31,3;22,2;21,3;58;54;54;214;6,5;3;
2026/01/28;1900 UTC;0;961,2;961,5;961,2;882,2;31,7;20,7;31,8;31,3;21,3;20,5;54;52;52;231;6,5;3,5;
2026/01/28;2000 UTC;0;961;961,3;961;817,1;31,3;20;31,9;31,3;20,8;20;52;51;51;207;8,4;3,5;
2026/01/28;2100 UTC;0;961;961,2;961;163,3;29,9;18,7;31,3;29,9;20;18,7;51;51;51;200;7,1;3,4;
2026/01/28;2200 UTC;0;961,7;961,7;961;;28,6;18;29,9;28,6;18,7;18;53;51;53;197;6,5;,8;
2026/01/28;2300 UTC;;962,4;;;;27,6;17,9;28,6;27,6;18;17,8;56;53;56;;;;
2026/01/29;0000 UTC;0;963,4;963,4;962,4;;26,5;17,8;27,6;26,5;17,9;17,7;59;56;59;216;2,4;1,1;
2026/01/29;0100 UTC;0;964,1;964,1;963,4;;26,3;17,7;26,6;26,3;17,9;17,7;59;59;59;208;3,8;,6;
2026/01/29;0200 UTC;0;963,9;964,2;963,8;;25,5;17,6;26,3;25,5;17,9;17,6;62;59;62;156;2,5;1,1;
2026/01/29;0300 UTC;0;963,6;963,9;963,5;;25,9;18,5;25,9;25,4;18,5;17,6;64;62;64;127;4,5;1,2;
2026/01/29;0400 UTC;0;963,2;963,7;963,2;;25,7;18,6;25,9;25,6;18,6;18,4;65;64;65;168;5,3;2,3;
2026/01/29;0500 UTC;0;963;963,2;963;;25,4;18,5;25,7;25,4;18,6;18,5;66;65;66;153;5,5;1,6;
2026/01/29;0600 UTC;0;962,6;963;962,6;;25;18,2;25,4;25;18,6;18,2;66;66;66;168;4,4;1,9;
2026/01/29;0700 UTC;0;963,1;963,1;962,6;;24,5;18;25;24,5;18,2;18;67;66;67;163;5,6;1,6;
2026/01/29;0800 UTC;0;964;964;963,1;;23,8;17,6;24,5;23,8;18;17,6;69;67;69;135;4,4;,3;
2026/01/29;0900 UTC;0;964,4;964,4;964;24,9;23,2;17,4;23,8;23,2;17,6;17,4;70;69;70;133;2,9;0;
2026/01/29;1000 UTC;0;965,3;965,3;964,4;379,4;24,3;18,3;24,3;23,2;18,3;17,5;71;69;69;142;4;1,5;
2026/01/29;1100 UTC;0;965,5;965,5;965,3;1211;26,2;19;26,2;24,3;19,1;18,3;69;64;64;135;5,3;1,9;
2026/01/29;1200 UTC;0;965,3;965,5;965,3;1754,6;27,7;19,5;27,7;26,2;19,5;18,9;64;61;61;119;4,8;1,4;
2026/01/29;1300 UTC;0;964,6;965,3;964,6;3099,2;30,9;20,5;31;27,7;20,8;19,5;61;54;54;144;5,7;1,5;
2026/01/29;1400 UTC;0;964,1;964,6;964,1;2659,6;31,7;19,9;32,2;30,6;20,6;19,9;54;50;50;179;6;2,5;
2026/01/29;1500 UTC;0;963,2;964,1;963,2;1997,4;32,8;20,1;32,8;31,3;20,1;19,3;50;47;47;190;6,7;,8;
2026/01/29;1600 UTC;0;962,2;963,2;962,2;1988,8;33,2;19,3;33,3;32,8;20,2;19,3;47;44;44;199;6;2,9;
2026/01/29;1700 UTC;0;961,5;962,2;961,5;1334,6;32,7;18,4;33,5;32,7;19,5;18,4;44;43;43;213;6,1;2,2;
2026/01/29;1800 UTC;0;960,9;961,5;960,9;1189,2;33,2;18,1;33,3;32,7;18,7;18,1;43;41;41;226;6,4;2,7;
2026/01/29;1900 UTC;0;960,4;960,9;960,4;1263,3;33,2;18,3;33,7;33,2;18,7;18,1;41;41;41;224;7,9;3,2;
2026/01/29;2000 UTC;0;960,7;960,7;960,4;685,3;32,3;17,1;33,2;32,3;18,4;17,1;41;40;40;224;8,4;2,9;
2026/01/29;2100 UTC;0;960,7;960,8;960,7;161,8;31,6;16,2;32,3;31,6;17,1;16,2;40;40;40;198;6,2;1,9;
2026/01/29;2200 UTC;0;961,1;961,1;960,7;;30,6;16;31,6;30,6;16,2;15,9;41;40;41;191;4,4;,7;
2026/01/29;2300 UTC;0;961,7;961,7;961,1;;29,7;16,2;30,6;29,7;16,2;16;44;41;44;124;2,3;0;
2026/01/30;0000 UTC;0;962,4;962,4;961,7;;28,9;16,2;29,7;28,9;16,4;16,2;46;44;46;120;1,8;0;
2026/01/30;0100 UTC;0;962,6;962,7;962,4;;28,2;16,8;28,9;28,2;16,9;16,2;50;46;50;123;0;0;
2026/01/30;0200 UTC;0;962,5;962,6;962,5;;27;17;28,2;27;17,2;16,8;54;50;54;58;0;0;
2026/01/30;0300 UTC;0;962,2;962,5;962,2;;26,2;17,3;27;26,1;17,3;16,9;58;54;58;162;2,5;,4;
2026/01/30;0400 UTC;0;961,7;962,2;961,7;;26,7;18,1;26,7;26,2;18,1;17,3;59;58;59;184;2,6;,7;
2026/01/30;0500 UTC;0;961,5;961,7;961,5;;26,9;18,4;26,9;26,7;18,4;18,2;60;59;60;174;3,6;,6;
2026/01/30;0600 UTC;0;961,5;961,5;961,4;;26,9;18,7;26,9;26,9;18,7;18,4;61;60;61;145;3,5;1,5;
2026/01/30;0700 UTC;0;961,8;961,8;961,5;;26,1;18,8;26,9;26,1;18,8;18,7;64;61;64;134;4,4;,5;
2026/01/30;0800 UTC;0;962,2;962,2;961,7;;25,7;19,3;26,1;25,7;19,3;18,8;68;64;68;77;5,5;3,3;
2026/01/30;0900 UTC;0;963,2;963,2;962,1;4;24,8;19,3;25,7;24,8;19,3;19,2;71;68;71;72;6,3;2,9;
2026/01/30;1000 UTC;,2;964,1;964,1;963,2;45,3;24,1;19,5;24,8;24,1;19,5;19,3;76;71;76;46;6,7;1,5;
2026/01/30;1100 UTC;0;964,9;964,9;963,9;194,8;24,2;20,1;24,2;24;20,1;19,5;78;76;78;88;3,7;,5;
2026/01/30;1200 UTC;0;965,3;965,3;964,9;516;24,9;20,8;24,9;24,2;20,9;20,1;79;78;78;54;3,7;1,7;
2026/01/30;1300 UTC;0;964,9;965,3;964,8;1227;25,7;20,9;25,7;24,9;21,2;20,8;78;75;75;103;4,8;2,7;
2026/01/30;1400 UTC;0;964,3;964,9;964,3;2931,2;27,9;21,6;27,9;25,7;21,7;20,9;75;68;69;82;7,1;3;
2026/01/30;1500 UTC;0;963,4;964,3;963,4;2519;29,4;21,4;29,5;27,9;21,5;21;69;62;62;115;6,3;1,2;
2026/01/30;1600 UTC;0;962,6;963,4;962,6;1764,8;29,9;20,2;29,9;29,1;21,1;20;62;56;56;103;5,1;1,9;
2026/01/30;1700 UTC;0;961,6;962,6;961,6;2631,4;32;21;32;29,9;21,1;20,2;56;52;52;127;6,3;,9;
2026/01/30;1800 UTC;0;960,7;961,6;960,7;2481,7;33,6;21,3;33,6;32;21,5;20,6;52;49;49;303;6,5;2,6;
2026/01/30;1900 UTC;0;960,5;960,8;960,5;1606;31,8;19,4;33,8;31,8;21,3;19,3;49;47;48;319;7,2;2,6;
2026/01/30;2000 UTC;0;960,4;960,5;960,4;604,8;31,8;19,3;32,1;31,7;19,6;19;48;47;47;355;4,9;,6;
2026/01/30;2100 UTC;0;960,6;960,6;960,4;185,2;31;18,6;31,9;31;19,3;18,6;48;47;48;10;3,1;,5;
2026/01/30;2200 UTC;0;960,7;960,7;960,6;;29,5;18,3;31;29,5;18,6;18,3;51;48;51;352;4,3;1;
2026/01/30;2300 UTC;;961,2;961,2;960,7;;28,3;18,2;29,5;28,3;18,2;18,1;54;51;54;51;2,8;,2;
2026/01/31;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0100 UTC;0;961,7;961,8;961,7;;26,7;18,4;26,9;26,7;18,4;17,7;60;57;60;128;1,3;0;
2026/01/31;0200 UTC;0;961,8;961,8;961,7;;25,4;18;26,7;25,4;18,4;18;64;60;64;41;1,8;,5;
2026/01/31;0300 UTC;0;961,4;961,8;961,4;;24,6;18;25,4;24,5;18,1;17,8;67;64;67;329;2,2;0;
2026/01/31;0400 UTC;0;961,1;961,4;961,1;;24,3;18,3;24,7;24,3;18,4;18;69;67;69;71;1,3;0;
2026/01/31;0500 UTC;0;960,8;961,2;960,7;;23,9;18,5;24,3;23,9;18,6;18,3;71;69;71;79;1,6;0;
2026/01/31;0600 UTC;0;961,2;961,3;960,7;;24,2;18,8;24,2;23,9;18,8;18,5;73;71;72;117;5,1;,1;
2026/01/31;0700 UTC;0;961,3;961,4;961,2;;23,7;18,5;24,2;23,7;18,9;18,5;73;72;73;156;2,2;1;
2026/01/31;0800 UTC;0;961,7;961,7;961,2;;23,2;18,3;23,7;23,2;18,5;18,3;74;73;74;57;2,2;0;
2026/01/31;0900 UTC;0;962,2;962,2;961,7;25,4;23;18,4;23,2;22,7;18,4;17,9;75;74;75;108;1,8;,2;
2026/01/31;1000 UTC;0;963;963;962,2;375;24,2;19,7;24,2;23;19,7;18,4;76;75;76;74;3,5;2,1;
2026/01/31;1100 UTC;0;963,4;963,5;963;1097,6;26,2;20,8;26,2;24,2;20,9;19,7;76;72;72;84;5,7;2,7;
2026/01/31;1200 UTC;0;963,5;963,5;963,4;2184,5;28,6;21,8;28,6;26,2;21,9;20,8;72;67;67;72;6,9;3,1;
2026/01/31;1300 UTC;0;963;963,5;963;2910,8;30,5;22,2;30,5;28,6;22,5;21,9;67;61;61;85;6,8;2,5;
2026/01/31;1400 UTC;0;962,2;963;962,2;3301,5;32,8;22,1;32,9;30,5;22,9;22,1;62;54;54;56;8,4;3,3;
2026/01/31;1500 UTC;0;961,3;962,2;961,3;3401,8;34,4;22;34,6;32,8;22,6;21,7;54;48;48;76;8,4;2,8;
2026/01/31;1600 UTC;0;960;961,3;960;3256,5;36,1;21,2;36,1;34,3;22,3;20,6;48;42;42;87;8,6;3,5;
2026/01/31;1700 UTC;0;958,9;960,1;958,8;3073,2;36,6;19,2;37,2;36;21,1;19,2;42;36;36;82;9,4;2,7;
2026/01/31;1800 UTC;0;957,8;958,9;957,8;2453,8;37,7;18;38;36,5;19,8;18;36;31;31;88;8,3;3,5;
2026/01/31;1900 UTC;0;957,5;957,8;957,5;1410,8;36,8;15,6;37,8;36,8;17,8;15,5;31;28;28;84;8,8;3,4;
2026/01/31;2000 UTC;0;957,5;957,6;957,4;619,6;35,3;17,7;37,3;35,3;17,7;14,8;35;27;35;33;8,9;4,5;
2026/01/31;2100 UTC;0;957,9;957,9;957,5;106,3;33;17,6;35,3;33;17,7;17,6;40;35;40;43;8,9;3,9;
2026/01/31;2200 UTC;0;958,7;958,7;957,9;;31,4;17,4;33;31,4;17,5;17,4;43;40;43;47;7,3;1,4;
2026/01/31;2300 UTC;;;;;;;;;;;;;;;;;;
