REGIAO:;CO
UF:;MT
ESTACAO:;ITIQUIRA
CODIGO (WMO):;A933
LATITUDE:;-17,17499999
LONGITUDE:;-54,50166666
ALTITUDE:;593,12
DATA DE FUNDACAO:;14/08/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/12;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;1200 UTC;;940,7;940,7;932,5;1386;22,7;21,2;22,8;21,3;21,8;20,6;96;91;91;27;;,4;
2026/01/12;1300 UTC;;947,4;947,4;940,8;1667,9;24,6;21,4;24,8;22,6;21,8;20,8;92;82;82;31;2;,5;
2026/01/12;1400 UTC;;955,9;955,9;947,4;2408,9;25,2;21,5;25,5;24,1;21,8;20,7;84;77;80;354;2,2;,2;
2026/01/12;1500 UTC;;961,4;961,4;955,9;1800;26,3;22,3;26,3;25,2;22,3;21;80;75;78;345;2;,3;
2026/01/12;1600 UTC;;966,6;966,6;961,4;2432,7;27,7;21,1;27,7;26;22,5;19,7;79;64;67;265;1,7;,3;
2026/01/12;1700 UTC;;973,5;973,5;966,6;2571,3;28,8;20,9;29;27,6;22;19,4;68;60;63;22;4,4;,1;
2026/01/12;1800 UTC;;977,1;977,1;973,5;2837,2;29,4;21,5;29,7;28;22,1;20,3;67;58;63;287;3,3;1,2;
2026/01/12;1900 UTC;;980,3;980,3;977,1;2729,9;29,9;20,4;30;28,8;22,6;20,4;67;57;57;278;3,3;,8;
2026/01/12;2000 UTC;;981,1;982,3;980,3;2085,3;27,1;20,2;30,4;27,1;21,1;19;66;54;66;156;6,1;3,2;
2026/01/12;2100 UTC;;956,3;979,1;956,3;132,3;21,1;20;27,1;21;21,3;19,2;94;66;94;20;7,5;3,6;
2026/01/12;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;1300 UTC;;947,1;947,1;942,3;1408;24,6;20,3;24,7;22,8;20,5;19,7;84;76;77;23;;1,4;
2026/01/13;1400 UTC;;955,6;955,6;947,1;2830,6;26,2;21,3;26,7;24,5;21,9;20,2;79;72;75;43;3,1;1,2;
2026/01/13;1500 UTC;;965,1;965,1;955,6;3794,9;27,7;21,7;28,1;26,2;22,5;20,9;76;68;70;32;3,3;1,6;
2026/01/13;1600 UTC;;970,9;970,9;965,1;3330,2;27,8;22,6;28,8;27;22,6;20,8;74;65;74;17;3,3;1,9;
2026/01/13;1700 UTC;;974,5;974,5;970,9;3600,5;28,7;20,8;29,1;27,5;22,4;20,8;73;62;63;19;3,8;1,6;
2026/01/13;1800 UTC;;978;978;974,5;3453,5;28,5;21,2;29,5;28,3;21,7;18,9;66;55;65;353;3,2;1;
2026/01/13;1900 UTC;;974,8;978,9;974,8;1643,8;27,6;20,8;28,8;27,3;21,6;19,2;71;58;67;359;2,4;,9;
2026/01/13;2000 UTC;;971,7;974,7;971,5;1743,2;28,8;18,9;29,5;27,5;21,4;18,7;68;55;55;349;1,7;,2;
2026/01/13;2100 UTC;;973,3;973,8;971,7;1375,2;28,5;20,2;29,5;28,3;20,7;18,7;63;54;61;348;1,7;,3;
2026/01/13;2200 UTC;;964,8;;;13,4;26,2;20,6;;;;;;;71;355;;0;
2026/01/13;2300 UTC;;952,7;;;;25;20,5;;;;;;;76;;;;
2026/01/14;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;1200 UTC;;944,7;;;632,8;25,5;21,4;;;;;;;78;155;;,8;
2026/01/14;1300 UTC;;956,5;956,5;946,3;1812,3;29;20,4;29;25,9;21,7;19,2;76;58;60;23;1,7;,2;
2026/01/14;1400 UTC;;969,8;969,8;956,5;3193,5;29,6;21;29,9;28,3;21,4;19,5;64;57;60;13;3,1;,8;
2026/01/14;1500 UTC;;976,7;976,7;969,8;3461,7;29,3;20,3;30,5;29,1;21,9;19,8;63;56;58;349;2,5;,8;
2026/01/14;1600 UTC;;978,2;978,2;976,7;3494,7;29,3;19,3;30,4;29,1;21,3;18;61;51;55;5;3;1,4;
2026/01/14;1700 UTC;;966,2;978,2;966,2;286,9;26,8;20,6;29,3;26,6;20,9;18,9;71;55;69;352;2,8;,2;
2026/01/14;1800 UTC;;954,3;964,6;954,3;193,3;24,2;21,1;26,6;24,1;22,6;20,8;83;71;83;167;4,4;1,3;
2026/01/14;1900 UTC;;950,8;954,3;949,8;1578;26,5;20,9;26,9;24,2;22,2;20,9;83;71;71;166;3,7;1,8;
2026/01/14;2000 UTC;;958,3;958,3;950,9;1376;27,1;21,7;27,8;26,5;22;21,2;75;69;72;189;3,9;,9;
2026/01/14;2100 UTC;;954,7;959,1;954,7;508,4;24,9;21;27,2;24,9;22,5;20,8;80;72;79;307;5,4;1,1;
2026/01/14;2200 UTC;;947,8;953,9;947,8;117,4;24,6;21,2;25,1;24,6;21,7;21,1;82;79;81;158;2,7;1,1;
2026/01/14;2300 UTC;;941,9;947,1;941,9;;24;21;24,4;23,8;21,2;20,6;85;80;83;154;2,1;,3;
2026/01/15;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;1200 UTC;;942;;;434;25,2;20,5;;;;;;;75;43;;,2;
2026/01/15;1300 UTC;;952,7;952,7;943,9;1123,1;26,1;20,9;26,1;25,3;21,3;20,3;77;72;73;113;3,1;1,7;
2026/01/15;1400 UTC;;963,4;963,4;952,7;2890,7;29,5;21,1;29,6;26,1;21,9;19,7;75;57;61;28;4,4;,7;
2026/01/15;1500 UTC;;974,3;974,3;963,4;3288,5;30,3;22;30,7;29,2;22;20,2;62;55;61;81;5;1,6;
2026/01/15;1600 UTC;;981,1;981,1;974,3;2451,5;30,1;20,6;31,4;29,9;22,3;20,6;62;55;57;19;4,4;1,1;
2026/01/15;1700 UTC;;982,2;982,2;981,1;2623,5;32;19,4;32,3;30;21,7;19,1;58;46;47;40;3,9;,7;
2026/01/15;1800 UTC;;982,9;985,6;982,2;1607,1;30,5;19,1;32,9;30,5;20,7;18,5;52;45;51;21;2,7;,8;
2026/01/15;1900 UTC;;969,8;981,6;969,8;300,5;29,1;20,9;29,6;28,7;20,9;19,5;62;55;62;34;1,4;,1;
2026/01/15;2000 UTC;;968;969,8;967,9;1205,1;30,5;20,4;30,5;29,1;21;19,4;61;53;55;346;,9;,1;
2026/01/15;2100 UTC;;971;971;968;1352;28,9;22,5;31;28,9;22,9;19,5;68;52;68;271;2,4;,3;
2026/01/15;2200 UTC;;959,4;970,9;959,4;148,3;26,6;21,3;28,1;26,5;22,2;21,3;74;70;73;148;2,8;,9;
2026/01/15;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;1300 UTC;;958,8;958,8;947,5;2370,9;28,3;20,9;29,4;26,1;21,3;19,8;69;60;64;19;2,4;1,5;
2026/01/16;1400 UTC;;964,1;964,1;958,8;1507,2;29,3;20,9;29,3;28;21,3;20,6;66;60;61;22;2,5;1;
2026/01/16;1500 UTC;;967,2;967,2;964,1;1713,5;29,6;19,1;29,8;28,4;21,4;19,1;64;53;53;16;2,8;,9;
2026/01/16;1600 UTC;;976,6;976,6;967,2;4037,8;29,9;19,7;31,8;29,4;21,3;19,2;60;50;55;353;3,4;1,2;
2026/01/16;1700 UTC;;981,2;981,2;976,6;3776,9;31,3;20,5;31,8;29,9;21,2;19,1;57;50;53;349;3,1;1;
2026/01/16;1800 UTC;;985,7;985,7;981,2;3057,7;30,6;21,5;32,1;30,6;22,9;17,4;60;42;58;287;5,2;1,6;
2026/01/16;1900 UTC;;983,5;986;983,5;1673,3;30,1;20,5;31,4;30,1;23;20,3;63;54;57;248;2,6;,3;
2026/01/16;2000 UTC;;968,7;982,8;968,7;113,5;25,1;19,9;29,8;25;22;18,9;73;60;73;115;7,8;4,1;
2026/01/16;2100 UTC;;944,2;965;944,2;241;23,6;20,9;24,8;23,4;20,9;20;86;75;85;111;5,8;2,8;
2026/01/16;2200 UTC;;937,2;942,5;937,2;156,8;23;19;24,7;23;21,5;19;84;78;78;11;4,9;2,5;
2026/01/16;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;1300 UTC;;961,8;961,8;953,7;2046,1;27,9;19,9;28,3;27;20,5;17,8;64;57;62;338;;,1;
2026/01/17;1400 UTC;;970,4;970,4;961,8;3063,2;29,7;21,7;30,3;27,9;21,7;19,3;64;56;62;309;2,5;1,2;
2026/01/17;1500 UTC;;978;978;970,5;3560,4;30,4;20,9;31,1;29,7;21,4;19,3;62;51;57;287;4;1,5;
2026/01/17;1600 UTC;;980,8;980,8;978;3724,1;30,7;20,1;31,4;29,9;22,4;20;61;53;53;304;5;1,5;
2026/01/17;1700 UTC;;984,1;984,1;980,8;3553,5;31;20,9;32;30,3;21,8;18,8;56;48;55;291;4,3;1,9;
2026/01/17;1800 UTC;;988,3;988,3;984,1;3494,7;32;18,8;32,7;31,1;21,9;18,2;56;44;46;294;3,9;1,5;
2026/01/17;1900 UTC;;990,1;990,1;988,3;2918,2;33;19,5;33,1;31,8;20,2;17;49;40;45;278;3,1;1,2;
2026/01/17;2000 UTC;;987,3;990,3;987,3;2166,4;31,8;18,7;33;31,8;20,3;17;48;40;46;289;3,1;1,1;
2026/01/17;2100 UTC;;981,5;987,3;981,5;1396,3;32,4;19,5;32,9;31,6;20,7;17,7;50;43;47;282;2,6;,3;
2026/01/17;2200 UTC;;972,7;981,5;972,7;554,1;30,2;19,8;32,8;30,1;20,2;18,5;54;45;54;292;1,6;0;
2026/01/17;2300 UTC;;954,8;970,7;954,8;,6;27,3;20,5;29,8;27,3;21,3;20,2;68;57;66;287;,3;0;
2026/01/18;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;1300 UTC;;954,9;954,9;942,6;2427,3;28,5;21,6;28,6;26,7;22,3;20,2;71;66;66;283;2,5;1,1;
2026/01/18;1400 UTC;;964;964;954,9;2841;29,7;22,6;30,1;28,2;23,1;21,3;69;63;66;295;2,7;1,3;
2026/01/18;1500 UTC;;971,4;971,4;964;3620,5;31,4;22,5;31,8;29,6;23,3;21,8;65;59;59;280;4,2;1,4;
2026/01/18;1600 UTC;;976,9;976,9;971,4;3610,8;31,6;21,5;31,9;29,6;23;20,9;64;55;55;282;4,1;1,6;
2026/01/18;1700 UTC;;976,8;977,9;976,8;2852,8;31,9;22;32,2;30,1;23,2;21;63;53;56;286;4,1;1,8;
2026/01/18;1800 UTC;;980,1;980,1;976,8;3341,3;31,6;21,5;33,1;30,5;22,9;21;60;52;55;306;5,5;1,7;
2026/01/18;1900 UTC;;979,9;980,6;979,9;2870,4;30,4;20,8;32,5;30,3;22,4;20,5;58;51;57;10;5,5;1,2;
2026/01/18;2000 UTC;;967,8;979,8;967,8;1105,7;30;21,4;31;29,6;21,9;20,8;61;56;60;2;2,7;,3;
2026/01/18;2100 UTC;;962,4;967,8;962,4;1046,5;30,7;22,2;31,4;29,7;22,6;21;62;57;61;274;1,9;,4;
2026/01/18;2200 UTC;;954,6;962,3;954,6;183,8;28,1;22,2;30,1;28;22,5;21,8;70;62;70;287;1,1;0;
2026/01/18;2300 UTC;;942,7;953,1;942,7;;27,4;21,8;27,9;27,2;22,1;21,5;72;70;71;113;,6;0;
2026/01/19;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;1300 UTC;;955,2;955,2;945,6;1623,1;27,5;22,3;29,2;27,5;23;21,7;74;67;73;349;2,5;,1;
2026/01/19;1400 UTC;;957,3;957,3;954,8;2026,3;29,3;22,7;30,1;27,1;23,5;22,1;75;66;68;301;3,4;,8;
2026/01/19;1500 UTC;;955;958,8;955;790,2;25,8;21,5;29,9;25,6;23,3;21;78;64;77;304;3,4;,8;
2026/01/19;1600 UTC;;947,4;954,9;947,4;563,5;25,9;20,8;27,8;25,8;21,8;19,5;78;63;73;107;4,8;1,6;
2026/01/19;1700 UTC;;936,9;946,7;936,9;142,8;23,1;21,3;25,6;22,8;21,3;20,6;90;75;89;42;3,1;,1;
2026/01/19;1800 UTC;;934,4;935,8;933,2;971,9;27,2;22,1;27,2;23,9;23,5;21,5;88;74;74;232;1,4;0;
2026/01/19;1900 UTC;;946,9;946,9;934,5;2079,3;28,7;21,2;29,7;27;22,3;20,7;73;61;64;264;2,5;,8;
2026/01/19;2000 UTC;;959;959;946,9;2366;28,6;22,2;30;28,4;24,2;21,7;72;64;68;307;3,2;,8;
2026/01/19;2100 UTC;;952;960;952;277;25,8;22,9;28,6;25,7;23,4;22;84;68;84;298;2,7;,4;
2026/01/19;2200 UTC;;940,3;950,4;940,3;17;24,6;22,4;25,6;24,6;23,1;22,4;88;85;88;304;2;1,1;
2026/01/19;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;1200 UTC;;935,5;;;426,3;24,3;23,6;;;;;;;96;175;;,3;
2026/01/20;1300 UTC;;946,6;946,6;937;1863,3;26,2;22,3;26,2;23,6;23,6;21,7;95;79;79;146;3,9;,7;
2026/01/20;1400 UTC;;953,8;953,8;946,7;2212,6;26,3;21,1;26,9;25,2;22,3;20,3;79;70;73;164;4,2;2;
2026/01/20;1500 UTC;;961;961;953,8;3371,2;27,4;21,2;28,1;26,3;22,1;20,1;74;64;69;180;5;1,9;
2026/01/20;1600 UTC;;968,3;968,3;961,1;3860,5;28,7;21,4;29,6;27,2;21,8;20,4;69;60;65;213;4,5;1,4;
2026/01/20;1700 UTC;;978;978;968,3;3760;29,7;21,8;31,1;28,7;22,8;20,7;66;59;63;280;4,4;1,4;
2026/01/20;1800 UTC;;983,2;983,2;978;3274,6;31,1;22,3;31,4;29,7;23,2;21;64;57;60;277;5,5;1,4;
2026/01/20;1900 UTC;;984,1;985,2;983,2;2939,2;31,3;22,7;32,2;29,8;23,3;21,1;65;55;60;3;4,9;1;
2026/01/20;2000 UTC;;981,4;984,1;981,4;2230,4;30,2;21,3;31,7;30,2;22,9;21,2;62;56;59;308;4,6;1;
2026/01/20;2100 UTC;;971,9;981,4;971,9;1375,3;29,4;21,9;30,6;29,2;22,4;21,1;65;59;64;73;5,7;1,2;
2026/01/20;2200 UTC;;959,4;970,8;959,4;292,6;27,4;21,2;29;27,4;21,9;21,1;69;64;69;186;4;1;
2026/01/20;2300 UTC;;945,3;;;;25,8;21,2;;;;;;;76;;;;
2026/01/21;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1300 UTC;;943,9;943,9;934;2191;25,1;21,5;25,7;24;22,1;20,9;87;78;80;76;5,5;,6;
2026/01/21;1400 UTC;;951,1;951,1;943,9;2836,9;26,8;21,5;27,2;25,1;22,4;20,8;81;71;73;49;6;,6;
2026/01/21;1500 UTC;;956;956;951,2;2280,1;27,5;21,6;27,8;26,1;22,1;20,5;75;68;70;65;3,6;,6;
2026/01/21;1600 UTC;;958,9;958,9;956;1984;28,1;21,1;28,6;27,1;21,9;20,8;71;65;66;75;3,9;,6;
2026/01/21;1700 UTC;;967,4;967,4;958,9;3416,8;29,7;21,9;29,7;28;22;20,3;68;59;63;316;3,3;,8;
2026/01/21;1800 UTC;;972,2;972,2;967,4;1976,9;30,2;22;30,8;29,2;22,5;20,2;66;56;62;252;2,9;,4;
2026/01/21;1900 UTC;;975,9;975,9;972,2;2700,2;32,5;22,6;32,5;29,5;23,1;20;63;53;56;287;2,6;,6;
2026/01/21;2000 UTC;;972,8;980,2;972,8;1582,8;28,7;19,7;32,7;27,8;22,3;18,7;63;49;58;152;8,6;2,5;
2026/01/21;2100 UTC;;954,6;972,8;954,6;315,1;25,5;20,5;28,8;25,4;21;19,5;75;58;74;324;6,8;0;
2026/01/21;2200 UTC;;946,9;952,8;946,9;286,8;27,5;21,4;27,9;25,8;22,2;21;76;69;70;146;2,9;1;
2026/01/21;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;1300 UTC;;949,5;949,5;939,8;2110,7;26,8;20,3;26,9;25,1;21,2;20;77;67;68;67;;1,2;
2026/01/22;1400 UTC;;959,5;959,5;949,5;3323,5;28;20,8;28,3;26,3;21,4;19,8;69;64;65;118;4,7;1,9;
2026/01/22;1500 UTC;;966,1;966,1;959,5;3402,3;28,8;19,2;29;27,2;21,5;19,2;68;56;56;113;5,1;2;
2026/01/22;1600 UTC;;973;973;966,1;3730,1;30,3;18,1;30,9;28,6;20,2;18;58;48;48;134;4,8;1,3;
2026/01/22;1700 UTC;;978,4;978,4;973;2834,9;30,6;19;31,1;29,8;19,7;17,8;53;48;50;150;4,6;2;
2026/01/22;1800 UTC;;981,7;981,7;978,4;2680,9;30,8;18,8;31,6;29,5;21;18,4;57;46;49;308;4,6;,6;
2026/01/22;1900 UTC;;979,4;983,3;979,4;1921,1;30,9;16,9;31,9;29,5;19,9;14,9;51;37;43;192;6,3;1,6;
2026/01/22;2000 UTC;;971,2;979,4;971,2;1720,7;30,3;16,6;31,4;29,4;17,9;15,4;47;39;44;181;5,6;2,3;
2026/01/22;2100 UTC;;966,7;971,2;966,7;1352;29,8;16,4;30,8;29,8;17,2;15,4;46;40;44;183;5,1;1,3;
2026/01/22;2200 UTC;;958,7;966,2;958,7;302,1;27,8;17;29,9;27,8;18;16,6;52;45;52;184;4;1,1;
2026/01/22;2300 UTC;;944,9;;;;25,6;16,8;;;;;;;58;;;;
2026/01/23;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;1300 UTC;;946,8;946,8;936,5;2379,3;27,7;19,2;27,7;25;19,8;17,7;66;60;60;107;5,6;2,5;
2026/01/23;1400 UTC;;958,8;958,8;946,8;3225,5;29,7;18,8;29,7;27,4;19,5;17,9;61;51;52;86;6,1;1,5;
2026/01/23;1500 UTC;;971,3;971,3;958,8;3698;31,5;15,1;31,7;29,7;19,1;15;52;37;37;19;4,8;,7;
2026/01/23;1600 UTC;;979,9;979,9;971,3;3226,6;32,2;13,2;32,2;29,9;15,6;10,4;39;27;32;295;3,5;,8;
