REGIAO:;N
UF:;PA
ESTACAO:;PORTO DE MOZ
CODIGO (WMO):;A245
LATITUDE:;-1,82194443
LONGITUDE:;-52,11166666
ALTITUDE:;19
DATA DE FUNDACAO:;07/04/22
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/09;1100 UTC;0;1010,7;1010,7;1009,7;234,6;24,6;23,7;24,6;23,7;23,7;22,7;95;95;95;;;;
2026/01/09;1200 UTC;0;1011,3;1011,3;1010,7;611,9;25,6;24,4;25,6;24,6;24,4;23,7;95;93;93;;;;
2026/01/09;1300 UTC;0;1011,6;1011,7;1011,3;1159,5;26,9;24,7;27;25,6;25;24,3;93;87;88;;;;
2026/01/09;1400 UTC;0;1011,5;1011,7;1011,4;1595,1;28,4;24,4;28,5;26,9;25;24,1;88;78;79;;;;
2026/01/09;1500 UTC;0;1010,7;1011,5;1010,7;2426,4;29,7;24;29,7;28,1;24,7;23,2;79;70;71;;;;
2026/01/09;1600 UTC;0;1009,6;1010,7;1009,6;2248,2;30,8;23,6;31;29,7;24,5;23,1;71;64;65;;;;
2026/01/09;1700 UTC;0;1008,4;1009,6;1008,4;2129,6;32;23,2;32,1;30,8;23,7;22,5;66;58;60;;;;
2026/01/09;1800 UTC;0;1007,5;1008,5;1007,5;1175;32,7;23,8;32,7;31,2;23,8;22,7;62;58;60;;;;
2026/01/09;1900 UTC;,2;1006,5;1007,5;1006,5;1108;31,1;23,8;33,4;31,1;24,2;22,6;65;55;65;;;;
2026/01/09;2000 UTC;0;1006,3;1006,5;1006,3;932,9;32,2;23,3;32,3;30,9;24,5;23,1;67;59;59;;;;
2026/01/09;2100 UTC;0;1006,2;1006,3;1005,9;580,1;31,8;23,7;32,3;31,8;23,7;22,9;62;58;62;;;;
2026/01/09;2200 UTC;0;1006,4;1006,4;1006,1;37,6;29,1;23,8;31,9;29,1;24,1;23,2;73;61;73;;;;
2026/01/09;2300 UTC;0;1006,9;1006,9;1006,4;;27,5;24;29,1;27,5;24,2;23,9;81;73;81;;;;
2026/01/10;0000 UTC;0;1008;1008;1006,9;;26,8;23,9;27,5;26,7;24,4;23,8;86;81;84;;;;
2026/01/10;0100 UTC;0;1008,7;1008,7;1008;;25,5;21,9;26,8;25,5;23,8;21,7;84;78;81;;;;
2026/01/10;0200 UTC;0;1009,1;1009,1;1008,7;;25,6;22,4;25,7;25,4;22,5;21,9;83;81;82;;;;
2026/01/10;0300 UTC;0;1009,4;1009,5;1009,1;;25,5;22,8;25,6;25,4;22,8;22,3;85;82;85;;;;
2026/01/10;0400 UTC;1,4;1009;1009,5;1009;;24,8;23;25,5;24,8;23;22,9;90;85;90;;;;
2026/01/10;0500 UTC;,8;1008,4;1009;1008,4;;24;22,5;24,9;23,9;23,2;22,2;91;89;91;;;;
2026/01/10;0600 UTC;0;1008,4;1008,7;1008,4;;24,1;22,8;24,3;24;22,8;22,5;92;91;92;;;;
2026/01/10;0700 UTC;0;1008,3;1008,4;1008,1;;24;22,8;24,1;23,9;22,9;22,5;93;92;93;;;;
2026/01/10;0800 UTC;0;1008,1;1008,3;1008;;23,9;22,8;24,1;23,9;23;22,8;94;93;94;;;;
2026/01/10;0900 UTC;0;1008,4;1008,4;1008,1;;23,6;22,6;23,9;23,6;22,8;22,6;94;94;94;;;;
2026/01/10;1000 UTC;0;1009,4;1009,4;1008,4;44,2;23,6;22,8;23,6;23,2;22,8;22,3;95;94;95;;;;
2026/01/10;1100 UTC;0;1010,1;1010,1;1009,4;373,5;25;24,2;25;23,6;24,2;22,8;96;95;95;;;;
2026/01/10;1200 UTC;0;1010,2;1010,5;1010,1;1178,5;26,9;25,5;26,9;25;25,5;24,1;95;91;92;;;;
2026/01/10;1300 UTC;0;1010;1010,3;1010;1520,8;27,5;24,5;27,7;26,6;25,4;24,3;92;83;83;;;;
2026/01/10;1400 UTC;0;1009,9;1010,2;1009,8;1842,4;28,7;24;29,1;27,5;25;23,7;84;74;75;;;;
2026/01/10;1500 UTC;0;1009,5;1010;1009,3;1933,8;29,9;23,8;29,9;28,7;24,3;23,1;76;69;70;;;;
2026/01/10;1600 UTC;,2;1008,3;1009,5;1008,3;2557,4;31,1;23,1;31,4;29,7;24,1;22,9;70;62;63;;;;
2026/01/10;1700 UTC;0;1007,6;1008,4;1007,6;2490,8;32,6;23,1;32,9;31;23,9;22,7;63;57;58;;;;
2026/01/10;1800 UTC;0;1006,8;1007,6;1006,8;1315,8;32,3;23,3;32,8;31,3;23,8;22,4;62;57;59;;;;
2026/01/10;1900 UTC;0;1006,2;1006,8;1006,1;1043,5;32,8;23;32,9;31,4;23,7;22,5;62;56;57;;;;
2026/01/10;2000 UTC;0;1005,8;1006,3;1005,8;888,1;32,1;22,8;33,4;31,2;23,6;22,6;62;55;58;;;;
2026/01/10;2100 UTC;0;1005,4;1005,8;1005,4;551,8;31,6;23,2;32,2;31,6;23,3;22,7;61;58;61;;;;
2026/01/10;2200 UTC;0;1005,1;1005,4;1005;74,8;29,5;23,4;31,7;29,5;23,9;23,1;70;61;70;;;;
2026/01/10;2300 UTC;0;1005,5;1005,5;1005,1;;27,6;24,1;29,5;27,6;24,2;23,3;81;70;81;;;;
2026/01/11;0000 UTC;0;1006,9;1006,9;1005,5;;26,4;24,1;27,6;26,4;24,1;23,8;87;81;87;;;;
2026/01/11;0100 UTC;0;1008,1;1008,1;1006,9;;26,5;23,8;26,7;26,1;24,1;23,8;88;85;85;;;;
2026/01/11;0200 UTC;0;1008,7;1008,7;1008,1;;25,7;23,2;26,5;25,7;23,8;23,2;86;85;86;;;;
2026/01/11;0300 UTC;0;1008,9;1008,9;1008,6;;25,4;23,4;25,7;25,4;23,4;23,1;89;86;89;;;;
2026/01/11;0400 UTC;0;1008,7;1008,9;1008,6;;25,2;23,5;25,6;25,2;23,7;23,4;90;89;90;;;;
2026/01/11;0500 UTC;0;1008,1;1008,7;1008,1;;25,3;23,9;25,3;25,2;23,9;23,5;92;90;92;;;;
2026/01/11;0600 UTC;0;1007,8;1008,1;1007,7;;24,8;23,2;25,3;24,8;23,9;23,2;92;91;91;;;;
2026/01/11;0700 UTC;0;1007,5;1007,8;1007,5;;24,5;23;24,8;24,5;23,3;23;92;91;91;;;;
2026/01/11;0800 UTC;0;1007,8;1007,8;1007,3;;24,6;23,2;24,7;24,5;23,3;23;92;91;92;;;;
2026/01/11;0900 UTC;,2;1008,3;1008,4;1007,8;;24,7;23,5;24,7;24,6;23,5;23,2;93;92;93;;;;
2026/01/11;1000 UTC;0;1008,9;1008,9;1008,3;10,9;24,5;23,5;24,7;24,5;23,5;23,4;94;93;94;;;;
2026/01/11;1100 UTC;0;1010,1;1010,1;1008,9;284;25,7;24,7;25,8;24,5;24,8;23,5;95;94;94;;;;
2026/01/11;1200 UTC;15;1010,7;1010,7;1010,1;291,5;23,6;22,4;26,1;23,6;25;22,4;94;90;93;;;;
2026/01/11;1300 UTC;6,6;1010,7;1010,7;1010,3;256,8;23,1;22,2;23,6;22,8;22,4;21,7;95;93;94;;;;
2026/01/11;1400 UTC;0;1010,9;1011,6;1010,7;427,4;23,5;22,4;23,7;23,1;22,7;22,3;95;94;94;;;;
2026/01/11;1500 UTC;,6;1011,1;1011,3;1010,7;159,6;23,7;22,7;23,7;23,4;22,7;22,4;94;94;94;;;;
2026/01/11;1600 UTC;,6;1010,1;1011,2;1010,1;1334,4;24,8;23,4;24,8;23,7;23,7;22,7;95;92;92;;;;
2026/01/11;1700 UTC;0;1009;1010,1;1009;1667,4;26,2;23,9;26,3;24,8;24,1;23;92;87;87;;;;
2026/01/11;1800 UTC;0;1007,5;1009;1007,5;1863,8;27,7;24;27,8;26;24,7;23,5;87;80;80;;;;
2026/01/11;1900 UTC;0;1006,1;1007,5;1006,1;1211,8;29,1;23,8;29,3;27,7;24,5;23,7;81;73;73;;;;
2026/01/11;2000 UTC;0;1005,8;1006,1;1005,7;796;29,5;23,7;29,5;29,1;24,1;23,2;74;70;71;;;;
2026/01/11;2100 UTC;0;1005,8;1005,8;1005,6;549,7;29,2;23,6;29,7;29,1;23,8;23;72;68;72;;;;
2026/01/11;2200 UTC;0;1006,7;1006,7;1005,8;80,5;26,7;22,7;29,2;26,7;24;22,7;79;72;79;;;;
2026/01/11;2300 UTC;0;1007,7;1007,7;1006,7;;24,8;22;26,7;24,8;22,7;22;85;79;84;;;;
2026/01/12;0000 UTC;0;1009,1;1009,1;1007,7;;24,1;21,7;24,8;24,1;22;21,7;87;84;87;;;;
2026/01/12;0100 UTC;0;1009,5;1009,5;1008,9;;23,6;21,4;24,1;23,5;21,7;21,3;88;87;88;;;;
2026/01/12;0200 UTC;0;1009,8;1009,8;1009,5;;23,4;21,6;23,6;23,3;21,6;21,3;90;87;90;;;;
2026/01/12;0300 UTC;0;1009,9;1010;1009,8;;23,5;21,8;23,5;23,3;21,8;21,6;91;90;91;;;;
2026/01/12;0400 UTC;0;1009,3;1010;1009,2;;23,4;21,9;23,7;23,4;22,2;21,8;91;91;91;;;;
2026/01/12;0500 UTC;0;1008,7;1009,3;1008,7;;23,3;21,9;23,5;23,1;22;21,7;92;91;92;;;;
2026/01/12;0600 UTC;0;1008,5;1008,8;1008,5;;23;21,8;23,3;23;22,1;21,8;93;92;93;;;;
2026/01/12;0700 UTC;0;1008,2;1008,5;1008,1;;22,8;21,8;23;22,7;21,8;21,6;94;93;94;;;;
2026/01/12;0800 UTC;0;1008,5;1008,5;1008,2;;22,6;21,7;22,8;22,5;21,8;21,6;95;94;95;;;;
2026/01/12;0900 UTC;0;1009,1;1009,1;1008,5;;22,8;21,9;22,8;22,6;21,9;21,7;95;95;95;;;;
2026/01/12;1000 UTC;0;1009,7;1009,7;1009;23,2;23;22,2;23;22,7;22,2;21,9;96;95;96;;;;
2026/01/12;1100 UTC;0;1010,4;1010,4;1009,7;301,2;24,3;23,5;24,3;23;23,5;22,2;96;95;96;;;;
2026/01/12;1200 UTC;0;1011,2;1011,2;1010,4;528,7;25,2;24,1;25,2;24,3;24,2;23,5;96;94;94;;;;
2026/01/12;1300 UTC;0;1011,7;1011,7;1011,3;1082,9;26,8;25;26,8;25,2;25,1;24,1;94;90;90;;;;
2026/01/12;1400 UTC;0;1011,4;1011,8;1011,3;2092,6;28,3;24,5;28,4;26,7;25,2;24,1;90;80;80;;;;
2026/01/12;1500 UTC;0;1010,8;1011,4;1010,7;2197,4;29,5;23,6;29,5;28;24,7;23,3;80;71;71;;;;
2026/01/12;1600 UTC;0;1010,2;1010,8;1010,1;2120,1;29,9;24;30,8;29,4;24;22,1;71;63;71;;;;
2026/01/12;1700 UTC;0;1009;1010,2;1009;3017,6;32,7;23,1;32,7;29,9;24,1;22,1;71;56;57;;;;
2026/01/12;1800 UTC;0;1007,8;1009;1007,8;1619,9;32,9;23,4;33,1;31,8;23,9;22;62;53;58;;;;
2026/01/12;1900 UTC;0;1006,9;1007,8;1006,9;1110,3;32,8;22,4;32,9;31,6;23,5;22;60;55;55;;;;
2026/01/12;2000 UTC;0;1006,5;1006,9;1006,5;1062,6;32,4;21,8;33,5;32,4;23,3;21,7;56;53;54;;;;
2026/01/12;2100 UTC;0;1006,6;1006,7;1006,4;551;31,4;22,6;32,5;31,4;23,5;21,9;61;54;60;;;;
2026/01/12;2200 UTC;0;1006,9;1006,9;1006,6;76,5;29,6;23,5;31,4;29,6;23,7;22,5;70;60;70;;;;
2026/01/12;2300 UTC;5,4;1007,7;1007,9;1006,9;;25,9;22,3;29,6;25,9;23,7;22,2;80;70;80;;;;
2026/01/13;0000 UTC;,4;1008,4;1008,4;1007,7;;24,3;22,1;25,9;24,3;22,3;21,9;88;81;87;;;;
2026/01/13;0100 UTC;,2;1008,8;1008,8;1008,3;;24,3;22,5;24,4;24,2;22,5;22;90;87;90;;;;
2026/01/13;0200 UTC;0;1008,9;1008,9;1008,8;;24,3;22,8;24,3;24,2;22,8;22,5;91;90;91;;;;
2026/01/13;0300 UTC;0;1009,1;1009,1;1008,9;;24,2;22,8;24,4;24,2;23;22,8;92;91;92;;;;
2026/01/13;0400 UTC;0;1009;1009,2;1009;;24,1;22,9;24,3;24,1;23;22,8;93;92;93;;;;
2026/01/13;0500 UTC;0;1008,5;1009;1008,4;;23,9;22,7;24,2;23,9;23;22,7;93;93;93;;;;
2026/01/13;0600 UTC;0;1008,3;1008,6;1008,3;;24;22,9;24,1;23,8;23;22,7;94;93;94;;;;
2026/01/13;0700 UTC;0;1008;1008,3;1007,9;;24;23;24,1;23,9;23;22,8;94;94;94;;;;
2026/01/13;0800 UTC;0;1008,1;1008,2;1007,9;;24;23;24,1;24;23,1;22,9;94;94;94;;;;
2026/01/13;0900 UTC;;;;;;24,3;23,4;24,3;24;23,4;23;95;94;95;;;;
2026/01/13;1000 UTC;0;1009,4;1009,4;1008,7;19;24,3;23,5;24,4;24,3;23,5;23,4;95;95;95;;;;
2026/01/13;1100 UTC;0;1010,2;1010,2;1009,4;249,5;25,1;24,2;25,1;24,3;24,2;23,5;95;95;95;;;;
2026/01/13;1200 UTC;0;1010,7;1010,8;1010,2;812,2;26,4;25,1;26,4;25,1;25,2;24,2;95;92;92;;;;
2026/01/13;1300 UTC;0;1010,8;1010,9;1010,6;1779,7;27,7;25;27,8;26,4;25,7;24,9;93;85;85;;;;
2026/01/13;1400 UTC;0;1010,3;1010,8;1010,2;2120;28,5;24;28,9;27,7;25,5;24;86;76;76;;;;
2026/01/13;1500 UTC;0;1009,8;1010,3;1009,8;2272,9;29,8;24;30,1;28,5;25;23,7;78;70;71;;;;
2026/01/13;1600 UTC;0;1009;1009,9;1009;2843,5;31,3;24,2;31,5;29,7;24,9;23,8;73;65;66;;;;
2026/01/13;1700 UTC;0;1007,8;1009;1007,7;2306,1;31,8;23,7;32,4;30,5;24,7;23,5;68;62;62;;;;
2026/01/13;1800 UTC;0;1006,4;1007,8;1006,4;1923,3;32,4;23,4;32,5;31,7;24,4;23,1;64;59;59;;;;
2026/01/13;1900 UTC;0;1005,7;1006,4;1005,7;1241,9;33,1;23,2;33,1;32,4;23,8;22,6;60;55;56;;;;
2026/01/13;2000 UTC;0;1005,5;1005,7;1005,4;906,7;32,7;23,3;33,2;32,6;23,7;22,6;58;55;58;;;;
2026/01/13;2100 UTC;0;1006,1;1006,1;1005,5;284,4;29,9;23,5;32,7;29,9;24;23,3;69;58;69;;;;
2026/01/13;2200 UTC;0;1006,5;1006,5;1006,1;49,2;28,1;23,6;29,9;28,1;23,9;23,6;77;69;77;;;;
2026/01/13;2300 UTC;0;1007,2;1007,2;1006,5;;27;23,7;28,1;27;23,8;23,5;82;77;82;;;;
2026/01/14;0000 UTC;0;1008,3;1008,3;1007,2;;26,3;23,5;27;26,3;23,9;23,5;85;82;85;;;;
2026/01/14;0100 UTC;0;1008,9;1008,9;1008,3;;25,9;23,6;26,3;25,9;23,6;23,4;87;85;87;;;;
2026/01/14;0200 UTC;0;1009,4;1009,4;1008,9;;25,8;23,7;26;25,8;23,7;23,6;89;87;88;;;;
2026/01/14;0300 UTC;0;1009,6;1009,7;1009,3;;25,4;23,6;25,8;25,4;23,7;23,5;90;88;90;;;;
2026/01/14;0400 UTC;0;1009,1;1009,6;1009,1;;25,1;23,4;25,4;25,1;23,6;23,4;90;90;90;;;;
2026/01/14;0500 UTC;0;1008,7;1009,1;1008,7;;24,7;23,2;25,1;24,7;23,4;23,1;91;90;91;;;;
2026/01/14;0600 UTC;0;1008;1008,7;1008;;24,3;22,9;24,7;24,3;23,2;22,9;92;91;92;;;;
2026/01/14;0700 UTC;0;1007,7;1008,1;1007,5;;23,7;22,6;24,3;23,7;22,9;22,6;94;92;94;;;;
2026/01/14;0800 UTC;0;1008,2;1008,2;1007,7;;23,6;22,5;23,7;23,5;22,7;22,5;94;93;94;;;;
2026/01/14;0900 UTC;;1008,6;1008,6;1008,2;;24;23,1;24;23,6;23,1;22,5;95;94;95;;;;
2026/01/14;1000 UTC;0;1009,2;;;17,3;24,3;23,4;;;;;;;95;;;;
2026/01/14;1100 UTC;0;1009,9;1009,9;1009,2;290,7;25,3;24,3;25,3;24,3;24,3;23,4;95;94;94;;;;
2026/01/14;1200 UTC;0;1010,8;1010,8;1009,9;721,7;26,6;25,1;26,6;25,3;25,1;24,4;94;91;91;;;;
2026/01/14;1300 UTC;0;1011;1011,1;1010,7;1646,2;28,2;25;28,3;26,6;25,5;24,6;91;82;83;;;;
2026/01/14;1400 UTC;0;1010,5;1011;1010,5;739,8;28;24,6;28,3;27,8;25;24,4;83;81;82;;;;
2026/01/14;1500 UTC;1,2;1010,1;1010,5;1010;838,4;28,2;25,4;28,3;27,8;25,7;24,2;87;80;84;;;;
2026/01/14;1600 UTC;5,6;1009,2;1010,1;1009,1;1088,9;25,9;23,1;28,6;25,9;25,7;23,1;86;81;84;;;;
2026/01/14;1700 UTC;25,8;1009,4;1009,4;1008,8;251;23,6;22,3;25,9;23,5;22,9;22,2;93;84;93;;;;
2026/01/14;1800 UTC;17,6;1007,9;1009,6;1007,9;78,2;23;22;23,6;22,9;22,3;21,7;94;92;94;;;;
2026/01/14;1900 UTC;,4;1007,4;1007,9;1007;186,5;23,6;22,7;23,6;23;22,7;22;95;94;95;;;;
2026/01/14;2000 UTC;0;1007,5;1007,5;1006,9;403,5;23,8;22,8;23,8;23,6;22,9;22,6;95;94;94;;;;
2026/01/14;2100 UTC;0;1006,5;1007,7;1006,5;147,7;24;23;24,2;23,8;23,2;22,8;95;94;94;;;;
2026/01/14;2200 UTC;0;1006,8;1006,8;1006,3;47,3;23,8;22,9;24,1;23,8;23,1;22,9;95;94;95;;;;
2026/01/14;2300 UTC;,2;1007,4;1007,4;1006,8;;24;23,3;24;23,8;23,3;22,9;96;95;96;;;;
2026/01/15;0000 UTC;0;1008,1;1008,1;1007,2;;23,9;23,1;24;23,9;23,3;23,1;96;95;96;;;;
2026/01/15;0100 UTC;0;1009;1009;1008,1;;23,9;23,2;23,9;23,8;23,2;23,1;96;96;96;;;;
2026/01/15;0200 UTC;0;1009,3;1009,3;1009;;23,9;23,2;24;23,9;23,3;23,2;96;96;96;;;;
2026/01/15;0300 UTC;0;1009;1009,3;1009;;23,9;23,2;23,9;23,8;23,2;23,1;96;96;96;;;;
2026/01/15;0400 UTC;0;1008,4;1009;1008,4;;23,8;23,2;23,9;23,8;23,2;23,1;96;96;96;;;;
2026/01/15;0500 UTC;0;1007,9;1008,4;1007,8;;23,9;23,3;24;23,8;23,4;23,1;97;96;96;;;;
2026/01/15;0600 UTC;0;1007,7;1008;1007,7;;23,9;23,4;23,9;23,8;23,4;23,2;97;96;97;;;;
2026/01/15;0700 UTC;0;1007;1007,7;1007;;23,7;23,1;24;23,7;23,4;23,1;97;96;96;;;;
2026/01/15;0800 UTC;0;1007,2;1007,2;1006,8;;23,5;22,9;23,7;23,5;23,1;22,9;97;96;97;;;;
2026/01/15;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;1000 UTC;0;1009,3;1009,3;1008;13,8;23,8;23,4;23,8;23,7;23,4;23,1;97;97;97;;;;
2026/01/15;1100 UTC;,6;1010,2;1010,2;1009,3;191,7;24,5;24;24,5;23,8;24;23,4;97;97;97;;;;
2026/01/15;1200 UTC;0;1011;1011;1010,2;661,6;25,8;25,1;25,8;24,4;25,2;23,9;97;96;96;;;;
2026/01/15;1300 UTC;0;1011,1;1011,3;1010,9;1342,9;27,4;26;27,4;25,8;26,2;25;96;92;92;;;;
2026/01/15;1400 UTC;0;1010,8;1011,2;1010,7;1605,5;27,7;25,1;27,7;26,9;25,8;24,6;92;86;86;;;;
2026/01/15;1500 UTC;0;1009,8;1010,9;1009,8;2534,4;29,3;24,8;29,4;27,7;25,5;24,6;87;76;76;;;;
2026/01/15;1600 UTC;0;1009,1;1009,8;1009,1;1856,7;29,7;24,7;29,9;28,8;25;23,8;78;73;75;;;;
2026/01/15;1700 UTC;0;1008,3;1009,1;1008,3;1360,8;30,4;24,5;30,4;29,2;24,8;24,1;76;70;71;;;;
2026/01/15;1800 UTC;0;1007;1008,3;1007;1399,5;30,5;24,4;30,9;30,3;24,6;23,7;71;66;70;;;;
2026/01/15;1900 UTC;0;1006,2;1007;1006,2;865,2;30,1;23,8;30,7;29,5;24,6;23,4;72;68;69;;;;
2026/01/15;2000 UTC;0;1005,9;1006,3;1005,9;981,9;31,4;24;31,9;30,1;24,7;23,7;70;64;65;;;;
2026/01/15;2100 UTC;3,8;1005,7;1006,1;1005,7;583,3;26,8;22,2;31,6;26,8;24,6;21,7;76;63;76;;;;
2026/01/15;2200 UTC;0;1007,1;1007,1;1005,7;57,1;26,4;24;26,9;26,3;24;22,5;87;76;87;;;;
2026/01/15;2300 UTC;0;1008,1;1008,1;1007,1;;26,4;24,5;26,7;26,4;24,7;24,1;89;87;89;;;;
2026/01/16;0000 UTC;0;1008,6;1008,6;1007,9;;25,9;24,1;26,4;25,9;24,6;24,1;90;89;90;;;;
2026/01/16;0100 UTC;0;1008,9;1009,2;1008,6;;25,8;24,1;26;25,8;24,3;24,1;91;90;91;;;;
2026/01/16;0200 UTC;0;1009,2;1009,4;1008,8;;25,6;24;25,8;25,6;24,1;24;91;91;91;;;;
2026/01/16;0300 UTC;0;1009;1009,2;1008,9;;25,4;23,9;25,6;25,4;24;23,9;92;91;92;;;;
2026/01/16;0400 UTC;0;1009;1009,1;1009;;25,2;24;25,4;25,2;24,1;23,9;93;92;93;;;;
2026/01/16;0500 UTC;0;1008,5;1009;1008,4;;25,3;24,2;25,5;25,2;24,3;24;93;93;93;;;;
2026/01/16;0600 UTC;0;1008,5;1008,5;1008,2;;25,3;24,3;25,3;25,3;24,3;24,1;94;93;94;;;;
2026/01/16;0700 UTC;0;1007,7;1008,5;1007,7;;25,2;24,3;25,4;25,2;24,3;24,2;94;94;94;;;;
2026/01/16;0800 UTC;0;1008,1;1008,2;1007,7;;24,7;23,6;25,2;24,6;24,3;23,6;95;94;94;;;;
2026/01/16;0900 UTC;;;;;;23,9;;24,6;23,9;;;94;92;93;;;;
2026/01/16;1000 UTC;0;1008,4;;;10;23,8;22,9;;;;;;;94;;;;
2026/01/16;1100 UTC;0;1009,6;1009,6;1008,4;504,9;25,7;24,5;25,7;23,8;24,5;22,9;95;93;93;;;;
2026/01/16;1200 UTC;0;1009,9;1009,9;1009,5;674,1;26,3;24,7;26,3;25,7;24,8;24,3;93;91;91;;;;
2026/01/16;1300 UTC;0;1010,1;1010,1;1009,9;1475,7;27,6;25,1;27,8;26,3;25,6;24,6;91;86;86;;;;
2026/01/16;1400 UTC;0;1010;1010,2;1009,7;2011,3;28,5;24,5;29;27,6;25,7;24,2;87;79;79;;;;
2026/01/16;1500 UTC;0;1009,7;1010,1;1009,4;2848,1;30,8;25;31;28,5;25,4;23,7;80;70;72;;;;
2026/01/16;1600 UTC;0;1008,6;1009,7;1008,6;3010,2;30,5;23,9;31,8;30,5;25,4;23,6;72;64;68;;;;
2026/01/16;1700 UTC;,4;1007,6;1008,7;1007,6;2338,9;31,1;25,1;32,3;30,5;25,8;24,1;74;63;70;;;;
2026/01/16;1800 UTC;0;1006,5;1007,6;1006,5;1375,6;31,5;24,5;31,7;30,1;25,2;24,2;74;65;67;;;;
2026/01/16;1900 UTC;0;1005,8;1006,5;1005,6;993,4;30,3;24,5;32,4;30,1;25,2;24,1;75;63;71;;;;
2026/01/16;2000 UTC;0;1005,4;1005,8;1005,4;922,6;31,9;23,4;32;30,3;24,8;23,2;72;60;61;;;;
2026/01/16;2100 UTC;0;1005,1;1005,4;1004,9;678,7;32,5;24;32,6;31,9;24,1;23,1;62;60;61;;;;
2026/01/16;2200 UTC;5;1006;1006;1005,1;100,6;27,9;22,9;32,5;27,9;24,5;22,9;74;60;74;;;;
2026/01/16;2300 UTC;10,2;1006,9;1006,9;1006;1,6;24,6;22,4;27,9;24,6;22,9;22,2;88;74;88;;;;
2026/01/17;0000 UTC;0;1007,7;1007,7;1006,9;;24,5;22,7;24,6;24,4;22,7;22,4;90;88;90;;;;
2026/01/17;0100 UTC;0;1008,9;1008,9;1007,7;;24,7;23,1;24,8;24,4;23,2;22,7;91;90;91;;;;
2026/01/17;0200 UTC;0;1008,8;1009,1;1008,8;;24,8;23,2;24,8;24,7;23,3;23,1;92;91;91;;;;
2026/01/17;0300 UTC;0;1008,7;1008,8;1008,7;;24,4;22,9;24,8;24,4;23,2;22,9;92;91;92;;;;
2026/01/17;0400 UTC;,2;1008,4;1008,7;1008,4;;24,9;23,7;24,9;24,3;23,7;22,9;93;92;93;;;;
2026/01/17;0500 UTC;0;1008,1;1008,4;1008,1;;25,1;23,8;25,2;24,9;24;23,7;93;93;93;;;;
2026/01/17;0600 UTC;0;1007,8;1008,2;1007,8;;25,1;23,9;25,1;25,1;24;23,8;93;93;93;;;;
2026/01/17;0700 UTC;0;1007,6;1007,8;1007,6;;25,1;24;25,2;25,1;24;23,9;94;93;94;;;;
2026/01/17;0800 UTC;,2;1008,1;1008,2;1007,6;;25,1;24,1;25,1;25;24,1;23,9;95;93;94;;;;
2026/01/17;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;1000 UTC;0;1008,7;1008,7;1008,3;7,7;25,3;24,5;25,3;25,1;24,5;24,2;95;95;95;;;;
2026/01/17;1100 UTC;0;1009,5;1009,5;1008,7;148,9;25,8;24,9;25,8;25,3;24,9;24,5;95;95;95;;;;
2026/01/17;1200 UTC;0;1010,3;1010,3;1009,5;494,3;26,7;25,5;26,7;25,8;25,8;24,9;95;93;93;;;;
2026/01/17;1300 UTC;0;1010,7;1010,7;1010,3;871,4;27;25;27,1;26,6;25,6;25;94;89;89;;;;
2026/01/17;1400 UTC;0;1010,9;1011;1010,7;1858,6;28,4;25,3;28,4;27;25,7;24,9;90;82;83;;;;
2026/01/17;1500 UTC;0;1009,9;1010,9;1009,9;1756,2;29,1;25;29,1;28,3;25,4;24,5;83;78;79;;;;
2026/01/17;1600 UTC;0;1008,3;1009,9;1008,3;2594,4;30,4;24,1;31,3;28,8;25,7;24,1;79;69;69;;;;
2026/01/17;1700 UTC;0;1007,3;1008,3;1007,3;1408,2;30;24,6;31,2;29,9;25;23,9;74;68;73;;;;
2026/01/17;1800 UTC;0;1006,3;1007,3;1006,3;675,2;27,1;23,7;30;26,9;24,6;23,6;83;73;82;;;;
2026/01/17;1900 UTC;,6;1005,8;1006,4;1005,6;654,9;27,5;25;27,7;27,1;25,1;23,6;87;81;87;;;;
2026/01/17;2000 UTC;0;1005,9;1005,9;1005,5;538;27,1;25,2;27,5;27,1;25,5;24,8;90;87;90;;;;
2026/01/17;2100 UTC;0;1006,2;1006,2;1005,7;276,8;26,8;24,9;27;26,8;25,3;24,9;91;89;89;;;;
