REGIAO:;N
UF:;AM
ESTACAO:;NOVO ARIPUANA
CODIGO (WMO):;A144
LATITUDE:;-8,0911111
LONGITUDE:;-60,38055554
ALTITUDE:;45
DATA DE FUNDACAO:;18/07/19
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/20;1800 UTC;0;1003,4;1004,6;1003,4;3195,4;31;26,7;31,2;29,8;27,8;25,7;84;78;78;;;;
2026/01/20;1900 UTC;0;1002,4;1003,4;1002,4;2216,5;31;26,4;31,6;30;27,1;25,4;78;76;77;;;;
2026/01/20;2000 UTC;0;1002,7;1002,7;1002,1;2288,7;31,7;25,9;32,4;31;27,4;25,9;77;71;71;;;;
2026/01/20;2100 UTC;,8;1003,4;1003,4;1002,4;300;26,6;22,7;31,7;26,6;26;22,7;79;71;79;;;;
2026/01/20;2200 UTC;,8;1004,1;1004,1;1003,4;26,6;24,9;22,4;26,6;24,7;22,6;22;86;79;86;;;;
2026/01/20;2300 UTC;,8;1004,5;1004,5;1004,1;1,3;24,8;23;24,9;24,7;23;22,3;90;86;90;;;;
2026/01/21;0000 UTC;0;1005,4;1005,4;1004,5;;24,6;23,1;24,8;24,6;23,2;22,9;91;90;91;;;;
2026/01/21;0100 UTC;0;1006;1006,2;1005,4;;24,5;23,2;24,6;24,5;23,3;23,1;92;91;92;;;;
2026/01/21;0200 UTC;0;1006,4;1006,9;1006;;24,3;23,1;24,5;24,2;23,2;23;93;92;93;;;;
2026/01/21;0300 UTC;0;1006,4;1007;1006,3;;24,2;23,2;24,3;24,1;23,2;23;94;93;94;;;;
2026/01/21;0400 UTC;0;1005,6;1006,4;1005,6;;24,1;23,1;24,3;24,1;23,3;23,1;94;94;94;;;;
2026/01/21;0500 UTC;0;1004,8;1005,6;1004,8;;24,1;23,3;24,2;24;23,3;23,1;95;94;95;;;;
2026/01/21;0600 UTC;0;1004,3;1004,8;1004,3;;24,4;23,6;24,4;24,1;23,6;23,3;95;95;95;;;;
2026/01/21;0700 UTC;0;1004,2;1004,3;1004,1;;24,2;23,5;24,4;24,2;23,6;23,5;96;95;96;;;;
2026/01/21;0800 UTC;0;1004,2;1004,4;1004;;24,1;23,4;24,2;24;23,5;23,3;96;96;96;;;;
2026/01/21;0900 UTC;0;1004,8;1004,9;1004,2;;24,2;23,5;24,2;24;23,5;23,3;96;96;96;;;;
2026/01/21;1000 UTC;0;1005;1005,2;1004,6;;24,2;23,5;24,3;24,2;23,6;23,4;96;96;96;;;;
2026/01/21;1100 UTC;0;1005,7;1005,9;1004,7;105,9;24,6;23,9;24,6;24;23,9;23,3;96;96;96;;;;
2026/01/21;1200 UTC;0;1006,7;1006,9;1005,7;442,4;25,5;24,8;25,5;24,6;24,8;24;96;95;96;;;;
2026/01/21;1300 UTC;0;1007,5;1007,6;1006,7;1135,9;27;25,8;27,3;25,5;26,2;24,7;96;93;93;;;;
2026/01/21;1400 UTC;0;1007,3;1007,8;1007,3;1585,8;28,2;26,5;28,2;26,8;26,5;25,5;93;90;91;;;;
2026/01/21;1500 UTC;0;1006,9;1007,6;1006,9;1947,3;29,1;26,9;29,4;27,9;27,4;25,7;91;87;88;;;;
2026/01/21;1600 UTC;0;1006,1;1007;1006,1;1544,1;29,1;26,5;29,5;28,6;27,1;26,1;88;85;86;;;;
2026/01/21;1700 UTC;0;1004,7;1006,1;1004,7;2611,5;30,9;27,1;30,9;28,9;27,5;26,2;86;81;81;;;;
2026/01/21;1800 UTC;0;1003,4;1004,8;1003,4;2816,8;31,5;26,9;31,9;30,5;27,8;26,4;81;77;77;;;;
2026/01/21;1900 UTC;0;1002,4;1003,5;1002,4;2572,3;31,9;26,3;32,4;30,6;27,7;25,5;77;72;72;;;;
2026/01/21;2000 UTC;0;1001,9;1002,4;1001,8;2250,9;32,1;26,3;32,4;31,2;26,9;25,7;75;71;71;;;;
2026/01/21;2100 UTC;0;1002,5;1002,5;1001,9;696,7;28,4;24,1;32,3;28,4;26,6;24,1;78;71;78;;;;
2026/01/21;2200 UTC;,2;1003,6;1003,6;1002,5;119,7;26,2;23,3;28,4;26,2;24,1;23,3;84;78;84;;;;
2026/01/21;2300 UTC;,4;1004,2;1004,4;1003,4;6,4;25,6;23,4;26,2;25,6;23,5;23,3;88;84;88;;;;
2026/01/22;0000 UTC;,6;1005;1005;1004,1;;24,5;22,8;25,6;24,5;23,5;22,7;90;88;90;;;;
2026/01/22;0100 UTC;,2;1006;1006,1;1005;;24,5;22,9;24,5;24,4;22,9;22,7;91;90;91;;;;
2026/01/22;0200 UTC;0;1006,5;1006,6;1006;;24,4;23;24,5;24,3;23,1;22,9;92;91;92;;;;
2026/01/22;0300 UTC;0;1007,1;1007,1;1006,4;;24,3;23,1;24,4;24,3;23,1;23;93;92;93;;;;
2026/01/22;0400 UTC;0;1006,6;1007,1;1006,6;;24,2;23;24,3;24,1;23,1;23;93;93;93;;;;
2026/01/22;0500 UTC;0;1005,9;1006,8;1005,9;;24,1;23;24,3;24,1;23,1;23;94;93;94;;;;
2026/01/22;0600 UTC;0;1005;1006,1;1005;;23,9;22,9;24,1;23,8;23;22,8;94;94;94;;;;
2026/01/22;0700 UTC;0;1004,8;1005,1;1004,5;;23,8;22,8;23,9;23,7;22,9;22,7;95;94;95;;;;
2026/01/22;0800 UTC;0;1004,5;1004,8;1004,5;;23,8;22,9;23,9;23,7;23;22,8;95;95;95;;;;
2026/01/22;0900 UTC;0;1004,6;1004,7;1004,4;;23,7;22,8;23,8;23,7;22,9;22,8;95;95;95;;;;
2026/01/22;1000 UTC;0;1005,5;1005,8;1004,6;;23,6;22,7;23,7;23,6;22,8;22,7;95;95;95;;;;
2026/01/22;1100 UTC;0;1005,8;1006,2;1005,3;143,1;23,9;23,1;23,9;23,5;23,1;22,7;95;95;95;;;;
2026/01/22;1200 UTC;0;1006,9;1006,9;1005,8;684,6;25,7;24,9;25,7;23,9;24,9;23,2;96;95;95;;;;
2026/01/22;1300 UTC;0;1007,5;1007,9;1006,9;1486,5;26,9;25,4;27,7;25,7;26,4;24,9;95;91;92;;;;
2026/01/22;1400 UTC;0;1007;1007,5;1007;2076,3;28,3;26;28,6;26,8;26,8;24,9;92;88;88;;;;
2026/01/22;1500 UTC;0;1006,7;1007,2;1006,7;2612,9;30,2;27,3;30,2;28,2;27,6;25,7;88;85;85;;;;
2026/01/22;1600 UTC;0;1006,1;1006,7;1006,1;3161,3;31,3;27,5;31,3;29,8;27,9;26,3;85;79;80;;;;
2026/01/22;1700 UTC;0;1005,1;1006,1;1005,1;2639,6;31,7;27,4;31,7;30,4;27,7;25,9;81;77;78;;;;
2026/01/22;1800 UTC;0;1003,7;1005,1;1003,7;2386,7;30,8;25,7;32,4;30,2;28,1;25,3;79;74;74;;;;
2026/01/22;1900 UTC;0;1002,5;1003,7;1002,5;1169,7;30,1;26;30,9;29,2;26,4;24,9;79;74;79;;;;
2026/01/22;2000 UTC;0;1002,7;1002,7;1002,2;1658,6;28,1;23,6;31,9;28,1;27;23,6;79;72;77;;;;
2026/01/22;2100 UTC;7,8;1002,1;1002,9;1002,1;200,9;25,7;23,2;28,1;25,2;23,6;22;86;77;86;;;;
2026/01/22;2200 UTC;0;1002,8;1002,9;1002,1;169,6;25,9;24;26;25,7;24;23,2;89;86;89;;;;
2026/01/22;2300 UTC;0;1002,9;1003,1;1002,7;12,5;25,4;23,8;26;25,4;24,2;23,8;91;89;91;;;;
2026/01/23;0000 UTC;0;1003,1;1003,3;1002,9;;25,1;23,7;25,5;25,1;23,9;23,7;92;91;92;;;;
2026/01/23;0100 UTC;0;1004;1004,2;1003,1;;24,8;23,6;25,1;24,8;23,7;23,6;93;92;93;;;;
2026/01/23;0200 UTC;0;1004,5;1004,7;1004;;24,6;23,5;24,9;24,6;23,6;23,5;93;93;93;;;;
2026/01/23;0300 UTC;0;1005;1005,5;1004,5;;24,4;23,3;24,6;24,4;23,5;23,3;94;93;94;;;;
2026/01/23;0400 UTC;0;1004,7;1005,4;1004,6;;24,3;23,3;24,4;24,3;23,3;23,2;94;94;94;;;;
2026/01/23;0500 UTC;0;1004,8;1005,5;1004,7;;24,5;23,6;24,5;24,3;23,6;23,3;95;94;95;;;;
2026/01/23;0600 UTC;0;1004,6;1005;1004,3;;24,4;23,5;24,5;24,4;23,6;23,5;95;95;95;;;;
2026/01/23;0700 UTC;0;1004;1005;1004;;24,1;23,3;24,4;24,1;23,5;23,3;95;95;95;;;;
2026/01/23;0800 UTC;0;1004,5;1004,9;1004;;24;23,3;24,1;24;23,3;23,2;95;95;95;;;;
2026/01/23;0900 UTC;0;1004,5;1004,9;1004,2;;24;23,3;24;24;23,3;23,2;96;95;96;;;;
2026/01/23;1000 UTC;0;1005,2;1005,5;1004,5;;24,8;24,2;24,8;24;24,2;23,3;96;96;96;;;;
2026/01/23;1100 UTC;0;1005,5;1005,6;1005,1;93,6;25,1;24,5;25,1;24,8;24,5;24,1;96;96;96;;;;
2026/01/23;1200 UTC;0;1006,8;1007;1005,5;676,9;27,1;26,5;27,1;25,1;26,5;24,5;97;96;96;;;;
2026/01/23;1300 UTC;0;1007,4;1007,4;1006,8;1372,9;28;27,1;28,1;27,1;27,4;26,5;97;95;95;;;;
2026/01/23;1400 UTC;,2;1007,4;1008,1;1007,4;2070,7;28,6;27,1;29,9;28;28,7;26,8;95;92;92;;;;
2026/01/23;1500 UTC;0;1007,1;1007,8;1007,1;2137,2;30,3;28,2;30,3;28,6;28,7;27,1;92;89;89;;;;
2026/01/23;1600 UTC;0;1006;1007,3;1006;2269,1;31,9;29,2;31,9;29,5;29,2;27,2;89;85;86;;;;
2026/01/23;1700 UTC;0;1005;1006;1005;1718,9;29,4;26,3;32,2;29,3;29,4;26,2;86;81;83;;;;
2026/01/23;1800 UTC;0;1003,8;1005;1003,8;1566,5;29,2;26;30,2;28,9;27,2;25,8;85;82;83;;;;
2026/01/23;1900 UTC;0;1003,6;1004,2;1003,4;948,4;27,8;25;29,6;27,8;26,6;25;85;83;85;;;;
2026/01/23;2000 UTC;0;1003,4;1003,7;1002,9;286,4;27,2;24,9;27,8;27;25,1;24,4;87;85;87;;;;
2026/01/23;2100 UTC;0;1003,8;1003,9;1003,4;261,6;27,1;25;27,2;27;25;24,8;88;87;88;;;;
2026/01/23;2200 UTC;,2;1004,4;1004,4;1003,7;131,5;25,6;23,4;27,1;25,6;25;23,4;88;88;88;;;;
2026/01/23;2300 UTC;6,4;1005,5;1005,6;1004,4;4;24,9;23,3;25,6;24,9;23,5;23,2;91;88;91;;;;
2026/01/24;0000 UTC;;;;;;24,8;23,5;25;24,8;;;92;91;92;;;;
2026/01/24;0100 UTC;,2;1007;1007,1;1006,1;;24,6;23,4;24,9;24,6;23,6;23,4;93;92;93;;;;
2026/01/24;0200 UTC;,4;1007,5;1007,6;1007;;24,7;23,6;24,7;24,5;23,6;23,4;94;93;94;;;;
2026/01/24;0300 UTC;,8;1007,5;1007,9;1007,4;;24,8;23,8;24,8;24,6;23,8;23,6;94;94;94;;;;
2026/01/24;0400 UTC;0;1007,1;1007,9;1007,1;;24,7;23,8;24,8;24,7;23,8;23,7;95;94;95;;;;
2026/01/24;0500 UTC;0;1006,6;1007,1;1006,6;;24,6;23,8;24,7;24,6;23,8;23,6;95;95;95;;;;
2026/01/24;0600 UTC;1,2;1006,1;1006,6;1006,1;;24,5;23,7;24,7;24,5;23,9;23,7;95;95;95;;;;
2026/01/24;0700 UTC;7,6;1005,9;1006,1;1005,9;;24;23,3;24,5;24;23,8;23,2;96;95;96;;;;
2026/01/24;0800 UTC;4,4;1005,9;1006,1;1005,9;;24,3;23,6;24,3;24;23,6;23,2;96;96;96;;;;
2026/01/24;0900 UTC;1,8;1006,3;1006,3;1005,9;;24,5;23,9;24,5;24,3;23,9;23,6;96;96;96;;;;
2026/01/24;1000 UTC;0;1006,8;1006,8;1006,3;;24,2;23,6;24,5;24,2;23,9;23,6;96;96;96;;;;
2026/01/24;1100 UTC;6,2;1007,4;1007,4;1006,8;32,4;24;23,5;24,2;24;23,6;23,4;97;96;97;;;;
2026/01/24;1200 UTC;1;1008,6;1008,6;1007,4;347,3;24,6;24;24,6;24;24,1;23,4;97;97;97;;;;
2026/01/24;1300 UTC;,4;1009,3;1009,4;1008,6;598,9;24,6;24;24,8;24,4;24,2;23,8;97;96;96;;;;
2026/01/24;1400 UTC;,2;1009,3;1009,9;1009,2;830;25,3;24,6;25,4;24,6;24,8;23,9;97;96;96;;;;
2026/01/24;1500 UTC;0;1008,8;1009,5;1008,8;1067,8;26,2;25,4;26,3;25,2;25,5;24,5;96;95;95;;;;
2026/01/24;1600 UTC;0;1008,1;1008,9;1008,1;1185,4;26,5;25,5;26,6;25,9;25,6;25;95;94;94;;;;
2026/01/24;1700 UTC;0;1007,2;1008,1;1007,2;1820,2;27,9;26,3;28,2;26,5;26,9;25,3;94;91;91;;;;
2026/01/24;1800 UTC;0;1006,2;1007,2;1006,2;1777,6;27,3;25,2;28,2;27;26,7;25;92;88;88;;;;
2026/01/24;1900 UTC;0;1004,8;1006,2;1004,8;1338,5;27,8;25,5;28,1;27,3;25,8;25,3;89;87;87;;;;
2026/01/24;2000 UTC;0;1004,4;1004,8;1004,4;1558,3;29,3;26,6;29,4;27,7;26,6;25,2;88;85;85;;;;
2026/01/24;2100 UTC;0;1004,5;1004,5;1004,3;810,8;27,7;25,1;29,9;27,7;26,9;25;86;82;86;;;;
2026/01/24;2200 UTC;0;1004,9;1004,9;1004,5;170;26,8;24,6;27,7;26,8;25,2;24,6;88;86;88;;;;
2026/01/24;2300 UTC;0;1005,7;1005,7;1004,9;10,7;25,8;24;26,8;25,8;24,7;24;90;88;90;;;;
2026/01/25;0000 UTC;0;1006,6;1006,6;1005,7;;25,3;23,7;25,8;25,2;24;23,7;91;90;91;;;;
2026/01/25;0100 UTC;0;1007,5;1007,5;1006,6;;25;23,7;25,3;25;23,8;23,7;92;91;92;;;;
2026/01/25;0200 UTC;0;1008,5;1008,8;1007,5;;24,8;23,6;25,1;24,8;23,8;23,6;93;92;93;;;;
2026/01/25;0300 UTC;0;1008,8;1008,9;1008,5;;25,2;24;25,2;24,8;24;23,5;93;93;93;;;;
2026/01/25;0400 UTC;0;1008,2;1008,8;1008,2;;25;23,9;25,2;25;24,1;23,9;93;93;93;;;;
2026/01/25;0500 UTC;0;1007,4;1008,2;1007,4;;24,7;23,7;25;24,7;23,9;23,7;94;93;94;;;;
2026/01/25;0600 UTC;0;1006,9;1007,4;1006,9;;24,4;23,5;24,7;24,4;23,7;23,5;94;94;94;;;;
2026/01/25;0700 UTC;0;1006,4;1006,8;1006,4;;24,2;23,3;24,4;24,1;23,5;23,2;95;94;95;;;;
2026/01/25;0800 UTC;0;1006,1;1006,6;1006;;24,2;23,3;24,2;24,1;23,3;23,2;95;95;95;;;;
2026/01/25;0900 UTC;0;1006,7;1007,2;1006,1;;24,2;23,4;24,2;24,1;23,4;23,3;95;95;95;;;;
2026/01/25;1000 UTC;0;1007;1007,1;1006,7;;24,1;23,3;24,2;24;23,4;23,3;96;95;96;;;;
2026/01/25;1100 UTC;0;1007,9;1007,9;1007;84,4;24,3;23,6;24,3;24;23,6;23,3;96;96;96;;;;
2026/01/25;1200 UTC;0;1008,7;1008,9;1007,9;532,1;25,6;24,9;25,6;24,3;24,9;23,6;96;96;96;;;;
2026/01/25;1300 UTC;0;1009;1009,1;1008,7;1070,1;27,1;26,1;27,1;25,6;26,1;24,9;96;94;94;;;;
2026/01/25;1400 UTC;0;1009;1009,1;1008,9;1325,2;27,4;25,7;27,7;27,1;26,5;25,5;94;91;91;;;;
2026/01/25;1500 UTC;0;1008,7;1009,5;1008,7;2746,7;30,4;27,9;30,4;27,4;27,9;25,7;91;86;87;;;;
2026/01/25;1600 UTC;0;1008,1;1008,8;1008,1;3258,7;31;27,3;31,4;29,4;28,1;26,6;87;80;81;;;;
2026/01/25;1700 UTC;0;1007,3;1008,5;1007,3;3626,9;31,7;26,6;32,1;30,9;28,1;26,4;81;75;75;;;;
2026/01/25;1800 UTC;0;1006,4;1007,3;1006,4;3302,4;32,2;26,4;32,6;31,5;27,3;25,9;75;71;72;;;;
2026/01/25;1900 UTC;0;1005,5;1006,4;1005,5;2180,3;31,1;25,7;32,8;31,1;27;25,5;74;70;73;;;;
2026/01/25;2000 UTC;0;1004,4;1005,5;1004,4;2008,3;31,4;25,6;32,4;31,1;26,8;25,1;74;70;71;;;;
2026/01/25;2100 UTC;0;1003,8;1004,4;1003,7;1251,9;31,5;25,3;32,1;30,9;26,4;25;73;70;70;;;;
2026/01/25;2200 UTC;0;1004,5;1004,6;1003,8;328,3;28,9;23,8;31,5;28,9;25,5;23,8;74;70;74;;;;
2026/01/25;2300 UTC;0;1005,3;1005,3;1004,5;3,1;27,1;23,3;28,9;27,1;23,8;23,1;79;74;79;;;;
2026/01/26;0000 UTC;0;1006,6;1006,6;1005,3;;26,6;23,6;27,1;26,6;23,7;23,3;83;79;83;;;;
2026/01/26;0100 UTC;0;1007,1;1007,2;1006,6;;26,5;24;26,7;26,4;24;23,6;86;83;86;;;;
2026/01/26;0200 UTC;0;1007,8;1007,8;1007,1;;26,1;23,8;26,6;26;24,1;23,6;87;86;87;;;;
2026/01/26;0300 UTC;0;1007,4;1007,9;1007,4;;25,5;23,5;26,1;25,5;23,8;23,5;88;87;88;;;;
2026/01/26;0400 UTC;0;1007,3;1007,6;1007,3;;25,2;23,4;25,5;25,2;23,5;23,4;90;88;90;;;;
2026/01/26;0500 UTC;0;1006,8;1007,3;1006,8;;24,9;23,2;25,2;24,9;23,4;23,2;91;90;91;;;;
2026/01/26;0600 UTC;0;1006,7;1006,9;1006,7;;25,1;23,6;25,1;24,8;23,6;23,3;91;91;91;;;;
2026/01/26;0700 UTC;0;1006,1;1006,7;1006,1;;25,2;23,9;25,3;25;23,9;23,6;92;91;92;;;;
2026/01/26;0800 UTC;0;1006,5;1006,5;1006,1;;25,4;24,2;25,4;25,2;24,2;23,8;93;92;93;;;;
2026/01/26;0900 UTC;0;1006,9;1007,6;1006,5;;25,5;24,4;25,5;25,4;24,4;24,1;94;93;94;;;;
2026/01/26;1000 UTC;0;1007,7;1009,4;1006,9;;25,5;24,4;25,5;25,5;24,4;24,4;94;94;94;;;;
2026/01/26;1100 UTC;0;1008,8;1009;1007,7;37,6;26,2;25,2;26,2;25,5;25,2;24,4;94;94;94;;;;
2026/01/26;1200 UTC;0;1009,7;1010,4;1008,8;214,3;26;25;26,5;26;25,5;25;94;94;94;;;;
2026/01/26;1300 UTC;2,8;1010;1010,1;1009,6;125,5;24,3;23,4;26;24,3;25;23,3;95;94;95;;;;
2026/01/26;1400 UTC;2;1010,5;1010,5;1010;185,3;24,6;23,8;24,6;24,2;23,8;23,3;96;95;95;;;;
2026/01/26;1500 UTC;3,2;1009,6;1010,6;1009,6;904,8;25,9;25,2;25,9;24,5;25,2;23,7;96;95;96;;;;
2026/01/26;1600 UTC;0;1008,1;1009,6;1008,1;2819,6;28,7;27,4;28,7;25,9;27,6;25,4;97;93;93;;;;
2026/01/26;1700 UTC;0;1007,7;1008,6;1007,6;1483,4;28,3;26,2;29;28;27,2;26,2;93;89;89;;;;
2026/01/26;1800 UTC;0;1005,8;1007,7;1005,8;613,3;28,1;26,2;28,4;28;26,4;26;89;89;89;;;;
2026/01/26;1900 UTC;0;1004,6;1005,9;1004,5;519;28;26,2;28,3;27,9;26,5;25,9;90;89;90;;;;
2026/01/26;2000 UTC;0;1005,3;1005,3;1004,5;535,7;27,9;26,1;28,1;27,8;26,4;26;90;90;90;;;;
2026/01/26;2100 UTC;0;1005,5;1005,6;1005,2;478,4;27,7;25,9;28,3;27,6;26,5;25,9;90;89;90;;;;
2026/01/26;2200 UTC;0;1005,9;1006,1;1005,4;222,5;27,3;25,7;27,7;27,2;26;25,5;91;90;91;;;;
2026/01/26;2300 UTC;0;1006,5;1007,1;1005,8;13,5;26,7;25,3;27,3;26,7;25,7;25,2;92;91;92;;;;
2026/01/27;0000 UTC;2,2;1007,7;1007,9;1006,5;;24,9;23,5;26,7;24,9;25,3;23,5;92;91;92;;;;
2026/01/27;0100 UTC;6,4;1008,8;1009,3;1007,6;;24,4;23,3;24,9;24,3;23,5;23,1;94;92;94;;;;
2026/01/27;0200 UTC;0;1010,2;1010,8;1008,8;;23,9;23;24,4;23,9;23,4;23;94;94;94;;;;
2026/01/27;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0400 UTC;1,4;1009,6;1010;1009,4;;23,8;23;24;23,7;23,1;22,9;95;95;95;;;;
2026/01/27;0500 UTC;0;1008,7;1009,9;1008,7;;23,6;22,9;23,8;23,6;23;22,9;96;95;96;;;;
2026/01/27;0600 UTC;,4;1007,9;1008,9;1007,9;;23,5;22,9;23,8;23,5;23,1;22,8;96;96;96;;;;
2026/01/27;0700 UTC;,4;1007,7;1008,2;1007,6;;23,5;22,8;23,6;23,4;23;22,8;96;96;96;;;;
2026/01/27;0800 UTC;0;1007,7;1008,2;1007,5;;23,4;22,8;23,5;23,4;22,9;22,8;96;96;96;;;;
2026/01/27;0900 UTC;,2;1008,1;1008,7;1007,7;;23,5;23;23,6;23,4;23;22,8;97;96;97;;;;
2026/01/27;1000 UTC;0;1008,5;1008,7;1008,1;;23,6;23;23,6;23,4;23;22,9;97;97;97;;;;
2026/01/27;1100 UTC;0;1009,5;1009,8;1008,5;87,8;23,7;23,2;23,7;23,5;23,2;23;97;97;97;;;;
2026/01/27;1200 UTC;0;1010,6;1011;1009,5;338,8;24,3;23,8;24,4;23,7;23,9;23,2;97;97;97;;;;
2026/01/27;1300 UTC;0;1011,3;1011,5;1010,6;1231;26,6;25,9;26,7;24,3;26,1;23,8;97;96;96;;;;
2026/01/27;1400 UTC;0;1011,2;1011,7;1011,1;1105,6;26,2;25,1;26,6;26;25,9;25;96;94;94;;;;
2026/01/27;1500 UTC;0;1010,7;1011,4;1010,7;2001,4;27,8;26,1;27,8;26,2;26,2;25,2;94;91;91;;;;
2026/01/27;1600 UTC;0;1009,9;1011,1;1009,9;2015,9;28,1;25,5;28,5;27,7;26,4;25,5;91;86;86;;;;
2026/01/27;1700 UTC;0;1009;1010,2;1009;2123;29,1;26,1;29,3;28;26,7;25,5;87;84;84;;;;
2026/01/27;1800 UTC;0;1008,2;1009,1;1008,2;2101;29,2;25,8;30,2;29;27,3;25,4;84;81;82;;;;
2026/01/27;1900 UTC;0;1007;1008,2;1006,8;2250,4;30,3;25,9;30,9;29,1;27;25,7;82;77;77;;;;
2026/01/27;2000 UTC;0;1005,9;1007;1005,9;2303,9;31;26,6;31,1;29,8;27;25,4;79;77;78;;;;
2026/01/27;2100 UTC;0;1005,5;1005,9;1005,5;973,1;29,2;25,2;31;29,1;26,6;25;79;77;79;;;;
2026/01/27;2200 UTC;0;1006;1006;1005,4;137,6;27,8;24,6;29,2;27,8;25,1;24,6;83;79;83;;;;
2026/01/27;2300 UTC;0;1005,8;1006,1;1005,6;9;26,9;24,3;27,8;26,9;24,6;24,3;86;83;86;;;;
2026/01/28;0000 UTC;0;1006,7;1006,7;1005,7;;26,1;23,9;27;26,1;24,4;23,8;88;86;88;;;;
2026/01/28;0100 UTC;0;1007,5;1007,5;1006,7;;25,7;23,8;26,1;25,7;24;23,8;90;88;90;;;;
2026/01/28;0200 UTC;0;1007,7;1007,8;1007,3;;25,7;24,1;25,7;25,5;24,1;23,7;91;90;91;;;;
2026/01/28;0300 UTC;0;1007,9;1008,2;1007,7;;25,4;24;25,7;25,4;24,1;24;92;91;92;;;;
2026/01/28;0400 UTC;0;1008,2;1008,5;1007,9;;24,9;23,6;25,4;24,9;24;23,6;92;92;92;;;;
2026/01/28;0500 UTC;0;1008,1;1008,3;1007,8;;24,9;23,7;24,9;24,7;23,8;23,5;93;92;93;;;;
2026/01/28;0600 UTC;0;1007,1;1008,4;1007;;24,7;23,6;25;24,7;23,8;23,6;94;93;94;;;;
2026/01/28;0700 UTC;0;1006,9;1007,6;1006,9;;24,8;23,7;24,8;24,6;23,7;23,6;94;94;94;;;;
2026/01/28;0800 UTC;0;1006,8;1006,9;1006,7;;24,5;23,5;24,8;24,5;23,7;23,5;95;94;95;;;;
2026/01/28;0900 UTC;0;1007,2;1007,2;1006,8;;24,3;23,5;24,5;24,3;23,5;23,5;95;95;95;;;;
2026/01/28;1000 UTC;0;1007,8;1007,8;1007,3;;24,3;23,5;24,4;24,3;23,6;23,4;95;95;95;;;;
2026/01/28;1100 UTC;0;1008,8;1009,4;1007,8;97;24,5;23,8;24,5;24,2;23,8;23,4;95;95;95;;;;
2026/01/28;1200 UTC;0;1009,7;1009,8;1008,7;477,1;25,9;25,1;25,9;24,5;25,1;23,8;96;95;95;;;;
2026/01/28;1300 UTC;0;1010,1;1010,2;1009,7;1473,4;27,9;26,6;28,2;25,9;27,1;25,1;95;93;93;;;;
2026/01/28;1400 UTC;0;1010,1;1010,2;1010,1;2550,1;30,1;27,9;30,6;27,9;28,8;26,5;93;88;88;;;;
2026/01/28;1500 UTC;0;1009,6;1010,1;1009,6;2713,2;31;27,9;31,5;29,4;28,6;26,8;88;83;83;;;;
2026/01/28;1600 UTC;0;1008,6;1009,6;1008,6;1957,7;30,2;26,7;31;29,3;28;25,9;84;80;81;;;;
2026/01/28;1700 UTC;2,2;1007,4;1008,6;1007,4;1042,5;27,2;24,7;30,2;26,6;26,8;23,3;87;81;86;;;;
2026/01/28;1800 UTC;0;1005,8;1007,4;1005,8;2213,3;29,3;27,2;29,3;26,8;27,2;24,5;89;86;89;;;;
2026/01/28;1900 UTC;18;1005,3;1006,6;1005,3;892,2;23,2;21,1;29,7;23,2;27,2;20,6;89;82;88;;;;
2026/01/28;2000 UTC;,4;1004,3;1005,3;1004,3;619,4;25,3;23,8;25,5;23,2;24,1;21,1;92;88;91;;;;
2026/01/28;2100 UTC;0;1004,7;1004,7;1004,1;573,9;25,8;24,2;26;25,1;24,5;23,5;92;91;91;;;;
2026/01/28;2200 UTC;0;1005,3;1005,3;1004,7;138;25,4;24;25,9;25,4;24,4;24;92;91;92;;;;
2026/01/28;2300 UTC;0;1006,4;1006,4;1005,3;15,5;25,4;24,2;25,6;25,3;24,2;23,9;93;92;93;;;;
2026/01/29;0000 UTC;0;1007,2;1007,2;1006,4;;25,3;24,2;25,5;25,1;24,3;24;94;93;94;;;;
2026/01/29;0100 UTC;0;1007,9;1007,9;1007,2;;25,5;24,5;25,6;25,3;24,6;24,3;94;94;94;;;;
2026/01/29;0200 UTC;0;1008,7;1008,7;1007,9;;25,5;24,6;25,6;25,4;24,6;24,5;95;94;95;;;;
2026/01/29;0300 UTC;0;1008,8;1008,8;1008,6;;25,1;24,3;25,5;25,1;24,7;24,2;95;95;95;;;;
