REGIAO:;CO
UF:;DF
ESTACAO:;BRAZLANDIA
CODIGO (WMO):;A042
LATITUDE:;-15,6525
LONGITUDE:;-48,20138888
ALTITUDE:;1147
DATA DE FUNDACAO:;19/07/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/08;1500 UTC;0;889,6;890;889,6;3386,4;24,8;16;25,4;23,9;17,3;15,4;65;57;58;46;10,6;5,3;
2026/01/08;1600 UTC;0;889,1;889,6;889,1;3228,2;24,7;16,5;25,8;24,6;17,3;15,6;61;55;60;1;10,6;3;
2026/01/08;1700 UTC;0;888,5;889,1;888,5;3320,5;26,4;16,4;26,6;24,7;17,6;15,5;62;53;54;4;8,1;2,5;
2026/01/08;1800 UTC;0;887,6;888,5;887,6;3142,8;25,8;15,6;27;25,5;17,2;14,3;58;48;53;47;8,5;3,6;
2026/01/08;1900 UTC;0;887,1;887,6;887;2635,6;26,9;13,4;27,4;25,8;16;13;53;39;43;63;7,3;3;
2026/01/08;2000 UTC;0;886,9;887,1;886,9;1325,2;25,6;15,2;27,3;25,1;15,8;13,1;56;42;53;62;6,6;3;
2026/01/08;2100 UTC;0;887,7;887,7;886,9;426,6;23,6;14,7;25,6;23,6;15,6;13,9;58;51;58;66;7,8;0;
2026/01/08;2200 UTC;0;888,2;888,2;887,7;63,8;22,7;14,8;24,1;22,5;15,1;13,9;63;53;61;83;2,1;,4;
2026/01/08;2300 UTC;0;888,4;888,4;888,2;;20,9;15,1;23;20,9;15,1;14,4;70;59;70;72;3;,6;
2026/01/09;0000 UTC;0;888,9;888,9;888,4;;21,5;15;22,4;20,8;15,1;14,8;70;62;67;85;2,5;,2;
2026/01/09;0100 UTC;0;889,2;889,2;888,9;;21,7;15;22,4;21,3;15,1;14,7;67;62;66;100;3,3;1,5;
2026/01/09;0200 UTC;0;889,4;889,5;889,2;;21,4;16,1;21,9;21,2;16,1;15;72;66;72;92;4,2;1,8;
2026/01/09;0300 UTC;0;889,1;889,4;889,1;;21,2;16,1;21,7;21,1;16,3;15,9;73;71;72;75;5,7;1,7;
2026/01/09;0400 UTC;0;888,6;889,1;888,6;;19,9;16,5;21,2;19,9;16,5;16;81;72;81;32;4,3;,5;
2026/01/09;0500 UTC;0;888,1;888,7;888,1;;19,2;16,6;19,9;19,2;16,9;16,5;86;81;85;49;3,1;0;
2026/01/09;0600 UTC;0;888;888,2;888;;20,1;15,9;20,2;19,1;16,8;15,9;86;77;77;86;3,8;1,6;
2026/01/09;0700 UTC;0;888,2;888,2;888;;19,7;16,3;20,1;19,3;16,4;15,9;82;77;81;79;4,6;2,1;
2026/01/09;0800 UTC;0;888,5;888,5;888,2;;20;16,6;20;19,2;16,7;16,3;84;80;81;88;5,1;2,6;
2026/01/09;0900 UTC;0;888,9;888,9;888,4;2,3;19,8;16,4;20;19,6;16,6;16,4;82;81;81;109;5,8;1,5;
2026/01/09;1000 UTC;0;889,3;889,3;888,9;330,5;20,9;16,7;20,9;19,5;16,7;16,3;83;76;77;86;4,9;2,7;
2026/01/09;1100 UTC;0;889,5;889,5;889,3;1350;23,2;17,2;23,2;20,9;17,4;16,5;77;68;69;77;9,8;3,7;
2026/01/09;1200 UTC;0;889,9;889,9;889,4;2212,1;23,8;17,1;24,2;23;18,1;16,6;70;65;67;76;9,6;5,2;
2026/01/09;1300 UTC;0;890;890;889,8;2959,3;25,6;16,6;25,6;23,3;17,8;16,3;68;58;58;67;10,4;4,7;
2026/01/09;1400 UTC;0;889,8;890,1;889,8;3528;27,7;17,1;27,7;25,4;17,1;15;58;50;52;66;9,2;3,8;
2026/01/09;1500 UTC;0;889,5;889,8;889,4;3590,3;26,9;15,2;27,8;26;16,7;14,4;56;47;49;44;10;5;
2026/01/09;1600 UTC;0;889,1;889,5;889,1;3754,1;27,5;15,6;28,7;26,3;16,8;14,7;53;45;48;55;9,2;3,9;
2026/01/09;1700 UTC;0;888,4;889,1;888,4;3714,5;28,3;15,5;28,6;27,2;16,7;14;52;42;46;43;9,2;3,8;
2026/01/09;1800 UTC;0;887,6;888,4;887,6;2536,6;27,4;16,6;29,3;26,7;16,8;14,1;53;42;52;36;7,9;1,7;
2026/01/09;1900 UTC;0;887,4;887,7;887,4;1175,8;26,7;14,9;28,2;26,6;16,5;13,8;52;44;49;77;6,3;2,5;
2026/01/09;2000 UTC;0;887;887,4;886,7;943,9;26,1;16,1;28,2;26,1;16,2;14,3;54;44;54;91;8,7;3,7;
2026/01/09;2100 UTC;0;887,3;887,3;887;258,4;24,6;15,8;26,1;24,5;16;15;58;53;58;80;7,1;1,6;
2026/01/09;2200 UTC;0;888;888;887,3;34,7;23,9;15,9;24,6;23,9;16,7;15,8;63;58;61;92;4,5;2;
2026/01/09;2300 UTC;0;888,5;888,5;888;;22,6;16,3;23,9;22,6;16,3;15,8;68;61;68;113;4,5;,2;
2026/01/10;0000 UTC;0;888,8;888,8;888,5;;22,2;16,8;22,8;22,1;16,9;16,4;72;68;72;103;2,3;0;
2026/01/10;0100 UTC;0;889,1;889,1;888,8;;21,4;16,7;22,2;21,2;16,9;16,5;75;71;74;229;1,9;0;
2026/01/10;0200 UTC;0;889,2;889,3;889,1;;21,8;16,2;21,9;21,2;16,7;16;75;70;71;126;1,9;0;
2026/01/10;0300 UTC;0;888,9;889,2;888,9;;21,7;16,1;21,9;21,4;16,3;16;71;70;71;207;3;,1;
2026/01/10;0400 UTC;0;888,4;888,9;888,4;;22,1;16,3;22,5;21,2;16,6;15,9;73;69;70;72;4,1;1,1;
2026/01/10;0500 UTC;0;888;888,4;888;;21;16,1;22,1;20,9;16,5;16,1;75;70;73;76;6,4;3;
2026/01/10;0600 UTC;0;887,8;888;887,8;;20,8;15,7;21,1;19,2;16,1;15,7;81;72;73;76;6,7;3,5;
2026/01/10;0700 UTC;0;888,1;888,1;887,8;;18,7;15,5;20,8;18,7;15,7;15,3;81;72;81;50;7,4;,1;
2026/01/10;0800 UTC;0;888;888,2;888;;18;14,8;19;18;15,6;14,7;82;78;82;41;2,8;1,6;
2026/01/10;0900 UTC;0;888,2;888,2;888;,6;17,8;14,8;18,2;17;15,1;14,2;85;81;83;24;2,7;,8;
2026/01/10;1000 UTC;0;888,7;888,7;888,2;358,4;20,6;14,7;20,6;17,6;15,1;14,5;83;69;69;74;5,5;2,7;
2026/01/10;1100 UTC;0;889,2;889,2;888,7;1245,9;22,6;15,6;22,6;20,6;15,8;14,5;70;64;65;83;8,2;4,2;
2026/01/10;1200 UTC;0;889,4;889,4;889,1;2122,1;24,5;15,5;24,5;22,3;16,5;15,2;66;57;57;86;8,8;4,4;
2026/01/10;1300 UTC;0;889,6;889,6;889,4;2929,1;25,6;14,6;26,1;24,3;15,7;14,1;58;48;50;56;10,6;5,8;
2026/01/10;1400 UTC;0;889,5;889,6;889,4;3428,6;26,5;15,2;27,5;25,5;15,7;12;52;40;50;78;9;3,2;
2026/01/10;1500 UTC;0;889;889,5;888,9;3696,2;27;12,2;27,5;25,6;16;12,2;53;40;40;69;10,2;5,4;
2026/01/10;1600 UTC;0;888,4;889;888,4;3959,8;27,4;12,2;28,5;26,9;14,5;10;45;33;39;91;9,2;4;
2026/01/10;1700 UTC;0;887,6;888,4;887,6;3447,9;28,6;12,1;28,9;26,3;13,8;10,4;44;32;36;82;8,4;3,5;
2026/01/10;1800 UTC;0;886,7;887,6;886,7;3342;27,5;13;29,3;27,5;14,2;9,8;41;30;41;57;9,5;4,6;
2026/01/10;1900 UTC;0;885,9;886,7;885,8;1957,1;28,6;12,5;28,8;26,4;13,9;11,4;45;37;37;81;10,7;2,3;
2026/01/10;2000 UTC;0;885,4;885,9;885,4;1634,1;27,5;13,6;28,6;26,4;14,6;12,1;47;36;42;82;8,7;3,6;
2026/01/10;2100 UTC;0;885,5;885,5;885,3;975,7;26,6;8,3;27,8;26,5;13,9;7,6;44;29;31;91;7,8;2,9;
2026/01/10;2200 UTC;0;886,3;886,3;885,5;186,1;23,9;12,1;26,7;23,9;12,2;8,3;48;31;48;106;5,8;,5;
2026/01/10;2300 UTC;0;887,1;887,1;886,3;;23,3;12;24,2;23,3;12,4;11,7;50;46;49;103;3,8;,8;
2026/01/11;0000 UTC;0;887,6;887,6;887,1;;22,6;13;23,6;22,6;13,3;11,8;56;48;55;93;3,1;1;
2026/01/11;0100 UTC;0;888,2;888,2;887,5;;23;13,8;23,6;22,7;13,8;12,7;56;51;56;102;2,9;,7;
2026/01/11;0200 UTC;0;888,4;888,5;888,2;;22,1;14,4;23,2;21,9;14,4;13,3;62;54;62;98;4;2,4;
2026/01/11;0300 UTC;0;888,1;888,6;888,1;;21,6;15,4;22,1;21,5;15,4;14,4;68;62;68;99;4,1;2,4;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;0;888,4;888,4;887,6;333;20,5;12,8;20,8;19,6;13;11,6;64;56;61;58;8,2;3,2;
2026/01/11;1100 UTC;0;888,7;888,8;888,4;1205,7;22,8;14,2;22,8;20,4;14,4;12,9;63;58;58;73;7,1;3,7;
2026/01/11;1200 UTC;0;888,8;888,9;888,6;2105,7;24,3;15,2;24,9;22,6;15,6;13,9;60;55;57;72;9,2;3,5;
2026/01/11;1300 UTC;0;888,7;888,9;888,6;2904,9;26,3;15,6;26,3;24,3;16,2;14,3;58;51;52;95;9,4;4,3;
2026/01/11;1400 UTC;0;888,8;888,9;888,7;3220,7;26,1;14,8;26,9;25,4;15,4;14,2;52;47;50;79;9;3,6;
2026/01/11;1500 UTC;0;888,4;888,8;888,3;2606,4;26,6;13,8;27,5;25,5;15,5;13,5;52;44;45;70;7,6;3,2;
2026/01/11;1600 UTC;0;887,8;888,4;887,8;3197,8;27,5;14,8;28,7;25,9;16,9;13,2;50;40;46;15;7,4;2,8;
2026/01/11;1700 UTC;0;886,9;887,8;886,9;3533,1;28,6;15,1;28,7;27,3;15,8;13;48;38;44;21;6,3;2,2;
2026/01/11;1800 UTC;0;886,2;886,9;886,2;2445,4;27,1;14,6;28,8;26,8;15,7;13,7;49;42;46;348;6,7;2,3;
2026/01/11;1900 UTC;0;885,5;886,2;885,5;1631,3;26,9;14,6;28,3;26,7;15,3;13,9;48;42;47;10;6,7;3;
2026/01/11;2000 UTC;0;884,8;885,5;884,8;1773,1;28,1;13,5;28,7;26,9;15;12,2;47;37;41;59;8,1;4,1;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;0;885;885,1;884,6;142,9;24,1;14,2;26,5;24;14,3;13,3;54;44;54;81;6;2,3;
2026/01/11;2300 UTC;0;886;886;884,9;;22,6;13,8;24,2;22,5;14,1;13,7;58;53;57;80;4,1;1,7;
2026/01/12;0000 UTC;0;887;887;886;;21,4;14,8;23;21,4;14,8;13,7;66;57;66;57;4,5;1,8;
2026/01/12;0100 UTC;0;887,9;887,9;887;;22,6;15,4;22,8;20,9;15,5;14,8;69;63;64;47;4;1,7;
2026/01/12;0200 UTC;0;888,2;888,2;887,9;;21,7;15,6;23,1;21,7;15,6;15,1;68;61;68;71;4,6;1,8;
2026/01/12;0300 UTC;0;888;888,2;888;;21,1;16,1;22;21;16,2;15,6;74;67;73;37;3,4;1,1;
2026/01/12;0400 UTC;0;887,7;888;887,6;;21,6;15;21,7;21,1;16,1;14,9;73;65;66;40;2,6;1,3;
2026/01/12;0500 UTC;0;887,3;887,7;887,2;;20,7;14,7;21,6;20,6;14,9;14,6;69;66;69;358;3,4;1,1;
2026/01/12;0600 UTC;0;886,9;887,3;886,9;;20,1;14,8;20,8;19,9;15;14,7;72;68;71;63;3,2;,7;
2026/01/12;0700 UTC;0;886,8;887;886,8;;19,9;14,9;20,4;19,3;15,1;14,7;75;71;73;27;4;1,5;
2026/01/12;0800 UTC;0;887,1;887,1;886,7;;18,5;15;20;18,5;15,2;14,8;80;73;80;43;4,7;2,8;
2026/01/12;0900 UTC;0;888;888;887,1;,5;19;15,4;19;18,3;15,5;15;82;79;79;31;4,7;1,4;
2026/01/12;1000 UTC;0;888,7;888,7;888;294,7;20,7;16,3;20,7;18,8;16,3;15,3;82;76;76;39;3,4;1,6;
2026/01/12;1100 UTC;0;889,3;889,3;888,7;746,1;21,8;16,5;21,8;20,6;16,9;16,3;77;72;72;10;4,4;1,9;
2026/01/12;1200 UTC;0;889,8;889,8;889,2;1023,6;22,7;16,5;23;21,8;17;16,2;73;67;68;9;5,5;3;
2026/01/12;1300 UTC;0;890,1;890,1;889,8;1780,6;22,2;16,9;24,7;22,2;17,8;16,2;73;62;72;336;7,7;4,9;
2026/01/12;1400 UTC;1,2;889,8;890,2;889,8;2018,3;23,6;18,5;23,7;21,1;19,7;17,1;87;71;73;324;7,7;3,2;
2026/01/12;1500 UTC;0;889,2;889,9;889,2;2961;24,5;16,8;25;23;18,6;16,1;74;60;63;322;7,3;3,4;
2026/01/12;1600 UTC;0;889,1;889,3;888,8;2043,9;24,2;16,9;25,4;24,2;18,3;16,5;65;58;64;332;8,9;3,8;
2026/01/12;1700 UTC;,8;889;889,1;888,6;630;22,1;18,3;24,5;21,6;18,9;16,5;84;62;79;62;6,8;0;
2026/01/12;1800 UTC;7;888,3;889;888,3;260,4;17,9;16,1;22,7;17,4;19,2;14,9;91;75;90;99;11;1,6;
2026/01/12;1900 UTC;,8;887,4;888,3;887,2;335,9;18,5;16,4;18,5;17,5;16,6;15,7;90;87;87;48;7,6;2;
2026/01/12;2000 UTC;,2;887,1;887,6;887;901,4;22,2;17,3;22,3;18,5;18,2;16,4;88;74;74;45;3,6;1,6;
2026/01/12;2100 UTC;0;887;887,5;887;553,8;21,9;17,9;22,7;21,9;18,6;17,2;79;73;78;296;2,7;,4;
2026/01/12;2200 UTC;0;887,4;887,4;887;79,7;20;18,2;21,9;20;18,3;16,9;89;78;89;68;1,7;,3;
2026/01/12;2300 UTC;0;887,9;888;887,4;;20,3;17,4;20,5;20;18,3;17,4;89;83;83;114;2,4;1;
2026/01/13;0000 UTC;0;888,8;888,8;887,9;;19,6;17,5;20,5;19,1;17,5;16,8;88;81;88;179;2,6;,1;
2026/01/13;0100 UTC;0;889,7;889,7;888,8;;19,4;16,9;19,6;19;17,5;16,7;88;86;86;24;2,5;,6;
2026/01/13;0200 UTC;0;890,4;890,4;889,7;;19;17,3;19,6;18,9;17,3;16,9;89;86;89;56;3,2;2,5;
2026/01/13;0300 UTC;0;889,9;890,4;889,9;;18,9;16,2;19,4;18,9;17,5;16,2;90;85;85;49;5,6;3,4;
2026/01/13;0400 UTC;0;889,7;889,9;889,7;;18,2;15,3;18,9;18,1;16,1;15,3;85;83;84;40;10,1;3,8;
2026/01/13;0500 UTC;0;889,3;889,8;889,3;;17;14,7;18,2;17;15,3;14,7;86;81;86;49;7,4;2,9;
2026/01/13;0600 UTC;0;888,7;889,3;888,7;;17,8;14,5;18,3;17;14,8;14,1;86;77;81;356;4,4;1,2;
2026/01/13;0700 UTC;0;888,2;888,7;888,2;;17,6;14,8;17,8;17,3;15;14,5;86;81;84;165;3,2;1,4;
2026/01/13;0800 UTC;0;888,1;888,2;888;;17;15,1;17,6;16,9;15,1;14,8;88;84;88;174;3,2;,2;
2026/01/13;0900 UTC;0;888,1;888,3;888,1;;17;14,9;17,7;16,9;15,2;14,5;88;82;88;151;2,3;,1;
2026/01/13;1000 UTC;0;888,5;888,6;888,1;197,2;18,2;15,2;18,3;17;15,5;14,8;88;82;82;178;2,2;,9;
2026/01/13;1100 UTC;0;889,5;889,5;888,5;485,1;18,7;16,1;19;18,2;16,2;15,2;86;79;85;2;2,3;1,5;
2026/01/13;1200 UTC;0;890,2;890,2;889,5;944,6;20,7;15,1;20,7;18,7;16,5;14,6;85;70;70;334;3;1,3;
2026/01/13;1300 UTC;0;890,3;890,3;890,2;1405,5;22,3;14,1;22,3;20,7;15,7;13,6;70;58;60;334;3,2;1;
2026/01/13;1400 UTC;0;890,5;890,5;890,3;1893,7;24,4;15;24,4;22,3;15,1;12,8;63;51;56;204;2,2;,9;
2026/01/13;1500 UTC;0;890,1;890,5;890,1;3261,3;26,1;14,6;26,1;24,1;15,2;13,2;56;46;49;261;3,4;,7;
2026/01/13;1600 UTC;0;889,6;890,1;889,6;4167,2;28,3;14,3;28,3;25,5;16,1;11,3;54;38;42;63;5;,8;
2026/01/13;1700 UTC;0;888,7;889,6;888,7;3891;27,2;13,4;28,3;26,8;15,3;10,9;47;37;43;355;5,4;2,7;
2026/01/13;1800 UTC;0;887,7;888,7;887,7;3448,2;27,9;12,7;28,4;27,2;14,6;10,8;45;35;39;18;5,5;1,7;
2026/01/13;1900 UTC;0;887,2;887,7;887,2;2739,2;27,7;10,5;28,5;27,5;13,5;9,8;40;32;34;347;6,2;1,9;
2026/01/13;2000 UTC;0;887;887,2;887;850,2;26,9;12,8;27,7;26;14;10,3;47;34;42;352;5,3;1,9;
2026/01/13;2100 UTC;0;887,1;887,1;886,8;825,5;26,5;12,3;27,4;25,8;13,3;10,4;43;35;41;299;4,3;1,7;
2026/01/13;2200 UTC;0;887,9;887,9;887,1;61,2;22,5;16,5;26,5;22,5;16,5;12,2;69;41;69;146;6,1;,7;
2026/01/13;2300 UTC;0;888,4;888,4;887,9;;20,1;15,4;22,5;19,2;16,9;14,8;85;69;74;85;5,1;,7;
2026/01/14;0000 UTC;0;889,3;889,3;888,4;;21,9;16,6;21,9;20,1;17;15,6;77;71;72;141;2,4;,4;
2026/01/14;0100 UTC;0;889,9;889,9;889,3;;20,4;16,8;22,3;20,3;17,1;16,1;82;68;80;8;3,5;,8;
2026/01/14;0200 UTC;0;890,1;890,1;889,9;;22;15,7;22,1;20,4;16,9;15,4;80;66;68;113;2,7;,9;
2026/01/14;0300 UTC;0;889,5;890,1;889,5;;21;16,2;21,9;21;16,2;15,6;74;67;74;121;2,7;0;
2026/01/14;0400 UTC;0;888,8;889,5;888,8;;20,6;14,8;21;19,8;16,3;14,8;77;69;69;88;3,3;1,8;
2026/01/14;0500 UTC;0;888,6;888,9;888,6;;20,7;14;21,3;20,4;14,8;13,9;70;65;65;89;5,9;3;
2026/01/14;0600 UTC;0;888,4;888,6;888,4;;20,3;13,9;20,8;20,2;14,3;13,5;68;63;67;107;5,9;1,9;
2026/01/14;0700 UTC;0;888,1;888,4;888,1;;20,1;14,3;20,4;19,5;14,3;13,7;71;66;69;105;4;1,4;
2026/01/14;0800 UTC;0;888,2;888,2;888;;20,5;14,8;20,5;19,2;15,1;14,3;76;69;70;106;4,2;1,8;
2026/01/14;0900 UTC;0;889;889;888,2;;20,2;14,2;20,5;19,8;14,9;14,2;73;69;69;123;4,1;1,8;
2026/01/14;1000 UTC;0;889,6;889,6;889;144,2;19,4;14,8;20,2;19,3;14,8;14,2;75;69;75;94;8,2;2;
2026/01/14;1100 UTC;0;889,8;889,8;889,5;1039,8;22;15,6;22;19,4;15,8;14,6;75;67;67;99;8,8;3,6;
2026/01/14;1200 UTC;0;890,1;890,1;889,8;1996,3;24,2;16,4;24,2;21,7;16,8;15,2;68;61;62;84;7,4;3,6;
2026/01/14;1300 UTC;0;890;890,1;889,9;2300,6;25,1;16,7;25,4;23,8;17,3;16,1;64;59;59;59;7,9;4,2;
2026/01/14;1400 UTC;0;889,8;890;889,8;2646,5;25,2;16,1;26,1;24,9;17,2;16;61;55;57;62;9,8;4;
2026/01/14;1500 UTC;0;889,4;889,8;889,4;3431,8;26,5;16;27,1;25,2;17,3;15,9;60;52;52;42;9,5;4,9;
2026/01/14;1600 UTC;0;889;889,5;889;3353,9;27;16,2;27,8;26,2;17,1;15,3;56;49;52;58;9,5;3,3;
2026/01/14;1700 UTC;0;888;889;888;2949,3;27,8;14,7;28,2;26,7;16,9;14,7;52;44;45;58;8,7;3,7;
2026/01/14;1800 UTC;0;887;888;887;1858,5;26,6;15,3;28,6;26,6;16,9;14,8;51;45;50;48;8,7;4,5;
2026/01/14;1900 UTC;0;885,9;887;885,9;1700,7;26,1;16,3;28,3;26,1;17,1;15,4;55;47;55;54;9,3;4,7;
2026/01/14;2000 UTC;0;885,8;886,1;885,7;833,9;25,7;16,4;26,6;25,7;16,8;15,4;57;51;57;66;9,1;3,2;
2026/01/14;2100 UTC;0;886,3;886,3;885,8;413,6;24,7;15,7;25,7;24,7;16,6;15,4;59;53;57;81;7,4;1,2;
2026/01/14;2200 UTC;0;887,1;887,1;886,3;59,9;23;16,5;24,7;23;16,5;15,8;67;57;67;78;2,8;1,7;
2026/01/14;2300 UTC;0;887,4;887,4;887;;22,3;17;23,2;22,3;17,1;15,8;72;63;72;145;3,5;1,6;
2026/01/15;0000 UTC;0;888;888;887,4;;21,3;16,3;22,3;21,3;16,9;16;73;70;73;153;4;2;
2026/01/15;0100 UTC;0;888,7;888,7;888;;21,1;16,3;21,5;21,1;16,3;16,1;74;72;74;161;3,6;1,8;
2026/01/15;0200 UTC;0;889,1;889,2;888,7;;20,1;16,4;21,2;20,1;16,8;16;80;73;79;163;5;2,6;
2026/01/15;0300 UTC;0;888,5;889,2;888,5;;19,4;16,3;20,1;19,4;16,4;16,1;82;79;82;155;5;1,5;
2026/01/15;0400 UTC;0;888;888,5;888;;19,3;16,5;19,5;19,3;16,5;16,3;84;82;84;142;3,3;1,4;
2026/01/15;0500 UTC;0;888,1;888,2;887,9;;19,2;17;20,3;18,9;17,2;16,2;87;82;87;130;3;0;
2026/01/15;0600 UTC;0;887,9;888,1;887,9;;19,4;16,6;20,2;19,2;17,4;16,6;87;83;84;150;3;1,8;
2026/01/15;0700 UTC;0;887,7;887,9;887,7;;19,1;16,6;19,4;19,1;16,7;16,6;86;84;86;150;3;,9;
2026/01/15;0800 UTC;0;888;888;887,7;;18,7;16,6;19,1;18,7;16,6;16,5;88;85;88;139;3,2;1,8;
2026/01/15;0900 UTC;0;888,6;888,6;888;;18,4;16,4;18,7;18,4;16,6;16,4;88;88;88;142;3,3;1;
2026/01/15;1000 UTC;0;889,3;889,3;888,6;167,5;19,2;16,8;19,2;18,3;16,9;16,4;89;86;86;152;2,5;0;
2026/01/15;1100 UTC;0;890,1;890,1;889,3;653;22,1;16,1;22,1;19,2;17;15,4;86;67;69;72;5;2,1;
2026/01/15;1200 UTC;0;890,3;890,4;890,1;1643,7;23,8;16,4;23,8;22,1;16,5;15,5;69;63;63;70;9,3;5,3;
2026/01/15;1300 UTC;0;890,5;890,5;890,3;2739,4;24,6;16,2;25,7;23,2;17;15,5;64;55;60;49;10,4;5,8;
2026/01/15;1400 UTC;0;890,3;890,5;890,2;3114,3;25,5;16,1;26,5;24,6;16,6;14,5;60;51;56;36;10,4;4,4;
2026/01/15;1500 UTC;0;889,8;890,3;889,8;3010;25,9;13,9;27,2;25;17,3;13,9;58;48;48;9;9,9;3,1;
2026/01/15;1600 UTC;0;889,3;889,8;889,3;3653,9;28,5;13,7;28,6;25,3;16,4;12,5;53;40;40;64;7,5;3,3;
2026/01/15;1700 UTC;0;888,6;889,3;888,6;3026,6;28,1;12,6;28,5;26,6;14,2;11,6;45;36;39;29;8;3,1;
2026/01/15;1800 UTC;0;888;888,6;888;2939,7;28;14,6;28,4;26,8;15;12,4;45;37;44;4;8,3;3,5;
2026/01/15;1900 UTC;0;887,3;888;887,3;2192,6;27,5;14,1;28,6;26,6;14,9;11,4;46;36;44;19;8,3;2,5;
2026/01/15;2000 UTC;0;886,8;887,3;886,7;1982,8;27,7;13,6;28,5;27,5;13,8;11,2;44;35;42;8;6,2;3,1;
2026/01/15;2100 UTC;0;886,9;886,9;886,7;940,5;25,8;14,8;28,2;25,8;15;12,1;51;38;51;82;6,1;2,9;
2026/01/15;2200 UTC;0;887,4;887,4;886,9;199,4;23,3;15,2;25,8;23,3;15,2;14,9;60;51;60;81;6,1;2,7;
2026/01/15;2300 UTC;0;887,7;887,7;887,3;;22,8;15,7;23,4;22,7;15,7;15,1;64;59;64;85;4,9;2,2;
2026/01/16;0000 UTC;0;888,7;888,7;887,7;;21,8;15,8;23;21,7;15,9;15,6;69;64;69;81;4,1;2,2;
2026/01/16;0100 UTC;0;889,4;889,4;888,7;;21,9;15,7;22,3;21,7;15,8;15,6;69;66;68;82;5,8;2,8;
2026/01/16;0200 UTC;0;889,4;889,5;889,4;;21,5;15,8;22,1;21,5;15,9;15,7;70;68;70;93;4,3;1,9;
2026/01/16;0300 UTC;0;888,9;889,4;888,9;;21,6;16;21,6;21,2;16;15,7;71;69;70;87;5,2;2,9;
2026/01/16;0400 UTC;0;888,6;888,9;888,6;;20,8;16,2;21,6;20,8;16,3;15,9;75;70;75;97;6,6;2,3;
2026/01/16;0500 UTC;0;888,3;888,6;888,3;;20,3;16,3;20,8;20,2;16,4;16,2;78;75;78;84;6,7;3,4;
2026/01/16;0600 UTC;0;888,1;888,3;888,1;;20,2;15,6;20,4;20,2;16,3;15,6;78;74;75;83;7,4;3,9;
2026/01/16;0700 UTC;0;888,1;888,1;888;;19,6;15,1;20,4;19,4;15,5;15,1;76;74;75;79;8;2,7;
2026/01/16;0800 UTC;0;887,9;888,1;887,9;;18,7;14,4;19,6;18,7;15,1;14,4;77;74;76;51;5,8;2,9;
2026/01/16;0900 UTC;0;888,5;888,5;887,9;;19;13;19,4;17,3;14,5;13;81;67;68;69;6,6;3;
2026/01/16;1000 UTC;0;889;889;888,5;288,8;20,2;13,1;20,2;19;13,2;12,6;68;63;64;84;6,8;2,7;
2026/01/16;1100 UTC;0;889,5;889,5;889;1180,1;22,4;14,1;22,4;20,2;14,1;13,2;65;59;59;71;7,7;4,2;
2026/01/16;1200 UTC;0;890;890,1;889,4;2086;24,6;14,1;24,6;22,4;14,5;13,4;60;52;52;69;8,9;3,7;
2026/01/16;1300 UTC;0;890,2;890,3;890;2871,3;25,2;13,5;25,8;24,3;14,5;12,7;53;45;48;47;8,9;4,7;
2026/01/16;1400 UTC;0;889,9;890,2;889,9;3464,4;27,2;14,2;27,2;25,1;14,7;12,8;50;43;45;71;10,3;2,8;
2026/01/16;1500 UTC;0;889,5;889,9;889,5;3693,2;28,1;13,7;28,1;26,2;14,5;12,5;47;41;41;75;6,3;2,1;
2026/01/16;1600 UTC;0;888,9;889,5;888,9;2805,6;27,4;13,8;28,6;26,7;15;11,9;46;36;43;67;6;2,3;
2026/01/16;1700 UTC;0;888,1;889;888,1;2950,3;28,6;10,7;29,5;26,6;15;10,7;47;33;33;101;9,6;1,2;
2026/01/16;1800 UTC;0;887,5;888,1;887,4;3209,6;29,3;13,1;29,6;27,2;13,6;8,6;41;27;37;107;7,6;3;
