REGIAO:;SE
UF:;SP
ESTACAO:;ITUVERAVA
CODIGO (WMO):;A753
LATITUDE:;-20,35972222
LONGITUDE:;-47,77527777
ALTITUDE:;610,58
DATA DE FUNDACAO:;17/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/17;1300 UTC;0;944;944,1;944;1980,2;28,4;19,5;28,5;26,2;20,2;17,5;66;57;59;323;3,2;1,4;
2026/01/17;1400 UTC;0;943,9;944,1;943,9;2547,2;28,2;19,2;30;27,7;21,6;18,2;63;54;58;311;5,6;2,1;
2026/01/17;1500 UTC;0;943,3;943,9;943,3;2307,6;29,2;20,4;29,7;27,6;21,1;18,4;63;55;59;315;7,3;2,2;
2026/01/17;1600 UTC;0;942,3;943,3;942,3;3257,9;29,3;20,5;30;28,7;21,7;19,7;63;56;59;300;8;2,9;
2026/01/17;1700 UTC;0;942;942,4;942;2464,8;24,3;19,5;30;24,2;22,1;19,1;76;52;74;232;9;3,1;
2026/01/17;1800 UTC;0;941,3;942,2;941,2;1367,2;27,1;20,6;27,8;23,1;23,1;19,3;84;68;68;269;7,5;3,2;
2026/01/17;1900 UTC;0;941,3;941,4;941,2;1414,1;24,1;19,9;27,4;24;22,2;19,2;79;66;77;223;7,9;2,2;
2026/01/17;2000 UTC;0;940,4;941,4;940,4;365,1;24,6;20,1;24,6;23,9;20,4;19,7;79;75;76;303;4,7;,7;
2026/01/17;2100 UTC;0;941,4;941,4;940,4;190,3;24,6;20,4;24,7;24,5;20,7;19,9;79;75;77;68;3,1;,9;
2026/01/17;2200 UTC;0;941,5;941,6;941,4;38,6;22,9;20,8;24,6;22,9;21,2;20,2;88;77;88;279;1,9;,9;
2026/01/17;2300 UTC;0;942,1;942,1;941,5;;22,3;20,3;22,9;22,3;20,9;20,2;90;88;89;177;1,9;,4;
2026/01/18;0000 UTC;0;942,5;942,6;942,1;;22,5;20,9;22,8;22,1;20,9;20,3;91;89;91;1;1,4;,8;
2026/01/18;0100 UTC;0;943;943;942,5;;23,2;20,1;23,2;22,4;20,9;20,1;91;83;83;49;3;,7;
2026/01/18;0200 UTC;0;943,2;943,2;943;;22,7;19;23,2;22,6;20,2;18,7;84;77;79;305;4,2;,8;
2026/01/18;0300 UTC;0;943;943,2;943;;21,6;18,8;22,7;21,5;19,4;18,8;86;79;84;344;1,8;,4;
2026/01/18;0400 UTC;0;942,4;943;942,4;;21;19,3;21,8;20,7;19,4;18,8;91;83;91;336;2,5;,3;
2026/01/18;0500 UTC;0;941,5;942,4;941,5;;21,1;19,3;21,3;21;19,6;19,2;91;89;89;83;2,2;,9;
2026/01/18;0600 UTC;0;941,3;941,5;941,1;;20,5;19,1;21,1;20,4;19,3;19;92;89;92;201;2,7;,6;
2026/01/18;0700 UTC;0;941,6;941,6;941,2;;20,7;19,2;20,7;20,4;19,3;18,9;92;91;91;167;1,8;,6;
2026/01/18;0800 UTC;0;941,7;941,7;941,4;;20,9;18,9;21,2;20,7;19,3;18,8;91;87;88;63;1,9;,6;
2026/01/18;0900 UTC;0;942,2;942,2;941,7;;21,9;18,4;21,9;20,6;19,1;18,4;89;81;81;347;3,3;1,2;
2026/01/18;1000 UTC;0;942,9;942,9;942,1;53,1;21,3;19,4;21,9;21,3;19,5;18,3;89;80;89;223;3,3;,8;
2026/01/18;1100 UTC;0;943,3;943,3;942,9;328,8;21,6;19,7;22,3;21,3;20,3;19,3;89;86;89;280;2,7;1,5;
2026/01/18;1200 UTC;0;943,1;943,3;943;734,9;23,4;19,7;23,4;21,6;20,3;19,3;90;80;80;351;2,7;1,1;
2026/01/18;1300 UTC;0;943,6;943,6;943,1;1918,9;25,5;19,1;26,1;23,4;20,6;18,9;80;68;68;327;5,3;2,2;
2026/01/18;1400 UTC;0;943,2;943,6;943,1;2378,3;26,7;19,4;26,8;25,4;20,1;18,3;70;63;64;332;7,1;3;
2026/01/18;1500 UTC;0;942,4;943,2;942,4;3815,8;28,2;21;28,3;26,6;21,4;19,2;67;61;65;294;7;2,9;
2026/01/18;1600 UTC;0;941,4;942,4;941,4;2408,3;27,8;19,7;28,7;27,1;21,5;19,2;66;60;61;285;8,3;2,2;
2026/01/18;1700 UTC;0;940,2;941,4;940,2;2102,6;28,5;20,8;30,1;27,2;22,9;19,6;69;57;63;252;7,1;2,5;
2026/01/18;1800 UTC;0;939;940,2;939;2948,3;30,4;21,3;30,5;28,5;22,4;19,6;66;55;58;241;6,4;2;
2026/01/18;1900 UTC;0;938;939;937,9;2333,1;28,5;20,3;30,8;28,5;21,8;19,6;62;52;61;257;6;2,4;
2026/01/18;2000 UTC;0;937,8;938;937,7;1512;29,1;21;29,4;28,1;21,8;20,1;66;60;62;290;5,8;2,1;
2026/01/18;2100 UTC;0;938;938;937,7;627,8;27,1;20,7;29,4;27;21,7;20,5;68;61;68;324;4,1;1,1;
2026/01/18;2200 UTC;0;938,5;938,5;937,9;57,8;24,6;20,8;27,2;24,6;21;20,6;79;68;79;45;3,2;1,4;
2026/01/18;2300 UTC;0;939,1;939,4;938,6;;24;20,8;24,6;23,3;21,2;20,8;87;79;83;83;4,8;1,9;
2026/01/19;0000 UTC;0;940,7;940,7;939,1;1,9;21,1;21,1;24,5;20,3;21,3;17,9;100;75;100;324;9,1;2;
2026/01/19;0100 UTC;0;941,2;941,4;940,6;;20,9;20,9;21,2;20,9;21,2;20,9;100;100;100;320;5,1;1,2;
2026/01/19;0200 UTC;0;941;941,2;940,8;;20,5;20,5;20,9;20,5;20,9;20,5;100;100;100;325;2,8;,6;
2026/01/19;0300 UTC;0;941,1;941,2;941;;20,2;20;20,7;20,1;20,7;19,9;100;98;99;322;5,5;1,5;
2026/01/19;0400 UTC;0;940,1;941,1;940,1;;20,6;20,6;20,6;20,2;20,6;20;100;99;100;328;3,4;,6;
2026/01/19;0500 UTC;0;940,3;940,4;940,1;;20,7;20,7;20,7;20,4;20,7;20,4;100;100;100;90;2,9;1,2;
2026/01/19;0600 UTC;0;939,9;940,5;939,8;;20,3;20,3;20,8;20,3;20,8;20,3;100;100;100;38;4,9;1,9;
2026/01/19;0700 UTC;0;939,9;940,3;939,4;,4;19,8;19,8;20,4;19,5;20,4;19,5;100;100;100;288;5,7;1,4;
2026/01/19;0800 UTC;0;939,9;940,2;939,7;,4;19,1;19,1;20;19;20;19;100;100;100;23;5,9;1,5;
2026/01/19;0900 UTC;0;940,2;940,4;939,9;2;19,2;19,2;19,3;19,1;19,2;19,1;100;100;100;288;3,5;1,5;
2026/01/19;1000 UTC;0;940,3;940,5;940,3;115,1;19,6;19,6;19,6;19,2;19,6;19,2;100;100;100;156;3;,8;
2026/01/19;1100 UTC;0;940,5;940,8;940,3;933,2;21,5;20,1;21,5;19,6;21,3;19,6;100;92;92;291;3,7;2,2;
2026/01/19;1200 UTC;0;940,7;940,7;940,5;2023,6;23,9;19,8;24;21,5;20,8;19,6;92;78;78;289;4,1;2,2;
2026/01/19;1300 UTC;0;940,7;940,9;940,7;2591,1;26,3;21;26,5;23,8;21,8;19,8;81;73;73;304;6,9;2,8;
2026/01/19;1400 UTC;0;940,7;940,8;940,6;2279,5;27,1;21,9;27,1;25,2;21,9;20;76;70;73;305;6,9;2,6;
2026/01/19;1500 UTC;0;940,1;940,7;940,1;3730,3;28,1;22,1;28,3;27;23,1;21;74;68;70;287;6,3;2,8;
2026/01/19;1600 UTC;0;939,4;940,1;939,4;3072,4;28,9;21,4;29,2;27,3;22,7;20,9;72;63;64;268;6,6;3,2;
2026/01/19;1700 UTC;0;938,1;939,4;938,1;2832,7;29,5;22;30,2;27,7;23,3;20,2;69;59;64;260;7;2,8;
2026/01/19;1800 UTC;0;937,8;938,1;937,6;1818,2;27,4;21,3;29,6;27,4;22,8;20,7;70;62;69;251;6,8;2,7;
2026/01/19;1900 UTC;0;937;937,9;937;359,4;25,7;22,3;27,5;25,6;22,3;21,2;82;69;82;231;5,3;,9;
2026/01/19;2000 UTC;0;936,8;937;936;558,1;26,9;22,7;27,2;25,7;23,1;22,1;82;75;78;194;2;,6;
2026/01/19;2100 UTC;0;937,1;937,5;936,8;165,6;23,1;19,8;26,9;23,1;23;19,4;83;74;82;280;6,1;2,2;
2026/01/19;2200 UTC;0;937,9;938,1;937,1;49,2;22,4;20,1;23,1;22,4;20,5;19,8;87;82;87;322;4,8;,9;
2026/01/19;2300 UTC;0;938,7;938,9;937,9;;22,2;20,6;22,6;22,2;20,7;19,9;90;86;90;135;4,3;1,8;
2026/01/20;0000 UTC;0;940,3;940,3;938,7;;22,4;19,8;22,4;21,9;20,6;19,8;90;85;85;150;4,5;2,1;
2026/01/20;0100 UTC;0;940,9;940,9;940,3;;21,9;19,9;22,4;21,8;20,1;19,7;90;85;89;142;3,5;1,3;
2026/01/20;0200 UTC;0;941,3;941,3;940,9;;21,5;20,1;22,1;21,4;20,1;19,7;92;87;92;140;2,3;,1;
2026/01/20;0300 UTC;0;940,4;941,3;940,3;;21,1;19,6;21,5;21,1;20,1;19,6;93;91;91;119;4,9;2,9;
2026/01/20;0400 UTC;0;940,1;940,5;940;;21;19,2;21,1;20,8;19,6;19,2;92;90;90;133;4,8;2,7;
2026/01/20;0500 UTC;0;939,6;940,3;939,6;;20,3;18,6;21;20,3;19,2;18,6;91;89;90;143;4,8;2,7;
2026/01/20;0600 UTC;0;939,9;939,9;939,6;;19,7;18,2;20,3;19,7;18,6;18,2;91;89;91;147;4,4;2,4;
2026/01/20;0700 UTC;0;939,8;940;939,5;;19,7;17,7;20,2;19,7;18,5;17,7;91;88;88;142;6,6;3,7;
2026/01/20;0800 UTC;0;940,2;940,2;939,8;;18,8;17,3;19,7;18,7;17,8;17,2;91;88;91;145;5,6;2,6;
2026/01/20;0900 UTC;0;940,8;940,8;940,2;3,3;19,3;17,4;19,3;18,8;17,4;17,3;91;89;89;134;5,9;3,9;
2026/01/20;1000 UTC;0;941,3;941,3;940,8;315,5;20,2;17,8;20,5;19,3;17,9;17,4;89;84;86;124;6,8;4,3;
2026/01/20;1100 UTC;0;941,7;941,7;941,3;989;22;18,2;22;20,2;18,4;17,5;86;79;79;132;8,3;4,8;
2026/01/20;1200 UTC;0;941,7;941,9;941,7;1750;23,1;17,9;23,4;22;18,8;17,5;80;71;72;124;9,4;5,7;
2026/01/20;1300 UTC;0;942,3;942,3;941,7;1752,7;24,3;18,2;24,3;22,9;19;17,5;75;66;69;121;9,4;3,9;
2026/01/20;1400 UTC;0;942,2;942,4;942,2;2307;26,5;18,4;26,5;24,2;19,3;17,4;69;61;61;106;6,9;3,8;
2026/01/20;1500 UTC;0;941,9;942,2;941,9;3656,3;26,9;18,5;27,6;26,2;19,4;17,3;63;55;60;107;6,3;3,8;
2026/01/20;1600 UTC;0;941,2;941,9;941,2;3350;28,2;19,6;28,4;26,7;20,2;17,5;63;54;60;111;6,6;3,2;
2026/01/20;1700 UTC;0;940,4;941,2;940,4;2946,5;27,4;18,7;29;27,3;20,1;17,6;61;53;59;128;5,8;3;
2026/01/20;1800 UTC;0;939,7;940,4;939,7;2126,9;27,1;18,5;28,3;27,1;19,6;18;61;55;59;111;6,5;3,9;
2026/01/20;1900 UTC;0;939,3;939,7;939,3;2364,1;27,1;18,7;29,1;27;20,3;17,9;62;54;60;123;9;4,9;
2026/01/20;2000 UTC;0;939,3;939,3;939,2;1528,1;27,4;18,7;28,1;26,9;19,3;17,9;61;55;59;118;8,6;5,1;
2026/01/20;2100 UTC;0;939,8;939,8;939,3;816,2;25,4;18,2;27,4;25,3;18,7;17,8;65;58;65;117;10,7;5,7;
2026/01/20;2200 UTC;0;940,8;940,8;939,8;154,4;23,5;16,8;25,4;23,5;18,2;16,8;68;64;66;116;11;5;
2026/01/20;2300 UTC;0;941,3;941,4;940,8;;22,8;16,8;23,6;22,7;17;16,8;70;66;69;112;8,2;4,2;
2026/01/21;0000 UTC;0;942,2;942,2;941,3;;22,3;17,1;22,8;22,3;17,1;16,8;73;69;72;102;7,1;3,9;
2026/01/21;0100 UTC;0;942,6;942,7;942,2;;21;17,3;22,3;21;17,4;17,1;79;72;79;125;6,5;2,6;
2026/01/21;0200 UTC;0;943,1;943,1;942,6;;20;17,2;21;20;17,5;17,2;84;79;84;129;3,7;1,5;
2026/01/21;0300 UTC;0;942,9;943,2;942,9;;18,2;16,1;20;18,2;17,2;16,1;88;84;88;167;2,3;1,5;
2026/01/21;0400 UTC;0;942,3;942,9;942,3;;18,5;16,5;18,5;18;16,5;16,1;90;88;88;154;4,2;2,3;
2026/01/21;0500 UTC;0;941,9;942,3;941,9;;18,6;16,7;18,8;18,5;16,7;16,5;89;87;89;157;3,9;1,3;
2026/01/21;0600 UTC;0;941,3;941,9;941,3;;17,7;16,1;18,7;17,7;16,7;16,1;91;89;91;154;2,8;1,2;
2026/01/21;0700 UTC;0;941;941,3;941;;17,6;16,3;17,8;17,6;16,4;16;92;91;92;155;2,3;,8;
2026/01/21;0800 UTC;0;941,5;941,5;940,9;;17,5;16,5;17,6;17,1;16,5;16;94;92;94;162;1,7;,7;
2026/01/21;0900 UTC;0;941,9;942;941,5;3,1;18,1;16,9;18,2;17,5;17;16,5;94;93;93;157;2,3;1,2;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;0;943;943;942,4;978,8;21,8;16,5;22,5;19,1;18,6;16,5;91;70;72;112;3,2;1,9;
2026/01/21;1200 UTC;0;943,3;943,3;943;1393,1;23,6;17,3;23,6;21,8;17,8;16,6;75;67;68;100;4,2;2;
2026/01/21;1300 UTC;0;943,4;943,4;943,3;2061,6;25,1;17,5;25,6;23,5;18,4;16,7;70;60;63;77;4,5;1,8;
2026/01/21;1400 UTC;0;943,1;943,4;943,1;1901,6;26;18,2;26,2;25;18,4;16,9;64;59;62;233;3,8;1,1;
2026/01/21;1500 UTC;0;942,8;943,1;942,8;2060,1;25,8;18,8;26,9;25,6;19,1;17,5;66;58;66;334;3,6;1,5;
2026/01/21;1600 UTC;0;942,4;942,8;942,4;1294,7;26,8;18,6;27;25,7;19,4;17,6;66;60;61;138;3,4;,9;
2026/01/21;1700 UTC;0;941,6;942,4;941,6;2245,2;27,8;18;28;26,4;19,3;17,7;64;55;55;232;3,1;1;
2026/01/21;1800 UTC;0;940,7;941,6;940,7;3113,6;28,5;20;28,8;27,2;21,2;17,6;65;54;60;205;5,7;1,9;
2026/01/21;1900 UTC;0;939,8;940,7;939,8;2800,6;27,9;18,6;28,9;27,4;21,3;18,2;65;55;57;152;6,2;3,8;
2026/01/21;2000 UTC;0;939,5;939,8;939,5;1511,2;26,7;18,9;28,2;26,5;20,1;18;66;55;62;144;6,5;3,2;
2026/01/21;2100 UTC;0;939,9;939,9;939,5;216,2;25,5;19,3;26,7;25,5;19,5;18,7;69;62;68;119;5,2;2;
2026/01/21;2200 UTC;0;940,5;940,6;939,9;139,9;23,4;20,5;25,9;23;20,6;19,2;86;67;84;122;5,5;1,7;
2026/01/21;2300 UTC;0;941,5;941,5;940,5;;21,3;18,9;23,4;21,3;20,7;18,3;86;79;86;137;5,4;1,2;
2026/01/22;0000 UTC;0;942,1;942,2;941,4;;20,8;19,5;21,4;20,2;19,7;18,4;93;86;92;106;2,8;1,1;
2026/01/22;0100 UTC;0;942,5;942,5;942;;21,2;19,4;21,2;20,7;19,7;19,3;93;90;90;75;3,3;1,9;
2026/01/22;0200 UTC;0;943,1;943,1;942,5;;20,8;19,2;21,2;20,7;19,3;19,2;91;89;90;181;2,8;,6;
2026/01/22;0300 UTC;0;942,8;943,1;942,8;;20,8;19,2;21;20,7;19,4;19,1;91;90;91;130;2,5;1,7;
2026/01/22;0400 UTC;0;942,4;942,9;942,4;;20,6;18,8;21,3;20,6;19,3;18,8;91;87;90;130;2,7;1,7;
2026/01/22;0500 UTC;0;941,5;942,4;941,4;;20,1;18,9;21;20,1;19,1;18,7;92;88;92;128;3,9;2;
2026/01/22;0600 UTC;0;941,3;941,6;941,3;;20,4;18,8;20,5;20;19;18,7;93;90;90;90;4;1;
2026/01/22;0700 UTC;0;941,1;941,3;940,9;;19,8;18,7;20,4;19,7;18,8;18,5;93;90;93;178;2,4;1,5;
2026/01/22;0800 UTC;0;941,3;941,3;941;;19,8;18,7;20;19,8;18,8;18,6;93;93;93;124;2,4;1;
2026/01/22;0900 UTC;0;941,9;941,9;941,4;2,3;20;18,6;20,2;19,9;18,8;18,5;93;91;92;157;3,3;2,2;
2026/01/22;1000 UTC;0;942,8;942,8;942,1;100,2;20,2;18,5;20,2;19,8;18,6;18,4;92;90;90;124;4;2,4;
2026/01/22;1100 UTC;0;943,2;943,2;942,5;;;;;;;;;;;110;5,2;2,4;
2026/01/22;1200 UTC;0;943,9;943,9;943,2;;;;;;;;;;;129;3,6;2,4;
2026/01/22;1300 UTC;0;944,1;944,1;943,8;;;;;;;;;;;93;3,8;1,3;
2026/01/22;1400 UTC;0;943,9;944,2;943,9;;;;;;;;;;;175;2,4;1,1;
2026/01/22;1500 UTC;0;943,3;943,9;943,3;;;;;;;;;;;162;2,7;1,4;
2026/01/22;1600 UTC;0;943,3;943,6;943,1;;;;;;;;;;;95;8,3;2;
2026/01/22;1700 UTC;0;942,6;943,3;942,6;;;;;;;;;;;108;5,1;2,9;
2026/01/22;1800 UTC;0;941,9;942,6;941,8;;;;;;;;;;;64;7,2;4,1;
2026/01/22;1900 UTC;0;941,5;942;941,5;;;;;;;;;;;72;6,9;3,8;
2026/01/22;2000 UTC;0;941,2;941,5;941,1;;;;;;;;;;;68;6,2;1,3;
2026/01/22;2100 UTC;0;941,7;941,7;941,2;;;;;;;;;;;71;5,8;3,2;
2026/01/22;2200 UTC;0;942,2;942,2;941,6;;;;;;;;;;;152;5,9;1,6;
2026/01/22;2300 UTC;0;942,9;943;942,2;;;;;;;;;;;98;6,9;3,3;
2026/01/23;0000 UTC;0;943,4;943,4;942,8;;;;;;;;;;;111;6,2;2,4;
2026/01/23;0100 UTC;0;943,4;943,4;943,2;;;;;;;;;;;102;5,2;2,6;
2026/01/23;0200 UTC;0;943,3;943,5;943,3;;;;;;;;;;;89;6,3;3,1;
2026/01/23;0300 UTC;0;942,8;943,3;942,8;;;;;;;;;;;88;5,8;2,8;
2026/01/23;0400 UTC;0;942;942,8;942;;;;;;;;;;;107;5,5;2,2;
2026/01/23;0500 UTC;0;941,4;942;941,4;;;;;;;;;;;86;4,4;2,2;
2026/01/23;0600 UTC;0;941,1;941,4;941,1;;;;;;;;;;;115;4,4;2,1;
2026/01/23;0700 UTC;0;941;941,1;940,9;;;;;;;;;;;142;3,3;2,1;
2026/01/23;0800 UTC;0;941,2;941,2;941;;;;;;;;;;;125;3,2;1,7;
2026/01/23;0900 UTC;0;942;942;941,2;;;;;;;;;;;175;2,5;1,5;
2026/01/23;1000 UTC;0;942,7;942,7;942;;;;;;;;;;;155;2,9;1,4;
2026/01/23;1100 UTC;0;942,9;942,9;942,7;;;;;;;;;;;104;3,8;2,2;
2026/01/23;1200 UTC;0;943,1;943,1;942,9;;;;;;;;;;;81;4,5;2;
2026/01/23;1300 UTC;0;943,2;943,2;943,1;;;;;;;;;;;98;3,8;1,4;
2026/01/23;1400 UTC;0;943,3;943,3;943,2;;;;;;;;;;;229;4,5;1,5;
2026/01/23;1500 UTC;0;943;943,3;943;;;;;;;;;;;135;5,1;3,2;
2026/01/23;1600 UTC;0;942,5;943;942,5;;;;;;;;;;;191;4,8;1,5;
2026/01/23;1700 UTC;0;941,9;942,5;941,9;;;;;;;;;;;234;4;1;
2026/01/23;1800 UTC;0;941,5;941,9;941,5;;;;;;;;;;;188;6,3;2,1;
2026/01/23;1900 UTC;0;941,1;941,5;941;;;;;;;;;;;203;4,4;2;
2026/01/23;2000 UTC;0;940,8;941,1;940,8;;;;;;;;;;;153;5,8;3,6;
2026/01/23;2100 UTC;0;941,2;941,3;940,7;;;;;;;;;;;146;6,3;2,4;
2026/01/23;2200 UTC;0;941,9;941,9;941,2;;;;;;;;;;;128;4,7;2,1;
2026/01/23;2300 UTC;0;942,2;942,2;941,9;;;;;;;;;;;104;4,6;2,5;
2026/01/24;0000 UTC;0;942,7;942,7;942,2;;;;;;;;;;;152;3,9;1,8;
2026/01/24;0100 UTC;0;943,5;943,5;942,7;;;;;;;;;;;108;2,8;1,6;
2026/01/24;0200 UTC;0;943,7;943,7;943,4;;;;;;;;;;;146;2,4;,6;
2026/01/24;0300 UTC;0;943,5;943,7;943,4;;;;;;;;;;;284;1,5;,5;
2026/01/24;0400 UTC;0;943,3;943,5;943,2;;;;;;;;;;;165;1,7;,9;
2026/01/24;0500 UTC;0;942,9;943,3;942,9;;;;;;;;;;;132;4,9;2,7;
2026/01/24;0600 UTC;0;942,6;942,9;942,6;;;;;;;;;;;128;4,9;2,1;
2026/01/24;0700 UTC;0;942,5;942,6;942,4;;;;;;;;;;;180;3,6;,8;
2026/01/24;0800 UTC;0;942,5;942,6;942,4;;;;;;;;;;;172;1,9;1;
2026/01/24;0900 UTC;0;942,8;942,8;942,5;;;;;;;;;;;138;2,2;,6;
2026/01/24;1000 UTC;0;943,4;943,4;942,8;;;;;;;;;;;32;1,6;,5;
2026/01/24;1100 UTC;0;944;944;943,4;;;;;;;;;;;149;2,6;1,6;
2026/01/24;1200 UTC;0;944,1;944,1;943,9;;;;;;;;;;;20;4,6;2;
2026/01/24;1300 UTC;0;944,5;944,6;944;;;;;;;;;;;279;6,6;3,6;
2026/01/24;1400 UTC;0;944,5;944,6;944,5;;;;;;;;;;;300;6,6;2,4;
2026/01/24;1500 UTC;0;944,4;944,7;944,4;;;;;;;;;;;260;9,4;2,6;
2026/01/24;1600 UTC;0;944;944,4;944;;;;;;;;;;;255;5,8;3,2;
2026/01/24;1700 UTC;0;943,1;943,9;943,1;;;;;;;;;;;258;6,6;3,2;
2026/01/24;1800 UTC;0;942,5;943,2;942,5;;;;;;;;;;;84;6,6;1,8;
2026/01/24;1900 UTC;0;942;942,5;942;;;;;;;;;;;207;6,5;1,5;
2026/01/24;2000 UTC;0;941,8;942;941,7;;;;;;;;;;;236;4,8;1,1;
2026/01/24;2100 UTC;0;941,8;941,8;941,6;;;;;;;;;;;234;3,6;1;
2026/01/24;2200 UTC;0;942,5;942,5;941,8;;;;;;;;;;;222;1,9;1;
2026/01/24;2300 UTC;0;943,4;943,4;942,5;;;;;;;;;;;163;1,9;,9;
2026/01/25;0000 UTC;0;944,1;944,1;943,4;;;;;;;;;;;128;2,4;1,2;
2026/01/25;0100 UTC;0;945,1;945,1;944,2;;;;;;;;;;;171;1,9;,7;
2026/01/25;0200 UTC;0;945,3;945,4;945,1;;;;;;;;;;;175;2,5;,9;
2026/01/25;0300 UTC;0;945,2;945,4;945,2;;;;;;;;;;;151;2,3;,8;
2026/01/25;0400 UTC;0;944,9;945,2;944,8;;;;;;;;;;;174;2,1;,9;
2026/01/25;0500 UTC;0;944,9;945,1;944,8;;;;;;;;;;;233;3,4;1;
2026/01/25;0600 UTC;0;944,4;944,9;944,4;;;;;;;;;;;332;3,4;,5;
2026/01/25;0700 UTC;0;944,1;944,4;944,1;;;;;;;;;;;198;2,2;,5;
2026/01/25;0800 UTC;0;944,4;944,4;944,1;;;;;;;;;;;143;2,6;,7;
2026/01/25;0900 UTC;0;945,2;945,2;944,4;;;;;;;;;;;133;1,5;,5;
2026/01/25;1000 UTC;0;945,6;945,6;945,2;;;;;;;;;;;170;1,3;,4;
2026/01/25;1100 UTC;0;946,6;946,6;945,6;;;;;;;;;;;196;1,2;,7;
2026/01/25;1200 UTC;0;947,3;947,3;946,6;;;;;;;;;;;282;2,2;1,2;
2026/01/25;1300 UTC;0;947,5;947,5;947,3;;;;;;;;;;;261;3,4;1,6;
2026/01/25;1400 UTC;0;947,3;947,6;947,2;;;;;;;;;;;318;6,5;2,5;
2026/01/25;1500 UTC;0;946,7;947,3;946,7;;;;;;;;;;;348;6,5;2,5;
2026/01/25;1600 UTC;0;946;946,7;946;;;;;;;;;;;325;6;2,4;
2026/01/25;1700 UTC;0;945,1;946;945,1;;;;;;;;;;;324;6;2,2;
2026/01/25;1800 UTC;0;944,5;945,1;944,5;;;;;;;;;;;323;6;2,3;
2026/01/25;1900 UTC;0;943,7;944,5;943,7;;;;;;;;;;;331;6,1;2,1;
2026/01/25;2000 UTC;0;943,3;943,7;943,3;;;;;;;;;;;300;5,1;2;
2026/01/25;2100 UTC;0;943,5;943,5;943,2;;;;;;;;;;;307;5,8;1,1;
2026/01/25;2200 UTC;0;944,4;944,4;943,5;;;;;;;;;;;272;4;1,1;
2026/01/25;2300 UTC;0;944,9;945;944,4;;;;;;;;;;;293;2,4;,8;
2026/01/26;0000 UTC;0;945,6;945,6;944,9;;;;;;;;;;;121;1,5;,3;
2026/01/26;0100 UTC;0;946,2;946,2;945,6;;;;;;;;;;;204;,9;,3;
2026/01/26;0200 UTC;0;946,4;946,5;946,2;;;;;;;;;;;294;5,3;1,9;
2026/01/26;0300 UTC;0;946,4;946,7;946,2;;;;;;;;;;;340;6,4;,9;
2026/01/26;0400 UTC;0;946,8;947,1;946,2;;;;;;;;;;;181;4,8;1,8;
2026/01/26;0500 UTC;0;946,4;946,8;946,4;;;;;;;;;;;182;3;1,2;
2026/01/26;0600 UTC;0;946,2;946,5;946,2;;;;;;;;;;;294;3,7;1,1;
2026/01/26;0700 UTC;0;946,2;946,2;946;;;;;;;;;;;86;4,5;1,7;
2026/01/26;0800 UTC;0;946,6;946,6;946,1;;;;;;;;;;;333;2,7;,6;
2026/01/26;0900 UTC;0;947;947;946,6;;;;;;;;;;;98;2;1,1;
2026/01/26;1000 UTC;0;947,4;947,4;947;;;;;;;;;;;50;2;,7;
2026/01/26;1100 UTC;0;947,8;947,8;947,4;;;;;;;;;;;41;4,7;1,9;
2026/01/26;1200 UTC;0;948;948,1;947,8;;;;;;;;;;;18;5,1;1,3;
2026/01/26;1300 UTC;0;948;948,1;948;;;;;;;;;;;15;5,3;1,8;
2026/01/26;1400 UTC;0;947,9;948,2;947,9;;;;;;;;;;;309;4,4;1,8;
2026/01/26;1500 UTC;0;947,5;947,9;947,5;;;;;;;;;;;310;5,2;2,3;
2026/01/26;1600 UTC;0;946,7;947,5;946,7;;;;;;;;;;;351;5,7;1,3;
2026/01/26;1700 UTC;0;946,5;946,7;946,4;;;;;;;;;;;326;8,5;3,7;
2026/01/26;1800 UTC;0;946,2;946,7;946,2;;;;;;;;;;;259;8,9;3,1;
2026/01/26;1900 UTC;0;945,3;946,5;945,2;;;;;;;;;;;360;5,6;1,3;
2026/01/26;2000 UTC;0;945,5;945,5;944,9;;;;;;;;;;;53;4,7;1,9;
2026/01/26;2100 UTC;0;945,3;945,7;945,2;;;;;;;;;;;63;5,1;2,4;
2026/01/26;2200 UTC;0;945,3;945,3;944,9;;;;;;;;;;;88;4,9;1;
